controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 42, 1.22626e+00, 9.95184e+00, 3.45039e+00, 3.45039e+00, 1.00000e+00, 4.52381e-01, 1.08154e-01
35, 44, 1.28465e+00, 9.93684e+00, 3.61416e+00, 3.61416e+00, 1.00000e+00, 4.54545e-01, 1.30745e-01
36, 45, 1.31385e+00, 9.93477e+00, 3.55957e+00, 3.55957e+00, 1.00000e+00, 4.44444e-01, 1.37159e-01
37, 46, 1.34305e+00, 9.92066e+00, 3.61416e+00, 3.61416e+00, 1.00000e+00, 4.56522e-01, 1.12930e-01
38, 48, 1.40144e+00, 9.89519e+00, 3.66875e+00, 3.66875e+00, 1.00000e+00, 4.79167e-01, 1.00186e-01
39, 48, 1.40144e+00, 9.88774e+00, 3.83252e+00, 3.83252e+00, 1.00000e+00, 4.58333e-01, 1.18450e-01
40, 49, 1.43064e+00, 9.88840e+00, 4.32383e+00, 4.32383e+00, 1.00000e+00, 4.89796e-01, 1.14841e-01
41, 50, 1.45983e+00, 9.87968e+00, 4.37842e+00, 4.37842e+00, 1.00000e+00, 5.40000e-01, 1.24482e-01
42, 52, 1.51823e+00, 9.87637e+00, 4.43301e+00, 4.43301e+00, 1.00000e+00, 5.57692e-01, 1.29561e-01
43, 54, 1.57662e+00, 9.88218e+00, 4.97890e+00, 4.97890e+00, 1.00000e+00, 5.55556e-01, 1.37266e-01
44, 55, 1.60582e+00, 9.88396e+00, 5.36103e+00, 5.36103e+00, 1.00000e+00, 5.45455e-01, 1.24108e-01
45, 56, 1.63501e+00, 9.87105e+00, 4.96768e+00, 4.96768e+00, 1.00000e+00, 5.35714e-01, 1.40176e-01
46, 58, 1.69341e+00, 9.85388e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 5.51724e-01, 1.43229e-01
47, 59, 1.72260e+00, 9.85505e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 5.59322e-01, 1.54671e-01
48, 59, 1.72260e+00, 9.85297e+00, 5.62276e+00, 5.62276e+00, 1.00000e+00, 5.59322e-01, 1.42502e-01
49, 60, 1.75180e+00, 9.83132e+00, 5.84112e+00, 5.84112e+00, 1.00000e+00, 6.33333e-01, 1.59317e-01
50, 61, 1.78100e+00, 9.82265e+00, 5.73194e+00, 5.73194e+00, 1.00000e+00, 5.90164e-01, 1.62632e-01
51, 61, 1.78100e+00, 9.80980e+00, 5.67735e+00, 5.67735e+00, 1.00000e+00, 6.06557e-01, 1.44329e-01
52, 63, 1.83939e+00, 9.78622e+00, 5.78653e+00, 5.78653e+00, 1.00000e+00, 6.50794e-01, 1.58645e-01
53, 64, 1.86859e+00, 9.77438e+00, 6.05948e+00, 6.05948e+00, 1.00000e+00, 6.56250e-01, 1.61352e-01
54, 65, 1.89778e+00, 9.77345e+00, 6.44161e+00, 6.44161e+00, 1.00000e+00, 6.76923e-01, 1.54752e-01
55, 67, 1.95618e+00, 9.76611e+00, 6.76915e+00, 6.76915e+00, 1.00000e+00, 7.01493e-01, 1.65106e-01
56, 68, 1.98537e+00, 9.75763e+00, 6.82374e+00, 6.82374e+00, 1.00000e+00, 6.91176e-01, 1.56933e-01
57, 69, 2.01457e+00, 9.75351e+00, 7.04210e+00, 7.04210e+00, 1.00000e+00, 7.10145e-01, 1.66994e-01
58, 71, 2.07296e+00, 9.72899e+00, 6.98751e+00, 6.98751e+00, 1.00000e+00, 7.04225e-01, 1.69342e-01
59, 72, 2.10216e+00, 9.72529e+00, 6.98751e+00, 6.98751e+00, 1.00000e+00, 7.08333e-01, 1.90696e-01
60, 74, 2.16055e+00, 9.72400e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.16216e-01, 1.98945e-01
61, 74, 2.16055e+00, 9.72579e+00, 7.27168e+00, 7.27168e+00, 2.50000e+01, 7.16216e-01, 1.90855e-01
62, 74, 2.16055e+00, 9.72648e+00, 7.27168e+00, 7.27168e+00, 2.50000e+01, 7.16216e-01, 1.98774e-01
63, 76, 2.21895e+00, 9.72965e+00, 8.14512e+00, 8.14512e+00, 2.50000e+01, 7.36842e-01, 2.11718e-01
64, 77, 2.24814e+00, 9.73113e+00, 8.41807e+00, 8.41807e+00, 2.50000e+01, 7.14286e-01, 2.00559e-01
65, 78, 2.27734e+00, 9.71839e+00, 8.36348e+00, 8.36348e+00, 2.50000e+01, 7.05128e-01, 2.03352e-01
66, 80, 2.33573e+00, 9.70436e+00, 8.74561e+00, 8.74561e+00, 2.50000e+01, 7.25000e-01, 2.05871e-01
67, 80, 2.33573e+00, 9.66924e+00, 3.17744e+00, 3.17744e+00, 2.50000e+01, 2.37500e-01, 2.64070e-01
68, 81, 2.36493e+00, 9.74434e+00, 3.01367e+00, 3.01367e+00, 2.50000e+01, 7.40741e-02, 3.09613e-01
69, 82, 2.39413e+00, 9.77409e+00, 3.72334e+00, 3.72334e+00, 2.50000e+01, 4.87805e-02, 3.44552e-01
70, 81, 2.36493e+00, 9.80353e+00, 3.99629e+00, 3.99629e+00, 2.50000e+01, 3.70370e-02, 3.74376e-01
71, 81, 2.36493e+00, 9.87616e+00, 3.55957e+00, 3.55957e+00, 2.50000e+01, 6.17284e-02, 4.18022e-01
72, 81, 2.36493e+00, 9.97423e+00, 4.48760e+00, 4.48760e+00, 2.50000e+01, 4.93827e-02, 4.57824e-01
73, 83, 2.42332e+00, 1.00254e+01, 4.43301e+00, 4.43301e+00, 2.50000e+01, 6.02410e-02, 4.46050e-01
74, 84, 2.45252e+00, 1.00489e+01, 5.14267e+00, 5.14267e+00, 2.50000e+01, 4.76190e-02, 3.68399e-01
75, 87, 2.54011e+00, 1.00438e+01, 5.36103e+00, 5.36103e+00, 2.50000e+01, 6.89655e-02, 2.97466e-01
76, 86, 2.51091e+00, 1.00089e+01, 5.29522e+00, 5.29522e+00, 2.50000e+01, 4.65116e-02, 1.96474e-01
77, 87, 2.54011e+00, 9.95493e+00, 5.56817e+00, 5.56817e+00, 2.50000e+01, 5.74713e-02, 1.85803e-01
78, 87, 2.54011e+00, 9.89991e+00, 5.13145e+00, 5.13145e+00, 2.50000e+01, 6.89655e-02, 1.49077e-01
79, 86, 2.51091e+00, 9.83652e+00, 6.00489e+00, 6.00489e+00, 2.50000e+01, 1.27907e-01, 1.59768e-01
80, 87, 2.54011e+00, 9.81961e+00, 6.82374e+00, 6.82374e+00, 2.50000e+01, 2.18391e-01, 1.81832e-01
81, 89, 2.59850e+00, 9.78874e+00, 6.60538e+00, 6.60538e+00, 2.50000e+01, 2.92135e-01, 1.71217e-01
82, 90, 2.62770e+00, 9.80562e+00, 7.47882e+00, 7.47882e+00, 2.50000e+01, 3.11111e-01, 2.21039e-01
83, 92, 2.68609e+00, 9.79554e+00, 6.98751e+00, 6.98751e+00, 2.50000e+01, 3.36957e-01, 1.95627e-01
84, 93, 2.71529e+00, 9.79000e+00, 7.97013e+00, 7.97013e+00, 2.50000e+01, 3.87097e-01, 1.86484e-01
85, 93, 2.71529e+00, 9.78660e+00, 8.73439e+00, 8.73439e+00, 2.50000e+01, 4.08602e-01, 1.74844e-01
86, 95, 2.77368e+00, 9.77681e+00, 8.51603e+00, 8.51603e+00, 2.50000e+01, 4.21053e-01, 2.05017e-01
87, 94, 2.74449e+00, 9.76888e+00, 8.51603e+00, 8.51603e+00, 2.50000e+01, 4.46809e-01, 1.90772e-01
88, 95, 2.77368e+00, 9.75677e+00, 8.35226e+00, 8.35226e+00, 2.50000e+01, 4.63158e-01, 2.28463e-01
89, 97, 2.83208e+00, 9.72801e+00, 8.18849e+00, 8.18849e+00, 2.50000e+01, 4.84536e-01, 2.14131e-01
90, 98, 2.86127e+00, 9.71407e+00, 8.29767e+00, 8.29767e+00, 2.50000e+01, 4.89796e-01, 2.05389e-01
91, 98, 2.86127e+00, 9.70423e+00, 9.44406e+00, 9.44406e+00, 2.50000e+01, 5.10204e-01, 2.14812e-01
92, 97, 2.83208e+00, 9.69941e+00, 1.04267e+01, 1.04267e+01, 2.50000e+01, 5.46392e-01, 1.95421e-01
93, 98, 2.86127e+00, 9.68955e+00, 1.09726e+01, 1.09726e+01, 2.50000e+01, 5.71429e-01, 2.22608e-01
94, 98, 2.86127e+00, 9.69960e+00, 1.20098e+01, 1.20098e+01, 2.50000e+01, 6.02041e-01, 2.15476e-01
95, 101, 2.94886e+00, 9.69243e+00, 1.29378e+01, 1.29378e+01, 2.50000e+01, 6.23762e-01, 2.31700e-01
96, 101, 2.94886e+00, 9.68980e+00, 1.27740e+01, 1.27740e+01, 2.50000e+01, 6.13861e-01, 2.21642e-01
97, 102, 2.97806e+00, 9.69055e+00, 1.45209e+01, 1.45209e+01, 2.50000e+01, 6.27451e-01, 2.18315e-01
98, 104, 3.03645e+00, 9.69784e+00, 1.50122e+01, 1.50122e+01, 2.50000e+01, 6.34615e-01, 2.53332e-01
99, 105, 3.06565e+00, 9.68900e+00, 1.51760e+01, 1.51760e+01, 2.50000e+01, 6.28571e-01, 2.45024e-01
100, 107, 3.12404e+00, 9.66017e+00, 1.61152e+01, 1.61152e+01, 2.50000e+01, 6.44860e-01, 2.61014e-01
101, 108, 3.15324e+00, 9.67642e+00, 1.67157e+01, 1.67157e+01, 2.50000e+01, 6.38889e-01, 2.75327e-01
102, 108, 3.15324e+00, 9.66853e+00, 1.60607e+01, 1.60607e+01, 2.50000e+01, 6.66667e-01, 2.58565e-01
103, 107, 3.12404e+00, 9.66348e+00, 1.55693e+01, 1.55693e+01, 2.50000e+01, 7.00935e-01, 2.73753e-01
104, 108, 3.15324e+00, 9.65623e+00, 1.62244e+01, 1.62244e+01, 2.50000e+01, 7.03704e-01, 2.63280e-01
105, 109, 3.18244e+00, 9.64422e+00, 1.63336e+01, 1.63336e+01, 2.50000e+01, 7.15596e-01, 2.47347e-01
106, 111, 3.24083e+00, 9.61655e+00, 1.56785e+01, 1.56785e+01, 2.50000e+01, 7.11712e-01, 2.78035e-01
107, 110, 3.21163e+00, 9.61841e+00, 1.57331e+01, 1.57331e+01, 2.50000e+01, 7.18182e-01, 2.86157e-01
108, 111, 3.24083e+00, 9.60559e+00, 1.59515e+01, 1.59515e+01, 2.50000e+01, 7.29730e-01, 2.68174e-01
109, 113, 3.29922e+00, 9.58849e+00, 1.67157e+01, 1.67157e+01, 2.50000e+01, 7.34513e-01, 2.97174e-01
110, 114, 3.32842e+00, 9.59134e+00, 1.70979e+01, 1.70979e+01, 2.50000e+01, 7.36842e-01, 2.96529e-01
111, 115, 3.35762e+00, 9.58735e+00, 1.70979e+01, 1.70979e+01, 2.50000e+01, 7.56522e-01, 2.91823e-01
112, 117, 3.41601e+00, 9.58954e+00, 1.73708e+01, 1.73708e+01, 2.50000e+01, 7.77778e-01, 3.14275e-01
113, 116, 3.38681e+00, 9.58861e+00, 1.81897e+01, 1.81897e+01, 2.50000e+01, 7.93103e-01, 3.04727e-01
114, 117, 3.41601e+00, 9.58086e+00, 1.94452e+01, 1.94452e+01, 2.50000e+01, 7.86325e-01, 3.03525e-01
115, 118, 3.44521e+00, 9.56898e+00, 1.99799e+01, 1.99799e+01, 2.50000e+01, 7.79661e-01, 2.91402e-01
116, 119, 3.47440e+00, 9.56011e+00, 2.01983e+01, 2.01983e+01, 2.50000e+01, 7.73109e-01, 2.98600e-01
117, 119, 3.47440e+00, 9.57071e+00, 2.03620e+01, 2.03620e+01, 2.50000e+01, 7.89916e-01, 3.05399e-01
118, 121, 3.53280e+00, 9.56115e+00, 2.18906e+01, 2.18906e+01, 2.50000e+01, 8.18182e-01, 3.02962e-01
119, 122, 3.56199e+00, 9.55798e+00, 2.25456e+01, 2.25456e+01, 2.50000e+01, 8.03279e-01, 3.13591e-01
120, 124, 3.62039e+00, 9.54947e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.98387e-01, 3.17278e-01
121, 124, 3.62039e+00, 9.54919e+00, 2.34191e+01, 2.34191e+01, 1.30000e+01, 7.90323e-01, 3.14669e-01
122, 125, 3.64958e+00, 9.54159e+00, 2.38558e+01, 2.38558e+01, 1.30000e+01, 8.08000e-01, 3.16495e-01
123, 127, 3.70798e+00, 9.50953e+00, 2.37466e+01, 2.37466e+01, 1.30000e+01, 8.03150e-01, 3.07282e-01
124, 128, 3.73717e+00, 9.50228e+00, 2.41287e+01, 2.41287e+01, 1.30000e+01, 8.04688e-01, 3.43049e-01
125, 129, 3.76637e+00, 9.49843e+00, 2.40196e+01, 2.40196e+01, 1.30000e+01, 8.29457e-01, 3.09248e-01
126, 131, 3.82476e+00, 9.49776e+00, 2.45109e+01, 2.45109e+01, 1.30000e+01, 8.39695e-01, 3.21921e-01
127, 132, 3.85396e+00, 9.37411e+00, 1.20098e+01, 1.20098e+01, 1.30000e+01, 4.69697e-01, 3.70195e-01
128, 133, 3.88316e+00, 9.46183e+00, 1.19006e+01, 1.19006e+01, 1.30000e+01, 3.00752e-01, 4.36497e-01
129, 134, 3.91235e+00, 9.51123e+00, 1.28832e+01, 1.28832e+01, 1.30000e+01, 1.86567e-01, 5.07058e-01
130, 134, 3.91235e+00, 9.51282e+00, 9.22570e+00, 9.22570e+00, 1.30000e+01, 1.41791e-01, 5.94066e-01
131, 135, 3.94155e+00, 9.60670e+00, 9.66242e+00, 9.66242e+00, 1.30000e+01, 1.18519e-01, 6.47025e-01
132, 135, 3.94155e+00, 9.74606e+00, 1.04813e+01, 1.04813e+01, 1.30000e+01, 1.03704e-01, 7.06134e-01
133, 136, 3.97075e+00, 9.81938e+00, 9.28029e+00, 9.28029e+00, 1.30000e+01, 1.02941e-01, 7.27136e-01
134, 136, 3.97075e+00, 9.89637e+00, 1.13547e+01, 1.13547e+01, 1.30000e+01, 8.82353e-02, 6.34634e-01
135, 138, 4.02914e+00, 9.90074e+00, 1.04267e+01, 1.04267e+01, 1.30000e+01, 1.08696e-01, 5.07247e-01
136, 140, 4.08753e+00, 9.88696e+00, 1.14639e+01, 1.14639e+01, 1.30000e+01, 1.07143e-01, 3.79749e-01
137, 139, 4.05834e+00, 9.83798e+00, 1.05359e+01, 1.05359e+01, 1.30000e+01, 1.07914e-01, 3.23548e-01
138, 141, 4.11673e+00, 9.77412e+00, 9.28029e+00, 9.28029e+00, 1.30000e+01, 1.20567e-01, 3.19807e-01
139, 143, 4.17512e+00, 9.71327e+00, 9.38947e+00, 9.38947e+00, 1.30000e+01, 1.53846e-01, 3.20409e-01
140, 144, 4.20432e+00, 9.69822e+00, 1.00445e+01, 1.00445e+01, 1.30000e+01, 2.29167e-01, 2.80067e-01
141, 144, 4.20432e+00, 9.67123e+00, 1.16822e+01, 1.16822e+01, 1.30000e+01, 2.70833e-01, 2.59809e-01
142, 143, 4.17512e+00, 9.66367e+00, 1.25557e+01, 1.25557e+01, 1.30000e+01, 3.00699e-01, 2.99048e-01
143, 145, 4.23352e+00, 9.62647e+00, 1.38112e+01, 1.38112e+01, 1.30000e+01, 3.37931e-01, 2.72532e-01
144, 145, 4.23352e+00, 9.62433e+00, 1.54489e+01, 1.54489e+01, 1.30000e+01, 3.58621e-01, 2.73854e-01
145, 145, 4.23352e+00, 9.60354e+00, 1.61040e+01, 1.61040e+01, 1.30000e+01, 3.72414e-01, 2.52878e-01
146, 145, 4.23352e+00, 9.57966e+00, 1.63770e+01, 1.63770e+01, 1.30000e+01, 4.00000e-01, 2.62795e-01
147, 145, 4.23352e+00, 9.55458e+00, 1.76984e+01, 1.76984e+01, 1.30000e+01, 4.41379e-01, 2.69408e-01
148, 145, 4.23352e+00, 9.55135e+00, 1.94998e+01, 1.94998e+01, 1.30000e+01, 4.75862e-01, 2.94365e-01
149, 144, 4.20432e+00, 9.54336e+00, 1.98820e+01, 1.98820e+01, 1.30000e+01, 5.20833e-01, 2.75444e-01
150, 144, 4.20432e+00, 9.54450e+00, 2.11921e+01, 2.11921e+01, 1.30000e+01, 5.62500e-01, 2.90932e-01
151, 144, 4.20432e+00, 9.51406e+00, 2.16288e+01, 2.16288e+01, 1.30000e+01, 6.25000e-01, 2.88086e-01
152, 146, 4.26271e+00, 9.51083e+00, 2.38124e+01, 2.38124e+01, 1.30000e+01, 6.36986e-01, 2.67495e-01
153, 147, 4.29191e+00, 9.49630e+00, 2.47950e+01, 2.47950e+01, 1.30000e+01, 6.73469e-01, 2.97503e-01
154, 148, 4.32111e+00, 9.47726e+00, 2.57231e+01, 2.57231e+01, 1.30000e+01, 7.02703e-01, 2.88827e-01
155, 150, 4.37950e+00, 9.45140e+00, 2.58868e+01, 2.58868e+01, 1.30000e+01, 7.00000e-01, 2.81517e-01
156, 150, 4.37950e+00, 9.43208e+00, 2.53955e+01, 2.53955e+01, 1.30000e+01, 7.20000e-01, 3.13464e-01
157, 151, 4.40870e+00, 9.41252e+00, 2.68695e+01, 2.68695e+01, 1.30000e+01, 7.21854e-01, 3.16753e-01
158, 152, 4.43789e+00, 9.41944e+00, 2.73608e+01, 2.73608e+01, 1.30000e+01, 7.36842e-01, 3.49373e-01
159, 154, 4.49629e+00, 9.41350e+00, 2.73062e+01, 2.73062e+01, 1.30000e+01, 7.46753e-01, 3.61273e-01
160, 155, 4.52548e+00, 9.40779e+00, 2.73062e+01, 2.73062e+01, 1.30000e+01, 7.80645e-01, 3.80248e-01
161, 156, 4.55468e+00, 9.41338e+00, 2.74154e+01, 2.74154e+01, 1.30000e+01, 7.82051e-01, 3.98715e-01
162, 156, 4.55468e+00, 9.41351e+00, 2.74708e+01, 2.74708e+01, 1.30000e+01, 7.82051e-01, 4.03544e-01
163, 157, 4.58388e+00, 9.41028e+00, 2.74162e+01, 2.74162e+01, 1.30000e+01, 7.89809e-01, 3.89116e-01
164, 158, 4.61307e+00, 9.40793e+00, 2.72524e+01, 2.72524e+01, 1.30000e+01, 7.84810e-01, 4.04070e-01
165, 159, 4.64227e+00, 9.39725e+00, 2.71432e+01, 2.71432e+01, 1.30000e+01, 7.79874e-01, 3.94097e-01
166, 161, 4.70066e+00, 9.37321e+00, 2.75799e+01, 2.75799e+01, 1.30000e+01, 7.82609e-01, 4.06257e-01
167, 162, 4.72986e+00, 9.37292e+00, 2.73070e+01, 2.73070e+01, 1.30000e+01, 7.71605e-01, 4.24958e-01
168, 163, 4.75906e+00, 9.38019e+00, 2.77437e+01, 2.77437e+01, 1.30000e+01, 7.66871e-01, 4.29876e-01
169, 164, 4.78825e+00, 9.36858e+00, 2.85738e+01, 2.85738e+01, 1.30000e+01, 7.98780e-01, 4.37229e-01
170, 165, 4.81745e+00, 9.38319e+00, 2.93380e+01, 2.93380e+01, 1.30000e+01, 7.87879e-01, 4.39872e-01
171, 166, 4.84665e+00, 9.37919e+00, 3.02661e+01, 3.02661e+01, 1.30000e+01, 7.95181e-01, 4.09386e-01
172, 168, 4.90504e+00, 9.38652e+00, 3.01023e+01, 3.01023e+01, 1.30000e+01, 7.91667e-01, 4.37879e-01
173, 167, 4.87584e+00, 9.38603e+00, 3.10303e+01, 3.10303e+01, 1.30000e+01, 7.90419e-01, 4.39694e-01
174, 167, 4.87584e+00, 9.39740e+00, 3.14124e+01, 3.14124e+01, 1.30000e+01, 7.90419e-01, 4.43102e-01
175, 169, 4.93424e+00, 9.39408e+00, 3.28318e+01, 3.28318e+01, 1.30000e+01, 7.98817e-01, 4.57515e-01
176, 170, 4.96343e+00, 9.39641e+00, 3.31039e+01, 3.31039e+01, 1.30000e+01, 7.82353e-01, 4.45885e-01
177, 171, 4.99263e+00, 9.38262e+00, 3.37590e+01, 3.37590e+01, 1.30000e+01, 7.83626e-01, 4.41421e-01
178, 173, 5.05102e+00, 9.35482e+00, 3.25580e+01, 3.25580e+01, 1.30000e+01, 7.86127e-01, 4.46851e-01
179, 174, 5.08022e+00, 9.35172e+00, 3.27764e+01, 3.27764e+01, 1.30000e+01, 7.81609e-01, 4.39417e-01
180, 176, 5.13861e+00, 9.34204e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.84091e-01, 4.49461e-01
181, 177, 5.16781e+00, 9.34353e+00, 3.41361e+01, 3.41361e+01, 1.70000e+01, 7.96610e-01, 4.35552e-01
182, 178, 5.19701e+00, 9.34289e+00, 3.44039e+01, 3.44039e+01, 1.70000e+01, 7.97753e-01, 4.56401e-01
183, 180, 5.25540e+00, 9.33168e+00, 3.49498e+01, 3.49498e+01, 1.70000e+01, 8.05556e-01, 4.28644e-01
184, 181, 5.28460e+00, 9.32110e+00, 3.52774e+01, 3.52774e+01, 1.70000e+01, 8.01105e-01, 4.44131e-01
185, 182, 5.31379e+00, 9.31059e+00, 3.65329e+01, 3.65329e+01, 1.70000e+01, 8.02198e-01, 4.64229e-01
186, 184, 5.37219e+00, 9.29107e+00, 3.67997e+01, 3.67997e+01, 1.70000e+01, 8.15217e-01, 4.52890e-01
187, 185, 5.40138e+00, 9.05066e+00, 1.76438e+01, 1.76438e+01, 1.70000e+01, 4.86486e-01, 5.24282e-01
188, 186, 5.43058e+00, 9.15806e+00, 1.77529e+01, 1.77529e+01, 1.70000e+01, 3.06452e-01, 5.77233e-01
189, 185, 5.40138e+00, 9.23570e+00, 1.74254e+01, 1.74254e+01, 1.70000e+01, 2.16216e-01, 6.79853e-01
190, 185, 5.40138e+00, 9.29981e+00, 1.42592e+01, 1.42592e+01, 1.70000e+01, 1.72973e-01, 7.77558e-01
191, 186, 5.43058e+00, 9.42964e+00, 1.32766e+01, 1.32766e+01, 1.70000e+01, 1.50538e-01, 8.61278e-01
192, 188, 5.48897e+00, 9.57532e+00, 1.50122e+01, 1.50122e+01, 1.70000e+01, 1.59574e-01, 9.80003e-01
193, 187, 5.45978e+00, 9.66360e+00, 1.41934e+01, 1.41934e+01, 1.70000e+01, 1.44385e-01, 8.87752e-01
194, 187, 5.45978e+00, 9.74633e+00, 1.47939e+01, 1.47939e+01, 1.70000e+01, 1.33690e-01, 7.79383e-01
195, 189, 5.51817e+00, 9.76991e+00, 1.50122e+01, 1.50122e+01, 1.70000e+01, 1.42857e-01, 6.38626e-01
196, 186, 5.43058e+00, 9.74406e+00, 1.53944e+01, 1.53944e+01, 1.70000e+01, 1.29032e-01, 5.10850e-01
197, 179, 5.22620e+00, 9.67021e+00, 1.35929e+01, 1.35929e+01, 1.70000e+01, 1.45251e-01, 4.54932e-01
198, 179, 5.22620e+00, 9.65008e+00, 1.21950e+01, 1.21950e+01, 1.70000e+01, 1.50838e-01, 4.67682e-01
199, 176, 5.13861e+00, 9.59528e+00, 1.17703e+01, 1.17703e+01, 1.70000e+01, 1.76136e-01, 3.92502e-01
200, 176, 5.13861e+00, 9.60074e+00, 1.39539e+01, 1.39539e+01, 1.70000e+01, 2.44318e-01, 4.02120e-01
201, 176, 5.13861e+00, 9.59873e+00, 1.61273e+01, 1.61273e+01, 1.70000e+01, 2.72727e-01, 3.85563e-01
202, 176, 5.13861e+00, 9.57871e+00, 1.83109e+01, 1.83109e+01, 1.70000e+01, 3.06818e-01, 3.84924e-01
