controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 49, 1.14026e+00, 9.98771e+00, 3.49375e+00, 3.49375e+00, -9.40000e+01, 3.67347e-01, 1.32894e-01
37, 50, 1.16354e+00, 9.98797e+00, 3.76670e+00, 3.76670e+00, -9.40000e+01, 3.60000e-01, 1.40125e-01
38, 52, 1.21008e+00, 9.96706e+00, 4.25801e+00, 4.25801e+00, -9.40000e+01, 3.65385e-01, 1.23117e-01
39, 53, 1.23335e+00, 9.96001e+00, 4.03965e+00, 4.03965e+00, -9.40000e+01, 3.96226e-01, 1.41328e-01
40, 55, 1.27989e+00, 9.94564e+00, 3.87588e+00, 3.87588e+00, -9.40000e+01, 4.18182e-01, 1.20214e-01
41, 56, 1.30316e+00, 9.93344e+00, 3.98506e+00, 3.98506e+00, -9.40000e+01, 4.10714e-01, 1.38746e-01
42, 58, 1.34970e+00, 9.92181e+00, 3.98506e+00, 3.98506e+00, -9.40000e+01, 4.31034e-01, 1.45440e-01
43, 59, 1.37297e+00, 9.91365e+00, 4.09424e+00, 4.09424e+00, -9.40000e+01, 4.40678e-01, 1.39874e-01
44, 60, 1.39624e+00, 9.89640e+00, 4.53096e+00, 4.53096e+00, -9.40000e+01, 5.00000e-01, 1.26796e-01
45, 62, 1.44278e+00, 9.88059e+00, 4.69473e+00, 4.69473e+00, -9.40000e+01, 5.16129e-01, 1.50022e-01
46, 64, 1.48933e+00, 9.86692e+00, 4.91309e+00, 4.91309e+00, -9.40000e+01, 5.15625e-01, 1.46021e-01
47, 65, 1.51260e+00, 9.85437e+00, 5.18604e+00, 5.18604e+00, -9.40000e+01, 5.07692e-01, 1.62793e-01
48, 66, 1.53587e+00, 9.84585e+00, 5.29522e+00, 5.29522e+00, -9.40000e+01, 5.45455e-01, 1.66024e-01
49, 67, 1.55914e+00, 9.84338e+00, 5.51358e+00, 5.51358e+00, -9.40000e+01, 5.82090e-01, 1.76898e-01
50, 69, 1.60568e+00, 9.82540e+00, 5.73194e+00, 5.73194e+00, -9.40000e+01, 5.94203e-01, 1.50728e-01
51, 71, 1.65222e+00, 9.82088e+00, 6.11407e+00, 6.11407e+00, -9.40000e+01, 5.91549e-01, 1.59212e-01
52, 73, 1.69876e+00, 9.82037e+00, 6.16866e+00, 6.16866e+00, -9.40000e+01, 5.89041e-01, 1.83914e-01
53, 74, 1.72203e+00, 9.81656e+00, 5.51358e+00, 5.51358e+00, -9.40000e+01, 5.67568e-01, 1.84105e-01
54, 75, 1.74530e+00, 9.81236e+00, 6.00489e+00, 6.00489e+00, -9.40000e+01, 5.86667e-01, 2.04632e-01
55, 76, 1.76857e+00, 9.81301e+00, 6.05948e+00, 6.05948e+00, -9.40000e+01, 5.78947e-01, 2.11246e-01
56, 78, 1.81512e+00, 9.79942e+00, 6.11407e+00, 6.11407e+00, -9.40000e+01, 5.89744e-01, 2.01386e-01
57, 79, 1.83839e+00, 9.79860e+00, 6.22325e+00, 6.22325e+00, -9.40000e+01, 5.69620e-01, 2.30808e-01
58, 80, 1.86166e+00, 9.79121e+00, 6.33243e+00, 6.33243e+00, -9.40000e+01, 5.87500e-01, 1.99772e-01
59, 81, 1.88493e+00, 9.79401e+00, 6.71456e+00, 6.71456e+00, -9.40000e+01, 5.67901e-01, 2.29506e-01
60, 82, 1.90820e+00, 9.78474e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 5.85366e-01, 2.15789e-01
61, 81, 1.88493e+00, 9.79208e+00, 7.42423e+00, 7.42423e+00, -3.00000e+01, 5.92593e-01, 2.19128e-01
62, 83, 1.93147e+00, 9.78187e+00, 7.47882e+00, 7.47882e+00, -3.00000e+01, 6.02410e-01, 2.25303e-01
63, 84, 1.95474e+00, 9.77963e+00, 8.24308e+00, 8.24308e+00, -3.00000e+01, 5.95238e-01, 2.31686e-01
64, 86, 2.00128e+00, 9.75960e+00, 8.24308e+00, 8.24308e+00, -3.00000e+01, 6.27907e-01, 2.27897e-01
65, 87, 2.02455e+00, 9.75998e+00, 7.93427e+00, 7.93427e+00, -3.00000e+01, 5.97701e-01, 2.49996e-01
66, 89, 2.07109e+00, 9.74561e+00, 7.66132e+00, 7.66132e+00, -3.00000e+01, 6.06742e-01, 2.26137e-01
67, 90, 2.09436e+00, 9.74128e+00, 3.01447e+00, 3.01447e+00, -3.00000e+01, 1.88889e-01, 2.69596e-01
68, 92, 2.14091e+00, 9.78794e+00, 3.17824e+00, 3.17824e+00, -3.00000e+01, 9.78261e-02, 2.93348e-01
69, 93, 2.16418e+00, 9.79764e+00, 3.83332e+00, 3.83332e+00, -3.00000e+01, 6.45161e-02, 3.45613e-01
70, 95, 2.21072e+00, 9.82684e+00, 4.87053e+00, 4.87053e+00, -3.00000e+01, 9.47368e-02, 4.08938e-01
71, 96, 2.23399e+00, 9.88229e+00, 4.86717e+00, 4.86717e+00, -3.00000e+01, 7.29167e-02, 4.59749e-01
72, 98, 2.28053e+00, 9.94332e+00, 5.74061e+00, 5.74061e+00, -3.00000e+01, 1.02041e-01, 4.88176e-01
73, 99, 2.30380e+00, 9.98231e+00, 6.50487e+00, 6.50487e+00, -3.00000e+01, 9.09091e-02, 4.85880e-01
74, 101, 2.35034e+00, 9.97393e+00, 7.21454e+00, 7.21454e+00, -3.00000e+01, 1.18812e-01, 3.36107e-01
75, 101, 2.35034e+00, 9.97105e+00, 7.59667e+00, 7.59667e+00, -3.00000e+01, 1.38614e-01, 2.72733e-01
76, 102, 2.37361e+00, 9.95331e+00, 7.21454e+00, 7.21454e+00, -3.00000e+01, 1.56863e-01, 2.34313e-01
77, 100, 2.32707e+00, 9.91826e+00, 6.34110e+00, 6.34110e+00, -3.00000e+01, 1.80000e-01, 1.73563e-01
78, 100, 2.32707e+00, 9.88208e+00, 7.81503e+00, 7.81503e+00, -3.00000e+01, 2.20000e-01, 1.93246e-01
79, 100, 2.32707e+00, 9.85743e+00, 7.97880e+00, 7.97880e+00, -3.00000e+01, 2.40000e-01, 1.57262e-01
80, 101, 2.35034e+00, 9.82195e+00, 8.19716e+00, 8.19716e+00, -3.00000e+01, 2.97030e-01, 1.59289e-01
81, 102, 2.37361e+00, 9.80839e+00, 8.74976e+00, 8.74976e+00, -3.00000e+01, 3.52941e-01, 1.90489e-01
82, 104, 2.42015e+00, 9.80271e+00, 9.45943e+00, 9.45943e+00, -3.00000e+01, 3.94231e-01, 2.22730e-01
83, 104, 2.42015e+00, 9.80400e+00, 9.35025e+00, 9.35025e+00, -3.00000e+01, 4.42308e-01, 2.00341e-01
84, 105, 2.44342e+00, 9.78431e+00, 9.84156e+00, 9.84156e+00, -3.00000e+01, 4.66667e-01, 2.06409e-01
85, 106, 2.46669e+00, 9.77804e+00, 1.07696e+01, 1.07696e+01, -3.00000e+01, 4.62264e-01, 2.05493e-01
86, 108, 2.51324e+00, 9.76625e+00, 1.16976e+01, 1.16976e+01, -3.00000e+01, 4.81481e-01, 2.19870e-01
87, 109, 2.53651e+00, 9.75214e+00, 1.12609e+01, 1.12609e+01, -3.00000e+01, 5.04587e-01, 2.15766e-01
88, 111, 2.58305e+00, 9.74410e+00, 1.20252e+01, 1.20252e+01, -3.00000e+01, 5.22523e-01, 2.31344e-01
89, 112, 2.60632e+00, 9.73881e+00, 1.21889e+01, 1.21889e+01, -3.00000e+01, 5.53571e-01, 2.60895e-01
90, 114, 2.65286e+00, 9.74207e+00, 1.33353e+01, 1.33353e+01, -3.00000e+01, 5.61404e-01, 2.70537e-01
91, 114, 2.65286e+00, 9.74843e+00, 1.38745e+01, 1.38745e+01, -3.00000e+01, 5.61404e-01, 2.93701e-01
92, 115, 2.67613e+00, 9.74326e+00, 1.35470e+01, 1.35470e+01, -3.00000e+01, 5.82609e-01, 2.84248e-01
93, 115, 2.67613e+00, 9.74018e+00, 1.38199e+01, 1.38199e+01, -3.00000e+01, 5.82609e-01, 2.78839e-01
94, 116, 2.69940e+00, 9.72371e+00, 1.42566e+01, 1.42566e+01, -3.00000e+01, 6.29310e-01, 2.68207e-01
95, 117, 2.72267e+00, 9.71598e+00, 1.42021e+01, 1.42021e+01, -3.00000e+01, 6.23932e-01, 2.65468e-01
96, 119, 2.76921e+00, 9.69044e+00, 1.40383e+01, 1.40383e+01, -3.00000e+01, 6.21849e-01, 2.73205e-01
97, 119, 2.76921e+00, 9.68230e+00, 1.40383e+01, 1.40383e+01, -3.00000e+01, 6.30252e-01, 2.76421e-01
98, 120, 2.79248e+00, 9.66227e+00, 1.34924e+01, 1.34924e+01, -3.00000e+01, 6.58333e-01, 2.65562e-01
99, 121, 2.81576e+00, 9.65105e+00, 1.42566e+01, 1.42566e+01, -3.00000e+01, 6.61157e-01, 2.86887e-01
100, 123, 2.86230e+00, 9.63135e+00, 1.43112e+01, 1.43112e+01, -3.00000e+01, 6.74797e-01, 3.12782e-01
101, 124, 2.88557e+00, 9.62012e+00, 1.43112e+01, 1.43112e+01, -3.00000e+01, 6.85484e-01, 3.06830e-01
102, 126, 2.93211e+00, 9.62648e+00, 1.44716e+01, 1.44716e+01, -3.00000e+01, 7.22222e-01, 3.04663e-01
103, 126, 2.93211e+00, 9.62600e+00, 1.55634e+01, 1.55634e+01, -3.00000e+01, 7.30159e-01, 3.02899e-01
104, 128, 2.97865e+00, 9.61164e+00, 1.59030e+01, 1.59030e+01, -3.00000e+01, 7.34375e-01, 3.17015e-01
105, 128, 2.97865e+00, 9.62787e+00, 1.64489e+01, 1.64489e+01, -3.00000e+01, 7.18750e-01, 3.39887e-01
106, 131, 3.04846e+00, 9.61134e+00, 1.72678e+01, 1.72678e+01, -3.00000e+01, 7.32824e-01, 3.37875e-01
107, 132, 3.07173e+00, 9.61183e+00, 1.86325e+01, 1.86325e+01, -3.00000e+01, 7.27273e-01, 3.43927e-01
108, 134, 3.11827e+00, 9.59986e+00, 1.79774e+01, 1.79774e+01, -3.00000e+01, 7.31343e-01, 3.46403e-01
109, 134, 3.11827e+00, 9.60133e+00, 1.85233e+01, 1.85233e+01, -3.00000e+01, 7.23881e-01, 3.23735e-01
110, 135, 3.14155e+00, 9.59193e+00, 1.89600e+01, 1.89600e+01, -3.00000e+01, 7.33333e-01, 3.40668e-01
111, 137, 3.18809e+00, 9.58480e+00, 1.84141e+01, 1.84141e+01, -3.00000e+01, 7.37226e-01, 3.44401e-01
112, 139, 3.23463e+00, 9.56392e+00, 1.83596e+01, 1.83596e+01, -3.00000e+01, 7.33813e-01, 3.51990e-01
113, 139, 3.23463e+00, 9.57848e+00, 1.96697e+01, 1.96697e+01, -3.00000e+01, 7.48201e-01, 3.38606e-01
114, 140, 3.25790e+00, 9.55628e+00, 1.94514e+01, 1.94514e+01, -3.00000e+01, 7.64286e-01, 3.34743e-01
115, 139, 3.23463e+00, 9.56233e+00, 2.01610e+01, 2.01610e+01, -3.00000e+01, 7.62590e-01, 3.54628e-01
116, 141, 3.28117e+00, 9.55667e+00, 2.05432e+01, 2.05432e+01, -3.00000e+01, 7.73050e-01, 3.63081e-01
117, 142, 3.30444e+00, 9.56454e+00, 2.08707e+01, 2.08707e+01, -3.00000e+01, 7.88732e-01, 3.70713e-01
118, 144, 3.35098e+00, 9.55194e+00, 2.21808e+01, 2.21808e+01, -3.00000e+01, 7.91667e-01, 3.80098e-01
119, 144, 3.35098e+00, 9.55100e+00, 2.26722e+01, 2.26722e+01, -3.00000e+01, 7.84722e-01, 3.71929e-01
120, 146, 3.39752e+00, 9.55560e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 7.80822e-01, 3.58934e-01
121, 147, 3.42079e+00, 9.55058e+00, 2.42553e+01, 2.42553e+01, 1.00000e+01, 7.75510e-01, 3.72405e-01
122, 148, 3.44406e+00, 9.54323e+00, 2.44070e+01, 2.44070e+01, 1.00000e+01, 7.83784e-01, 3.82642e-01
123, 148, 3.44406e+00, 9.54372e+00, 2.49529e+01, 2.49529e+01, 1.00000e+01, 7.77027e-01, 3.59618e-01
124, 150, 3.49061e+00, 9.53054e+00, 2.47560e+01, 2.47560e+01, 1.00000e+01, 8.06667e-01, 3.86181e-01
125, 151, 3.51388e+00, 9.52143e+00, 2.41009e+01, 2.41009e+01, 1.00000e+01, 8.01325e-01, 3.65754e-01
126, 154, 3.58369e+00, 9.51034e+00, 2.43192e+01, 2.43192e+01, 1.00000e+01, 7.98701e-01, 3.92170e-01
127, 155, 3.60696e+00, 9.39308e+00, 1.05471e+01, 1.05471e+01, 1.00000e+01, 3.74194e-01, 4.54997e-01
128, 156, 3.63023e+00, 9.47373e+00, 1.08746e+01, 1.08746e+01, 1.00000e+01, 1.92308e-01, 5.08131e-01
129, 157, 3.65350e+00, 9.53724e+00, 1.19118e+01, 1.19118e+01, 1.00000e+01, 1.21019e-01, 6.17583e-01
130, 155, 3.60696e+00, 9.61992e+00, 9.19355e+00, 9.19355e+00, 1.00000e+01, 8.38710e-02, 6.51892e-01
131, 156, 3.63023e+00, 9.72295e+00, 8.42929e+00, 8.42929e+00, 1.00000e+01, 8.33333e-02, 7.64001e-01
132, 159, 3.70004e+00, 9.80960e+00, 1.01216e+01, 1.01216e+01, 1.00000e+01, 8.17610e-02, 8.49577e-01
133, 160, 3.72331e+00, 9.86855e+00, 8.37470e+00, 8.37470e+00, 1.00000e+01, 7.50000e-02, 8.20989e-01
134, 161, 3.74658e+00, 9.89691e+00, 9.57568e+00, 9.57568e+00, 1.00000e+01, 9.31677e-02, 6.74217e-01
135, 162, 3.76985e+00, 9.88998e+00, 9.24814e+00, 9.24814e+00, 1.00000e+01, 8.64198e-02, 5.62028e-01
136, 161, 3.74658e+00, 9.86501e+00, 1.01994e+01, 1.01994e+01, 1.00000e+01, 9.93789e-02, 4.49296e-01
137, 159, 3.70004e+00, 9.82074e+00, 1.14550e+01, 1.14550e+01, 1.00000e+01, 1.00629e-01, 3.34206e-01
138, 157, 3.65350e+00, 9.77004e+00, 1.20009e+01, 1.20009e+01, 1.00000e+01, 1.08280e-01, 2.83559e-01
139, 157, 3.65350e+00, 9.72836e+00, 1.27651e+01, 1.27651e+01, 1.00000e+01, 1.65605e-01, 2.87854e-01
140, 154, 3.58369e+00, 9.69682e+00, 1.30381e+01, 1.30381e+01, 1.00000e+01, 2.66234e-01, 2.94083e-01
141, 155, 3.60696e+00, 9.69138e+00, 1.41299e+01, 1.41299e+01, 1.00000e+01, 3.16129e-01, 2.94937e-01
142, 155, 3.60696e+00, 9.68607e+00, 1.42937e+01, 1.42937e+01, 1.00000e+01, 3.41935e-01, 2.93990e-01
143, 155, 3.60696e+00, 9.68083e+00, 1.46212e+01, 1.46212e+01, 1.00000e+01, 4.06452e-01, 2.87890e-01
144, 155, 3.60696e+00, 9.67869e+00, 1.48829e+01, 1.48829e+01, 1.00000e+01, 4.38710e-01, 2.71000e-01
145, 155, 3.60696e+00, 9.68701e+00, 1.64114e+01, 1.64114e+01, 1.00000e+01, 4.51613e-01, 2.52959e-01
146, 155, 3.60696e+00, 9.65157e+00, 1.75578e+01, 1.75578e+01, 1.00000e+01, 4.96774e-01, 2.69990e-01
147, 154, 3.58369e+00, 9.62369e+00, 1.61931e+01, 1.61931e+01, 1.00000e+01, 5.12987e-01, 3.03187e-01
148, 155, 3.60696e+00, 9.62041e+00, 1.75032e+01, 1.75032e+01, 1.00000e+01, 5.29032e-01, 2.90741e-01
149, 156, 3.63023e+00, 9.61033e+00, 1.79946e+01, 1.79946e+01, 1.00000e+01, 5.57692e-01, 3.04328e-01
150, 158, 3.67677e+00, 9.59586e+00, 1.86496e+01, 1.86496e+01, 1.00000e+01, 6.01266e-01, 3.15424e-01
151, 159, 3.70004e+00, 9.59707e+00, 1.91835e+01, 1.91835e+01, 1.00000e+01, 5.97484e-01, 3.36450e-01
152, 161, 3.74658e+00, 9.58063e+00, 2.03187e+01, 2.03187e+01, 1.00000e+01, 6.33540e-01, 3.20304e-01
153, 160, 3.72331e+00, 9.58047e+00, 2.21747e+01, 2.21747e+01, 1.00000e+01, 6.50000e-01, 3.45636e-01
154, 162, 3.76985e+00, 9.57193e+00, 2.19018e+01, 2.19018e+01, 1.00000e+01, 6.79012e-01, 3.33662e-01
155, 163, 3.79313e+00, 9.56445e+00, 2.50134e+01, 2.50134e+01, 1.00000e+01, 6.74847e-01, 3.72456e-01
156, 166, 3.86294e+00, 9.54867e+00, 2.62690e+01, 2.62690e+01, 1.00000e+01, 6.86747e-01, 3.78401e-01
157, 167, 3.88621e+00, 9.54331e+00, 2.66511e+01, 2.66511e+01, 1.00000e+01, 6.88623e-01, 3.67773e-01
158, 168, 3.90948e+00, 9.53116e+00, 2.67603e+01, 2.67603e+01, 1.00000e+01, 7.20238e-01, 3.95832e-01
159, 169, 3.93275e+00, 9.53091e+00, 2.71424e+01, 2.71424e+01, 1.00000e+01, 7.21893e-01, 3.88694e-01
160, 169, 3.93275e+00, 9.52835e+00, 2.81250e+01, 2.81250e+01, 1.00000e+01, 7.57396e-01, 4.14258e-01
161, 170, 3.95602e+00, 9.53240e+00, 2.85618e+01, 2.85618e+01, 1.00000e+01, 7.70588e-01, 4.16375e-01
162, 172, 4.00256e+00, 9.52639e+00, 2.93260e+01, 2.93260e+01, 1.00000e+01, 7.79070e-01, 4.15897e-01
163, 172, 4.00256e+00, 9.51130e+00, 2.87801e+01, 2.87801e+01, 1.00000e+01, 7.84884e-01, 4.17301e-01
164, 173, 4.02583e+00, 9.50724e+00, 2.88138e+01, 2.88138e+01, 1.00000e+01, 7.97688e-01, 3.98357e-01
165, 171, 3.97929e+00, 9.51697e+00, 2.91413e+01, 2.91413e+01, 1.00000e+01, 8.36257e-01, 4.14527e-01
166, 172, 4.00256e+00, 9.51727e+00, 2.95234e+01, 2.95234e+01, 1.00000e+01, 8.48837e-01, 4.24503e-01
167, 173, 4.02583e+00, 9.52218e+00, 3.06152e+01, 3.06152e+01, 1.00000e+01, 8.38150e-01, 4.36094e-01
168, 175, 4.07237e+00, 9.51631e+00, 3.07790e+01, 3.07790e+01, 1.00000e+01, 8.34286e-01, 4.40540e-01
169, 176, 4.09564e+00, 9.50902e+00, 3.11066e+01, 3.11066e+01, 1.00000e+01, 8.29545e-01, 4.48270e-01
170, 178, 4.14219e+00, 9.49249e+00, 3.03423e+01, 3.03423e+01, 1.00000e+01, 8.25843e-01, 4.82882e-01
171, 179, 4.16546e+00, 9.48596e+00, 3.07244e+01, 3.07244e+01, 1.00000e+01, 8.15642e-01, 4.86297e-01
172, 180, 4.18873e+00, 9.49353e+00, 3.11611e+01, 3.11611e+01, 1.00000e+01, 8.27778e-01, 4.89820e-01
173, 182, 4.23527e+00, 9.49842e+00, 3.08882e+01, 3.08882e+01, 1.00000e+01, 8.40659e-01, 4.57614e-01
174, 184, 4.28181e+00, 9.50199e+00, 3.16525e+01, 3.16525e+01, 1.00000e+01, 8.42391e-01, 4.71496e-01
175, 185, 4.30508e+00, 9.49281e+00, 3.17070e+01, 3.17070e+01, 1.00000e+01, 8.37838e-01, 4.77246e-01
176, 187, 4.35162e+00, 9.47278e+00, 3.23621e+01, 3.23621e+01, 1.00000e+01, 8.39572e-01, 4.65700e-01
177, 188, 4.37489e+00, 9.46764e+00, 3.30172e+01, 3.30172e+01, 1.00000e+01, 8.51064e-01, 4.56076e-01
178, 190, 4.42143e+00, 9.46437e+00, 3.43819e+01, 3.43819e+01, 1.00000e+01, 8.52632e-01, 4.73280e-01
179, 191, 4.44471e+00, 9.46891e+00, 3.50916e+01, 3.50916e+01, 1.00000e+01, 8.48168e-01, 4.93160e-01
180, 193, 4.49125e+00, 9.45344e+00, 0.00000e+00, 0.00000e+00, 3.20000e+01, 8.54922e-01, 4.90167e-01
181, 194, 4.51452e+00, 9.44600e+00, 3.63472e+01, 3.63472e+01, 3.20000e+01, 8.45361e-01, 4.96175e-01
182, 195, 4.53779e+00, 9.42918e+00, 3.70023e+01, 3.70023e+01, 3.20000e+01, 8.56410e-01, 4.83015e-01
183, 196, 4.56106e+00, 9.42014e+00, 3.70569e+01, 3.70569e+01, 3.20000e+01, 8.62245e-01, 4.99700e-01
184, 198, 4.60760e+00, 9.40826e+00, 3.77119e+01, 3.77119e+01, 3.20000e+01, 8.68687e-01, 4.97374e-01
185, 199, 4.63087e+00, 9.40070e+00, 3.78211e+01, 3.78211e+01, 3.20000e+01, 8.79397e-01, 5.05847e-01
186, 201, 4.67741e+00, 9.40363e+00, 3.80395e+01, 3.80395e+01, 3.20000e+01, 8.85572e-01, 4.99406e-01
187, 201, 4.67741e+00, 9.15373e+00, 1.79713e+01, 1.79713e+01, 3.20000e+01, 4.92537e-01, 5.88870e-01
188, 203, 4.72395e+00, 9.26868e+00, 1.76984e+01, 1.76984e+01, 3.20000e+01, 2.56158e-01, 6.62485e-01
189, 204, 4.74722e+00, 9.37690e+00, 1.87902e+01, 1.87902e+01, 3.20000e+01, 1.51961e-01, 7.92121e-01
190, 203, 4.72395e+00, 9.44264e+00, 1.07756e+01, 1.07756e+01, 3.20000e+01, 1.03448e-01, 9.07254e-01
191, 204, 4.74722e+00, 9.58168e+00, 1.04813e+01, 1.04813e+01, 3.20000e+01, 6.86275e-02, 1.03976e+00
192, 205, 4.77049e+00, 9.73982e+00, 1.59948e+01, 1.59948e+01, 3.20000e+01, 6.34146e-02, 1.10488e+00
193, 205, 4.77049e+00, 9.79971e+00, 1.41934e+01, 1.41934e+01, 3.20000e+01, 5.36585e-02, 1.14989e+00
194, 207, 4.81704e+00, 9.87223e+00, 1.55035e+01, 1.55035e+01, 3.20000e+01, 5.79710e-02, 9.46465e-01
195, 204, 4.74722e+00, 9.90882e+00, 1.74142e+01, 1.74142e+01, 3.20000e+01, 5.88235e-02, 7.19159e-01
196, 201, 4.67741e+00, 9.91491e+00, 1.71958e+01, 1.71958e+01, 3.20000e+01, 5.47264e-02, 6.23376e-01
197, 197, 4.58433e+00, 9.83105e+00, 1.55035e+01, 1.55035e+01, 3.20000e+01, 7.10660e-02, 4.06756e-01
198, 196, 4.56106e+00, 9.78179e+00, 1.59948e+01, 1.59948e+01, 3.20000e+01, 7.14286e-02, 3.60991e-01
199, 194, 4.51452e+00, 9.74235e+00, 1.77963e+01, 1.77963e+01, 3.20000e+01, 1.08247e-01, 3.71609e-01
200, 194, 4.51452e+00, 9.73096e+00, 1.89427e+01, 1.89427e+01, 3.20000e+01, 1.95876e-01, 3.79346e-01
201, 189, 4.39816e+00, 9.75320e+00, 2.25456e+01, 2.25456e+01, 3.20000e+01, 2.53968e-01, 3.76431e-01
202, 191, 4.44471e+00, 9.73400e+00, 2.32007e+01, 2.32007e+01, 3.20000e+01, 3.03665e-01, 3.47827e-01
