controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 94, 4.75612e+00, 9.58588e+00, 6.56281e+00, 6.56281e+00, -4.30000e+01, 2.87234e-01, 2.81517e-01
32, 96, 4.85732e+00, 9.57771e+00, 6.94494e+00, 6.94494e+00, -4.30000e+01, 2.70833e-01, 2.46008e-01
33, 99, 5.00911e+00, 9.55671e+00, 7.43625e+00, 7.43625e+00, -4.30000e+01, 2.82828e-01, 2.85071e-01
34, 103, 5.21150e+00, 9.54695e+00, 6.78117e+00, 6.78117e+00, -4.30000e+01, 3.10680e-01, 2.82596e-01
35, 106, 5.36329e+00, 9.52078e+00, 7.92756e+00, 7.92756e+00, -4.30000e+01, 3.20755e-01, 2.88341e-01
36, 105, 5.31269e+00, 9.52962e+00, 8.46144e+00, 8.46144e+00, -4.30000e+01, 3.42857e-01, 2.84574e-01
37, 109, 5.51508e+00, 9.49740e+00, 9.00734e+00, 9.00734e+00, -4.30000e+01, 3.66972e-01, 2.71277e-01
38, 110, 5.56567e+00, 9.50059e+00, 8.58264e+00, 8.58264e+00, -4.30000e+01, 3.72727e-01, 2.93565e-01
39, 112, 5.66687e+00, 9.50962e+00, 9.89280e+00, 9.89280e+00, -4.30000e+01, 3.92857e-01, 2.83778e-01
40, 115, 5.81866e+00, 9.52475e+00, 1.00020e+01, 1.00020e+01, -4.30000e+01, 4.00000e-01, 3.27017e-01
41, 117, 5.91985e+00, 9.48757e+00, 1.02749e+01, 1.02749e+01, -4.30000e+01, 4.35897e-01, 3.11296e-01
42, 119, 6.02105e+00, 9.50632e+00, 1.20764e+01, 1.20764e+01, -4.30000e+01, 4.11765e-01, 3.12526e-01
43, 120, 6.07165e+00, 9.49256e+00, 1.28407e+01, 1.28407e+01, -4.30000e+01, 4.16667e-01, 3.54686e-01
44, 121, 6.12224e+00, 9.46650e+00, 1.14759e+01, 1.14759e+01, -4.30000e+01, 4.21488e-01, 3.63103e-01
45, 125, 6.32463e+00, 9.42607e+00, 1.17157e+01, 1.17157e+01, -4.30000e+01, 4.32000e-01, 3.75134e-01
46, 128, 6.47642e+00, 9.39425e+00, 1.35292e+01, 1.35292e+01, -4.30000e+01, 4.60938e-01, 3.47932e-01
47, 131, 6.62821e+00, 9.37689e+00, 1.45664e+01, 1.45664e+01, -4.30000e+01, 4.73282e-01, 3.80949e-01
48, 133, 6.72941e+00, 9.35463e+00, 1.44470e+01, 1.44470e+01, -4.30000e+01, 4.73684e-01, 3.55982e-01
49, 135, 6.83060e+00, 9.34982e+00, 1.53204e+01, 1.53204e+01, -4.30000e+01, 4.66667e-01, 3.30223e-01
50, 139, 7.03299e+00, 9.33030e+00, 1.65575e+01, 1.65575e+01, -4.30000e+01, 4.96403e-01, 3.59621e-01
51, 142, 7.18478e+00, 9.31021e+00, 1.69942e+01, 1.69942e+01, -4.30000e+01, 4.92958e-01, 3.98279e-01
52, 141, 7.13418e+00, 9.32131e+00, 1.83929e+01, 1.83929e+01, -4.30000e+01, 4.96454e-01, 3.78832e-01
53, 147, 7.43777e+00, 9.32514e+00, 1.93209e+01, 1.93209e+01, -4.30000e+01, 5.30612e-01, 4.15767e-01
54, 149, 7.53896e+00, 9.34168e+00, 1.98668e+01, 1.98668e+01, -4.30000e+01, 5.23490e-01, 3.64852e-01
55, 152, 7.69075e+00, 9.31382e+00, 1.97610e+01, 1.97610e+01, -4.30000e+01, 5.46053e-01, 4.10510e-01
56, 152, 7.69075e+00, 9.30331e+00, 1.86146e+01, 1.86146e+01, -4.30000e+01, 5.32895e-01, 3.99730e-01
57, 154, 7.79194e+00, 9.30355e+00, 1.96518e+01, 1.96518e+01, -4.30000e+01, 5.45455e-01, 4.09975e-01
58, 158, 7.99433e+00, 9.29553e+00, 2.03951e+01, 2.03951e+01, -4.30000e+01, 5.82278e-01, 4.13700e-01
59, 161, 8.14612e+00, 9.25913e+00, 2.00130e+01, 2.00130e+01, -4.30000e+01, 5.65217e-01, 4.33830e-01
60, 162, 8.19672e+00, 9.23542e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.74074e-01, 3.96295e-01
61, 165, 8.34851e+00, 9.17668e+00, 2.02765e+01, 2.02765e+01, 1.10000e+01, 5.69697e-01, 4.14413e-01
62, 171, 8.65209e+00, 9.11732e+00, 2.07030e+01, 2.07030e+01, 1.10000e+01, 5.84795e-01, 4.61433e-01
63, 174, 8.80389e+00, 9.07065e+00, 2.01025e+01, 2.01025e+01, 1.10000e+01, 5.80460e-01, 4.53315e-01
64, 177, 8.95568e+00, 9.04697e+00, 1.93591e+01, 1.93591e+01, 1.10000e+01, 5.70621e-01, 4.58177e-01
65, 180, 9.10747e+00, 9.00344e+00, 2.04745e+01, 2.04745e+01, 1.10000e+01, 6.00000e-01, 4.45867e-01
66, 181, 9.15807e+00, 8.99392e+00, 1.98555e+01, 1.98555e+01, 1.10000e+01, 6.13260e-01, 4.56213e-01
67, 185, 9.36045e+00, 8.60895e+00, 1.17695e+01, 1.17695e+01, 1.10000e+01, 4.16216e-01, 5.08841e-01
68, 188, 9.51224e+00, 8.70635e+00, 1.14419e+01, 1.14419e+01, 1.10000e+01, 2.97872e-01, 5.71763e-01
69, 191, 9.66404e+00, 8.79047e+00, 1.19878e+01, 1.19878e+01, 1.10000e+01, 2.19895e-01, 6.15772e-01
70, 188, 9.51224e+00, 8.92999e+00, 1.20648e+01, 1.20648e+01, 1.10000e+01, 1.70213e-01, 6.57442e-01
71, 191, 9.66404e+00, 9.02772e+00, 1.21347e+01, 1.21347e+01, 1.10000e+01, 1.93717e-01, 7.34580e-01
72, 193, 9.76523e+00, 9.18201e+00, 1.51984e+01, 1.51984e+01, 1.10000e+01, 1.96891e-01, 8.03801e-01
73, 193, 9.76523e+00, 9.29419e+00, 1.60718e+01, 1.60718e+01, 1.10000e+01, 1.96891e-01, 8.34356e-01
74, 197, 9.96762e+00, 9.39719e+00, 1.74519e+01, 1.74519e+01, 1.10000e+01, 2.23350e-01, 7.21703e-01
75, 199, 1.00688e+01, 9.38068e+00, 1.88712e+01, 1.88712e+01, 1.10000e+01, 2.36181e-01, 6.08784e-01
76, 197, 9.96762e+00, 9.39517e+00, 2.17360e+01, 2.17360e+01, 1.10000e+01, 2.53807e-01, 5.61495e-01
77, 192, 9.71463e+00, 9.35724e+00, 2.09105e+01, 2.09105e+01, 1.10000e+01, 2.60417e-01, 4.81808e-01
78, 193, 9.76523e+00, 9.34705e+00, 2.14227e+01, 2.14227e+01, 1.10000e+01, 2.84974e-01, 4.39031e-01
79, 194, 9.81583e+00, 9.29871e+00, 2.25657e+01, 2.25657e+01, 1.10000e+01, 3.19588e-01, 3.93977e-01
80, 198, 1.00182e+01, 9.25405e+00, 2.37454e+01, 2.37454e+01, 1.10000e+01, 3.78788e-01, 3.79791e-01
81, 200, 1.01194e+01, 9.23472e+00, 2.62499e+01, 2.62499e+01, 1.10000e+01, 3.90000e-01, 3.97482e-01
82, 201, 1.01700e+01, 9.19290e+00, 2.79967e+01, 2.79967e+01, 1.10000e+01, 4.17910e-01, 4.08817e-01
83, 204, 1.03218e+01, 9.19309e+00, 3.18399e+01, 3.18399e+01, 1.10000e+01, 4.46078e-01, 4.31348e-01
84, 209, 1.05748e+01, 9.16716e+00, 3.34011e+01, 3.34011e+01, 1.10000e+01, 4.64115e-01, 4.63668e-01
85, 210, 1.06254e+01, 9.14594e+00, 3.25823e+01, 3.25823e+01, 1.10000e+01, 4.85714e-01, 4.91753e-01
86, 210, 1.06254e+01, 9.16517e+00, 3.52858e+01, 3.52858e+01, 1.10000e+01, 5.04762e-01, 4.82979e-01
87, 213, 1.07772e+01, 9.12570e+00, 3.55948e+01, 3.55948e+01, 1.10000e+01, 5.21127e-01, 4.84276e-01
88, 216, 1.09290e+01, 9.09405e+00, 3.60861e+01, 3.60861e+01, 1.10000e+01, 5.32407e-01, 4.93923e-01
89, 216, 1.09290e+01, 9.05585e+00, 4.01370e+01, 4.01370e+01, 1.10000e+01, 5.60185e-01, 4.88563e-01
90, 219, 1.10808e+01, 9.05051e+00, 4.12834e+01, 4.12834e+01, 1.10000e+01, 5.66210e-01, 5.44871e-01
91, 221, 1.11819e+01, 9.05593e+00, 4.33578e+01, 4.33578e+01, 1.10000e+01, 5.79186e-01, 5.42544e-01
92, 224, 1.13337e+01, 9.04781e+00, 4.53230e+01, 4.53230e+01, 1.10000e+01, 5.89286e-01, 5.54754e-01
93, 225, 1.13843e+01, 9.08082e+00, 4.76158e+01, 4.76158e+01, 1.10000e+01, 6.04444e-01, 5.34978e-01
94, 224, 1.13337e+01, 9.07403e+00, 4.91510e+01, 4.91510e+01, 1.10000e+01, 6.33929e-01, 5.55227e-01
95, 228, 1.15361e+01, 9.02255e+00, 5.32121e+01, 5.32121e+01, 1.10000e+01, 6.40351e-01, 5.73635e-01
96, 229, 1.15867e+01, 9.04114e+00, 5.54688e+01, 5.54688e+01, 1.10000e+01, 6.37555e-01, 6.24390e-01
97, 229, 1.15867e+01, 9.02460e+00, 5.52504e+01, 5.52504e+01, 1.10000e+01, 6.68122e-01, 5.99149e-01
98, 231, 1.16879e+01, 9.01127e+00, 5.69494e+01, 5.69494e+01, 1.10000e+01, 6.88312e-01, 6.00714e-01
99, 235, 1.18903e+01, 8.99280e+00, 6.00509e+01, 6.00509e+01, 1.10000e+01, 6.80851e-01, 5.60809e-01
100, 238, 1.20421e+01, 8.96766e+00, 6.38722e+01, 6.38722e+01, 1.10000e+01, 6.89076e-01, 6.06028e-01
101, 240, 1.21433e+01, 8.97967e+00, 6.74597e+01, 6.74597e+01, 1.10000e+01, 6.95833e-01, 5.75310e-01
102, 239, 1.20927e+01, 8.97606e+00, 6.91999e+01, 6.91999e+01, 1.10000e+01, 7.11297e-01, 5.97609e-01
103, 241, 1.21939e+01, 8.98969e+00, 7.18202e+01, 7.18202e+01, 1.10000e+01, 7.21992e-01, 6.21169e-01
104, 244, 1.23457e+01, 8.96070e+00, 7.41598e+01, 7.41598e+01, 1.10000e+01, 7.37705e-01, 6.24668e-01
105, 248, 1.25481e+01, 8.93885e+00, 8.05361e+01, 8.05361e+01, 1.10000e+01, 7.33871e-01, 5.97337e-01
106, 248, 1.25481e+01, 8.97564e+00, 8.41390e+01, 8.41390e+01, 1.10000e+01, 7.29839e-01, 6.11445e-01
107, 250, 1.26493e+01, 8.99029e+00, 8.45758e+01, 8.45758e+01, 1.10000e+01, 7.48000e-01, 6.47951e-01
108, 252, 1.27505e+01, 8.96901e+00, 8.56130e+01, 8.56130e+01, 1.10000e+01, 7.57937e-01, 6.57854e-01
109, 256, 1.29528e+01, 8.97160e+00, 8.43028e+01, 8.43028e+01, 1.10000e+01, 7.61719e-01, 6.65035e-01
110, 259, 1.31046e+01, 8.97506e+00, 8.83971e+01, 8.83971e+01, 1.10000e+01, 7.52896e-01, 6.87293e-01
111, 263, 1.33070e+01, 8.97385e+00, 9.46749e+01, 9.46749e+01, 1.10000e+01, 7.52852e-01, 6.54232e-01
112, 266, 1.34588e+01, 8.89939e+00, 9.30372e+01, 9.30372e+01, 1.10000e+01, 7.51880e-01, 7.00740e-01
113, 268, 1.35600e+01, 8.92852e+00, 9.58068e+01, 9.58068e+01, 1.10000e+01, 7.53731e-01, 6.92371e-01
114, 271, 1.37118e+01, 8.93878e+00, 9.95723e+01, 9.95723e+01, 1.10000e+01, 7.52768e-01, 7.25404e-01
115, 276, 1.39648e+01, 8.91709e+00, 1.01916e+02, 1.01916e+02, 1.10000e+01, 7.53623e-01, 7.51770e-01
116, 279, 1.41166e+01, 8.92533e+00, 1.04154e+02, 1.04154e+02, 1.10000e+01, 7.52688e-01, 7.30145e-01
117, 282, 1.42684e+01, 8.91461e+00, 1.06938e+02, 1.06938e+02, 1.10000e+01, 7.51773e-01, 7.30899e-01
118, 285, 1.44202e+01, 8.91764e+00, 1.06283e+02, 1.06283e+02, 1.10000e+01, 7.61404e-01, 7.33758e-01
119, 287, 1.45214e+01, 8.90734e+00, 1.07757e+02, 1.07757e+02, 1.10000e+01, 7.70035e-01, 7.14568e-01
120, 289, 1.46225e+01, 8.89978e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 7.78547e-01, 7.32505e-01
121, 292, 1.47743e+01, 8.88592e+00, 1.11901e+02, 1.11901e+02, 3.30000e+01, 7.87671e-01, 7.71677e-01
122, 295, 1.49261e+01, 8.89094e+00, 1.13320e+02, 1.13320e+02, 3.30000e+01, 7.89831e-01, 7.56332e-01
123, 299, 1.51285e+01, 8.84716e+00, 1.12173e+02, 1.12173e+02, 3.30000e+01, 7.92642e-01, 7.48421e-01
124, 302, 1.52803e+01, 8.76312e+00, 1.10645e+02, 1.10645e+02, 3.30000e+01, 7.94702e-01, 7.14701e-01
125, 304, 1.53815e+01, 8.73256e+00, 1.13101e+02, 1.13101e+02, 3.30000e+01, 8.05921e-01, 7.20928e-01
126, 308, 1.55839e+01, 8.66607e+00, 1.17905e+02, 1.17905e+02, 3.30000e+01, 8.27922e-01, 7.35583e-01
127, 309, 1.56345e+01, 7.93415e+00, 7.74571e+01, 7.74571e+01, 3.30000e+01, 6.53722e-01, 8.09230e-01
128, 310, 1.56851e+01, 8.08572e+00, 7.57637e+01, 7.57637e+01, 3.30000e+01, 5.00000e-01, 8.58967e-01
129, 312, 1.57863e+01, 8.29228e+00, 7.85120e+01, 7.85120e+01, 3.30000e+01, 3.87821e-01, 9.87420e-01
130, 308, 1.55839e+01, 8.52821e+00, 5.89674e+01, 5.89674e+01, 3.30000e+01, 2.98701e-01, 1.08690e+00
131, 307, 1.55333e+01, 8.62335e+00, 4.96871e+01, 4.96871e+01, 3.30000e+01, 2.37785e-01, 1.21431e+00
132, 309, 1.56345e+01, 8.90142e+00, 4.84668e+01, 4.84668e+01, 3.30000e+01, 2.00647e-01, 1.31820e+00
133, 309, 1.56345e+01, 8.95021e+00, 3.51948e+01, 3.51948e+01, 3.30000e+01, 1.81230e-01, 1.33330e+00
134, 313, 1.58369e+01, 9.13715e+00, 3.43574e+01, 3.43574e+01, 3.30000e+01, 1.59744e-01, 1.23827e+00
135, 312, 1.57863e+01, 9.16788e+00, 2.74245e+01, 2.74245e+01, 3.30000e+01, 1.60256e-01, 1.07573e+00
136, 312, 1.57863e+01, 9.21252e+00, 2.81888e+01, 2.81888e+01, 3.30000e+01, 1.63462e-01, 1.01064e+00
137, 309, 1.56345e+01, 9.15218e+00, 2.59062e+01, 2.59062e+01, 3.30000e+01, 1.74757e-01, 9.00206e-01
138, 310, 1.56851e+01, 9.09478e+00, 3.17983e+01, 3.17983e+01, 3.30000e+01, 1.80645e-01, 8.76415e-01
139, 309, 1.56345e+01, 9.10852e+00, 3.42604e+01, 3.42604e+01, 3.30000e+01, 2.07120e-01, 8.12001e-01
140, 310, 1.56851e+01, 9.10599e+00, 3.76745e+01, 3.76745e+01, 3.30000e+01, 2.32258e-01, 7.13852e-01
141, 310, 1.56851e+01, 9.05721e+00, 3.70042e+01, 3.70042e+01, 3.30000e+01, 2.64516e-01, 6.39307e-01
142, 308, 1.55839e+01, 9.02067e+00, 4.56294e+01, 4.56294e+01, 3.30000e+01, 2.98701e-01, 6.66449e-01
143, 304, 1.53815e+01, 9.00205e+00, 4.84890e+01, 4.84890e+01, 3.30000e+01, 3.25658e-01, 6.87891e-01
144, 305, 1.54321e+01, 9.04104e+00, 5.40571e+01, 5.40571e+01, 3.30000e+01, 3.57377e-01, 6.82839e-01
145, 304, 1.53815e+01, 9.07176e+00, 5.48760e+01, 5.48760e+01, 3.30000e+01, 3.91447e-01, 7.41040e-01
146, 309, 1.56345e+01, 9.07590e+00, 6.21212e+01, 6.21212e+01, 3.30000e+01, 4.23948e-01, 7.20876e-01
147, 311, 1.57357e+01, 9.04425e+00, 6.51436e+01, 6.51436e+01, 3.30000e+01, 4.53376e-01, 6.77661e-01
148, 312, 1.57863e+01, 8.99080e+00, 6.51920e+01, 6.51920e+01, 3.30000e+01, 4.74359e-01, 6.20135e-01
149, 315, 1.59381e+01, 8.90606e+00, 6.80154e+01, 6.80154e+01, 3.30000e+01, 5.04762e-01, 5.99946e-01
150, 317, 1.60393e+01, 8.88735e+00, 6.81246e+01, 6.81246e+01, 3.30000e+01, 5.07886e-01, 6.75295e-01
151, 318, 1.60899e+01, 8.83569e+00, 7.45510e+01, 7.45510e+01, 3.30000e+01, 5.53459e-01, 6.64177e-01
152, 320, 1.61911e+01, 8.86527e+00, 7.47693e+01, 7.47693e+01, 3.30000e+01, 5.71875e-01, 7.35157e-01
153, 325, 1.64440e+01, 8.83625e+00, 8.04860e+01, 8.04860e+01, 3.30000e+01, 5.93846e-01, 8.13341e-01
154, 324, 1.63934e+01, 8.81663e+00, 8.15131e+01, 8.15131e+01, 3.30000e+01, 6.17284e-01, 7.62196e-01
155, 328, 1.65958e+01, 8.78999e+00, 8.80093e+01, 8.80093e+01, 3.30000e+01, 6.31098e-01, 7.62875e-01
156, 332, 1.67982e+01, 8.78233e+00, 9.04113e+01, 9.04113e+01, 3.30000e+01, 6.38554e-01, 7.70434e-01
157, 334, 1.68994e+01, 8.74312e+00, 9.67154e+01, 9.67154e+01, 3.30000e+01, 6.43713e-01, 8.15025e-01
158, 333, 1.68488e+01, 8.77885e+00, 9.90081e+01, 9.90081e+01, 3.30000e+01, 6.45646e-01, 8.04324e-01
159, 335, 1.69500e+01, 8.80603e+00, 1.02284e+02, 1.02284e+02, 3.30000e+01, 6.80597e-01, 8.63091e-01
160, 337, 1.70512e+01, 8.79599e+00, 1.13747e+02, 1.13747e+02, 3.30000e+01, 7.00297e-01, 8.66139e-01
161, 339, 1.71524e+01, 8.78278e+00, 1.13488e+02, 1.13488e+02, 3.30000e+01, 6.99115e-01, 7.84842e-01
162, 343, 1.73548e+01, 8.76501e+00, 1.23259e+02, 1.23259e+02, 3.30000e+01, 7.08455e-01, 8.35872e-01
163, 345, 1.74560e+01, 8.76142e+00, 1.30258e+02, 1.30258e+02, 3.30000e+01, 7.07246e-01, 8.17717e-01
164, 343, 1.73548e+01, 8.78216e+00, 1.36700e+02, 1.36700e+02, 3.30000e+01, 7.23032e-01, 8.33255e-01
165, 345, 1.74560e+01, 8.78386e+00, 1.39975e+02, 1.39975e+02, 3.30000e+01, 7.36232e-01, 8.36583e-01
166, 349, 1.76584e+01, 8.78365e+00, 1.44446e+02, 1.44446e+02, 3.30000e+01, 7.47851e-01, 8.73825e-01
167, 353, 1.78608e+01, 8.75822e+00, 1.46739e+02, 1.46739e+02, 3.30000e+01, 7.50708e-01, 8.48299e-01
168, 354, 1.79114e+01, 8.74551e+00, 1.47340e+02, 1.47340e+02, 3.30000e+01, 7.59887e-01, 8.73881e-01
169, 356, 1.80125e+01, 8.76128e+00, 1.53563e+02, 1.53563e+02, 3.30000e+01, 7.72472e-01, 8.65964e-01
170, 360, 1.82149e+01, 8.76459e+00, 1.54545e+02, 1.54545e+02, 3.30000e+01, 7.86111e-01, 8.41649e-01
171, 362, 1.83161e+01, 8.76971e+00, 1.60877e+02, 1.60877e+02, 3.30000e+01, 7.90055e-01, 9.07894e-01
172, 366, 1.85185e+01, 8.77198e+00, 1.65681e+02, 1.65681e+02, 3.30000e+01, 7.97814e-01, 8.93025e-01
173, 370, 1.87209e+01, 8.76521e+00, 1.73869e+02, 1.73869e+02, 3.30000e+01, 8.05405e-01, 8.98728e-01
174, 374, 1.89233e+01, 8.76422e+00, 1.75726e+02, 1.75726e+02, 3.30000e+01, 8.07487e-01, 9.63072e-01
175, 377, 1.90751e+01, 8.76615e+00, 1.78564e+02, 1.78564e+02, 3.30000e+01, 8.11671e-01, 9.40345e-01
176, 378, 1.91257e+01, 8.78970e+00, 1.81736e+02, 1.81736e+02, 3.30000e+01, 8.20106e-01, 9.45638e-01
177, 380, 1.92269e+01, 8.79839e+00, 1.89378e+02, 1.89378e+02, 3.30000e+01, 8.34211e-01, 9.36857e-01
178, 382, 1.93281e+01, 8.80162e+00, 1.90131e+02, 1.90131e+02, 3.30000e+01, 8.40314e-01, 9.50024e-01
179, 386, 1.95305e+01, 8.77837e+00, 1.92315e+02, 1.92315e+02, 3.30000e+01, 8.47150e-01, 9.54414e-01
180, 387, 1.95811e+01, 8.78174e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.52713e-01, 9.95779e-01
181, 390, 1.97328e+01, 8.75397e+00, 1.93024e+02, 1.93024e+02, 2.50000e+01, 8.58974e-01, 9.73193e-01
182, 393, 1.98846e+01, 8.68154e+00, 1.92042e+02, 1.92042e+02, 2.50000e+01, 8.67684e-01, 9.50991e-01
183, 396, 2.00364e+01, 8.61404e+00, 1.94662e+02, 1.94662e+02, 2.50000e+01, 8.66162e-01, 9.58779e-01
184, 399, 2.01882e+01, 8.56849e+00, 1.92751e+02, 1.92751e+02, 2.50000e+01, 8.69674e-01, 9.40831e-01
185, 402, 2.03400e+01, 8.55176e+00, 1.94116e+02, 1.94116e+02, 2.50000e+01, 8.83085e-01, 9.49576e-01
186, 406, 2.05424e+01, 8.54018e+00, 1.95972e+02, 1.95972e+02, 2.50000e+01, 9.01478e-01, 9.79485e-01
187, 409, 2.06942e+01, 7.80830e+00, 1.42393e+02, 1.42393e+02, 2.50000e+01, 7.55501e-01, 1.04172e+00
188, 411, 2.07954e+01, 7.97959e+00, 1.41356e+02, 1.41356e+02, 2.50000e+01, 6.42336e-01, 1.15940e+00
189, 412, 2.08460e+01, 8.14873e+00, 1.39029e+02, 1.39029e+02, 2.50000e+01, 5.33981e-01, 1.27561e+00
190, 399, 2.01882e+01, 8.24924e+00, 1.06114e+02, 1.06114e+02, 2.50000e+01, 4.58647e-01, 1.28911e+00
191, 399, 2.01882e+01, 8.43069e+00, 9.89937e+01, 9.89937e+01, 2.50000e+01, 3.88471e-01, 1.43384e+00
192, 399, 2.01882e+01, 8.79098e+00, 9.33709e+01, 9.33709e+01, 2.50000e+01, 3.40852e-01, 1.55550e+00
193, 397, 2.00870e+01, 8.81133e+00, 7.24345e+01, 7.24345e+01, 2.50000e+01, 3.12343e-01, 1.47785e+00
194, 399, 2.01882e+01, 8.94305e+00, 6.59316e+01, 6.59316e+01, 2.50000e+01, 2.88221e-01, 1.36645e+00
195, 395, 1.99858e+01, 8.91780e+00, 5.31816e+01, 5.31816e+01, 2.50000e+01, 2.73418e-01, 1.28741e+00
196, 398, 2.01376e+01, 8.96935e+00, 5.31304e+01, 5.31304e+01, 2.50000e+01, 2.61307e-01, 1.19056e+00
197, 390, 1.97328e+01, 8.95136e+00, 4.65602e+01, 4.65602e+01, 2.50000e+01, 2.58974e-01, 1.19697e+00
198, 390, 1.97328e+01, 8.93564e+00, 4.30675e+01, 4.30675e+01, 2.50000e+01, 2.53846e-01, 1.08693e+00
199, 384, 1.94293e+01, 8.88116e+00, 4.00938e+01, 4.00938e+01, 2.50000e+01, 2.60417e-01, 1.02662e+00
200, 380, 1.92269e+01, 8.88670e+00, 4.18919e+01, 4.18919e+01, 2.50000e+01, 2.71053e-01, 1.04286e+00
201, 377, 1.90751e+01, 8.88967e+00, 3.91339e+01, 3.91339e+01, 2.50000e+01, 2.78515e-01, 9.42013e-01
202, 376, 1.90245e+01, 8.84739e+00, 4.04951e+01, 4.04951e+01, 2.50000e+01, 2.97872e-01, 9.47110e-01
