controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 13, 3.79557e-01, 1.01206e+01, 5.45899e-01, 5.45899e-01, -7.70000e+01, 1.53846e-01, 5.24505e-02
15, 14, 4.08753e-01, 1.01102e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 2.14286e-01, 3.38094e-02
16, 15, 4.37950e-01, 1.00991e+01, 8.73439e-01, 8.73439e-01, -7.70000e+01, 2.66667e-01, 3.41829e-02
17, 16, 4.67147e-01, 1.00913e+01, 8.73439e-01, 8.73439e-01, -7.70000e+01, 2.50000e-01, 4.58876e-02
18, 16, 4.67147e-01, 1.00879e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 2.50000e-01, 5.02816e-02
19, 17, 4.96343e-01, 1.00855e+01, 8.18849e-01, 8.18849e-01, -7.70000e+01, 2.94118e-01, 4.99458e-02
20, 17, 4.96343e-01, 1.00874e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 3.52941e-01, 5.83319e-02
21, 17, 4.96343e-01, 1.00948e+01, 1.03721e+00, 1.03721e+00, -7.70000e+01, 2.94118e-01, 6.12896e-02
22, 18, 5.25540e-01, 1.00884e+01, 1.14639e+00, 1.14639e+00, -7.70000e+01, 3.33333e-01, 5.20859e-02
23, 19, 5.54737e-01, 1.00775e+01, 1.52852e+00, 1.52852e+00, -7.70000e+01, 3.15789e-01, 4.77741e-02
24, 20, 5.83933e-01, 1.00770e+01, 1.52852e+00, 1.52852e+00, -7.70000e+01, 3.00000e-01, 6.62351e-02
25, 21, 6.13130e-01, 1.00637e+01, 1.58311e+00, 1.58311e+00, -7.70000e+01, 3.33333e-01, 4.84521e-02
26, 22, 6.42327e-01, 1.00580e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 3.18182e-01, 7.35177e-02
27, 23, 6.71523e-01, 1.00533e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 3.04348e-01, 6.72096e-02
28, 24, 7.00720e-01, 1.00464e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 3.75000e-01, 6.62820e-02
29, 25, 7.29917e-01, 1.00415e+01, 1.80147e+00, 1.80147e+00, -7.70000e+01, 3.60000e-01, 6.69519e-02
30, 26, 7.59113e-01, 1.00369e+01, 1.63770e+00, 1.63770e+00, -7.70000e+01, 3.46154e-01, 7.61672e-02
31, 26, 7.59113e-01, 1.00376e+01, 1.58311e+00, 1.58311e+00, -7.70000e+01, 3.07692e-01, 8.56968e-02
32, 27, 7.88310e-01, 1.00327e+01, 1.31016e+00, 1.31016e+00, -7.70000e+01, 3.33333e-01, 6.62846e-02
33, 28, 8.17507e-01, 1.00189e+01, 1.31016e+00, 1.31016e+00, -7.70000e+01, 3.57143e-01, 7.23712e-02
34, 29, 8.46703e-01, 1.00104e+01, 1.52852e+00, 1.52852e+00, -7.70000e+01, 3.44828e-01, 6.54510e-02
35, 30, 8.75900e-01, 1.00036e+01, 1.96524e+00, 1.96524e+00, -7.70000e+01, 3.66667e-01, 9.38604e-02
36, 30, 8.75900e-01, 1.00091e+01, 1.91065e+00, 1.91065e+00, -7.70000e+01, 3.66667e-01, 8.84964e-02
37, 31, 9.05097e-01, 1.00009e+01, 2.01983e+00, 2.01983e+00, -7.70000e+01, 3.87097e-01, 7.92961e-02
38, 32, 9.34293e-01, 9.99532e+00, 2.18360e+00, 2.18360e+00, -7.70000e+01, 4.37500e-01, 9.66689e-02
39, 33, 9.63490e-01, 9.99357e+00, 2.45655e+00, 2.45655e+00, -7.70000e+01, 4.24242e-01, 8.81383e-02
40, 33, 9.63490e-01, 9.99663e+00, 2.78409e+00, 2.78409e+00, -7.70000e+01, 4.24242e-01, 7.69485e-02
41, 33, 9.63490e-01, 1.00020e+01, 2.78409e+00, 2.78409e+00, -7.70000e+01, 4.24242e-01, 7.80395e-02
42, 33, 9.63490e-01, 1.00012e+01, 3.05704e+00, 3.05704e+00, -7.70000e+01, 4.84848e-01, 8.16645e-02
43, 36, 1.05108e+00, 9.98006e+00, 3.38458e+00, 3.38458e+00, -7.70000e+01, 5.27778e-01, 9.13098e-02
44, 37, 1.08028e+00, 9.97418e+00, 3.60293e+00, 3.60293e+00, -7.70000e+01, 4.59459e-01, 1.02934e-01
45, 38, 1.10947e+00, 9.96379e+00, 3.71211e+00, 3.71211e+00, -7.70000e+01, 4.47368e-01, 8.51072e-02
46, 39, 1.13867e+00, 9.97064e+00, 3.93047e+00, 3.93047e+00, -7.70000e+01, 5.12821e-01, 8.94039e-02
47, 40, 1.16787e+00, 9.97351e+00, 3.93047e+00, 3.93047e+00, -7.70000e+01, 5.00000e-01, 8.44902e-02
48, 41, 1.19706e+00, 9.95585e+00, 4.25801e+00, 4.25801e+00, -7.70000e+01, 5.12195e-01, 9.15844e-02
49, 42, 1.22626e+00, 9.95797e+00, 4.20342e+00, 4.20342e+00, -7.70000e+01, 5.00000e-01, 1.36384e-01
50, 43, 1.25546e+00, 9.94912e+00, 4.25801e+00, 4.25801e+00, -7.70000e+01, 4.88372e-01, 1.38343e-01
51, 43, 1.25546e+00, 9.96166e+00, 4.14883e+00, 4.14883e+00, -7.70000e+01, 4.88372e-01, 1.46130e-01
52, 44, 1.28465e+00, 9.95983e+00, 4.09424e+00, 4.09424e+00, -7.70000e+01, 5.00000e-01, 1.39657e-01
53, 44, 1.28465e+00, 9.94877e+00, 4.14883e+00, 4.14883e+00, -7.70000e+01, 5.00000e-01, 1.21405e-01
54, 45, 1.31385e+00, 9.94575e+00, 4.03965e+00, 4.03965e+00, -7.70000e+01, 4.88889e-01, 1.27453e-01
55, 46, 1.34305e+00, 9.93511e+00, 4.14883e+00, 4.14883e+00, -7.70000e+01, 5.21739e-01, 1.23439e-01
56, 47, 1.37224e+00, 9.92526e+00, 3.98506e+00, 3.98506e+00, -7.70000e+01, 5.31915e-01, 1.12446e-01
57, 47, 1.37224e+00, 9.91915e+00, 3.98506e+00, 3.98506e+00, -7.70000e+01, 5.31915e-01, 9.57661e-02
58, 48, 1.40144e+00, 9.89745e+00, 4.31260e+00, 4.31260e+00, -7.70000e+01, 5.83333e-01, 1.16161e-01
59, 49, 1.43064e+00, 9.89124e+00, 4.64014e+00, 4.64014e+00, -7.70000e+01, 5.71429e-01, 1.31217e-01
60, 50, 1.45983e+00, 9.88168e+00, 0.00000e+00, 0.00000e+00, -2.30000e+01, 6.00000e-01, 1.17606e-01
61, 50, 1.45983e+00, 9.88661e+00, 4.25801e+00, 4.25801e+00, -2.30000e+01, 5.80000e-01, 1.19256e-01
62, 51, 1.48903e+00, 9.88187e+00, 4.53096e+00, 4.53096e+00, -2.30000e+01, 6.07843e-01, 1.18766e-01
63, 51, 1.48903e+00, 9.88173e+00, 4.58555e+00, 4.58555e+00, -2.30000e+01, 6.07843e-01, 1.22616e-01
64, 52, 1.51823e+00, 9.89072e+00, 4.64014e+00, 4.64014e+00, -2.30000e+01, 5.96154e-01, 1.42321e-01
65, 53, 1.54742e+00, 9.87093e+00, 4.36719e+00, 4.36719e+00, -2.30000e+01, 6.03774e-01, 1.20879e-01
66, 54, 1.57662e+00, 9.86287e+00, 4.36719e+00, 4.36719e+00, -2.30000e+01, 5.92593e-01, 1.46525e-01
67, 55, 1.60582e+00, 9.88595e+00, 1.58311e+00, 1.58311e+00, -2.30000e+01, 1.63636e-01, 1.69136e-01
68, 56, 1.63501e+00, 9.91414e+00, 1.52852e+00, 1.52852e+00, -2.30000e+01, 7.14286e-02, 2.12305e-01
69, 56, 1.63501e+00, 9.91603e+00, 1.91065e+00, 1.91065e+00, -2.30000e+01, 5.35714e-02, 2.30128e-01
70, 54, 1.57662e+00, 9.96428e+00, 2.62032e+00, 2.62032e+00, -2.30000e+01, 1.85185e-02, 2.48042e-01
71, 54, 1.57662e+00, 1.00074e+01, 3.00245e+00, 3.00245e+00, -2.30000e+01, 3.70370e-02, 2.43014e-01
72, 56, 1.63501e+00, 1.00400e+01, 3.60293e+00, 3.60293e+00, -2.30000e+01, 1.25000e-01, 2.69638e-01
73, 57, 1.66421e+00, 1.00623e+01, 3.60293e+00, 3.60293e+00, -2.30000e+01, 1.05263e-01, 2.62898e-01
74, 58, 1.69341e+00, 1.00594e+01, 3.71211e+00, 3.71211e+00, -2.30000e+01, 1.20690e-01, 1.81007e-01
75, 59, 1.72260e+00, 1.00578e+01, 3.87588e+00, 3.87588e+00, -2.30000e+01, 1.18644e-01, 1.61088e-01
76, 59, 1.72260e+00, 1.00328e+01, 3.98506e+00, 3.98506e+00, -2.30000e+01, 1.35593e-01, 9.81593e-02
77, 58, 1.69341e+00, 1.00045e+01, 3.38458e+00, 3.38458e+00, -2.30000e+01, 1.55172e-01, 1.17011e-01
78, 58, 1.69341e+00, 9.98032e+00, 4.03965e+00, 4.03965e+00, -2.30000e+01, 1.72414e-01, 1.27417e-01
79, 59, 1.72260e+00, 9.96047e+00, 4.25801e+00, 4.25801e+00, -2.30000e+01, 2.03390e-01, 9.93004e-02
80, 60, 1.75180e+00, 9.95340e+00, 4.85850e+00, 4.85850e+00, -2.30000e+01, 2.66667e-01, 1.27589e-01
81, 59, 1.72260e+00, 9.95471e+00, 5.02227e+00, 5.02227e+00, -2.30000e+01, 3.22034e-01, 9.07943e-02
82, 60, 1.75180e+00, 9.93466e+00, 4.91309e+00, 4.91309e+00, -2.30000e+01, 3.33333e-01, 1.11918e-01
83, 60, 1.75180e+00, 9.93415e+00, 5.18604e+00, 5.18604e+00, -2.30000e+01, 3.50000e-01, 1.04633e-01
84, 61, 1.78100e+00, 9.91014e+00, 5.13145e+00, 5.13145e+00, -2.30000e+01, 4.09836e-01, 1.17140e-01
85, 61, 1.78100e+00, 9.88508e+00, 5.02227e+00, 5.02227e+00, -2.30000e+01, 4.26230e-01, 1.25037e-01
86, 62, 1.81019e+00, 9.87278e+00, 5.07686e+00, 5.07686e+00, -2.30000e+01, 4.51613e-01, 1.30876e-01
87, 63, 1.83939e+00, 9.87003e+00, 5.13145e+00, 5.13145e+00, -2.30000e+01, 4.76190e-01, 1.55705e-01
88, 63, 1.83939e+00, 9.86198e+00, 4.80391e+00, 4.80391e+00, -2.30000e+01, 5.23810e-01, 1.25455e-01
89, 63, 1.83939e+00, 9.85503e+00, 5.62276e+00, 5.62276e+00, -2.30000e+01, 5.55556e-01, 1.45959e-01
90, 64, 1.86859e+00, 9.84707e+00, 5.74316e+00, 5.74316e+00, -2.30000e+01, 5.62500e-01, 1.39746e-01
91, 63, 1.83939e+00, 9.85030e+00, 5.68857e+00, 5.68857e+00, -2.30000e+01, 5.55556e-01, 1.37882e-01
92, 63, 1.83939e+00, 9.82213e+00, 5.85234e+00, 5.85234e+00, -2.30000e+01, 5.87302e-01, 1.29123e-01
93, 64, 1.86859e+00, 9.81992e+00, 6.28906e+00, 6.28906e+00, -2.30000e+01, 5.93750e-01, 1.57114e-01
94, 65, 1.89778e+00, 9.81381e+00, 5.74316e+00, 5.74316e+00, -2.30000e+01, 6.15385e-01, 1.55004e-01
95, 66, 1.92698e+00, 9.81296e+00, 6.39824e+00, 6.39824e+00, -2.30000e+01, 6.36364e-01, 1.66817e-01
96, 67, 1.95618e+00, 9.80265e+00, 6.61660e+00, 6.61660e+00, -2.30000e+01, 6.56716e-01, 1.55913e-01
97, 68, 1.98537e+00, 9.80255e+00, 6.45283e+00, 6.45283e+00, -2.30000e+01, 6.47059e-01, 1.71531e-01
98, 68, 1.98537e+00, 9.80554e+00, 7.43545e+00, 7.43545e+00, -2.30000e+01, 6.61765e-01, 1.71441e-01
99, 69, 2.01457e+00, 9.81327e+00, 8.41807e+00, 8.41807e+00, -2.30000e+01, 6.66667e-01, 1.66663e-01
100, 69, 2.01457e+00, 9.81618e+00, 9.12774e+00, 9.12774e+00, -2.30000e+01, 6.66667e-01, 1.76799e-01
101, 68, 1.98537e+00, 9.81787e+00, 8.90938e+00, 8.90938e+00, -2.30000e+01, 6.61765e-01, 1.80094e-01
102, 69, 2.01457e+00, 9.81216e+00, 9.89200e+00, 9.89200e+00, -2.30000e+01, 7.10145e-01, 1.87077e-01
103, 70, 2.04377e+00, 9.80184e+00, 1.01649e+01, 1.01649e+01, -2.30000e+01, 7.14286e-01, 1.82435e-01
104, 71, 2.07296e+00, 9.79615e+00, 1.04379e+01, 1.04379e+01, -2.30000e+01, 7.04225e-01, 1.59319e-01
105, 72, 2.10216e+00, 9.78468e+00, 1.03287e+01, 1.03287e+01, -2.30000e+01, 6.94444e-01, 1.76739e-01
106, 72, 2.10216e+00, 9.76766e+00, 9.93537e+00, 9.93537e+00, -2.30000e+01, 7.08333e-01, 1.64491e-01
107, 73, 2.13136e+00, 9.75620e+00, 9.77160e+00, 9.77160e+00, -2.30000e+01, 6.98630e-01, 1.76443e-01
108, 73, 2.13136e+00, 9.74874e+00, 1.00445e+01, 1.00445e+01, -2.30000e+01, 7.67123e-01, 1.73041e-01
109, 74, 2.16055e+00, 9.74357e+00, 1.01537e+01, 1.01537e+01, -2.30000e+01, 7.83784e-01, 1.81643e-01
110, 75, 2.18975e+00, 9.73779e+00, 1.02083e+01, 1.02083e+01, -2.30000e+01, 7.86667e-01, 1.89725e-01
111, 75, 2.18975e+00, 9.74756e+00, 1.04267e+01, 1.04267e+01, -2.30000e+01, 7.86667e-01, 1.81287e-01
112, 76, 2.21895e+00, 9.73907e+00, 1.02629e+01, 1.02629e+01, -2.30000e+01, 8.02632e-01, 1.95548e-01
113, 77, 2.24814e+00, 9.74153e+00, 1.11909e+01, 1.11909e+01, -2.30000e+01, 7.92208e-01, 1.88706e-01
114, 78, 2.27734e+00, 9.72874e+00, 1.11909e+01, 1.11909e+01, -2.30000e+01, 7.94872e-01, 1.91604e-01
115, 79, 2.30654e+00, 9.72091e+00, 1.15185e+01, 1.15185e+01, -2.30000e+01, 7.84810e-01, 1.98482e-01
116, 80, 2.33573e+00, 9.71409e+00, 1.20098e+01, 1.20098e+01, -2.30000e+01, 8.00000e-01, 1.98551e-01
117, 81, 2.36493e+00, 9.70825e+00, 1.20644e+01, 1.20644e+01, -2.30000e+01, 8.02469e-01, 2.02302e-01
118, 82, 2.39413e+00, 9.69974e+00, 1.23373e+01, 1.23373e+01, -2.30000e+01, 7.92683e-01, 2.06142e-01
119, 83, 2.42332e+00, 9.69219e+00, 1.23919e+01, 1.23919e+01, -2.30000e+01, 7.83133e-01, 2.24880e-01
120, 83, 2.42332e+00, 9.69205e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 7.95181e-01, 2.13364e-01
121, 83, 2.42332e+00, 9.70273e+00, 1.28832e+01, 1.28832e+01, 1.00000e+00, 8.07229e-01, 2.26127e-01
122, 84, 2.45252e+00, 9.71099e+00, 1.39204e+01, 1.39204e+01, 1.00000e+00, 8.09524e-01, 2.21680e-01
123, 85, 2.48172e+00, 9.70314e+00, 1.43026e+01, 1.43026e+01, 1.00000e+00, 8.00000e-01, 2.16714e-01
124, 86, 2.51091e+00, 9.70800e+00, 1.44663e+01, 1.44663e+01, 1.00000e+00, 7.90698e-01, 2.43194e-01
125, 86, 2.51091e+00, 9.69980e+00, 1.43571e+01, 1.43571e+01, 1.00000e+00, 7.90698e-01, 2.40438e-01
126, 87, 2.54011e+00, 9.68757e+00, 1.44117e+01, 1.44117e+01, 1.00000e+00, 8.04598e-01, 2.30769e-01
127, 88, 2.56931e+00, 9.63526e+00, 6.76915e+00, 6.76915e+00, 1.00000e+00, 3.40909e-01, 2.84701e-01
128, 89, 2.59850e+00, 9.71368e+00, 6.44161e+00, 6.44161e+00, 1.00000e+00, 1.57303e-01, 3.12683e-01
129, 89, 2.59850e+00, 9.76268e+00, 7.42423e+00, 7.42423e+00, 1.00000e+00, 6.74157e-02, 3.65957e-01
130, 88, 2.56931e+00, 9.79277e+00, 5.52480e+00, 5.52480e+00, 1.00000e+00, 5.68182e-02, 4.02722e-01
131, 89, 2.59850e+00, 9.86238e+00, 5.47021e+00, 5.47021e+00, 1.00000e+00, 4.49438e-02, 4.81693e-01
132, 89, 2.59850e+00, 9.96502e+00, 6.12529e+00, 6.12529e+00, 1.00000e+00, 3.37079e-02, 5.22147e-01
133, 89, 2.59850e+00, 9.99165e+00, 4.59677e+00, 4.59677e+00, 1.00000e+00, 3.37079e-02, 4.69648e-01
134, 90, 2.62770e+00, 1.00265e+01, 5.47021e+00, 5.47021e+00, 1.00000e+00, 5.55556e-02, 3.61624e-01
135, 91, 2.65690e+00, 1.00262e+01, 4.97890e+00, 4.97890e+00, 1.00000e+00, 6.59341e-02, 2.42436e-01
136, 91, 2.65690e+00, 1.00068e+01, 6.17988e+00, 6.17988e+00, 1.00000e+00, 6.59341e-02, 1.82526e-01
137, 88, 2.56931e+00, 9.95234e+00, 5.63398e+00, 5.63398e+00, 1.00000e+00, 7.95455e-02, 1.72085e-01
138, 87, 2.54011e+00, 9.90683e+00, 6.45283e+00, 6.45283e+00, 1.00000e+00, 1.14943e-01, 1.56010e-01
139, 88, 2.56931e+00, 9.86529e+00, 7.27168e+00, 7.27168e+00, 1.00000e+00, 1.70455e-01, 1.47646e-01
140, 89, 2.59850e+00, 9.84283e+00, 8.03594e+00, 8.03594e+00, 1.00000e+00, 2.35955e-01, 1.27291e-01
141, 89, 2.59850e+00, 9.81598e+00, 8.63643e+00, 8.63643e+00, 1.00000e+00, 2.92135e-01, 1.28221e-01
142, 88, 2.56931e+00, 9.81546e+00, 8.69102e+00, 8.69102e+00, 1.00000e+00, 3.75000e-01, 1.57173e-01
143, 88, 2.56931e+00, 9.80132e+00, 9.29151e+00, 9.29151e+00, 1.00000e+00, 4.20455e-01, 1.85408e-01
144, 89, 2.59850e+00, 9.79537e+00, 9.40069e+00, 9.40069e+00, 1.00000e+00, 4.38202e-01, 1.65741e-01
145, 89, 2.59850e+00, 9.78274e+00, 9.28029e+00, 9.28029e+00, 1.00000e+00, 4.71910e-01, 1.89186e-01
146, 89, 2.59850e+00, 9.77242e+00, 8.89816e+00, 8.89816e+00, 1.00000e+00, 5.05618e-01, 1.80798e-01
147, 90, 2.62770e+00, 9.75803e+00, 8.84357e+00, 8.84357e+00, 1.00000e+00, 5.22222e-01, 1.63888e-01
148, 91, 2.65690e+00, 9.75556e+00, 8.78898e+00, 8.78898e+00, 1.00000e+00, 5.49451e-01, 1.75867e-01
149, 89, 2.59850e+00, 9.73968e+00, 8.89816e+00, 8.89816e+00, 1.00000e+00, 5.84270e-01, 1.79453e-01
150, 90, 2.62770e+00, 9.73457e+00, 9.06193e+00, 9.06193e+00, 1.00000e+00, 5.88889e-01, 1.75083e-01
151, 90, 2.62770e+00, 9.74222e+00, 9.66242e+00, 9.66242e+00, 1.00000e+00, 6.11111e-01, 2.03228e-01
152, 90, 2.62770e+00, 9.72941e+00, 9.60783e+00, 9.60783e+00, 1.00000e+00, 6.55556e-01, 1.97621e-01
153, 88, 2.56931e+00, 9.71551e+00, 1.07542e+01, 1.07542e+01, 1.00000e+00, 6.93182e-01, 1.69140e-01
154, 89, 2.59850e+00, 9.69756e+00, 1.04813e+01, 1.04813e+01, 1.00000e+00, 6.96629e-01, 1.94715e-01
155, 90, 2.62770e+00, 9.70213e+00, 1.10818e+01, 1.10818e+01, 1.00000e+00, 7.00000e-01, 2.00600e-01
156, 91, 2.65690e+00, 9.68589e+00, 1.11909e+01, 1.11909e+01, 1.00000e+00, 7.25275e-01, 2.15100e-01
157, 92, 2.68609e+00, 9.66735e+00, 1.15731e+01, 1.15731e+01, 1.00000e+00, 7.17391e-01, 1.98511e-01
158, 93, 2.71529e+00, 9.66800e+00, 1.26103e+01, 1.26103e+01, 1.00000e+00, 7.31183e-01, 1.97503e-01
159, 94, 2.74449e+00, 9.65175e+00, 1.33199e+01, 1.33199e+01, 1.00000e+00, 7.65957e-01, 2.25724e-01
160, 95, 2.77368e+00, 9.64121e+00, 1.27740e+01, 1.27740e+01, 1.00000e+00, 7.78947e-01, 2.46901e-01
161, 95, 2.77368e+00, 9.64766e+00, 1.31562e+01, 1.31562e+01, 1.00000e+00, 7.68421e-01, 2.25963e-01
162, 96, 2.80288e+00, 9.64246e+00, 1.33199e+01, 1.33199e+01, 1.00000e+00, 8.12500e-01, 2.40663e-01
163, 97, 2.83208e+00, 9.63604e+00, 1.32654e+01, 1.32654e+01, 1.00000e+00, 8.04124e-01, 2.28792e-01
164, 98, 2.86127e+00, 9.62268e+00, 1.35929e+01, 1.35929e+01, 1.00000e+00, 8.06122e-01, 2.19888e-01
165, 98, 2.86127e+00, 9.62344e+00, 1.37567e+01, 1.37567e+01, 1.00000e+00, 8.06122e-01, 2.43868e-01
166, 99, 2.89047e+00, 9.62043e+00, 1.39204e+01, 1.39204e+01, 1.00000e+00, 7.97980e-01, 2.33605e-01
167, 99, 2.89047e+00, 9.62201e+00, 1.43026e+01, 1.43026e+01, 1.00000e+00, 8.18182e-01, 2.55236e-01
168, 100, 2.91967e+00, 9.61811e+00, 1.52306e+01, 1.52306e+01, 1.00000e+00, 8.30000e-01, 2.52683e-01
169, 101, 2.94886e+00, 9.61355e+00, 1.48485e+01, 1.48485e+01, 1.00000e+00, 8.51485e-01, 2.60351e-01
170, 102, 2.97806e+00, 9.61616e+00, 1.45755e+01, 1.45755e+01, 1.00000e+00, 8.52941e-01, 2.57791e-01
171, 102, 2.97806e+00, 9.63003e+00, 1.46847e+01, 1.46847e+01, 1.00000e+00, 8.52941e-01, 2.57328e-01
172, 103, 3.00726e+00, 9.62322e+00, 1.49576e+01, 1.49576e+01, 1.00000e+00, 8.54369e-01, 2.72595e-01
173, 103, 3.00726e+00, 9.63306e+00, 1.58311e+01, 1.58311e+01, 1.00000e+00, 8.54369e-01, 2.68110e-01
174, 104, 3.03645e+00, 9.62573e+00, 1.55581e+01, 1.55581e+01, 1.00000e+00, 8.46154e-01, 2.70018e-01
175, 105, 3.06565e+00, 9.61479e+00, 1.52852e+01, 1.52852e+01, 1.00000e+00, 8.38095e-01, 2.65677e-01
176, 106, 3.09485e+00, 9.61055e+00, 1.58857e+01, 1.58857e+01, 1.00000e+00, 8.39623e-01, 2.66821e-01
177, 107, 3.12404e+00, 9.59566e+00, 1.52306e+01, 1.52306e+01, 1.00000e+00, 8.31776e-01, 2.69659e-01
178, 108, 3.15324e+00, 9.60092e+00, 1.56673e+01, 1.56673e+01, 1.00000e+00, 8.42593e-01, 2.73077e-01
179, 109, 3.18244e+00, 9.58863e+00, 1.58857e+01, 1.58857e+01, 1.00000e+00, 8.44037e-01, 2.80275e-01
180, 110, 3.21163e+00, 9.58514e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.54545e-01, 2.85828e-01
181, 110, 3.21163e+00, 9.59438e+00, 1.63224e+01, 1.63224e+01, 1.00000e+00, 8.45455e-01, 2.85045e-01
182, 111, 3.24083e+00, 9.59446e+00, 1.64316e+01, 1.64316e+01, 1.00000e+00, 8.64865e-01, 2.82316e-01
183, 112, 3.27003e+00, 9.58673e+00, 1.64862e+01, 1.64862e+01, 1.00000e+00, 8.66071e-01, 2.93152e-01
184, 113, 3.29922e+00, 9.57072e+00, 1.66499e+01, 1.66499e+01, 1.00000e+00, 8.58407e-01, 2.97139e-01
185, 114, 3.32842e+00, 9.55954e+00, 1.66499e+01, 1.66499e+01, 1.00000e+00, 8.50877e-01, 2.98732e-01
186, 115, 3.35762e+00, 9.55199e+00, 1.65407e+01, 1.65407e+01, 1.00000e+00, 8.78261e-01, 2.93480e-01
187, 116, 3.38681e+00, 9.41138e+00, 6.00489e+00, 6.00489e+00, 1.00000e+00, 4.48276e-01, 3.43795e-01
188, 117, 3.41601e+00, 9.49741e+00, 6.11407e+00, 6.11407e+00, 1.00000e+00, 2.30769e-01, 3.84660e-01
189, 117, 3.41601e+00, 9.56792e+00, 7.53341e+00, 7.53341e+00, 1.00000e+00, 1.19658e-01, 4.46793e-01
190, 114, 3.32842e+00, 9.62100e+00, 6.60538e+00, 6.60538e+00, 1.00000e+00, 7.01754e-02, 5.10128e-01
191, 113, 3.29922e+00, 9.72715e+00, 6.38702e+00, 6.38702e+00, 1.00000e+00, 5.30973e-02, 5.88913e-01
192, 113, 3.29922e+00, 9.84777e+00, 9.93537e+00, 9.93537e+00, 1.00000e+00, 7.07965e-02, 6.67469e-01
193, 113, 3.29922e+00, 9.90923e+00, 9.66242e+00, 9.66242e+00, 1.00000e+00, 7.07965e-02, 5.92415e-01
194, 114, 3.32842e+00, 9.95128e+00, 1.14093e+01, 1.14093e+01, 1.00000e+00, 7.89474e-02, 4.50415e-01
195, 114, 3.32842e+00, 9.96600e+00, 1.08088e+01, 1.08088e+01, 1.00000e+00, 7.89474e-02, 3.88587e-01
196, 115, 3.35762e+00, 9.95918e+00, 1.22827e+01, 1.22827e+01, 1.00000e+00, 1.04348e-01, 3.00056e-01
197, 111, 3.24083e+00, 9.93807e+00, 1.05359e+01, 1.05359e+01, 1.00000e+00, 1.08108e-01, 2.59440e-01
198, 110, 3.21163e+00, 9.88789e+00, 8.96397e+00, 8.96397e+00, 1.00000e+00, 1.09091e-01, 2.14826e-01
199, 110, 3.21163e+00, 9.81903e+00, 1.00012e+01, 1.00012e+01, 1.00000e+00, 1.54545e-01, 1.82942e-01
200, 111, 3.24083e+00, 9.77749e+00, 8.80020e+00, 8.80020e+00, 1.00000e+00, 2.25225e-01, 2.17601e-01
201, 110, 3.21163e+00, 9.75711e+00, 9.07315e+00, 9.07315e+00, 1.00000e+00, 2.90909e-01, 1.95968e-01
202, 110, 3.21163e+00, 9.74232e+00, 8.58184e+00, 8.58184e+00, 1.00000e+00, 3.36364e-01, 1.78845e-01
