controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
19, 56, 1.77539e+00, 9.91740e+00, 3.12365e+00, 3.12365e+00, -7.20000e+01, 2.50000e-01, 1.77399e-01, 1.69516e-04, 1.69516e-04
20, 58, 1.83879e+00, 9.89366e+00, 2.85070e+00, 2.85070e+00, -7.20000e+01, 1.89655e-01, 1.84281e-01, 1.69516e-04, 1.69516e-04
21, 60, 1.90220e+00, 9.88247e+00, 3.49375e+00, 3.49375e+00, -7.20000e+01, 2.50000e-01, 1.84236e-01, 1.69516e-04, 1.69516e-04
22, 64, 2.02901e+00, 9.87938e+00, 4.53096e+00, 4.53096e+00, -7.20000e+01, 2.96875e-01, 2.19494e-01, 1.69516e-04, 1.69516e-04
23, 67, 2.12412e+00, 9.85577e+00, 5.07686e+00, 5.07686e+00, -7.20000e+01, 2.83582e-01, 1.99720e-01, 1.69516e-04, 1.69516e-04
24, 70, 2.21924e+00, 9.83760e+00, 5.07686e+00, 5.07686e+00, -7.20000e+01, 3.00000e-01, 1.99009e-01, 1.69516e-04, 1.69516e-04
25, 71, 2.25094e+00, 9.82291e+00, 5.73194e+00, 5.73194e+00, -7.20000e+01, 3.09859e-01, 2.07705e-01, 1.69516e-04, 1.69516e-04
26, 73, 2.31435e+00, 9.80845e+00, 5.67735e+00, 5.67735e+00, -7.20000e+01, 3.01370e-01, 2.14183e-01, 1.69516e-04, 1.69516e-04
27, 75, 2.37775e+00, 9.77014e+00, 5.56817e+00, 5.56817e+00, -7.20000e+01, 3.46667e-01, 1.88429e-01, 1.69516e-04, 1.69516e-04
28, 77, 2.44116e+00, 9.74521e+00, 6.00489e+00, 6.00489e+00, -7.20000e+01, 3.89610e-01, 2.10543e-01, 1.69516e-04, 1.69516e-04
29, 81, 2.56797e+00, 9.72015e+00, 5.51358e+00, 5.51358e+00, -7.20000e+01, 4.19753e-01, 2.20381e-01, 1.69516e-04, 1.69516e-04
30, 84, 2.66308e+00, 9.68840e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 4.28571e-01, 2.11168e-01, 1.69516e-04, 1.69516e-04
31, 87, 2.75819e+00, 9.67523e+00, 6.38702e+00, 6.38702e+00, -7.20000e+01, 4.36782e-01, 2.38669e-01, 1.69516e-04, 1.69516e-04
32, 90, 2.85330e+00, 9.63956e+00, 5.84112e+00, 5.84112e+00, -7.20000e+01, 4.55556e-01, 2.12989e-01, 1.69516e-04, 1.69516e-04
33, 92, 2.91671e+00, 9.62126e+00, 5.95030e+00, 5.95030e+00, -7.20000e+01, 4.89130e-01, 2.27415e-01, 1.69516e-04, 1.69516e-04
34, 95, 3.01182e+00, 9.62414e+00, 6.27784e+00, 6.27784e+00, -7.20000e+01, 4.94737e-01, 2.31597e-01, 1.69516e-04, 1.69516e-04
35, 96, 3.04352e+00, 9.63957e+00, 6.49620e+00, 6.49620e+00, -7.20000e+01, 4.89583e-01, 2.58598e-01, 1.69516e-04, 1.69516e-04
36, 98, 3.10693e+00, 9.64367e+00, 6.98751e+00, 6.98751e+00, -7.20000e+01, 5.20408e-01, 2.74781e-01, 1.69516e-04, 1.69516e-04
37, 101, 3.20204e+00, 9.62255e+00, 7.53341e+00, 7.53341e+00, -7.20000e+01, 5.34653e-01, 2.69190e-01, 1.69516e-04, 1.69516e-04
38, 101, 3.20204e+00, 9.60964e+00, 7.64259e+00, 7.64259e+00, -7.20000e+01, 5.34653e-01, 2.63945e-01, 1.69516e-04, 1.69516e-04
39, 105, 3.32885e+00, 9.57322e+00, 8.57062e+00, 8.57062e+00, -7.20000e+01, 5.42857e-01, 2.64270e-01, 1.69516e-04, 1.69516e-04
40, 108, 3.42396e+00, 9.54981e+00, 9.88078e+00, 9.88078e+00, -7.20000e+01, 5.18519e-01, 2.89001e-01, 1.69516e-04, 1.69516e-04
41, 111, 3.51907e+00, 9.53213e+00, 1.00991e+01, 1.00991e+01, -7.20000e+01, 5.49550e-01, 2.77304e-01, 1.69516e-04, 1.69516e-04
42, 112, 3.55078e+00, 9.52215e+00, 1.00445e+01, 1.00445e+01, -7.20000e+01, 5.44643e-01, 2.89994e-01, 1.69516e-04, 1.69516e-04
43, 116, 3.67759e+00, 9.50517e+00, 1.12455e+01, 1.12455e+01, -7.20000e+01, 5.60345e-01, 2.93640e-01, 1.69516e-04, 1.69516e-04
44, 119, 3.77270e+00, 9.48214e+00, 1.16338e+01, 1.16338e+01, -7.20000e+01, 5.54622e-01, 3.15527e-01, 1.69516e-04, 1.69516e-04
45, 121, 3.83611e+00, 9.48774e+00, 1.15246e+01, 1.15246e+01, -7.20000e+01, 5.61983e-01, 3.41966e-01, 1.69516e-04, 1.69516e-04
46, 123, 3.89951e+00, 9.48616e+00, 1.19067e+01, 1.19067e+01, -7.20000e+01, 5.69106e-01, 3.39853e-01, 1.69516e-04, 1.69516e-04
47, 126, 3.99462e+00, 9.48525e+00, 1.21797e+01, 1.21797e+01, -7.20000e+01, 5.95238e-01, 3.56770e-01, 1.69516e-04, 1.69516e-04
48, 128, 4.05803e+00, 9.49088e+00, 1.27802e+01, 1.27802e+01, -7.20000e+01, 5.70312e-01, 3.54683e-01, 1.69516e-04, 1.69516e-04
49, 131, 4.15314e+00, 9.47527e+00, 1.33807e+01, 1.33807e+01, -7.20000e+01, 6.03053e-01, 3.65515e-01, 1.69516e-04, 1.69516e-04
50, 133, 4.21655e+00, 9.46446e+00, 1.43087e+01, 1.43087e+01, -7.20000e+01, 5.93985e-01, 3.61189e-01, 1.69516e-04, 1.69516e-04
51, 135, 4.27995e+00, 9.45301e+00, 1.52913e+01, 1.52913e+01, -7.20000e+01, 5.92593e-01, 3.67776e-01, 1.69516e-04, 1.69516e-04
52, 137, 4.34336e+00, 9.45875e+00, 1.70928e+01, 1.70928e+01, -7.20000e+01, 6.13139e-01, 3.76084e-01, 1.69516e-04, 1.69516e-04
53, 140, 4.43847e+00, 9.42935e+00, 1.83058e+01, 1.83058e+01, -7.20000e+01, 6.21429e-01, 3.60087e-01, 1.69516e-04, 1.69516e-04
54, 142, 4.50188e+00, 9.42434e+00, 1.83604e+01, 1.83604e+01, -7.20000e+01, 6.33803e-01, 3.65933e-01, 1.69516e-04, 1.69516e-04
55, 145, 4.59699e+00, 9.43440e+00, 2.03802e+01, 2.03802e+01, -7.20000e+01, 6.41379e-01, 4.03884e-01, 1.69516e-04, 1.69516e-04
56, 148, 4.69210e+00, 9.43004e+00, 2.20179e+01, 2.20179e+01, -7.20000e+01, 6.35135e-01, 3.69047e-01, 1.69516e-04, 1.69516e-04
57, 151, 4.78721e+00, 9.42312e+00, 2.22908e+01, 2.22908e+01, -7.20000e+01, 6.42384e-01, 3.73249e-01, 1.69516e-04, 1.69516e-04
58, 153, 4.85061e+00, 9.40315e+00, 2.32189e+01, 2.32189e+01, -7.20000e+01, 6.40523e-01, 3.55015e-01, 1.69516e-04, 1.69516e-04
59, 155, 4.91402e+00, 9.38170e+00, 2.39285e+01, 2.39285e+01, -7.20000e+01, 6.58065e-01, 3.74195e-01, 1.69516e-04, 1.69516e-04
60, 159, 5.04083e+00, 9.35469e+00, 2.38740e+01, 2.38740e+01, -7.20000e+01, 6.79245e-01, 4.05859e-01, 1.69516e-04, 1.69516e-04
61, 162, 5.13594e+00, 9.36779e+00, 2.51841e+01, 2.51841e+01, -7.20000e+01, 6.72840e-01, 4.22323e-01, 1.69516e-04, 1.69516e-04
62, 164, 5.19935e+00, 9.36814e+00, 2.62213e+01, 2.62213e+01, -7.20000e+01, 6.70732e-01, 3.97308e-01, 1.69516e-04, 1.69516e-04
63, 167, 5.29446e+00, 9.33437e+00, 2.64509e+01, 2.64509e+01, -7.20000e+01, 6.82635e-01, 4.30612e-01, 1.69516e-04, 1.69516e-04
64, 171, 5.42127e+00, 9.33915e+00, 2.95079e+01, 2.95079e+01, -7.20000e+01, 6.84211e-01, 4.22422e-01, 1.69516e-04, 1.69516e-04
65, 173, 5.48468e+00, 9.32604e+00, 2.91258e+01, 2.91258e+01, -7.20000e+01, 6.87861e-01, 4.67382e-01, 1.69516e-04, 1.69516e-04
66, 177, 5.61149e+00, 9.28645e+00, 2.93509e+01, 2.93509e+01, -7.20000e+01, 6.94915e-01, 4.28453e-01, 1.69516e-04, 1.69516e-04
67, 177, 5.61149e+00, 9.30316e+00, 3.17528e+01, 3.17528e+01, -7.20000e+01, 7.28814e-01, 4.45997e-01, 1.69516e-04, 1.69516e-04
68, 180, 5.70660e+00, 9.28398e+00, 3.26263e+01, 3.26263e+01, -7.20000e+01, 7.44444e-01, 4.56895e-01, 1.69516e-04, 1.69516e-04
69, 180, 5.70660e+00, 9.27335e+00, 3.33921e+01, 3.33921e+01, -7.20000e+01, 7.33333e-01, 4.59711e-01, 1.69516e-04, 1.69516e-04
70, 181, 5.73831e+00, 9.28840e+00, 3.50844e+01, 3.50844e+01, -7.20000e+01, 7.40331e-01, 4.52650e-01, 1.69516e-04, 1.69516e-04
71, 183, 5.80171e+00, 9.28376e+00, 3.81160e+01, 3.81160e+01, -7.20000e+01, 7.81421e-01, 4.47441e-01, 1.69516e-04, 1.69516e-04
72, 186, 5.89682e+00, 9.26525e+00, 3.99721e+01, 3.99721e+01, -7.20000e+01, 7.79570e-01, 4.75979e-01, 1.69516e-04, 1.69516e-04
73, 187, 5.92853e+00, 9.28088e+00, 4.07909e+01, 4.07909e+01, -7.20000e+01, 7.80749e-01, 5.06506e-01, 1.69516e-04, 1.69516e-04
74, 190, 6.02364e+00, 9.26999e+00, 4.01359e+01, 4.01359e+01, -7.20000e+01, 7.78947e-01, 5.01799e-01, 1.69516e-04, 1.69516e-04
75, 193, 6.11875e+00, 9.26031e+00, 4.16644e+01, 4.16644e+01, -7.20000e+01, 7.82383e-01, 5.05001e-01, 1.69516e-04, 1.69516e-04
76, 197, 6.24556e+00, 9.24459e+00, 4.23740e+01, 4.23740e+01, -7.20000e+01, 7.81726e-01, 5.34311e-01, 1.69516e-04, 1.69516e-04
77, 201, 6.37237e+00, 9.24109e+00, 4.47214e+01, 4.47214e+01, -7.20000e+01, 7.76119e-01, 5.09873e-01, 1.69516e-04, 1.69516e-04
78, 203, 6.43578e+00, 9.23953e+00, 4.58132e+01, 4.58132e+01, -7.20000e+01, 7.73399e-01, 5.16875e-01, 1.69516e-04, 1.69516e-04
79, 206, 6.53089e+00, 9.24055e+00, 4.77239e+01, 4.77239e+01, -7.20000e+01, 7.76699e-01, 5.15009e-01, 1.69516e-04, 1.69516e-04
80, 208, 6.59430e+00, 9.23215e+00, 4.78764e+01, 4.78764e+01, -7.20000e+01, 7.83654e-01, 5.29068e-01, 1.69516e-04, 1.69516e-04
81, 211, 6.68941e+00, 9.23677e+00, 5.01692e+01, 5.01692e+01, -7.20000e+01, 7.96209e-01, 5.64644e-01, 1.69516e-04, 1.69516e-04
82, 215, 6.81622e+00, 9.20705e+00, 4.88590e+01, 4.88590e+01, -7.20000e+01, 8.00000e-01, 5.59933e-01, 1.69516e-04, 1.69516e-04
83, 216, 6.84793e+00, 9.23420e+00, 5.07151e+01, 5.07151e+01, -7.20000e+01, 7.82407e-01, 5.72971e-01, 1.69516e-04, 1.69516e-04
84, 220, 6.97474e+00, 9.22467e+00, 5.19161e+01, 5.19161e+01, -7.20000e+01, 7.95455e-01, 5.87628e-01, 1.69516e-04, 1.69516e-04
85, 224, 7.10155e+00, 9.19416e+00, 5.07151e+01, 5.07151e+01, -7.20000e+01, 7.90179e-01, 5.51673e-01, 1.69516e-04, 1.69516e-04
86, 226, 7.16496e+00, 9.18515e+00, 5.26257e+01, 5.26257e+01, -7.20000e+01, 7.78761e-01, 5.70481e-01, 1.69516e-04, 1.69516e-04
87, 229, 7.26007e+00, 9.17389e+00, 5.35538e+01, 5.35538e+01, -7.20000e+01, 7.86026e-01, 5.73720e-01, 1.69516e-04, 1.69516e-04
88, 231, 7.32348e+00, 9.15546e+00, 5.38267e+01, 5.38267e+01, -7.20000e+01, 7.96537e-01, 5.72219e-01, 1.69516e-04, 1.69516e-04
89, 233, 7.38688e+00, 9.13907e+00, 5.55736e+01, 5.55736e+01, -7.20000e+01, 8.06867e-01, 5.81498e-01, 1.69516e-04, 1.69516e-04
90, 236, 7.48199e+00, 9.15743e+00, 5.70710e+01, 5.70710e+01, -7.20000e+01, 8.22034e-01, 5.89530e-01, 1.69516e-04, 1.69516e-04
91, 239, 7.57710e+00, 9.15377e+00, 5.68526e+01, 5.68526e+01, -7.20000e+01, 8.32636e-01, 6.05128e-01, 1.69516e-04, 1.69516e-04
92, 242, 7.67221e+00, 9.11742e+00, 5.78353e+01, 5.78353e+01, -7.20000e+01, 8.22314e-01, 6.07896e-01, 1.69516e-04, 1.69516e-04
93, 246, 7.79903e+00, 9.09478e+00, 5.88756e+01, 5.88756e+01, -7.20000e+01, 8.25203e-01, 6.33302e-01, 1.69516e-04, 1.69516e-04
94, 249, 7.89414e+00, 9.11222e+00, 6.28061e+01, 6.28061e+01, -7.20000e+01, 8.23293e-01, 6.54035e-01, 1.69516e-04, 1.69516e-04
95, 252, 7.98925e+00, 9.08778e+00, 6.18235e+01, 6.18235e+01, -7.20000e+01, 8.21429e-01, 6.59209e-01, 1.69516e-04, 1.69516e-04
96, 254, 8.05265e+00, 9.09100e+00, 6.24240e+01, 6.24240e+01, -7.20000e+01, 8.18898e-01, 6.93240e-01, 1.69516e-04, 1.69516e-04
97, 257, 8.14776e+00, 9.09587e+00, 6.27515e+01, 6.27515e+01, -7.20000e+01, 8.13230e-01, 6.85680e-01, 1.69516e-04, 1.69516e-04
98, 260, 8.24287e+00, 9.08805e+00, 6.40616e+01, 6.40616e+01, -7.20000e+01, 8.11538e-01, 6.76883e-01, 1.69516e-04, 1.69516e-04
99, 263, 8.33798e+00, 9.07563e+00, 6.48805e+01, 6.48805e+01, -7.20000e+01, 8.13688e-01, 6.82821e-01, 1.69516e-04, 1.69516e-04
100, 266, 8.43309e+00, 9.07746e+00, 6.67366e+01, 6.67366e+01, -7.20000e+01, 8.15789e-01, 7.10664e-01, 1.69516e-04, 1.69516e-04
101, 267, 8.46480e+00, 9.07315e+00, 6.84288e+01, 6.84288e+01, -7.20000e+01, 8.23970e-01, 6.70802e-01, 1.69516e-04, 1.69516e-04
102, 270, 8.55991e+00, 9.07605e+00, 7.24139e+01, 7.24139e+01, -7.20000e+01, 8.25926e-01, 6.97434e-01, 1.69516e-04, 1.69516e-04
103, 272, 8.62331e+00, 9.06631e+00, 7.45975e+01, 7.45975e+01, -7.20000e+01, 8.27206e-01, 6.81673e-01, 1.69516e-04, 1.69516e-04
104, 275, 8.71842e+00, 9.05877e+00, 7.57985e+01, 7.57985e+01, -7.20000e+01, 8.25455e-01, 7.20336e-01, 1.69516e-04, 1.69516e-04
105, 278, 8.81353e+00, 9.06478e+00, 7.57439e+01, 7.57439e+01, -7.20000e+01, 8.23741e-01, 7.35904e-01, 1.69516e-04, 1.69516e-04
106, 279, 8.84524e+00, 9.09144e+00, 7.80811e+01, 7.80811e+01, -7.20000e+01, 8.20789e-01, 7.22687e-01, 1.69516e-04, 1.69516e-04
107, 282, 8.94035e+00, 9.09349e+00, 8.17650e+01, 8.17650e+01, -7.20000e+01, 8.22695e-01, 7.34010e-01, 1.69516e-04, 1.69516e-04
108, 286, 9.06716e+00, 9.08320e+00, 8.34573e+01, 8.34573e+01, -7.20000e+01, 8.18182e-01, 7.55807e-01, 1.69516e-04, 1.69516e-04
109, 289, 9.16227e+00, 9.06801e+00, 8.46582e+01, 8.46582e+01, -7.20000e+01, 8.13149e-01, 7.66828e-01, 1.69516e-04, 1.69516e-04
110, 292, 9.25738e+00, 9.03871e+00, 8.55863e+01, 8.55863e+01, -7.20000e+01, 8.21918e-01, 7.77232e-01, 1.69516e-04, 1.69516e-04
111, 295, 9.35249e+00, 9.03040e+00, 8.76607e+01, 8.76607e+01, -7.20000e+01, 8.16949e-01, 7.80081e-01, 1.69516e-04, 1.69516e-04
112, 299, 9.47930e+00, 9.02102e+00, 8.94621e+01, 8.94621e+01, -7.20000e+01, 8.22742e-01, 7.72613e-01, 1.69516e-04, 1.69516e-04
113, 302, 9.57441e+00, 9.01713e+00, 9.44298e+01, 9.44298e+01, -7.20000e+01, 8.34437e-01, 7.65712e-01, 1.69516e-04, 1.69516e-04
114, 305, 9.66952e+00, 9.01488e+00, 9.86878e+01, 9.86878e+01, -7.20000e+01, 8.39344e-01, 7.58828e-01, 1.69516e-04, 1.69516e-04
115, 307, 9.73293e+00, 9.00816e+00, 9.94087e+01, 9.94087e+01, -7.20000e+01, 8.40391e-01, 7.89885e-01, 1.69516e-04, 1.69516e-04
116, 310, 9.82804e+00, 9.00695e+00, 1.00773e+02, 1.00773e+02, -7.20000e+01, 8.38710e-01, 7.84021e-01, 1.69516e-04, 1.69516e-04
117, 313, 9.92315e+00, 9.00000e+00, 1.02138e+02, 1.02138e+02, -7.20000e+01, 8.40256e-01, 8.13842e-01, 1.69516e-04, 1.69516e-04
118, 315, 9.98656e+00, 8.99955e+00, 1.04759e+02, 1.04759e+02, -7.20000e+01, 8.50794e-01, 8.30629e-01, 1.69516e-04, 1.69516e-04
119, 318, 1.00817e+01, 9.00325e+00, 1.08387e+02, 1.08387e+02, -7.20000e+01, 8.49057e-01, 7.96308e-01, 1.69516e-04, 1.69516e-04
120, 320, 1.01451e+01, 9.00011e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.50000e-01, 8.00236e-01, 2.21968e-04, 1.69516e-04
121, 323, 1.02402e+01, 8.97802e+00, 1.08551e+02, 1.08551e+02, 7.20000e+01, 8.57585e-01, 8.15673e-01, 2.21968e-04, 1.69516e-04
122, 324, 1.02719e+01, 8.97274e+00, 1.09206e+02, 1.09206e+02, 7.20000e+01, 8.58025e-01, 8.12361e-01, 2.21968e-04, 1.69516e-04
123, 328, 1.03987e+01, 8.95384e+00, 1.09588e+02, 1.09588e+02, 7.20000e+01, 8.71951e-01, 8.21375e-01, 2.21968e-04, 1.69516e-04
124, 330, 1.04621e+01, 8.94137e+00, 1.10789e+02, 1.10789e+02, 7.20000e+01, 8.66667e-01, 8.51649e-01, 2.21968e-04, 1.69516e-04
125, 333, 1.05572e+01, 8.92488e+00, 1.12481e+02, 1.12481e+02, 7.20000e+01, 8.76877e-01, 8.52683e-01, 2.21968e-04, 1.69516e-04
126, 335, 1.06206e+01, 8.90567e+00, 1.12590e+02, 1.12590e+02, 7.20000e+01, 8.77612e-01, 8.62827e-01, 2.21968e-04, 1.69516e-04
127, 337, 1.06840e+01, 8.30409e+00, 6.55420e+01, 6.55420e+01, 7.20000e+01, 6.08309e-01, 9.12132e-01, 2.21968e-04, 1.69516e-04
128, 341, 1.08108e+01, 8.46881e+00, 6.60879e+01, 6.60879e+01, 7.20000e+01, 4.10557e-01, 1.06131e+00, 2.21968e-04, 1.69516e-04
129, 342, 1.08425e+01, 8.65585e+00, 6.77205e+01, 6.77205e+01, 7.20000e+01, 2.86550e-01, 1.19132e+00, 2.21968e-04, 1.69516e-04
130, 339, 1.07474e+01, 8.74921e+00, 5.39020e+01, 5.39020e+01, 7.20000e+01, 2.12389e-01, 1.26228e+00, 2.21968e-04, 1.69516e-04
131, 342, 1.08425e+01, 8.91617e+00, 5.15000e+01, 5.15000e+01, 7.20000e+01, 1.57895e-01, 1.45705e+00, 2.21968e-04, 1.69516e-04
132, 344, 1.09060e+01, 9.23458e+00, 5.62880e+01, 5.62880e+01, 7.20000e+01, 1.25000e-01, 1.56674e+00, 2.21968e-04, 1.69516e-04
133, 342, 1.08425e+01, 9.31866e+00, 4.65164e+01, 4.65164e+01, 7.20000e+01, 1.19883e-01, 1.59084e+00, 2.21968e-04, 1.69516e-04
134, 344, 1.09060e+01, 9.48926e+00, 5.07470e+01, 5.07470e+01, 7.20000e+01, 1.22093e-01, 1.44663e+00, 2.21968e-04, 1.69516e-04
135, 342, 1.08425e+01, 9.49947e+00, 4.32682e+01, 4.32682e+01, 7.20000e+01, 1.11111e-01, 1.17967e+00, 2.21968e-04, 1.69516e-04
136, 340, 1.07791e+01, 9.52537e+00, 4.70228e+01, 4.70228e+01, 7.20000e+01, 1.20588e-01, 1.02057e+00, 2.21968e-04, 1.69516e-04
137, 338, 1.07157e+01, 9.44063e+00, 3.50648e+01, 3.50648e+01, 7.20000e+01, 1.15385e-01, 9.31307e-01, 2.21968e-04, 1.69516e-04
138, 339, 1.07474e+01, 9.41406e+00, 3.41332e+01, 3.41332e+01, 7.20000e+01, 1.26844e-01, 8.17414e-01, 2.21968e-04, 1.69516e-04
139, 339, 1.07474e+01, 9.35135e+00, 3.33690e+01, 3.33690e+01, 7.20000e+01, 1.44543e-01, 8.03506e-01, 2.21968e-04, 1.69516e-04
140, 339, 1.07474e+01, 9.34144e+00, 3.23518e+01, 3.23518e+01, 7.20000e+01, 1.85841e-01, 8.42095e-01, 2.21968e-04, 1.69516e-04
141, 342, 1.08425e+01, 9.34461e+00, 3.31400e+01, 3.31400e+01, 7.20000e+01, 2.16374e-01, 8.41005e-01, 2.21968e-04, 1.69516e-04
142, 343, 1.08743e+01, 9.37484e+00, 3.67430e+01, 3.67430e+01, 7.20000e+01, 2.39067e-01, 7.79854e-01, 2.21968e-04, 1.69516e-04
143, 347, 1.10011e+01, 9.40555e+00, 4.17107e+01, 4.17107e+01, 7.20000e+01, 2.76657e-01, 8.33583e-01, 2.21968e-04, 1.69516e-04
144, 348, 1.10328e+01, 9.37777e+00, 4.06076e+01, 4.06076e+01, 7.20000e+01, 2.95977e-01, 7.83237e-01, 2.21968e-04, 1.69516e-04
145, 348, 1.10328e+01, 9.36219e+00, 4.59042e+01, 4.59042e+01, 7.20000e+01, 3.07471e-01, 7.82942e-01, 2.21968e-04, 1.69516e-04
146, 350, 1.10962e+01, 9.35221e+00, 5.30093e+01, 5.30093e+01, 7.20000e+01, 3.42857e-01, 7.09276e-01, 2.21968e-04, 1.69516e-04
147, 349, 1.10645e+01, 9.31429e+00, 5.77027e+01, 5.77027e+01, 7.20000e+01, 3.46705e-01, 7.07037e-01, 2.21968e-04, 1.69516e-04
148, 352, 1.11596e+01, 9.26641e+00, 6.10327e+01, 6.10327e+01, 7.20000e+01, 3.83523e-01, 7.00162e-01, 2.21968e-04, 1.69516e-04
149, 354, 1.12230e+01, 9.24620e+00, 6.49234e+01, 6.49234e+01, 7.20000e+01, 4.12429e-01, 7.78743e-01, 2.21968e-04, 1.69516e-04
150, 356, 1.12864e+01, 9.26277e+00, 6.99584e+01, 6.99584e+01, 7.20000e+01, 4.57865e-01, 8.25814e-01, 2.21968e-04, 1.69516e-04
151, 357, 1.13181e+01, 9.25091e+00, 7.20882e+01, 7.20882e+01, 7.20000e+01, 4.78992e-01, 8.90824e-01, 2.21968e-04, 1.69516e-04
152, 361, 1.14449e+01, 9.24891e+00, 7.19791e+01, 7.19791e+01, 7.20000e+01, 5.18006e-01, 8.24035e-01, 2.21968e-04, 1.69516e-04
153, 362, 1.14766e+01, 9.23725e+00, 7.49256e+01, 7.49256e+01, 7.20000e+01, 5.35912e-01, 7.92234e-01, 2.21968e-04, 1.69516e-04
154, 363, 1.15083e+01, 9.23018e+00, 8.26040e+01, 8.26040e+01, 7.20000e+01, 5.56474e-01, 8.06880e-01, 2.21968e-04, 1.69516e-04
155, 364, 1.15400e+01, 9.19944e+00, 8.80084e+01, 8.80084e+01, 7.20000e+01, 5.76923e-01, 8.23182e-01, 2.21968e-04, 1.69516e-04
156, 366, 1.16034e+01, 9.19324e+00, 9.16782e+01, 9.16782e+01, 7.20000e+01, 5.98361e-01, 8.12868e-01, 2.21968e-04, 1.69516e-04
157, 366, 1.16034e+01, 9.17998e+00, 9.21026e+01, 9.21026e+01, 7.20000e+01, 6.20219e-01, 7.93519e-01, 2.21968e-04, 1.69516e-04
158, 369, 1.16985e+01, 9.16186e+00, 1.01492e+02, 1.01492e+02, 7.20000e+01, 6.34146e-01, 8.61916e-01, 2.21968e-04, 1.69516e-04
159, 371, 1.17619e+01, 9.16388e+00, 1.04675e+02, 1.04675e+02, 7.20000e+01, 6.52291e-01, 8.39330e-01, 2.21968e-04, 1.69516e-04
