controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
514, 2160, 6.84793e+01, 7.39834e+00, 2.94026e+02, 2.94026e+02, -7.20000e+01, 9.89352e-01, 5.64309e+00, 2.45571e-04, 2.01464e-04
515, 2161, 6.85110e+01, 7.38616e+00, 2.94790e+02, 2.94790e+02, -7.20000e+01, 9.90745e-01, 5.62627e+00, 2.45571e-04, 2.01464e-04
516, 2162, 6.85427e+01, 7.38481e+00, 2.95336e+02, 2.95336e+02, -7.20000e+01, 9.90287e-01, 5.63334e+00, 2.45571e-04, 2.01464e-04
517, 2164, 6.86061e+01, 7.37986e+00, 2.92334e+02, 2.92334e+02, -7.20000e+01, 9.92606e-01, 5.61547e+00, 2.45571e-04, 2.01464e-04
518, 2166, 6.86695e+01, 7.37872e+00, 2.93535e+02, 2.93535e+02, -7.20000e+01, 9.92613e-01, 5.64467e+00, 2.45571e-04, 2.01464e-04
519, 2168, 6.87329e+01, 7.37435e+00, 2.92716e+02, 2.92716e+02, -7.20000e+01, 9.93542e-01, 5.63800e+00, 2.45571e-04, 2.01464e-04
520, 2169, 6.87646e+01, 7.37077e+00, 2.93535e+02, 2.93535e+02, -7.20000e+01, 9.93545e-01, 5.64828e+00, 2.45571e-04, 2.01464e-04
521, 2171, 6.88280e+01, 7.36648e+00, 2.94408e+02, 2.94408e+02, -7.20000e+01, 9.94012e-01, 5.66307e+00, 2.45571e-04, 2.01464e-04
522, 2173, 6.88914e+01, 7.36334e+00, 2.94229e+02, 2.94229e+02, -7.20000e+01, 9.94017e-01, 5.67366e+00, 2.45571e-04, 2.01464e-04
523, 2173, 6.88914e+01, 7.36180e+00, 2.94229e+02, 2.94229e+02, -7.20000e+01, 9.93557e-01, 5.70081e+00, 2.45571e-04, 2.01464e-04
524, 2175, 6.89548e+01, 7.36204e+00, 2.95430e+02, 2.95430e+02, -7.20000e+01, 9.94943e-01, 5.69552e+00, 2.45571e-04, 2.01464e-04
525, 2175, 6.89548e+01, 7.36117e+00, 2.95430e+02, 2.95430e+02, -7.20000e+01, 9.94023e-01, 5.67980e+00, 2.45571e-04, 2.01464e-04
526, 2176, 6.89865e+01, 7.34659e+00, 2.94284e+02, 2.94284e+02, -7.20000e+01, 9.95404e-01, 5.68318e+00, 2.45571e-04, 2.01464e-04
527, 2179, 6.90816e+01, 7.33339e+00, 2.91336e+02, 2.91336e+02, -7.20000e+01, 9.94952e-01, 5.68392e+00, 2.45571e-04, 2.01464e-04
528, 2180, 6.91133e+01, 7.33709e+00, 2.92046e+02, 2.92046e+02, -7.20000e+01, 9.94495e-01, 5.69575e+00, 2.45571e-04, 2.01464e-04
529, 2181, 6.91450e+01, 7.34088e+00, 2.92537e+02, 2.92537e+02, -7.20000e+01, 9.94956e-01, 5.69904e+00, 2.45571e-04, 2.01464e-04
530, 2182, 6.91767e+01, 7.34412e+00, 2.92046e+02, 2.92046e+02, -7.20000e+01, 9.95417e-01, 5.70613e+00, 2.45571e-04, 2.01464e-04
531, 2185, 6.92718e+01, 7.34895e+00, 2.91539e+02, 2.91539e+02, -7.20000e+01, 9.95881e-01, 5.72266e+00, 2.45571e-04, 2.01464e-04
532, 2186, 6.93035e+01, 7.35430e+00, 2.91048e+02, 2.91048e+02, -7.20000e+01, 9.94968e-01, 5.73775e+00, 2.45571e-04, 2.01464e-04
533, 2187, 6.93352e+01, 7.35980e+00, 2.90338e+02, 2.90338e+02, -7.20000e+01, 9.94513e-01, 5.74482e+00, 2.45571e-04, 2.01464e-04
534, 2192, 6.94938e+01, 7.34806e+00, 2.88318e+02, 2.88318e+02, -7.20000e+01, 9.94526e-01, 5.74021e+00, 2.45571e-04, 2.01464e-04
535, 2193, 6.95255e+01, 7.33517e+00, 2.86241e+02, 2.86241e+02, -7.20000e+01, 9.92248e-01, 5.74835e+00, 2.45571e-04, 2.01464e-04
536, 2194, 6.95572e+01, 7.32293e+00, 2.85094e+02, 2.85094e+02, -7.20000e+01, 9.92252e-01, 5.74029e+00, 2.45571e-04, 2.01464e-04
537, 2197, 6.96523e+01, 7.32283e+00, 2.83729e+02, 2.83729e+02, -7.20000e+01, 9.92717e-01, 5.74891e+00, 2.45571e-04, 2.01464e-04
538, 2197, 6.96523e+01, 7.33056e+00, 2.83893e+02, 2.83893e+02, -7.20000e+01, 9.91807e-01, 5.75471e+00, 2.45571e-04, 2.01464e-04
539, 2198, 6.96840e+01, 7.33562e+00, 2.83839e+02, 2.83839e+02, -7.20000e+01, 9.93631e-01, 5.76676e+00, 2.45571e-04, 2.01464e-04
540, 2202, 6.98108e+01, 7.32745e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.94096e-01, 5.78827e+00, 2.44856e-04, 2.01464e-04
541, 2205, 6.99059e+01, 7.30797e+00, 2.82255e+02, 2.82255e+02, 7.20000e+01, 9.93197e-01, 5.77059e+00, 2.44856e-04, 2.01464e-04
542, 2207, 6.99693e+01, 7.29455e+00, 2.78632e+02, 2.78632e+02, 7.20000e+01, 9.91844e-01, 5.76921e+00, 2.44856e-04, 2.01464e-04
543, 2207, 6.99693e+01, 7.29661e+00, 2.78632e+02, 2.78632e+02, 7.20000e+01, 9.91844e-01, 5.76413e+00, 2.44856e-04, 2.01464e-04
544, 2207, 6.99693e+01, 7.29686e+00, 2.78632e+02, 2.78632e+02, 7.20000e+01, 9.92750e-01, 5.75943e+00, 2.44856e-04, 2.01464e-04
545, 2209, 7.00327e+01, 7.29241e+00, 2.80055e+02, 2.80055e+02, 7.20000e+01, 9.94115e-01, 5.78417e+00, 2.44856e-04, 2.01464e-04
546, 2211, 7.00961e+01, 7.29610e+00, 2.80777e+02, 2.80777e+02, 7.20000e+01, 9.93668e-01, 5.79768e+00, 2.44856e-04, 2.01464e-04
547, 2212, 7.01278e+01, 7.15598e+00, 2.82557e+02, 2.82557e+02, 7.20000e+01, 9.83725e-01, 5.82631e+00, 2.44856e-04, 2.01464e-04
548, 2214, 7.01912e+01, 7.17743e+00, 2.81520e+02, 2.81520e+02, 7.20000e+01, 9.76965e-01, 5.85023e+00, 2.44856e-04, 2.01464e-04
549, 2214, 7.01912e+01, 7.22185e+00, 2.82229e+02, 2.82229e+02, 7.20000e+01, 9.68835e-01, 5.88856e+00, 2.44856e-04, 2.01464e-04
550, 2215, 7.02229e+01, 7.24499e+00, 2.75624e+02, 2.75624e+02, 7.20000e+01, 9.62980e-01, 5.89234e+00, 2.44856e-04, 2.01464e-04
551, 2216, 7.02546e+01, 7.27063e+00, 2.74475e+02, 2.74475e+02, 7.20000e+01, 9.55776e-01, 5.93652e+00, 2.44856e-04, 2.01464e-04
552, 2216, 7.02546e+01, 7.35639e+00, 2.71961e+02, 2.71961e+02, 7.20000e+01, 9.49910e-01, 5.95645e+00, 2.44856e-04, 2.01464e-04
553, 2216, 7.02546e+01, 7.32734e+00, 2.71342e+02, 2.71342e+02, 7.20000e+01, 9.46751e-01, 5.93003e+00, 2.44856e-04, 2.01464e-04
554, 2216, 7.02546e+01, 7.38993e+00, 2.68994e+02, 2.68994e+02, 7.20000e+01, 9.42238e-01, 5.89501e+00, 2.44856e-04, 2.01464e-04
555, 2218, 7.03180e+01, 7.36056e+00, 2.68975e+02, 2.68975e+02, 7.20000e+01, 9.40036e-01, 5.88548e+00, 2.44856e-04, 2.01464e-04
556, 2219, 7.03498e+01, 7.40058e+00, 2.66819e+02, 2.66819e+02, 7.20000e+01, 9.38711e-01, 5.82833e+00, 2.44856e-04, 2.01464e-04
557, 2218, 7.03180e+01, 7.37785e+00, 2.70728e+02, 2.70728e+02, 7.20000e+01, 9.37331e-01, 5.76366e+00, 2.44856e-04, 2.01464e-04
558, 2220, 7.03815e+01, 7.38609e+00, 2.69579e+02, 2.69579e+02, 7.20000e+01, 9.36036e-01, 5.77522e+00, 2.44856e-04, 2.01464e-04
559, 2220, 7.03815e+01, 7.33758e+00, 2.77519e+02, 2.77519e+02, 7.20000e+01, 9.36937e-01, 5.70275e+00, 2.44856e-04, 2.01464e-04
560, 2229, 7.06668e+01, 7.32588e+00, 2.73767e+02, 2.73767e+02, 7.20000e+01, 9.42127e-01, 5.74589e+00, 2.44856e-04, 2.01464e-04
561, 2229, 7.06668e+01, 7.32953e+00, 2.73079e+02, 2.73079e+02, 7.20000e+01, 9.41678e-01, 5.70187e+00, 2.44856e-04, 2.01464e-04
562, 2230, 7.06985e+01, 7.32196e+00, 2.71605e+02, 2.71605e+02, 7.20000e+01, 9.43498e-01, 5.70424e+00, 2.44856e-04, 2.01464e-04
563, 2234, 7.08253e+01, 7.29289e+00, 2.74961e+02, 2.74961e+02, 7.20000e+01, 9.48075e-01, 5.70163e+00, 2.44856e-04, 2.01464e-04
564, 2236, 7.08887e+01, 7.30051e+00, 2.76776e+02, 2.76776e+02, 7.20000e+01, 9.49463e-01, 5.71992e+00, 2.44856e-04, 2.01464e-04
565, 2236, 7.08887e+01, 7.32003e+00, 2.76475e+02, 2.76475e+02, 7.20000e+01, 9.49463e-01, 5.71707e+00, 2.44856e-04, 2.01464e-04
566, 2235, 7.08570e+01, 7.31592e+00, 2.77876e+02, 2.77876e+02, 7.20000e+01, 9.53915e-01, 5.70028e+00, 2.44856e-04, 2.01464e-04
567, 2236, 7.08887e+01, 7.31792e+00, 2.77368e+02, 2.77368e+02, 7.20000e+01, 9.54830e-01, 5.68700e+00, 2.44856e-04, 2.01464e-04
568, 2238, 7.09521e+01, 7.32780e+00, 2.80043e+02, 2.80043e+02, 7.20000e+01, 9.57551e-01, 5.70681e+00, 2.44856e-04, 2.01464e-04
569, 2240, 7.10155e+01, 7.33689e+00, 2.76986e+02, 2.76986e+02, 7.20000e+01, 9.61607e-01, 5.73554e+00, 2.44856e-04, 2.01464e-04
570, 2239, 7.09838e+01, 7.32924e+00, 2.80207e+02, 2.80207e+02, 7.20000e+01, 9.62037e-01, 5.71242e+00, 2.44856e-04, 2.01464e-04
571, 2241, 7.10472e+01, 7.32730e+00, 2.84581e+02, 2.84581e+02, 7.20000e+01, 9.66087e-01, 5.73482e+00, 2.44856e-04, 2.01464e-04
572, 2243, 7.11106e+01, 7.32873e+00, 2.85563e+02, 2.85563e+02, 7.20000e+01, 9.67008e-01, 5.74438e+00, 2.44856e-04, 2.01464e-04
573, 2244, 7.11423e+01, 7.32969e+00, 2.85669e+02, 2.85669e+02, 7.20000e+01, 9.69251e-01, 5.75748e+00, 2.44856e-04, 2.01464e-04
574, 2244, 7.11423e+01, 7.32763e+00, 2.84359e+02, 2.84359e+02, 7.20000e+01, 9.70588e-01, 5.77169e+00, 2.44856e-04, 2.01464e-04
575, 2245, 7.11740e+01, 7.33263e+00, 2.83868e+02, 2.83868e+02, 7.20000e+01, 9.73274e-01, 5.73971e+00, 2.44856e-04, 2.01464e-04
576, 2249, 7.13009e+01, 7.31641e+00, 2.82885e+02, 2.82885e+02, 7.20000e+01, 9.75545e-01, 5.73680e+00, 2.44856e-04, 2.01464e-04
577, 2250, 7.13326e+01, 7.30964e+00, 2.85396e+02, 2.85396e+02, 7.20000e+01, 9.76000e-01, 5.75065e+00, 2.44856e-04, 2.01464e-04
578, 2250, 7.13326e+01, 7.30672e+00, 2.84577e+02, 2.84577e+02, 7.20000e+01, 9.76889e-01, 5.74663e+00, 2.44856e-04, 2.01464e-04
579, 2251, 7.13643e+01, 7.30652e+00, 2.85232e+02, 2.85232e+02, 7.20000e+01, 9.79565e-01, 5.78017e+00, 2.44856e-04, 2.01464e-04
580, 2253, 7.14277e+01, 7.30522e+00, 2.88344e+02, 2.88344e+02, 7.20000e+01, 9.81358e-01, 5.78180e+00, 2.44856e-04, 2.01464e-04
581, 2256, 7.15228e+01, 7.27294e+00, 2.87653e+02, 2.87653e+02, 7.20000e+01, 9.82270e-01, 5.78446e+00, 2.44856e-04, 2.01464e-04
582, 2259, 7.16179e+01, 7.27505e+00, 2.88145e+02, 2.88145e+02, 7.20000e+01, 9.82736e-01, 5.80747e+00, 2.44856e-04, 2.01464e-04
583, 2261, 7.16813e+01, 7.26387e+00, 2.87271e+02, 2.87271e+02, 7.20000e+01, 9.81866e-01, 5.81491e+00, 2.44856e-04, 2.01464e-04
584, 2261, 7.16813e+01, 7.26764e+00, 2.87039e+02, 2.87039e+02, 7.20000e+01, 9.82751e-01, 5.82818e+00, 2.44856e-04, 2.01464e-04
585, 2263, 7.17447e+01, 7.27109e+00, 2.88022e+02, 2.88022e+02, 7.20000e+01, 9.85418e-01, 5.84054e+00, 2.44856e-04, 2.01464e-04
586, 2264, 7.17764e+01, 7.26268e+00, 2.88240e+02, 2.88240e+02, 7.20000e+01, 9.85866e-01, 5.84289e+00, 2.44856e-04, 2.01464e-04
587, 2265, 7.18081e+01, 7.27195e+00, 2.87749e+02, 2.87749e+02, 7.20000e+01, 9.89404e-01, 5.87178e+00, 2.44856e-04, 2.01464e-04
588, 2266, 7.18398e+01, 7.27460e+00, 2.88131e+02, 2.88131e+02, 7.20000e+01, 9.89850e-01, 5.85292e+00, 2.44856e-04, 2.01464e-04
589, 2267, 7.18715e+01, 7.27373e+00, 2.87203e+02, 2.87203e+02, 7.20000e+01, 9.91619e-01, 5.87079e+00, 2.44856e-04, 2.01464e-04
590, 2269, 7.19349e+01, 7.28705e+00, 2.89168e+02, 2.89168e+02, 7.20000e+01, 9.91626e-01, 5.87984e+00, 2.44856e-04, 2.01464e-04
591, 2270, 7.19666e+01, 7.28521e+00, 2.87476e+02, 2.87476e+02, 7.20000e+01, 9.92511e-01, 5.87328e+00, 2.44856e-04, 2.01464e-04
592, 2272, 7.20300e+01, 7.27017e+00, 2.88568e+02, 2.88568e+02, 7.20000e+01, 9.92518e-01, 5.90150e+00, 2.44856e-04, 2.01464e-04
593, 2274, 7.20934e+01, 7.27027e+00, 2.86159e+02, 2.86159e+02, 7.20000e+01, 9.92084e-01, 5.89599e+00, 2.44856e-04, 2.01464e-04
594, 2274, 7.20934e+01, 7.27671e+00, 2.86105e+02, 2.86105e+02, 7.20000e+01, 9.92084e-01, 5.89944e+00, 2.44856e-04, 2.01464e-04
595, 2275, 7.21251e+01, 7.28081e+00, 2.87033e+02, 2.87033e+02, 7.20000e+01, 9.94286e-01, 5.92125e+00, 2.44856e-04, 2.01464e-04
596, 2277, 7.21885e+01, 7.27051e+00, 2.87087e+02, 2.87087e+02, 7.20000e+01, 9.94291e-01, 5.93196e+00, 2.44856e-04, 2.01464e-04
597, 2278, 7.22202e+01, 7.26246e+00, 2.86432e+02, 2.86432e+02, 7.20000e+01, 9.93854e-01, 5.92929e+00, 2.44856e-04, 2.01464e-04
598, 2280, 7.22837e+01, 7.26640e+00, 2.87196e+02, 2.87196e+02, 7.20000e+01, 9.93860e-01, 5.93929e+00, 2.44856e-04, 2.01464e-04
599, 2282, 7.23471e+01, 7.26656e+00, 2.86541e+02, 2.86541e+02, 7.20000e+01, 9.94303e-01, 5.95422e+00, 2.44856e-04, 2.01464e-04
600, 2284, 7.24105e+01, 7.26933e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.93433e-01, 5.96402e+00, 1.24931e-04, 2.01464e-04
601, 2286, 7.24739e+01, 7.27493e+00, 2.88608e+02, 2.88608e+02, -7.20000e+01, 9.93876e-01, 5.97603e+00, 1.24931e-04, 2.01464e-04
602, 2286, 7.24739e+01, 7.27996e+00, 2.89590e+02, 2.89590e+02, -7.20000e+01, 9.93438e-01, 5.96690e+00, 1.24931e-04, 2.01464e-04
603, 2286, 7.24739e+01, 7.28112e+00, 2.89590e+02, 2.89590e+02, -7.20000e+01, 9.93876e-01, 5.97148e+00, 1.24931e-04, 2.01464e-04
604, 2288, 7.25373e+01, 7.27147e+00, 2.90191e+02, 2.90191e+02, -7.20000e+01, 9.94755e-01, 5.97940e+00, 1.24931e-04, 2.01464e-04
605, 2290, 7.26007e+01, 7.27342e+00, 2.93412e+02, 2.93412e+02, -7.20000e+01, 9.94760e-01, 5.98619e+00, 1.24931e-04, 2.01464e-04
606, 2290, 7.26007e+01, 7.27331e+00, 2.93412e+02, 2.93412e+02, -7.20000e+01, 9.94760e-01, 5.98460e+00, 1.24931e-04, 2.01464e-04
607, 2291, 7.26324e+01, 7.26215e+00, 2.94230e+02, 2.94230e+02, -7.20000e+01, 9.95199e-01, 6.00177e+00, 1.24931e-04, 2.01464e-04
608, 2294, 7.27275e+01, 7.26390e+00, 2.91064e+02, 2.91064e+02, -7.20000e+01, 9.94769e-01, 5.99866e+00, 1.24931e-04, 2.01464e-04
609, 2296, 7.27909e+01, 7.25354e+00, 2.89154e+02, 2.89154e+02, -7.20000e+01, 9.93467e-01, 6.01042e+00, 1.24931e-04, 2.01464e-04
610, 2297, 7.28226e+01, 7.25827e+00, 2.88662e+02, 2.88662e+02, -7.20000e+01, 9.94340e-01, 6.01814e+00, 1.24931e-04, 2.01464e-04
611, 2297, 7.28226e+01, 7.26306e+00, 2.88662e+02, 2.88662e+02, -7.20000e+01, 9.94776e-01, 6.02419e+00, 1.24931e-04, 2.01464e-04
612, 2298, 7.28543e+01, 7.26805e+00, 2.88007e+02, 2.88007e+02, -7.20000e+01, 9.94778e-01, 6.02952e+00, 1.24931e-04, 2.01464e-04
613, 2299, 7.28860e+01, 7.25830e+00, 2.88007e+02, 2.88007e+02, -7.20000e+01, 9.95215e-01, 6.01979e+00, 1.24931e-04, 2.01464e-04
614, 2301, 7.29494e+01, 7.24939e+00, 2.88608e+02, 2.88608e+02, -7.20000e+01, 9.95219e-01, 6.02262e+00, 1.24931e-04, 2.01464e-04
615, 2302, 7.29811e+01, 7.25697e+00, 2.86584e+02, 2.86584e+02, -7.20000e+01, 9.94353e-01, 6.02089e+00, 1.24931e-04, 2.01464e-04
616, 2305, 7.30762e+01, 7.26124e+00, 2.82872e+02, 2.82872e+02, -7.20000e+01, 9.94360e-01, 6.03066e+00, 1.24931e-04, 2.01464e-04
617, 2306, 7.31079e+01, 7.25475e+00, 2.83091e+02, 2.83091e+02, -7.20000e+01, 9.94363e-01, 6.05033e+00, 1.24931e-04, 2.01464e-04
618, 2306, 7.31079e+01, 7.26325e+00, 2.82818e+02, 2.82818e+02, -7.20000e+01, 9.94363e-01, 6.04290e+00, 1.24931e-04, 2.01464e-04
619, 2306, 7.31079e+01, 7.26838e+00, 2.84838e+02, 2.84838e+02, -7.20000e+01, 9.95663e-01, 6.04656e+00, 1.24931e-04, 2.01464e-04
620, 2307, 7.31396e+01, 7.27437e+00, 2.83466e+02, 2.83466e+02, -7.20000e+01, 9.95232e-01, 6.07146e+00, 1.24931e-04, 2.01464e-04
621, 2309, 7.32031e+01, 7.27746e+00, 2.83029e+02, 2.83029e+02, -7.20000e+01, 9.95236e-01, 6.04657e+00, 1.24931e-04, 2.01464e-04
622, 2311, 7.32665e+01, 7.25921e+00, 2.81992e+02, 2.81992e+02, -7.20000e+01, 9.94375e-01, 6.04703e+00, 1.24931e-04, 2.01464e-04
623, 2313, 7.33299e+01, 7.26390e+00, 2.80737e+02, 2.80737e+02, -7.20000e+01, 9.93947e-01, 6.05739e+00, 1.24931e-04, 2.01464e-04
624, 2313, 7.33299e+01, 7.26224e+00, 2.82265e+02, 2.82265e+02, -7.20000e+01, 9.94380e-01, 6.06040e+00, 1.24931e-04, 2.01464e-04
625, 2316, 7.34250e+01, 7.26600e+00, 2.80406e+02, 2.80406e+02, -7.20000e+01, 9.95250e-01, 6.06313e+00, 1.24931e-04, 2.01464e-04
626, 2317, 7.34567e+01, 7.27240e+00, 2.80624e+02, 2.80624e+02, -7.20000e+01, 9.94389e-01, 6.07750e+00, 1.24931e-04, 2.01464e-04
627, 2318, 7.34884e+01, 7.27764e+00, 2.79998e+02, 2.79998e+02, -7.20000e+01, 9.94392e-01, 6.07656e+00, 1.24931e-04, 2.01464e-04
628, 2320, 7.35518e+01, 7.28188e+00, 2.79233e+02, 2.79233e+02, -7.20000e+01, 9.94397e-01, 6.08391e+00, 1.24931e-04, 2.01464e-04
629, 2322, 7.36152e+01, 7.28247e+00, 2.77101e+02, 2.77101e+02, -7.20000e+01, 9.93971e-01, 6.08796e+00, 1.24931e-04, 2.01464e-04
630, 2322, 7.36152e+01, 7.28046e+00, 2.77101e+02, 2.77101e+02, -7.20000e+01, 9.93540e-01, 6.07523e+00, 1.24931e-04, 2.01464e-04
631, 2324, 7.36786e+01, 7.27536e+00, 2.76385e+02, 2.76385e+02, -7.20000e+01, 9.93546e-01, 6.08241e+00, 1.24931e-04, 2.01464e-04
632, 2326, 7.37420e+01, 7.25652e+00, 2.71963e+02, 2.71963e+02, -7.20000e+01, 9.93551e-01, 6.07825e+00, 1.24931e-04, 2.01464e-04
633, 2326, 7.37420e+01, 7.25908e+00, 2.72563e+02, 2.72563e+02, -7.20000e+01, 9.93981e-01, 6.09014e+00, 1.24931e-04, 2.01464e-04
634, 2326, 7.37420e+01, 7.26129e+00, 2.73681e+02, 2.73681e+02, -7.20000e+01, 9.94841e-01, 6.07760e+00, 1.24931e-04, 2.01464e-04
635, 2328, 7.38054e+01, 7.26290e+00, 2.72812e+02, 2.72812e+02, -7.20000e+01, 9.96134e-01, 6.08121e+00, 1.24931e-04, 2.01464e-04
636, 2329, 7.38371e+01, 7.25294e+00, 2.71666e+02, 2.71666e+02, -7.20000e+01, 9.95277e-01, 6.08923e+00, 1.24931e-04, 2.01464e-04
637, 2329, 7.38371e+01, 7.25681e+00, 2.71666e+02, 2.71666e+02, -7.20000e+01, 9.95706e-01, 6.09715e+00, 1.24931e-04, 2.01464e-04
638, 2332, 7.39322e+01, 7.25909e+00, 2.70192e+02, 2.70192e+02, -7.20000e+01, 9.96569e-01, 6.08520e+00, 1.24931e-04, 2.01464e-04
639, 2333, 7.39639e+01, 7.26048e+00, 2.73418e+02, 2.73418e+02, -7.20000e+01, 9.95714e-01, 6.10811e+00, 1.24931e-04, 2.01464e-04
640, 2336, 7.40590e+01, 7.26135e+00, 2.72622e+02, 2.72622e+02, -7.20000e+01, 9.95291e-01, 6.12341e+00, 1.24931e-04, 2.01464e-04
641, 2338, 7.41225e+01, 7.26149e+00, 2.71312e+02, 2.71312e+02, -7.20000e+01, 9.94012e-01, 6.13327e+00, 1.24931e-04, 2.01464e-04
642, 2339, 7.41542e+01, 7.24839e+00, 2.70166e+02, 2.70166e+02, -7.20000e+01, 9.94015e-01, 6.14047e+00, 1.24931e-04, 2.01464e-04
643, 2340, 7.41859e+01, 7.23603e+00, 2.69783e+02, 2.69783e+02, -7.20000e+01, 9.93590e-01, 6.13009e+00, 1.24931e-04, 2.01464e-04
644, 2341, 7.42176e+01, 7.23918e+00, 2.67163e+02, 2.67163e+02, -7.20000e+01, 9.94447e-01, 6.12872e+00, 1.24931e-04, 2.01464e-04
645, 2342, 7.42493e+01, 7.24188e+00, 2.66672e+02, 2.66672e+02, -7.20000e+01, 9.94876e-01, 6.14131e+00, 1.24931e-04, 2.01464e-04
646, 2343, 7.42810e+01, 7.24628e+00, 2.71952e+02, 2.71952e+02, -7.20000e+01, 9.95305e-01, 6.15205e+00, 1.24931e-04, 2.01464e-04
647, 2344, 7.43127e+01, 7.25104e+00, 2.71570e+02, 2.71570e+02, -7.20000e+01, 9.95734e-01, 6.13931e+00, 1.24931e-04, 2.01464e-04
648, 2344, 7.43127e+01, 7.25474e+00, 2.71570e+02, 2.71570e+02, -7.20000e+01, 9.95307e-01, 6.14466e+00, 1.24931e-04, 2.01464e-04
649, 2345, 7.43444e+01, 7.25539e+00, 2.72280e+02, 2.72280e+02, -7.20000e+01, 9.95309e-01, 6.14489e+00, 1.24931e-04, 2.01464e-04
650, 2346, 7.43761e+01, 7.25367e+00, 2.71438e+02, 2.71438e+02, -7.20000e+01, 9.95737e-01, 6.13825e+00, 1.24931e-04, 2.01464e-04
651, 2348, 7.44395e+01, 7.24966e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.95741e-01, 6.13662e+00, 1.24931e-04, 2.01464e-04
652, 2348, 7.44395e+01, 7.24459e+00, 2.70400e+02, 2.70400e+02, -7.20000e+01, 9.95315e-01, 6.13307e+00, 1.24931e-04, 2.01464e-04
653, 2349, 7.44712e+01, 7.24026e+00, 2.69963e+02, 2.69963e+02, -7.20000e+01, 9.95743e-01, 6.14600e+00, 1.24931e-04, 2.01464e-04
654, 2350, 7.45029e+01, 7.23977e+00, 2.70195e+02, 2.70195e+02, -7.20000e+01, 9.96170e-01, 6.14668e+00, 1.24931e-04, 2.01464e-04
655, 2351, 7.45346e+01, 7.24430e+00, 2.69321e+02, 2.69321e+02, -7.20000e+01, 9.96597e-01, 6.15644e+00, 1.24931e-04, 2.01464e-04
656, 2353, 7.45980e+01, 7.24612e+00, 2.67902e+02, 2.67902e+02, -7.20000e+01, 9.96175e-01, 6.17091e+00, 1.24931e-04, 2.01464e-04
657, 2355, 7.46614e+01, 7.24845e+00, 2.66921e+02, 2.66921e+02, -7.20000e+01, 9.95754e-01, 6.17577e+00, 1.24931e-04, 2.01464e-04
658, 2355, 7.46614e+01, 7.25192e+00, 2.66921e+02, 2.66921e+02, -7.20000e+01, 9.95329e-01, 6.18009e+00, 1.24931e-04, 2.01464e-04
659, 2355, 7.46614e+01, 7.25475e+00, 2.66921e+02, 2.66921e+02, -7.20000e+01, 9.95754e-01, 6.18754e+00, 1.24931e-04, 2.01464e-04
660, 2355, 7.46614e+01, 7.25649e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95754e-01, 6.17991e+00, 3.14951e-04, 2.01464e-04
661, 2357, 7.47248e+01, 7.25833e+00, 2.66484e+02, 2.66484e+02, 7.20000e+01, 9.95757e-01, 6.19051e+00, 3.14951e-04, 2.01464e-04
662, 2357, 7.47248e+01, 7.25952e+00, 2.66484e+02, 2.66484e+02, 7.20000e+01, 9.95333e-01, 6.18787e+00, 3.14951e-04, 2.01464e-04
663, 2357, 7.47248e+01, 7.26124e+00, 2.66484e+02, 2.66484e+02, 7.20000e+01, 9.95757e-01, 6.19858e+00, 3.14951e-04, 2.01464e-04
664, 2357, 7.47248e+01, 7.25811e+00, 2.66484e+02, 2.66484e+02, 7.20000e+01, 9.96182e-01, 6.17519e+00, 3.14951e-04, 2.01464e-04
665, 2358, 7.47565e+01, 7.25374e+00, 2.67085e+02, 2.67085e+02, 7.20000e+01, 9.96607e-01, 6.17703e+00, 3.14951e-04, 2.01464e-04
666, 2359, 7.47882e+01, 7.23820e+00, 2.66703e+02, 2.66703e+02, 7.20000e+01, 9.96185e-01, 6.16605e+00, 3.14951e-04, 2.01464e-04
667, 2359, 7.47882e+01, 7.09400e+00, 2.76337e+02, 2.76337e+02, 7.20000e+01, 9.89402e-01, 6.18472e+00, 3.14951e-04, 2.01464e-04
668, 2360, 7.48199e+01, 7.12912e+00, 2.75300e+02, 2.75300e+02, 7.20000e+01, 9.83898e-01, 6.21011e+00, 3.14951e-04, 2.01464e-04
669, 2360, 7.48199e+01, 7.16945e+00, 2.74699e+02, 2.74699e+02, 7.20000e+01, 9.77542e-01, 6.23929e+00, 3.14951e-04, 2.01464e-04
670, 2358, 7.47565e+01, 7.19837e+00, 2.67161e+02, 2.67161e+02, 7.20000e+01, 9.74131e-01, 6.27240e+00, 3.14951e-04, 2.01464e-04
671, 2360, 7.48199e+01, 7.22987e+00, 2.66997e+02, 2.66997e+02, 7.20000e+01, 9.70339e-01, 6.30480e+00, 3.14951e-04, 2.01464e-04
672, 2359, 7.47882e+01, 7.28455e+00, 2.62287e+02, 2.62287e+02, 7.20000e+01, 9.66087e-01, 6.31577e+00, 3.14951e-04, 2.01464e-04
673, 2359, 7.47882e+01, 7.28145e+00, 2.64201e+02, 2.64201e+02, 7.20000e+01, 9.62272e-01, 6.28661e+00, 3.14951e-04, 2.01464e-04
