controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 237, 2.33797e+00, 9.77487e+00, 1.67591e+01, 1.67591e+01, -2.19000e+02, 3.71308e-01, 5.70036e-01
42, 243, 2.39716e+00, 9.76436e+00, 1.76325e+01, 1.76325e+01, -2.19000e+02, 3.70370e-01, 6.34703e-01
43, 249, 2.45635e+00, 9.75415e+00, 1.70866e+01, 1.70866e+01, -2.19000e+02, 3.73494e-01, 6.38541e-01
44, 254, 2.50567e+00, 9.74330e+00, 1.72504e+01, 1.72504e+01, -2.19000e+02, 4.09449e-01, 6.47348e-01
45, 258, 2.54513e+00, 9.73665e+00, 1.74688e+01, 1.74688e+01, -2.19000e+02, 4.10853e-01, 6.84897e-01
46, 265, 2.61418e+00, 9.72399e+00, 1.78509e+01, 1.78509e+01, -2.19000e+02, 4.15094e-01, 7.15175e-01
47, 271, 2.67337e+00, 9.71749e+00, 1.75354e+01, 1.75354e+01, -2.19000e+02, 4.13284e-01, 6.86877e-01
48, 277, 2.73256e+00, 9.70767e+00, 1.82996e+01, 1.82996e+01, -2.19000e+02, 4.11552e-01, 6.92894e-01
49, 283, 2.79175e+00, 9.69110e+00, 1.98402e+01, 1.98402e+01, -2.19000e+02, 4.20495e-01, 7.33602e-01
50, 289, 2.85094e+00, 9.69152e+00, 1.96764e+01, 1.96764e+01, -2.19000e+02, 4.29066e-01, 7.62874e-01
51, 293, 2.89040e+00, 9.68064e+00, 1.86392e+01, 1.86392e+01, -2.19000e+02, 4.33447e-01, 7.42475e-01
52, 298, 2.93972e+00, 9.67162e+00, 1.77658e+01, 1.77658e+01, -2.19000e+02, 4.42953e-01, 7.87934e-01
53, 306, 3.01864e+00, 9.65271e+00, 1.91851e+01, 1.91851e+01, -2.19000e+02, 4.50980e-01, 7.52997e-01
54, 308, 3.03837e+00, 9.64879e+00, 1.99494e+01, 1.99494e+01, -2.19000e+02, 4.41558e-01, 7.62902e-01
55, 315, 3.10743e+00, 9.64112e+00, 2.06044e+01, 2.06044e+01, -2.19000e+02, 4.66667e-01, 8.27649e-01
56, 322, 3.17648e+00, 9.63648e+00, 2.14233e+01, 2.14233e+01, -2.19000e+02, 4.65839e-01, 8.09510e-01
57, 326, 3.21594e+00, 9.63180e+00, 2.31156e+01, 2.31156e+01, -2.19000e+02, 4.60123e-01, 7.92572e-01
58, 333, 3.28499e+00, 9.61906e+00, 2.34498e+01, 2.34498e+01, -2.19000e+02, 4.80480e-01, 8.56172e-01
59, 338, 3.33432e+00, 9.61268e+00, 2.33952e+01, 2.33952e+01, -2.19000e+02, 4.73373e-01, 8.68808e-01
60, 345, 3.40337e+00, 9.60557e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 4.86957e-01, 8.25677e-01
61, 352, 3.47242e+00, 9.58791e+00, 2.56214e+01, 2.56214e+01, -4.50000e+01, 4.85795e-01, 8.97602e-01
62, 356, 3.51188e+00, 9.57076e+00, 2.48571e+01, 2.48571e+01, -4.50000e+01, 4.88764e-01, 9.24788e-01
63, 362, 3.57107e+00, 9.55318e+00, 2.48571e+01, 2.48571e+01, -4.50000e+01, 4.97238e-01, 9.03841e-01
64, 368, 3.63026e+00, 9.54774e+00, 2.55668e+01, 2.55668e+01, -4.50000e+01, 5.05435e-01, 8.87115e-01
65, 373, 3.67959e+00, 9.52913e+00, 2.64948e+01, 2.64948e+01, -4.50000e+01, 5.14745e-01, 9.44604e-01
66, 377, 3.71905e+00, 9.51073e+00, 2.70407e+01, 2.70407e+01, -4.50000e+01, 5.19894e-01, 9.07884e-01
67, 384, 3.78810e+00, 9.43785e+00, 1.62252e+01, 1.62252e+01, -4.50000e+01, 2.70833e-01, 1.01807e+00
68, 389, 3.83742e+00, 9.47684e+00, 1.69349e+01, 1.69349e+01, -4.50000e+01, 1.95373e-01, 1.12707e+00
69, 393, 3.87688e+00, 9.50600e+00, 1.80267e+01, 1.80267e+01, -4.50000e+01, 1.80662e-01, 1.26227e+00
70, 394, 3.88675e+00, 9.55618e+00, 2.01557e+01, 2.01557e+01, -4.50000e+01, 1.82741e-01, 1.46056e+00
71, 399, 3.93607e+00, 9.60827e+00, 2.14659e+01, 2.14659e+01, -4.50000e+01, 1.85464e-01, 1.55185e+00
72, 405, 3.99526e+00, 9.67511e+00, 2.71432e+01, 2.71432e+01, -4.50000e+01, 2.04938e-01, 1.65359e+00
73, 410, 4.04459e+00, 9.69141e+00, 2.67065e+01, 2.67065e+01, -4.50000e+01, 2.12195e-01, 1.61041e+00
74, 417, 4.11364e+00, 9.70916e+00, 3.00365e+01, 3.00365e+01, -4.50000e+01, 2.30216e-01, 1.26778e+00
75, 422, 4.16296e+00, 9.69821e+00, 3.22747e+01, 3.22747e+01, -4.50000e+01, 2.48815e-01, 1.06342e+00
76, 426, 4.20242e+00, 9.67463e+00, 3.26680e+01, 3.26680e+01, -4.50000e+01, 2.55869e-01, 9.87620e-01
77, 429, 4.23202e+00, 9.62655e+00, 3.37598e+01, 3.37598e+01, -4.50000e+01, 2.82051e-01, 8.51308e-01
78, 434, 4.28134e+00, 9.58004e+00, 3.80724e+01, 3.80724e+01, -4.50000e+01, 2.94931e-01, 8.32882e-01
79, 439, 4.33067e+00, 9.54839e+00, 4.08019e+01, 4.08019e+01, -4.50000e+01, 3.34852e-01, 8.72542e-01
80, 444, 4.37999e+00, 9.53567e+00, 4.35314e+01, 4.35314e+01, -4.50000e+01, 3.89640e-01, 9.35217e-01
81, 450, 4.43918e+00, 9.52607e+00, 4.72435e+01, 4.72435e+01, -4.50000e+01, 4.26667e-01, 8.64054e-01
82, 456, 4.49837e+00, 9.51483e+00, 5.19383e+01, 5.19383e+01, -4.50000e+01, 4.71491e-01, 8.84855e-01
83, 460, 4.53783e+00, 9.49868e+00, 5.30301e+01, 5.30301e+01, -4.50000e+01, 4.97826e-01, 9.08340e-01
84, 465, 4.58715e+00, 9.48455e+00, 5.53774e+01, 5.53774e+01, -4.50000e+01, 5.16129e-01, 9.21709e-01
85, 470, 4.63648e+00, 9.48632e+00, 5.99084e+01, 5.99084e+01, -4.50000e+01, 5.31915e-01, 9.56008e-01
86, 477, 4.70553e+00, 9.45491e+00, 6.30200e+01, 6.30200e+01, -4.50000e+01, 5.57652e-01, 9.67788e-01
87, 483, 4.76472e+00, 9.44127e+00, 6.71143e+01, 6.71143e+01, -4.50000e+01, 5.75569e-01, 1.02432e+00
88, 488, 4.81404e+00, 9.42194e+00, 6.75510e+01, 6.75510e+01, -4.50000e+01, 5.94262e-01, 1.05657e+00
89, 491, 4.84364e+00, 9.41935e+00, 7.09423e+01, 7.09423e+01, -4.50000e+01, 6.13035e-01, 1.08786e+00
90, 495, 4.88310e+00, 9.40406e+00, 7.19249e+01, 7.19249e+01, -4.50000e+01, 6.32323e-01, 1.08244e+00
91, 502, 4.95215e+00, 9.40116e+00, 7.73293e+01, 7.73293e+01, -4.50000e+01, 6.51394e-01, 1.10873e+00
92, 507, 5.00148e+00, 9.39498e+00, 7.76568e+01, 7.76568e+01, -4.50000e+01, 6.60750e-01, 1.20129e+00
93, 512, 5.05080e+00, 9.39899e+00, 8.00042e+01, 8.00042e+01, -4.50000e+01, 6.73828e-01, 1.17267e+00
94, 519, 5.11985e+00, 9.38536e+00, 8.49173e+01, 8.49173e+01, -4.50000e+01, 6.91715e-01, 1.20785e+00
95, 526, 5.18891e+00, 9.37461e+00, 8.65004e+01, 8.65004e+01, -4.50000e+01, 6.95817e-01, 1.23624e+00
96, 532, 5.24810e+00, 9.35790e+00, 8.63800e+01, 8.63800e+01, -4.50000e+01, 7.04887e-01, 1.19761e+00
97, 538, 5.30729e+00, 9.34524e+00, 8.91095e+01, 8.91095e+01, -4.50000e+01, 7.13755e-01, 1.28602e+00
98, 543, 5.35661e+00, 9.33608e+00, 9.12385e+01, 9.12385e+01, -4.50000e+01, 7.25599e-01, 1.29268e+00
99, 549, 5.41580e+00, 9.33460e+00, 9.51623e+01, 9.51623e+01, -4.50000e+01, 7.34062e-01, 1.32515e+00
100, 553, 5.45526e+00, 9.32524e+00, 9.52714e+01, 9.52714e+01, -4.50000e+01, 7.37794e-01, 1.34071e+00
101, 560, 5.52431e+00, 9.32275e+00, 9.79463e+01, 9.79463e+01, -4.50000e+01, 7.44643e-01, 1.38457e+00
102, 567, 5.59337e+00, 9.30358e+00, 1.01440e+02, 1.01440e+02, -4.50000e+01, 7.51323e-01, 1.38198e+00
103, 572, 5.64269e+00, 9.30344e+00, 1.03296e+02, 1.03296e+02, -4.50000e+01, 7.50000e-01, 1.41800e+00
104, 578, 5.70188e+00, 9.30741e+00, 1.07172e+02, 1.07172e+02, -4.50000e+01, 7.54325e-01, 1.50365e+00
105, 584, 5.76107e+00, 9.30034e+00, 1.10884e+02, 1.10884e+02, -4.50000e+01, 7.56849e-01, 1.52172e+00
106, 590, 5.82026e+00, 9.28891e+00, 1.10338e+02, 1.10338e+02, -4.50000e+01, 7.59322e-01, 1.53891e+00
107, 594, 5.85972e+00, 9.28807e+00, 1.11266e+02, 1.11266e+02, -4.50000e+01, 7.64310e-01, 1.56344e+00
108, 596, 5.87945e+00, 9.29186e+00, 1.14596e+02, 1.14596e+02, -4.50000e+01, 7.70134e-01, 1.53689e+00
109, 600, 5.91891e+00, 9.28630e+00, 1.17708e+02, 1.17708e+02, -4.50000e+01, 7.76667e-01, 1.54544e+00
110, 607, 5.98796e+00, 9.27542e+00, 1.21038e+02, 1.21038e+02, -4.50000e+01, 7.82537e-01, 1.48875e+00
111, 611, 6.02742e+00, 9.26978e+00, 1.24259e+02, 1.24259e+02, -4.50000e+01, 7.82324e-01, 1.49003e+00
112, 618, 6.09647e+00, 9.25787e+00, 1.27479e+02, 1.27479e+02, -4.50000e+01, 7.86408e-01, 1.52343e+00
113, 623, 6.14580e+00, 9.25629e+00, 1.28953e+02, 1.28953e+02, -4.50000e+01, 7.88122e-01, 1.56084e+00
114, 628, 6.19512e+00, 9.23801e+00, 1.28189e+02, 1.28189e+02, -4.50000e+01, 7.96178e-01, 1.54455e+00
115, 634, 6.25431e+00, 9.24024e+00, 1.31028e+02, 1.31028e+02, -4.50000e+01, 8.05994e-01, 1.58040e+00
116, 640, 6.31350e+00, 9.23584e+00, 1.33812e+02, 1.33812e+02, -4.50000e+01, 8.12500e-01, 1.63675e+00
117, 645, 6.36282e+00, 9.22233e+00, 1.33102e+02, 1.33102e+02, -4.50000e+01, 8.17054e-01, 1.65930e+00
118, 652, 6.43188e+00, 9.21533e+00, 1.36924e+02, 1.36924e+02, -4.50000e+01, 8.11350e-01, 1.68716e+00
119, 656, 6.47134e+00, 9.21510e+00, 1.38561e+02, 1.38561e+02, -4.50000e+01, 8.12500e-01, 1.68113e+00
120, 662, 6.53053e+00, 9.21704e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 8.17221e-01, 1.71344e+00
121, 668, 6.58972e+00, 9.21449e+00, 1.44402e+02, 1.44402e+02, 9.50000e+01, 8.18862e-01, 1.74854e+00
122, 673, 6.63904e+00, 9.20228e+00, 1.45112e+02, 1.45112e+02, 9.50000e+01, 8.17236e-01, 1.72413e+00
123, 679, 6.69823e+00, 9.18415e+00, 1.44402e+02, 1.44402e+02, 9.50000e+01, 8.20324e-01, 1.74849e+00
124, 687, 6.77715e+00, 9.16352e+00, 1.43529e+02, 1.43529e+02, 9.50000e+01, 8.22416e-01, 1.78064e+00
125, 693, 6.83634e+00, 9.14491e+00, 1.44129e+02, 1.44129e+02, 9.50000e+01, 8.13853e-01, 1.77845e+00
126, 698, 6.88566e+00, 9.12993e+00, 1.44020e+02, 1.44020e+02, 9.50000e+01, 8.25215e-01, 1.75422e+00
127, 704, 6.94485e+00, 8.75572e+00, 6.86741e+01, 6.86741e+01, 9.50000e+01, 5.02841e-01, 1.98399e+00
128, 709, 6.99417e+00, 8.89663e+00, 6.85649e+01, 6.85649e+01, 9.50000e+01, 3.03244e-01, 2.28468e+00
129, 713, 7.03363e+00, 9.02705e+00, 7.26592e+01, 7.26592e+01, 9.50000e+01, 1.93548e-01, 2.59150e+00
130, 707, 6.97444e+00, 9.12981e+00, 5.45899e+01, 5.45899e+01, 9.50000e+01, 1.48515e-01, 2.96196e+00
131, 713, 7.03363e+00, 9.27435e+00, 5.15329e+01, 5.15329e+01, 9.50000e+01, 1.20617e-01, 3.39597e+00
132, 717, 7.07309e+00, 9.49962e+00, 5.87933e+01, 5.87933e+01, 9.50000e+01, 1.03208e-01, 3.78144e+00
133, 720, 7.10269e+00, 9.57846e+00, 5.50266e+01, 5.50266e+01, 9.50000e+01, 9.72222e-02, 3.66596e+00
134, 726, 7.16188e+00, 9.67336e+00, 6.24509e+01, 6.24509e+01, 9.50000e+01, 1.00551e-01, 3.06777e+00
135, 729, 7.19147e+00, 9.66873e+00, 6.31059e+01, 6.31059e+01, 9.50000e+01, 1.05624e-01, 2.37388e+00
136, 730, 7.20134e+00, 9.66498e+00, 6.93838e+01, 6.93838e+01, 9.50000e+01, 1.08219e-01, 2.08029e+00
137, 728, 7.18161e+00, 9.60165e+00, 6.87287e+01, 6.87287e+01, 9.50000e+01, 1.18132e-01, 1.71508e+00
138, 729, 7.19147e+00, 9.54945e+00, 8.05201e+01, 8.05201e+01, 9.50000e+01, 1.26200e-01, 1.50106e+00
139, 732, 7.22107e+00, 9.49002e+00, 8.63067e+01, 8.63067e+01, 9.50000e+01, 1.69399e-01, 1.40239e+00
140, 732, 7.22107e+00, 9.47287e+00, 9.57507e+01, 9.57507e+01, 9.50000e+01, 2.29508e-01, 1.29816e+00
141, 737, 7.27039e+00, 9.44362e+00, 1.05413e+02, 1.05413e+02, 9.50000e+01, 2.89009e-01, 1.22850e+00
142, 742, 7.31971e+00, 9.42655e+00, 1.13492e+02, 1.13492e+02, 9.50000e+01, 3.32884e-01, 1.28373e+00
143, 748, 7.37890e+00, 9.40641e+00, 1.24028e+02, 1.24028e+02, 9.50000e+01, 3.71658e-01, 1.21385e+00
144, 749, 7.38877e+00, 9.37324e+00, 1.28177e+02, 1.28177e+02, 9.50000e+01, 4.04539e-01, 1.27176e+00
145, 758, 7.47755e+00, 9.35300e+00, 1.38440e+02, 1.38440e+02, 9.50000e+01, 4.36675e-01, 1.31943e+00
146, 767, 7.56634e+00, 9.32353e+00, 1.43626e+02, 1.43626e+02, 9.50000e+01, 4.70665e-01, 1.35579e+00
147, 769, 7.58606e+00, 9.31696e+00, 1.53998e+02, 1.53998e+02, 9.50000e+01, 5.08453e-01, 1.41381e+00
148, 771, 7.60579e+00, 9.31695e+00, 1.63770e+02, 1.63770e+02, 9.50000e+01, 5.39559e-01, 1.46023e+00
149, 780, 7.69458e+00, 9.30712e+00, 1.71358e+02, 1.71358e+02, 9.50000e+01, 5.71795e-01, 1.54569e+00
150, 786, 7.75377e+00, 9.30822e+00, 1.79328e+02, 1.79328e+02, 9.50000e+01, 5.95420e-01, 1.54285e+00
151, 789, 7.78336e+00, 9.30573e+00, 1.85769e+02, 1.85769e+02, 9.50000e+01, 6.21039e-01, 1.59665e+00
152, 793, 7.82282e+00, 9.29510e+00, 1.93085e+02, 1.93085e+02, 9.50000e+01, 6.46910e-01, 1.60170e+00
153, 796, 7.85242e+00, 9.28889e+00, 1.96481e+02, 1.96481e+02, 9.50000e+01, 6.65829e-01, 1.66491e+00
154, 798, 7.87215e+00, 9.27699e+00, 2.04451e+02, 2.04451e+02, 9.50000e+01, 6.86717e-01, 1.67833e+00
155, 802, 7.91160e+00, 9.26846e+00, 2.12749e+02, 2.12749e+02, 9.50000e+01, 7.01995e-01, 1.68655e+00
156, 808, 7.97079e+00, 9.24141e+00, 2.18044e+02, 2.18044e+02, 9.50000e+01, 7.21535e-01, 1.68601e+00
157, 813, 8.02012e+00, 9.24004e+00, 2.27707e+02, 2.27707e+02, 9.50000e+01, 7.34317e-01, 1.75961e+00
158, 820, 8.08917e+00, 9.24147e+00, 2.33329e+02, 2.33329e+02, 9.50000e+01, 7.48780e-01, 1.83712e+00
159, 827, 8.15823e+00, 9.22532e+00, 2.39498e+02, 2.39498e+02, 9.50000e+01, 7.59371e-01, 1.86142e+00
160, 832, 8.20755e+00, 9.22871e+00, 2.44138e+02, 2.44138e+02, 9.50000e+01, 7.74038e-01, 1.95881e+00
161, 838, 8.26674e+00, 9.23020e+00, 2.50853e+02, 2.50853e+02, 9.50000e+01, 7.86396e-01, 1.95864e+00
162, 843, 8.31606e+00, 9.22270e+00, 2.54128e+02, 2.54128e+02, 9.50000e+01, 7.93594e-01, 1.99405e+00
163, 849, 8.37525e+00, 9.22357e+00, 2.59369e+02, 2.59369e+02, 9.50000e+01, 8.00942e-01, 2.00698e+00
164, 856, 8.44431e+00, 9.21684e+00, 2.63900e+02, 2.63900e+02, 9.50000e+01, 8.06075e-01, 2.10227e+00
165, 862, 8.50350e+00, 9.20282e+00, 2.68867e+02, 2.68867e+02, 9.50000e+01, 8.08585e-01, 2.07654e+00
166, 867, 8.55282e+00, 9.19672e+00, 2.74272e+02, 2.74272e+02, 9.50000e+01, 8.10842e-01, 2.09611e+00
167, 871, 8.59228e+00, 9.19260e+00, 2.80701e+02, 2.80701e+02, 9.50000e+01, 8.18599e-01, 2.08687e+00
168, 878, 8.66133e+00, 9.17425e+00, 2.83868e+02, 2.83868e+02, 9.50000e+01, 8.22323e-01, 2.15881e+00
169, 884, 8.72052e+00, 9.16393e+00, 2.89600e+02, 2.89600e+02, 9.50000e+01, 8.25792e-01, 2.11365e+00
170, 889, 8.76985e+00, 9.16602e+00, 2.93312e+02, 2.93312e+02, 9.50000e+01, 8.34646e-01, 2.18252e+00
171, 894, 8.81917e+00, 9.16535e+00, 2.93312e+02, 2.93312e+02, 9.50000e+01, 8.36689e-01, 2.24815e+00
172, 899, 8.86849e+00, 9.16201e+00, 2.96587e+02, 2.96587e+02, 9.50000e+01, 8.46496e-01, 2.21682e+00
173, 900, 8.87836e+00, 9.17012e+00, 3.02155e+02, 3.02155e+02, 9.50000e+01, 8.50000e-01, 2.27394e+00
174, 903, 8.90795e+00, 9.17638e+00, 3.09143e+02, 3.09143e+02, 9.50000e+01, 8.52713e-01, 2.31465e+00
175, 910, 8.97701e+00, 9.18035e+00, 3.15323e+02, 3.15323e+02, 9.50000e+01, 8.57143e-01, 2.35199e+00
176, 916, 9.03620e+00, 9.18635e+00, 3.20892e+02, 3.20892e+02, 9.50000e+01, 8.59170e-01, 2.33595e+00
177, 920, 9.07566e+00, 9.18494e+00, 3.23560e+02, 3.23560e+02, 9.50000e+01, 8.60870e-01, 2.30200e+00
178, 926, 9.13485e+00, 9.17313e+00, 3.27709e+02, 3.27709e+02, 9.50000e+01, 8.61771e-01, 2.33317e+00
179, 934, 9.21376e+00, 9.16607e+00, 3.33441e+02, 3.33441e+02, 9.50000e+01, 8.65096e-01, 2.36918e+00
180, 941, 9.28282e+00, 9.16739e+00, 0.00000e+00, 0.00000e+00, 1.07000e+02, 8.66100e-01, 2.40678e+00
181, 947, 9.34201e+00, 9.15728e+00, 3.45887e+02, 3.45887e+02, 1.07000e+02, 8.70116e-01, 2.35632e+00
182, 952, 9.39133e+00, 9.15142e+00, 3.50691e+02, 3.50691e+02, 1.07000e+02, 8.71849e-01, 2.43870e+00
183, 955, 9.42093e+00, 9.13243e+00, 3.48890e+02, 3.48890e+02, 1.07000e+02, 8.75393e-01, 2.36091e+00
184, 961, 9.48011e+00, 9.12503e+00, 3.52547e+02, 3.52547e+02, 1.07000e+02, 8.76171e-01, 2.43404e+00
185, 968, 9.54917e+00, 9.11596e+00, 3.54622e+02, 3.54622e+02, 1.07000e+02, 8.82231e-01, 2.42637e+00
186, 974, 9.60836e+00, 9.10409e+00, 3.56041e+02, 3.56041e+02, 1.07000e+02, 8.90144e-01, 2.42946e+00
187, 980, 9.66755e+00, 8.60840e+00, 2.14380e+02, 2.14380e+02, 1.07000e+02, 6.26531e-01, 2.63626e+00
188, 986, 9.72674e+00, 8.75503e+00, 2.13452e+02, 2.13452e+02, 1.07000e+02, 4.48276e-01, 2.97175e+00
189, 989, 9.75633e+00, 8.90800e+00, 2.15818e+02, 2.15818e+02, 1.07000e+02, 3.12437e-01, 3.40847e+00
190, 984, 9.70701e+00, 8.91957e+00, 1.45349e+02, 1.45349e+02, 1.07000e+02, 2.26626e-01, 3.85255e+00
191, 985, 9.71687e+00, 9.07158e+00, 1.24902e+02, 1.24902e+02, 1.07000e+02, 1.62437e-01, 4.49001e+00
192, 986, 9.72674e+00, 9.37308e+00, 1.23319e+02, 1.23319e+02, 1.07000e+02, 1.15619e-01, 4.93501e+00
193, 988, 9.74647e+00, 9.41342e+00, 9.00734e+01, 9.00734e+01, 1.07000e+02, 9.51417e-02, 4.87224e+00
194, 996, 9.82538e+00, 9.58812e+00, 9.86440e+01, 9.86440e+01, 1.07000e+02, 8.53414e-02, 4.33822e+00
195, 1001, 9.87471e+00, 9.58180e+00, 8.48327e+01, 8.48327e+01, 1.07000e+02, 7.79221e-02, 3.64889e+00
196, 1002, 9.88457e+00, 9.60221e+00, 8.89270e+01, 8.89270e+01, 1.07000e+02, 7.28543e-02, 3.06884e+00
197, 990, 9.76620e+00, 9.53760e+00, 8.61429e+01, 8.61429e+01, 1.07000e+02, 7.77778e-02, 2.74824e+00
198, 990, 9.76620e+00, 9.48651e+00, 9.24753e+01, 9.24753e+01, 1.07000e+02, 7.47475e-02, 2.27256e+00
199, 989, 9.75633e+00, 9.42033e+00, 9.00734e+01, 9.00734e+01, 1.07000e+02, 1.04146e-01, 2.09655e+00
200, 994, 9.80565e+00, 9.40052e+00, 1.05904e+02, 1.05904e+02, 1.07000e+02, 1.69014e-01, 1.98052e+00
201, 997, 9.83525e+00, 9.35789e+00, 1.16713e+02, 1.16713e+02, 1.07000e+02, 2.23671e-01, 1.80380e+00
202, 1001, 9.87471e+00, 9.34766e+00, 1.33199e+02, 1.33199e+02, 1.07000e+02, 2.62737e-01, 1.72939e+00
