controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
837, 927, 5.38300e+01, 7.69539e+00, 8.65492e+01, 8.65492e+01, -9.00000e+00, 9.49299e-01, 2.42927e+00
838, 929, 5.39461e+01, 7.70131e+00, 8.84651e+01, 8.84651e+01, -9.00000e+00, 9.53714e-01, 2.37699e+00
839, 932, 5.41203e+01, 7.70113e+00, 8.76332e+01, 8.76332e+01, -9.00000e+00, 9.50644e-01, 2.39860e+00
840, 933, 5.41784e+01, 7.68907e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 9.50697e-01, 2.42974e+00
841, 934, 5.42365e+01, 7.70726e+00, 8.86086e+01, 8.86086e+01, -5.00000e+00, 9.50749e-01, 2.43216e+00
842, 936, 5.43526e+01, 7.66559e+00, 8.91394e+01, 8.91394e+01, -5.00000e+00, 9.49786e-01, 2.43858e+00
843, 939, 5.45268e+01, 7.67014e+00, 8.90228e+01, 8.90228e+01, -5.00000e+00, 9.48882e-01, 2.46532e+00
844, 939, 5.45268e+01, 7.67371e+00, 8.99053e+01, 8.99053e+01, -5.00000e+00, 9.45687e-01, 2.44675e+00
845, 939, 5.45268e+01, 7.68362e+00, 8.99053e+01, 8.99053e+01, -5.00000e+00, 9.48882e-01, 2.48212e+00
846, 940, 5.45849e+01, 7.68093e+00, 9.06136e+01, 9.06136e+01, -5.00000e+00, 9.50000e-01, 2.44782e+00
847, 943, 5.47591e+01, 7.52027e+00, 8.69123e+01, 8.69123e+01, -5.00000e+00, 9.45917e-01, 2.45500e+00
848, 944, 5.48172e+01, 7.52957e+00, 8.69820e+01, 8.69820e+01, -5.00000e+00, 9.38559e-01, 2.46611e+00
849, 946, 5.49333e+01, 7.55682e+00, 8.84567e+01, 8.84567e+01, -5.00000e+00, 9.32347e-01, 2.46289e+00
850, 945, 5.48752e+01, 7.53352e+00, 8.75972e+01, 8.75972e+01, -5.00000e+00, 9.28042e-01, 2.45740e+00
851, 945, 5.48752e+01, 7.55769e+00, 8.96630e+01, 8.96630e+01, -5.00000e+00, 9.24868e-01, 2.46497e+00
852, 946, 5.49333e+01, 7.62845e+00, 9.01315e+01, 9.01315e+01, -5.00000e+00, 9.22833e-01, 2.49797e+00
853, 946, 5.49333e+01, 7.65706e+00, 8.88879e+01, 8.88879e+01, -5.00000e+00, 9.19662e-01, 2.52417e+00
854, 944, 5.48172e+01, 7.72508e+00, 8.96167e+01, 8.96167e+01, -5.00000e+00, 9.17373e-01, 2.49791e+00
855, 945, 5.48752e+01, 7.71050e+00, 8.88482e+01, 8.88482e+01, -5.00000e+00, 9.16402e-01, 2.49648e+00
856, 946, 5.49333e+01, 7.72659e+00, 8.85389e+01, 8.85389e+01, -5.00000e+00, 9.10148e-01, 2.48786e+00
857, 946, 5.49333e+01, 7.70542e+00, 8.94914e+01, 8.94914e+01, -5.00000e+00, 9.08034e-01, 2.48024e+00
858, 946, 5.49333e+01, 7.72009e+00, 8.97510e+01, 8.97510e+01, -5.00000e+00, 9.09091e-01, 2.44588e+00
859, 946, 5.49333e+01, 7.70754e+00, 9.00359e+01, 9.00359e+01, -5.00000e+00, 9.09091e-01, 2.44537e+00
860, 948, 5.50495e+01, 7.73671e+00, 8.99921e+01, 8.99921e+01, -5.00000e+00, 9.06118e-01, 2.44390e+00
861, 948, 5.50495e+01, 7.65909e+00, 9.00589e+01, 9.00589e+01, -5.00000e+00, 9.07173e-01, 2.42267e+00
862, 948, 5.50495e+01, 7.65639e+00, 9.09879e+01, 9.09879e+01, -5.00000e+00, 9.09283e-01, 2.44768e+00
863, 950, 5.51656e+01, 7.65790e+00, 8.92433e+01, 8.92433e+01, -5.00000e+00, 9.13684e-01, 2.45681e+00
864, 950, 5.51656e+01, 7.69675e+00, 8.87933e+01, 8.87933e+01, -5.00000e+00, 9.11579e-01, 2.47194e+00
865, 950, 5.51656e+01, 7.68819e+00, 9.17873e+01, 9.17873e+01, -5.00000e+00, 9.14737e-01, 2.46293e+00
866, 951, 5.52237e+01, 7.73400e+00, 9.16096e+01, 9.16096e+01, -5.00000e+00, 9.14826e-01, 2.50111e+00
867, 950, 5.51656e+01, 7.74147e+00, 9.29906e+01, 9.29906e+01, -5.00000e+00, 9.15789e-01, 2.46900e+00
868, 950, 5.51656e+01, 7.74829e+00, 9.49946e+01, 9.49946e+01, -5.00000e+00, 9.17895e-01, 2.47231e+00
869, 951, 5.52237e+01, 7.75085e+00, 9.63723e+01, 9.63723e+01, -5.00000e+00, 9.20084e-01, 2.45009e+00
870, 950, 5.51656e+01, 7.75373e+00, 9.92062e+01, 9.92062e+01, -5.00000e+00, 9.20000e-01, 2.47924e+00
871, 950, 5.51656e+01, 7.75092e+00, 9.75098e+01, 9.75098e+01, -5.00000e+00, 9.23158e-01, 2.41444e+00
872, 948, 5.50495e+01, 7.75902e+00, 1.00379e+02, 1.00379e+02, -5.00000e+00, 9.27215e-01, 2.43695e+00
873, 950, 5.51656e+01, 7.75432e+00, 1.00234e+02, 1.00234e+02, -5.00000e+00, 9.29474e-01, 2.41449e+00
874, 949, 5.51075e+01, 7.76643e+00, 1.02990e+02, 1.02990e+02, -5.00000e+00, 9.34668e-01, 2.40784e+00
875, 952, 5.52817e+01, 7.73749e+00, 1.03107e+02, 1.03107e+02, -5.00000e+00, 9.36975e-01, 2.39992e+00
876, 952, 5.52817e+01, 7.73435e+00, 1.03932e+02, 1.03932e+02, -5.00000e+00, 9.36975e-01, 2.40700e+00
877, 952, 5.52817e+01, 7.74079e+00, 1.05452e+02, 1.05452e+02, -5.00000e+00, 9.40126e-01, 2.41676e+00
878, 954, 5.53979e+01, 7.73020e+00, 1.05162e+02, 1.05162e+02, -5.00000e+00, 9.41300e-01, 2.43973e+00
879, 954, 5.53979e+01, 7.72607e+00, 1.04759e+02, 1.04759e+02, -5.00000e+00, 9.45493e-01, 2.43625e+00
880, 956, 5.55140e+01, 7.71415e+00, 1.03837e+02, 1.03837e+02, -5.00000e+00, 9.47699e-01, 2.44114e+00
881, 955, 5.54559e+01, 7.73052e+00, 1.03973e+02, 1.03973e+02, -5.00000e+00, 9.49738e-01, 2.45092e+00
882, 958, 5.56301e+01, 7.68113e+00, 1.04160e+02, 1.04160e+02, -5.00000e+00, 9.54071e-01, 2.41723e+00
883, 959, 5.56882e+01, 7.69996e+00, 1.04574e+02, 1.04574e+02, -5.00000e+00, 9.53076e-01, 2.45199e+00
884, 959, 5.56882e+01, 7.70043e+00, 1.04898e+02, 1.04898e+02, -5.00000e+00, 9.55162e-01, 2.47282e+00
885, 961, 5.58043e+01, 7.70927e+00, 1.05978e+02, 1.05978e+02, -5.00000e+00, 9.56296e-01, 2.44958e+00
886, 961, 5.58043e+01, 7.74054e+00, 1.06488e+02, 1.06488e+02, -5.00000e+00, 9.58377e-01, 2.47644e+00
887, 962, 5.58624e+01, 7.74267e+00, 1.05975e+02, 1.05975e+02, -5.00000e+00, 9.60499e-01, 2.47297e+00
888, 964, 5.59786e+01, 7.75318e+00, 1.06671e+02, 1.06671e+02, -5.00000e+00, 9.59544e-01, 2.47984e+00
889, 965, 5.60366e+01, 7.76468e+00, 1.06265e+02, 1.06265e+02, -5.00000e+00, 9.59585e-01, 2.48355e+00
890, 967, 5.61528e+01, 7.76557e+00, 1.05336e+02, 1.05336e+02, -5.00000e+00, 9.60703e-01, 2.49307e+00
891, 970, 5.63270e+01, 7.76606e+00, 1.05823e+02, 1.05823e+02, -5.00000e+00, 9.61856e-01, 2.49625e+00
892, 972, 5.64431e+01, 7.76448e+00, 1.06212e+02, 1.06212e+02, -5.00000e+00, 9.60905e-01, 2.52471e+00
893, 973, 5.65012e+01, 7.76013e+00, 1.06220e+02, 1.06220e+02, -5.00000e+00, 9.60946e-01, 2.52037e+00
894, 974, 5.65592e+01, 7.75585e+00, 1.04906e+02, 1.04906e+02, -5.00000e+00, 9.60986e-01, 2.51014e+00
895, 974, 5.65592e+01, 7.76825e+00, 1.04961e+02, 1.04961e+02, -5.00000e+00, 9.64066e-01, 2.50084e+00
896, 974, 5.65592e+01, 7.77931e+00, 1.03249e+02, 1.03249e+02, -5.00000e+00, 9.66119e-01, 2.51797e+00
897, 974, 5.65592e+01, 7.78181e+00, 1.03249e+02, 1.03249e+02, -5.00000e+00, 9.69199e-01, 2.52916e+00
898, 976, 5.66754e+01, 7.73913e+00, 1.03348e+02, 1.03348e+02, -5.00000e+00, 9.71311e-01, 2.53482e+00
899, 975, 5.66173e+01, 7.73869e+00, 1.03267e+02, 1.03267e+02, -5.00000e+00, 9.72308e-01, 2.52179e+00
900, 976, 5.66754e+01, 7.72331e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 9.72336e-01, 2.50736e+00
901, 978, 5.67915e+01, 7.69159e+00, 1.02906e+02, 1.02906e+02, -1.50000e+01, 9.73415e-01, 2.54392e+00
902, 977, 5.67335e+01, 7.69985e+00, 1.03730e+02, 1.03730e+02, -1.50000e+01, 9.73388e-01, 2.50838e+00
903, 978, 5.67915e+01, 7.70260e+00, 1.03347e+02, 1.03347e+02, -1.50000e+01, 9.76483e-01, 2.53645e+00
904, 979, 5.68496e+01, 7.70828e+00, 1.02522e+02, 1.02522e+02, -1.50000e+01, 9.76507e-01, 2.54743e+00
905, 980, 5.69077e+01, 7.71690e+00, 1.03115e+02, 1.03115e+02, -1.50000e+01, 9.78571e-01, 2.55457e+00
906, 981, 5.69657e+01, 7.72478e+00, 1.03300e+02, 1.03300e+02, -1.50000e+01, 9.78593e-01, 2.55540e+00
907, 983, 5.70819e+01, 7.63985e+00, 1.03009e+02, 1.03009e+02, -1.50000e+01, 9.78637e-01, 2.55573e+00
908, 985, 5.71980e+01, 7.65271e+00, 1.03520e+02, 1.03520e+02, -1.50000e+01, 9.77665e-01, 2.58148e+00
909, 985, 5.71980e+01, 7.65099e+00, 1.03520e+02, 1.03520e+02, -1.50000e+01, 9.74619e-01, 2.56045e+00
910, 986, 5.72561e+01, 7.62582e+00, 1.02848e+02, 1.02848e+02, -1.50000e+01, 9.73631e-01, 2.58513e+00
911, 987, 5.73141e+01, 7.64261e+00, 1.02756e+02, 1.02756e+02, -1.50000e+01, 9.76697e-01, 2.60027e+00
912, 988, 5.73722e+01, 7.67086e+00, 1.02163e+02, 1.02163e+02, -1.50000e+01, 9.75709e-01, 2.58635e+00
913, 991, 5.75464e+01, 7.61939e+00, 1.00596e+02, 1.00596e+02, -1.50000e+01, 9.76791e-01, 2.61352e+00
914, 991, 5.75464e+01, 7.64440e+00, 1.00956e+02, 1.00956e+02, -1.50000e+01, 9.76791e-01, 2.58307e+00
915, 993, 5.76626e+01, 7.66400e+00, 1.01641e+02, 1.01641e+02, -1.50000e+01, 9.76838e-01, 2.58131e+00
916, 994, 5.77206e+01, 7.66749e+00, 1.00909e+02, 1.00909e+02, -1.50000e+01, 9.75855e-01, 2.58550e+00
917, 995, 5.77787e+01, 7.62929e+00, 1.01130e+02, 1.01130e+02, -1.50000e+01, 9.75879e-01, 2.58143e+00
918, 995, 5.77787e+01, 7.62618e+00, 1.01130e+02, 1.01130e+02, -1.50000e+01, 9.77889e-01, 2.60451e+00
919, 995, 5.77787e+01, 7.62719e+00, 1.01130e+02, 1.01130e+02, -1.50000e+01, 9.80905e-01, 2.59523e+00
920, 995, 5.77787e+01, 7.64020e+00, 1.01130e+02, 1.01130e+02, -1.50000e+01, 9.81910e-01, 2.60466e+00
921, 996, 5.78368e+01, 7.64448e+00, 1.01745e+02, 1.01745e+02, -1.50000e+01, 9.82932e-01, 2.58899e+00
922, 997, 5.78948e+01, 7.64528e+00, 1.01037e+02, 1.01037e+02, -1.50000e+01, 9.82949e-01, 2.60669e+00
923, 997, 5.78948e+01, 7.65140e+00, 9.96733e+01, 9.96733e+01, -1.50000e+01, 9.82949e-01, 2.59158e+00
924, 997, 5.78948e+01, 7.63954e+00, 9.96733e+01, 9.96733e+01, -1.50000e+01, 9.82949e-01, 2.58553e+00
925, 997, 5.78948e+01, 7.62612e+00, 9.96733e+01, 9.96733e+01, -1.50000e+01, 9.84955e-01, 2.58709e+00
926, 998, 5.79529e+01, 7.61288e+00, 1.00927e+02, 1.00927e+02, -1.50000e+01, 9.86974e-01, 2.58911e+00
927, 999, 5.80110e+01, 7.60364e+00, 1.01017e+02, 1.01017e+02, -1.50000e+01, 9.84985e-01, 2.59793e+00
928, 998, 5.79529e+01, 7.60475e+00, 1.01342e+02, 1.01342e+02, -1.50000e+01, 9.84970e-01, 2.61113e+00
929, 999, 5.80110e+01, 7.59260e+00, 1.01669e+02, 1.01669e+02, -1.50000e+01, 9.87988e-01, 2.59017e+00
930, 1001, 5.81271e+01, 7.56496e+00, 1.01320e+02, 1.01320e+02, -1.50000e+01, 9.88012e-01, 2.60884e+00
931, 1002, 5.81852e+01, 7.56024e+00, 1.02702e+02, 1.02702e+02, -1.50000e+01, 9.87026e-01, 2.61507e+00
932, 1003, 5.82432e+01, 7.56647e+00, 1.02215e+02, 1.02215e+02, -1.50000e+01, 9.86042e-01, 2.62679e+00
933, 1002, 5.81852e+01, 7.57583e+00, 1.02586e+02, 1.02586e+02, -1.50000e+01, 9.87026e-01, 2.63927e+00
934, 1003, 5.82432e+01, 7.57653e+00, 1.02784e+02, 1.02784e+02, -1.50000e+01, 9.90030e-01, 2.63127e+00
935, 1006, 5.84175e+01, 7.57415e+00, 1.02470e+02, 1.02470e+02, -1.50000e+01, 9.89066e-01, 2.64142e+00
936, 1007, 5.84755e+01, 7.57445e+00, 1.01947e+02, 1.01947e+02, -1.50000e+01, 9.87090e-01, 2.63888e+00
937, 1008, 5.85336e+01, 7.58181e+00, 1.02042e+02, 1.02042e+02, -1.50000e+01, 9.86111e-01, 2.64904e+00
938, 1010, 5.86497e+01, 7.58391e+00, 1.01958e+02, 1.01958e+02, -1.50000e+01, 9.86139e-01, 2.64155e+00
939, 1010, 5.86497e+01, 7.59146e+00, 1.01958e+02, 1.01958e+02, -1.50000e+01, 9.84158e-01, 2.65385e+00
940, 1012, 5.87659e+01, 7.59936e+00, 1.01680e+02, 1.01680e+02, -1.50000e+01, 9.85178e-01, 2.67315e+00
941, 1012, 5.87659e+01, 7.60774e+00, 1.01680e+02, 1.01680e+02, -1.50000e+01, 9.84190e-01, 2.66277e+00
942, 1014, 5.88820e+01, 7.56672e+00, 1.01299e+02, 1.01299e+02, -1.50000e+01, 9.85207e-01, 2.66653e+00
943, 1017, 5.90562e+01, 7.56909e+00, 1.01102e+02, 1.01102e+02, -1.50000e+01, 9.83284e-01, 2.66782e+00
944, 1018, 5.91143e+01, 7.58000e+00, 1.01020e+02, 1.01020e+02, -1.50000e+01, 9.81336e-01, 2.67159e+00
945, 1019, 5.91724e+01, 7.58560e+00, 1.01233e+02, 1.01233e+02, -1.50000e+01, 9.81354e-01, 2.66273e+00
946, 1020, 5.92304e+01, 7.59498e+00, 1.01036e+02, 1.01036e+02, -1.50000e+01, 9.80392e-01, 2.67259e+00
947, 1021, 5.92885e+01, 7.60530e+00, 1.00374e+02, 1.00374e+02, -1.50000e+01, 9.83350e-01, 2.69751e+00
948, 1022, 5.93466e+01, 7.61319e+00, 9.98511e+01, 9.98511e+01, -1.50000e+01, 9.82387e-01, 2.69113e+00
949, 1023, 5.94046e+01, 7.61551e+00, 9.98163e+01, 9.98163e+01, -1.50000e+01, 9.82405e-01, 2.67915e+00
950, 1023, 5.94046e+01, 7.61607e+00, 9.98163e+01, 9.98163e+01, -1.50000e+01, 9.81427e-01, 2.66979e+00
951, 1024, 5.94627e+01, 7.56524e+00, 9.94447e+01, 9.94447e+01, -1.50000e+01, 9.83398e-01, 2.66909e+00
952, 1026, 5.95788e+01, 7.50899e+00, 9.93521e+01, 9.93521e+01, -1.50000e+01, 9.83431e-01, 2.65734e+00
953, 1026, 5.95788e+01, 7.51004e+00, 9.93521e+01, 9.93521e+01, -1.50000e+01, 9.83431e-01, 2.65562e+00
954, 1027, 5.96369e+01, 7.51195e+00, 9.95728e+01, 9.95728e+01, -1.50000e+01, 9.84421e-01, 2.67231e+00
955, 1029, 5.97530e+01, 7.52404e+00, 9.94102e+01, 9.94102e+01, -1.50000e+01, 9.86395e-01, 2.68376e+00
956, 1030, 5.98111e+01, 7.52441e+00, 9.91090e+01, 9.91090e+01, -1.50000e+01, 9.85437e-01, 2.69432e+00
957, 1031, 5.98692e+01, 7.53283e+00, 9.87026e+01, 9.87026e+01, -1.50000e+01, 9.85451e-01, 2.68731e+00
958, 1032, 5.99273e+01, 7.54606e+00, 9.85748e+01, 9.85748e+01, -1.50000e+01, 9.84496e-01, 2.70153e+00
959, 1034, 6.00434e+01, 7.52427e+00, 9.76691e+01, 9.76691e+01, -1.50000e+01, 9.83559e-01, 2.70294e+00
960, 1034, 6.00434e+01, 7.50629e+00, 0.00000e+00, 0.00000e+00, -7.00000e+00, 9.83559e-01, 2.69286e+00
961, 1036, 6.01595e+01, 7.46819e+00, 9.76575e+01, 9.76575e+01, -7.00000e+00, 9.84556e-01, 2.71912e+00
962, 1037, 6.02176e+01, 7.47591e+00, 9.70304e+01, 9.70304e+01, -7.00000e+00, 9.83607e-01, 2.71410e+00
963, 1037, 6.02176e+01, 7.48809e+00, 9.70304e+01, 9.70304e+01, -7.00000e+00, 9.83607e-01, 2.71375e+00
964, 1038, 6.02757e+01, 7.50508e+00, 9.69492e+01, 9.69492e+01, -7.00000e+00, 9.83622e-01, 2.72231e+00
965, 1038, 6.02757e+01, 7.51664e+00, 9.69492e+01, 9.69492e+01, -7.00000e+00, 9.85549e-01, 2.71436e+00
966, 1040, 6.03918e+01, 7.48279e+00, 9.70653e+01, 9.70653e+01, -7.00000e+00, 9.85577e-01, 2.72610e+00
967, 1042, 6.05079e+01, 7.29905e+00, 9.55174e+01, 9.55174e+01, -7.00000e+00, 9.77927e-01, 2.74095e+00
968, 1042, 6.05079e+01, 7.34364e+00, 9.55174e+01, 9.55174e+01, -7.00000e+00, 9.70250e-01, 2.71814e+00
969, 1042, 6.05079e+01, 7.38578e+00, 9.52202e+01, 9.52202e+01, -7.00000e+00, 9.65451e-01, 2.73358e+00
970, 1041, 6.04499e+01, 7.37361e+00, 9.39807e+01, 9.39807e+01, -7.00000e+00, 9.63497e-01, 2.73819e+00
971, 1041, 6.04499e+01, 7.38109e+00, 9.40155e+01, 9.40155e+01, -7.00000e+00, 9.59654e-01, 2.75740e+00
972, 1041, 6.04499e+01, 7.39063e+00, 9.27577e+01, 9.27577e+01, -7.00000e+00, 9.57733e-01, 2.74074e+00
973, 1042, 6.05079e+01, 7.42374e+00, 9.38376e+01, 9.38376e+01, -7.00000e+00, 9.54894e-01, 2.75549e+00
974, 1043, 6.05660e+01, 7.46109e+00, 9.39418e+01, 9.39418e+01, -7.00000e+00, 9.51103e-01, 2.72031e+00
975, 1043, 6.05660e+01, 7.43033e+00, 9.33031e+01, 9.33031e+01, -7.00000e+00, 9.48226e-01, 2.69968e+00
976, 1043, 6.05660e+01, 7.45400e+00, 9.42669e+01, 9.42669e+01, -7.00000e+00, 9.47267e-01, 2.69691e+00
977, 1045, 6.06821e+01, 7.47349e+00, 9.50097e+01, 9.50097e+01, -7.00000e+00, 9.48325e-01, 2.69789e+00
978, 1045, 6.06821e+01, 7.47627e+00, 9.50910e+01, 9.50910e+01, -7.00000e+00, 9.46411e-01, 2.69401e+00
979, 1045, 6.06821e+01, 7.45544e+00, 9.39192e+01, 9.39192e+01, -7.00000e+00, 9.47368e-01, 2.66509e+00
980, 1046, 6.07402e+01, 7.41928e+00, 9.45230e+01, 9.45230e+01, -7.00000e+00, 9.49331e-01, 2.66777e+00
981, 1047, 6.07983e+01, 7.42944e+00, 9.44882e+01, 9.44882e+01, -7.00000e+00, 9.47469e-01, 2.65959e+00
982, 1047, 6.07983e+01, 7.42714e+00, 9.55216e+01, 9.55216e+01, -7.00000e+00, 9.48424e-01, 2.67318e+00
983, 1047, 6.07983e+01, 7.45081e+00, 9.59745e+01, 9.59745e+01, -7.00000e+00, 9.46514e-01, 2.67132e+00
984, 1046, 6.07402e+01, 7.45434e+00, 9.66132e+01, 9.66132e+01, -7.00000e+00, 9.50287e-01, 2.67474e+00
985, 1048, 6.08564e+01, 7.46847e+00, 9.56145e+01, 9.56145e+01, -7.00000e+00, 9.50382e-01, 2.68386e+00
986, 1049, 6.09144e+01, 7.47512e+00, 9.62648e+01, 9.62648e+01, -7.00000e+00, 9.50429e-01, 2.65652e+00
987, 1050, 6.09725e+01, 7.49260e+00, 9.42170e+01, 9.42170e+01, -7.00000e+00, 9.52381e-01, 2.67982e+00
988, 1050, 6.09725e+01, 7.48537e+00, 9.42669e+01, 9.42669e+01, -7.00000e+00, 9.51429e-01, 2.65334e+00
989, 1051, 6.10306e+01, 7.45631e+00, 9.40927e+01, 9.40927e+01, -7.00000e+00, 9.52426e-01, 2.65352e+00
990, 1053, 6.11467e+01, 7.47777e+00, 9.32874e+01, 9.32874e+01, -7.00000e+00, 9.51567e-01, 2.66403e+00
991, 1053, 6.11467e+01, 7.47256e+00, 9.32874e+01, 9.32874e+01, -7.00000e+00, 9.53466e-01, 2.67217e+00
992, 1054, 6.12048e+01, 7.48046e+00, 9.36706e+01, 9.36706e+01, -7.00000e+00, 9.54459e-01, 2.66568e+00
993, 1054, 6.12048e+01, 7.48093e+00, 9.36822e+01, 9.36822e+01, -7.00000e+00, 9.56357e-01, 2.64245e+00
994, 1055, 6.12628e+01, 7.47226e+00, 9.51525e+01, 9.51525e+01, -7.00000e+00, 9.62085e-01, 2.67141e+00
995, 1057, 6.13790e+01, 7.42871e+00, 9.53034e+01, 9.53034e+01, -7.00000e+00, 9.64049e-01, 2.67631e+00
996, 1057, 6.13790e+01, 7.44514e+00, 9.58492e+01, 9.58492e+01, -7.00000e+00, 9.62157e-01, 2.67736e+00
997, 1058, 6.14370e+01, 7.37571e+00, 9.33178e+01, 9.33178e+01, -7.00000e+00, 9.63138e-01, 2.70119e+00
998, 1058, 6.14370e+01, 7.36527e+00, 9.27488e+01, 9.27488e+01, -7.00000e+00, 9.61248e-01, 2.70211e+00
999, 1059, 6.14951e+01, 7.39168e+00, 9.12806e+01, 9.12806e+01, -7.00000e+00, 9.61284e-01, 2.69393e+00
1000, 1060, 6.15532e+01, 7.38491e+00, 9.00265e+01, 9.00265e+01, -7.00000e+00, 9.60377e-01, 2.69973e+00
1001, 1061, 6.16113e+01, 7.33382e+00, 8.94807e+01, 8.94807e+01, -7.00000e+00, 9.60415e-01, 2.70521e+00
1002, 1062, 6.16693e+01, 7.35044e+00, 9.04889e+01, 9.04889e+01, -7.00000e+00, 9.61394e-01, 2.70621e+00
1003, 1062, 6.16693e+01, 7.35897e+00, 9.04889e+01, 9.04889e+01, -7.00000e+00, 9.57627e-01, 2.70066e+00
1004, 1062, 6.16693e+01, 7.37521e+00, 8.98386e+01, 8.98386e+01, -7.00000e+00, 9.56685e-01, 2.69401e+00
1005, 1063, 6.17274e+01, 7.35397e+00, 8.98619e+01, 8.98619e+01, -7.00000e+00, 9.57667e-01, 2.69956e+00
1006, 1065, 6.18435e+01, 7.37191e+00, 9.01452e+01, 9.01452e+01, -7.00000e+00, 9.56808e-01, 2.69864e+00
1007, 1065, 6.18435e+01, 7.40277e+00, 9.00359e+01, 9.00359e+01, -7.00000e+00, 9.60563e-01, 2.73329e+00
1008, 1065, 6.18435e+01, 7.39337e+00, 9.03468e+01, 9.03468e+01, -7.00000e+00, 9.59624e-01, 2.70889e+00
1009, 1066, 6.19016e+01, 7.41371e+00, 9.05231e+01, 9.05231e+01, -7.00000e+00, 9.57786e-01, 2.73619e+00
1010, 1067, 6.19597e+01, 7.41561e+00, 8.95857e+01, 8.95857e+01, -7.00000e+00, 9.55014e-01, 2.72867e+00
1011, 1066, 6.19016e+01, 7.42997e+00, 8.97134e+01, 8.97134e+01, -7.00000e+00, 9.54972e-01, 2.76745e+00
1012, 1066, 6.19016e+01, 7.46375e+00, 8.85089e+01, 8.85089e+01, -7.00000e+00, 9.54034e-01, 2.75951e+00
1013, 1067, 6.19597e+01, 7.47565e+00, 8.84748e+01, 8.84748e+01, -7.00000e+00, 9.53140e-01, 2.75110e+00
1014, 1069, 6.20758e+01, 7.43274e+00, 8.82067e+01, 8.82067e+01, -7.00000e+00, 9.52292e-01, 2.76211e+00
1015, 1069, 6.20758e+01, 7.47396e+00, 8.83920e+01, 8.83920e+01, -7.00000e+00, 9.48550e-01, 2.75504e+00
1016, 1070, 6.21339e+01, 7.46770e+00, 8.83199e+01, 8.83199e+01, -7.00000e+00, 9.47664e-01, 2.77475e+00
1017, 1071, 6.21919e+01, 7.50902e+00, 9.01861e+01, 9.01861e+01, -7.00000e+00, 9.43978e-01, 2.77286e+00
1018, 1070, 6.21339e+01, 7.50638e+00, 8.93501e+01, 8.93501e+01, -7.00000e+00, 9.43925e-01, 2.76501e+00
1019, 1072, 6.22500e+01, 7.54313e+00, 9.05774e+01, 9.05774e+01, -7.00000e+00, 9.43097e-01, 2.77598e+00
1020, 1075, 6.24242e+01, 7.53057e+00, 0.00000e+00, 0.00000e+00, -9.00000e+00, 9.39535e-01, 2.77948e+00
1021, 1076, 6.24823e+01, 7.50673e+00, 8.97909e+01, 8.97909e+01, -9.00000e+00, 9.34944e-01, 2.77626e+00
1022, 1076, 6.24823e+01, 7.52006e+00, 8.94193e+01, 8.94193e+01, -9.00000e+00, 9.34944e-01, 2.78151e+00
1023, 1076, 6.24823e+01, 7.52309e+00, 8.94193e+01, 8.94193e+01, -9.00000e+00, 9.33086e-01, 2.76944e+00
1024, 1078, 6.25984e+01, 7.48436e+00, 8.87459e+01, 8.87459e+01, -9.00000e+00, 9.34137e-01, 2.76504e+00
1025, 1078, 6.25984e+01, 7.48263e+00, 8.96516e+01, 8.96516e+01, -9.00000e+00, 9.35993e-01, 2.76877e+00
1026, 1078, 6.25984e+01, 7.46762e+00, 8.96516e+01, 8.96516e+01, -9.00000e+00, 9.37848e-01, 2.74078e+00
1027, 1080, 6.27146e+01, 7.37206e+00, 9.05522e+01, 9.05522e+01, -9.00000e+00, 9.36111e-01, 2.77747e+00
1028, 1080, 6.27146e+01, 7.44033e+00, 9.05638e+01, 9.05638e+01, -9.00000e+00, 9.34259e-01, 2.72359e+00
1029, 1080, 6.27146e+01, 7.45450e+00, 9.02093e+01, 9.02093e+01, -9.00000e+00, 9.34259e-01, 2.73569e+00
1030, 1079, 6.26565e+01, 7.39302e+00, 9.20356e+01, 9.20356e+01, -9.00000e+00, 9.36052e-01, 2.73810e+00
1031, 1080, 6.27146e+01, 7.42510e+00, 9.15363e+01, 9.15363e+01, -9.00000e+00, 9.35185e-01, 2.75328e+00
1032, 1082, 6.28307e+01, 7.45905e+00, 9.12354e+01, 9.12354e+01, -9.00000e+00, 9.34381e-01, 2.76096e+00
1033, 1082, 6.28307e+01, 7.52981e+00, 9.22809e+01, 9.22809e+01, -9.00000e+00, 9.37153e-01, 2.78349e+00
1034, 1083, 6.28888e+01, 7.54241e+00, 9.15695e+01, 9.15695e+01, -9.00000e+00, 9.37211e-01, 2.76493e+00
1035, 1084, 6.29468e+01, 7.55521e+00, 9.42858e+01, 9.42858e+01, -9.00000e+00, 9.36347e-01, 2.76109e+00
1036, 1085, 6.30049e+01, 7.57467e+00, 9.55680e+01, 9.55680e+01, -9.00000e+00, 9.38249e-01, 2.79445e+00
1037, 1086, 6.30630e+01, 7.57126e+00, 9.68756e+01, 9.68756e+01, -9.00000e+00, 9.38306e-01, 2.79677e+00
1038, 1088, 6.31791e+01, 7.59494e+00, 9.55867e+01, 9.55867e+01, -9.00000e+00, 9.38419e-01, 2.80333e+00
