controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
922, 279, 8.84524e+00, 9.29529e+00, 4.43240e+01, 4.43240e+01, 4.20000e+01, 2.93907e-01, 4.64933e-01, 5.48363e-05, 3.95775e-05
923, 279, 8.84524e+00, 9.31274e+00, 5.03289e+01, 5.03289e+01, 4.20000e+01, 3.47670e-01, 4.90120e-01, 5.48363e-05, 3.95775e-05
924, 274, 8.68672e+00, 9.29549e+00, 5.52968e+01, 5.52968e+01, 4.20000e+01, 4.05109e-01, 4.82451e-01, 5.48363e-05, 3.95775e-05
925, 271, 8.59161e+00, 9.26175e+00, 5.53588e+01, 5.53588e+01, 4.20000e+01, 4.57565e-01, 4.80343e-01, 5.48363e-05, 3.95775e-05
926, 271, 8.59161e+00, 9.26061e+00, 5.87433e+01, 5.87433e+01, 4.20000e+01, 5.05535e-01, 4.89255e-01, 5.48363e-05, 3.95775e-05
927, 271, 8.59161e+00, 9.25009e+00, 6.23896e+01, 6.23896e+01, 4.20000e+01, 5.31365e-01, 4.39780e-01, 5.48363e-05, 3.95775e-05
928, 273, 8.65502e+00, 9.24425e+00, 6.59052e+01, 6.59052e+01, 4.20000e+01, 5.67766e-01, 4.68304e-01, 5.48363e-05, 3.95775e-05
929, 271, 8.59161e+00, 9.22717e+00, 6.66191e+01, 6.66191e+01, 4.20000e+01, 5.94096e-01, 4.82186e-01, 5.48363e-05, 3.95775e-05
930, 271, 8.59161e+00, 9.21660e+00, 6.90877e+01, 6.90877e+01, 4.20000e+01, 6.38376e-01, 4.85150e-01, 5.48363e-05, 3.95775e-05
931, 268, 8.49650e+00, 9.21389e+00, 7.23631e+01, 7.23631e+01, 4.20000e+01, 6.64179e-01, 4.76990e-01, 5.48363e-05, 3.95775e-05
932, 269, 8.52820e+00, 9.21689e+00, 7.51472e+01, 7.51472e+01, 4.20000e+01, 7.06320e-01, 5.29750e-01, 5.48363e-05, 3.95775e-05
933, 269, 8.52820e+00, 9.22492e+00, 8.09337e+01, 8.09337e+01, 4.20000e+01, 7.28625e-01, 5.32572e-01, 5.48363e-05, 3.95775e-05
934, 271, 8.59161e+00, 9.23901e+00, 8.65564e+01, 8.65564e+01, 4.20000e+01, 7.38007e-01, 5.83050e-01, 5.48363e-05, 3.95775e-05
935, 272, 8.62331e+00, 9.21167e+00, 8.89584e+01, 8.89584e+01, 4.20000e+01, 7.50000e-01, 5.47413e-01, 5.48363e-05, 3.95775e-05
936, 274, 8.68672e+00, 9.20704e+00, 9.36531e+01, 9.36531e+01, 4.20000e+01, 7.59124e-01, 5.82795e-01, 5.48363e-05, 3.95775e-05
937, 274, 8.68672e+00, 9.21505e+00, 9.66556e+01, 9.66556e+01, 4.20000e+01, 7.77372e-01, 6.14300e-01, 5.48363e-05, 3.95775e-05
938, 276, 8.75013e+00, 9.19970e+00, 9.93263e+01, 9.93263e+01, 4.20000e+01, 8.04348e-01, 6.05152e-01, 5.48363e-05, 3.95775e-05
939, 276, 8.75013e+00, 9.19141e+00, 1.01398e+02, 1.01398e+02, 4.20000e+01, 8.15217e-01, 6.28372e-01, 5.48363e-05, 3.95775e-05
940, 277, 8.78183e+00, 9.18907e+00, 1.02599e+02, 1.02599e+02, 4.20000e+01, 8.23105e-01, 6.24417e-01, 5.48363e-05, 3.95775e-05
941, 279, 8.84524e+00, 9.15940e+00, 1.01343e+02, 1.01343e+02, 4.20000e+01, 8.42294e-01, 6.47080e-01, 5.48363e-05, 3.95775e-05
942, 280, 8.87694e+00, 9.16559e+00, 1.04127e+02, 1.04127e+02, 4.20000e+01, 8.64286e-01, 6.50881e-01, 5.48363e-05, 3.95775e-05
943, 282, 8.94035e+00, 9.14490e+00, 1.04127e+02, 1.04127e+02, 4.20000e+01, 8.68794e-01, 6.54277e-01, 5.48363e-05, 3.95775e-05
944, 282, 8.94035e+00, 9.14111e+00, 1.06844e+02, 1.06844e+02, 4.20000e+01, 8.79433e-01, 6.65096e-01, 5.48363e-05, 3.95775e-05
945, 284, 9.00375e+00, 9.14657e+00, 1.08482e+02, 1.08482e+02, 4.20000e+01, 8.83803e-01, 6.82339e-01, 5.48363e-05, 3.95775e-05
946, 285, 9.03546e+00, 9.13843e+00, 1.08810e+02, 1.08810e+02, 4.20000e+01, 9.01754e-01, 6.87085e-01, 5.48363e-05, 3.95775e-05
947, 287, 9.09886e+00, 9.11669e+00, 1.08919e+02, 1.08919e+02, 4.20000e+01, 9.09408e-01, 6.86656e-01, 5.48363e-05, 3.95775e-05
948, 288, 9.13057e+00, 9.11218e+00, 1.09519e+02, 1.09519e+02, 4.20000e+01, 9.13194e-01, 6.94980e-01, 5.48363e-05, 3.95775e-05
949, 289, 9.16227e+00, 9.11286e+00, 1.12631e+02, 1.12631e+02, 4.20000e+01, 9.13495e-01, 7.13988e-01, 5.48363e-05, 3.95775e-05
950, 290, 9.19397e+00, 9.10733e+00, 1.12303e+02, 1.12303e+02, 4.20000e+01, 9.17241e-01, 7.35700e-01, 5.48363e-05, 3.95775e-05
951, 291, 9.22568e+00, 9.10129e+00, 1.12413e+02, 1.12413e+02, 4.20000e+01, 9.20962e-01, 7.42910e-01, 5.48363e-05, 3.95775e-05
952, 292, 9.25738e+00, 9.11947e+00, 1.14269e+02, 1.14269e+02, 4.20000e+01, 9.21233e-01, 7.37342e-01, 5.48363e-05, 3.95775e-05
953, 294, 9.32079e+00, 9.11184e+00, 1.14815e+02, 1.14815e+02, 4.20000e+01, 9.25170e-01, 7.57024e-01, 5.48363e-05, 3.95775e-05
954, 295, 9.35249e+00, 9.11741e+00, 1.15470e+02, 1.15470e+02, 4.20000e+01, 9.18644e-01, 7.68703e-01, 5.48363e-05, 3.95775e-05
955, 297, 9.41590e+00, 9.11101e+00, 1.16125e+02, 1.16125e+02, 4.20000e+01, 9.19192e-01, 7.53739e-01, 5.48363e-05, 3.95775e-05
956, 297, 9.41590e+00, 9.10131e+00, 1.15906e+02, 1.15906e+02, 4.20000e+01, 9.22559e-01, 7.61176e-01, 5.48363e-05, 3.95775e-05
957, 299, 9.47930e+00, 9.11943e+00, 1.18854e+02, 1.18854e+02, 4.20000e+01, 9.23077e-01, 7.86132e-01, 5.48363e-05, 3.95775e-05
958, 299, 9.47930e+00, 9.10941e+00, 1.19291e+02, 1.19291e+02, 4.20000e+01, 9.29766e-01, 7.84567e-01, 5.48363e-05, 3.95775e-05
959, 300, 9.51101e+00, 9.11159e+00, 1.18472e+02, 1.18472e+02, 4.20000e+01, 9.33333e-01, 7.98117e-01, 5.48363e-05, 3.95775e-05
960, 301, 9.54271e+00, 9.12140e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 9.30233e-01, 7.93994e-01, 5.45979e-05, 3.95775e-05
961, 304, 9.63782e+00, 9.11052e+00, 1.23767e+02, 1.23767e+02, 4.20000e+01, 9.30921e-01, 8.08936e-01, 5.45979e-05, 3.95775e-05
962, 305, 9.66952e+00, 9.09561e+00, 1.23385e+02, 1.23385e+02, 4.20000e+01, 9.24590e-01, 7.75949e-01, 5.45979e-05, 3.95775e-05
963, 307, 9.73293e+00, 9.09744e+00, 1.24368e+02, 1.24368e+02, 4.20000e+01, 9.25081e-01, 7.93338e-01, 5.45979e-05, 3.95775e-05
964, 308, 9.76463e+00, 9.09171e+00, 1.24968e+02, 1.24968e+02, 4.20000e+01, 9.22078e-01, 7.88584e-01, 5.45979e-05, 3.95775e-05
965, 309, 9.79634e+00, 9.06440e+00, 1.25460e+02, 1.25460e+02, 4.20000e+01, 9.25566e-01, 8.09307e-01, 5.45979e-05, 3.95775e-05
966, 310, 9.82804e+00, 9.05308e+00, 1.25023e+02, 1.25023e+02, 4.20000e+01, 9.29032e-01, 8.08888e-01, 5.45979e-05, 3.95775e-05
967, 312, 9.89145e+00, 8.54793e+00, 7.31505e+01, 7.31505e+01, 4.20000e+01, 6.53846e-01, 8.85956e-01, 5.45979e-05, 3.95775e-05
968, 313, 9.92315e+00, 8.73250e+00, 7.36964e+01, 7.36964e+01, 4.20000e+01, 4.37700e-01, 9.70468e-01, 5.45979e-05, 3.95775e-05
969, 315, 9.98656e+00, 8.84659e+00, 7.34780e+01, 7.34780e+01, 4.20000e+01, 3.01587e-01, 1.08480e+00, 5.45979e-05, 3.95775e-05
970, 306, 9.70123e+00, 8.84191e+00, 4.54893e+01, 4.54893e+01, 4.20000e+01, 1.99346e-01, 1.16295e+00, 5.45979e-05, 3.95775e-05
971, 303, 9.60612e+00, 9.04859e+00, 4.02486e+01, 4.02486e+01, 4.20000e+01, 1.35314e-01, 1.34611e+00, 5.45979e-05, 3.95775e-05
972, 304, 9.63782e+00, 9.32962e+00, 3.98665e+01, 3.98665e+01, 4.20000e+01, 8.88158e-02, 1.47452e+00, 5.45979e-05, 3.95775e-05
973, 304, 9.63782e+00, 9.45031e+00, 2.79113e+01, 2.79113e+01, 4.20000e+01, 6.57895e-02, 1.48468e+00, 5.45979e-05, 3.95775e-05
974, 304, 9.63782e+00, 9.60828e+00, 3.30973e+01, 3.30973e+01, 4.20000e+01, 5.26316e-02, 1.26682e+00, 5.45979e-05, 3.95775e-05
975, 302, 9.57441e+00, 9.63501e+00, 2.89485e+01, 2.89485e+01, 4.20000e+01, 5.29801e-02, 1.08786e+00, 5.45979e-05, 3.95775e-05
976, 299, 9.47930e+00, 9.67477e+00, 3.44033e+01, 3.44033e+01, 4.20000e+01, 5.01672e-02, 9.93052e-01, 5.45979e-05, 3.95775e-05
977, 296, 9.38419e+00, 9.59837e+00, 3.04728e+01, 3.04728e+01, 4.20000e+01, 6.41892e-02, 8.88469e-01, 5.45979e-05, 3.95775e-05
978, 292, 9.25738e+00, 9.54452e+00, 3.47420e+01, 3.47420e+01, 4.20000e+01, 6.16438e-02, 8.48412e-01, 5.45979e-05, 3.95775e-05
979, 288, 9.13057e+00, 9.49249e+00, 3.53971e+01, 3.53971e+01, 4.20000e+01, 9.37500e-02, 6.29805e-01, 5.45979e-05, 3.95775e-05
980, 286, 9.06716e+00, 9.45489e+00, 3.73623e+01, 3.73623e+01, 4.20000e+01, 1.60839e-01, 5.88571e-01, 5.45979e-05, 3.95775e-05
981, 286, 9.06716e+00, 9.43479e+00, 4.20025e+01, 4.20025e+01, 4.20000e+01, 2.27273e-01, 5.51616e-01, 5.45979e-05, 3.95775e-05
982, 284, 9.00375e+00, 9.44041e+00, 4.97543e+01, 4.97543e+01, 4.20000e+01, 2.88732e-01, 4.76344e-01, 5.45979e-05, 3.95775e-05
983, 284, 9.00375e+00, 9.38678e+00, 5.54904e+01, 5.54904e+01, 4.20000e+01, 3.48592e-01, 4.02149e-01, 5.45979e-05, 3.95775e-05
984, 283, 8.97205e+00, 9.34545e+00, 5.95688e+01, 5.95688e+01, 4.20000e+01, 3.95760e-01, 3.97032e-01, 5.45979e-05, 3.95775e-05
985, 282, 8.94035e+00, 9.34376e+00, 6.66829e+01, 6.66829e+01, 4.20000e+01, 4.43262e-01, 3.88833e-01, 5.45979e-05, 3.95775e-05
986, 281, 8.90864e+00, 9.33034e+00, 6.93544e+01, 6.93544e+01, 4.20000e+01, 4.62633e-01, 3.97886e-01, 5.45979e-05, 3.95775e-05
987, 282, 8.94035e+00, 9.31184e+00, 7.49226e+01, 7.49226e+01, 4.20000e+01, 5.07092e-01, 4.90799e-01, 5.45979e-05, 3.95775e-05
988, 279, 8.84524e+00, 9.31767e+00, 7.66695e+01, 7.66695e+01, 4.20000e+01, 5.62724e-01, 4.83326e-01, 5.45979e-05, 3.95775e-05
989, 279, 8.84524e+00, 9.35367e+00, 8.50251e+01, 8.50251e+01, 4.20000e+01, 6.02151e-01, 5.26664e-01, 5.45979e-05, 3.95775e-05
990, 278, 8.81353e+00, 9.35179e+00, 8.84642e+01, 8.84642e+01, 4.20000e+01, 6.25899e-01, 5.38453e-01, 5.45979e-05, 3.95775e-05
991, 276, 8.75013e+00, 9.32778e+00, 9.09241e+01, 9.09241e+01, 4.20000e+01, 6.52174e-01, 5.59645e-01, 5.45979e-05, 3.95775e-05
992, 274, 8.68672e+00, 9.33257e+00, 9.66115e+01, 9.66115e+01, 4.20000e+01, 6.82482e-01, 5.76698e-01, 5.45979e-05, 3.95775e-05
993, 274, 8.68672e+00, 9.34083e+00, 1.01088e+02, 1.01088e+02, 4.20000e+01, 7.15328e-01, 5.70454e-01, 5.45979e-05, 3.95775e-05
994, 275, 8.71842e+00, 9.34180e+00, 1.05455e+02, 1.05455e+02, 4.20000e+01, 7.34545e-01, 5.65788e-01, 5.45979e-05, 3.95775e-05
995, 276, 8.75013e+00, 9.31824e+00, 1.08928e+02, 1.08928e+02, 4.20000e+01, 7.50000e-01, 5.50954e-01, 5.45979e-05, 3.95775e-05
996, 278, 8.81353e+00, 9.29411e+00, 1.13005e+02, 1.13005e+02, 4.20000e+01, 7.62590e-01, 5.77356e-01, 5.45979e-05, 3.95775e-05
997, 279, 8.84524e+00, 9.27514e+00, 1.15334e+02, 1.15334e+02, 4.20000e+01, 7.74194e-01, 5.66000e-01, 5.45979e-05, 3.95775e-05
998, 279, 8.84524e+00, 9.25948e+00, 1.16316e+02, 1.16316e+02, 4.20000e+01, 7.81362e-01, 6.16088e-01, 5.45979e-05, 3.95775e-05
999, 281, 8.90864e+00, 9.24824e+00, 1.17700e+02, 1.17700e+02, 4.20000e+01, 8.07829e-01, 6.08590e-01, 5.45979e-05, 3.95775e-05
1000, 282, 8.94035e+00, 9.25930e+00, 1.19501e+02, 1.19501e+02, 4.20000e+01, 8.29787e-01, 6.50412e-01, 5.45979e-05, 3.95775e-05
1001, 283, 8.97205e+00, 9.26731e+00, 1.21084e+02, 1.21084e+02, 4.20000e+01, 8.40989e-01, 6.47710e-01, 5.45979e-05, 3.95775e-05
1002, 283, 8.97205e+00, 9.28710e+00, 1.24196e+02, 1.24196e+02, 4.20000e+01, 8.44523e-01, 7.05102e-01, 5.45979e-05, 3.95775e-05
1003, 285, 9.03546e+00, 9.27353e+00, 1.24960e+02, 1.24960e+02, 4.20000e+01, 8.45614e-01, 7.00027e-01, 5.45979e-05, 3.95775e-05
1004, 285, 9.03546e+00, 9.28189e+00, 1.26816e+02, 1.26816e+02, 4.20000e+01, 8.45614e-01, 6.93121e-01, 5.45979e-05, 3.95775e-05
1005, 287, 9.09886e+00, 9.27350e+00, 1.30365e+02, 1.30365e+02, 4.20000e+01, 8.60627e-01, 7.08174e-01, 5.45979e-05, 3.95775e-05
1006, 288, 9.13057e+00, 9.27078e+00, 1.31675e+02, 1.31675e+02, 4.20000e+01, 8.68056e-01, 7.14996e-01, 5.45979e-05, 3.95775e-05
1007, 289, 9.16227e+00, 9.25747e+00, 1.32002e+02, 1.32002e+02, 4.20000e+01, 8.65052e-01, 7.14950e-01, 5.45979e-05, 3.95775e-05
1008, 291, 9.22568e+00, 9.24897e+00, 1.32420e+02, 1.32420e+02, 4.20000e+01, 8.76289e-01, 6.97677e-01, 5.45979e-05, 3.95775e-05
1009, 292, 9.25738e+00, 9.25247e+00, 1.34932e+02, 1.34932e+02, 4.20000e+01, 8.76712e-01, 7.05727e-01, 5.45979e-05, 3.95775e-05
1010, 293, 9.28908e+00, 9.21768e+00, 1.30989e+02, 1.30989e+02, 4.20000e+01, 8.87372e-01, 7.19754e-01, 5.45979e-05, 3.95775e-05
1011, 294, 9.32079e+00, 9.21518e+00, 1.30006e+02, 1.30006e+02, 4.20000e+01, 8.94558e-01, 7.42288e-01, 5.45979e-05, 3.95775e-05
1012, 296, 9.38419e+00, 9.20945e+00, 1.30934e+02, 1.30934e+02, 4.20000e+01, 8.98649e-01, 7.42479e-01, 5.45979e-05, 3.95775e-05
1013, 297, 9.41590e+00, 9.21900e+00, 1.31426e+02, 1.31426e+02, 4.20000e+01, 9.02357e-01, 7.57231e-01, 5.45979e-05, 3.95775e-05
1014, 299, 9.47930e+00, 9.20407e+00, 1.30880e+02, 1.30880e+02, 4.20000e+01, 9.03010e-01, 7.69964e-01, 5.45979e-05, 3.95775e-05
1015, 300, 9.51101e+00, 9.19535e+00, 1.30607e+02, 1.30607e+02, 4.20000e+01, 9.03333e-01, 7.52863e-01, 5.45979e-05, 3.95775e-05
1016, 302, 9.57441e+00, 9.18317e+00, 1.32135e+02, 1.32135e+02, 4.20000e+01, 9.10596e-01, 7.63978e-01, 5.45979e-05, 3.95775e-05
1017, 302, 9.57441e+00, 9.19368e+00, 1.33500e+02, 1.33500e+02, 4.20000e+01, 9.10596e-01, 7.84774e-01, 5.45979e-05, 3.95775e-05
1018, 303, 9.60612e+00, 9.19817e+00, 1.36230e+02, 1.36230e+02, 4.20000e+01, 9.10891e-01, 7.89957e-01, 5.45979e-05, 3.95775e-05
1019, 303, 9.60612e+00, 9.19997e+00, 1.34974e+02, 1.34974e+02, 4.20000e+01, 9.10891e-01, 7.79309e-01, 5.45979e-05, 3.95775e-05
1020, 305, 9.66952e+00, 9.20195e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.11475e-01, 8.04273e-01, 5.53131e-05, 3.95775e-05
1021, 306, 9.70123e+00, 9.20459e+00, 1.40269e+02, 1.40269e+02, 3.80000e+01, 9.08497e-01, 8.27751e-01, 5.53131e-05, 3.95775e-05
1022, 309, 9.79634e+00, 9.16690e+00, 1.37977e+02, 1.37977e+02, 3.80000e+01, 9.12621e-01, 7.89609e-01, 5.53131e-05, 3.95775e-05
1023, 310, 9.82804e+00, 9.17481e+00, 1.39178e+02, 1.39178e+02, 3.80000e+01, 9.06452e-01, 7.97834e-01, 5.53131e-05, 3.95775e-05
1024, 313, 9.92315e+00, 9.14492e+00, 1.37649e+02, 1.37649e+02, 3.80000e+01, 9.10543e-01, 7.87425e-01, 5.53131e-05, 3.95775e-05
1025, 313, 9.92315e+00, 9.13619e+00, 1.38304e+02, 1.38304e+02, 3.80000e+01, 9.07348e-01, 7.97982e-01, 5.53131e-05, 3.95775e-05
1026, 315, 9.98656e+00, 9.10157e+00, 1.37540e+02, 1.37540e+02, 3.80000e+01, 9.11111e-01, 8.11380e-01, 5.53131e-05, 3.95775e-05
1027, 316, 1.00183e+01, 8.56611e+00, 8.62985e+01, 8.62985e+01, 3.80000e+01, 6.64557e-01, 8.77894e-01, 5.53131e-05, 3.95775e-05
1028, 318, 1.00817e+01, 8.72206e+00, 8.64077e+01, 8.64077e+01, 3.80000e+01, 4.71698e-01, 9.75229e-01, 5.53131e-05, 3.95775e-05
1029, 319, 1.01134e+01, 8.87862e+00, 8.90826e+01, 8.90826e+01, 3.80000e+01, 3.32288e-01, 1.11596e+00, 5.53131e-05, 3.95775e-05
1030, 313, 9.92315e+00, 8.85259e+00, 5.74148e+01, 5.74148e+01, 3.80000e+01, 2.42812e-01, 1.18848e+00, 5.53131e-05, 3.95775e-05
1031, 312, 9.89145e+00, 9.05586e+00, 4.91650e+01, 4.91650e+01, 3.80000e+01, 1.60256e-01, 1.37046e+00, 5.53131e-05, 3.95775e-05
1032, 311, 9.85974e+00, 9.35057e+00, 4.88301e+01, 4.88301e+01, 3.80000e+01, 1.12540e-01, 1.49162e+00, 5.53131e-05, 3.95775e-05
1033, 305, 9.66952e+00, 9.43671e+00, 3.61653e+01, 3.61653e+01, 3.80000e+01, 9.50820e-02, 1.39448e+00, 5.53131e-05, 3.95775e-05
1034, 308, 9.76463e+00, 9.56761e+00, 3.74134e+01, 3.74134e+01, 3.80000e+01, 8.76623e-02, 1.28035e+00, 5.53131e-05, 3.95775e-05
1035, 305, 9.66952e+00, 9.61685e+00, 3.31441e+01, 3.31441e+01, 3.80000e+01, 7.86885e-02, 1.10780e+00, 5.53131e-05, 3.95775e-05
1036, 301, 9.54271e+00, 9.66429e+00, 3.20681e+01, 3.20681e+01, 3.80000e+01, 7.64120e-02, 9.18356e-01, 5.53131e-05, 3.95775e-05
1037, 296, 9.38419e+00, 9.55376e+00, 3.10309e+01, 3.10309e+01, 3.80000e+01, 8.78378e-02, 7.89057e-01, 5.53131e-05, 3.95775e-05
1038, 289, 9.16227e+00, 9.49429e+00, 2.98676e+01, 2.98676e+01, 3.80000e+01, 8.30450e-02, 6.92747e-01, 5.53131e-05, 3.95775e-05
1039, 283, 8.97205e+00, 9.43749e+00, 3.46102e+01, 3.46102e+01, 3.80000e+01, 1.09541e-01, 6.14450e-01, 5.53131e-05, 3.95775e-05
1040, 285, 9.03546e+00, 9.41798e+00, 3.83223e+01, 3.83223e+01, 3.80000e+01, 1.64912e-01, 6.12467e-01, 5.53131e-05, 3.95775e-05
1041, 284, 9.00375e+00, 9.38061e+00, 4.34161e+01, 4.34161e+01, 3.80000e+01, 2.28873e-01, 5.54660e-01, 5.53131e-05, 3.95775e-05
1042, 282, 8.94035e+00, 9.41289e+00, 5.04582e+01, 5.04582e+01, 3.80000e+01, 3.04965e-01, 5.60657e-01, 5.53131e-05, 3.95775e-05
1043, 278, 8.81353e+00, 9.39420e+00, 5.87182e+01, 5.87182e+01, 3.80000e+01, 3.52518e-01, 4.89650e-01, 5.53131e-05, 3.95775e-05
1044, 277, 8.78183e+00, 9.36559e+00, 6.09130e+01, 6.09130e+01, 3.80000e+01, 4.00722e-01, 4.23955e-01, 5.53131e-05, 3.95775e-05
1045, 278, 8.81353e+00, 9.34505e+00, 6.35333e+01, 6.35333e+01, 3.80000e+01, 4.24460e-01, 4.34829e-01, 5.53131e-05, 3.95775e-05
1046, 280, 8.87694e+00, 9.31300e+00, 7.01387e+01, 7.01387e+01, 3.80000e+01, 4.78571e-01, 4.52946e-01, 5.53131e-05, 3.95775e-05
1047, 278, 8.81353e+00, 9.33158e+00, 7.58707e+01, 7.58707e+01, 3.80000e+01, 5.14388e-01, 4.72927e-01, 5.53131e-05, 3.95775e-05
1048, 279, 8.84524e+00, 9.30630e+00, 7.93098e+01, 7.93098e+01, 3.80000e+01, 5.55556e-01, 4.70964e-01, 5.53131e-05, 3.95775e-05
1049, 279, 8.84524e+00, 9.29997e+00, 8.26944e+01, 8.26944e+01, 3.80000e+01, 5.98566e-01, 4.67695e-01, 5.53131e-05, 3.95775e-05
1050, 281, 8.90864e+00, 9.26852e+00, 8.38049e+01, 8.38049e+01, 3.80000e+01, 6.44128e-01, 4.97046e-01, 5.53131e-05, 3.95775e-05
1051, 281, 8.90864e+00, 9.25784e+00, 8.75547e+01, 8.75547e+01, 3.80000e+01, 6.72598e-01, 4.86701e-01, 5.53131e-05, 3.95775e-05
1052, 283, 8.97205e+00, 9.25519e+00, 9.38325e+01, 9.38325e+01, 3.80000e+01, 6.96113e-01, 5.18540e-01, 5.53131e-05, 3.95775e-05
1053, 282, 8.94035e+00, 9.26901e+00, 9.61253e+01, 9.61253e+01, 3.80000e+01, 7.19858e-01, 5.37274e-01, 5.53131e-05, 3.95775e-05
1054, 283, 8.97205e+00, 9.22467e+00, 9.60161e+01, 9.60161e+01, 3.80000e+01, 7.52650e-01, 5.60010e-01, 5.53131e-05, 3.95775e-05
1055, 284, 9.00375e+00, 9.19825e+00, 9.71625e+01, 9.71625e+01, 3.80000e+01, 7.74648e-01, 5.85973e-01, 5.53131e-05, 3.95775e-05
1056, 286, 9.06716e+00, 9.22288e+00, 1.02894e+02, 1.02894e+02, 3.80000e+01, 7.86713e-01, 6.29256e-01, 5.53131e-05, 3.95775e-05
1057, 286, 9.06716e+00, 9.22109e+00, 1.07354e+02, 1.07354e+02, 3.80000e+01, 7.97203e-01, 6.30740e-01, 5.53131e-05, 3.95775e-05
1058, 288, 9.13057e+00, 9.23276e+00, 1.11776e+02, 1.11776e+02, 3.80000e+01, 8.12500e-01, 6.90618e-01, 5.53131e-05, 3.95775e-05
1059, 289, 9.16227e+00, 9.22141e+00, 1.12758e+02, 1.12758e+02, 3.80000e+01, 8.13149e-01, 6.72025e-01, 5.53131e-05, 3.95775e-05
1060, 291, 9.22568e+00, 9.19359e+00, 1.15421e+02, 1.15421e+02, 3.80000e+01, 8.21306e-01, 6.69784e-01, 5.53131e-05, 3.95775e-05
1061, 290, 9.19397e+00, 9.20542e+00, 1.21274e+02, 1.21274e+02, 3.80000e+01, 8.37931e-01, 6.89134e-01, 5.53131e-05, 3.95775e-05
1062, 290, 9.19397e+00, 9.19153e+00, 1.22912e+02, 1.22912e+02, 3.80000e+01, 8.44828e-01, 6.84086e-01, 5.53131e-05, 3.95775e-05
1063, 291, 9.22568e+00, 9.19826e+00, 1.23876e+02, 1.23876e+02, 3.80000e+01, 8.59107e-01, 6.92055e-01, 5.53131e-05, 3.95775e-05
1064, 293, 9.28908e+00, 9.18734e+00, 1.27315e+02, 1.27315e+02, 3.80000e+01, 8.70307e-01, 6.84582e-01, 5.53131e-05, 3.95775e-05
1065, 294, 9.32079e+00, 9.17988e+00, 1.27933e+02, 1.27933e+02, 3.80000e+01, 8.74150e-01, 6.94681e-01, 5.53131e-05, 3.95775e-05
1066, 295, 9.35249e+00, 9.16100e+00, 1.29041e+02, 1.29041e+02, 3.80000e+01, 8.88136e-01, 6.93951e-01, 5.53131e-05, 3.95775e-05
1067, 296, 9.38419e+00, 9.16228e+00, 1.31334e+02, 1.31334e+02, 3.80000e+01, 8.91892e-01, 7.20015e-01, 5.53131e-05, 3.95775e-05
1068, 299, 9.47930e+00, 9.15290e+00, 1.34828e+02, 1.34828e+02, 3.80000e+01, 9.06355e-01, 7.31522e-01, 5.53131e-05, 3.95775e-05
1069, 300, 9.51101e+00, 9.17525e+00, 1.35799e+02, 1.35799e+02, 3.80000e+01, 9.03333e-01, 7.62298e-01, 5.53131e-05, 3.95775e-05
1070, 302, 9.57441e+00, 9.15775e+00, 1.36345e+02, 1.36345e+02, 3.80000e+01, 9.07285e-01, 7.71394e-01, 5.53131e-05, 3.95775e-05
1071, 303, 9.60612e+00, 9.15997e+00, 1.35908e+02, 1.35908e+02, 3.80000e+01, 9.07591e-01, 7.57859e-01, 5.53131e-05, 3.95775e-05
1072, 305, 9.66952e+00, 9.14421e+00, 1.36072e+02, 1.36072e+02, 3.80000e+01, 9.08197e-01, 7.79963e-01, 5.53131e-05, 3.95775e-05
1073, 305, 9.66952e+00, 9.16070e+00, 1.36727e+02, 1.36727e+02, 3.80000e+01, 9.11475e-01, 7.85888e-01, 5.53131e-05, 3.95775e-05
1074, 306, 9.70123e+00, 9.14996e+00, 1.38158e+02, 1.38158e+02, 3.80000e+01, 9.15033e-01, 7.80948e-01, 5.53131e-05, 3.95775e-05
1075, 308, 9.76463e+00, 9.14437e+00, 1.38305e+02, 1.38305e+02, 3.80000e+01, 9.12338e-01, 7.61469e-01, 5.53131e-05, 3.95775e-05
1076, 309, 9.79634e+00, 9.14171e+00, 1.37704e+02, 1.37704e+02, 3.80000e+01, 9.09385e-01, 7.91789e-01, 5.53131e-05, 3.95775e-05
1077, 311, 9.85974e+00, 9.15334e+00, 1.39980e+02, 1.39980e+02, 3.80000e+01, 9.13183e-01, 8.01902e-01, 5.53131e-05, 3.95775e-05
1078, 312, 9.89145e+00, 9.13416e+00, 1.40362e+02, 1.40362e+02, 3.80000e+01, 9.19872e-01, 8.06565e-01, 5.53131e-05, 3.95775e-05
1079, 313, 9.92315e+00, 9.12162e+00, 1.40362e+02, 1.40362e+02, 3.80000e+01, 9.20128e-01, 8.10114e-01, 5.53131e-05, 3.95775e-05
1080, 314, 9.95485e+00, 9.11340e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.20382e-01, 8.18376e-01, 4.43459e-05, 3.95775e-05
1081, 314, 9.95485e+00, 9.09862e+00, 1.40308e+02, 1.40308e+02, 3.80000e+01, 9.26752e-01, 8.04281e-01, 4.43459e-05, 3.95775e-05
