controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
17, 26, 8.24287e-01, 1.00804e+01, 1.00586e+00, 1.00586e+00, -7.20000e+01, 1.53846e-01, 7.36459e-02, 2.12431e-04, 2.12431e-04
18, 27, 8.55991e-01, 1.00643e+01, 1.22422e+00, 1.22422e+00, -7.20000e+01, 1.48148e-01, 6.82839e-02, 2.12431e-04, 2.12431e-04
19, 29, 9.19397e-01, 1.00547e+01, 1.27881e+00, 1.27881e+00, -7.20000e+01, 2.06897e-01, 1.05352e-01, 2.12431e-04, 2.12431e-04
20, 30, 9.51101e-01, 1.00601e+01, 1.71553e+00, 1.71553e+00, -7.20000e+01, 2.00000e-01, 6.63652e-02, 2.12431e-04, 2.12431e-04
21, 31, 9.82804e-01, 1.00452e+01, 1.81269e+00, 1.81269e+00, -7.20000e+01, 2.58065e-01, 8.64059e-02, 2.12431e-04, 2.12431e-04
22, 31, 9.82804e-01, 1.00548e+01, 2.03105e+00, 2.03105e+00, -7.20000e+01, 2.58065e-01, 1.02522e-01, 2.12431e-04, 2.12431e-04
23, 33, 1.04621e+00, 1.00286e+01, 1.81269e+00, 1.81269e+00, -7.20000e+01, 3.03030e-01, 9.63930e-02, 2.12431e-04, 2.12431e-04
24, 35, 1.10962e+00, 1.00131e+01, 1.81269e+00, 1.81269e+00, -7.20000e+01, 2.85714e-01, 9.36402e-02, 2.12431e-04, 2.12431e-04
25, 36, 1.14132e+00, 9.99880e+00, 1.64892e+00, 1.64892e+00, -7.20000e+01, 3.05556e-01, 1.12267e-01, 2.12431e-04, 2.12431e-04
26, 37, 1.17302e+00, 9.98210e+00, 1.64892e+00, 1.64892e+00, -7.20000e+01, 3.24324e-01, 9.05932e-02, 2.12431e-04, 2.12431e-04
27, 39, 1.23643e+00, 9.95451e+00, 1.75810e+00, 1.75810e+00, -7.20000e+01, 3.33333e-01, 1.00866e-01, 2.12431e-04, 2.12431e-04
28, 41, 1.29984e+00, 9.93320e+00, 2.03105e+00, 2.03105e+00, -7.20000e+01, 3.65854e-01, 9.15160e-02, 2.12431e-04, 2.12431e-04
29, 43, 1.36324e+00, 9.91706e+00, 2.24941e+00, 2.24941e+00, -7.20000e+01, 3.95349e-01, 1.17596e-01, 2.12431e-04, 2.12431e-04
30, 43, 1.36324e+00, 9.91943e+00, 2.68613e+00, 2.68613e+00, -7.20000e+01, 4.18605e-01, 1.29566e-01, 2.12431e-04, 2.12431e-04
31, 45, 1.42665e+00, 9.91192e+00, 3.17744e+00, 3.17744e+00, -7.20000e+01, 4.44444e-01, 1.32301e-01, 2.12431e-04, 2.12431e-04
32, 46, 1.45835e+00, 9.91000e+00, 3.39580e+00, 3.39580e+00, -7.20000e+01, 4.34783e-01, 1.20932e-01, 2.12431e-04, 2.12431e-04
33, 48, 1.52176e+00, 9.89979e+00, 3.83252e+00, 3.83252e+00, -7.20000e+01, 4.37500e-01, 1.20848e-01, 2.12431e-04, 2.12431e-04
34, 48, 1.52176e+00, 9.90812e+00, 3.94170e+00, 3.94170e+00, -7.20000e+01, 4.16667e-01, 1.44147e-01, 2.12431e-04, 2.12431e-04
35, 51, 1.61687e+00, 9.87248e+00, 4.48760e+00, 4.48760e+00, -7.20000e+01, 4.70588e-01, 1.22990e-01, 2.12431e-04, 2.12431e-04
36, 52, 1.64857e+00, 9.85454e+00, 4.43301e+00, 4.43301e+00, -7.20000e+01, 4.80769e-01, 1.23636e-01, 2.12431e-04, 2.12431e-04
37, 54, 1.71198e+00, 9.81736e+00, 4.97890e+00, 4.97890e+00, -7.20000e+01, 5.18519e-01, 1.18654e-01, 2.12431e-04, 2.12431e-04
38, 55, 1.74368e+00, 9.81199e+00, 5.47021e+00, 5.47021e+00, -7.20000e+01, 5.27273e-01, 1.34692e-01, 2.12431e-04, 2.12431e-04
39, 57, 1.80709e+00, 9.79231e+00, 5.79775e+00, 5.79775e+00, -7.20000e+01, 5.61404e-01, 1.23439e-01, 2.12431e-04, 2.12431e-04
40, 58, 1.83879e+00, 9.77509e+00, 5.96152e+00, 5.96152e+00, -7.20000e+01, 5.68966e-01, 1.19124e-01, 2.12431e-04, 2.12431e-04
41, 60, 1.90220e+00, 9.75936e+00, 6.39824e+00, 6.39824e+00, -7.20000e+01, 5.83333e-01, 1.54806e-01, 2.12431e-04, 2.12431e-04
42, 61, 1.93390e+00, 9.75054e+00, 6.45283e+00, 6.45283e+00, -7.20000e+01, 5.73770e-01, 1.62415e-01, 2.12431e-04, 2.12431e-04
43, 63, 1.99731e+00, 9.72955e+00, 6.45283e+00, 6.45283e+00, -7.20000e+01, 6.03175e-01, 1.46543e-01, 2.12431e-04, 2.12431e-04
44, 62, 1.96561e+00, 9.71951e+00, 6.50742e+00, 6.50742e+00, -7.20000e+01, 6.61290e-01, 1.51816e-01, 2.12431e-04, 2.12431e-04
45, 64, 2.02901e+00, 9.70930e+00, 7.05332e+00, 7.05332e+00, -7.20000e+01, 6.56250e-01, 1.54582e-01, 2.12431e-04, 2.12431e-04
46, 65, 2.06072e+00, 9.72231e+00, 7.05332e+00, 7.05332e+00, -7.20000e+01, 6.46154e-01, 1.61023e-01, 2.12431e-04, 2.12431e-04
47, 67, 2.12412e+00, 9.69114e+00, 6.88955e+00, 6.88955e+00, -7.20000e+01, 6.41791e-01, 1.75444e-01, 2.12431e-04, 2.12431e-04
48, 68, 2.15583e+00, 9.68999e+00, 6.94414e+00, 6.94414e+00, -7.20000e+01, 6.47059e-01, 1.70470e-01, 2.12431e-04, 2.12431e-04
49, 70, 2.21924e+00, 9.66640e+00, 7.16250e+00, 7.16250e+00, -7.20000e+01, 6.71429e-01, 1.91259e-01, 2.12431e-04, 2.12431e-04
50, 71, 2.25094e+00, 9.67539e+00, 7.21709e+00, 7.21709e+00, -7.20000e+01, 6.61972e-01, 2.08985e-01, 2.12431e-04, 2.12431e-04
51, 73, 2.31435e+00, 9.64784e+00, 7.59922e+00, 7.59922e+00, -7.20000e+01, 6.84932e-01, 1.85220e-01, 2.12431e-04, 2.12431e-04
52, 74, 2.34605e+00, 9.65086e+00, 7.65381e+00, 7.65381e+00, -7.20000e+01, 6.62162e-01, 1.95180e-01, 2.12431e-04, 2.12431e-04
53, 74, 2.34605e+00, 9.65006e+00, 7.59922e+00, 7.59922e+00, -7.20000e+01, 6.75676e-01, 1.94222e-01, 2.12431e-04, 2.12431e-04
54, 75, 2.37775e+00, 9.64543e+00, 7.27168e+00, 7.27168e+00, -7.20000e+01, 6.93333e-01, 2.14866e-01, 2.12431e-04, 2.12431e-04
55, 77, 2.44116e+00, 9.63559e+00, 8.14512e+00, 8.14512e+00, -7.20000e+01, 6.88312e-01, 1.93572e-01, 2.12431e-04, 2.12431e-04
56, 78, 2.47286e+00, 9.63578e+00, 8.25430e+00, 8.25430e+00, -7.20000e+01, 6.66667e-01, 2.07594e-01, 2.12431e-04, 2.12431e-04
57, 80, 2.53627e+00, 9.63731e+00, 8.58184e+00, 8.58184e+00, -7.20000e+01, 6.87500e-01, 2.22645e-01, 2.12431e-04, 2.12431e-04
58, 81, 2.56797e+00, 9.63778e+00, 9.56446e+00, 9.56446e+00, -7.20000e+01, 6.79012e-01, 1.94884e-01, 2.12431e-04, 2.12431e-04
59, 81, 2.56797e+00, 9.62791e+00, 9.83741e+00, 9.83741e+00, -7.20000e+01, 6.91358e-01, 2.15475e-01, 2.12431e-04, 2.12431e-04
60, 82, 2.59968e+00, 9.61338e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.95122e-01, 2.15577e-01, 1.52826e-04, 2.12431e-04
61, 83, 2.63138e+00, 9.58416e+00, 1.03287e+01, 1.03287e+01, 7.20000e+01, 7.10843e-01, 2.12902e-01, 1.52826e-04, 2.12431e-04
62, 84, 2.66308e+00, 9.56779e+00, 1.03833e+01, 1.03833e+01, 7.20000e+01, 7.14286e-01, 2.16395e-01, 1.52826e-04, 2.12431e-04
63, 85, 2.69479e+00, 9.54486e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 7.29412e-01, 2.13281e-01, 1.52826e-04, 2.12431e-04
64, 86, 2.72649e+00, 9.54561e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 7.32558e-01, 2.13442e-01, 1.52826e-04, 2.12431e-04
65, 87, 2.75819e+00, 9.53521e+00, 1.07654e+01, 1.07654e+01, 7.20000e+01, 7.58621e-01, 2.14337e-01, 1.52826e-04, 2.12431e-04
66, 88, 2.78990e+00, 9.53209e+00, 1.07108e+01, 1.07108e+01, 7.20000e+01, 7.50000e-01, 2.14752e-01, 1.52826e-04, 2.12431e-04
67, 90, 2.85330e+00, 9.47387e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 2.33333e-01, 2.88706e-01, 1.52826e-04, 2.12431e-04
68, 91, 2.88501e+00, 9.58085e+00, 3.87588e+00, 3.87588e+00, 7.20000e+01, 7.69231e-02, 3.55025e-01, 1.52826e-04, 2.12431e-04
69, 91, 2.88501e+00, 9.64179e+00, 3.71211e+00, 3.71211e+00, 7.20000e+01, 5.49451e-02, 3.86556e-01, 1.52826e-04, 2.12431e-04
70, 93, 2.94841e+00, 9.71538e+00, 3.60293e+00, 3.60293e+00, 7.20000e+01, 7.52688e-02, 4.65786e-01, 1.52826e-04, 2.12431e-04
71, 91, 2.88501e+00, 9.84996e+00, 3.54834e+00, 3.54834e+00, 7.20000e+01, 5.49451e-02, 5.25427e-01, 1.52826e-04, 2.12431e-04
72, 92, 2.91671e+00, 9.94853e+00, 4.81513e+00, 4.81513e+00, 7.20000e+01, 8.69565e-02, 5.28502e-01, 1.52826e-04, 2.12431e-04
73, 95, 3.01182e+00, 1.00083e+01, 5.19726e+00, 5.19726e+00, 7.20000e+01, 1.26316e-01, 5.32992e-01, 1.52826e-04, 2.12431e-04
74, 98, 3.10693e+00, 1.00090e+01, 5.85234e+00, 5.85234e+00, 7.20000e+01, 1.22449e-01, 3.27957e-01, 1.52826e-04, 2.12431e-04
75, 98, 3.10693e+00, 1.00184e+01, 6.02733e+00, 6.02733e+00, 7.20000e+01, 9.18367e-02, 2.34469e-01, 1.52826e-04, 2.12431e-04
76, 98, 3.10693e+00, 9.97607e+00, 6.46405e+00, 6.46405e+00, 7.20000e+01, 9.18367e-02, 2.08038e-01, 1.52826e-04, 2.12431e-04
77, 95, 3.01182e+00, 9.91010e+00, 7.16863e+00, 7.16863e+00, 7.20000e+01, 9.47368e-02, 1.88505e-01, 1.52826e-04, 2.12431e-04
78, 97, 3.07523e+00, 9.84205e+00, 9.73436e+00, 9.73436e+00, 7.20000e+01, 1.34021e-01, 1.71405e-01, 1.52826e-04, 2.12431e-04
79, 98, 3.10693e+00, 9.77247e+00, 1.00619e+01, 1.00619e+01, 7.20000e+01, 1.63265e-01, 1.73299e-01, 1.52826e-04, 2.12431e-04
80, 100, 3.17034e+00, 9.75612e+00, 1.09353e+01, 1.09353e+01, 7.20000e+01, 2.60000e-01, 2.04260e-01, 1.52826e-04, 2.12431e-04
81, 101, 3.20204e+00, 9.76189e+00, 1.10991e+01, 1.10991e+01, 7.20000e+01, 3.26733e-01, 2.19242e-01, 1.52826e-04, 2.12431e-04
82, 103, 3.26545e+00, 9.74517e+00, 1.10445e+01, 1.10445e+01, 7.20000e+01, 3.98058e-01, 2.24983e-01, 1.52826e-04, 2.12431e-04
83, 102, 3.23374e+00, 9.72966e+00, 1.20817e+01, 1.20817e+01, 7.20000e+01, 4.31373e-01, 2.13553e-01, 1.52826e-04, 2.12431e-04
84, 104, 3.29715e+00, 9.70239e+00, 1.31189e+01, 1.31189e+01, 7.20000e+01, 4.61538e-01, 1.88057e-01, 1.52826e-04, 2.12431e-04
85, 104, 3.29715e+00, 9.68193e+00, 1.31189e+01, 1.31189e+01, 7.20000e+01, 4.80769e-01, 1.83496e-01, 1.52826e-04, 2.12431e-04
86, 104, 3.29715e+00, 9.64809e+00, 1.32827e+01, 1.32827e+01, 7.20000e+01, 5.28846e-01, 1.84585e-01, 1.52826e-04, 2.12431e-04
87, 104, 3.29715e+00, 9.62473e+00, 1.41016e+01, 1.41016e+01, 7.20000e+01, 5.57692e-01, 2.06748e-01, 1.52826e-04, 2.12431e-04
88, 106, 3.36056e+00, 9.61691e+00, 1.46908e+01, 1.46908e+01, 7.20000e+01, 5.75472e-01, 2.09314e-01, 1.52826e-04, 2.12431e-04
89, 107, 3.39226e+00, 9.60597e+00, 1.59580e+01, 1.59580e+01, 7.20000e+01, 5.88785e-01, 2.20439e-01, 1.52826e-04, 2.12431e-04
90, 108, 3.42396e+00, 9.59357e+00, 1.66131e+01, 1.66131e+01, 7.20000e+01, 6.11111e-01, 2.18860e-01, 1.52826e-04, 2.12431e-04
91, 109, 3.45567e+00, 9.59588e+00, 1.79232e+01, 1.79232e+01, 7.20000e+01, 6.14679e-01, 2.70324e-01, 1.52826e-04, 2.12431e-04
92, 111, 3.51907e+00, 9.57101e+00, 1.78141e+01, 1.78141e+01, 7.20000e+01, 6.39640e-01, 2.81428e-01, 1.52826e-04, 2.12431e-04
93, 112, 3.55078e+00, 9.57576e+00, 1.81962e+01, 1.81962e+01, 7.20000e+01, 6.42857e-01, 2.74079e-01, 1.52826e-04, 2.12431e-04
94, 113, 3.58248e+00, 9.57399e+00, 1.81962e+01, 1.81962e+01, 7.20000e+01, 6.54867e-01, 2.70245e-01, 1.52826e-04, 2.12431e-04
95, 113, 3.58248e+00, 9.55510e+00, 1.93972e+01, 1.93972e+01, 7.20000e+01, 6.90265e-01, 2.71511e-01, 1.52826e-04, 2.12431e-04
96, 115, 3.64589e+00, 9.55933e+00, 1.98885e+01, 1.98885e+01, 7.20000e+01, 6.86957e-01, 3.02023e-01, 1.52826e-04, 2.12431e-04
97, 114, 3.61418e+00, 9.57938e+00, 1.99977e+01, 1.99977e+01, 7.20000e+01, 7.01754e-01, 2.81876e-01, 1.52826e-04, 2.12431e-04
98, 115, 3.64589e+00, 9.56724e+00, 2.05981e+01, 2.05981e+01, 7.20000e+01, 7.30435e-01, 2.94120e-01, 1.52826e-04, 2.12431e-04
99, 116, 3.67759e+00, 9.57029e+00, 2.11986e+01, 2.11986e+01, 7.20000e+01, 7.15517e-01, 2.98161e-01, 1.52826e-04, 2.12431e-04
100, 118, 3.74100e+00, 9.55025e+00, 2.10895e+01, 2.10895e+01, 7.20000e+01, 7.37288e-01, 3.02371e-01, 1.52826e-04, 2.12431e-04
101, 119, 3.77270e+00, 9.54757e+00, 2.14716e+01, 2.14716e+01, 7.20000e+01, 7.31092e-01, 2.91972e-01, 1.52826e-04, 2.12431e-04
102, 121, 3.83611e+00, 9.54260e+00, 2.19083e+01, 2.19083e+01, 7.20000e+01, 7.43802e-01, 3.00906e-01, 1.52826e-04, 2.12431e-04
103, 122, 3.86781e+00, 9.52722e+00, 2.19083e+01, 2.19083e+01, 7.20000e+01, 7.37705e-01, 2.90721e-01, 1.52826e-04, 2.12431e-04
104, 124, 3.93122e+00, 9.49132e+00, 2.14720e+01, 2.14720e+01, 7.20000e+01, 7.41935e-01, 2.90802e-01, 1.52826e-04, 2.12431e-04
105, 125, 3.96292e+00, 9.47900e+00, 2.19633e+01, 2.19633e+01, 7.20000e+01, 7.44000e-01, 2.96934e-01, 1.52826e-04, 2.12431e-04
106, 127, 4.02633e+00, 9.45668e+00, 2.22363e+01, 2.22363e+01, 7.20000e+01, 7.71654e-01, 3.13740e-01, 1.52826e-04, 2.12431e-04
107, 128, 4.05803e+00, 9.45736e+00, 2.22908e+01, 2.22908e+01, 7.20000e+01, 7.81250e-01, 3.32849e-01, 1.52826e-04, 2.12431e-04
108, 129, 4.08973e+00, 9.46570e+00, 2.34372e+01, 2.34372e+01, 7.20000e+01, 8.13953e-01, 3.38863e-01, 1.52826e-04, 2.12431e-04
109, 129, 4.08973e+00, 9.46357e+00, 2.37102e+01, 2.37102e+01, 7.20000e+01, 8.13953e-01, 3.21171e-01, 1.52826e-04, 2.12431e-04
110, 131, 4.15314e+00, 9.45032e+00, 2.41469e+01, 2.41469e+01, 7.20000e+01, 8.24427e-01, 3.18219e-01, 1.52826e-04, 2.12431e-04
111, 132, 4.18484e+00, 9.43415e+00, 2.42561e+01, 2.42561e+01, 7.20000e+01, 8.10606e-01, 3.20666e-01, 1.52826e-04, 2.12431e-04
112, 134, 4.24825e+00, 9.42010e+00, 2.42015e+01, 2.42015e+01, 7.20000e+01, 8.13433e-01, 3.36657e-01, 1.52826e-04, 2.12431e-04
113, 135, 4.27995e+00, 9.42132e+00, 2.38194e+01, 2.38194e+01, 7.20000e+01, 8.14815e-01, 3.45670e-01, 1.52826e-04, 2.12431e-04
114, 137, 4.34336e+00, 9.40285e+00, 2.39831e+01, 2.39831e+01, 7.20000e+01, 8.17518e-01, 3.56071e-01, 1.52826e-04, 2.12431e-04
115, 137, 4.34336e+00, 9.40566e+00, 2.40923e+01, 2.40923e+01, 7.20000e+01, 8.17518e-01, 3.67536e-01, 1.52826e-04, 2.12431e-04
116, 139, 4.40677e+00, 9.39701e+00, 2.32735e+01, 2.32735e+01, 7.20000e+01, 8.12950e-01, 3.94391e-01, 1.52826e-04, 2.12431e-04
117, 140, 4.43847e+00, 9.38826e+00, 2.34918e+01, 2.34918e+01, 7.20000e+01, 8.07143e-01, 3.57113e-01, 1.52826e-04, 2.12431e-04
118, 141, 4.47017e+00, 9.38126e+00, 2.34372e+01, 2.34372e+01, 7.20000e+01, 8.15603e-01, 3.81842e-01, 1.52826e-04, 2.12431e-04
119, 142, 4.50188e+00, 9.37235e+00, 2.35464e+01, 2.35464e+01, 7.20000e+01, 8.02817e-01, 3.76667e-01, 1.52826e-04, 2.12431e-04
120, 143, 4.53358e+00, 9.35386e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.25175e-01, 3.74392e-01, 2.00987e-04, 2.12431e-04
121, 144, 4.56528e+00, 9.35985e+00, 2.51841e+01, 2.51841e+01, -7.20000e+01, 8.33333e-01, 3.86901e-01, 2.00987e-04, 2.12431e-04
122, 146, 4.62869e+00, 9.36746e+00, 2.51841e+01, 2.51841e+01, -7.20000e+01, 8.28767e-01, 3.98942e-01, 2.00987e-04, 2.12431e-04
123, 146, 4.62869e+00, 9.38649e+00, 2.54856e+01, 2.54856e+01, -7.20000e+01, 8.21918e-01, 3.84686e-01, 2.00987e-04, 2.12431e-04
124, 148, 4.69210e+00, 9.36101e+00, 2.59103e+01, 2.59103e+01, -7.20000e+01, 8.31081e-01, 3.86527e-01, 2.00987e-04, 2.12431e-04
125, 149, 4.72380e+00, 9.38072e+00, 2.71771e+01, 2.71771e+01, -7.20000e+01, 8.12081e-01, 4.04790e-01, 2.00987e-04, 2.12431e-04
126, 150, 4.75550e+00, 9.36955e+00, 2.75047e+01, 2.75047e+01, -7.20000e+01, 8.13333e-01, 3.89575e-01, 2.00987e-04, 2.12431e-04
127, 151, 4.78721e+00, 9.37510e+00, 2.76684e+01, 2.76684e+01, -7.20000e+01, 8.01325e-01, 4.02725e-01, 2.00987e-04, 2.12431e-04
128, 153, 4.85061e+00, 9.35732e+00, 2.75047e+01, 2.75047e+01, -7.20000e+01, 8.03922e-01, 4.09528e-01, 2.00987e-04, 2.12431e-04
129, 154, 4.88232e+00, 9.35682e+00, 2.83235e+01, 2.83235e+01, -7.20000e+01, 7.92208e-01, 4.06618e-01, 2.00987e-04, 2.12431e-04
130, 155, 4.91402e+00, 9.35032e+00, 3.12168e+01, 3.12168e+01, -7.20000e+01, 8.00000e-01, 4.17379e-01, 2.00987e-04, 2.12431e-04
131, 156, 4.94572e+00, 9.34630e+00, 3.07255e+01, 3.07255e+01, -7.20000e+01, 7.88462e-01, 4.14082e-01, 2.00987e-04, 2.12431e-04
132, 158, 5.00913e+00, 9.32862e+00, 3.15443e+01, 3.15443e+01, -7.20000e+01, 7.97468e-01, 4.22195e-01, 2.00987e-04, 2.12431e-04
133, 158, 5.00913e+00, 9.35320e+00, 3.30728e+01, 3.30728e+01, -7.20000e+01, 8.16456e-01, 4.13145e-01, 2.00987e-04, 2.12431e-04
134, 160, 5.07254e+00, 9.34276e+00, 3.35641e+01, 3.35641e+01, -7.20000e+01, 8.31250e-01, 3.99711e-01, 2.00987e-04, 2.12431e-04
135, 161, 5.10424e+00, 9.33811e+00, 3.27453e+01, 3.27453e+01, -7.20000e+01, 8.19876e-01, 4.17542e-01, 2.00987e-04, 2.12431e-04
136, 162, 5.13594e+00, 9.33466e+00, 3.41100e+01, 3.41100e+01, -7.20000e+01, 8.20988e-01, 4.22365e-01, 2.00987e-04, 2.12431e-04
137, 163, 5.16765e+00, 9.34108e+00, 3.46014e+01, 3.46014e+01, -7.20000e+01, 8.15951e-01, 4.25189e-01, 2.00987e-04, 2.12431e-04
138, 163, 5.16765e+00, 9.33185e+00, 3.59003e+01, 3.59003e+01, -7.20000e+01, 8.22086e-01, 4.34302e-01, 2.00987e-04, 2.12431e-04
139, 165, 5.23105e+00, 9.33144e+00, 3.68829e+01, 3.68829e+01, -7.20000e+01, 8.18182e-01, 4.25216e-01, 2.00987e-04, 2.12431e-04
140, 167, 5.29446e+00, 9.32410e+00, 3.78109e+01, 3.78109e+01, -7.20000e+01, 8.26347e-01, 4.16861e-01, 2.00987e-04, 2.12431e-04
141, 168, 5.32616e+00, 9.31356e+00, 3.85752e+01, 3.85752e+01, -7.20000e+01, 8.15476e-01, 4.45648e-01, 2.00987e-04, 2.12431e-04
142, 169, 5.35787e+00, 9.31726e+00, 4.15776e+01, 4.15776e+01, -7.20000e+01, 8.28402e-01, 4.37941e-01, 2.00987e-04, 2.12431e-04
143, 171, 5.42127e+00, 9.30978e+00, 4.19598e+01, 4.19598e+01, -7.20000e+01, 8.47953e-01, 4.25001e-01, 2.00987e-04, 2.12431e-04
144, 172, 5.45298e+00, 9.31480e+00, 4.19052e+01, 4.19052e+01, -7.20000e+01, 8.37209e-01, 4.39600e-01, 2.00987e-04, 2.12431e-04
145, 174, 5.51638e+00, 9.30236e+00, 4.27786e+01, 4.27786e+01, -7.20000e+01, 8.39080e-01, 4.58185e-01, 2.00987e-04, 2.12431e-04
146, 176, 5.57979e+00, 9.29820e+00, 4.32153e+01, 4.32153e+01, -7.20000e+01, 8.40909e-01, 4.53106e-01, 2.00987e-04, 2.12431e-04
147, 178, 5.64320e+00, 9.28792e+00, 4.33791e+01, 4.33791e+01, -7.20000e+01, 8.37079e-01, 4.45785e-01, 2.00987e-04, 2.12431e-04
148, 179, 5.67490e+00, 9.26826e+00, 4.34883e+01, 4.34883e+01, -7.20000e+01, 8.26816e-01, 4.42160e-01, 2.00987e-04, 2.12431e-04
149, 179, 5.67490e+00, 9.24215e+00, 4.34883e+01, 4.34883e+01, -7.20000e+01, 8.54749e-01, 4.47511e-01, 2.00987e-04, 2.12431e-04
150, 180, 5.70660e+00, 9.24320e+00, 4.39796e+01, 4.39796e+01, -7.20000e+01, 8.50000e-01, 4.79175e-01, 2.00987e-04, 2.12431e-04
151, 182, 5.77001e+00, 9.22746e+00, 4.43617e+01, 4.43617e+01, -7.20000e+01, 8.68132e-01, 4.72934e-01, 2.00987e-04, 2.12431e-04
152, 183, 5.80171e+00, 9.23578e+00, 4.47439e+01, 4.47439e+01, -7.20000e+01, 8.63388e-01, 4.84969e-01, 2.00987e-04, 2.12431e-04
153, 185, 5.86512e+00, 9.22904e+00, 4.55627e+01, 4.55627e+01, -7.20000e+01, 8.70270e-01, 4.85238e-01, 2.00987e-04, 2.12431e-04
154, 186, 5.89682e+00, 9.21994e+00, 4.47439e+01, 4.47439e+01, -7.20000e+01, 8.76344e-01, 4.68922e-01, 2.00987e-04, 2.12431e-04
155, 188, 5.96023e+00, 9.21459e+00, 4.61086e+01, 4.61086e+01, -7.20000e+01, 8.77660e-01, 4.71327e-01, 2.00987e-04, 2.12431e-04
156, 189, 5.99193e+00, 9.22209e+00, 4.65999e+01, 4.65999e+01, -7.20000e+01, 8.73016e-01, 4.83070e-01, 2.00987e-04, 2.12431e-04
157, 191, 6.05534e+00, 9.20137e+00, 4.70366e+01, 4.70366e+01, -7.20000e+01, 8.74346e-01, 4.78025e-01, 2.00987e-04, 2.12431e-04
158, 192, 6.08704e+00, 9.20455e+00, 4.65999e+01, 4.65999e+01, -7.20000e+01, 8.80208e-01, 5.10001e-01, 2.00987e-04, 2.12431e-04
159, 194, 6.15045e+00, 9.20351e+00, 4.75825e+01, 4.75825e+01, -7.20000e+01, 8.76289e-01, 4.96096e-01, 2.00987e-04, 2.12431e-04
