controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 103, 1.11703e+01, 9.06520e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 6.40777e-01, 2.64716e-01
61, 105, 1.13872e+01, 9.01097e+00, 3.21276e+01, 3.21276e+01, 1.30000e+01, 6.76190e-01, 2.61981e-01
62, 107, 1.16041e+01, 8.96836e+00, 3.16858e+01, 3.16858e+01, 1.30000e+01, 6.91589e-01, 2.66396e-01
63, 108, 1.17125e+01, 8.98362e+00, 3.13583e+01, 3.13583e+01, 1.30000e+01, 6.85185e-01, 2.89945e-01
64, 111, 1.20379e+01, 8.84531e+00, 3.11945e+01, 3.11945e+01, 1.30000e+01, 7.20721e-01, 2.86854e-01
65, 111, 1.20379e+01, 8.82748e+00, 3.00414e+01, 3.00414e+01, 1.30000e+01, 7.11712e-01, 2.58849e-01
66, 112, 1.21463e+01, 8.81452e+00, 2.99868e+01, 2.99868e+01, 1.30000e+01, 7.41071e-01, 2.48466e-01
67, 114, 1.23632e+01, 8.24168e+00, 1.85846e+01, 1.85846e+01, 1.30000e+01, 5.70175e-01, 2.83984e-01
68, 116, 1.25801e+01, 8.29935e+00, 1.79295e+01, 1.79295e+01, 1.30000e+01, 4.48276e-01, 3.25336e-01
69, 118, 1.27970e+01, 8.46896e+00, 1.95126e+01, 1.95126e+01, 1.30000e+01, 3.30508e-01, 3.71150e-01
70, 114, 1.23632e+01, 8.63982e+00, 1.59167e+01, 1.59167e+01, 1.30000e+01, 2.63158e-01, 4.15771e-01
71, 114, 1.23632e+01, 8.79385e+00, 1.31872e+01, 1.31872e+01, 1.30000e+01, 1.92982e-01, 4.55938e-01
72, 115, 1.24717e+01, 9.05998e+00, 1.42075e+01, 1.42075e+01, 1.30000e+01, 1.56522e-01, 4.85800e-01
73, 113, 1.22548e+01, 9.09617e+00, 9.90709e+00, 9.90709e+00, 1.30000e+01, 1.50442e-01, 4.73656e-01
74, 115, 1.24717e+01, 9.15755e+00, 1.01699e+01, 1.01699e+01, 1.30000e+01, 1.47826e-01, 3.97269e-01
75, 116, 1.25801e+01, 9.15711e+00, 8.58675e+00, 8.58675e+00, 1.30000e+01, 1.46552e-01, 3.75388e-01
76, 116, 1.25801e+01, 9.08220e+00, 6.89956e+00, 6.89956e+00, 1.30000e+01, 1.63793e-01, 3.58366e-01
77, 114, 1.23632e+01, 9.04898e+00, 7.73705e+00, 7.73705e+00, 1.30000e+01, 1.84211e-01, 3.60917e-01
78, 111, 1.20379e+01, 9.06100e+00, 6.80393e+00, 6.80393e+00, 1.30000e+01, 1.89189e-01, 3.31853e-01
79, 113, 1.22548e+01, 9.02525e+00, 7.06276e+00, 7.06276e+00, 1.30000e+01, 2.12389e-01, 2.99265e-01
80, 111, 1.20379e+01, 9.00555e+00, 8.04029e+00, 8.04029e+00, 1.30000e+01, 2.34234e-01, 2.76035e-01
81, 112, 1.21463e+01, 9.00325e+00, 9.14226e+00, 9.14226e+00, 1.30000e+01, 2.58929e-01, 3.12929e-01
82, 112, 1.21463e+01, 9.00003e+00, 1.02694e+01, 1.02694e+01, 1.30000e+01, 2.67857e-01, 3.12431e-01
83, 115, 1.24717e+01, 9.03058e+00, 9.50009e+00, 9.50009e+00, 1.30000e+01, 3.04348e-01, 3.00400e-01
84, 116, 1.25801e+01, 8.93176e+00, 1.01755e+01, 1.01755e+01, 1.30000e+01, 2.93103e-01, 3.14705e-01
85, 116, 1.25801e+01, 8.95704e+00, 1.08412e+01, 1.08412e+01, 1.30000e+01, 3.10345e-01, 3.27914e-01
86, 119, 1.29055e+01, 8.95287e+00, 1.27378e+01, 1.27378e+01, 1.30000e+01, 3.36134e-01, 3.10158e-01
87, 118, 1.27970e+01, 9.00731e+00, 1.57629e+01, 1.57629e+01, 1.30000e+01, 3.38983e-01, 3.32574e-01
88, 118, 1.27970e+01, 9.12490e+00, 1.80111e+01, 1.80111e+01, 1.30000e+01, 3.55932e-01, 3.43667e-01
89, 118, 1.27970e+01, 9.08154e+00, 1.72983e+01, 1.72983e+01, 1.30000e+01, 4.15254e-01, 2.95384e-01
90, 120, 1.30139e+01, 9.09970e+00, 1.97549e+01, 1.97549e+01, 1.30000e+01, 4.08333e-01, 3.13239e-01
91, 121, 1.31224e+01, 9.00645e+00, 2.12221e+01, 2.12221e+01, 1.30000e+01, 4.29752e-01, 2.87207e-01
92, 122, 1.32308e+01, 8.97279e+00, 2.62901e+01, 2.62901e+01, 1.30000e+01, 4.75410e-01, 2.74694e-01
93, 123, 1.33393e+01, 8.94486e+00, 2.79824e+01, 2.79824e+01, 1.30000e+01, 4.87805e-01, 2.81560e-01
94, 125, 1.35562e+01, 8.88772e+00, 2.91962e+01, 2.91962e+01, 1.30000e+01, 5.28000e-01, 2.87508e-01
95, 125, 1.35562e+01, 8.98746e+00, 3.33844e+01, 3.33844e+01, 1.30000e+01, 5.68000e-01, 3.12372e-01
96, 130, 1.40984e+01, 8.94140e+00, 3.81095e+01, 3.81095e+01, 1.30000e+01, 5.76923e-01, 3.21111e-01
97, 131, 1.42069e+01, 8.94530e+00, 3.86268e+01, 3.86268e+01, 1.30000e+01, 5.72519e-01, 3.46716e-01
98, 133, 1.44238e+01, 8.95185e+00, 3.92768e+01, 3.92768e+01, 1.30000e+01, 5.78947e-01, 2.96498e-01
99, 134, 1.45322e+01, 8.97875e+00, 4.24943e+01, 4.24943e+01, 1.30000e+01, 5.97015e-01, 3.23330e-01
100, 136, 1.47491e+01, 8.97524e+00, 4.41320e+01, 4.41320e+01, 1.30000e+01, 6.10294e-01, 3.39441e-01
101, 135, 1.46407e+01, 8.97901e+00, 4.48330e+01, 4.48330e+01, 1.30000e+01, 6.44444e-01, 3.48740e-01
102, 134, 1.45322e+01, 9.03253e+00, 4.62817e+01, 4.62817e+01, 1.30000e+01, 6.79104e-01, 3.27903e-01
103, 134, 1.45322e+01, 8.99413e+00, 4.82038e+01, 4.82038e+01, 1.30000e+01, 7.23881e-01, 3.01154e-01
104, 136, 1.47491e+01, 8.91287e+00, 4.64023e+01, 4.64023e+01, 1.30000e+01, 7.35294e-01, 3.22053e-01
105, 133, 1.44238e+01, 8.92076e+00, 4.86900e+01, 4.86900e+01, 1.30000e+01, 7.36842e-01, 3.16733e-01
106, 136, 1.47491e+01, 8.86581e+00, 4.99741e+01, 4.99741e+01, 1.30000e+01, 7.57353e-01, 2.99713e-01
107, 138, 1.49660e+01, 8.92334e+00, 5.60831e+01, 5.60831e+01, 1.30000e+01, 7.53623e-01, 3.44711e-01
108, 142, 1.53998e+01, 8.79474e+00, 5.96473e+01, 5.96473e+01, 1.30000e+01, 7.67606e-01, 3.43947e-01
109, 143, 1.55083e+01, 8.79122e+00, 5.97070e+01, 5.97070e+01, 1.30000e+01, 7.55245e-01, 3.67158e-01
110, 144, 1.56167e+01, 8.82525e+00, 6.31260e+01, 6.31260e+01, 1.30000e+01, 7.56944e-01, 3.95498e-01
111, 145, 1.57252e+01, 8.85037e+00, 6.27439e+01, 6.27439e+01, 1.30000e+01, 7.65517e-01, 3.96319e-01
112, 146, 1.58336e+01, 8.89763e+00, 6.36173e+01, 6.36173e+01, 1.30000e+01, 7.80822e-01, 3.79531e-01
113, 150, 1.62674e+01, 8.87628e+00, 6.21980e+01, 6.21980e+01, 1.30000e+01, 7.80000e-01, 3.96329e-01
114, 148, 1.60505e+01, 8.88498e+00, 6.14934e+01, 6.14934e+01, 1.30000e+01, 7.70270e-01, 3.73445e-01
115, 148, 1.60505e+01, 8.91919e+00, 6.29077e+01, 6.29077e+01, 1.30000e+01, 7.90541e-01, 3.91715e-01
116, 152, 1.64843e+01, 8.85564e+00, 6.37137e+01, 6.37137e+01, 1.30000e+01, 8.15789e-01, 3.79283e-01
117, 153, 1.65928e+01, 8.82627e+00, 6.39320e+01, 6.39320e+01, 1.30000e+01, 8.03922e-01, 3.89132e-01
118, 156, 1.69181e+01, 8.73899e+00, 6.25724e+01, 6.25724e+01, 1.30000e+01, 8.20513e-01, 3.80397e-01
119, 158, 1.71350e+01, 8.74482e+00, 6.32527e+01, 6.32527e+01, 1.30000e+01, 8.03797e-01, 4.10180e-01
120, 159, 1.72435e+01, 8.76220e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.98742e-01, 4.11696e-01
121, 162, 1.75688e+01, 8.73818e+00, 6.49450e+01, 6.49450e+01, 3.00000e+00, 8.02469e-01, 4.08248e-01
122, 164, 1.77857e+01, 8.77085e+00, 6.78382e+01, 6.78382e+01, 3.00000e+00, 7.92683e-01, 4.11097e-01
123, 166, 1.80026e+01, 8.70681e+00, 6.70790e+01, 6.70790e+01, 3.00000e+00, 7.83133e-01, 4.09989e-01
124, 168, 1.82195e+01, 8.65786e+00, 6.72367e+01, 6.72367e+01, 3.00000e+00, 7.97619e-01, 4.30094e-01
125, 169, 1.83280e+01, 8.64987e+00, 6.87997e+01, 6.87997e+01, 3.00000e+00, 7.98817e-01, 4.32280e-01
126, 169, 1.83280e+01, 8.66185e+00, 6.87451e+01, 6.87451e+01, 3.00000e+00, 8.16568e-01, 4.48480e-01
127, 169, 1.83280e+01, 8.01969e+00, 4.85427e+01, 4.85427e+01, 3.00000e+00, 7.15976e-01, 4.51044e-01
128, 173, 1.87618e+01, 8.13839e+00, 4.83363e+01, 4.83363e+01, 3.00000e+00, 6.35838e-01, 4.65197e-01
129, 174, 1.88702e+01, 8.28122e+00, 4.57826e+01, 4.57826e+01, 3.00000e+00, 5.17241e-01, 5.06988e-01
130, 171, 1.85449e+01, 8.21218e+00, 3.59699e+01, 3.59699e+01, 3.00000e+00, 4.61988e-01, 5.29075e-01
131, 172, 1.86533e+01, 8.37458e+00, 3.49327e+01, 3.49327e+01, 3.00000e+00, 3.95349e-01, 5.84860e-01
132, 170, 1.84364e+01, 8.68739e+00, 3.57584e+01, 3.57584e+01, 3.00000e+00, 3.52941e-01, 6.18034e-01
133, 167, 1.81111e+01, 8.77496e+00, 3.02294e+01, 3.02294e+01, 3.00000e+00, 3.29341e-01, 6.35573e-01
134, 166, 1.80026e+01, 8.93029e+00, 2.75906e+01, 2.75906e+01, 3.00000e+00, 3.01205e-01, 5.80057e-01
135, 166, 1.80026e+01, 8.91933e+00, 2.49652e+01, 2.49652e+01, 3.00000e+00, 2.95181e-01, 5.41747e-01
136, 168, 1.82195e+01, 9.03014e+00, 2.62833e+01, 2.62833e+01, 3.00000e+00, 3.03571e-01, 5.56933e-01
137, 164, 1.77857e+01, 8.95869e+00, 2.12626e+01, 2.12626e+01, 3.00000e+00, 2.98780e-01, 5.10287e-01
138, 162, 1.75688e+01, 8.96292e+00, 2.38655e+01, 2.38655e+01, 3.00000e+00, 3.08642e-01, 5.41233e-01
139, 159, 1.72435e+01, 8.90284e+00, 2.32802e+01, 2.32802e+01, 3.00000e+00, 3.33333e-01, 4.61088e-01
140, 158, 1.71350e+01, 8.91082e+00, 2.26525e+01, 2.26525e+01, 3.00000e+00, 3.54430e-01, 4.57085e-01
141, 160, 1.73519e+01, 8.92930e+00, 2.25693e+01, 2.25693e+01, 3.00000e+00, 3.37500e-01, 4.22377e-01
142, 161, 1.74604e+01, 8.85164e+00, 2.44482e+01, 2.44482e+01, 3.00000e+00, 3.35404e-01, 4.26498e-01
143, 161, 1.74604e+01, 8.90341e+00, 2.52242e+01, 2.52242e+01, 3.00000e+00, 3.29193e-01, 4.12571e-01
144, 163, 1.76773e+01, 8.77255e+00, 2.67552e+01, 2.67552e+01, 3.00000e+00, 3.31288e-01, 4.50442e-01
145, 163, 1.76773e+01, 8.80963e+00, 2.57333e+01, 2.57333e+01, 3.00000e+00, 3.49693e-01, 4.93281e-01
146, 164, 1.77857e+01, 8.84691e+00, 2.93425e+01, 2.93425e+01, 3.00000e+00, 3.59756e-01, 5.03871e-01
147, 165, 1.78942e+01, 8.90605e+00, 2.75512e+01, 2.75512e+01, 3.00000e+00, 3.75758e-01, 4.98033e-01
148, 166, 1.80026e+01, 8.88418e+00, 3.00446e+01, 3.00446e+01, 3.00000e+00, 4.03614e-01, 4.72488e-01
149, 164, 1.77857e+01, 8.86712e+00, 3.31228e+01, 3.31228e+01, 3.00000e+00, 4.02439e-01, 4.73570e-01
150, 166, 1.80026e+01, 8.87162e+00, 3.69669e+01, 3.69669e+01, 3.00000e+00, 4.21687e-01, 4.43449e-01
151, 167, 1.81111e+01, 8.84518e+00, 4.82927e+01, 4.82927e+01, 3.00000e+00, 4.37126e-01, 4.58895e-01
152, 168, 1.82195e+01, 8.86457e+00, 4.83725e+01, 4.83725e+01, 3.00000e+00, 4.40476e-01, 4.22160e-01
153, 169, 1.83280e+01, 8.86833e+00, 5.30970e+01, 5.30970e+01, 3.00000e+00, 4.67456e-01, 4.27473e-01
154, 169, 1.83280e+01, 8.85164e+00, 5.49638e+01, 5.49638e+01, 3.00000e+00, 4.79290e-01, 3.92145e-01
155, 169, 1.83280e+01, 8.87059e+00, 5.71718e+01, 5.71718e+01, 3.00000e+00, 5.02959e-01, 4.11551e-01
156, 170, 1.84364e+01, 8.86877e+00, 6.53339e+01, 6.53339e+01, 3.00000e+00, 5.11765e-01, 3.94317e-01
157, 172, 1.86533e+01, 8.87977e+00, 6.93190e+01, 6.93190e+01, 3.00000e+00, 5.29070e-01, 4.08259e-01
158, 171, 1.85449e+01, 8.88545e+00, 7.71508e+01, 7.71508e+01, 3.00000e+00, 5.38012e-01, 3.96395e-01
159, 168, 1.82195e+01, 8.86634e+00, 7.82961e+01, 7.82961e+01, 3.00000e+00, 5.77381e-01, 3.87905e-01
160, 169, 1.83280e+01, 8.85946e+00, 8.90333e+01, 8.90333e+01, 3.00000e+00, 6.21302e-01, 4.01693e-01
161, 171, 1.85449e+01, 8.85427e+00, 8.58136e+01, 8.58136e+01, 3.00000e+00, 6.25731e-01, 4.21528e-01
162, 169, 1.83280e+01, 8.85635e+00, 8.91982e+01, 8.91982e+01, 3.00000e+00, 6.33136e-01, 4.25229e-01
163, 170, 1.84364e+01, 8.86292e+00, 9.39475e+01, 9.39475e+01, 3.00000e+00, 6.47059e-01, 4.25072e-01
164, 172, 1.86533e+01, 8.80712e+00, 9.69870e+01, 9.69870e+01, 3.00000e+00, 6.74419e-01, 4.30210e-01
165, 172, 1.86533e+01, 8.83704e+00, 9.77470e+01, 9.77470e+01, 3.00000e+00, 6.68605e-01, 4.39780e-01
166, 173, 1.87618e+01, 8.80770e+00, 9.64596e+01, 9.64596e+01, 3.00000e+00, 6.82081e-01, 4.20714e-01
167, 174, 1.88702e+01, 8.77951e+00, 9.67408e+01, 9.67408e+01, 3.00000e+00, 7.01149e-01, 4.37735e-01
168, 176, 1.90871e+01, 8.72535e+00, 9.54805e+01, 9.54805e+01, 3.00000e+00, 6.93182e-01, 4.18510e-01
169, 176, 1.90871e+01, 8.73909e+00, 1.00027e+02, 1.00027e+02, 3.00000e+00, 7.10227e-01, 4.44313e-01
170, 178, 1.93040e+01, 8.72674e+00, 1.02892e+02, 1.02892e+02, 3.00000e+00, 7.35955e-01, 4.49130e-01
171, 180, 1.95209e+01, 8.69586e+00, 1.03274e+02, 1.03274e+02, 3.00000e+00, 7.38889e-01, 4.57563e-01
172, 180, 1.95209e+01, 8.66164e+00, 1.02177e+02, 1.02177e+02, 3.00000e+00, 7.61111e-01, 4.64766e-01
173, 179, 1.94125e+01, 8.64070e+00, 1.02613e+02, 1.02613e+02, 3.00000e+00, 7.70950e-01, 4.60309e-01
174, 181, 1.96294e+01, 8.61841e+00, 1.05542e+02, 1.05542e+02, 3.00000e+00, 7.62431e-01, 4.52263e-01
175, 182, 1.97378e+01, 8.65165e+00, 1.05358e+02, 1.05358e+02, 3.00000e+00, 7.69231e-01, 4.84079e-01
176, 182, 1.97378e+01, 8.66558e+00, 1.08319e+02, 1.08319e+02, 3.00000e+00, 7.74725e-01, 5.12353e-01
177, 182, 1.97378e+01, 8.71616e+00, 1.10885e+02, 1.10885e+02, 3.00000e+00, 7.69231e-01, 5.10916e-01
178, 183, 1.98463e+01, 8.75521e+00, 1.18346e+02, 1.18346e+02, 3.00000e+00, 7.81421e-01, 4.82090e-01
179, 184, 1.99547e+01, 8.76426e+00, 1.20100e+02, 1.20100e+02, 3.00000e+00, 7.77174e-01, 5.15659e-01
180, 187, 2.02801e+01, 8.69525e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 7.70053e-01, 5.21979e-01
181, 190, 2.06054e+01, 8.66953e+00, 1.16179e+02, 1.16179e+02, 1.50000e+01, 7.63158e-01, 5.02956e-01
182, 191, 2.07139e+01, 8.66653e+00, 1.18258e+02, 1.18258e+02, 1.50000e+01, 7.59162e-01, 4.87734e-01
183, 192, 2.08223e+01, 8.59503e+00, 1.20878e+02, 1.20878e+02, 1.50000e+01, 7.76042e-01, 4.74941e-01
184, 191, 2.07139e+01, 8.56030e+00, 1.22066e+02, 1.22066e+02, 1.50000e+01, 7.95812e-01, 4.68849e-01
185, 193, 2.09308e+01, 8.53329e+00, 1.22612e+02, 1.22612e+02, 1.50000e+01, 8.03109e-01, 4.69483e-01
186, 195, 2.11477e+01, 8.47256e+00, 1.25505e+02, 1.25505e+02, 1.50000e+01, 8.10256e-01, 4.55933e-01
187, 198, 2.14730e+01, 7.78712e+00, 8.98583e+01, 8.98583e+01, 1.50000e+01, 6.96970e-01, 4.95385e-01
188, 201, 2.17984e+01, 7.95669e+00, 9.02950e+01, 9.02950e+01, 1.50000e+01, 5.87065e-01, 5.35269e-01
189, 202, 2.19068e+01, 8.09094e+00, 8.86027e+01, 8.86027e+01, 1.50000e+01, 5.04950e-01, 5.53161e-01
190, 196, 2.12561e+01, 8.19410e+00, 7.22752e+01, 7.22752e+01, 1.50000e+01, 4.48980e-01, 5.76213e-01
191, 200, 2.16899e+01, 8.30810e+00, 6.62703e+01, 6.62703e+01, 1.50000e+01, 3.80000e-01, 6.45040e-01
192, 198, 2.14730e+01, 8.55354e+00, 5.56799e+01, 5.56799e+01, 1.50000e+01, 3.18182e-01, 6.86987e-01
193, 193, 2.09308e+01, 8.55413e+00, 4.25604e+01, 4.25604e+01, 1.50000e+01, 3.00518e-01, 7.13690e-01
194, 194, 2.10392e+01, 8.65674e+00, 4.19993e+01, 4.19993e+01, 1.50000e+01, 2.62887e-01, 6.59844e-01
195, 188, 2.03885e+01, 8.69677e+00, 3.76733e+01, 3.76733e+01, 1.50000e+01, 2.39362e-01, 5.41215e-01
196, 189, 2.04970e+01, 8.73606e+00, 3.54897e+01, 3.54897e+01, 1.50000e+01, 2.43386e-01, 5.61622e-01
197, 183, 1.98463e+01, 8.68088e+00, 3.27912e+01, 3.27912e+01, 1.50000e+01, 2.40437e-01, 5.03876e-01
198, 184, 1.99547e+01, 8.58928e+00, 3.14811e+01, 3.14811e+01, 1.50000e+01, 2.50000e-01, 4.69137e-01
199, 184, 1.99547e+01, 8.53076e+00, 2.85332e+01, 2.85332e+01, 1.50000e+01, 2.60870e-01, 4.51125e-01
200, 181, 1.96294e+01, 8.49496e+00, 2.72331e+01, 2.72331e+01, 1.50000e+01, 2.92818e-01, 4.90525e-01
201, 176, 1.90871e+01, 8.54782e+00, 2.19791e+01, 2.19791e+01, 1.50000e+01, 3.35227e-01, 4.47256e-01
202, 178, 1.93040e+01, 8.58165e+00, 2.18354e+01, 2.18354e+01, 1.50000e+01, 3.65169e-01, 4.47574e-01
