controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 19, 4.42143e-01, 1.00845e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 5.26316e-01, 4.11652e-02
46, 20, 4.65414e-01, 1.00773e+01, 1.03721e+00, 1.03721e+00, -9.40000e+01, 5.50000e-01, 5.49120e-02
47, 19, 4.42143e-01, 1.00785e+01, 9.82619e-01, 9.82619e-01, -9.40000e+01, 5.26316e-01, 4.62337e-02
48, 20, 4.65414e-01, 1.00697e+01, 1.09180e+00, 1.09180e+00, -9.40000e+01, 5.50000e-01, 5.70881e-02
49, 20, 4.65414e-01, 1.00727e+01, 1.31016e+00, 1.31016e+00, -9.40000e+01, 5.50000e-01, 4.58462e-02
50, 21, 4.88685e-01, 1.00613e+01, 9.82619e-01, 9.82619e-01, -9.40000e+01, 5.71429e-01, 5.69188e-02
51, 21, 4.88685e-01, 1.00650e+01, 9.82619e-01, 9.82619e-01, -9.40000e+01, 5.23810e-01, 6.31374e-02
52, 22, 5.11956e-01, 1.00602e+01, 1.10302e+00, 1.10302e+00, -9.40000e+01, 5.90909e-01, 6.98927e-02
53, 22, 5.11956e-01, 1.00643e+01, 1.04843e+00, 1.04843e+00, -9.40000e+01, 5.45455e-01, 5.83984e-02
54, 23, 5.35226e-01, 1.00559e+01, 1.10302e+00, 1.10302e+00, -9.40000e+01, 5.65217e-01, 5.39261e-02
55, 23, 5.35226e-01, 1.00539e+01, 1.15761e+00, 1.15761e+00, -9.40000e+01, 5.21739e-01, 5.91928e-02
56, 24, 5.58497e-01, 1.00479e+01, 1.26679e+00, 1.26679e+00, -9.40000e+01, 5.83333e-01, 6.95643e-02
57, 24, 5.58497e-01, 1.00567e+01, 1.37597e+00, 1.37597e+00, -9.40000e+01, 5.41667e-01, 7.47909e-02
58, 25, 5.81768e-01, 1.00431e+01, 1.53974e+00, 1.53974e+00, -9.40000e+01, 5.60000e-01, 6.24796e-02
59, 25, 5.81768e-01, 1.00416e+01, 1.70351e+00, 1.70351e+00, -9.40000e+01, 5.20000e-01, 6.85275e-02
60, 26, 6.05038e-01, 1.00429e+01, 0.00000e+00, 0.00000e+00, -6.60000e+01, 5.38462e-01, 8.48290e-02
61, 26, 6.05038e-01, 1.00432e+01, 1.92187e+00, 1.92187e+00, -6.60000e+01, 5.38462e-01, 7.73694e-02
62, 27, 6.28309e-01, 1.00434e+01, 2.14023e+00, 2.14023e+00, -6.60000e+01, 5.55556e-01, 8.02782e-02
63, 27, 6.28309e-01, 1.00446e+01, 2.14023e+00, 2.14023e+00, -6.60000e+01, 5.18519e-01, 7.21448e-02
64, 28, 6.51580e-01, 1.00348e+01, 2.08564e+00, 2.08564e+00, -6.60000e+01, 5.35714e-01, 7.59162e-02
65, 28, 6.51580e-01, 1.00333e+01, 2.24941e+00, 2.24941e+00, -6.60000e+01, 5.00000e-01, 7.84647e-02
66, 28, 6.51580e-01, 1.00292e+01, 2.03105e+00, 2.03105e+00, -6.60000e+01, 5.35714e-01, 7.16749e-02
67, 28, 6.51580e-01, 1.00433e+01, 7.20891e-01, 7.20891e-01, -6.60000e+01, 1.07143e-01, 1.05646e-01
68, 29, 6.74851e-01, 1.00563e+01, 9.39250e-01, 9.39250e-01, -6.60000e+01, 6.89655e-02, 1.07874e-01
69, 28, 6.51580e-01, 1.00750e+01, 9.28029e-01, 9.28029e-01, -6.60000e+01, 3.57143e-02, 1.21240e-01
70, 29, 6.74851e-01, 1.00865e+01, 1.52852e+00, 1.52852e+00, -6.60000e+01, 6.89655e-02, 1.39355e-01
71, 29, 6.74851e-01, 1.01091e+01, 1.63770e+00, 1.63770e+00, -6.60000e+01, 3.44828e-02, 1.49925e-01
72, 30, 6.98121e-01, 1.01238e+01, 2.07442e+00, 2.07442e+00, -6.60000e+01, 6.66667e-02, 1.59819e-01
73, 30, 6.98121e-01, 1.01340e+01, 2.12901e+00, 2.12901e+00, -6.60000e+01, 3.33333e-02, 1.43427e-01
74, 31, 7.21392e-01, 1.01248e+01, 2.23819e+00, 2.23819e+00, -6.60000e+01, 6.45161e-02, 8.58652e-02
75, 31, 7.21392e-01, 1.01225e+01, 2.12901e+00, 2.12901e+00, -6.60000e+01, 3.22581e-02, 7.47900e-02
76, 30, 6.98121e-01, 1.01206e+01, 1.96524e+00, 1.96524e+00, -6.60000e+01, 6.66667e-02, 6.09747e-02
77, 30, 6.98121e-01, 1.00993e+01, 1.85606e+00, 1.85606e+00, -6.60000e+01, 1.00000e-01, 3.97431e-02
78, 30, 6.98121e-01, 1.00773e+01, 2.12901e+00, 2.12901e+00, -6.60000e+01, 1.33333e-01, 4.63214e-02
79, 30, 6.98121e-01, 1.00802e+01, 1.85606e+00, 1.85606e+00, -6.60000e+01, 1.33333e-01, 7.86164e-02
80, 31, 7.21392e-01, 1.00635e+01, 2.07442e+00, 2.07442e+00, -6.60000e+01, 1.93548e-01, 5.92502e-02
81, 31, 7.21392e-01, 1.00623e+01, 2.07442e+00, 2.07442e+00, -6.60000e+01, 3.22581e-01, 6.49191e-02
82, 31, 7.21392e-01, 1.00647e+01, 1.85606e+00, 1.85606e+00, -6.60000e+01, 3.54839e-01, 5.65959e-02
83, 30, 6.98121e-01, 1.00602e+01, 1.69229e+00, 1.69229e+00, -6.60000e+01, 3.66667e-01, 6.41425e-02
84, 31, 7.21392e-01, 1.00547e+01, 2.12901e+00, 2.12901e+00, -6.60000e+01, 3.87097e-01, 6.97823e-02
85, 31, 7.21392e-01, 1.00508e+01, 2.23819e+00, 2.23819e+00, -6.60000e+01, 3.54839e-01, 6.26244e-02
86, 32, 7.44663e-01, 1.00451e+01, 2.56573e+00, 2.56573e+00, -6.60000e+01, 4.06250e-01, 8.44844e-02
87, 32, 7.44663e-01, 1.00473e+01, 2.51114e+00, 2.51114e+00, -6.60000e+01, 4.37500e-01, 7.83692e-02
88, 33, 7.67933e-01, 1.00403e+01, 2.45655e+00, 2.45655e+00, -6.60000e+01, 5.15152e-01, 8.50051e-02
89, 33, 7.67933e-01, 1.00444e+01, 2.40196e+00, 2.40196e+00, -6.60000e+01, 4.84848e-01, 9.05929e-02
90, 34, 7.91204e-01, 1.00391e+01, 2.40196e+00, 2.40196e+00, -6.60000e+01, 5.00000e-01, 8.31777e-02
91, 33, 7.67933e-01, 1.00395e+01, 2.23819e+00, 2.23819e+00, -6.60000e+01, 4.84848e-01, 6.73929e-02
92, 34, 7.91204e-01, 1.00233e+01, 2.29278e+00, 2.29278e+00, -6.60000e+01, 5.29412e-01, 6.82550e-02
93, 33, 7.67933e-01, 1.00172e+01, 2.29278e+00, 2.29278e+00, -6.60000e+01, 5.15152e-01, 6.90177e-02
94, 34, 7.91204e-01, 1.00103e+01, 2.45655e+00, 2.45655e+00, -6.60000e+01, 5.58824e-01, 7.40647e-02
95, 34, 7.91204e-01, 1.00058e+01, 2.51114e+00, 2.51114e+00, -6.60000e+01, 5.58824e-01, 7.47471e-02
96, 35, 8.14475e-01, 9.99860e+00, 2.56573e+00, 2.56573e+00, -6.60000e+01, 6.28571e-01, 7.95692e-02
97, 35, 8.14475e-01, 1.00017e+01, 2.56573e+00, 2.56573e+00, -6.60000e+01, 6.00000e-01, 9.28232e-02
98, 35, 8.14475e-01, 9.99441e+00, 2.72950e+00, 2.72950e+00, -6.60000e+01, 6.57143e-01, 7.93468e-02
99, 34, 7.91204e-01, 9.99795e+00, 2.72950e+00, 2.72950e+00, -6.60000e+01, 6.76471e-01, 8.92773e-02
100, 35, 8.14475e-01, 9.99934e+00, 2.89327e+00, 2.89327e+00, -6.60000e+01, 6.85714e-01, 9.49139e-02
101, 35, 8.14475e-01, 9.99461e+00, 2.89327e+00, 2.89327e+00, -6.60000e+01, 6.57143e-01, 7.95440e-02
102, 36, 8.37745e-01, 9.98871e+00, 2.83868e+00, 2.83868e+00, -6.60000e+01, 6.94444e-01, 9.08689e-02
103, 35, 8.14475e-01, 9.99213e+00, 2.83868e+00, 2.83868e+00, -6.60000e+01, 7.14286e-01, 9.38295e-02
104, 36, 8.37745e-01, 9.98943e+00, 2.83868e+00, 2.83868e+00, -6.60000e+01, 7.22222e-01, 9.45645e-02
105, 36, 8.37745e-01, 9.99173e+00, 2.83868e+00, 2.83868e+00, -6.60000e+01, 6.94444e-01, 1.07599e-01
106, 37, 8.61016e-01, 9.97788e+00, 3.00245e+00, 3.00245e+00, -6.60000e+01, 7.02703e-01, 9.02521e-02
107, 37, 8.61016e-01, 9.97896e+00, 3.00245e+00, 3.00245e+00, -6.60000e+01, 6.75676e-01, 9.95220e-02
108, 38, 8.84287e-01, 9.96962e+00, 3.05704e+00, 3.05704e+00, -6.60000e+01, 6.84211e-01, 1.00153e-01
109, 38, 8.84287e-01, 9.96839e+00, 3.05704e+00, 3.05704e+00, -6.60000e+01, 6.84211e-01, 9.42338e-02
110, 39, 9.07558e-01, 9.95981e+00, 3.16622e+00, 3.16622e+00, -6.60000e+01, 7.17949e-01, 9.63949e-02
111, 39, 9.07558e-01, 9.96553e+00, 3.16622e+00, 3.16622e+00, -6.60000e+01, 7.17949e-01, 1.06141e-01
112, 40, 9.30828e-01, 9.95994e+00, 3.22081e+00, 3.22081e+00, -6.60000e+01, 7.50000e-01, 1.00143e-01
113, 40, 9.30828e-01, 9.96146e+00, 3.27540e+00, 3.27540e+00, -6.60000e+01, 7.25000e-01, 9.70226e-02
114, 41, 9.54099e-01, 9.94840e+00, 3.22081e+00, 3.22081e+00, -6.60000e+01, 7.31707e-01, 1.01557e-01
115, 41, 9.54099e-01, 9.94207e+00, 3.16622e+00, 3.16622e+00, -6.60000e+01, 7.07317e-01, 9.96328e-02
116, 42, 9.77370e-01, 9.92718e+00, 2.94786e+00, 2.94786e+00, -6.60000e+01, 7.61905e-01, 1.06556e-01
117, 42, 9.77370e-01, 9.92659e+00, 2.94786e+00, 2.94786e+00, -6.60000e+01, 7.85714e-01, 1.04845e-01
118, 43, 1.00064e+00, 9.92010e+00, 3.16622e+00, 3.16622e+00, -6.60000e+01, 7.90698e-01, 1.14040e-01
119, 43, 1.00064e+00, 9.92126e+00, 3.16622e+00, 3.16622e+00, -6.60000e+01, 7.67442e-01, 1.03987e-01
120, 44, 1.02391e+00, 9.91790e+00, 0.00000e+00, 0.00000e+00, -4.40000e+01, 7.95455e-01, 9.83321e-02
121, 44, 1.02391e+00, 9.91979e+00, 3.38458e+00, 3.38458e+00, -4.40000e+01, 7.72727e-01, 1.08881e-01
122, 45, 1.04718e+00, 9.90536e+00, 3.49375e+00, 3.49375e+00, -4.40000e+01, 8.00000e-01, 1.16134e-01
123, 45, 1.04718e+00, 9.90179e+00, 3.43916e+00, 3.43916e+00, -4.40000e+01, 7.77778e-01, 1.23020e-01
124, 46, 1.07045e+00, 9.90485e+00, 3.71211e+00, 3.71211e+00, -4.40000e+01, 8.04348e-01, 1.18000e-01
125, 46, 1.07045e+00, 9.90208e+00, 3.71211e+00, 3.71211e+00, -4.40000e+01, 7.82609e-01, 1.19985e-01
126, 47, 1.09372e+00, 9.88885e+00, 3.98506e+00, 3.98506e+00, -4.40000e+01, 7.87234e-01, 1.25367e-01
127, 47, 1.09372e+00, 9.87287e+00, 1.09180e+00, 1.09180e+00, -4.40000e+01, 1.91489e-01, 1.68464e-01
128, 48, 1.11699e+00, 9.90900e+00, 1.20098e+00, 1.20098e+00, -4.40000e+01, 6.25000e-02, 1.86539e-01
129, 47, 1.09372e+00, 9.94143e+00, 1.47393e+00, 1.47393e+00, -4.40000e+01, 6.38298e-02, 2.16898e-01
130, 48, 1.11699e+00, 9.98365e+00, 2.23819e+00, 2.23819e+00, -4.40000e+01, 8.33333e-02, 2.45235e-01
131, 48, 1.11699e+00, 1.00300e+01, 2.01983e+00, 2.01983e+00, -4.40000e+01, 6.25000e-02, 2.75556e-01
132, 49, 1.14026e+00, 1.00769e+01, 2.83868e+00, 2.83868e+00, -4.40000e+01, 8.16327e-02, 2.90929e-01
133, 49, 1.14026e+00, 1.01001e+01, 2.78409e+00, 2.78409e+00, -4.40000e+01, 6.12245e-02, 2.59966e-01
134, 50, 1.16354e+00, 1.01108e+01, 2.94786e+00, 2.94786e+00, -4.40000e+01, 8.00000e-02, 2.17010e-01
135, 50, 1.16354e+00, 1.01150e+01, 3.16622e+00, 3.16622e+00, -4.40000e+01, 6.00000e-02, 1.59722e-01
136, 49, 1.14026e+00, 1.01025e+01, 2.89327e+00, 2.89327e+00, -4.40000e+01, 8.16327e-02, 9.10429e-02
137, 45, 1.04718e+00, 1.00837e+01, 2.23819e+00, 2.23819e+00, -4.40000e+01, 6.66667e-02, 1.01528e-01
138, 46, 1.07045e+00, 1.00468e+01, 2.67491e+00, 2.67491e+00, -4.40000e+01, 8.69565e-02, 6.97114e-02
139, 46, 1.07045e+00, 1.00344e+01, 2.52236e+00, 2.52236e+00, -4.40000e+01, 1.30435e-01, 1.03885e-01
140, 47, 1.09372e+00, 1.00233e+01, 3.50498e+00, 3.50498e+00, -4.40000e+01, 2.55319e-01, 7.43917e-02
141, 47, 1.09372e+00, 1.00265e+01, 3.50498e+00, 3.50498e+00, -4.40000e+01, 2.76596e-01, 1.12823e-01
142, 48, 1.11699e+00, 1.00175e+01, 3.39580e+00, 3.39580e+00, -4.40000e+01, 3.33333e-01, 7.18999e-02
143, 48, 1.11699e+00, 1.00260e+01, 3.39580e+00, 3.39580e+00, -4.40000e+01, 3.12500e-01, 9.66817e-02
144, 49, 1.14026e+00, 1.00077e+01, 3.28662e+00, 3.28662e+00, -4.40000e+01, 3.46939e-01, 7.90251e-02
145, 49, 1.14026e+00, 9.98594e+00, 3.44530e+00, 3.44530e+00, -4.40000e+01, 3.26531e-01, 8.22436e-02
146, 50, 1.16354e+00, 9.96762e+00, 3.33612e+00, 3.33612e+00, -4.40000e+01, 3.40000e-01, 7.36507e-02
147, 50, 1.16354e+00, 9.95336e+00, 3.28153e+00, 3.28153e+00, -4.40000e+01, 4.00000e-01, 8.92264e-02
148, 51, 1.18681e+00, 9.94296e+00, 3.60907e+00, 3.60907e+00, -4.40000e+01, 4.90196e-01, 1.05421e-01
149, 50, 1.16354e+00, 9.95257e+00, 3.66366e+00, 3.66366e+00, -4.40000e+01, 5.00000e-01, 1.25940e-01
150, 51, 1.18681e+00, 9.94643e+00, 4.04579e+00, 4.04579e+00, -4.40000e+01, 5.29412e-01, 1.22987e-01
151, 51, 1.18681e+00, 9.94876e+00, 4.31874e+00, 4.31874e+00, -4.40000e+01, 5.29412e-01, 1.27573e-01
152, 51, 1.18681e+00, 9.94537e+00, 4.05088e+00, 4.05088e+00, -4.40000e+01, 5.49020e-01, 1.40904e-01
153, 50, 1.16354e+00, 9.94049e+00, 4.14883e+00, 4.14883e+00, -4.40000e+01, 5.60000e-01, 1.06117e-01
154, 51, 1.18681e+00, 9.93647e+00, 4.36719e+00, 4.36719e+00, -4.40000e+01, 5.68627e-01, 1.12367e-01
155, 51, 1.18681e+00, 9.93167e+00, 4.53096e+00, 4.53096e+00, -4.40000e+01, 5.68627e-01, 1.18494e-01
156, 51, 1.18681e+00, 9.91805e+00, 4.31260e+00, 4.31260e+00, -4.40000e+01, 6.27451e-01, 1.15306e-01
157, 51, 1.18681e+00, 9.91009e+00, 4.42178e+00, 4.42178e+00, -4.40000e+01, 6.27451e-01, 1.30304e-01
158, 52, 1.21008e+00, 9.90435e+00, 4.74932e+00, 4.74932e+00, -4.40000e+01, 6.34615e-01, 1.04837e-01
159, 52, 1.21008e+00, 9.90165e+00, 4.74932e+00, 4.74932e+00, -4.40000e+01, 6.53846e-01, 1.10640e-01
160, 53, 1.23335e+00, 9.89263e+00, 4.80391e+00, 4.80391e+00, -4.40000e+01, 6.60377e-01, 1.27434e-01
161, 53, 1.23335e+00, 9.89122e+00, 4.91309e+00, 4.91309e+00, -4.40000e+01, 7.16981e-01, 1.21050e-01
162, 54, 1.25662e+00, 9.87880e+00, 5.02227e+00, 5.02227e+00, -4.40000e+01, 7.22222e-01, 1.08186e-01
163, 54, 1.25662e+00, 9.87406e+00, 5.18604e+00, 5.18604e+00, -4.40000e+01, 7.22222e-01, 1.25773e-01
164, 55, 1.27989e+00, 9.86025e+00, 5.07686e+00, 5.07686e+00, -4.40000e+01, 7.45455e-01, 1.28218e-01
165, 55, 1.27989e+00, 9.85188e+00, 5.07686e+00, 5.07686e+00, -4.40000e+01, 7.45455e-01, 1.18189e-01
166, 56, 1.30316e+00, 9.83864e+00, 5.13145e+00, 5.13145e+00, -4.40000e+01, 7.50000e-01, 1.17255e-01
167, 56, 1.30316e+00, 9.83640e+00, 5.24063e+00, 5.24063e+00, -4.40000e+01, 7.67857e-01, 1.21238e-01
168, 57, 1.32643e+00, 9.81827e+00, 5.29522e+00, 5.29522e+00, -4.40000e+01, 7.89474e-01, 1.23517e-01
169, 57, 1.32643e+00, 9.81814e+00, 5.29522e+00, 5.29522e+00, -4.40000e+01, 8.07018e-01, 1.34766e-01
170, 58, 1.34970e+00, 9.81100e+00, 5.24063e+00, 5.24063e+00, -4.40000e+01, 8.27586e-01, 1.47059e-01
171, 58, 1.34970e+00, 9.81197e+00, 5.18604e+00, 5.18604e+00, -4.40000e+01, 8.27586e-01, 1.41536e-01
172, 59, 1.37297e+00, 9.80417e+00, 5.34981e+00, 5.34981e+00, -4.40000e+01, 8.47458e-01, 1.46582e-01
173, 59, 1.37297e+00, 9.80568e+00, 5.29522e+00, 5.29522e+00, -4.40000e+01, 8.30508e-01, 1.50295e-01
174, 60, 1.39624e+00, 9.79843e+00, 5.24063e+00, 5.24063e+00, -4.40000e+01, 8.50000e-01, 1.47277e-01
175, 59, 1.37297e+00, 9.79996e+00, 5.18604e+00, 5.18604e+00, -4.40000e+01, 8.47458e-01, 1.46323e-01
176, 60, 1.39624e+00, 9.79388e+00, 5.34981e+00, 5.34981e+00, -4.40000e+01, 8.50000e-01, 1.53553e-01
177, 60, 1.39624e+00, 9.79911e+00, 5.29522e+00, 5.29522e+00, -4.40000e+01, 8.50000e-01, 1.62302e-01
178, 61, 1.41951e+00, 9.79913e+00, 5.51358e+00, 5.51358e+00, -4.40000e+01, 8.52459e-01, 1.66424e-01
179, 61, 1.41951e+00, 9.80659e+00, 5.51358e+00, 5.51358e+00, -4.40000e+01, 8.36066e-01, 1.84884e-01
180, 62, 1.44278e+00, 9.80107e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 8.38710e-01, 1.64775e-01
181, 62, 1.44278e+00, 9.80510e+00, 5.73194e+00, 5.73194e+00, -2.60000e+01, 8.22581e-01, 1.58316e-01
182, 63, 1.46605e+00, 9.80575e+00, 6.16866e+00, 6.16866e+00, -2.60000e+01, 8.25397e-01, 1.74322e-01
183, 63, 1.46605e+00, 9.81088e+00, 6.38702e+00, 6.38702e+00, -2.60000e+01, 8.09524e-01, 1.70725e-01
184, 64, 1.48933e+00, 9.80395e+00, 6.44161e+00, 6.44161e+00, -2.60000e+01, 8.12500e-01, 1.62679e-01
185, 64, 1.48933e+00, 9.80088e+00, 6.55079e+00, 6.55079e+00, -2.60000e+01, 7.96875e-01, 1.74632e-01
186, 65, 1.51260e+00, 9.79431e+00, 6.60538e+00, 6.60538e+00, -2.60000e+01, 8.15385e-01, 1.81121e-01
187, 65, 1.51260e+00, 9.82306e+00, 1.91065e+00, 1.91065e+00, -2.60000e+01, 2.15385e-01, 2.17576e-01
188, 66, 1.53587e+00, 9.86567e+00, 1.91065e+00, 1.91065e+00, -2.60000e+01, 1.21212e-01, 2.38413e-01
189, 66, 1.53587e+00, 9.89485e+00, 2.12901e+00, 2.12901e+00, -2.60000e+01, 6.06061e-02, 2.88127e-01
190, 66, 1.53587e+00, 9.91640e+00, 3.43916e+00, 3.43916e+00, -2.60000e+01, 6.06061e-02, 3.10131e-01
191, 66, 1.53587e+00, 9.97552e+00, 3.32999e+00, 3.32999e+00, -2.60000e+01, 4.54545e-02, 3.60527e-01
192, 67, 1.55914e+00, 1.00321e+01, 3.65752e+00, 3.65752e+00, -2.60000e+01, 5.97015e-02, 4.33663e-01
193, 67, 1.55914e+00, 1.00682e+01, 3.76670e+00, 3.76670e+00, -2.60000e+01, 4.47761e-02, 3.63293e-01
194, 68, 1.58241e+00, 1.00840e+01, 4.16756e+00, 4.16756e+00, -2.60000e+01, 5.88235e-02, 2.52946e-01
195, 68, 1.58241e+00, 1.00726e+01, 3.94920e+00, 3.94920e+00, -2.60000e+01, 5.88235e-02, 1.76600e-01
196, 67, 1.55914e+00, 1.00480e+01, 4.71346e+00, 4.71346e+00, -2.60000e+01, 5.97015e-02, 1.29424e-01
197, 63, 1.46605e+00, 9.99355e+00, 4.00379e+00, 4.00379e+00, -2.60000e+01, 9.52381e-02, 1.07312e-01
198, 64, 1.48933e+00, 9.95560e+00, 2.91199e+00, 2.91199e+00, -2.60000e+01, 9.37500e-02, 1.00437e-01
199, 64, 1.48933e+00, 9.92437e+00, 3.02117e+00, 3.02117e+00, -2.60000e+01, 1.56250e-01, 1.12188e-01
200, 63, 1.46605e+00, 9.91631e+00, 2.74822e+00, 2.74822e+00, -2.60000e+01, 2.69841e-01, 1.04805e-01
201, 63, 1.46605e+00, 9.91537e+00, 3.29412e+00, 3.29412e+00, -2.60000e+01, 3.65079e-01, 1.34311e-01
202, 63, 1.46605e+00, 9.91756e+00, 3.73084e+00, 3.73084e+00, -2.60000e+01, 4.12698e-01, 1.33569e-01
