controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
43, 86, 9.32666e+00, 9.23631e+00, 1.92890e+01, 1.92890e+01, -1.90000e+01, 4.65116e-01, 2.25473e-01
44, 88, 9.54356e+00, 9.23131e+00, 1.95073e+01, 1.95073e+01, -1.90000e+01, 5.11364e-01, 2.57709e-01
45, 93, 1.00858e+01, 9.14549e+00, 2.02598e+01, 2.02598e+01, -1.90000e+01, 5.48387e-01, 2.28800e-01
46, 94, 1.01943e+01, 9.15228e+00, 2.12065e+01, 2.12065e+01, -1.90000e+01, 5.42553e-01, 2.82397e-01
47, 93, 1.00858e+01, 9.16672e+00, 2.21560e+01, 2.21560e+01, -1.90000e+01, 5.37634e-01, 2.39613e-01
48, 95, 1.03027e+01, 9.16570e+00, 2.43396e+01, 2.43396e+01, -1.90000e+01, 5.78947e-01, 2.35782e-01
49, 99, 1.07365e+01, 9.13521e+00, 2.47217e+01, 2.47217e+01, -1.90000e+01, 5.95960e-01, 2.65544e-01
50, 98, 1.06281e+01, 9.09335e+00, 2.32510e+01, 2.32510e+01, -1.90000e+01, 6.02041e-01, 2.75587e-01
51, 98, 1.06281e+01, 9.12594e+00, 2.37535e+01, 2.37535e+01, -1.90000e+01, 5.71429e-01, 2.71381e-01
52, 101, 1.09534e+01, 9.02741e+00, 2.27433e+01, 2.27433e+01, -1.90000e+01, 6.23762e-01, 2.58388e-01
53, 103, 1.11703e+01, 9.04397e+00, 2.33933e+01, 2.33933e+01, -1.90000e+01, 6.11650e-01, 2.56724e-01
54, 107, 1.16041e+01, 9.06722e+00, 2.60136e+01, 2.60136e+01, -1.90000e+01, 6.26168e-01, 2.69330e-01
55, 108, 1.17125e+01, 9.10388e+00, 2.75421e+01, 2.75421e+01, -1.90000e+01, 6.29630e-01, 2.76115e-01
56, 110, 1.19294e+01, 9.01338e+00, 2.84650e+01, 2.84650e+01, -1.90000e+01, 6.45455e-01, 2.89893e-01
57, 112, 1.21463e+01, 9.04467e+00, 2.94628e+01, 2.94628e+01, -1.90000e+01, 6.33929e-01, 3.25022e-01
58, 113, 1.22548e+01, 9.05372e+00, 3.15061e+01, 3.15061e+01, -1.90000e+01, 6.28319e-01, 2.99764e-01
59, 113, 1.22548e+01, 9.03941e+00, 2.99265e+01, 2.99265e+01, -1.90000e+01, 6.46018e-01, 3.04079e-01
60, 115, 1.24717e+01, 9.01830e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.52174e-01, 2.79811e-01
61, 118, 1.27970e+01, 9.02388e+00, 3.61758e+01, 3.61758e+01, 1.10000e+01, 6.44068e-01, 3.03614e-01
62, 120, 1.30139e+01, 8.98498e+00, 3.59655e+01, 3.59655e+01, 1.10000e+01, 6.33333e-01, 3.09564e-01
63, 121, 1.31224e+01, 9.00124e+00, 3.70922e+01, 3.70922e+01, 1.10000e+01, 6.36364e-01, 3.31590e-01
64, 122, 1.32308e+01, 9.00141e+00, 3.87299e+01, 3.87299e+01, 1.10000e+01, 6.55738e-01, 3.27734e-01
65, 126, 1.36646e+01, 8.85505e+00, 3.76297e+01, 3.76297e+01, 1.10000e+01, 6.66667e-01, 3.20285e-01
66, 127, 1.37731e+01, 8.81072e+00, 3.64323e+01, 3.64323e+01, 1.10000e+01, 6.69291e-01, 3.27491e-01
67, 128, 1.38815e+01, 8.23086e+00, 1.97689e+01, 1.97689e+01, 1.10000e+01, 5.07812e-01, 3.39565e-01
68, 130, 1.40984e+01, 8.33401e+00, 2.00539e+01, 2.00539e+01, 1.10000e+01, 3.69231e-01, 3.70524e-01
69, 132, 1.43153e+01, 8.35909e+00, 2.20812e+01, 2.20812e+01, 1.10000e+01, 2.80303e-01, 4.01390e-01
70, 128, 1.38815e+01, 8.53421e+00, 1.78109e+01, 1.78109e+01, 1.10000e+01, 2.57812e-01, 4.43958e-01
71, 129, 1.39900e+01, 8.72089e+00, 1.53278e+01, 1.53278e+01, 1.10000e+01, 1.93798e-01, 4.85075e-01
72, 129, 1.39900e+01, 8.94828e+00, 1.85930e+01, 1.85930e+01, 1.10000e+01, 1.86047e-01, 5.22786e-01
73, 129, 1.39900e+01, 9.08445e+00, 1.48263e+01, 1.48263e+01, 1.10000e+01, 1.70543e-01, 5.12661e-01
74, 132, 1.43153e+01, 9.13827e+00, 1.58636e+01, 1.58636e+01, 1.10000e+01, 1.51515e-01, 4.59176e-01
75, 132, 1.43153e+01, 9.02401e+00, 1.17147e+01, 1.17147e+01, 1.10000e+01, 1.43939e-01, 4.13433e-01
76, 131, 1.42069e+01, 9.02944e+00, 1.05921e+01, 1.05921e+01, 1.10000e+01, 1.52672e-01, 4.37535e-01
77, 128, 1.38815e+01, 8.98373e+00, 8.73445e+00, 8.73445e+00, 1.10000e+01, 1.56250e-01, 3.68034e-01
78, 127, 1.37731e+01, 9.02978e+00, 1.16526e+01, 1.16526e+01, 1.10000e+01, 1.81102e-01, 3.42346e-01
79, 122, 1.32308e+01, 8.97128e+00, 1.14786e+01, 1.14786e+01, 1.10000e+01, 2.21311e-01, 3.20292e-01
80, 123, 1.33393e+01, 8.87179e+00, 1.28637e+01, 1.28637e+01, 1.10000e+01, 2.76423e-01, 2.96053e-01
81, 122, 1.32308e+01, 8.82725e+00, 1.00358e+01, 1.00358e+01, 1.10000e+01, 2.95082e-01, 2.94197e-01
82, 124, 1.34477e+01, 8.79490e+00, 1.22594e+01, 1.22594e+01, 1.10000e+01, 3.38710e-01, 2.95191e-01
83, 125, 1.35562e+01, 8.87449e+00, 1.33186e+01, 1.33186e+01, 1.10000e+01, 3.20000e-01, 3.72077e-01
84, 125, 1.35562e+01, 8.92539e+00, 1.35319e+01, 1.35319e+01, 1.10000e+01, 3.36000e-01, 3.64395e-01
85, 126, 1.36646e+01, 8.88660e+00, 1.48966e+01, 1.48966e+01, 1.10000e+01, 4.04762e-01, 3.29696e-01
86, 127, 1.37731e+01, 8.92902e+00, 1.45043e+01, 1.45043e+01, 1.10000e+01, 4.09449e-01, 3.46971e-01
87, 129, 1.39900e+01, 8.83161e+00, 1.41581e+01, 1.41581e+01, 1.10000e+01, 3.95349e-01, 3.15315e-01
88, 130, 1.40984e+01, 8.85671e+00, 1.61233e+01, 1.61233e+01, 1.10000e+01, 4.07692e-01, 3.47954e-01
89, 131, 1.42069e+01, 8.85523e+00, 1.85698e+01, 1.85698e+01, 1.10000e+01, 4.27481e-01, 3.22788e-01
90, 132, 1.43153e+01, 8.88381e+00, 2.09717e+01, 2.09717e+01, 1.10000e+01, 4.54545e-01, 3.23361e-01
91, 129, 1.39900e+01, 8.83800e+00, 2.19694e+01, 2.19694e+01, 1.10000e+01, 4.80620e-01, 3.21246e-01
92, 131, 1.42069e+01, 8.69600e+00, 2.11010e+01, 2.11010e+01, 1.10000e+01, 5.26718e-01, 3.29831e-01
93, 131, 1.42069e+01, 8.71400e+00, 2.61233e+01, 2.61233e+01, 1.10000e+01, 5.49618e-01, 2.98244e-01
94, 132, 1.43153e+01, 8.69929e+00, 2.72697e+01, 2.72697e+01, 1.10000e+01, 5.75758e-01, 3.08074e-01
95, 134, 1.45322e+01, 8.75406e+00, 3.17906e+01, 3.17906e+01, 1.10000e+01, 5.97015e-01, 2.93037e-01
96, 137, 1.48576e+01, 8.63608e+00, 3.20380e+01, 3.20380e+01, 1.10000e+01, 6.42336e-01, 2.91609e-01
97, 138, 1.49660e+01, 8.66504e+00, 3.69242e+01, 3.69242e+01, 1.10000e+01, 6.52174e-01, 3.17364e-01
98, 142, 1.53998e+01, 8.64708e+00, 3.83982e+01, 3.83982e+01, 1.10000e+01, 6.40845e-01, 3.46616e-01
99, 143, 1.55083e+01, 8.64116e+00, 4.03876e+01, 4.03876e+01, 1.10000e+01, 6.64336e-01, 3.26211e-01
100, 144, 1.56167e+01, 8.59932e+00, 3.78765e+01, 3.78765e+01, 1.10000e+01, 6.80556e-01, 3.39731e-01
101, 146, 1.58336e+01, 8.61304e+00, 3.86408e+01, 3.86408e+01, 1.10000e+01, 6.78082e-01, 3.49149e-01
102, 148, 1.60505e+01, 8.64684e+00, 4.33867e+01, 4.33867e+01, 1.10000e+01, 6.82432e-01, 3.63785e-01
103, 151, 1.63759e+01, 8.67471e+00, 4.90095e+01, 4.90095e+01, 1.10000e+01, 6.82119e-01, 3.80826e-01
104, 155, 1.68097e+01, 8.63535e+00, 4.72412e+01, 4.72412e+01, 1.10000e+01, 6.96774e-01, 4.16576e-01
105, 158, 1.71350e+01, 8.61520e+00, 4.78963e+01, 4.78963e+01, 1.10000e+01, 6.96203e-01, 4.00437e-01
106, 159, 1.72435e+01, 8.61094e+00, 4.93720e+01, 4.93720e+01, 1.10000e+01, 6.98113e-01, 4.15772e-01
107, 161, 1.74604e+01, 8.53805e+00, 5.59387e+01, 5.59387e+01, 1.10000e+01, 7.14286e-01, 4.06820e-01
108, 163, 1.76773e+01, 8.55491e+00, 5.78494e+01, 5.78494e+01, 1.10000e+01, 6.99387e-01, 3.77350e-01
109, 165, 1.78942e+01, 8.61058e+00, 6.22745e+01, 6.22745e+01, 1.10000e+01, 7.03030e-01, 4.07042e-01
110, 166, 1.80026e+01, 8.62590e+00, 6.51228e+01, 6.51228e+01, 1.10000e+01, 7.34940e-01, 4.08319e-01
111, 168, 1.82195e+01, 8.67293e+00, 6.83982e+01, 6.83982e+01, 1.10000e+01, 7.50000e-01, 4.14721e-01
112, 171, 1.85449e+01, 8.62242e+00, 6.73677e+01, 6.73677e+01, 1.10000e+01, 7.54386e-01, 4.49429e-01
113, 172, 1.86533e+01, 8.58235e+00, 6.81320e+01, 6.81320e+01, 1.10000e+01, 7.67442e-01, 4.25636e-01
114, 175, 1.89787e+01, 8.62788e+00, 6.86233e+01, 6.86233e+01, 1.10000e+01, 7.71429e-01, 4.21280e-01
115, 176, 1.90871e+01, 8.63689e+00, 7.08335e+01, 7.08335e+01, 1.10000e+01, 7.95455e-01, 4.10725e-01
116, 178, 1.93040e+01, 8.62566e+00, 7.25049e+01, 7.25049e+01, 1.10000e+01, 7.97753e-01, 4.17251e-01
117, 179, 1.94125e+01, 8.59522e+00, 7.09764e+01, 7.09764e+01, 1.10000e+01, 8.10056e-01, 4.38065e-01
118, 181, 1.96294e+01, 8.59818e+00, 7.02121e+01, 7.02121e+01, 1.10000e+01, 8.12155e-01, 4.53523e-01
119, 182, 1.97378e+01, 8.57009e+00, 7.07034e+01, 7.07034e+01, 1.10000e+01, 8.24176e-01, 4.60886e-01
120, 183, 1.98463e+01, 8.56888e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 8.30601e-01, 4.48966e-01
121, 186, 2.01716e+01, 8.52335e+00, 7.51185e+01, 7.51185e+01, 1.90000e+01, 8.27957e-01, 4.53917e-01
122, 189, 2.04970e+01, 8.46000e+00, 8.01408e+01, 8.01408e+01, 1.90000e+01, 8.30688e-01, 4.67838e-01
123, 190, 2.06054e+01, 8.40828e+00, 7.97587e+01, 7.97587e+01, 1.90000e+01, 8.21053e-01, 4.69195e-01
124, 192, 2.08223e+01, 8.36097e+00, 7.99770e+01, 7.99770e+01, 1.90000e+01, 8.28125e-01, 4.92234e-01
125, 195, 2.11477e+01, 8.35355e+00, 8.25973e+01, 8.25973e+01, 1.90000e+01, 8.35897e-01, 4.85775e-01
126, 198, 2.14730e+01, 8.34185e+00, 8.51631e+01, 8.51631e+01, 1.90000e+01, 8.43434e-01, 4.97508e-01
127, 200, 2.16899e+01, 7.32090e+00, 5.81527e+01, 5.81527e+01, 1.90000e+01, 7.00000e-01, 5.04858e-01
128, 203, 2.20153e+01, 7.54105e+00, 6.02697e+01, 6.02697e+01, 1.90000e+01, 5.56650e-01, 5.54769e-01
129, 203, 2.20153e+01, 7.79932e+00, 6.13429e+01, 6.13429e+01, 1.90000e+01, 4.38424e-01, 6.10004e-01
130, 195, 2.11477e+01, 7.96777e+00, 5.05521e+01, 5.05521e+01, 1.90000e+01, 3.89744e-01, 6.27395e-01
131, 195, 2.11477e+01, 8.29398e+00, 5.29592e+01, 5.29592e+01, 1.90000e+01, 3.43590e-01, 7.04468e-01
132, 194, 2.10392e+01, 8.60575e+00, 5.36471e+01, 5.36471e+01, 1.90000e+01, 2.98969e-01, 7.69759e-01
133, 187, 2.02801e+01, 8.69533e+00, 4.09697e+01, 4.09697e+01, 1.90000e+01, 2.83422e-01, 7.18790e-01
134, 188, 2.03885e+01, 8.92499e+00, 4.63708e+01, 4.63708e+01, 1.90000e+01, 2.44681e-01, 6.16862e-01
135, 183, 1.98463e+01, 8.82333e+00, 3.28573e+01, 3.28573e+01, 1.90000e+01, 2.24044e-01, 5.92411e-01
136, 184, 1.99547e+01, 8.96819e+00, 3.64635e+01, 3.64635e+01, 1.90000e+01, 2.22826e-01, 5.85814e-01
137, 178, 1.93040e+01, 8.84088e+00, 3.22419e+01, 3.22419e+01, 1.90000e+01, 2.13483e-01, 5.30017e-01
138, 180, 1.95209e+01, 8.81360e+00, 3.38688e+01, 3.38688e+01, 1.90000e+01, 2.05556e-01, 5.86148e-01
139, 178, 1.93040e+01, 8.81668e+00, 2.87355e+01, 2.87355e+01, 1.90000e+01, 1.96629e-01, 5.14587e-01
140, 177, 1.91956e+01, 8.79571e+00, 2.83789e+01, 2.83789e+01, 1.90000e+01, 2.25989e-01, 4.96615e-01
141, 176, 1.90871e+01, 8.86883e+00, 2.59153e+01, 2.59153e+01, 1.90000e+01, 2.44318e-01, 4.96033e-01
142, 176, 1.90871e+01, 8.81575e+00, 2.36373e+01, 2.36373e+01, 1.90000e+01, 2.50000e-01, 4.72781e-01
143, 175, 1.89787e+01, 8.89882e+00, 2.35626e+01, 2.35626e+01, 1.90000e+01, 2.45714e-01, 4.79350e-01
144, 174, 1.88702e+01, 8.86661e+00, 2.08484e+01, 2.08484e+01, 1.90000e+01, 2.47126e-01, 4.83880e-01
145, 176, 1.90871e+01, 8.83212e+00, 2.29328e+01, 2.29328e+01, 1.90000e+01, 2.95455e-01, 4.69682e-01
146, 176, 1.90871e+01, 8.79556e+00, 2.42450e+01, 2.42450e+01, 1.90000e+01, 3.01136e-01, 4.60574e-01
147, 175, 1.89787e+01, 8.84122e+00, 2.70613e+01, 2.70613e+01, 1.90000e+01, 3.20000e-01, 4.61258e-01
148, 175, 1.89787e+01, 8.88712e+00, 2.82604e+01, 2.82604e+01, 1.90000e+01, 3.42857e-01, 4.80897e-01
149, 175, 1.89787e+01, 8.84782e+00, 3.16653e+01, 3.16653e+01, 1.90000e+01, 3.60000e-01, 4.73009e-01
150, 170, 1.84364e+01, 8.96118e+00, 3.53760e+01, 3.53760e+01, 1.90000e+01, 3.82353e-01, 4.60518e-01
151, 169, 1.83280e+01, 8.88817e+00, 3.61280e+01, 3.61280e+01, 1.90000e+01, 4.08284e-01, 4.24896e-01
152, 173, 1.87618e+01, 8.74703e+00, 4.20636e+01, 4.20636e+01, 1.90000e+01, 4.50867e-01, 4.24524e-01
153, 171, 1.85449e+01, 8.73423e+00, 4.15026e+01, 4.15026e+01, 1.90000e+01, 4.61988e-01, 4.05896e-01
154, 169, 1.83280e+01, 8.76265e+00, 4.72558e+01, 4.72558e+01, 1.90000e+01, 4.91124e-01, 4.05509e-01
155, 166, 1.80026e+01, 8.79796e+00, 4.65788e+01, 4.65788e+01, 1.90000e+01, 5.24096e-01, 3.78287e-01
156, 169, 1.83280e+01, 8.70271e+00, 5.22208e+01, 5.22208e+01, 1.90000e+01, 5.68047e-01, 3.69284e-01
157, 169, 1.83280e+01, 8.76077e+00, 5.45966e+01, 5.45966e+01, 1.90000e+01, 5.73964e-01, 3.59659e-01
158, 170, 1.84364e+01, 8.66976e+00, 5.60859e+01, 5.60859e+01, 1.90000e+01, 5.94118e-01, 3.84848e-01
159, 171, 1.85449e+01, 8.72458e+00, 5.58354e+01, 5.58354e+01, 1.90000e+01, 6.14035e-01, 4.49150e-01
160, 172, 1.86533e+01, 8.76397e+00, 5.70671e+01, 5.70671e+01, 1.90000e+01, 6.27907e-01, 4.10180e-01
161, 173, 1.87618e+01, 8.77302e+00, 5.83721e+01, 5.83721e+01, 1.90000e+01, 6.18497e-01, 4.26250e-01
162, 173, 1.87618e+01, 8.76416e+00, 6.27789e+01, 6.27789e+01, 1.90000e+01, 6.47399e-01, 4.14079e-01
163, 172, 1.86533e+01, 8.82164e+00, 6.33640e+01, 6.33640e+01, 1.90000e+01, 6.68605e-01, 4.45225e-01
164, 174, 1.88702e+01, 8.86281e+00, 6.43466e+01, 6.43466e+01, 1.90000e+01, 6.83908e-01, 4.50283e-01
165, 174, 1.88702e+01, 8.84095e+00, 6.60935e+01, 6.60935e+01, 1.90000e+01, 6.95402e-01, 4.16841e-01
166, 177, 1.91956e+01, 8.86308e+00, 7.40877e+01, 7.40877e+01, 1.90000e+01, 7.17514e-01, 4.36151e-01
167, 177, 1.91956e+01, 8.85662e+00, 7.49702e+01, 7.49702e+01, 1.90000e+01, 7.23164e-01, 4.64644e-01
168, 180, 1.95209e+01, 8.77937e+00, 7.62496e+01, 7.62496e+01, 1.90000e+01, 7.33333e-01, 4.27670e-01
169, 182, 1.97378e+01, 8.77376e+00, 8.21999e+01, 8.21999e+01, 1.90000e+01, 7.36264e-01, 4.31191e-01
170, 182, 1.97378e+01, 8.78981e+00, 8.69238e+01, 8.69238e+01, 1.90000e+01, 7.41758e-01, 4.27685e-01
171, 183, 1.98463e+01, 8.74722e+00, 8.80640e+01, 8.80640e+01, 1.90000e+01, 7.43169e-01, 4.35625e-01
172, 185, 2.00632e+01, 8.67426e+00, 9.01930e+01, 9.01930e+01, 1.90000e+01, 7.56757e-01, 4.62817e-01
173, 187, 2.02801e+01, 8.71898e+00, 9.42618e+01, 9.42618e+01, 1.90000e+01, 7.64706e-01, 4.64860e-01
174, 187, 2.02801e+01, 8.64746e+00, 9.60633e+01, 9.60633e+01, 1.90000e+01, 7.75401e-01, 4.62994e-01
175, 189, 2.04970e+01, 8.63459e+00, 9.27043e+01, 9.27043e+01, 1.90000e+01, 7.93651e-01, 4.89365e-01
176, 194, 2.10392e+01, 8.52600e+00, 9.22638e+01, 9.22638e+01, 1.90000e+01, 8.04124e-01, 4.89694e-01
177, 195, 2.11477e+01, 8.59606e+00, 9.24944e+01, 9.24944e+01, 1.90000e+01, 8.05128e-01, 4.91633e-01
178, 196, 2.12561e+01, 8.64605e+00, 9.63601e+01, 9.63601e+01, 1.90000e+01, 8.21429e-01, 4.86283e-01
179, 199, 2.15815e+01, 8.64962e+00, 9.86529e+01, 9.86529e+01, 1.90000e+01, 8.29146e-01, 4.82829e-01
180, 201, 2.17984e+01, 8.68843e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.25871e-01, 5.33653e-01
181, 202, 2.19068e+01, 8.73333e+00, 1.03514e+02, 1.03514e+02, 1.10000e+01, 8.26733e-01, 4.97594e-01
182, 205, 2.22322e+01, 8.65996e+00, 9.95839e+01, 9.95839e+01, 1.10000e+01, 8.24390e-01, 5.06273e-01
183, 207, 2.24491e+01, 8.62578e+00, 1.01003e+02, 1.01003e+02, 1.10000e+01, 8.16425e-01, 5.20112e-01
184, 208, 2.25575e+01, 8.56507e+00, 1.03755e+02, 1.03755e+02, 1.10000e+01, 8.17308e-01, 5.32465e-01
185, 211, 2.28828e+01, 8.51200e+00, 1.02718e+02, 1.02718e+02, 1.10000e+01, 8.19905e-01, 5.37835e-01
186, 213, 2.30997e+01, 8.48196e+00, 1.05605e+02, 1.05605e+02, 1.10000e+01, 8.26291e-01, 5.38409e-01
187, 215, 2.33166e+01, 7.92335e+00, 8.54229e+01, 8.54229e+01, 1.10000e+01, 7.20930e-01, 5.66545e-01
188, 216, 2.34251e+01, 8.07027e+00, 8.31898e+01, 8.31898e+01, 1.10000e+01, 6.57407e-01, 5.87176e-01
189, 218, 2.36420e+01, 8.22227e+00, 8.10062e+01, 8.10062e+01, 1.10000e+01, 5.87156e-01, 6.10657e-01
190, 210, 2.27744e+01, 8.38460e+00, 6.86750e+01, 6.86750e+01, 1.10000e+01, 5.52381e-01, 6.04146e-01
191, 211, 2.28828e+01, 8.47192e+00, 6.31782e+01, 6.31782e+01, 1.10000e+01, 4.88152e-01, 6.60569e-01
192, 211, 2.28828e+01, 8.65050e+00, 6.40717e+01, 6.40717e+01, 1.10000e+01, 4.45498e-01, 6.88606e-01
193, 210, 2.27744e+01, 8.68270e+00, 5.80742e+01, 5.80742e+01, 1.10000e+01, 4.28571e-01, 6.72202e-01
194, 214, 2.32082e+01, 8.68688e+00, 5.49678e+01, 5.49678e+01, 1.10000e+01, 4.11215e-01, 6.50860e-01
195, 212, 2.29913e+01, 8.65052e+00, 4.82530e+01, 4.82530e+01, 1.10000e+01, 3.91509e-01, 6.37297e-01
196, 209, 2.26659e+01, 8.64028e+00, 4.60800e+01, 4.60800e+01, 1.10000e+01, 3.82775e-01, 6.32324e-01
197, 209, 2.26659e+01, 8.69897e+00, 4.00399e+01, 4.00399e+01, 1.10000e+01, 3.63636e-01, 6.41423e-01
198, 208, 2.25575e+01, 8.66749e+00, 3.45415e+01, 3.45415e+01, 1.10000e+01, 3.50962e-01, 6.30838e-01
199, 209, 2.26659e+01, 8.67750e+00, 3.11436e+01, 3.11436e+01, 1.10000e+01, 3.68421e-01, 6.00190e-01
200, 209, 2.26659e+01, 8.80791e+00, 3.26772e+01, 3.26772e+01, 1.10000e+01, 3.63636e-01, 6.04730e-01
201, 209, 2.26659e+01, 8.76284e+00, 2.92262e+01, 2.92262e+01, 1.10000e+01, 3.73206e-01, 5.53561e-01
202, 210, 2.27744e+01, 8.76568e+00, 2.99116e+01, 2.99116e+01, 1.10000e+01, 3.57143e-01, 5.77780e-01
