controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
16, 25, 1.78578e+00, 9.89366e+00, 6.00489e-01, 6.00489e-01, -3.20000e+01, 2.40000e-01, 8.04186e-02
17, 25, 1.78578e+00, 9.88602e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.00000e-01, 8.81463e-02
18, 25, 1.78578e+00, 9.87173e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.00000e-01, 8.57550e-02
19, 27, 1.92864e+00, 9.85217e+00, 7.64259e-01, 7.64259e-01, -3.20000e+01, 2.59259e-01, 9.55152e-02
20, 29, 2.07150e+00, 9.84125e+00, 9.28029e-01, 9.28029e-01, -3.20000e+01, 3.10345e-01, 8.34686e-02
21, 29, 2.07150e+00, 9.85075e+00, 1.03721e+00, 1.03721e+00, -3.20000e+01, 2.75862e-01, 8.27749e-02
22, 31, 2.21436e+00, 9.85139e+00, 1.25557e+00, 1.25557e+00, -3.20000e+01, 3.22581e-01, 9.81675e-02
23, 33, 2.35722e+00, 9.81981e+00, 1.64972e+00, 1.64972e+00, -3.20000e+01, 3.03030e-01, 8.66081e-02
24, 33, 2.35722e+00, 9.82572e+00, 1.15841e+00, 1.15841e+00, -3.20000e+01, 2.72727e-01, 1.09552e-01
25, 33, 2.35722e+00, 9.83072e+00, 1.04923e+00, 1.04923e+00, -3.20000e+01, 2.72727e-01, 1.12440e-01
26, 35, 2.50009e+00, 9.82145e+00, 1.10382e+00, 1.10382e+00, -3.20000e+01, 2.85714e-01, 1.23440e-01
27, 37, 2.64295e+00, 9.82973e+00, 1.37677e+00, 1.37677e+00, -3.20000e+01, 2.70270e-01, 1.37325e-01
28, 39, 2.78581e+00, 9.82560e+00, 1.81349e+00, 1.81349e+00, -3.20000e+01, 2.82051e-01, 1.17960e-01
29, 39, 2.78581e+00, 9.83796e+00, 1.75890e+00, 1.75890e+00, -3.20000e+01, 2.56410e-01, 1.33364e-01
30, 41, 2.92867e+00, 9.81121e+00, 1.75890e+00, 1.75890e+00, -3.20000e+01, 2.68293e-01, 1.23044e-01
31, 40, 2.85724e+00, 9.80675e+00, 1.75890e+00, 1.75890e+00, -3.20000e+01, 2.25000e-01, 1.20888e-01
32, 42, 3.00010e+00, 9.76601e+00, 2.25021e+00, 2.25021e+00, -3.20000e+01, 2.61905e-01, 1.09507e-01
33, 43, 3.07153e+00, 9.74706e+00, 2.79611e+00, 2.79611e+00, -3.20000e+01, 2.79070e-01, 1.28222e-01
34, 45, 3.21440e+00, 9.73953e+00, 2.57775e+00, 2.57775e+00, -3.20000e+01, 3.33333e-01, 1.39566e-01
35, 45, 3.21440e+00, 9.73478e+00, 2.99595e+00, 2.99595e+00, -3.20000e+01, 3.11111e-01, 1.52512e-01
36, 47, 3.35726e+00, 9.73553e+00, 2.94136e+00, 2.94136e+00, -3.20000e+01, 3.40426e-01, 1.14723e-01
37, 46, 3.28583e+00, 9.74818e+00, 2.79611e+00, 2.79611e+00, -3.20000e+01, 3.04348e-01, 1.26294e-01
38, 48, 3.42869e+00, 9.73489e+00, 3.66955e+00, 3.66955e+00, -3.20000e+01, 3.54167e-01, 1.30810e-01
39, 49, 3.50012e+00, 9.73217e+00, 3.34201e+00, 3.34201e+00, -3.20000e+01, 3.26531e-01, 1.43137e-01
40, 50, 3.57155e+00, 9.75672e+00, 3.99709e+00, 3.99709e+00, -3.20000e+01, 3.20000e-01, 1.49021e-01
41, 50, 3.57155e+00, 9.75467e+00, 4.32463e+00, 4.32463e+00, -3.20000e+01, 3.60000e-01, 1.48337e-01
42, 52, 3.71441e+00, 9.74179e+00, 4.54299e+00, 4.54299e+00, -3.20000e+01, 3.65385e-01, 1.53973e-01
43, 54, 3.85728e+00, 9.74463e+00, 5.41643e+00, 5.41643e+00, -3.20000e+01, 3.51852e-01, 1.27700e-01
44, 57, 4.07157e+00, 9.71246e+00, 6.07150e+00, 6.07150e+00, -3.20000e+01, 3.68421e-01, 1.53952e-01
45, 58, 4.14300e+00, 9.72275e+00, 7.81838e+00, 7.81838e+00, -3.20000e+01, 3.27586e-01, 1.56032e-01
46, 59, 4.21443e+00, 9.68220e+00, 6.67199e+00, 6.67199e+00, -3.20000e+01, 3.38983e-01, 1.44864e-01
47, 60, 4.28586e+00, 9.68040e+00, 6.40771e+00, 6.40771e+00, -3.20000e+01, 3.66667e-01, 1.87202e-01
48, 61, 4.35729e+00, 9.69217e+00, 6.57148e+00, 6.57148e+00, -3.20000e+01, 4.09836e-01, 1.68790e-01
49, 61, 4.35729e+00, 9.69944e+00, 5.46766e+00, 5.46766e+00, -3.20000e+01, 4.09836e-01, 1.54474e-01
50, 64, 4.57159e+00, 9.62072e+00, 3.94250e+00, 3.94250e+00, -3.20000e+01, 4.21875e-01, 1.58619e-01
51, 64, 4.57159e+00, 9.65154e+00, 3.89913e+00, 3.89913e+00, -3.20000e+01, 4.06250e-01, 1.61655e-01
52, 64, 4.57159e+00, 9.63489e+00, 4.04438e+00, 4.04438e+00, -3.20000e+01, 4.21875e-01, 1.57658e-01
53, 65, 4.64302e+00, 9.61359e+00, 5.02700e+00, 5.02700e+00, -3.20000e+01, 4.46154e-01, 1.54494e-01
54, 66, 4.71445e+00, 9.58752e+00, 4.53569e+00, 4.53569e+00, -3.20000e+01, 4.69697e-01, 1.81166e-01
55, 66, 4.71445e+00, 9.57642e+00, 4.69946e+00, 4.69946e+00, -3.20000e+01, 4.84848e-01, 1.81177e-01
56, 67, 4.78588e+00, 9.56762e+00, 5.84584e+00, 5.84584e+00, -3.20000e+01, 4.92537e-01, 1.92463e-01
57, 67, 4.78588e+00, 9.60946e+00, 6.88305e+00, 6.88305e+00, -3.20000e+01, 4.77612e-01, 1.74794e-01
58, 68, 4.85731e+00, 9.60399e+00, 7.48354e+00, 7.48354e+00, -3.20000e+01, 4.85294e-01, 1.83063e-01
59, 69, 4.92874e+00, 9.60136e+00, 9.95027e+00, 9.95027e+00, -3.20000e+01, 4.78261e-01, 1.98710e-01
60, 70, 5.00017e+00, 9.56698e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 5.00000e-01, 1.74833e-01
61, 72, 5.14303e+00, 9.62014e+00, 1.32493e+01, 1.32493e+01, 2.00000e+00, 5.13889e-01, 1.97157e-01
62, 72, 5.14303e+00, 9.58880e+00, 1.19752e+01, 1.19752e+01, 2.00000e+00, 5.41667e-01, 1.98239e-01
63, 72, 5.14303e+00, 9.61842e+00, 1.14293e+01, 1.14293e+01, 2.00000e+00, 5.41667e-01, 1.90222e-01
64, 74, 5.28590e+00, 9.59859e+00, 1.13747e+01, 1.13747e+01, 2.00000e+00, 5.54054e-01, 1.96365e-01
65, 75, 5.35733e+00, 9.57527e+00, 1.11203e+01, 1.11203e+01, 2.00000e+00, 5.33333e-01, 1.86653e-01
66, 77, 5.50019e+00, 9.54080e+00, 1.10657e+01, 1.10657e+01, 2.00000e+00, 5.71429e-01, 1.89696e-01
67, 78, 5.57162e+00, 9.35960e+00, 5.76028e+00, 5.76028e+00, 2.00000e+00, 3.71795e-01, 1.88661e-01
68, 79, 5.64305e+00, 9.36844e+00, 5.97863e+00, 5.97863e+00, 2.00000e+00, 2.27848e-01, 2.04639e-01
69, 80, 5.71448e+00, 9.40551e+00, 6.57588e+00, 6.57588e+00, 2.00000e+00, 1.62500e-01, 2.68670e-01
70, 80, 5.71448e+00, 9.45023e+00, 7.51061e+00, 7.51061e+00, 2.00000e+00, 1.25000e-01, 2.71211e-01
71, 81, 5.78591e+00, 9.50193e+00, 6.58258e+00, 6.58258e+00, 2.00000e+00, 1.11111e-01, 3.29937e-01
72, 82, 5.85734e+00, 9.52855e+00, 6.47005e+00, 6.47005e+00, 2.00000e+00, 1.58537e-01, 3.44134e-01
73, 81, 5.78591e+00, 9.61867e+00, 6.63382e+00, 6.63382e+00, 2.00000e+00, 1.72840e-01, 3.41001e-01
74, 83, 5.92877e+00, 9.68177e+00, 8.05316e+00, 8.05316e+00, 2.00000e+00, 2.04819e-01, 2.87808e-01
75, 83, 5.92877e+00, 9.73480e+00, 9.63627e+00, 9.63627e+00, 2.00000e+00, 2.16867e-01, 2.71562e-01
76, 84, 6.00021e+00, 9.72129e+00, 1.10010e+01, 1.10010e+01, 2.00000e+00, 2.50000e-01, 2.29167e-01
77, 84, 6.00021e+00, 9.65516e+00, 1.05643e+01, 1.05643e+01, 2.00000e+00, 2.50000e-01, 1.91528e-01
78, 84, 6.00021e+00, 9.60980e+00, 1.14377e+01, 1.14377e+01, 2.00000e+00, 2.61905e-01, 2.11258e-01
79, 82, 5.85734e+00, 9.55782e+00, 1.32238e+01, 1.32238e+01, 2.00000e+00, 2.80488e-01, 1.65616e-01
80, 83, 5.92877e+00, 9.52587e+00, 1.29509e+01, 1.29509e+01, 2.00000e+00, 3.37349e-01, 1.70531e-01
81, 82, 5.85734e+00, 9.50988e+00, 1.33876e+01, 1.33876e+01, 2.00000e+00, 3.65854e-01, 1.86870e-01
82, 84, 6.00021e+00, 9.46383e+00, 1.37697e+01, 1.37697e+01, 2.00000e+00, 4.04762e-01, 1.85352e-01
83, 84, 6.00021e+00, 9.46917e+00, 1.51840e+01, 1.51840e+01, 2.00000e+00, 4.16667e-01, 1.90099e-01
84, 85, 6.07164e+00, 9.44906e+00, 1.61112e+01, 1.61112e+01, 2.00000e+00, 4.82353e-01, 2.16680e-01
85, 84, 6.00021e+00, 9.43897e+00, 1.59474e+01, 1.59474e+01, 2.00000e+00, 5.00000e-01, 1.70629e-01
86, 86, 6.14307e+00, 9.44007e+00, 1.53469e+01, 1.53469e+01, 2.00000e+00, 5.46512e-01, 2.01054e-01
87, 84, 6.00021e+00, 9.48353e+00, 1.59474e+01, 1.59474e+01, 2.00000e+00, 5.59524e-01, 1.81973e-01
88, 86, 6.14307e+00, 9.43003e+00, 1.72576e+01, 1.72576e+01, 2.00000e+00, 5.81395e-01, 1.95298e-01
89, 87, 6.21450e+00, 9.45358e+00, 1.69301e+01, 1.69301e+01, 2.00000e+00, 5.74713e-01, 2.05779e-01
90, 87, 6.21450e+00, 9.43659e+00, 1.75305e+01, 1.75305e+01, 2.00000e+00, 6.32184e-01, 2.19437e-01
91, 86, 6.14307e+00, 9.44801e+00, 1.93320e+01, 1.93320e+01, 2.00000e+00, 6.39535e-01, 1.90738e-01
92, 88, 6.28593e+00, 9.39511e+00, 1.92774e+01, 1.92774e+01, 2.00000e+00, 6.47727e-01, 2.05214e-01
93, 89, 6.35736e+00, 9.37347e+00, 1.87315e+01, 1.87315e+01, 2.00000e+00, 6.85393e-01, 2.10745e-01
94, 88, 6.28593e+00, 9.35407e+00, 2.03146e+01, 2.03146e+01, 2.00000e+00, 7.15909e-01, 1.91993e-01
95, 88, 6.28593e+00, 9.37283e+00, 2.13518e+01, 2.13518e+01, 2.00000e+00, 7.15909e-01, 2.17950e-01
96, 90, 6.42879e+00, 9.37694e+00, 2.33171e+01, 2.33171e+01, 2.00000e+00, 7.33333e-01, 2.05816e-01
97, 91, 6.50022e+00, 9.37702e+00, 2.39722e+01, 2.39722e+01, 2.00000e+00, 7.36264e-01, 2.25083e-01
98, 93, 6.64308e+00, 9.34129e+00, 2.42997e+01, 2.42997e+01, 2.00000e+00, 7.52688e-01, 2.34224e-01
99, 93, 6.64308e+00, 9.33044e+00, 2.36992e+01, 2.36992e+01, 2.00000e+00, 7.52688e-01, 2.37695e-01
100, 95, 6.78595e+00, 9.32667e+00, 2.46272e+01, 2.46272e+01, 2.00000e+00, 7.78947e-01, 2.46847e-01
101, 96, 6.85738e+00, 9.32630e+00, 2.51731e+01, 2.51731e+01, 2.00000e+00, 7.70833e-01, 2.35215e-01
102, 98, 7.00024e+00, 9.32432e+00, 2.75093e+01, 2.75093e+01, 2.00000e+00, 7.85714e-01, 2.57057e-01
103, 98, 7.00024e+00, 9.34895e+00, 2.82189e+01, 2.82189e+01, 2.00000e+00, 7.65306e-01, 2.40122e-01
104, 101, 7.21453e+00, 9.30791e+00, 2.74001e+01, 2.74001e+01, 2.00000e+00, 7.92079e-01, 2.56750e-01
105, 101, 7.21453e+00, 9.33076e+00, 2.81098e+01, 2.81098e+01, 2.00000e+00, 7.82178e-01, 2.65488e-01
106, 102, 7.28596e+00, 9.31556e+00, 2.85585e+01, 2.85585e+01, 2.00000e+00, 8.03922e-01, 2.60665e-01
107, 102, 7.28596e+00, 9.30442e+00, 2.89406e+01, 2.89406e+01, 2.00000e+00, 8.03922e-01, 2.26623e-01
108, 104, 7.42883e+00, 9.29668e+00, 3.18885e+01, 3.18885e+01, 2.00000e+00, 8.07692e-01, 2.44102e-01
109, 106, 7.57169e+00, 9.29737e+00, 3.53822e+01, 3.53822e+01, 2.00000e+00, 8.01887e-01, 2.57664e-01
110, 108, 7.71455e+00, 9.27090e+00, 3.56006e+01, 3.56006e+01, 2.00000e+00, 7.96296e-01, 2.68667e-01
111, 110, 7.85741e+00, 9.28877e+00, 3.51093e+01, 3.51093e+01, 2.00000e+00, 8.09091e-01, 2.87305e-01
112, 112, 8.00027e+00, 9.24679e+00, 3.34716e+01, 3.34716e+01, 2.00000e+00, 7.94643e-01, 3.03929e-01
113, 113, 8.07171e+00, 9.25212e+00, 3.57098e+01, 3.57098e+01, 2.00000e+00, 7.78761e-01, 3.05381e-01
114, 115, 8.21457e+00, 9.27070e+00, 3.63103e+01, 3.63103e+01, 2.00000e+00, 7.73913e-01, 3.37885e-01
115, 116, 8.28600e+00, 9.29190e+00, 3.71291e+01, 3.71291e+01, 2.00000e+00, 7.75862e-01, 3.03566e-01
116, 118, 8.42886e+00, 9.29812e+00, 3.75658e+01, 3.75658e+01, 2.00000e+00, 7.79661e-01, 3.13620e-01
117, 117, 8.35743e+00, 9.30307e+00, 3.80572e+01, 3.80572e+01, 2.00000e+00, 7.69231e-01, 3.11217e-01
118, 118, 8.42886e+00, 9.25937e+00, 3.79480e+01, 3.79480e+01, 2.00000e+00, 7.96610e-01, 3.12099e-01
119, 120, 8.57172e+00, 9.24041e+00, 3.88214e+01, 3.88214e+01, 2.00000e+00, 7.91667e-01, 3.01891e-01
120, 121, 8.64315e+00, 9.26064e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 7.93388e-01, 3.19041e-01
121, 122, 8.71458e+00, 9.23201e+00, 4.08734e+01, 4.08734e+01, 1.20000e+01, 8.19672e-01, 3.12664e-01
122, 124, 8.85745e+00, 9.17042e+00, 4.06550e+01, 4.06550e+01, 1.20000e+01, 8.22581e-01, 2.99239e-01
123, 125, 8.92888e+00, 9.14303e+00, 4.06976e+01, 4.06976e+01, 1.20000e+01, 8.16000e-01, 2.95808e-01
124, 127, 9.07174e+00, 9.13857e+00, 4.12435e+01, 4.12435e+01, 1.20000e+01, 8.18898e-01, 3.06154e-01
125, 128, 9.14317e+00, 9.14267e+00, 4.15164e+01, 4.15164e+01, 1.20000e+01, 8.20312e-01, 3.36984e-01
126, 130, 9.28603e+00, 9.10108e+00, 4.16802e+01, 4.16802e+01, 1.20000e+01, 8.23077e-01, 3.41950e-01
127, 131, 9.35746e+00, 8.65182e+00, 2.53552e+01, 2.53552e+01, 1.20000e+01, 5.80153e-01, 3.72979e-01
128, 132, 9.42889e+00, 8.79623e+00, 2.59011e+01, 2.59011e+01, 1.20000e+01, 4.16667e-01, 4.09457e-01
129, 132, 9.42889e+00, 8.98439e+00, 2.67745e+01, 2.67745e+01, 1.20000e+01, 2.87879e-01, 4.54242e-01
130, 127, 9.07174e+00, 9.08367e+00, 1.49218e+01, 1.49218e+01, 1.20000e+01, 2.12598e-01, 4.85345e-01
131, 128, 9.14317e+00, 9.17698e+00, 1.25744e+01, 1.25744e+01, 1.20000e+01, 1.71875e-01, 5.48197e-01
132, 128, 9.14317e+00, 9.36319e+00, 1.24294e+01, 1.24294e+01, 1.20000e+01, 1.40625e-01, 5.97314e-01
133, 125, 8.92888e+00, 9.49332e+00, 1.06265e+01, 1.06265e+01, 1.20000e+01, 1.28000e-01, 5.79291e-01
134, 127, 9.07174e+00, 9.64906e+00, 1.24859e+01, 1.24859e+01, 1.20000e+01, 1.18110e-01, 5.32955e-01
135, 126, 9.00031e+00, 9.64227e+00, 1.07457e+01, 1.07457e+01, 1.20000e+01, 1.03175e-01, 5.01352e-01
136, 125, 8.92888e+00, 9.63021e+00, 1.27622e+01, 1.27622e+01, 1.20000e+01, 1.20000e-01, 4.24189e-01
137, 121, 8.64315e+00, 9.57074e+00, 1.21020e+01, 1.21020e+01, 1.20000e+01, 9.91736e-02, 3.87245e-01
138, 120, 8.57172e+00, 9.53014e+00, 1.37397e+01, 1.37397e+01, 1.20000e+01, 1.08333e-01, 3.38105e-01
139, 117, 8.35743e+00, 9.50363e+00, 1.48436e+01, 1.48436e+01, 1.20000e+01, 1.45299e-01, 2.60345e-01
140, 118, 8.42886e+00, 9.45477e+00, 1.84465e+01, 1.84465e+01, 1.20000e+01, 2.54237e-01, 2.53331e-01
141, 120, 8.57172e+00, 9.39192e+00, 1.97566e+01, 1.97566e+01, 1.20000e+01, 2.83333e-01, 2.10899e-01
142, 122, 8.71458e+00, 9.31162e+00, 2.06847e+01, 2.06847e+01, 1.20000e+01, 3.52459e-01, 1.97048e-01
143, 123, 8.78602e+00, 9.26817e+00, 2.20973e+01, 2.20973e+01, 1.20000e+01, 3.90244e-01, 1.99549e-01
144, 126, 9.00031e+00, 9.20349e+00, 2.49360e+01, 2.49360e+01, 1.20000e+01, 4.76190e-01, 2.05723e-01
145, 126, 9.00031e+00, 9.20526e+00, 2.73441e+01, 2.73441e+01, 1.20000e+01, 5.00000e-01, 2.37651e-01
146, 127, 9.07174e+00, 9.16730e+00, 2.79446e+01, 2.79446e+01, 1.20000e+01, 5.35433e-01, 2.40215e-01
147, 128, 9.14317e+00, 9.16114e+00, 3.18751e+01, 3.18751e+01, 1.20000e+01, 5.85938e-01, 2.45464e-01
148, 130, 9.28603e+00, 9.13575e+00, 3.30177e+01, 3.30177e+01, 1.20000e+01, 6.07692e-01, 2.85132e-01
149, 129, 9.21460e+00, 9.13997e+00, 3.42238e+01, 3.42238e+01, 1.20000e+01, 6.51163e-01, 2.70593e-01
150, 128, 9.14317e+00, 9.15342e+00, 3.83180e+01, 3.83180e+01, 1.20000e+01, 6.64062e-01, 2.76359e-01
151, 129, 9.21460e+00, 9.14742e+00, 3.94644e+01, 3.94644e+01, 1.20000e+01, 6.97674e-01, 2.68346e-01
152, 130, 9.28603e+00, 9.16598e+00, 4.09435e+01, 4.09435e+01, 1.20000e+01, 7.15385e-01, 2.79686e-01
153, 131, 9.35746e+00, 9.14806e+00, 4.09980e+01, 4.09980e+01, 1.20000e+01, 7.25191e-01, 2.86298e-01
154, 133, 9.50033e+00, 9.14291e+00, 4.29633e+01, 4.29633e+01, 1.20000e+01, 7.36842e-01, 3.12875e-01
155, 134, 9.57176e+00, 9.15679e+00, 4.37275e+01, 4.37275e+01, 1.20000e+01, 7.68657e-01, 3.05887e-01
156, 136, 9.71462e+00, 9.13501e+00, 4.44918e+01, 4.44918e+01, 1.20000e+01, 7.79412e-01, 3.08596e-01
157, 137, 9.78605e+00, 9.09342e+00, 4.41097e+01, 4.41097e+01, 1.20000e+01, 7.81022e-01, 3.03443e-01
158, 139, 9.92891e+00, 9.05572e+00, 4.42189e+01, 4.42189e+01, 1.20000e+01, 7.98561e-01, 3.19722e-01
159, 140, 1.00003e+01, 9.01676e+00, 4.29633e+01, 4.29633e+01, 1.20000e+01, 8.00000e-01, 3.11847e-01
160, 142, 1.01432e+01, 8.96258e+00, 4.41097e+01, 4.41097e+01, 1.20000e+01, 7.95775e-01, 3.22182e-01
161, 142, 1.01432e+01, 8.96477e+00, 4.37760e+01, 4.37760e+01, 1.20000e+01, 8.16901e-01, 3.28101e-01
162, 144, 1.02861e+01, 8.94341e+00, 4.43765e+01, 4.43765e+01, 1.20000e+01, 8.19444e-01, 3.67496e-01
163, 145, 1.03575e+01, 8.99606e+00, 4.55775e+01, 4.55775e+01, 1.20000e+01, 8.20690e-01, 3.67410e-01
164, 147, 1.05004e+01, 8.97598e+00, 4.54137e+01, 4.54137e+01, 1.20000e+01, 8.23129e-01, 3.55085e-01
165, 148, 1.05718e+01, 8.98054e+00, 4.65601e+01, 4.65601e+01, 1.20000e+01, 8.17568e-01, 3.79364e-01
166, 150, 1.07147e+01, 8.98548e+00, 4.71897e+01, 4.71897e+01, 1.20000e+01, 8.20000e-01, 3.84625e-01
167, 150, 1.07147e+01, 9.00861e+00, 4.93187e+01, 4.93187e+01, 1.20000e+01, 8.26667e-01, 3.87443e-01
168, 151, 1.07861e+01, 8.99612e+00, 4.95371e+01, 4.95371e+01, 1.20000e+01, 8.21192e-01, 3.93959e-01
169, 153, 1.09289e+01, 8.99099e+00, 5.11202e+01, 5.11202e+01, 1.20000e+01, 8.30065e-01, 3.90606e-01
170, 154, 1.10004e+01, 9.02351e+00, 5.26986e+01, 5.26986e+01, 1.20000e+01, 8.24675e-01, 4.12840e-01
171, 155, 1.10718e+01, 9.03201e+00, 5.53735e+01, 5.53735e+01, 1.20000e+01, 8.25806e-01, 4.23924e-01
172, 157, 1.12147e+01, 9.02272e+00, 5.53847e+01, 5.53847e+01, 1.20000e+01, 8.21656e-01, 4.25629e-01
173, 158, 1.12861e+01, 9.05433e+00, 5.90968e+01, 5.90968e+01, 1.20000e+01, 8.16456e-01, 4.24348e-01
174, 160, 1.14290e+01, 8.99712e+00, 5.98611e+01, 5.98611e+01, 1.20000e+01, 8.25000e-01, 3.87350e-01
175, 162, 1.15718e+01, 8.96696e+00, 6.01886e+01, 6.01886e+01, 1.20000e+01, 8.14815e-01, 3.93671e-01
176, 164, 1.17147e+01, 8.92524e+00, 5.95848e+01, 5.95848e+01, 1.20000e+01, 8.04878e-01, 4.10591e-01
177, 164, 1.17147e+01, 8.95860e+00, 6.24780e+01, 6.24780e+01, 1.20000e+01, 8.17073e-01, 4.16989e-01
178, 165, 1.17861e+01, 8.93220e+00, 6.27577e+01, 6.27577e+01, 1.20000e+01, 8.48485e-01, 4.05450e-01
179, 166, 1.18575e+01, 8.93926e+00, 6.34128e+01, 6.34128e+01, 1.20000e+01, 8.55422e-01, 4.40566e-01
180, 168, 1.20004e+01, 8.93718e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 8.63095e-01, 4.21437e-01
181, 169, 1.20718e+01, 8.93457e+00, 6.20802e+01, 6.20802e+01, 1.80000e+01, 8.57988e-01, 4.36639e-01
182, 171, 1.22147e+01, 8.94001e+00, 6.37179e+01, 6.37179e+01, 1.80000e+01, 8.53801e-01, 4.41290e-01
183, 172, 1.22861e+01, 8.89272e+00, 6.25715e+01, 6.25715e+01, 1.80000e+01, 8.48837e-01, 4.35636e-01
184, 173, 1.23576e+01, 8.88614e+00, 6.54647e+01, 6.54647e+01, 1.80000e+01, 8.55491e-01, 4.56162e-01
185, 173, 1.23576e+01, 8.88073e+00, 6.61825e+01, 6.61825e+01, 1.80000e+01, 8.67052e-01, 4.63655e-01
186, 174, 1.24290e+01, 8.83179e+00, 6.52545e+01, 6.52545e+01, 1.80000e+01, 8.85057e-01, 4.41615e-01
187, 175, 1.25004e+01, 8.17602e+00, 3.75587e+01, 3.75587e+01, 1.80000e+01, 6.57143e-01, 4.61685e-01
188, 177, 1.26433e+01, 8.33294e+00, 3.68969e+01, 3.68969e+01, 1.80000e+01, 4.74576e-01, 5.03871e-01
189, 178, 1.27147e+01, 8.44876e+00, 3.67286e+01, 3.67286e+01, 1.80000e+01, 3.59551e-01, 5.71531e-01
190, 176, 1.25719e+01, 8.48106e+00, 1.92131e+01, 1.92131e+01, 1.80000e+01, 2.84091e-01, 6.40455e-01
191, 176, 1.25719e+01, 8.72884e+00, 1.78483e+01, 1.78483e+01, 1.80000e+01, 2.27273e-01, 7.37720e-01
192, 178, 1.27147e+01, 9.02233e+00, 1.41429e+01, 1.41429e+01, 1.80000e+01, 1.85393e-01, 8.38978e-01
193, 174, 1.24290e+01, 9.12663e+00, 1.01922e+01, 1.01922e+01, 1.80000e+01, 1.43678e-01, 8.49723e-01
194, 176, 1.25719e+01, 9.37792e+00, 1.13621e+01, 1.13621e+01, 1.80000e+01, 1.19318e-01, 7.64403e-01
195, 173, 1.23576e+01, 9.43595e+00, 1.44055e+01, 1.44055e+01, 1.80000e+01, 9.24855e-02, 6.85081e-01
196, 173, 1.23576e+01, 9.44228e+00, 1.48355e+01, 1.48355e+01, 1.80000e+01, 1.09827e-01, 5.63548e-01
197, 165, 1.17861e+01, 9.36155e+00, 1.86056e+01, 1.86056e+01, 1.80000e+01, 1.09091e-01, 4.61243e-01
198, 165, 1.17861e+01, 9.30782e+00, 1.99534e+01, 1.99534e+01, 1.80000e+01, 1.21212e-01, 3.72559e-01
199, 162, 1.15718e+01, 9.20225e+00, 2.08814e+01, 2.08814e+01, 1.80000e+01, 1.41975e-01, 3.22160e-01
200, 162, 1.15718e+01, 9.12919e+00, 2.42114e+01, 2.42114e+01, 1.80000e+01, 2.34568e-01, 3.15436e-01
201, 163, 1.16433e+01, 9.05806e+00, 2.49144e+01, 2.49144e+01, 1.80000e+01, 2.88344e-01, 3.03048e-01
202, 162, 1.15718e+01, 9.06915e+00, 2.69342e+01, 2.69342e+01, 1.80000e+01, 3.51852e-01, 2.84557e-01
