controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
779, 1461, 4.63186e+01, 7.91186e+00, 2.00178e+02, 2.00178e+02, 2.00000e+01, 9.43874e-01, 3.75037e+00, 5.57899e-05, 3.48091e-05
780, 1461, 4.63186e+01, 7.92329e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.43874e-01, 3.81811e+00, 3.09944e-05, 3.48091e-05
781, 1462, 4.63503e+01, 7.92660e+00, 1.98414e+02, 1.98414e+02, 2.00000e+00, 9.46648e-01, 3.75470e+00, 3.09944e-05, 3.48091e-05
782, 1463, 4.63820e+01, 7.91822e+00, 2.00324e+02, 2.00324e+02, 2.00000e+00, 9.47368e-01, 3.74634e+00, 3.09944e-05, 3.48091e-05
783, 1465, 4.64454e+01, 7.91155e+00, 1.99287e+02, 1.99287e+02, 2.00000e+00, 9.46758e-01, 3.78916e+00, 3.09944e-05, 3.48091e-05
784, 1465, 4.64454e+01, 7.90369e+00, 1.97922e+02, 1.97922e+02, 2.00000e+00, 9.45392e-01, 3.75520e+00, 3.09944e-05, 3.48091e-05
785, 1467, 4.65088e+01, 7.90148e+00, 1.98086e+02, 1.98086e+02, 2.00000e+00, 9.50920e-01, 3.74571e+00, 3.09944e-05, 3.48091e-05
786, 1468, 4.65405e+01, 7.88636e+00, 1.98366e+02, 1.98366e+02, 2.00000e+00, 9.57084e-01, 3.73271e+00, 3.09944e-05, 3.48091e-05
787, 1467, 4.65088e+01, 7.54668e+00, 1.71344e+02, 1.71344e+02, 2.00000e+00, 9.34560e-01, 3.74411e+00, 3.09944e-05, 3.48091e-05
788, 1469, 4.65722e+01, 7.60298e+00, 1.72156e+02, 1.72156e+02, 2.00000e+00, 9.13547e-01, 3.82014e+00, 3.09944e-05, 3.48091e-05
789, 1472, 4.66673e+01, 7.68156e+00, 1.70463e+02, 1.70463e+02, 2.00000e+00, 8.96060e-01, 3.88049e+00, 3.09944e-05, 3.48091e-05
790, 1469, 4.65722e+01, 7.73572e+00, 1.45789e+02, 1.45789e+02, 2.00000e+00, 8.80871e-01, 3.95223e+00, 3.09944e-05, 3.48091e-05
791, 1469, 4.65722e+01, 7.79323e+00, 1.45127e+02, 1.45127e+02, 2.00000e+00, 8.69299e-01, 4.01491e+00, 3.09944e-05, 3.48091e-05
792, 1472, 4.66673e+01, 7.94192e+00, 1.41959e+02, 1.41959e+02, 2.00000e+00, 8.56658e-01, 4.06199e+00, 3.09944e-05, 3.48091e-05
793, 1471, 4.66356e+01, 7.96190e+00, 1.35208e+02, 1.35208e+02, 2.00000e+00, 8.47723e-01, 4.06679e+00, 3.09944e-05, 3.48091e-05
794, 1471, 4.66356e+01, 8.05187e+00, 1.37555e+02, 1.37555e+02, 2.00000e+00, 8.39565e-01, 3.92785e+00, 3.09944e-05, 3.48091e-05
795, 1470, 4.66039e+01, 8.02258e+00, 1.32297e+02, 1.32297e+02, 2.00000e+00, 8.32653e-01, 3.82445e+00, 3.09944e-05, 3.48091e-05
796, 1473, 4.66990e+01, 8.05374e+00, 1.34098e+02, 1.34098e+02, 2.00000e+00, 8.32994e-01, 3.78358e+00, 3.09944e-05, 3.48091e-05
797, 1463, 4.63820e+01, 8.00561e+00, 1.30439e+02, 1.30439e+02, 2.00000e+00, 8.40738e-01, 3.72342e+00, 3.09944e-05, 3.48091e-05
798, 1463, 4.63820e+01, 7.99901e+00, 1.32611e+02, 1.32611e+02, 2.00000e+00, 8.39371e-01, 3.69634e+00, 3.09944e-05, 3.48091e-05
799, 1466, 4.64771e+01, 7.93464e+00, 1.32460e+02, 1.32460e+02, 2.00000e+00, 8.44475e-01, 3.71107e+00, 3.09944e-05, 3.48091e-05
800, 1470, 4.66039e+01, 7.98743e+00, 1.37316e+02, 1.37316e+02, 2.00000e+00, 8.53061e-01, 3.71685e+00, 3.09944e-05, 3.48091e-05
801, 1469, 4.65722e+01, 7.96579e+00, 1.36061e+02, 1.36061e+02, 2.00000e+00, 8.58407e-01, 3.61255e+00, 3.09944e-05, 3.48091e-05
802, 1471, 4.66356e+01, 7.97051e+00, 1.37808e+02, 1.37808e+02, 2.00000e+00, 8.61319e-01, 3.56696e+00, 3.09944e-05, 3.48091e-05
803, 1472, 4.66673e+01, 7.98172e+00, 1.44304e+02, 1.44304e+02, 2.00000e+00, 8.67527e-01, 3.54463e+00, 3.09944e-05, 3.48091e-05
804, 1470, 4.66039e+01, 7.98015e+00, 1.46971e+02, 1.46971e+02, 2.00000e+00, 8.73469e-01, 3.52192e+00, 3.09944e-05, 3.48091e-05
805, 1471, 4.66356e+01, 7.95566e+00, 1.43423e+02, 1.43423e+02, 2.00000e+00, 8.80354e-01, 3.53957e+00, 3.09944e-05, 3.48091e-05
806, 1475, 4.67625e+01, 7.95948e+00, 1.49339e+02, 1.49339e+02, 2.00000e+00, 8.86102e-01, 3.58066e+00, 3.09944e-05, 3.48091e-05
807, 1474, 4.67307e+01, 7.97464e+00, 1.52942e+02, 1.52942e+02, 2.00000e+00, 8.90095e-01, 3.62610e+00, 3.09944e-05, 3.48091e-05
808, 1474, 4.67307e+01, 7.95280e+00, 1.56327e+02, 1.56327e+02, 2.00000e+00, 8.94844e-01, 3.58391e+00, 3.09944e-05, 3.48091e-05
809, 1474, 4.67307e+01, 7.93945e+00, 1.61076e+02, 1.61076e+02, 2.00000e+00, 9.01628e-01, 3.60862e+00, 3.09944e-05, 3.48091e-05
810, 1475, 4.67625e+01, 7.90672e+00, 1.62121e+02, 1.62121e+02, 2.00000e+00, 9.05763e-01, 3.56862e+00, 3.09944e-05, 3.48091e-05
811, 1477, 4.68259e+01, 7.92294e+00, 1.72056e+02, 1.72056e+02, 2.00000e+00, 9.09953e-01, 3.60650e+00, 3.09944e-05, 3.48091e-05
812, 1480, 4.69210e+01, 7.91474e+00, 1.72027e+02, 1.72027e+02, 2.00000e+00, 9.12162e-01, 3.66926e+00, 3.09944e-05, 3.48091e-05
813, 1480, 4.69210e+01, 7.90862e+00, 1.77868e+02, 1.77868e+02, 2.00000e+00, 9.14865e-01, 3.67343e+00, 3.09944e-05, 3.48091e-05
814, 1481, 4.69527e+01, 7.90703e+00, 1.76994e+02, 1.76994e+02, 2.00000e+00, 9.16948e-01, 3.70302e+00, 3.09944e-05, 3.48091e-05
815, 1482, 4.69844e+01, 7.90721e+00, 1.77922e+02, 1.77922e+02, 2.00000e+00, 9.19028e-01, 3.74549e+00, 3.09944e-05, 3.48091e-05
816, 1483, 4.70161e+01, 7.92273e+00, 1.79942e+02, 1.79942e+02, 2.00000e+00, 9.21106e-01, 3.70800e+00, 3.09944e-05, 3.48091e-05
817, 1482, 4.69844e+01, 7.91792e+00, 1.81845e+02, 1.81845e+02, 2.00000e+00, 9.28475e-01, 3.71981e+00, 3.09944e-05, 3.48091e-05
818, 1483, 4.70161e+01, 7.90745e+00, 1.79989e+02, 1.79989e+02, 2.00000e+00, 9.31895e-01, 3.69913e+00, 3.09944e-05, 3.48091e-05
819, 1483, 4.70161e+01, 7.92512e+00, 1.80262e+02, 1.80262e+02, 2.00000e+00, 9.35941e-01, 3.76354e+00, 3.09944e-05, 3.48091e-05
820, 1487, 4.71429e+01, 7.91636e+00, 1.78079e+02, 1.78079e+02, 2.00000e+00, 9.42165e-01, 3.74766e+00, 3.09944e-05, 3.48091e-05
821, 1488, 4.71746e+01, 7.90689e+00, 1.77642e+02, 1.77642e+02, 2.00000e+00, 9.42204e-01, 3.70983e+00, 3.09944e-05, 3.48091e-05
822, 1491, 4.72697e+01, 7.89658e+00, 1.75840e+02, 1.75840e+02, 2.00000e+00, 9.45674e-01, 3.74450e+00, 3.09944e-05, 3.48091e-05
823, 1495, 4.73965e+01, 7.89401e+00, 1.78461e+02, 1.78461e+02, 2.00000e+00, 9.43813e-01, 3.77443e+00, 3.09944e-05, 3.48091e-05
824, 1496, 4.74282e+01, 7.88337e+00, 1.76004e+02, 1.76004e+02, 2.00000e+00, 9.44519e-01, 3.77168e+00, 3.09944e-05, 3.48091e-05
825, 1497, 4.74599e+01, 7.88032e+00, 1.75240e+02, 1.75240e+02, 2.00000e+00, 9.47896e-01, 3.79870e+00, 3.09944e-05, 3.48091e-05
826, 1502, 4.76184e+01, 7.86056e+00, 1.74530e+02, 1.74530e+02, 2.00000e+00, 9.46738e-01, 3.82277e+00, 3.09944e-05, 3.48091e-05
827, 1500, 4.75550e+01, 7.86162e+00, 1.73821e+02, 1.73821e+02, 2.00000e+00, 9.46000e-01, 3.83278e+00, 3.09944e-05, 3.48091e-05
828, 1499, 4.75233e+01, 7.87038e+00, 1.73875e+02, 1.73875e+02, 2.00000e+00, 9.51301e-01, 3.85532e+00, 3.09944e-05, 3.48091e-05
829, 1500, 4.75550e+01, 7.86813e+00, 1.72802e+02, 1.72802e+02, 2.00000e+00, 9.52000e-01, 3.85505e+00, 3.09944e-05, 3.48091e-05
830, 1501, 4.75867e+01, 7.88246e+00, 1.74986e+02, 1.74986e+02, 2.00000e+00, 9.54697e-01, 3.84631e+00, 3.09944e-05, 3.48091e-05
831, 1501, 4.75867e+01, 7.90824e+00, 1.77394e+02, 1.77394e+02, 2.00000e+00, 9.58028e-01, 3.86934e+00, 3.09944e-05, 3.48091e-05
832, 1503, 4.76501e+01, 7.89838e+00, 1.75320e+02, 1.75320e+02, 2.00000e+00, 9.59415e-01, 3.87479e+00, 3.09944e-05, 3.48091e-05
833, 1504, 4.76819e+01, 7.88300e+00, 1.74996e+02, 1.74996e+02, 2.00000e+00, 9.60106e-01, 3.85517e+00, 3.09944e-05, 3.48091e-05
834, 1504, 4.76819e+01, 7.88949e+00, 1.76961e+02, 1.76961e+02, 2.00000e+00, 9.61436e-01, 3.84177e+00, 3.09944e-05, 3.48091e-05
835, 1504, 4.76819e+01, 7.86819e+00, 1.78502e+02, 1.78502e+02, 2.00000e+00, 9.62101e-01, 3.83243e+00, 3.09944e-05, 3.48091e-05
836, 1505, 4.77136e+01, 7.87331e+00, 1.78939e+02, 1.78939e+02, 2.00000e+00, 9.64784e-01, 3.86460e+00, 3.09944e-05, 3.48091e-05
837, 1508, 4.78087e+01, 7.84159e+00, 1.75130e+02, 1.75130e+02, 2.00000e+00, 9.64854e-01, 3.85305e+00, 3.09944e-05, 3.48091e-05
838, 1508, 4.78087e+01, 7.85012e+00, 1.76221e+02, 1.76221e+02, 2.00000e+00, 9.64854e-01, 3.87286e+00, 3.09944e-05, 3.48091e-05
839, 1511, 4.79038e+01, 7.85014e+00, 1.76331e+02, 1.76331e+02, 2.00000e+00, 9.64924e-01, 3.87831e+00, 3.09944e-05, 3.48091e-05
840, 1513, 4.79672e+01, 7.83013e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 9.64970e-01, 3.88137e+00, 7.05719e-05, 3.48091e-05
841, 1514, 4.79989e+01, 7.82369e+00, 1.78296e+02, 1.78296e+02, -2.00000e+01, 9.64993e-01, 3.88883e+00, 7.05719e-05, 3.48091e-05
842, 1516, 4.80623e+01, 7.83177e+00, 1.79824e+02, 1.79824e+02, -2.00000e+01, 9.64380e-01, 3.90364e+00, 7.05719e-05, 3.48091e-05
843, 1518, 4.81257e+01, 7.83667e+00, 1.79314e+02, 1.79314e+02, -2.00000e+01, 9.65086e-01, 3.92313e+00, 7.05719e-05, 3.48091e-05
844, 1520, 4.81891e+01, 7.85173e+00, 1.79423e+02, 1.79423e+02, -2.00000e+01, 9.65789e-01, 3.92239e+00, 7.05719e-05, 3.48091e-05
845, 1521, 4.82208e+01, 7.84730e+00, 1.79696e+02, 1.79696e+02, -2.00000e+01, 9.66469e-01, 3.89249e+00, 7.05719e-05, 3.48091e-05
846, 1522, 4.82525e+01, 7.85302e+00, 1.79587e+02, 1.79587e+02, -2.00000e+01, 9.67806e-01, 3.90855e+00, 7.05719e-05, 3.48091e-05
847, 1524, 4.83159e+01, 7.72365e+00, 1.68342e+02, 1.68342e+02, -2.00000e+01, 9.56037e-01, 3.93225e+00, 7.05719e-05, 3.48091e-05
848, 1525, 4.83476e+01, 7.76589e+00, 1.67850e+02, 1.67850e+02, -2.00000e+01, 9.49508e-01, 3.95180e+00, 7.05719e-05, 3.48091e-05
849, 1527, 4.84110e+01, 7.81245e+00, 1.66595e+02, 1.66595e+02, -2.00000e+01, 9.43026e-01, 3.98141e+00, 7.05719e-05, 3.48091e-05
850, 1527, 4.84110e+01, 7.81421e+00, 1.57794e+02, 1.57794e+02, -2.00000e+01, 9.37787e-01, 4.00886e+00, 7.05719e-05, 3.48091e-05
851, 1527, 4.84110e+01, 7.86011e+00, 1.59977e+02, 1.59977e+02, -2.00000e+01, 9.35167e-01, 3.99300e+00, 7.05719e-05, 3.48091e-05
852, 1529, 4.84744e+01, 7.91032e+00, 1.57638e+02, 1.57638e+02, -2.00000e+01, 9.35252e-01, 4.02491e+00, 7.05719e-05, 3.48091e-05
853, 1527, 4.84110e+01, 7.93200e+00, 1.52124e+02, 1.52124e+02, -2.00000e+01, 9.33857e-01, 4.05406e+00, 7.05719e-05, 3.48091e-05
854, 1530, 4.85061e+01, 7.97462e+00, 1.53551e+02, 1.53551e+02, -2.00000e+01, 9.32680e-01, 4.05099e+00, 7.05719e-05, 3.48091e-05
855, 1529, 4.84744e+01, 7.97974e+00, 1.48747e+02, 1.48747e+02, -2.00000e+01, 9.33290e-01, 4.04727e+00, 7.05719e-05, 3.48091e-05
856, 1530, 4.85061e+01, 7.98929e+00, 1.48482e+02, 1.48482e+02, -2.00000e+01, 9.35294e-01, 4.00852e+00, 7.05719e-05, 3.48091e-05
857, 1533, 4.86012e+01, 7.96837e+00, 1.43186e+02, 1.43186e+02, -2.00000e+01, 9.33464e-01, 3.99536e+00, 7.05719e-05, 3.48091e-05
858, 1534, 4.86330e+01, 7.95707e+00, 1.43303e+02, 1.43303e+02, -2.00000e+01, 9.32203e-01, 3.99068e+00, 7.05719e-05, 3.48091e-05
859, 1534, 4.86330e+01, 7.93546e+00, 1.39256e+02, 1.39256e+02, -2.00000e+01, 9.32855e-01, 3.97438e+00, 7.05719e-05, 3.48091e-05
860, 1536, 4.86964e+01, 7.94375e+00, 1.42149e+02, 1.42149e+02, -2.00000e+01, 9.36198e-01, 3.95484e+00, 7.05719e-05, 3.48091e-05
861, 1537, 4.87281e+01, 7.93272e+00, 1.36526e+02, 1.36526e+02, -2.00000e+01, 9.39493e-01, 3.93093e+00, 7.05719e-05, 3.48091e-05
862, 1538, 4.87598e+01, 7.94312e+00, 1.39310e+02, 1.39310e+02, -2.00000e+01, 9.39532e-01, 3.98831e+00, 7.05719e-05, 3.48091e-05
863, 1540, 4.88232e+01, 7.93046e+00, 1.35762e+02, 1.35762e+02, -2.00000e+01, 9.42857e-01, 3.95742e+00, 7.05719e-05, 3.48091e-05
864, 1543, 4.89183e+01, 7.91766e+00, 1.39583e+02, 1.39583e+02, -2.00000e+01, 9.42968e-01, 3.95822e+00, 7.05719e-05, 3.48091e-05
865, 1545, 4.89817e+01, 7.90591e+00, 1.32432e+02, 1.32432e+02, -2.00000e+01, 9.43042e-01, 3.95043e+00, 7.05719e-05, 3.48091e-05
866, 1547, 4.90451e+01, 7.91568e+00, 1.31894e+02, 1.31894e+02, -2.00000e+01, 9.45055e-01, 3.97377e+00, 7.05719e-05, 3.48091e-05
867, 1549, 4.91085e+01, 7.91368e+00, 1.29656e+02, 1.29656e+02, -2.00000e+01, 9.48999e-01, 3.95604e+00, 7.05719e-05, 3.48091e-05
868, 1551, 4.91719e+01, 7.92788e+00, 1.30693e+02, 1.30693e+02, -2.00000e+01, 9.49065e-01, 3.99377e+00, 7.05719e-05, 3.48091e-05
869, 1553, 4.92353e+01, 7.92685e+00, 1.29000e+02, 1.29000e+02, -2.00000e+01, 9.52350e-01, 3.96192e+00, 7.05719e-05, 3.48091e-05
870, 1556, 4.93304e+01, 7.91688e+00, 1.22996e+02, 1.22996e+02, -2.00000e+01, 9.55013e-01, 3.99439e+00, 7.05719e-05, 3.48091e-05
871, 1558, 4.93938e+01, 7.91694e+00, 1.19720e+02, 1.19720e+02, -2.00000e+01, 9.56996e-01, 4.00880e+00, 7.05719e-05, 3.48091e-05
872, 1559, 4.94255e+01, 7.90127e+00, 1.20375e+02, 1.20375e+02, -2.00000e+01, 9.57024e-01, 3.99547e+00, 7.05719e-05, 3.48091e-05
873, 1563, 4.95523e+01, 7.88511e+00, 1.19611e+02, 1.19611e+02, -2.00000e+01, 9.60333e-01, 4.01777e+00, 7.05719e-05, 3.48091e-05
874, 1565, 4.96158e+01, 7.88784e+00, 1.17981e+02, 1.17981e+02, -2.00000e+01, 9.61661e-01, 4.00407e+00, 7.05719e-05, 3.48091e-05
875, 1567, 4.96792e+01, 7.86348e+00, 1.18527e+02, 1.18527e+02, -2.00000e+01, 9.64901e-01, 3.99793e+00, 7.05719e-05, 3.48091e-05
876, 1570, 4.97743e+01, 7.86818e+00, 1.17877e+02, 1.17877e+02, -2.00000e+01, 9.69427e-01, 4.02807e+00, 7.05719e-05, 3.48091e-05
877, 1571, 4.98060e+01, 7.86837e+00, 1.18351e+02, 1.18351e+02, -2.00000e+01, 9.70719e-01, 4.01518e+00, 7.05719e-05, 3.48091e-05
878, 1571, 4.98060e+01, 7.85703e+00, 1.17641e+02, 1.17641e+02, -2.00000e+01, 9.73265e-01, 4.02491e+00, 7.05719e-05, 3.48091e-05
879, 1573, 4.98694e+01, 7.85433e+00, 1.16420e+02, 1.16420e+02, -2.00000e+01, 9.75842e-01, 4.04239e+00, 7.05719e-05, 3.48091e-05
880, 1575, 4.99328e+01, 7.85114e+00, 1.17402e+02, 1.17402e+02, -2.00000e+01, 9.77143e-01, 4.03794e+00, 7.05719e-05, 3.48091e-05
881, 1576, 4.99645e+01, 7.86714e+00, 1.16045e+02, 1.16045e+02, -2.00000e+01, 9.77792e-01, 4.07888e+00, 7.05719e-05, 3.48091e-05
882, 1577, 4.99962e+01, 7.87078e+00, 1.15234e+02, 1.15234e+02, -2.00000e+01, 9.79708e-01, 4.08814e+00, 7.05719e-05, 3.48091e-05
883, 1579, 5.00596e+01, 7.86832e+00, 1.13275e+02, 1.13275e+02, -2.00000e+01, 9.79101e-01, 4.10294e+00, 7.05719e-05, 3.48091e-05
884, 1582, 5.01547e+01, 7.84965e+00, 1.11310e+02, 1.11310e+02, -2.00000e+01, 9.81669e-01, 4.09287e+00, 7.05719e-05, 3.48091e-05
885, 1583, 5.01864e+01, 7.85500e+00, 1.11177e+02, 1.11177e+02, -2.00000e+01, 9.81680e-01, 4.09894e+00, 7.05719e-05, 3.48091e-05
886, 1585, 5.02498e+01, 7.83654e+00, 1.11177e+02, 1.11177e+02, -2.00000e+01, 9.82334e-01, 4.10481e+00, 7.05719e-05, 3.48091e-05
887, 1587, 5.03132e+01, 7.83842e+00, 1.10256e+02, 1.10256e+02, -2.00000e+01, 9.81727e-01, 4.11371e+00, 7.05719e-05, 3.48091e-05
888, 1589, 5.03766e+01, 7.84362e+00, 1.10471e+02, 1.10471e+02, -2.00000e+01, 9.82379e-01, 4.12682e+00, 7.05719e-05, 3.48091e-05
889, 1592, 5.04717e+01, 7.83826e+00, 1.10908e+02, 1.10908e+02, -2.00000e+01, 9.83040e-01, 4.15514e+00, 7.05719e-05, 3.48091e-05
890, 1592, 5.04717e+01, 7.85331e+00, 1.10908e+02, 1.10908e+02, -2.00000e+01, 9.83668e-01, 4.16139e+00, 7.05719e-05, 3.48091e-05
891, 1595, 5.05669e+01, 7.82434e+00, 1.11945e+02, 1.11945e+02, -2.00000e+01, 9.84953e-01, 4.14614e+00, 7.05719e-05, 3.48091e-05
892, 1596, 5.05986e+01, 7.82088e+00, 1.11727e+02, 1.11727e+02, -2.00000e+01, 9.83083e-01, 4.17285e+00, 7.05719e-05, 3.48091e-05
893, 1597, 5.06303e+01, 7.82437e+00, 1.12109e+02, 1.12109e+02, -2.00000e+01, 9.82467e-01, 4.17006e+00, 7.05719e-05, 3.48091e-05
894, 1598, 5.06620e+01, 7.82763e+00, 1.11672e+02, 1.11672e+02, -2.00000e+01, 9.83104e-01, 4.16878e+00, 7.05719e-05, 3.48091e-05
895, 1599, 5.06937e+01, 7.83838e+00, 1.12819e+02, 1.12819e+02, -2.00000e+01, 9.86241e-01, 4.18960e+00, 7.05719e-05, 3.48091e-05
896, 1601, 5.07571e+01, 7.84847e+00, 1.12566e+02, 1.12566e+02, -2.00000e+01, 9.87508e-01, 4.17986e+00, 7.05719e-05, 3.48091e-05
897, 1605, 5.08839e+01, 7.83803e+00, 1.13604e+02, 1.13604e+02, -2.00000e+01, 9.86293e-01, 4.18738e+00, 7.05719e-05, 3.48091e-05
898, 1607, 5.09473e+01, 7.84095e+00, 1.14040e+02, 1.14040e+02, -2.00000e+01, 9.85065e-01, 4.18737e+00, 7.05719e-05, 3.48091e-05
899, 1607, 5.09473e+01, 7.83432e+00, 1.15187e+02, 1.15187e+02, -2.00000e+01, 9.83821e-01, 4.18827e+00, 7.05719e-05, 3.48091e-05
900, 1610, 5.10424e+01, 7.82592e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.85714e-01, 4.18377e+00, 4.69685e-05, 3.48091e-05
901, 1611, 5.10741e+01, 7.80447e+00, 1.14477e+02, 1.14477e+02, -3.20000e+01, 9.85723e-01, 4.19886e+00, 4.69685e-05, 3.48091e-05
902, 1613, 5.11375e+01, 7.78538e+00, 1.14859e+02, 1.14859e+02, -3.20000e+01, 9.86981e-01, 4.20702e+00, 4.69685e-05, 3.48091e-05
903, 1617, 5.12643e+01, 7.75032e+00, 1.14423e+02, 1.14423e+02, -3.20000e+01, 9.87631e-01, 4.22589e+00, 4.69685e-05, 3.48091e-05
904, 1618, 5.12960e+01, 7.75665e+00, 1.15132e+02, 1.15132e+02, -3.20000e+01, 9.86403e-01, 4.20200e+00, 4.69685e-05, 3.48091e-05
905, 1621, 5.13911e+01, 7.75253e+00, 1.14641e+02, 1.14641e+02, -3.20000e+01, 9.87045e-01, 4.22837e+00, 4.69685e-05, 3.48091e-05
906, 1623, 5.14546e+01, 7.75034e+00, 1.15351e+02, 1.15351e+02, -3.20000e+01, 9.87061e-01, 4.24606e+00, 4.69685e-05, 3.48091e-05
907, 1624, 5.14863e+01, 7.64491e+00, 1.11030e+02, 1.11030e+02, -3.20000e+01, 9.77833e-01, 4.26336e+00, 4.69685e-05, 3.48091e-05
908, 1625, 5.15180e+01, 7.68586e+00, 1.10157e+02, 1.10157e+02, -3.20000e+01, 9.69846e-01, 4.29301e+00, 4.69685e-05, 3.48091e-05
909, 1627, 5.15814e+01, 7.72284e+00, 1.11140e+02, 1.11140e+02, -3.20000e+01, 9.62508e-01, 4.33070e+00, 4.69685e-05, 3.48091e-05
910, 1627, 5.15814e+01, 7.74994e+00, 1.13803e+02, 1.13803e+02, -3.20000e+01, 9.60049e-01, 4.33523e+00, 4.69685e-05, 3.48091e-05
911, 1628, 5.16131e+01, 7.76843e+00, 1.13693e+02, 1.13693e+02, -3.20000e+01, 9.55774e-01, 4.35862e+00, 4.69685e-05, 3.48091e-05
912, 1632, 5.17399e+01, 7.79005e+00, 1.14512e+02, 1.14512e+02, -3.20000e+01, 9.53431e-01, 4.37178e+00, 4.69685e-05, 3.48091e-05
913, 1633, 5.17716e+01, 7.81577e+00, 1.15440e+02, 1.15440e+02, -3.20000e+01, 9.49173e-01, 4.35847e+00, 4.69685e-05, 3.48091e-05
914, 1635, 5.18350e+01, 7.82727e+00, 1.17842e+02, 1.17842e+02, -3.20000e+01, 9.47401e-01, 4.34126e+00, 4.69685e-05, 3.48091e-05
915, 1636, 5.18667e+01, 7.83559e+00, 1.22489e+02, 1.22489e+02, -3.20000e+01, 9.46210e-01, 4.31685e+00, 4.69685e-05, 3.48091e-05
916, 1638, 5.19301e+01, 7.83999e+00, 1.23363e+02, 1.23363e+02, -3.20000e+01, 9.48107e-01, 4.29182e+00, 4.69685e-05, 3.48091e-05
917, 1640, 5.19935e+01, 7.82004e+00, 1.22216e+02, 1.22216e+02, -3.20000e+01, 9.50610e-01, 4.23928e+00, 4.69685e-05, 3.48091e-05
918, 1640, 5.19935e+01, 7.82325e+00, 1.25273e+02, 1.25273e+02, -3.20000e+01, 9.52439e-01, 4.24160e+00, 4.69685e-05, 3.48091e-05
919, 1640, 5.19935e+01, 7.80389e+00, 1.26155e+02, 1.26155e+02, -3.20000e+01, 9.56707e-01, 4.20601e+00, 4.69685e-05, 3.48091e-05
920, 1644, 5.21203e+01, 7.80939e+00, 1.28066e+02, 1.28066e+02, -3.20000e+01, 9.61071e-01, 4.21683e+00, 4.69685e-05, 3.48091e-05
921, 1645, 5.21520e+01, 7.79920e+00, 1.26656e+02, 1.26656e+02, -3.20000e+01, 9.62918e-01, 4.18176e+00, 4.69685e-05, 3.48091e-05
922, 1647, 5.22154e+01, 7.80366e+00, 1.28949e+02, 1.28949e+02, -3.20000e+01, 9.61749e-01, 4.23541e+00, 4.69685e-05, 3.48091e-05
923, 1647, 5.22154e+01, 7.80668e+00, 1.27967e+02, 1.27967e+02, -3.20000e+01, 9.64784e-01, 4.21706e+00, 4.69685e-05, 3.48091e-05
924, 1647, 5.22154e+01, 7.81966e+00, 1.28512e+02, 1.28512e+02, -3.20000e+01, 9.68427e-01, 4.23466e+00, 4.69685e-05, 3.48091e-05
925, 1650, 5.23105e+01, 7.81032e+00, 1.26656e+02, 1.26656e+02, -3.20000e+01, 9.69697e-01, 4.21824e+00, 4.69685e-05, 3.48091e-05
926, 1653, 5.24057e+01, 7.80712e+00, 1.27093e+02, 1.27093e+02, -3.20000e+01, 9.69147e-01, 4.25191e+00, 4.69685e-05, 3.48091e-05
927, 1655, 5.24691e+01, 7.80116e+00, 1.25892e+02, 1.25892e+02, -3.20000e+01, 9.69789e-01, 4.27121e+00, 4.69685e-05, 3.48091e-05
928, 1657, 5.25325e+01, 7.78979e+00, 1.29713e+02, 1.29713e+02, -3.20000e+01, 9.72239e-01, 4.26150e+00, 4.69685e-05, 3.48091e-05
929, 1658, 5.25642e+01, 7.77887e+00, 1.28785e+02, 1.28785e+02, -3.20000e+01, 9.72859e-01, 4.24703e+00, 4.69685e-05, 3.48091e-05
930, 1658, 5.25642e+01, 7.77800e+00, 1.27039e+02, 1.27039e+02, -3.20000e+01, 9.72859e-01, 4.26208e+00, 4.69685e-05, 3.48091e-05
931, 1662, 5.26910e+01, 7.77757e+00, 1.28505e+02, 1.28505e+02, -3.20000e+01, 9.77136e-01, 4.28808e+00, 4.69685e-05, 3.48091e-05
932, 1665, 5.27861e+01, 7.77939e+00, 1.27959e+02, 1.27959e+02, -3.20000e+01, 9.75976e-01, 4.30768e+00, 4.69685e-05, 3.48091e-05
933, 1664, 5.27544e+01, 7.78445e+00, 1.26976e+02, 1.26976e+02, -3.20000e+01, 9.78365e-01, 4.31897e+00, 4.69685e-05, 3.48091e-05
934, 1663, 5.27227e+01, 7.78875e+00, 1.24083e+02, 1.24083e+02, -3.20000e+01, 9.80758e-01, 4.32566e+00, 4.69685e-05, 3.48091e-05
935, 1666, 5.28178e+01, 7.77438e+00, 1.22171e+02, 1.22171e+02, -3.20000e+01, 9.82593e-01, 4.33855e+00, 4.69685e-05, 3.48091e-05
936, 1668, 5.28812e+01, 7.76195e+00, 1.22881e+02, 1.22881e+02, -3.20000e+01, 9.80216e-01, 4.33401e+00, 4.69685e-05, 3.48091e-05
937, 1672, 5.30080e+01, 7.74356e+00, 1.22499e+02, 1.22499e+02, -3.20000e+01, 9.79665e-01, 4.35672e+00, 4.69685e-05, 3.48091e-05
938, 1673, 5.30397e+01, 7.74404e+00, 1.25009e+02, 1.25009e+02, -3.20000e+01, 9.77884e-01, 4.34687e+00, 4.69685e-05, 3.48091e-05
