controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 121, 3.53280e+00, 9.67426e+00, 9.45528e+00, 9.45528e+00, -7.70000e+01, 3.47107e-01, 3.27229e-01
33, 125, 3.64958e+00, 9.67129e+00, 9.78282e+00, 9.78282e+00, -7.70000e+01, 3.44000e-01, 3.50346e-01
34, 128, 3.73717e+00, 9.67290e+00, 8.90938e+00, 8.90938e+00, -7.70000e+01, 3.51562e-01, 3.89640e-01
35, 133, 3.88316e+00, 9.65625e+00, 9.56446e+00, 9.56446e+00, -7.70000e+01, 3.83459e-01, 3.15983e-01
36, 137, 3.99994e+00, 9.64477e+00, 9.94659e+00, 9.94659e+00, -7.70000e+01, 3.86861e-01, 3.59041e-01
37, 140, 4.08753e+00, 9.59486e+00, 8.46144e+00, 8.46144e+00, -7.70000e+01, 3.92857e-01, 3.52112e-01
38, 143, 4.17512e+00, 9.58105e+00, 8.62521e+00, 8.62521e+00, -7.70000e+01, 3.98601e-01, 3.75421e-01
39, 147, 4.29191e+00, 9.57107e+00, 9.77160e+00, 9.77160e+00, -7.70000e+01, 4.08163e-01, 3.65485e-01
40, 150, 4.37950e+00, 9.55042e+00, 1.05904e+01, 1.05904e+01, -7.70000e+01, 4.33333e-01, 3.69514e-01
41, 153, 4.46709e+00, 9.55681e+00, 1.13547e+01, 1.13547e+01, -7.70000e+01, 4.18301e-01, 4.38095e-01
42, 157, 4.58388e+00, 9.54744e+00, 1.11363e+01, 1.11363e+01, -7.70000e+01, 4.45860e-01, 4.10707e-01
43, 160, 4.67147e+00, 9.56728e+00, 1.22827e+01, 1.22827e+01, -7.70000e+01, 4.37500e-01, 4.69086e-01
44, 161, 4.70066e+00, 9.58723e+00, 1.27740e+01, 1.27740e+01, -7.70000e+01, 4.22360e-01, 4.59027e-01
45, 166, 4.84665e+00, 9.54471e+00, 1.25557e+01, 1.25557e+01, -7.70000e+01, 4.39759e-01, 4.87705e-01
46, 170, 4.96343e+00, 9.52846e+00, 1.26103e+01, 1.26103e+01, -7.70000e+01, 4.29412e-01, 4.41859e-01
47, 172, 5.02183e+00, 9.52013e+00, 1.27195e+01, 1.27195e+01, -7.70000e+01, 4.24419e-01, 4.56781e-01
48, 175, 5.10942e+00, 9.50994e+00, 1.50668e+01, 1.50668e+01, -7.70000e+01, 4.40000e-01, 4.40594e-01
49, 178, 5.19701e+00, 9.51644e+00, 1.59948e+01, 1.59948e+01, -7.70000e+01, 4.43820e-01, 4.50013e-01
50, 182, 5.31379e+00, 9.49621e+00, 1.63770e+01, 1.63770e+01, -7.70000e+01, 4.56044e-01, 4.49388e-01
51, 183, 5.34299e+00, 9.48514e+00, 1.65953e+01, 1.65953e+01, -7.70000e+01, 4.64481e-01, 4.48649e-01
52, 186, 5.43058e+00, 9.47999e+00, 1.78509e+01, 1.78509e+01, -7.70000e+01, 4.83871e-01, 4.75613e-01
53, 191, 5.57656e+00, 9.45318e+00, 2.02529e+01, 2.02529e+01, -7.70000e+01, 4.92147e-01, 5.03622e-01
54, 193, 5.63496e+00, 9.43438e+00, 2.18360e+01, 2.18360e+01, -7.70000e+01, 4.87047e-01, 5.11332e-01
55, 200, 5.83933e+00, 9.41590e+00, 2.34737e+01, 2.34737e+01, -7.70000e+01, 5.10000e-01, 5.23564e-01
56, 202, 5.89773e+00, 9.39690e+00, 2.26002e+01, 2.26002e+01, -7.70000e+01, 4.95050e-01, 5.37421e-01
57, 205, 5.98532e+00, 9.38970e+00, 2.31292e+01, 2.31292e+01, -7.70000e+01, 5.02439e-01, 5.13211e-01
58, 209, 6.10210e+00, 9.36869e+00, 2.29649e+01, 2.29649e+01, -7.70000e+01, 5.07177e-01, 5.41537e-01
59, 213, 6.21889e+00, 9.36979e+00, 2.42001e+01, 2.42001e+01, -7.70000e+01, 5.16432e-01, 5.11226e-01
60, 217, 6.33568e+00, 9.35605e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 5.16129e-01, 5.77780e-01
61, 218, 6.36487e+00, 9.35605e+00, 2.73663e+01, 2.73663e+01, 1.50000e+01, 5.36697e-01, 5.31223e-01
62, 222, 6.48166e+00, 9.34222e+00, 2.68255e+01, 2.68255e+01, 1.50000e+01, 5.36036e-01, 5.49169e-01
63, 225, 6.56925e+00, 9.31269e+00, 2.77536e+01, 2.77536e+01, 1.50000e+01, 5.42222e-01, 5.49177e-01
64, 229, 6.68604e+00, 9.28435e+00, 2.88454e+01, 2.88454e+01, 1.50000e+01, 5.58952e-01, 6.06128e-01
65, 232, 6.77363e+00, 9.25323e+00, 2.80811e+01, 2.80811e+01, 1.50000e+01, 5.77586e-01, 5.98617e-01
66, 237, 6.91961e+00, 9.22154e+00, 2.71531e+01, 2.71531e+01, 1.50000e+01, 5.90717e-01, 5.79169e-01
67, 241, 7.03640e+00, 8.99975e+00, 1.37036e+01, 1.37036e+01, 1.50000e+01, 3.52697e-01, 6.58076e-01
68, 244, 7.12399e+00, 9.11340e+00, 1.35944e+01, 1.35944e+01, 1.50000e+01, 2.45902e-01, 7.22245e-01
69, 245, 7.15318e+00, 9.14286e+00, 1.33659e+01, 1.33659e+01, 1.50000e+01, 1.87755e-01, 7.73084e-01
70, 246, 7.18238e+00, 9.19281e+00, 1.28746e+01, 1.28746e+01, 1.50000e+01, 1.70732e-01, 8.72734e-01
71, 250, 7.29917e+00, 9.29691e+00, 1.40643e+01, 1.40643e+01, 1.50000e+01, 1.76000e-01, 1.00056e+00
72, 253, 7.38676e+00, 9.42928e+00, 1.74489e+01, 1.74489e+01, 1.50000e+01, 1.73913e-01, 1.10077e+00
73, 256, 7.47435e+00, 9.44140e+00, 1.57020e+01, 1.57020e+01, 1.50000e+01, 1.87500e-01, 1.09253e+00
74, 257, 7.50354e+00, 9.50702e+00, 1.87045e+01, 1.87045e+01, 1.50000e+01, 1.98444e-01, 9.09443e-01
75, 260, 7.59113e+00, 9.50251e+00, 1.96871e+01, 1.96871e+01, 1.50000e+01, 2.19231e-01, 7.44872e-01
76, 264, 7.70792e+00, 9.48630e+00, 2.17615e+01, 2.17615e+01, 1.50000e+01, 2.42424e-01, 6.53107e-01
77, 261, 7.62033e+00, 9.37322e+00, 1.95881e+01, 1.95881e+01, 1.50000e+01, 2.52874e-01, 6.50396e-01
78, 261, 7.62033e+00, 9.37632e+00, 2.44466e+01, 2.44466e+01, 1.50000e+01, 2.68199e-01, 5.55857e-01
79, 264, 7.70792e+00, 9.35356e+00, 2.48302e+01, 2.48302e+01, 1.50000e+01, 3.25758e-01, 5.58910e-01
80, 270, 7.88310e+00, 9.32335e+00, 2.98525e+01, 2.98525e+01, 1.50000e+01, 3.66667e-01, 5.41399e-01
81, 273, 7.97069e+00, 9.26868e+00, 3.29095e+01, 3.29095e+01, 1.50000e+01, 3.91941e-01, 5.79289e-01
82, 276, 8.05828e+00, 9.25324e+00, 3.50931e+01, 3.50931e+01, 1.50000e+01, 4.02174e-01, 5.93553e-01
83, 280, 8.17507e+00, 9.25449e+00, 3.78772e+01, 3.78772e+01, 1.50000e+01, 4.10714e-01, 6.38296e-01
84, 280, 8.17507e+00, 9.23026e+00, 3.84231e+01, 3.84231e+01, 1.50000e+01, 4.28571e-01, 6.33010e-01
85, 283, 8.26266e+00, 9.22052e+00, 4.13164e+01, 4.13164e+01, 1.50000e+01, 4.52297e-01, 6.78618e-01
86, 282, 8.23346e+00, 9.21076e+00, 4.22444e+01, 4.22444e+01, 1.50000e+01, 4.85816e-01, 7.05562e-01
87, 285, 8.32105e+00, 9.22060e+00, 4.44127e+01, 4.44127e+01, 1.50000e+01, 5.22807e-01, 6.46511e-01
88, 286, 8.35025e+00, 9.19822e+00, 4.69785e+01, 4.69785e+01, 1.50000e+01, 5.27972e-01, 6.45507e-01
89, 289, 8.43784e+00, 9.17302e+00, 4.87253e+01, 4.87253e+01, 1.50000e+01, 5.50173e-01, 6.70559e-01
90, 292, 8.52543e+00, 9.16954e+00, 5.45665e+01, 5.45665e+01, 1.50000e+01, 5.71918e-01, 6.84739e-01
91, 295, 8.61302e+00, 9.15824e+00, 5.80602e+01, 5.80602e+01, 1.50000e+01, 5.79661e-01, 6.85047e-01
92, 298, 8.70061e+00, 9.16274e+00, 5.86607e+01, 5.86607e+01, 1.50000e+01, 6.04027e-01, 7.14642e-01
93, 299, 8.72980e+00, 9.17458e+00, 6.12810e+01, 6.12810e+01, 1.50000e+01, 6.25418e-01, 7.15784e-01
94, 304, 8.87579e+00, 9.16032e+00, 6.38468e+01, 6.38468e+01, 1.50000e+01, 6.34868e-01, 6.90675e-01
95, 308, 8.99257e+00, 9.14563e+00, 6.72313e+01, 6.72313e+01, 1.50000e+01, 6.42857e-01, 6.88994e-01
96, 309, 9.02177e+00, 9.12578e+00, 6.93603e+01, 6.93603e+01, 1.50000e+01, 6.47249e-01, 7.45216e-01
97, 312, 9.10936e+00, 9.12189e+00, 7.08889e+01, 7.08889e+01, 1.50000e+01, 6.41026e-01, 7.38127e-01
98, 312, 9.10936e+00, 9.10430e+00, 7.05067e+01, 7.05067e+01, 1.50000e+01, 6.66667e-01, 7.80626e-01
99, 316, 9.22615e+00, 9.11893e+00, 7.74396e+01, 7.74396e+01, 1.50000e+01, 6.86709e-01, 7.57666e-01
100, 321, 9.37213e+00, 9.11402e+00, 7.85314e+01, 7.85314e+01, 1.50000e+01, 6.91589e-01, 7.84394e-01
101, 323, 9.43052e+00, 9.12820e+00, 8.31170e+01, 8.31170e+01, 1.50000e+01, 7.02786e-01, 8.23355e-01
102, 326, 9.51811e+00, 9.11747e+00, 8.16431e+01, 8.16431e+01, 1.50000e+01, 7.17791e-01, 8.03026e-01
103, 330, 9.63490e+00, 9.10955e+00, 8.39904e+01, 8.39904e+01, 1.50000e+01, 7.30303e-01, 8.10583e-01
104, 333, 9.72249e+00, 9.09560e+00, 8.51914e+01, 8.51914e+01, 1.50000e+01, 7.29730e-01, 7.92892e-01
105, 337, 9.83928e+00, 9.08158e+00, 8.75577e+01, 8.75577e+01, 1.50000e+01, 7.29970e-01, 8.38068e-01
106, 342, 9.98526e+00, 9.08311e+00, 9.48727e+01, 9.48727e+01, 1.50000e+01, 7.36842e-01, 8.54989e-01
107, 342, 9.98526e+00, 9.08879e+00, 9.98404e+01, 9.98404e+01, 1.50000e+01, 7.36842e-01, 8.77455e-01
108, 344, 1.00437e+01, 9.07188e+00, 1.01969e+02, 1.01969e+02, 1.50000e+01, 7.50000e-01, 8.58104e-01
109, 349, 1.01896e+01, 9.06782e+00, 1.06610e+02, 1.06610e+02, 1.50000e+01, 7.56447e-01, 9.12456e-01
110, 351, 1.02480e+01, 9.07523e+00, 1.09830e+02, 1.09830e+02, 1.50000e+01, 7.52137e-01, 9.03301e-01
111, 354, 1.03356e+01, 9.09784e+00, 1.13215e+02, 1.13215e+02, 1.50000e+01, 7.68362e-01, 9.28412e-01
112, 358, 1.04524e+01, 9.10990e+00, 1.19602e+02, 1.19602e+02, 1.50000e+01, 7.73743e-01, 9.38652e-01
113, 362, 1.05692e+01, 9.12594e+00, 1.27627e+02, 1.27627e+02, 1.50000e+01, 7.84530e-01, 9.52019e-01
114, 364, 1.06276e+01, 9.13440e+00, 1.26207e+02, 1.26207e+02, 1.50000e+01, 7.77473e-01, 9.25265e-01
115, 369, 1.07736e+01, 9.11250e+00, 1.29210e+02, 1.29210e+02, 1.50000e+01, 7.94038e-01, 9.11113e-01
116, 372, 1.08612e+01, 9.08262e+00, 1.29101e+02, 1.29101e+02, 1.50000e+01, 7.84946e-01, 9.02991e-01
117, 374, 1.09196e+01, 9.06204e+00, 1.31612e+02, 1.31612e+02, 1.50000e+01, 7.91444e-01, 9.36808e-01
118, 379, 1.10655e+01, 9.03888e+00, 1.33959e+02, 1.33959e+02, 1.50000e+01, 8.04749e-01, 9.13558e-01
119, 383, 1.11823e+01, 9.02021e+00, 1.36013e+02, 1.36013e+02, 1.50000e+01, 8.04178e-01, 9.34948e-01
120, 388, 1.13283e+01, 8.99960e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.11856e-01, 9.62364e-01
121, 392, 1.14451e+01, 9.01628e+00, 1.43983e+02, 1.43983e+02, 3.90000e+01, 8.06122e-01, 9.66554e-01
122, 396, 1.15619e+01, 9.01665e+00, 1.45894e+02, 1.45894e+02, 3.90000e+01, 8.18182e-01, 9.92621e-01
123, 400, 1.16787e+01, 8.99970e+00, 1.45676e+02, 1.45676e+02, 3.90000e+01, 8.22500e-01, 1.01851e+00
124, 403, 1.17663e+01, 9.00095e+00, 1.46167e+02, 1.46167e+02, 3.90000e+01, 8.28784e-01, 1.00409e+00
125, 407, 1.18830e+01, 8.98993e+00, 1.47040e+02, 1.47040e+02, 3.90000e+01, 8.28010e-01, 1.02166e+00
126, 411, 1.19998e+01, 8.96790e+00, 1.48187e+02, 1.48187e+02, 3.90000e+01, 8.32117e-01, 1.03841e+00
127, 414, 1.20874e+01, 8.44639e+00, 9.77471e+01, 9.77471e+01, 3.90000e+01, 6.18357e-01, 1.10189e+00
128, 417, 1.21750e+01, 8.58260e+00, 9.86205e+01, 9.86205e+01, 3.90000e+01, 4.62830e-01, 1.21311e+00
129, 420, 1.22626e+01, 8.69273e+00, 1.03697e+02, 1.03697e+02, 3.90000e+01, 3.42857e-01, 1.39262e+00
130, 415, 1.21166e+01, 8.73085e+00, 7.90766e+01, 7.90766e+01, 3.90000e+01, 2.72289e-01, 1.55962e+00
131, 418, 1.22042e+01, 8.90679e+00, 7.44298e+01, 7.44298e+01, 3.90000e+01, 2.29665e-01, 1.70149e+00
132, 419, 1.22334e+01, 9.18031e+00, 7.53578e+01, 7.53578e+01, 3.90000e+01, 1.83771e-01, 1.81503e+00
133, 417, 1.21750e+01, 9.25683e+00, 5.63764e+01, 5.63764e+01, 3.90000e+01, 1.63070e-01, 1.90316e+00
134, 419, 1.22334e+01, 9.45281e+00, 6.18353e+01, 6.18353e+01, 3.90000e+01, 1.45585e-01, 1.76774e+00
135, 423, 1.23502e+01, 9.43676e+00, 4.66976e+01, 4.66976e+01, 3.90000e+01, 1.34752e-01, 1.57654e+00
136, 425, 1.24086e+01, 9.45735e+00, 4.70798e+01, 4.70798e+01, 3.90000e+01, 1.31765e-01, 1.31217e+00
137, 422, 1.23210e+01, 9.40072e+00, 4.05290e+01, 4.05290e+01, 3.90000e+01, 1.20853e-01, 1.25817e+00
138, 421, 1.22918e+01, 9.41233e+00, 4.28998e+01, 4.28998e+01, 3.90000e+01, 1.21140e-01, 1.15426e+00
139, 424, 1.23794e+01, 9.35487e+00, 4.06070e+01, 4.06070e+01, 3.90000e+01, 1.43868e-01, 1.06150e+00
140, 422, 1.23210e+01, 9.34487e+00, 4.87409e+01, 4.87409e+01, 3.90000e+01, 1.61137e-01, 9.75955e-01
141, 424, 1.23794e+01, 9.32654e+00, 4.97236e+01, 4.97236e+01, 3.90000e+01, 2.05189e-01, 9.95073e-01
142, 427, 1.24670e+01, 9.30679e+00, 5.77603e+01, 5.77603e+01, 3.90000e+01, 2.41218e-01, 8.64427e-01
143, 433, 1.26422e+01, 9.20384e+00, 5.34477e+01, 5.34477e+01, 3.90000e+01, 2.65589e-01, 9.06175e-01
144, 432, 1.26130e+01, 9.16926e+00, 5.82281e+01, 5.82281e+01, 3.90000e+01, 2.96296e-01, 8.13314e-01
145, 432, 1.26130e+01, 9.16364e+00, 5.93199e+01, 5.93199e+01, 3.90000e+01, 3.19444e-01, 7.88688e-01
146, 432, 1.26130e+01, 9.12595e+00, 6.85271e+01, 6.85271e+01, 3.90000e+01, 3.61111e-01, 8.92801e-01
147, 431, 1.25838e+01, 9.13475e+00, 7.23484e+01, 7.23484e+01, 3.90000e+01, 3.92111e-01, 9.45300e-01
148, 431, 1.25838e+01, 9.13706e+00, 7.14259e+01, 7.14259e+01, 3.90000e+01, 4.33875e-01, 9.14025e-01
149, 434, 1.26714e+01, 9.12813e+00, 7.70301e+01, 7.70301e+01, 3.90000e+01, 4.65438e-01, 9.88233e-01
150, 438, 1.27881e+01, 9.09388e+00, 8.21070e+01, 8.21070e+01, 3.90000e+01, 4.84018e-01, 9.69593e-01
151, 441, 1.28757e+01, 9.10372e+00, 9.01317e+01, 9.01317e+01, 3.90000e+01, 5.05669e-01, 9.38085e-01
152, 444, 1.29633e+01, 9.07528e+00, 9.28612e+01, 9.28612e+01, 3.90000e+01, 5.18018e-01, 9.67947e-01
153, 448, 1.30801e+01, 9.10871e+00, 9.66167e+01, 9.66167e+01, 3.90000e+01, 5.46875e-01, 1.00630e+00
154, 447, 1.30509e+01, 9.07950e+00, 1.02185e+02, 1.02185e+02, 3.90000e+01, 5.70470e-01, 9.81499e-01
155, 454, 1.32553e+01, 9.09558e+00, 1.04205e+02, 1.04205e+02, 3.90000e+01, 5.81498e-01, 1.01392e+00
156, 453, 1.32261e+01, 9.08327e+00, 1.11532e+02, 1.11532e+02, 3.90000e+01, 5.89404e-01, 1.02455e+00
157, 456, 1.33137e+01, 9.04696e+00, 1.21339e+02, 1.21339e+02, 3.90000e+01, 6.11842e-01, 1.05436e+00
158, 459, 1.34013e+01, 9.03737e+00, 1.24779e+02, 1.24779e+02, 3.90000e+01, 6.27451e-01, 1.04759e+00
159, 460, 1.34305e+01, 9.03390e+00, 1.26962e+02, 1.26962e+02, 3.90000e+01, 6.45652e-01, 1.08532e+00
160, 465, 1.35765e+01, 9.02361e+00, 1.29801e+02, 1.29801e+02, 3.90000e+01, 6.51613e-01, 1.12174e+00
161, 464, 1.35473e+01, 9.01874e+00, 1.34605e+02, 1.34605e+02, 3.90000e+01, 6.70259e-01, 1.03694e+00
162, 466, 1.36056e+01, 8.97108e+00, 1.35321e+02, 1.35321e+02, 3.90000e+01, 6.95279e-01, 1.12651e+00
163, 470, 1.37224e+01, 8.95031e+00, 1.41381e+02, 1.41381e+02, 3.90000e+01, 7.08511e-01, 1.10366e+00
164, 473, 1.38100e+01, 8.97324e+00, 1.51425e+02, 1.51425e+02, 3.90000e+01, 7.14588e-01, 1.10441e+00
165, 476, 1.38976e+01, 8.97390e+00, 1.58795e+02, 1.58795e+02, 3.90000e+01, 7.26891e-01, 1.12864e+00
166, 478, 1.39560e+01, 8.97732e+00, 1.62125e+02, 1.62125e+02, 3.90000e+01, 7.46862e-01, 1.14805e+00
167, 481, 1.40436e+01, 8.97798e+00, 1.62780e+02, 1.62780e+02, 3.90000e+01, 7.50520e-01, 1.13581e+00
168, 484, 1.41312e+01, 8.99169e+00, 1.67426e+02, 1.67426e+02, 3.90000e+01, 7.54132e-01, 1.19753e+00
169, 488, 1.42480e+01, 9.01285e+00, 1.68633e+02, 1.68633e+02, 3.90000e+01, 7.68443e-01, 1.20477e+00
170, 491, 1.43356e+01, 8.99023e+00, 1.71254e+02, 1.71254e+02, 3.90000e+01, 7.73931e-01, 1.17143e+00
171, 491, 1.43356e+01, 9.00305e+00, 1.81844e+02, 1.81844e+02, 3.90000e+01, 7.75967e-01, 1.19059e+00
172, 496, 1.44815e+01, 8.98512e+00, 1.88497e+02, 1.88497e+02, 3.90000e+01, 7.84274e-01, 1.18942e+00
173, 500, 1.45983e+01, 8.94517e+00, 1.96660e+02, 1.96660e+02, 3.90000e+01, 7.92000e-01, 1.22122e+00
174, 505, 1.47443e+01, 8.94429e+00, 1.99509e+02, 1.99509e+02, 3.90000e+01, 7.92079e-01, 1.27814e+00
175, 508, 1.48319e+01, 8.96745e+00, 2.02277e+02, 2.02277e+02, 3.90000e+01, 7.97244e-01, 1.31281e+00
176, 512, 1.49487e+01, 8.95463e+00, 2.03238e+02, 2.03238e+02, 3.90000e+01, 8.02734e-01, 1.30673e+00
177, 512, 1.49487e+01, 8.98476e+00, 2.10499e+02, 2.10499e+02, 3.90000e+01, 8.10547e-01, 1.29203e+00
178, 517, 1.50947e+01, 9.01162e+00, 2.22400e+02, 2.22400e+02, 3.90000e+01, 8.23985e-01, 1.31845e+00
179, 522, 1.52407e+01, 8.98010e+00, 2.23055e+02, 2.23055e+02, 3.90000e+01, 8.14176e-01, 1.29445e+00
180, 527, 1.53866e+01, 8.97797e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.15939e-01, 1.33295e+00
181, 529, 1.54450e+01, 8.96180e+00, 2.31625e+02, 2.31625e+02, 4.90000e+01, 8.18526e-01, 1.33903e+00
182, 534, 1.55910e+01, 8.92680e+00, 2.30806e+02, 2.30806e+02, 4.90000e+01, 8.22097e-01, 1.29675e+00
183, 539, 1.57370e+01, 8.89343e+00, 2.31243e+02, 2.31243e+02, 4.90000e+01, 8.23748e-01, 1.30827e+00
184, 541, 1.57954e+01, 8.87474e+00, 2.32171e+02, 2.32171e+02, 4.90000e+01, 8.26248e-01, 1.31264e+00
185, 545, 1.59122e+01, 8.83480e+00, 2.33481e+02, 2.33481e+02, 4.90000e+01, 8.42202e-01, 1.29106e+00
186, 549, 1.60290e+01, 8.78649e+00, 2.32826e+02, 2.32826e+02, 4.90000e+01, 8.52459e-01, 1.32836e+00
187, 552, 1.61166e+01, 8.15161e+00, 1.54876e+02, 1.54876e+02, 4.90000e+01, 6.88406e-01, 1.37638e+00
188, 555, 1.62042e+01, 8.27917e+00, 1.50836e+02, 1.50836e+02, 4.90000e+01, 5.62162e-01, 1.52283e+00
189, 558, 1.62917e+01, 8.41821e+00, 1.48979e+02, 1.48979e+02, 4.90000e+01, 4.53405e-01, 1.72483e+00
190, 552, 1.61166e+01, 8.34716e+00, 9.92067e+01, 9.92067e+01, 4.90000e+01, 3.67754e-01, 1.81885e+00
191, 552, 1.61166e+01, 8.54714e+00, 9.11786e+01, 9.11786e+01, 4.90000e+01, 2.95290e-01, 2.06489e+00
192, 555, 1.62042e+01, 8.88940e+00, 8.57360e+01, 8.57360e+01, 4.90000e+01, 2.52252e-01, 2.29197e+00
193, 553, 1.61458e+01, 8.91026e+00, 5.91252e+01, 5.91252e+01, 4.90000e+01, 2.13382e-01, 2.33158e+00
194, 557, 1.62625e+01, 9.13002e+00, 6.03808e+01, 6.03808e+01, 4.90000e+01, 1.83124e-01, 2.17421e+00
195, 558, 1.62917e+01, 9.14004e+00, 4.65061e+01, 4.65061e+01, 4.90000e+01, 1.66667e-01, 2.02852e+00
196, 558, 1.62917e+01, 9.23027e+00, 4.54143e+01, 4.54143e+01, 4.90000e+01, 1.50538e-01, 1.77992e+00
197, 544, 1.58830e+01, 9.13834e+00, 3.74694e+01, 3.74694e+01, 4.90000e+01, 1.52574e-01, 1.63852e+00
198, 543, 1.58538e+01, 9.15191e+00, 3.71418e+01, 3.71418e+01, 4.90000e+01, 1.60221e-01, 1.61801e+00
199, 542, 1.58246e+01, 9.07852e+00, 3.45215e+01, 3.45215e+01, 4.90000e+01, 1.77122e-01, 1.41867e+00
200, 549, 1.60290e+01, 9.05449e+00, 3.58283e+01, 3.58283e+01, 4.90000e+01, 2.18579e-01, 1.34920e+00
201, 550, 1.60582e+01, 9.01253e+00, 3.85578e+01, 3.85578e+01, 4.90000e+01, 2.40000e-01, 1.22895e+00
202, 552, 1.61166e+01, 8.95015e+00, 4.21062e+01, 4.21062e+01, 4.90000e+01, 2.75362e-01, 1.18395e+00
