controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 308, 1.55839e+01, 8.76588e+00, 9.69765e+01, 9.69765e+01, 2.10000e+01, 6.91558e-01, 7.58360e-01
62, 315, 1.59381e+01, 8.73290e+00, 1.02599e+02, 1.02599e+02, 2.10000e+01, 7.14286e-01, 7.88293e-01
63, 319, 1.61405e+01, 8.67208e+00, 1.06038e+02, 1.06038e+02, 2.10000e+01, 7.05329e-01, 7.74591e-01
64, 324, 1.63934e+01, 8.65658e+00, 1.10406e+02, 1.10406e+02, 2.10000e+01, 7.16049e-01, 7.89053e-01
65, 331, 1.67476e+01, 8.61435e+00, 1.11661e+02, 1.11661e+02, 2.10000e+01, 7.46224e-01, 8.32853e-01
66, 335, 1.69500e+01, 8.57774e+00, 1.11628e+02, 1.11628e+02, 2.10000e+01, 7.55224e-01, 8.15762e-01
67, 340, 1.72030e+01, 7.90696e+00, 7.57540e+01, 7.57540e+01, 2.10000e+01, 6.17647e-01, 8.15803e-01
68, 343, 1.73548e+01, 8.01995e+00, 7.17144e+01, 7.17144e+01, 2.10000e+01, 4.95627e-01, 9.53081e-01
69, 345, 1.74560e+01, 8.20918e+00, 7.21545e+01, 7.21545e+01, 2.10000e+01, 4.05797e-01, 1.05128e+00
70, 343, 1.73548e+01, 8.25280e+00, 5.64530e+01, 5.64530e+01, 2.10000e+01, 3.46939e-01, 1.17739e+00
71, 346, 1.75066e+01, 8.40451e+00, 5.40511e+01, 5.40511e+01, 2.10000e+01, 3.15029e-01, 1.23130e+00
72, 352, 1.78102e+01, 8.70654e+00, 5.51890e+01, 5.51890e+01, 2.10000e+01, 2.81250e-01, 1.32106e+00
73, 356, 1.80125e+01, 8.72591e+00, 4.44348e+01, 4.44348e+01, 2.10000e+01, 2.35955e-01, 1.40475e+00
74, 359, 1.81643e+01, 8.90266e+00, 4.46532e+01, 4.46532e+01, 2.10000e+01, 2.22841e-01, 1.26898e+00
75, 364, 1.84173e+01, 8.86631e+00, 3.78626e+01, 3.78626e+01, 2.10000e+01, 2.19780e-01, 1.22204e+00
76, 364, 1.84173e+01, 8.95396e+00, 3.85126e+01, 3.85126e+01, 2.10000e+01, 2.03297e-01, 1.14079e+00
77, 367, 1.85691e+01, 8.83811e+00, 3.75521e+01, 3.75521e+01, 2.10000e+01, 2.26158e-01, 1.06719e+00
78, 368, 1.86197e+01, 8.84464e+00, 3.60764e+01, 3.60764e+01, 2.10000e+01, 2.20109e-01, 1.03346e+00
79, 364, 1.84173e+01, 8.80852e+00, 3.43936e+01, 3.43936e+01, 2.10000e+01, 2.41758e-01, 9.36533e-01
80, 366, 1.85185e+01, 8.75948e+00, 3.82543e+01, 3.82543e+01, 2.10000e+01, 2.62295e-01, 9.28937e-01
81, 370, 1.87209e+01, 8.72861e+00, 3.53115e+01, 3.53115e+01, 2.10000e+01, 2.94595e-01, 8.80604e-01
82, 372, 1.88221e+01, 8.74234e+00, 3.77630e+01, 3.77630e+01, 2.10000e+01, 3.17204e-01, 9.37019e-01
83, 374, 1.89233e+01, 8.77677e+00, 4.07547e+01, 4.07547e+01, 2.10000e+01, 3.20856e-01, 9.02963e-01
84, 377, 1.90751e+01, 8.77449e+00, 4.00619e+01, 4.00619e+01, 2.10000e+01, 3.42175e-01, 8.81389e-01
85, 380, 1.92269e+01, 8.76786e+00, 4.49627e+01, 4.49627e+01, 2.10000e+01, 3.55263e-01, 9.36404e-01
86, 384, 1.94293e+01, 8.78694e+00, 4.74193e+01, 4.74193e+01, 2.10000e+01, 3.67188e-01, 9.27324e-01
87, 389, 1.96823e+01, 8.81808e+00, 5.97566e+01, 5.97566e+01, 2.10000e+01, 3.88175e-01, 9.74242e-01
88, 389, 1.96823e+01, 8.81471e+00, 6.36347e+01, 6.36347e+01, 2.10000e+01, 4.13882e-01, 9.26018e-01
89, 393, 1.98846e+01, 8.81235e+00, 6.44074e+01, 6.44074e+01, 2.10000e+01, 4.32570e-01, 9.27319e-01
90, 391, 1.97834e+01, 8.83556e+00, 7.12917e+01, 7.12917e+01, 2.10000e+01, 4.52685e-01, 9.09240e-01
91, 394, 1.99352e+01, 8.82354e+00, 7.64643e+01, 7.64643e+01, 2.10000e+01, 4.64467e-01, 9.41379e-01
92, 393, 1.98846e+01, 8.83391e+00, 8.36600e+01, 8.36600e+01, 2.10000e+01, 4.75827e-01, 9.07306e-01
93, 397, 2.00870e+01, 8.83756e+00, 8.83283e+01, 8.83283e+01, 2.10000e+01, 5.11335e-01, 9.35515e-01
94, 404, 2.04412e+01, 8.79740e+00, 9.39761e+01, 9.39761e+01, 2.10000e+01, 5.34653e-01, 8.93540e-01
95, 409, 2.06942e+01, 8.76819e+00, 9.71597e+01, 9.71597e+01, 2.10000e+01, 5.55012e-01, 8.57660e-01
96, 412, 2.08460e+01, 8.75077e+00, 1.02946e+02, 1.02946e+02, 2.10000e+01, 5.70388e-01, 8.52392e-01
97, 415, 2.09978e+01, 8.68719e+00, 1.05249e+02, 1.05249e+02, 2.10000e+01, 5.80723e-01, 8.52939e-01
98, 421, 2.13014e+01, 8.68426e+00, 1.14206e+02, 1.14206e+02, 2.10000e+01, 6.05701e-01, 9.27445e-01
99, 426, 2.15543e+01, 8.72816e+00, 1.23427e+02, 1.23427e+02, 2.10000e+01, 6.19718e-01, 9.38614e-01
100, 429, 2.17061e+01, 8.70824e+00, 1.31021e+02, 1.31021e+02, 2.10000e+01, 6.38695e-01, 9.99465e-01
101, 434, 2.19591e+01, 8.74514e+00, 1.32767e+02, 1.32767e+02, 2.10000e+01, 6.42857e-01, 9.88822e-01
102, 440, 2.22627e+01, 8.69430e+00, 1.36863e+02, 1.36863e+02, 2.10000e+01, 6.65909e-01, 1.03714e+00
103, 443, 2.24145e+01, 8.64582e+00, 1.42923e+02, 1.42923e+02, 2.10000e+01, 6.83973e-01, 1.02636e+00
104, 448, 2.26675e+01, 8.66886e+00, 1.50506e+02, 1.50506e+02, 2.10000e+01, 6.91964e-01, 1.04088e+00
105, 454, 2.29711e+01, 8.67444e+00, 1.49276e+02, 1.49276e+02, 2.10000e+01, 7.04846e-01, 1.02162e+00
106, 457, 2.31228e+01, 8.66251e+00, 1.55912e+02, 1.55912e+02, 2.10000e+01, 7.11160e-01, 1.05254e+00
107, 459, 2.32240e+01, 8.68184e+00, 1.55876e+02, 1.55876e+02, 2.10000e+01, 7.21133e-01, 1.05855e+00
108, 463, 2.34264e+01, 8.64084e+00, 1.60000e+02, 1.60000e+02, 2.10000e+01, 7.36501e-01, 1.10406e+00
109, 469, 2.37300e+01, 8.60892e+00, 1.65192e+02, 1.65192e+02, 2.10000e+01, 7.50533e-01, 1.07127e+00
110, 472, 2.38818e+01, 8.61263e+00, 1.66180e+02, 1.66180e+02, 2.10000e+01, 7.45763e-01, 1.15812e+00
111, 476, 2.40842e+01, 8.64392e+00, 1.64160e+02, 1.64160e+02, 2.10000e+01, 7.47899e-01, 1.17411e+00
112, 481, 2.43372e+01, 8.58655e+00, 1.67272e+02, 1.67272e+02, 2.10000e+01, 7.52599e-01, 1.19668e+00
113, 486, 2.45902e+01, 8.56853e+00, 1.68090e+02, 1.68090e+02, 2.10000e+01, 7.59259e-01, 1.20873e+00
114, 489, 2.47420e+01, 8.55743e+00, 1.69317e+02, 1.69317e+02, 2.10000e+01, 7.60736e-01, 1.17073e+00
115, 493, 2.49443e+01, 8.59507e+00, 1.66036e+02, 1.66036e+02, 2.10000e+01, 7.66734e-01, 1.25139e+00
116, 497, 2.51467e+01, 8.56679e+00, 1.70234e+02, 1.70234e+02, 2.10000e+01, 7.74648e-01, 1.21914e+00
117, 503, 2.54503e+01, 8.53335e+00, 1.70725e+02, 1.70725e+02, 2.10000e+01, 7.73360e-01, 1.23520e+00
118, 506, 2.56021e+01, 8.57213e+00, 1.74535e+02, 1.74535e+02, 2.10000e+01, 7.74704e-01, 1.30451e+00
119, 510, 2.58045e+01, 8.59273e+00, 1.75512e+02, 1.75512e+02, 2.10000e+01, 7.84314e-01, 1.30037e+00
120, 516, 2.61081e+01, 8.58101e+00, 0.00000e+00, 0.00000e+00, -5.00000e+00, 7.86822e-01, 1.34469e+00
121, 518, 2.62093e+01, 8.56424e+00, 1.73168e+02, 1.73168e+02, -5.00000e+00, 7.89575e-01, 1.29568e+00
122, 523, 2.64623e+01, 8.55464e+00, 1.68910e+02, 1.68910e+02, -5.00000e+00, 7.93499e-01, 1.32852e+00
123, 527, 2.66646e+01, 8.49345e+00, 1.66017e+02, 1.66017e+02, -5.00000e+00, 7.89374e-01, 1.30025e+00
124, 535, 2.70694e+01, 8.44133e+00, 1.65831e+02, 1.65831e+02, -5.00000e+00, 8.05607e-01, 1.34610e+00
125, 536, 2.71200e+01, 8.40505e+00, 1.66868e+02, 1.66868e+02, -5.00000e+00, 8.11567e-01, 1.29283e+00
126, 538, 2.72212e+01, 8.37543e+00, 1.68233e+02, 1.68233e+02, -5.00000e+00, 8.19703e-01, 1.29495e+00
127, 544, 2.75248e+01, 7.93088e+00, 1.33634e+02, 1.33634e+02, -5.00000e+00, 7.75735e-01, 1.31721e+00
128, 548, 2.77272e+01, 8.00983e+00, 1.30008e+02, 1.30008e+02, -5.00000e+00, 7.20803e-01, 1.37698e+00
129, 549, 2.77778e+01, 8.09539e+00, 1.26787e+02, 1.26787e+02, -5.00000e+00, 6.81239e-01, 1.40821e+00
130, 550, 2.78284e+01, 8.12533e+00, 1.09538e+02, 1.09538e+02, -5.00000e+00, 6.47273e-01, 1.56066e+00
131, 549, 2.77778e+01, 8.21023e+00, 9.83522e+01, 9.83522e+01, -5.00000e+00, 6.10200e-01, 1.60729e+00
132, 550, 2.78284e+01, 8.33943e+00, 8.95646e+01, 8.95646e+01, -5.00000e+00, 5.94545e-01, 1.67374e+00
133, 551, 2.78790e+01, 8.35530e+00, 7.21334e+01, 7.21334e+01, -5.00000e+00, 5.71688e-01, 1.61713e+00
134, 554, 2.80308e+01, 8.43848e+00, 7.21385e+01, 7.21385e+01, -5.00000e+00, 5.50542e-01, 1.55481e+00
135, 553, 2.79802e+01, 8.38297e+00, 5.72013e+01, 5.72013e+01, -5.00000e+00, 5.38879e-01, 1.51126e+00
136, 552, 2.79296e+01, 8.48521e+00, 5.74352e+01, 5.74352e+01, -5.00000e+00, 5.25362e-01, 1.50401e+00
137, 550, 2.78284e+01, 8.46648e+00, 5.12994e+01, 5.12994e+01, -5.00000e+00, 5.23636e-01, 1.50624e+00
138, 552, 2.79296e+01, 8.40345e+00, 4.90216e+01, 4.90216e+01, -5.00000e+00, 5.18116e-01, 1.42801e+00
139, 555, 2.80814e+01, 8.37112e+00, 4.60694e+01, 4.60694e+01, -5.00000e+00, 5.22523e-01, 1.44713e+00
140, 560, 2.83343e+01, 8.42525e+00, 4.48020e+01, 4.48020e+01, -5.00000e+00, 5.28571e-01, 1.40354e+00
141, 561, 2.83849e+01, 8.42564e+00, 4.30400e+01, 4.30400e+01, -5.00000e+00, 5.11586e-01, 1.34544e+00
142, 560, 2.83343e+01, 8.39172e+00, 4.33848e+01, 4.33848e+01, -5.00000e+00, 5.14286e-01, 1.32499e+00
143, 568, 2.87391e+01, 8.43216e+00, 4.37720e+01, 4.37720e+01, -5.00000e+00, 5.21127e-01, 1.38453e+00
144, 569, 2.87897e+01, 8.40984e+00, 4.37432e+01, 4.37432e+01, -5.00000e+00, 5.04394e-01, 1.44821e+00
145, 572, 2.89415e+01, 8.43288e+00, 4.59319e+01, 4.59319e+01, -5.00000e+00, 5.06993e-01, 1.43266e+00
146, 574, 2.90427e+01, 8.44435e+00, 5.56557e+01, 5.56557e+01, -5.00000e+00, 5.17422e-01, 1.43880e+00
147, 576, 2.91439e+01, 8.44128e+00, 6.05042e+01, 6.05042e+01, -5.00000e+00, 5.12153e-01, 1.43659e+00
148, 576, 2.91439e+01, 8.41209e+00, 6.85759e+01, 6.85759e+01, -5.00000e+00, 5.22569e-01, 1.39583e+00
149, 581, 2.93969e+01, 8.40124e+00, 7.52904e+01, 7.52904e+01, -5.00000e+00, 5.30120e-01, 1.38164e+00
150, 585, 2.95993e+01, 8.37652e+00, 7.97611e+01, 7.97611e+01, -5.00000e+00, 5.36752e-01, 1.37895e+00
151, 589, 2.98017e+01, 8.37335e+00, 8.22226e+01, 8.22226e+01, -5.00000e+00, 5.51783e-01, 1.37034e+00
152, 595, 3.01052e+01, 8.34385e+00, 8.74459e+01, 8.74459e+01, -5.00000e+00, 5.63025e-01, 1.36675e+00
153, 596, 3.01558e+01, 8.46695e+00, 9.54773e+01, 9.54773e+01, -5.00000e+00, 5.58725e-01, 1.42722e+00
154, 600, 3.03582e+01, 8.39895e+00, 9.81698e+01, 9.81698e+01, -5.00000e+00, 5.88333e-01, 1.35547e+00
155, 607, 3.07124e+01, 8.43506e+00, 1.02237e+02, 1.02237e+02, -5.00000e+00, 5.96376e-01, 1.43866e+00
156, 603, 3.05100e+01, 8.44663e+00, 1.05622e+02, 1.05622e+02, -5.00000e+00, 6.00332e-01, 1.41530e+00
157, 605, 3.06112e+01, 8.43430e+00, 1.14659e+02, 1.14659e+02, -5.00000e+00, 6.24793e-01, 1.40378e+00
158, 608, 3.07630e+01, 8.47216e+00, 1.22528e+02, 1.22528e+02, -5.00000e+00, 6.23355e-01, 1.44621e+00
159, 611, 3.09148e+01, 8.43339e+00, 1.28363e+02, 1.28363e+02, -5.00000e+00, 6.31751e-01, 1.43996e+00
160, 612, 3.09654e+01, 8.45796e+00, 1.30165e+02, 1.30165e+02, -5.00000e+00, 6.47059e-01, 1.47540e+00
161, 618, 3.12690e+01, 8.50248e+00, 1.44155e+02, 1.44155e+02, -5.00000e+00, 6.56958e-01, 1.49579e+00
162, 623, 3.15220e+01, 8.50103e+00, 1.49894e+02, 1.49894e+02, -5.00000e+00, 6.69342e-01, 1.52499e+00
163, 622, 3.14714e+01, 8.56103e+00, 1.57774e+02, 1.57774e+02, -5.00000e+00, 6.70418e-01, 1.51871e+00
164, 623, 3.15220e+01, 8.55876e+00, 1.58429e+02, 1.58429e+02, -5.00000e+00, 6.86998e-01, 1.47635e+00
165, 625, 3.16232e+01, 8.52844e+00, 1.58538e+02, 1.58538e+02, -5.00000e+00, 7.00800e-01, 1.44946e+00
166, 629, 3.18255e+01, 8.53608e+00, 1.60751e+02, 1.60751e+02, -5.00000e+00, 7.02703e-01, 1.48551e+00
167, 630, 3.18761e+01, 8.51629e+00, 1.70754e+02, 1.70754e+02, -5.00000e+00, 7.14286e-01, 1.47556e+00
168, 632, 3.19773e+01, 8.56165e+00, 1.83659e+02, 1.83659e+02, -5.00000e+00, 7.31013e-01, 1.50246e+00
169, 634, 3.20785e+01, 8.52505e+00, 1.86469e+02, 1.86469e+02, -5.00000e+00, 7.47634e-01, 1.47920e+00
170, 641, 3.24327e+01, 8.47376e+00, 1.90300e+02, 1.90300e+02, -5.00000e+00, 7.56630e-01, 1.42457e+00
171, 645, 3.26351e+01, 8.44597e+00, 1.99530e+02, 1.99530e+02, -5.00000e+00, 7.56589e-01, 1.47023e+00
172, 646, 3.26857e+01, 8.43160e+00, 2.11376e+02, 2.11376e+02, -5.00000e+00, 7.67802e-01, 1.50107e+00
173, 651, 3.29387e+01, 8.43382e+00, 2.08231e+02, 2.08231e+02, -5.00000e+00, 7.81874e-01, 1.56490e+00
174, 653, 3.30399e+01, 8.42564e+00, 2.10034e+02, 2.10034e+02, -5.00000e+00, 7.88668e-01, 1.58079e+00
175, 654, 3.30905e+01, 8.49441e+00, 2.13589e+02, 2.13589e+02, -5.00000e+00, 7.82875e-01, 1.64142e+00
176, 654, 3.30905e+01, 8.48963e+00, 2.16264e+02, 2.16264e+02, -5.00000e+00, 7.95107e-01, 1.60315e+00
177, 657, 3.32423e+01, 8.48433e+00, 2.19762e+02, 2.19762e+02, -5.00000e+00, 8.05175e-01, 1.62912e+00
178, 664, 3.35964e+01, 8.45849e+00, 2.28111e+02, 2.28111e+02, -5.00000e+00, 8.10241e-01, 1.65136e+00
179, 667, 3.37482e+01, 8.42700e+00, 2.30899e+02, 2.30899e+02, -5.00000e+00, 8.09595e-01, 1.66223e+00
180, 670, 3.39000e+01, 8.42995e+00, 0.00000e+00, 0.00000e+00, -3.00000e+00, 8.13433e-01, 1.64240e+00
181, 675, 3.41530e+01, 8.37328e+00, 2.39860e+02, 2.39860e+02, -3.00000e+00, 8.14815e-01, 1.65591e+00
182, 679, 3.43554e+01, 8.36437e+00, 2.36640e+02, 2.36640e+02, -3.00000e+00, 8.17378e-01, 1.70748e+00
183, 679, 3.43554e+01, 8.35842e+00, 2.38066e+02, 2.38066e+02, -3.00000e+00, 8.27688e-01, 1.70657e+00
184, 682, 3.45072e+01, 8.35556e+00, 2.40031e+02, 2.40031e+02, -3.00000e+00, 8.34311e-01, 1.72380e+00
185, 685, 3.46590e+01, 8.35505e+00, 2.35664e+02, 2.35664e+02, -3.00000e+00, 8.35036e-01, 1.68961e+00
186, 692, 3.50132e+01, 8.27540e+00, 2.36483e+02, 2.36483e+02, -3.00000e+00, 8.45376e-01, 1.70976e+00
187, 696, 3.52155e+01, 7.83270e+00, 1.99875e+02, 1.99875e+02, -3.00000e+00, 8.04598e-01, 1.75910e+00
188, 701, 3.54685e+01, 7.86188e+00, 1.93710e+02, 1.93710e+02, -3.00000e+00, 7.70328e-01, 1.78196e+00
189, 704, 3.56203e+01, 7.98624e+00, 1.94881e+02, 1.94881e+02, -3.00000e+00, 7.30114e-01, 1.86829e+00
190, 698, 3.53167e+01, 8.05948e+00, 1.74352e+02, 1.74352e+02, -3.00000e+00, 7.13467e-01, 1.91436e+00
191, 698, 3.53167e+01, 8.15450e+00, 1.64232e+02, 1.64232e+02, -3.00000e+00, 6.89112e-01, 1.94082e+00
192, 698, 3.53167e+01, 8.25639e+00, 1.49051e+02, 1.49051e+02, -3.00000e+00, 6.67622e-01, 1.95831e+00
193, 698, 3.53167e+01, 8.26761e+00, 1.29182e+02, 1.29182e+02, -3.00000e+00, 6.48997e-01, 1.98805e+00
194, 699, 3.53673e+01, 8.33036e+00, 1.26314e+02, 1.26314e+02, -3.00000e+00, 6.42346e-01, 1.94179e+00
195, 697, 3.52661e+01, 8.30143e+00, 1.12745e+02, 1.12745e+02, -3.00000e+00, 6.34146e-01, 1.82565e+00
196, 699, 3.53673e+01, 8.36111e+00, 1.12721e+02, 1.12721e+02, -3.00000e+00, 6.33763e-01, 1.87209e+00
197, 699, 3.53673e+01, 8.30550e+00, 9.72601e+01, 9.72601e+01, -3.00000e+00, 6.35193e-01, 1.78515e+00
198, 696, 3.52155e+01, 8.30181e+00, 9.32052e+01, 9.32052e+01, -3.00000e+00, 6.32184e-01, 1.78464e+00
199, 698, 3.53167e+01, 8.22582e+00, 8.47317e+01, 8.47317e+01, -3.00000e+00, 6.44699e-01, 1.80520e+00
200, 704, 3.56203e+01, 8.24608e+00, 8.28824e+01, 8.28824e+01, -3.00000e+00, 6.49148e-01, 1.76152e+00
201, 703, 3.55697e+01, 8.25073e+00, 8.12048e+01, 8.12048e+01, -3.00000e+00, 6.54339e-01, 1.74659e+00
202, 705, 3.56709e+01, 8.22789e+00, 8.35870e+01, 8.35870e+01, -3.00000e+00, 6.53901e-01, 1.73058e+00
