controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
416, 464, 1.47104e+01, 8.90007e+00, 2.25074e+02, 2.25074e+02, 4.60000e+01, 9.03017e-01, 1.20455e+00, 5.57899e-05, 4.62532e-05
417, 467, 1.48055e+01, 8.90101e+00, 2.28152e+02, 2.28152e+02, 4.60000e+01, 9.07923e-01, 1.18834e+00, 5.57899e-05, 4.62532e-05
418, 470, 1.49006e+01, 8.90838e+00, 2.31645e+02, 2.31645e+02, 4.60000e+01, 9.08511e-01, 1.20147e+00, 5.57899e-05, 4.62532e-05
419, 472, 1.49640e+01, 8.90749e+00, 2.33447e+02, 2.33447e+02, 4.60000e+01, 9.06780e-01, 1.20929e+00, 5.57899e-05, 4.62532e-05
420, 475, 1.50591e+01, 8.90103e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.09474e-01, 1.21851e+00, 4.69685e-05, 4.62532e-05
421, 478, 1.51542e+01, 8.90150e+00, 2.38493e+02, 2.38493e+02, 3.80000e+01, 9.07950e-01, 1.23074e+00, 4.69685e-05, 4.62532e-05
422, 480, 1.52176e+01, 8.91003e+00, 2.40895e+02, 2.40895e+02, 3.80000e+01, 9.08333e-01, 1.24372e+00, 4.69685e-05, 4.62532e-05
423, 482, 1.52810e+01, 8.89015e+00, 2.40022e+02, 2.40022e+02, 3.80000e+01, 9.06639e-01, 1.24750e+00, 4.69685e-05, 4.62532e-05
424, 484, 1.53444e+01, 8.87255e+00, 2.42567e+02, 2.42567e+02, 3.80000e+01, 9.19421e-01, 1.22417e+00, 4.69685e-05, 4.62532e-05
425, 487, 1.54395e+01, 8.84455e+00, 2.41694e+02, 2.41694e+02, 3.80000e+01, 9.19918e-01, 1.23889e+00, 4.69685e-05, 4.62532e-05
426, 490, 1.55346e+01, 8.81272e+00, 2.43823e+02, 2.43823e+02, 3.80000e+01, 9.18367e-01, 1.23209e+00, 4.69685e-05, 4.62532e-05
427, 492, 1.55981e+01, 8.10639e+00, 1.72908e+02, 1.72908e+02, 3.80000e+01, 7.25610e-01, 1.32902e+00, 4.69685e-05, 4.62532e-05
428, 494, 1.56615e+01, 8.27656e+00, 1.67777e+02, 1.67777e+02, 3.80000e+01, 5.72874e-01, 1.44211e+00, 4.69685e-05, 4.62532e-05
429, 496, 1.57249e+01, 8.44607e+00, 1.69087e+02, 1.69087e+02, 3.80000e+01, 4.63710e-01, 1.56078e+00, 4.69685e-05, 4.62532e-05
430, 491, 1.55663e+01, 8.45466e+00, 1.18224e+02, 1.18224e+02, 3.80000e+01, 3.78819e-01, 1.76957e+00, 4.69685e-05, 4.62532e-05
431, 491, 1.55663e+01, 8.66777e+00, 1.08371e+02, 1.08371e+02, 3.80000e+01, 3.09572e-01, 1.97164e+00, 4.69685e-05, 4.62532e-05
432, 488, 1.54712e+01, 9.03805e+00, 1.00363e+02, 1.00363e+02, 3.80000e+01, 2.56148e-01, 2.12241e+00, 4.69685e-05, 4.62532e-05
433, 491, 1.55663e+01, 9.07179e+00, 7.65780e+01, 7.65780e+01, 3.80000e+01, 2.09776e-01, 2.08202e+00, 4.69685e-05, 4.62532e-05
434, 494, 1.56615e+01, 9.26913e+00, 8.11662e+01, 8.11662e+01, 3.80000e+01, 1.90283e-01, 1.86895e+00, 4.69685e-05, 4.62532e-05
435, 492, 1.55981e+01, 9.24878e+00, 6.32084e+01, 6.32084e+01, 3.80000e+01, 1.70732e-01, 1.74914e+00, 4.69685e-05, 4.62532e-05
436, 490, 1.55346e+01, 9.36610e+00, 6.90071e+01, 6.90071e+01, 3.80000e+01, 1.61224e-01, 1.53384e+00, 4.69685e-05, 4.62532e-05
437, 478, 1.51542e+01, 9.26669e+00, 5.70973e+01, 5.70973e+01, 3.80000e+01, 1.58996e-01, 1.35393e+00, 4.69685e-05, 4.62532e-05
438, 474, 1.50274e+01, 9.17165e+00, 5.68687e+01, 5.68687e+01, 3.80000e+01, 1.54008e-01, 1.21237e+00, 4.69685e-05, 4.62532e-05
439, 474, 1.50274e+01, 9.07910e+00, 5.68011e+01, 5.68011e+01, 3.80000e+01, 1.66667e-01, 1.21089e+00, 4.69685e-05, 4.62532e-05
440, 472, 1.49640e+01, 9.04694e+00, 6.70838e+01, 6.70838e+01, 3.80000e+01, 1.97034e-01, 1.07936e+00, 4.69685e-05, 4.62532e-05
441, 468, 1.48372e+01, 9.05365e+00, 6.57609e+01, 6.57609e+01, 3.80000e+01, 2.32906e-01, 9.64708e-01, 4.69685e-05, 4.62532e-05
442, 465, 1.47421e+01, 9.09126e+00, 7.41678e+01, 7.41678e+01, 3.80000e+01, 2.81720e-01, 9.44182e-01, 4.69685e-05, 4.62532e-05
443, 466, 1.47738e+01, 9.07608e+00, 7.28157e+01, 7.28157e+01, 3.80000e+01, 3.19742e-01, 9.65251e-01, 4.69685e-05, 4.62532e-05
444, 461, 1.46152e+01, 9.10132e+00, 7.99670e+01, 7.99670e+01, 3.80000e+01, 3.47072e-01, 9.50404e-01, 4.69685e-05, 4.62532e-05
445, 462, 1.46470e+01, 9.05661e+00, 8.10204e+01, 8.10204e+01, 3.80000e+01, 3.78788e-01, 1.00251e+00, 4.69685e-05, 4.62532e-05
446, 459, 1.45518e+01, 9.07193e+00, 8.62318e+01, 8.62318e+01, 3.80000e+01, 4.07407e-01, 9.39380e-01, 4.69685e-05, 4.62532e-05
447, 461, 1.46152e+01, 9.02843e+00, 9.40008e+01, 9.40008e+01, 3.80000e+01, 4.46855e-01, 8.80004e-01, 4.69685e-05, 4.62532e-05
448, 460, 1.45835e+01, 8.97822e+00, 9.67722e+01, 9.67722e+01, 3.80000e+01, 4.67391e-01, 8.15683e-01, 4.69685e-05, 4.62532e-05
449, 458, 1.45201e+01, 8.97202e+00, 1.03978e+02, 1.03978e+02, 3.80000e+01, 4.93450e-01, 8.97112e-01, 4.69685e-05, 4.62532e-05
450, 456, 1.44567e+01, 8.99059e+00, 1.08167e+02, 1.08167e+02, 3.80000e+01, 5.19737e-01, 9.20615e-01, 4.69685e-05, 4.62532e-05
451, 456, 1.44567e+01, 8.99542e+00, 1.12316e+02, 1.12316e+02, 3.80000e+01, 5.43860e-01, 9.83701e-01, 4.69685e-05, 4.62532e-05
452, 453, 1.43616e+01, 9.03346e+00, 1.23070e+02, 1.23070e+02, 3.80000e+01, 5.69536e-01, 1.00335e+00, 4.69685e-05, 4.62532e-05
453, 452, 1.43299e+01, 9.05861e+00, 1.26226e+02, 1.26226e+02, 3.80000e+01, 5.95133e-01, 1.00838e+00, 4.69685e-05, 4.62532e-05
454, 454, 1.43933e+01, 9.06196e+00, 1.32843e+02, 1.32843e+02, 3.80000e+01, 6.18943e-01, 9.82425e-01, 4.69685e-05, 4.62532e-05
455, 450, 1.42665e+01, 9.05388e+00, 1.38180e+02, 1.38180e+02, 3.80000e+01, 6.33333e-01, 9.43085e-01, 4.69685e-05, 4.62532e-05
456, 453, 1.43616e+01, 9.04782e+00, 1.46241e+02, 1.46241e+02, 3.80000e+01, 6.51214e-01, 1.02423e+00, 4.69685e-05, 4.62532e-05
457, 454, 1.43933e+01, 9.03272e+00, 1.54262e+02, 1.54262e+02, 3.80000e+01, 6.69604e-01, 9.78809e-01, 4.69685e-05, 4.62532e-05
458, 457, 1.44884e+01, 9.01687e+00, 1.60934e+02, 1.60934e+02, 3.80000e+01, 6.89278e-01, 9.65626e-01, 4.69685e-05, 4.62532e-05
459, 460, 1.45835e+01, 9.02380e+00, 1.72222e+02, 1.72222e+02, 3.80000e+01, 7.02174e-01, 1.02414e+00, 4.69685e-05, 4.62532e-05
460, 459, 1.45518e+01, 9.03135e+00, 1.76207e+02, 1.76207e+02, 3.80000e+01, 7.14597e-01, 1.05088e+00, 4.69685e-05, 4.62532e-05
461, 463, 1.46787e+01, 8.97962e+00, 1.84723e+02, 1.84723e+02, 3.80000e+01, 7.34341e-01, 1.09095e+00, 4.69685e-05, 4.62532e-05
462, 463, 1.46787e+01, 8.99966e+00, 1.84656e+02, 1.84656e+02, 3.80000e+01, 7.42981e-01, 1.03422e+00, 4.69685e-05, 4.62532e-05
463, 465, 1.47421e+01, 8.99083e+00, 1.87495e+02, 1.87495e+02, 3.80000e+01, 7.59140e-01, 1.08638e+00, 4.69685e-05, 4.62532e-05
464, 467, 1.48055e+01, 9.00262e+00, 1.89778e+02, 1.89778e+02, 3.80000e+01, 7.83726e-01, 1.11810e+00, 4.69685e-05, 4.62532e-05
465, 465, 1.47421e+01, 8.99251e+00, 1.94527e+02, 1.94527e+02, 3.80000e+01, 8.04301e-01, 1.08895e+00, 4.69685e-05, 4.62532e-05
466, 466, 1.47738e+01, 8.97530e+00, 1.96438e+02, 1.96438e+02, 3.80000e+01, 8.17597e-01, 1.07437e+00, 4.69685e-05, 4.62532e-05
467, 471, 1.49323e+01, 8.96401e+00, 1.94145e+02, 1.94145e+02, 3.80000e+01, 8.30149e-01, 1.07371e+00, 4.69685e-05, 4.62532e-05
468, 471, 1.49323e+01, 8.95690e+00, 1.96220e+02, 1.96220e+02, 3.80000e+01, 8.34395e-01, 1.12149e+00, 4.69685e-05, 4.62532e-05
469, 473, 1.49957e+01, 8.93963e+00, 1.96014e+02, 1.96014e+02, 3.80000e+01, 8.43552e-01, 1.09576e+00, 4.69685e-05, 4.62532e-05
470, 476, 1.50908e+01, 8.93894e+00, 2.00272e+02, 2.00272e+02, 3.80000e+01, 8.50840e-01, 1.15819e+00, 4.69685e-05, 4.62532e-05
471, 476, 1.50908e+01, 8.94025e+00, 2.03929e+02, 2.03929e+02, 3.80000e+01, 8.57143e-01, 1.14513e+00, 4.69685e-05, 4.62532e-05
472, 479, 1.51859e+01, 8.93526e+00, 2.03561e+02, 2.03561e+02, 3.80000e+01, 8.62213e-01, 1.20595e+00, 4.69685e-05, 4.62532e-05
473, 480, 1.52176e+01, 8.92852e+00, 2.01747e+02, 2.01747e+02, 3.80000e+01, 8.72917e-01, 1.21017e+00, 4.69685e-05, 4.62532e-05
474, 482, 1.52810e+01, 8.92931e+00, 2.06264e+02, 2.06264e+02, 3.80000e+01, 8.73444e-01, 1.21582e+00, 4.69685e-05, 4.62532e-05
475, 483, 1.53127e+01, 8.92724e+00, 2.11505e+02, 2.11505e+02, 3.80000e+01, 8.75776e-01, 1.23161e+00, 4.69685e-05, 4.62532e-05
476, 483, 1.53127e+01, 8.89838e+00, 2.14016e+02, 2.14016e+02, 3.80000e+01, 8.77847e-01, 1.20570e+00, 4.69685e-05, 4.62532e-05
477, 485, 1.53761e+01, 8.88949e+00, 2.14331e+02, 2.14331e+02, 3.80000e+01, 8.82474e-01, 1.25042e+00, 4.69685e-05, 4.62532e-05
478, 486, 1.54078e+01, 8.91051e+00, 2.20222e+02, 2.20222e+02, 3.80000e+01, 8.82716e-01, 1.25994e+00, 4.69685e-05, 4.62532e-05
479, 486, 1.54078e+01, 8.89531e+00, 2.19826e+02, 2.19826e+02, 3.80000e+01, 8.90947e-01, 1.21482e+00, 4.69685e-05, 4.62532e-05
480, 489, 1.55029e+01, 8.88493e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.93661e-01, 1.23898e+00, 5.45979e-05, 4.62532e-05
481, 491, 1.55663e+01, 8.90129e+00, 2.17807e+02, 2.17807e+02, 4.40000e+01, 8.94094e-01, 1.24382e+00, 5.45979e-05, 4.62532e-05
482, 491, 1.55663e+01, 8.89948e+00, 2.19280e+02, 2.19280e+02, 4.40000e+01, 8.94094e-01, 1.23364e+00, 5.45979e-05, 4.62532e-05
483, 495, 1.56932e+01, 8.86243e+00, 2.17588e+02, 2.17588e+02, 4.40000e+01, 8.98990e-01, 1.25011e+00, 5.45979e-05, 4.62532e-05
484, 497, 1.57566e+01, 8.84926e+00, 2.18352e+02, 2.18352e+02, 4.40000e+01, 9.05433e-01, 1.25477e+00, 5.45979e-05, 4.62532e-05
485, 499, 1.58200e+01, 8.83221e+00, 2.17578e+02, 2.17578e+02, 4.40000e+01, 9.13828e-01, 1.24586e+00, 5.45979e-05, 4.62532e-05
486, 502, 1.59151e+01, 8.79453e+00, 2.17690e+02, 2.17690e+02, 4.40000e+01, 9.14343e-01, 1.25480e+00, 5.45979e-05, 4.62532e-05
487, 503, 1.59468e+01, 8.11530e+00, 1.46578e+02, 1.46578e+02, 4.40000e+01, 7.37575e-01, 1.34168e+00, 5.45979e-05, 4.62532e-05
488, 505, 1.60102e+01, 8.28536e+00, 1.43958e+02, 1.43958e+02, 4.40000e+01, 5.86139e-01, 1.42229e+00, 5.45979e-05, 4.62532e-05
489, 507, 1.60736e+01, 8.42942e+00, 1.44449e+02, 1.44449e+02, 4.40000e+01, 4.87179e-01, 1.55343e+00, 5.45979e-05, 4.62532e-05
490, 494, 1.56615e+01, 8.48194e+00, 9.64337e+01, 9.64337e+01, 4.40000e+01, 4.21053e-01, 1.66777e+00, 5.45979e-05, 4.62532e-05
491, 490, 1.55346e+01, 8.69532e+00, 9.27880e+01, 9.27880e+01, 4.40000e+01, 3.65306e-01, 1.81218e+00, 5.45979e-05, 4.62532e-05
492, 491, 1.55663e+01, 8.98825e+00, 8.20280e+01, 8.20280e+01, 4.40000e+01, 3.25866e-01, 2.01522e+00, 5.45979e-05, 4.62532e-05
493, 486, 1.54078e+01, 9.04103e+00, 6.26122e+01, 6.26122e+01, 4.40000e+01, 2.88066e-01, 2.01905e+00, 5.45979e-05, 4.62532e-05
494, 486, 1.54078e+01, 9.25150e+00, 6.50142e+01, 6.50142e+01, 4.40000e+01, 2.65432e-01, 1.82664e+00, 5.45979e-05, 4.62532e-05
495, 481, 1.52493e+01, 9.26230e+00, 5.45910e+01, 5.45910e+01, 4.40000e+01, 2.43243e-01, 1.63915e+00, 5.45979e-05, 4.62532e-05
496, 480, 1.52176e+01, 9.34157e+00, 5.34446e+01, 5.34446e+01, 4.40000e+01, 2.25000e-01, 1.56600e+00, 5.45979e-05, 4.62532e-05
497, 466, 1.47738e+01, 9.25851e+00, 4.42710e+01, 4.42710e+01, 4.40000e+01, 2.16738e-01, 1.33147e+00, 5.45979e-05, 4.62532e-05
498, 469, 1.48689e+01, 9.15514e+00, 4.45080e+01, 4.45080e+01, 4.40000e+01, 2.19616e-01, 1.21535e+00, 5.45979e-05, 4.62532e-05
499, 470, 1.49006e+01, 9.08700e+00, 3.96646e+01, 3.96646e+01, 4.40000e+01, 2.31915e-01, 1.17691e+00, 5.45979e-05, 4.62532e-05
500, 468, 1.48372e+01, 9.10004e+00, 4.19108e+01, 4.19108e+01, 4.40000e+01, 2.60684e-01, 1.22391e+00, 5.45979e-05, 4.62532e-05
501, 467, 1.48055e+01, 9.10944e+00, 4.26751e+01, 4.26751e+01, 4.40000e+01, 2.84797e-01, 1.12856e+00, 5.45979e-05, 4.62532e-05
502, 462, 1.46470e+01, 9.08146e+00, 4.58079e+01, 4.58079e+01, 4.40000e+01, 3.11688e-01, 1.01863e+00, 5.45979e-05, 4.62532e-05
503, 461, 1.46152e+01, 9.08238e+00, 4.65722e+01, 4.65722e+01, 4.40000e+01, 3.55748e-01, 1.00656e+00, 5.45979e-05, 4.62532e-05
504, 458, 1.45201e+01, 9.10484e+00, 5.62667e+01, 5.62667e+01, 4.40000e+01, 3.75546e-01, 9.70533e-01, 5.45979e-05, 4.62532e-05
505, 453, 1.43616e+01, 9.08687e+00, 5.95335e+01, 5.95335e+01, 4.40000e+01, 4.06181e-01, 9.61196e-01, 5.45979e-05, 4.62532e-05
506, 452, 1.43299e+01, 9.07729e+00, 6.39176e+01, 6.39176e+01, 4.40000e+01, 4.46903e-01, 9.25182e-01, 5.45979e-05, 4.62532e-05
507, 450, 1.42665e+01, 9.04203e+00, 7.11752e+01, 7.11752e+01, 4.40000e+01, 4.62222e-01, 8.50258e-01, 5.45979e-05, 4.62532e-05
508, 448, 1.42031e+01, 9.02767e+00, 7.79139e+01, 7.79139e+01, 4.40000e+01, 4.88839e-01, 8.02702e-01, 5.45979e-05, 4.62532e-05
509, 448, 1.42031e+01, 8.98177e+00, 8.72704e+01, 8.72704e+01, 4.40000e+01, 5.08929e-01, 8.74742e-01, 5.45979e-05, 4.62532e-05
510, 447, 1.41714e+01, 8.94071e+00, 9.21289e+01, 9.21289e+01, 4.40000e+01, 5.32438e-01, 8.94191e-01, 5.45979e-05, 4.62532e-05
511, 450, 1.42665e+01, 8.93010e+00, 9.98285e+01, 9.98285e+01, 4.40000e+01, 5.68889e-01, 9.40955e-01, 5.45979e-05, 4.62532e-05
512, 451, 1.42982e+01, 8.91817e+00, 1.07198e+02, 1.07198e+02, 4.40000e+01, 6.03104e-01, 1.01670e+00, 5.45979e-05, 4.62532e-05
513, 451, 1.42982e+01, 8.93243e+00, 1.14594e+02, 1.14594e+02, 4.40000e+01, 6.16408e-01, 9.81077e-01, 5.45979e-05, 4.62532e-05
514, 452, 1.43299e+01, 8.91969e+00, 1.23382e+02, 1.23382e+02, 4.40000e+01, 6.26106e-01, 1.00524e+00, 5.45979e-05, 4.62532e-05
515, 453, 1.43616e+01, 8.94788e+00, 1.31735e+02, 1.31735e+02, 4.40000e+01, 6.40177e-01, 1.00806e+00, 5.45979e-05, 4.62532e-05
516, 455, 1.44250e+01, 8.93748e+00, 1.38880e+02, 1.38880e+02, 4.40000e+01, 6.59341e-01, 1.03575e+00, 5.45979e-05, 4.62532e-05
517, 455, 1.44250e+01, 8.95018e+00, 1.47942e+02, 1.47942e+02, 4.40000e+01, 6.81319e-01, 1.01981e+00, 5.45979e-05, 4.62532e-05
518, 457, 1.44884e+01, 8.95660e+00, 1.55821e+02, 1.55821e+02, 4.40000e+01, 7.04595e-01, 1.02784e+00, 5.45979e-05, 4.62532e-05
519, 458, 1.45201e+01, 8.96689e+00, 1.61831e+02, 1.61831e+02, 4.40000e+01, 7.07424e-01, 1.06264e+00, 5.45979e-05, 4.62532e-05
520, 461, 1.46152e+01, 8.93284e+00, 1.64009e+02, 1.64009e+02, 4.40000e+01, 7.26681e-01, 1.07286e+00, 5.45979e-05, 4.62532e-05
521, 461, 1.46152e+01, 8.94668e+00, 1.73508e+02, 1.73508e+02, 4.40000e+01, 7.33189e-01, 1.07959e+00, 5.45979e-05, 4.62532e-05
522, 460, 1.45835e+01, 8.95664e+00, 1.79895e+02, 1.79895e+02, 4.40000e+01, 7.52174e-01, 1.05338e+00, 5.45979e-05, 4.62532e-05
523, 463, 1.46787e+01, 8.95837e+00, 1.83389e+02, 1.83389e+02, 4.40000e+01, 7.66739e-01, 1.10678e+00, 5.45979e-05, 4.62532e-05
524, 462, 1.46470e+01, 8.93298e+00, 1.86173e+02, 1.86173e+02, 4.40000e+01, 7.81385e-01, 1.04476e+00, 5.45979e-05, 4.62532e-05
525, 460, 1.45835e+01, 8.91468e+00, 1.88284e+02, 1.88284e+02, 4.40000e+01, 8.04348e-01, 1.08090e+00, 5.45979e-05, 4.62532e-05
526, 463, 1.46787e+01, 8.88866e+00, 1.88539e+02, 1.88539e+02, 4.40000e+01, 8.14255e-01, 1.09393e+00, 5.45979e-05, 4.62532e-05
527, 465, 1.47421e+01, 8.87686e+00, 1.97550e+02, 1.97550e+02, 4.40000e+01, 8.27957e-01, 1.11615e+00, 5.45979e-05, 4.62532e-05
528, 464, 1.47104e+01, 8.88840e+00, 1.99952e+02, 1.99952e+02, 4.40000e+01, 8.42672e-01, 1.12606e+00, 5.45979e-05, 4.62532e-05
529, 468, 1.48372e+01, 8.87623e+00, 2.07540e+02, 2.07540e+02, 4.40000e+01, 8.52564e-01, 1.17527e+00, 5.45979e-05, 4.62532e-05
530, 470, 1.49006e+01, 8.87403e+00, 2.09392e+02, 2.09392e+02, 4.40000e+01, 8.46809e-01, 1.16910e+00, 5.45979e-05, 4.62532e-05
531, 469, 1.48689e+01, 8.89692e+00, 2.16612e+02, 2.16612e+02, 4.40000e+01, 8.61407e-01, 1.18042e+00, 5.45979e-05, 4.62532e-05
532, 471, 1.49323e+01, 8.88007e+00, 2.15520e+02, 2.15520e+02, 4.40000e+01, 8.59873e-01, 1.15056e+00, 5.45979e-05, 4.62532e-05
533, 473, 1.49957e+01, 8.85928e+00, 2.10554e+02, 2.10554e+02, 4.40000e+01, 8.66808e-01, 1.17889e+00, 5.45979e-05, 4.62532e-05
534, 474, 1.50274e+01, 8.85304e+00, 2.14703e+02, 2.14703e+02, 4.40000e+01, 8.73418e-01, 1.18109e+00, 5.45979e-05, 4.62532e-05
535, 475, 1.50591e+01, 8.86471e+00, 2.17159e+02, 2.17159e+02, 4.40000e+01, 8.80000e-01, 1.16746e+00, 5.45979e-05, 4.62532e-05
536, 477, 1.51225e+01, 8.83799e+00, 2.17382e+02, 2.17382e+02, 4.40000e+01, 8.84696e-01, 1.18079e+00, 5.45979e-05, 4.62532e-05
537, 478, 1.51542e+01, 8.85461e+00, 2.18638e+02, 2.18638e+02, 4.40000e+01, 8.82845e-01, 1.19331e+00, 5.45979e-05, 4.62532e-05
538, 479, 1.51859e+01, 8.83771e+00, 2.21586e+02, 2.21586e+02, 4.40000e+01, 8.93528e-01, 1.18856e+00, 5.45979e-05, 4.62532e-05
539, 481, 1.52493e+01, 8.83268e+00, 2.27372e+02, 2.27372e+02, 4.40000e+01, 8.98129e-01, 1.20646e+00, 5.45979e-05, 4.62532e-05
540, 484, 1.53444e+01, 8.84230e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.00826e-01, 1.21990e+00, 5.60284e-05, 4.62532e-05
541, 484, 1.53444e+01, 8.82558e+00, 2.31903e+02, 2.31903e+02, 4.80000e+01, 8.98760e-01, 1.25605e+00, 5.60284e-05, 4.62532e-05
542, 486, 1.54078e+01, 8.79847e+00, 2.31303e+02, 2.31303e+02, 4.80000e+01, 8.93004e-01, 1.23571e+00, 5.60284e-05, 4.62532e-05
543, 487, 1.54395e+01, 8.76036e+00, 2.32995e+02, 2.32995e+02, 4.80000e+01, 9.05544e-01, 1.22616e+00, 5.60284e-05, 4.62532e-05
544, 488, 1.54712e+01, 8.74485e+00, 2.31575e+02, 2.31575e+02, 4.80000e+01, 9.03689e-01, 1.21605e+00, 5.60284e-05, 4.62532e-05
545, 491, 1.55663e+01, 8.72480e+00, 2.30757e+02, 2.30757e+02, 4.80000e+01, 9.16497e-01, 1.22971e+00, 5.60284e-05, 4.62532e-05
546, 493, 1.56298e+01, 8.72599e+00, 2.32995e+02, 2.32995e+02, 4.80000e+01, 9.24949e-01, 1.23120e+00, 5.60284e-05, 4.62532e-05
547, 496, 1.57249e+01, 8.00857e+00, 1.58289e+02, 1.58289e+02, 4.80000e+01, 7.43952e-01, 1.31429e+00, 5.60284e-05, 4.62532e-05
548, 498, 1.57883e+01, 8.20452e+00, 1.57468e+02, 1.57468e+02, 4.80000e+01, 5.80321e-01, 1.45726e+00, 5.60284e-05, 4.62532e-05
549, 499, 1.58200e+01, 8.41035e+00, 1.58343e+02, 1.58343e+02, 4.80000e+01, 4.60922e-01, 1.60324e+00, 5.60284e-05, 4.62532e-05
550, 494, 1.56615e+01, 8.56749e+00, 1.16542e+02, 1.16542e+02, 4.80000e+01, 3.78543e-01, 1.75732e+00, 5.60284e-05, 4.62532e-05
551, 494, 1.56615e+01, 8.74214e+00, 1.09600e+02, 1.09600e+02, 4.80000e+01, 3.05668e-01, 1.97445e+00, 5.60284e-05, 4.62532e-05
552, 493, 1.56298e+01, 9.04603e+00, 1.01166e+02, 1.01166e+02, 4.80000e+01, 2.57606e-01, 2.11847e+00, 5.60284e-05, 4.62532e-05
553, 485, 1.53761e+01, 9.09204e+00, 7.52684e+01, 7.52684e+01, 4.80000e+01, 2.24742e-01, 2.09152e+00, 5.60284e-05, 4.62532e-05
554, 491, 1.55663e+01, 9.27585e+00, 7.79433e+01, 7.79433e+01, 4.80000e+01, 2.01629e-01, 1.93829e+00, 5.60284e-05, 4.62532e-05
555, 485, 1.53761e+01, 9.28119e+00, 6.82637e+01, 6.82637e+01, 4.80000e+01, 1.77320e-01, 1.73263e+00, 5.60284e-05, 4.62532e-05
556, 486, 1.54078e+01, 9.36598e+00, 6.99560e+01, 6.99560e+01, 4.80000e+01, 1.62551e-01, 1.63881e+00, 5.60284e-05, 4.62532e-05
557, 480, 1.52176e+01, 9.21029e+00, 5.88613e+01, 5.88613e+01, 4.80000e+01, 1.52083e-01, 1.35209e+00, 5.60284e-05, 4.62532e-05
558, 478, 1.51542e+01, 9.20621e+00, 6.07518e+01, 6.07518e+01, 4.80000e+01, 1.44351e-01, 1.33324e+00, 5.60284e-05, 4.62532e-05
559, 477, 1.51225e+01, 9.14075e+00, 6.14069e+01, 6.14069e+01, 4.80000e+01, 1.57233e-01, 1.19705e+00, 5.60284e-05, 4.62532e-05
560, 476, 1.50908e+01, 9.17855e+00, 6.43959e+01, 6.43959e+01, 4.80000e+01, 2.03782e-01, 1.19259e+00, 5.60284e-05, 4.62532e-05
561, 474, 1.50274e+01, 9.15123e+00, 6.69701e+01, 6.69701e+01, 4.80000e+01, 2.38397e-01, 1.11837e+00, 5.60284e-05, 4.62532e-05
562, 472, 1.49640e+01, 9.18957e+00, 7.11601e+01, 7.11601e+01, 4.80000e+01, 2.77542e-01, 1.02322e+00, 5.60284e-05, 4.62532e-05
563, 470, 1.49006e+01, 9.14359e+00, 8.07134e+01, 8.07134e+01, 4.80000e+01, 3.06383e-01, 9.78985e-01, 5.60284e-05, 4.62532e-05
564, 468, 1.48372e+01, 9.11720e+00, 8.83475e+01, 8.83475e+01, 4.80000e+01, 3.31197e-01, 1.00007e+00, 5.60284e-05, 4.62532e-05
565, 465, 1.47421e+01, 9.08505e+00, 9.41886e+01, 9.41886e+01, 4.80000e+01, 3.61290e-01, 9.84849e-01, 5.60284e-05, 4.62532e-05
566, 461, 1.46152e+01, 9.07145e+00, 1.06434e+02, 1.06434e+02, 4.80000e+01, 3.94794e-01, 9.26976e-01, 5.60284e-05, 4.62532e-05
567, 460, 1.45835e+01, 9.10000e+00, 1.12775e+02, 1.12775e+02, 4.80000e+01, 4.26087e-01, 9.42774e-01, 5.60284e-05, 4.62532e-05
568, 459, 1.45518e+01, 9.04767e+00, 1.13640e+02, 1.13640e+02, 4.80000e+01, 4.66231e-01, 9.06000e-01, 5.60284e-05, 4.62532e-05
569, 460, 1.45835e+01, 9.04167e+00, 1.24021e+02, 1.24021e+02, 4.80000e+01, 4.97826e-01, 8.83134e-01, 5.60284e-05, 4.62532e-05
570, 461, 1.46152e+01, 9.01262e+00, 1.30844e+02, 1.30844e+02, 4.80000e+01, 5.18438e-01, 9.14407e-01, 5.60284e-05, 4.62532e-05
571, 460, 1.45835e+01, 9.01300e+00, 1.43190e+02, 1.43190e+02, 4.80000e+01, 5.56522e-01, 9.12483e-01, 5.60284e-05, 4.62532e-05
572, 460, 1.45835e+01, 9.00265e+00, 1.54600e+02, 1.54600e+02, 4.80000e+01, 6.02174e-01, 9.02550e-01, 5.60284e-05, 4.62532e-05
573, 461, 1.46152e+01, 8.99355e+00, 1.61150e+02, 1.61150e+02, 4.80000e+01, 6.22560e-01, 9.10275e-01, 5.60284e-05, 4.62532e-05
574, 461, 1.46152e+01, 8.96124e+00, 1.63431e+02, 1.63431e+02, 4.80000e+01, 6.46421e-01, 9.89295e-01, 5.60284e-05, 4.62532e-05
575, 459, 1.45518e+01, 8.96825e+00, 1.72720e+02, 1.72720e+02, 4.80000e+01, 6.62309e-01, 9.47329e-01, 5.60284e-05, 4.62532e-05
576, 460, 1.45835e+01, 8.97795e+00, 1.79972e+02, 1.79972e+02, 4.80000e+01, 6.78261e-01, 9.48954e-01, 5.60284e-05, 4.62532e-05
