controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
452, 550, 1.74368e+01, 8.92992e+00, 2.07454e+02, 2.07454e+02, 5.80000e+01, 6.70909e-01, 1.13228e+00, 3.00646e-04, 2.47240e-04
453, 548, 1.73734e+01, 8.94130e+00, 2.14405e+02, 2.14405e+02, 5.80000e+01, 6.91606e-01, 1.14686e+00, 3.00646e-04, 2.47240e-04
454, 547, 1.73417e+01, 8.93547e+00, 2.18321e+02, 2.18321e+02, 5.80000e+01, 7.11152e-01, 1.13827e+00, 3.00646e-04, 2.47240e-04
455, 550, 1.74368e+01, 8.92835e+00, 2.26107e+02, 2.26107e+02, 5.80000e+01, 7.30909e-01, 1.21822e+00, 3.00646e-04, 2.47240e-04
456, 552, 1.75003e+01, 8.93985e+00, 2.35332e+02, 2.35332e+02, 5.80000e+01, 7.53623e-01, 1.23692e+00, 3.00646e-04, 2.47240e-04
457, 551, 1.74686e+01, 8.91894e+00, 2.43560e+02, 2.43560e+02, 5.80000e+01, 7.73140e-01, 1.29367e+00, 3.00646e-04, 2.47240e-04
458, 549, 1.74051e+01, 8.94353e+00, 2.54699e+02, 2.54699e+02, 5.80000e+01, 7.97814e-01, 1.26211e+00, 3.00646e-04, 2.47240e-04
459, 552, 1.75003e+01, 8.93793e+00, 2.63214e+02, 2.63214e+02, 5.80000e+01, 8.09783e-01, 1.23785e+00, 3.00646e-04, 2.47240e-04
460, 554, 1.75637e+01, 8.90955e+00, 2.68260e+02, 2.68260e+02, 5.80000e+01, 8.14079e-01, 1.24726e+00, 3.00646e-04, 2.47240e-04
461, 555, 1.75954e+01, 8.92757e+00, 2.74097e+02, 2.74097e+02, 5.80000e+01, 8.25225e-01, 1.26818e+00, 3.00646e-04, 2.47240e-04
462, 557, 1.76588e+01, 8.90470e+00, 2.77196e+02, 2.77196e+02, 5.80000e+01, 8.42011e-01, 1.32615e+00, 3.00646e-04, 2.47240e-04
463, 560, 1.77539e+01, 8.90823e+00, 2.80473e+02, 2.80473e+02, 5.80000e+01, 8.44643e-01, 1.34208e+00, 3.00646e-04, 2.47240e-04
464, 562, 1.78173e+01, 8.90300e+00, 2.86751e+02, 2.86751e+02, 5.80000e+01, 8.48754e-01, 1.34942e+00, 3.00646e-04, 2.47240e-04
465, 564, 1.78807e+01, 8.88349e+00, 2.86051e+02, 2.86051e+02, 5.80000e+01, 8.59929e-01, 1.37537e+00, 3.00646e-04, 2.47240e-04
466, 565, 1.79124e+01, 8.85983e+00, 2.90527e+02, 2.90527e+02, 5.80000e+01, 8.63717e-01, 1.36978e+00, 3.00646e-04, 2.47240e-04
467, 566, 1.79441e+01, 8.86921e+00, 2.90909e+02, 2.90909e+02, 5.80000e+01, 8.65724e-01, 1.40585e+00, 3.00646e-04, 2.47240e-04
468, 568, 1.80075e+01, 8.86281e+00, 2.93529e+02, 2.93529e+02, 5.80000e+01, 8.87324e-01, 1.37910e+00, 3.00646e-04, 2.47240e-04
469, 570, 1.80709e+01, 8.86165e+00, 2.97132e+02, 2.97132e+02, 5.80000e+01, 8.89474e-01, 1.44339e+00, 3.00646e-04, 2.47240e-04
470, 574, 1.81977e+01, 8.85024e+00, 3.02974e+02, 3.02974e+02, 5.80000e+01, 8.93728e-01, 1.42212e+00, 3.00646e-04, 2.47240e-04
471, 575, 1.82294e+01, 8.87009e+00, 3.10726e+02, 3.10726e+02, 5.80000e+01, 9.00870e-01, 1.44530e+00, 3.00646e-04, 2.47240e-04
472, 579, 1.83562e+01, 8.85885e+00, 3.06413e+02, 3.06413e+02, 5.80000e+01, 9.01554e-01, 1.46916e+00, 3.00646e-04, 2.47240e-04
473, 581, 1.84197e+01, 8.88497e+00, 3.13728e+02, 3.13728e+02, 5.80000e+01, 9.01893e-01, 1.49028e+00, 3.00646e-04, 2.47240e-04
474, 583, 1.84831e+01, 8.88167e+00, 3.18368e+02, 3.18368e+02, 5.80000e+01, 9.00515e-01, 1.47864e+00, 3.00646e-04, 2.47240e-04
475, 583, 1.84831e+01, 8.88308e+00, 3.25028e+02, 3.25028e+02, 5.80000e+01, 8.98799e-01, 1.48034e+00, 3.00646e-04, 2.47240e-04
476, 586, 1.85782e+01, 8.85589e+00, 3.30760e+02, 3.30760e+02, 5.80000e+01, 9.02730e-01, 1.46767e+00, 3.00646e-04, 2.47240e-04
477, 587, 1.86099e+01, 8.86979e+00, 3.41841e+02, 3.41841e+02, 5.80000e+01, 9.11414e-01, 1.48927e+00, 3.00646e-04, 2.47240e-04
478, 589, 1.86733e+01, 8.85544e+00, 3.44626e+02, 3.44626e+02, 5.80000e+01, 9.15110e-01, 1.51902e+00, 3.00646e-04, 2.47240e-04
479, 592, 1.87684e+01, 8.84572e+00, 3.48119e+02, 3.48119e+02, 5.80000e+01, 9.20608e-01, 1.51156e+00, 3.00646e-04, 2.47240e-04
480, 592, 1.87684e+01, 8.86706e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 9.23986e-01, 1.48867e+00, 1.95742e-04, 2.47240e-04
481, 595, 1.88635e+01, 8.86464e+00, 3.48283e+02, 3.48283e+02, 6.00000e+01, 9.27731e-01, 1.51752e+00, 1.95742e-04, 2.47240e-04
482, 597, 1.89269e+01, 8.84002e+00, 3.45444e+02, 3.45444e+02, 6.00000e+01, 9.24623e-01, 1.49911e+00, 1.95742e-04, 2.47240e-04
483, 601, 1.90537e+01, 8.81958e+00, 3.47956e+02, 3.47956e+02, 6.00000e+01, 9.28453e-01, 1.51638e+00, 1.95742e-04, 2.47240e-04
484, 604, 1.91488e+01, 8.77397e+00, 3.47901e+02, 3.47901e+02, 6.00000e+01, 9.28808e-01, 1.52724e+00, 1.95742e-04, 2.47240e-04
485, 605, 1.91805e+01, 8.76304e+00, 3.47082e+02, 3.47082e+02, 6.00000e+01, 9.32231e-01, 1.52158e+00, 1.95742e-04, 2.47240e-04
486, 607, 1.92439e+01, 8.74854e+00, 3.46427e+02, 3.46427e+02, 6.00000e+01, 9.34102e-01, 1.54738e+00, 1.95742e-04, 2.47240e-04
487, 609, 1.93073e+01, 8.01554e+00, 2.68246e+02, 2.68246e+02, 6.00000e+01, 8.02956e-01, 1.60679e+00, 1.95742e-04, 2.47240e-04
488, 611, 1.93708e+01, 8.18829e+00, 2.71357e+02, 2.71357e+02, 6.00000e+01, 6.75941e-01, 1.73486e+00, 1.95742e-04, 2.47240e-04
489, 612, 1.94025e+01, 8.33928e+00, 2.71089e+02, 2.71089e+02, 6.00000e+01, 5.68627e-01, 1.86819e+00, 1.95742e-04, 2.47240e-04
490, 606, 1.92122e+01, 8.37275e+00, 2.25978e+02, 2.25978e+02, 6.00000e+01, 4.88449e-01, 1.99823e+00, 1.95742e-04, 2.47240e-04
491, 606, 1.92122e+01, 8.51699e+00, 2.10195e+02, 2.10195e+02, 6.00000e+01, 4.25743e-01, 2.17833e+00, 1.95742e-04, 2.47240e-04
492, 599, 1.89903e+01, 8.87193e+00, 2.02864e+02, 2.02864e+02, 6.00000e+01, 3.73957e-01, 2.28803e+00, 1.95742e-04, 2.47240e-04
493, 595, 1.88635e+01, 8.91398e+00, 1.62223e+02, 1.62223e+02, 6.00000e+01, 3.47899e-01, 2.25069e+00, 1.95742e-04, 2.47240e-04
494, 597, 1.89269e+01, 9.06061e+00, 1.63771e+02, 1.63771e+02, 6.00000e+01, 3.23283e-01, 2.01076e+00, 1.95742e-04, 2.47240e-04
495, 591, 1.87367e+01, 9.08314e+00, 1.43335e+02, 1.43335e+02, 6.00000e+01, 2.92724e-01, 1.88526e+00, 1.95742e-04, 2.47240e-04
496, 592, 1.87684e+01, 9.14498e+00, 1.40862e+02, 1.40862e+02, 6.00000e+01, 2.80405e-01, 1.80687e+00, 1.95742e-04, 2.47240e-04
497, 580, 1.83879e+01, 9.08435e+00, 1.28381e+02, 1.28381e+02, 6.00000e+01, 2.74138e-01, 1.57506e+00, 1.95742e-04, 2.47240e-04
498, 575, 1.82294e+01, 9.04549e+00, 1.34004e+02, 1.34004e+02, 6.00000e+01, 2.73043e-01, 1.56235e+00, 1.95742e-04, 2.47240e-04
499, 572, 1.81343e+01, 8.92104e+00, 1.16683e+02, 1.16683e+02, 6.00000e+01, 2.90210e-01, 1.49393e+00, 1.95742e-04, 2.47240e-04
500, 572, 1.81343e+01, 8.96509e+00, 1.22327e+02, 1.22327e+02, 6.00000e+01, 3.21678e-01, 1.46653e+00, 1.95742e-04, 2.47240e-04
501, 563, 1.78490e+01, 9.00545e+00, 1.20253e+02, 1.20253e+02, 6.00000e+01, 3.42806e-01, 1.31368e+00, 1.95742e-04, 2.47240e-04
502, 557, 1.76588e+01, 8.98824e+00, 1.22579e+02, 1.22579e+02, 6.00000e+01, 3.62657e-01, 1.24501e+00, 1.95742e-04, 2.47240e-04
503, 563, 1.78490e+01, 8.90561e+00, 1.21601e+02, 1.21601e+02, 6.00000e+01, 3.99645e-01, 1.16313e+00, 1.95742e-04, 2.47240e-04
504, 565, 1.79124e+01, 8.87769e+00, 1.27586e+02, 1.27586e+02, 6.00000e+01, 4.07080e-01, 1.22091e+00, 1.95742e-04, 2.47240e-04
505, 564, 1.78807e+01, 8.90754e+00, 1.33201e+02, 1.33201e+02, 6.00000e+01, 4.27305e-01, 1.15201e+00, 1.95742e-04, 2.47240e-04
506, 563, 1.78490e+01, 8.88174e+00, 1.39424e+02, 1.39424e+02, 6.00000e+01, 4.63588e-01, 1.18774e+00, 1.95742e-04, 2.47240e-04
507, 564, 1.78807e+01, 8.87242e+00, 1.48104e+02, 1.48104e+02, 6.00000e+01, 4.75177e-01, 1.10334e+00, 1.95742e-04, 2.47240e-04
508, 559, 1.77222e+01, 8.87653e+00, 1.56826e+02, 1.56826e+02, 6.00000e+01, 5.02683e-01, 1.18198e+00, 1.95742e-04, 2.47240e-04
509, 559, 1.77222e+01, 8.90707e+00, 1.65233e+02, 1.65233e+02, 6.00000e+01, 5.36673e-01, 1.15523e+00, 1.95742e-04, 2.47240e-04
510, 559, 1.77222e+01, 8.87694e+00, 1.69634e+02, 1.69634e+02, 6.00000e+01, 5.61717e-01, 1.17193e+00, 1.95742e-04, 2.47240e-04
511, 556, 1.76271e+01, 8.86736e+00, 1.87627e+02, 1.87627e+02, 6.00000e+01, 5.86331e-01, 1.16762e+00, 1.95742e-04, 2.47240e-04
512, 559, 1.77222e+01, 8.88762e+00, 2.07018e+02, 2.07018e+02, 6.00000e+01, 6.17174e-01, 1.21320e+00, 1.95742e-04, 2.47240e-04
513, 561, 1.77856e+01, 8.90118e+00, 2.12723e+02, 2.12723e+02, 6.00000e+01, 6.31016e-01, 1.24017e+00, 1.95742e-04, 2.47240e-04
514, 562, 1.78173e+01, 8.89477e+00, 2.22004e+02, 2.22004e+02, 6.00000e+01, 6.49466e-01, 1.27651e+00, 1.95742e-04, 2.47240e-04
515, 561, 1.77856e+01, 8.90817e+00, 2.25177e+02, 2.25177e+02, 6.00000e+01, 6.73797e-01, 1.27846e+00, 1.95742e-04, 2.47240e-04
516, 561, 1.77856e+01, 8.90215e+00, 2.30854e+02, 2.30854e+02, 6.00000e+01, 6.98752e-01, 1.26913e+00, 1.95742e-04, 2.47240e-04
517, 562, 1.78173e+01, 8.89882e+00, 2.26781e+02, 2.26781e+02, 6.00000e+01, 7.13523e-01, 1.23994e+00, 1.95742e-04, 2.47240e-04
518, 564, 1.78807e+01, 8.88918e+00, 2.34151e+02, 2.34151e+02, 6.00000e+01, 7.39362e-01, 1.23628e+00, 1.95742e-04, 2.47240e-04
519, 565, 1.79124e+01, 8.84718e+00, 2.37590e+02, 2.37590e+02, 6.00000e+01, 7.46903e-01, 1.26885e+00, 1.95742e-04, 2.47240e-04
520, 567, 1.79758e+01, 8.86419e+00, 2.44741e+02, 2.44741e+02, 6.00000e+01, 7.72487e-01, 1.25196e+00, 1.95742e-04, 2.47240e-04
521, 565, 1.79124e+01, 8.86202e+00, 2.49998e+02, 2.49998e+02, 6.00000e+01, 7.87611e-01, 1.22724e+00, 1.95742e-04, 2.47240e-04
522, 565, 1.79124e+01, 8.86663e+00, 2.64028e+02, 2.64028e+02, 6.00000e+01, 8.03540e-01, 1.24447e+00, 1.95742e-04, 2.47240e-04
523, 567, 1.79758e+01, 8.83627e+00, 2.63919e+02, 2.63919e+02, 6.00000e+01, 8.14815e-01, 1.28926e+00, 1.95742e-04, 2.47240e-04
524, 569, 1.80392e+01, 8.82530e+00, 2.73526e+02, 2.73526e+02, 6.00000e+01, 8.29525e-01, 1.34556e+00, 1.95742e-04, 2.47240e-04
525, 570, 1.80709e+01, 8.84754e+00, 2.80023e+02, 2.80023e+02, 6.00000e+01, 8.45614e-01, 1.35750e+00, 1.95742e-04, 2.47240e-04
526, 572, 1.81343e+01, 8.84831e+00, 2.79280e+02, 2.79280e+02, 6.00000e+01, 8.51399e-01, 1.39718e+00, 1.95742e-04, 2.47240e-04
527, 572, 1.81343e+01, 8.85032e+00, 2.83342e+02, 2.83342e+02, 6.00000e+01, 8.63636e-01, 1.34487e+00, 1.95742e-04, 2.47240e-04
528, 574, 1.81977e+01, 8.83384e+00, 2.87764e+02, 2.87764e+02, 6.00000e+01, 8.65854e-01, 1.36162e+00, 1.95742e-04, 2.47240e-04
529, 575, 1.82294e+01, 8.79227e+00, 2.93714e+02, 2.93714e+02, 6.00000e+01, 8.67826e-01, 1.38067e+00, 1.95742e-04, 2.47240e-04
530, 576, 1.82611e+01, 8.79238e+00, 2.94205e+02, 2.94205e+02, 6.00000e+01, 8.80208e-01, 1.42783e+00, 1.95742e-04, 2.47240e-04
531, 578, 1.83245e+01, 8.76574e+00, 2.95133e+02, 2.95133e+02, 6.00000e+01, 8.80623e-01, 1.44856e+00, 1.95742e-04, 2.47240e-04
532, 578, 1.83245e+01, 8.79795e+00, 3.04686e+02, 3.04686e+02, 6.00000e+01, 8.87543e-01, 1.47536e+00, 1.95742e-04, 2.47240e-04
533, 581, 1.84197e+01, 8.78181e+00, 3.08453e+02, 3.08453e+02, 6.00000e+01, 8.98451e-01, 1.47729e+00, 1.95742e-04, 2.47240e-04
534, 583, 1.84831e+01, 8.79491e+00, 3.10528e+02, 3.10528e+02, 6.00000e+01, 9.03945e-01, 1.45692e+00, 1.95742e-04, 2.47240e-04
535, 585, 1.85465e+01, 8.80272e+00, 3.14731e+02, 3.14731e+02, 6.00000e+01, 9.02564e-01, 1.49560e+00, 1.95742e-04, 2.47240e-04
536, 589, 1.86733e+01, 8.80841e+00, 3.19535e+02, 3.19535e+02, 6.00000e+01, 9.04924e-01, 1.51719e+00, 1.95742e-04, 2.47240e-04
537, 592, 1.87684e+01, 8.79325e+00, 3.21773e+02, 3.21773e+02, 6.00000e+01, 9.03716e-01, 1.50444e+00, 1.95742e-04, 2.47240e-04
538, 592, 1.87684e+01, 8.77802e+00, 3.21063e+02, 3.21063e+02, 6.00000e+01, 9.05405e-01, 1.50825e+00, 1.95742e-04, 2.47240e-04
539, 593, 1.88001e+01, 8.76931e+00, 3.19808e+02, 3.19808e+02, 6.00000e+01, 9.12310e-01, 1.50650e+00, 1.95742e-04, 2.47240e-04
540, 597, 1.89269e+01, 8.76004e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 9.14573e-01, 1.49607e+00, 2.91586e-04, 2.47240e-04
541, 598, 1.89586e+01, 8.75792e+00, 3.27635e+02, 3.27635e+02, 4.80000e+01, 9.16388e-01, 1.52198e+00, 2.91586e-04, 2.47240e-04
542, 598, 1.89586e+01, 8.71685e+00, 3.28946e+02, 3.28946e+02, 4.80000e+01, 9.21405e-01, 1.48802e+00, 2.91586e-04, 2.47240e-04
543, 601, 1.90537e+01, 8.69064e+00, 3.29764e+02, 3.29764e+02, 4.80000e+01, 9.28453e-01, 1.53783e+00, 2.91586e-04, 2.47240e-04
544, 603, 1.91171e+01, 8.66977e+00, 3.29819e+02, 3.29819e+02, 4.80000e+01, 9.30348e-01, 1.52843e+00, 2.91586e-04, 2.47240e-04
545, 605, 1.91805e+01, 8.65020e+00, 3.30037e+02, 3.30037e+02, 4.80000e+01, 9.35537e-01, 1.53397e+00, 2.91586e-04, 2.47240e-04
546, 608, 1.92756e+01, 8.61739e+00, 3.26107e+02, 3.26107e+02, 4.80000e+01, 9.37500e-01, 1.54351e+00, 2.91586e-04, 2.47240e-04
547, 611, 1.93708e+01, 8.12215e+00, 2.63461e+02, 2.63461e+02, 4.80000e+01, 8.13421e-01, 1.62204e+00, 2.91586e-04, 2.47240e-04
548, 614, 1.94659e+01, 8.23060e+00, 2.61946e+02, 2.61946e+02, 4.80000e+01, 7.23127e-01, 1.69499e+00, 2.91586e-04, 2.47240e-04
549, 614, 1.94659e+01, 8.37385e+00, 2.59015e+02, 2.59015e+02, 4.80000e+01, 6.51466e-01, 1.79738e+00, 2.91586e-04, 2.47240e-04
550, 609, 1.93073e+01, 8.49664e+00, 2.30291e+02, 2.30291e+02, 4.80000e+01, 6.07553e-01, 1.89826e+00, 2.91586e-04, 2.47240e-04
551, 612, 1.94025e+01, 8.62283e+00, 2.20677e+02, 2.20677e+02, 4.80000e+01, 5.57190e-01, 2.07904e+00, 2.91586e-04, 2.47240e-04
552, 612, 1.94025e+01, 8.87819e+00, 2.17453e+02, 2.17453e+02, 4.80000e+01, 5.22876e-01, 2.17852e+00, 2.91586e-04, 2.47240e-04
553, 612, 1.94025e+01, 8.87924e+00, 1.88592e+02, 1.88592e+02, 4.80000e+01, 4.96732e-01, 2.23222e+00, 2.91586e-04, 2.47240e-04
554, 615, 1.94976e+01, 9.04741e+00, 1.96547e+02, 1.96547e+02, 4.80000e+01, 4.78049e-01, 2.04181e+00, 2.91586e-04, 2.47240e-04
555, 617, 1.95610e+01, 8.99711e+00, 1.81916e+02, 1.81916e+02, 4.80000e+01, 4.61912e-01, 1.92442e+00, 2.91586e-04, 2.47240e-04
556, 619, 1.96244e+01, 9.01827e+00, 1.78150e+02, 1.78150e+02, 4.80000e+01, 4.52342e-01, 1.79126e+00, 2.91586e-04, 2.47240e-04
557, 607, 1.92439e+01, 9.00124e+00, 1.71261e+02, 1.71261e+02, 4.80000e+01, 4.61285e-01, 1.61018e+00, 2.91586e-04, 2.47240e-04
558, 602, 1.90854e+01, 8.96529e+00, 1.70624e+02, 1.70624e+02, 4.80000e+01, 4.66777e-01, 1.51933e+00, 2.91586e-04, 2.47240e-04
559, 597, 1.89269e+01, 8.96024e+00, 1.70406e+02, 1.70406e+02, 4.80000e+01, 4.95812e-01, 1.45868e+00, 2.91586e-04, 2.47240e-04
560, 596, 1.88952e+01, 8.92680e+00, 1.69184e+02, 1.69184e+02, 4.80000e+01, 5.11745e-01, 1.39923e+00, 2.91586e-04, 2.47240e-04
561, 597, 1.89269e+01, 8.90237e+00, 1.72280e+02, 1.72280e+02, 4.80000e+01, 5.39363e-01, 1.34505e+00, 2.91586e-04, 2.47240e-04
562, 593, 1.88001e+01, 8.92541e+00, 1.75610e+02, 1.75610e+02, 4.80000e+01, 5.73356e-01, 1.38190e+00, 2.91586e-04, 2.47240e-04
563, 597, 1.89269e+01, 8.90379e+00, 1.75016e+02, 1.75016e+02, 4.80000e+01, 5.84590e-01, 1.30840e+00, 2.91586e-04, 2.47240e-04
564, 600, 1.90220e+01, 8.88692e+00, 1.88355e+02, 1.88355e+02, 4.80000e+01, 6.05000e-01, 1.25427e+00, 2.91586e-04, 2.47240e-04
565, 599, 1.89903e+01, 8.86636e+00, 1.87919e+02, 1.87919e+02, 4.80000e+01, 6.27713e-01, 1.25591e+00, 2.91586e-04, 2.47240e-04
566, 597, 1.89269e+01, 8.88749e+00, 1.91493e+02, 1.91493e+02, 4.80000e+01, 6.54941e-01, 1.25872e+00, 2.91586e-04, 2.47240e-04
567, 598, 1.89586e+01, 8.87445e+00, 1.95915e+02, 1.95915e+02, 4.80000e+01, 6.73913e-01, 1.24290e+00, 2.91586e-04, 2.47240e-04
568, 601, 1.90537e+01, 8.86431e+00, 2.00336e+02, 2.00336e+02, 4.80000e+01, 7.00499e-01, 1.23976e+00, 2.91586e-04, 2.47240e-04
569, 599, 1.89903e+01, 8.86968e+00, 2.11364e+02, 2.11364e+02, 4.80000e+01, 7.22871e-01, 1.20591e+00, 2.91586e-04, 2.47240e-04
570, 603, 1.91171e+01, 8.83989e+00, 2.14419e+02, 2.14419e+02, 4.80000e+01, 7.31343e-01, 1.23898e+00, 2.91586e-04, 2.47240e-04
571, 603, 1.91171e+01, 8.80997e+00, 2.17035e+02, 2.17035e+02, 4.80000e+01, 7.52902e-01, 1.22525e+00, 2.91586e-04, 2.47240e-04
572, 603, 1.91171e+01, 8.82021e+00, 2.19600e+02, 2.19600e+02, 4.80000e+01, 7.71144e-01, 1.27377e+00, 2.91586e-04, 2.47240e-04
573, 604, 1.91488e+01, 8.80660e+00, 2.19676e+02, 2.19676e+02, 4.80000e+01, 7.94702e-01, 1.30853e+00, 2.91586e-04, 2.47240e-04
574, 605, 1.91805e+01, 8.77630e+00, 2.23406e+02, 2.23406e+02, 4.80000e+01, 8.13223e-01, 1.32620e+00, 2.91586e-04, 2.47240e-04
575, 607, 1.92439e+01, 8.78715e+00, 2.27610e+02, 2.27610e+02, 4.80000e+01, 8.27018e-01, 1.34570e+00, 2.91586e-04, 2.47240e-04
576, 608, 1.92756e+01, 8.77935e+00, 2.32796e+02, 2.32796e+02, 4.80000e+01, 8.38816e-01, 1.41366e+00, 2.91586e-04, 2.47240e-04
577, 611, 1.93708e+01, 8.75522e+00, 2.37709e+02, 2.37709e+02, 4.80000e+01, 8.47791e-01, 1.42721e+00, 2.91586e-04, 2.47240e-04
578, 613, 1.94342e+01, 8.75449e+00, 2.37763e+02, 2.37763e+02, 4.80000e+01, 8.53181e-01, 1.39800e+00, 2.91586e-04, 2.47240e-04
579, 614, 1.94659e+01, 8.77437e+00, 2.51509e+02, 2.51509e+02, 4.80000e+01, 8.61564e-01, 1.48257e+00, 2.91586e-04, 2.47240e-04
580, 616, 1.95293e+01, 8.77512e+00, 2.51278e+02, 2.51278e+02, 4.80000e+01, 8.62013e-01, 1.49130e+00, 2.91586e-04, 2.47240e-04
581, 618, 1.95927e+01, 8.77040e+00, 2.52915e+02, 2.52915e+02, 4.80000e+01, 8.67314e-01, 1.48262e+00, 2.91586e-04, 2.47240e-04
582, 617, 1.95610e+01, 8.76190e+00, 2.57064e+02, 2.57064e+02, 4.80000e+01, 8.70340e-01, 1.50522e+00, 2.91586e-04, 2.47240e-04
583, 619, 1.96244e+01, 8.77839e+00, 2.60394e+02, 2.60394e+02, 4.80000e+01, 8.77221e-01, 1.52782e+00, 2.91586e-04, 2.47240e-04
584, 621, 1.96878e+01, 8.78803e+00, 2.62481e+02, 2.62481e+02, 4.80000e+01, 8.84058e-01, 1.56386e+00, 2.91586e-04, 2.47240e-04
585, 624, 1.97829e+01, 8.76518e+00, 2.62318e+02, 2.62318e+02, 4.80000e+01, 8.86218e-01, 1.58189e+00, 2.91586e-04, 2.47240e-04
586, 625, 1.98146e+01, 8.76208e+00, 2.61171e+02, 2.61171e+02, 4.80000e+01, 8.84800e-01, 1.57501e+00, 2.91586e-04, 2.47240e-04
587, 627, 1.98780e+01, 8.73710e+00, 2.61717e+02, 2.61717e+02, 4.80000e+01, 8.91547e-01, 1.57767e+00, 2.91586e-04, 2.47240e-04
588, 630, 1.99731e+01, 8.76265e+00, 2.65142e+02, 2.65142e+02, 4.80000e+01, 8.88889e-01, 1.58354e+00, 2.91586e-04, 2.47240e-04
589, 632, 2.00365e+01, 8.76712e+00, 2.68640e+02, 2.68640e+02, 4.80000e+01, 8.89241e-01, 1.59316e+00, 2.91586e-04, 2.47240e-04
590, 634, 2.00999e+01, 8.74995e+00, 2.72189e+02, 2.72189e+02, 4.80000e+01, 8.89590e-01, 1.62964e+00, 2.91586e-04, 2.47240e-04
591, 637, 2.01950e+01, 8.75653e+00, 2.74700e+02, 2.74700e+02, 4.80000e+01, 8.96389e-01, 1.63733e+00, 2.91586e-04, 2.47240e-04
592, 639, 2.02584e+01, 8.74458e+00, 2.77648e+02, 2.77648e+02, 4.80000e+01, 8.95149e-01, 1.61589e+00, 2.91586e-04, 2.47240e-04
593, 638, 2.02267e+01, 8.74939e+00, 2.80322e+02, 2.80322e+02, 4.80000e+01, 9.01254e-01, 1.63017e+00, 2.91586e-04, 2.47240e-04
594, 640, 2.02901e+01, 8.74517e+00, 2.86054e+02, 2.86054e+02, 4.80000e+01, 9.07813e-01, 1.63705e+00, 2.91586e-04, 2.47240e-04
595, 640, 2.02901e+01, 8.75074e+00, 2.90909e+02, 2.90909e+02, 4.80000e+01, 9.06250e-01, 1.62838e+00, 2.91586e-04, 2.47240e-04
596, 644, 2.04170e+01, 8.74099e+00, 2.91194e+02, 2.91194e+02, 4.80000e+01, 9.14596e-01, 1.62519e+00, 2.91586e-04, 2.47240e-04
597, 647, 2.05121e+01, 8.73939e+00, 2.95507e+02, 2.95507e+02, 4.80000e+01, 9.16538e-01, 1.63472e+00, 2.91586e-04, 2.47240e-04
598, 650, 2.06072e+01, 8.73819e+00, 3.00857e+02, 3.00857e+02, 4.80000e+01, 9.15385e-01, 1.64197e+00, 2.91586e-04, 2.47240e-04
599, 652, 2.06706e+01, 8.72908e+00, 3.01512e+02, 3.01512e+02, 4.80000e+01, 9.12577e-01, 1.66606e+00, 2.91586e-04, 2.47240e-04
600, 655, 2.07657e+01, 8.71683e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 9.20611e-01, 1.70212e+00, 3.03984e-04, 2.47240e-04
601, 657, 2.08291e+01, 8.70949e+00, 3.08117e+02, 3.08117e+02, 5.20000e+01, 9.23896e-01, 1.67072e+00, 3.03984e-04, 2.47240e-04
602, 659, 2.08925e+01, 8.71093e+00, 3.08008e+02, 3.08008e+02, 5.20000e+01, 9.28680e-01, 1.70251e+00, 3.03984e-04, 2.47240e-04
603, 661, 2.09559e+01, 8.70658e+00, 3.11101e+02, 3.11101e+02, 5.20000e+01, 9.33434e-01, 1.69106e+00, 3.03984e-04, 2.47240e-04
604, 663, 2.10193e+01, 8.67215e+00, 3.11933e+02, 3.11933e+02, 5.20000e+01, 9.32127e-01, 1.68623e+00, 3.03984e-04, 2.47240e-04
605, 666, 2.11144e+01, 8.63895e+00, 3.13025e+02, 3.13025e+02, 5.20000e+01, 9.32432e-01, 1.67980e+00, 3.03984e-04, 2.47240e-04
606, 668, 2.11778e+01, 8.61897e+00, 3.13680e+02, 3.13680e+02, 5.20000e+01, 9.41617e-01, 1.69109e+00, 3.03984e-04, 2.47240e-04
607, 670, 2.12412e+01, 8.00406e+00, 2.54013e+02, 2.54013e+02, 5.20000e+01, 8.32836e-01, 1.73800e+00, 3.03984e-04, 2.47240e-04
608, 671, 2.12730e+01, 8.13358e+00, 2.49046e+02, 2.49046e+02, 5.20000e+01, 7.42176e-01, 1.83055e+00, 3.03984e-04, 2.47240e-04
609, 673, 2.13364e+01, 8.27546e+00, 2.45675e+02, 2.45675e+02, 5.20000e+01, 6.67162e-01, 1.95037e+00, 3.03984e-04, 2.47240e-04
610, 674, 2.13681e+01, 8.31676e+00, 2.15930e+02, 2.15930e+02, 5.20000e+01, 6.12760e-01, 2.13263e+00, 3.03984e-04, 2.47240e-04
611, 675, 2.13998e+01, 8.42784e+00, 2.01701e+02, 2.01701e+02, 5.20000e+01, 5.55556e-01, 2.29689e+00, 3.03984e-04, 2.47240e-04
612, 676, 2.14315e+01, 8.71967e+00, 2.03229e+02, 2.03229e+02, 5.20000e+01, 5.19231e-01, 2.42990e+00, 3.03984e-04, 2.47240e-04
