controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
14, 84, 1.95474e+00, 9.87720e+00, 4.39044e+00, 4.39044e+00, 0.00000e+00, 1.30952e-01, 2.86971e-01
15, 89, 2.07109e+00, 9.87160e+00, 4.06290e+00, 4.06290e+00, 0.00000e+00, 1.23596e-01, 3.19680e-01
16, 96, 2.23399e+00, 9.84912e+00, 5.15470e+00, 5.15470e+00, 0.00000e+00, 1.77083e-01, 3.07982e-01
17, 102, 2.37361e+00, 9.83552e+00, 5.60344e+00, 5.60344e+00, 0.00000e+00, 1.76471e-01, 3.43861e-01
18, 107, 2.48997e+00, 9.79651e+00, 5.00295e+00, 5.00295e+00, 0.00000e+00, 1.77570e-01, 3.34807e-01
19, 112, 2.60632e+00, 9.78836e+00, 5.65803e+00, 5.65803e+00, 0.00000e+00, 1.87500e-01, 3.63867e-01
20, 118, 2.74594e+00, 9.76080e+00, 5.49426e+00, 5.49426e+00, 0.00000e+00, 2.11864e-01, 3.89270e-01
21, 124, 2.88557e+00, 9.75383e+00, 7.35032e+00, 7.35032e+00, 0.00000e+00, 2.50000e-01, 3.67437e-01
22, 128, 2.97865e+00, 9.73450e+00, 6.96819e+00, 6.96819e+00, 0.00000e+00, 2.50000e-01, 3.48236e-01
23, 133, 3.09500e+00, 9.69768e+00, 6.96819e+00, 6.96819e+00, 0.00000e+00, 2.63158e-01, 3.35782e-01
24, 139, 3.23463e+00, 9.65918e+00, 8.16917e+00, 8.16917e+00, 0.00000e+00, 3.02158e-01, 3.87033e-01
25, 144, 3.35098e+00, 9.62837e+00, 8.49671e+00, 8.49671e+00, 0.00000e+00, 3.47222e-01, 3.35123e-01
26, 150, 3.49061e+00, 9.60272e+00, 9.46080e+00, 9.46080e+00, 0.00000e+00, 3.73333e-01, 3.80905e-01
27, 157, 3.65350e+00, 9.57252e+00, 1.04980e+01, 1.04980e+01, 0.00000e+00, 3.88535e-01, 4.13388e-01
28, 164, 3.81640e+00, 9.55169e+00, 1.31183e+01, 1.31183e+01, 0.00000e+00, 3.90244e-01, 3.84230e-01
29, 169, 3.93275e+00, 9.52482e+00, 1.27362e+01, 1.27362e+01, 0.00000e+00, 3.90533e-01, 4.08061e-01
30, 177, 4.11892e+00, 9.50763e+00, 1.43193e+01, 1.43193e+01, 0.00000e+00, 4.29379e-01, 4.92887e-01
31, 183, 4.25854e+00, 9.49412e+00, 1.43530e+01, 1.43530e+01, 0.00000e+00, 4.26230e-01, 4.58004e-01
32, 187, 4.35162e+00, 9.47314e+00, 1.59495e+01, 1.59495e+01, 0.00000e+00, 4.33155e-01, 4.36104e-01
33, 192, 4.46798e+00, 9.46531e+00, 1.86790e+01, 1.86790e+01, 0.00000e+00, 4.68750e-01, 5.00284e-01
34, 196, 4.56106e+00, 9.45525e+00, 2.16562e+01, 2.16562e+01, 0.00000e+00, 4.79592e-01, 5.15282e-01
35, 203, 4.72395e+00, 9.45161e+00, 2.40582e+01, 2.40582e+01, 0.00000e+00, 5.02463e-01, 5.31526e-01
36, 209, 4.86358e+00, 9.46019e+00, 2.86983e+01, 2.86983e+01, 0.00000e+00, 5.07177e-01, 5.81758e-01
37, 213, 4.95666e+00, 9.43440e+00, 2.95717e+01, 2.95717e+01, 0.00000e+00, 5.02347e-01, 5.48711e-01
38, 219, 5.09628e+00, 9.40374e+00, 3.18099e+01, 3.18099e+01, 0.00000e+00, 5.25114e-01, 5.48940e-01
39, 226, 5.25918e+00, 9.35528e+00, 3.30655e+01, 3.30655e+01, 0.00000e+00, 5.30973e-01, 5.70152e-01
40, 234, 5.44535e+00, 9.33267e+00, 3.58908e+01, 3.58908e+01, 0.00000e+00, 5.38462e-01, 5.87440e-01
41, 238, 5.53843e+00, 9.32503e+00, 3.85657e+01, 3.85657e+01, 0.00000e+00, 5.63025e-01, 6.13947e-01
42, 243, 5.65478e+00, 9.31799e+00, 4.03125e+01, 4.03125e+01, 0.00000e+00, 5.84362e-01, 5.74288e-01
43, 248, 5.77114e+00, 9.28064e+00, 3.93845e+01, 3.93845e+01, 0.00000e+00, 6.00806e-01, 6.29828e-01
44, 253, 5.88749e+00, 9.28230e+00, 4.15681e+01, 4.15681e+01, 0.00000e+00, 6.04743e-01, 6.32843e-01
45, 257, 5.98057e+00, 9.27998e+00, 4.32604e+01, 4.32604e+01, 0.00000e+00, 6.26459e-01, 5.96354e-01
46, 266, 6.19001e+00, 9.24522e+00, 4.37105e+01, 4.37105e+01, 0.00000e+00, 6.35338e-01, 6.31625e-01
47, 271, 6.30636e+00, 9.22202e+00, 4.45840e+01, 4.45840e+01, 0.00000e+00, 6.45756e-01, 6.82819e-01
48, 277, 6.44599e+00, 9.19922e+00, 4.57849e+01, 4.57849e+01, 0.00000e+00, 6.60650e-01, 6.70786e-01
49, 281, 6.53907e+00, 9.17586e+00, 4.74772e+01, 4.74772e+01, 0.00000e+00, 6.69039e-01, 7.01482e-01
50, 283, 6.58561e+00, 9.15627e+00, 4.92241e+01, 4.92241e+01, 0.00000e+00, 6.85512e-01, 7.08947e-01
51, 292, 6.79505e+00, 9.15671e+00, 5.18444e+01, 5.18444e+01, 0.00000e+00, 6.84932e-01, 7.23122e-01
52, 298, 6.93467e+00, 9.14981e+00, 5.31000e+01, 5.31000e+01, 0.00000e+00, 6.81208e-01, 7.79073e-01
53, 306, 7.12084e+00, 9.15216e+00, 5.61570e+01, 5.61570e+01, 0.00000e+00, 6.76471e-01, 8.15714e-01
54, 311, 7.23719e+00, 9.15507e+00, 5.74126e+01, 5.74126e+01, 0.00000e+00, 6.91318e-01, 8.42871e-01
55, 317, 7.37681e+00, 9.13728e+00, 6.04150e+01, 6.04150e+01, 0.00000e+00, 6.90852e-01, 8.44382e-01
56, 323, 7.51644e+00, 9.13209e+00, 6.17664e+01, 6.17664e+01, 0.00000e+00, 6.93498e-01, 8.40729e-01
57, 328, 7.63279e+00, 9.12509e+00, 6.50418e+01, 6.50418e+01, 0.00000e+00, 6.98171e-01, 8.40710e-01
58, 332, 7.72587e+00, 9.13923e+00, 6.67396e+01, 6.67396e+01, 0.00000e+00, 6.95783e-01, 8.57652e-01
59, 338, 7.86550e+00, 9.11979e+00, 6.67942e+01, 6.67942e+01, 0.00000e+00, 7.01183e-01, 8.64751e-01
60, 343, 7.98185e+00, 9.12146e+00, 0.00000e+00, 0.00000e+00, 5.60000e+01, 7.11370e-01, 9.26411e-01
61, 349, 8.12148e+00, 9.08278e+00, 7.29628e+01, 7.29628e+01, 5.60000e+01, 7.13467e-01, 8.82972e-01
62, 354, 8.23783e+00, 9.06762e+00, 7.52010e+01, 7.52010e+01, 5.60000e+01, 7.25989e-01, 9.00161e-01
63, 360, 8.37745e+00, 9.03242e+00, 7.58015e+01, 7.58015e+01, 5.60000e+01, 7.38889e-01, 8.96320e-01
64, 365, 8.49381e+00, 9.00898e+00, 7.62382e+01, 7.62382e+01, 5.60000e+01, 7.36986e-01, 9.39884e-01
65, 372, 8.65670e+00, 8.95781e+00, 7.68933e+01, 7.68933e+01, 5.60000e+01, 7.44624e-01, 9.17150e-01
66, 377, 8.77306e+00, 8.93526e+00, 7.73846e+01, 7.73846e+01, 5.60000e+01, 7.61273e-01, 9.21312e-01
67, 384, 8.93595e+00, 8.48919e+00, 4.09046e+01, 4.09046e+01, 5.60000e+01, 4.84375e-01, 1.05349e+00
68, 389, 9.05231e+00, 8.63857e+00, 4.25423e+01, 4.25423e+01, 5.60000e+01, 3.18766e-01, 1.21914e+00
69, 394, 9.16866e+00, 8.80052e+00, 4.57631e+01, 4.57631e+01, 5.60000e+01, 2.33503e-01, 1.40134e+00
70, 392, 9.12212e+00, 8.86070e+00, 2.91132e+01, 2.91132e+01, 5.60000e+01, 1.73469e-01, 1.50572e+00
71, 397, 9.23847e+00, 9.03724e+00, 2.94472e+01, 2.94472e+01, 5.60000e+01, 1.61209e-01, 1.71399e+00
72, 400, 9.30828e+00, 9.25572e+00, 2.98839e+01, 2.98839e+01, 5.60000e+01, 1.40000e-01, 1.90672e+00
73, 403, 9.37810e+00, 9.33850e+00, 2.54621e+01, 2.54621e+01, 5.60000e+01, 1.43921e-01, 1.90406e+00
74, 405, 9.42464e+00, 9.50435e+00, 3.00903e+01, 3.00903e+01, 5.60000e+01, 1.43210e-01, 1.62964e+00
75, 410, 9.54099e+00, 9.51882e+00, 2.93806e+01, 2.93806e+01, 5.60000e+01, 1.51220e-01, 1.43821e+00
76, 416, 9.68061e+00, 9.52549e+00, 3.29835e+01, 3.29835e+01, 5.60000e+01, 1.58654e-01, 1.25585e+00
77, 409, 9.51772e+00, 9.48248e+00, 3.30927e+01, 3.30927e+01, 5.60000e+01, 1.54034e-01, 1.11331e+00
78, 414, 9.63407e+00, 9.44094e+00, 3.43978e+01, 3.43978e+01, 5.60000e+01, 1.73913e-01, 9.85992e-01
79, 409, 9.51772e+00, 9.41628e+00, 3.75094e+01, 3.75094e+01, 5.60000e+01, 1.83374e-01, 9.22901e-01
80, 411, 9.56426e+00, 9.37252e+00, 4.08940e+01, 4.08940e+01, 5.60000e+01, 2.50608e-01, 8.78635e-01
81, 417, 9.70388e+00, 9.35074e+00, 4.54795e+01, 4.54795e+01, 5.60000e+01, 2.68585e-01, 8.91082e-01
82, 420, 9.77370e+00, 9.35762e+00, 4.91917e+01, 4.91917e+01, 5.60000e+01, 3.04762e-01, 9.38402e-01
83, 424, 9.86678e+00, 9.32827e+00, 5.61246e+01, 5.61246e+01, 5.60000e+01, 3.46698e-01, 8.11549e-01
84, 430, 1.00064e+01, 9.27497e+00, 5.93454e+01, 5.93454e+01, 5.60000e+01, 3.79070e-01, 8.65815e-01
85, 435, 1.01228e+01, 9.24473e+00, 6.69272e+01, 6.69272e+01, 5.60000e+01, 4.02299e-01, 9.50150e-01
86, 440, 1.02391e+01, 9.23660e+00, 6.90795e+01, 6.90795e+01, 5.60000e+01, 4.22727e-01, 9.21246e-01
87, 445, 1.03555e+01, 9.21357e+00, 7.22919e+01, 7.22919e+01, 5.60000e+01, 4.49438e-01, 8.93137e-01
88, 448, 1.04253e+01, 9.19720e+00, 7.66208e+01, 7.66208e+01, 5.60000e+01, 4.82143e-01, 9.59919e-01
89, 457, 1.06347e+01, 9.16934e+00, 8.47001e+01, 8.47001e+01, 5.60000e+01, 5.07659e-01, 8.93762e-01
90, 458, 1.06580e+01, 9.17365e+00, 8.84122e+01, 8.84122e+01, 5.60000e+01, 5.28384e-01, 1.01538e+00
91, 463, 1.07743e+01, 9.15170e+00, 8.83525e+01, 8.83525e+01, 5.60000e+01, 5.48596e-01, 1.00920e+00
92, 469, 1.09140e+01, 9.12264e+00, 9.22779e+01, 9.22779e+01, 5.60000e+01, 5.65032e-01, 1.00915e+00
93, 475, 1.10536e+01, 9.10243e+00, 9.78938e+01, 9.78938e+01, 5.60000e+01, 5.81053e-01, 1.04182e+00
94, 479, 1.11467e+01, 9.08195e+00, 1.01567e+02, 1.01567e+02, 5.60000e+01, 5.88727e-01, 1.06732e+00
95, 486, 1.13096e+01, 9.09210e+00, 1.02495e+02, 1.02495e+02, 5.60000e+01, 6.02881e-01, 1.09622e+00
96, 491, 1.14259e+01, 9.07364e+00, 1.05775e+02, 1.05775e+02, 5.60000e+01, 6.04888e-01, 1.12117e+00
97, 496, 1.15423e+01, 9.06251e+00, 1.11780e+02, 1.11780e+02, 5.60000e+01, 6.12903e-01, 1.20000e+00
98, 502, 1.16819e+01, 9.05375e+00, 1.13472e+02, 1.13472e+02, 5.60000e+01, 6.29482e-01, 1.19650e+00
99, 507, 1.17982e+01, 9.05602e+00, 1.17517e+02, 1.17517e+02, 5.60000e+01, 6.33136e-01, 1.26660e+00
100, 510, 1.18681e+01, 9.06863e+00, 1.18042e+02, 1.18042e+02, 5.60000e+01, 6.47059e-01, 1.23488e+00
101, 513, 1.19379e+01, 9.05855e+00, 1.22387e+02, 1.22387e+02, 5.60000e+01, 6.62768e-01, 1.31076e+00
102, 517, 1.20310e+01, 9.06466e+00, 1.26754e+02, 1.26754e+02, 5.60000e+01, 6.69246e-01, 1.38586e+00
103, 520, 1.21008e+01, 9.06647e+00, 1.30248e+02, 1.30248e+02, 5.60000e+01, 6.75000e-01, 1.32882e+00
104, 526, 1.22404e+01, 9.06654e+00, 1.35876e+02, 1.35876e+02, 5.60000e+01, 6.80608e-01, 1.31563e+00
105, 528, 1.22869e+01, 9.06089e+00, 1.35002e+02, 1.35002e+02, 5.60000e+01, 6.81818e-01, 1.29721e+00
106, 536, 1.24731e+01, 9.02779e+00, 1.37218e+02, 1.37218e+02, 5.60000e+01, 6.86567e-01, 1.35227e+00
107, 539, 1.25429e+01, 9.00617e+00, 1.39615e+02, 1.39615e+02, 5.60000e+01, 6.90167e-01, 1.33152e+00
108, 543, 1.26360e+01, 8.98961e+00, 1.39236e+02, 1.39236e+02, 5.60000e+01, 6.99816e-01, 1.34231e+00
109, 546, 1.27058e+01, 8.97691e+00, 1.42969e+02, 1.42969e+02, 5.60000e+01, 7.21612e-01, 1.30023e+00
110, 552, 1.28454e+01, 8.97324e+00, 1.51431e+02, 1.51431e+02, 5.60000e+01, 7.24638e-01, 1.35272e+00
111, 559, 1.30083e+01, 8.95676e+00, 1.54051e+02, 1.54051e+02, 5.60000e+01, 7.35242e-01, 1.35575e+00
112, 564, 1.31247e+01, 8.96891e+00, 1.62734e+02, 1.62734e+02, 5.60000e+01, 7.39362e-01, 1.39209e+00
113, 569, 1.32410e+01, 8.98830e+00, 1.65807e+02, 1.65807e+02, 5.60000e+01, 7.39895e-01, 1.43346e+00
114, 573, 1.33341e+01, 8.98869e+00, 1.70884e+02, 1.70884e+02, 5.60000e+01, 7.41710e-01, 1.49616e+00
115, 576, 1.34039e+01, 8.99726e+00, 1.72249e+02, 1.72249e+02, 5.60000e+01, 7.43056e-01, 1.47292e+00
116, 582, 1.35436e+01, 8.98491e+00, 1.73728e+02, 1.73728e+02, 5.60000e+01, 7.47423e-01, 1.50710e+00
117, 590, 1.37297e+01, 8.97099e+00, 1.78653e+02, 1.78653e+02, 5.60000e+01, 7.54237e-01, 1.50359e+00
118, 596, 1.38693e+01, 8.95545e+00, 1.83310e+02, 1.83310e+02, 5.60000e+01, 7.53356e-01, 1.48641e+00
119, 600, 1.39624e+01, 8.96216e+00, 1.85318e+02, 1.85318e+02, 5.60000e+01, 7.50000e-01, 1.49445e+00
120, 605, 1.40788e+01, 8.96189e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 7.61983e-01, 1.49505e+00
121, 611, 1.42184e+01, 8.93095e+00, 1.89259e+02, 1.89259e+02, 1.80000e+01, 7.70867e-01, 1.51273e+00
122, 617, 1.43580e+01, 8.91521e+00, 1.88397e+02, 1.88397e+02, 1.80000e+01, 7.68233e-01, 1.55077e+00
123, 623, 1.44977e+01, 8.87911e+00, 1.86323e+02, 1.86323e+02, 1.80000e+01, 7.72071e-01, 1.55696e+00
124, 627, 1.45907e+01, 8.84883e+00, 1.86934e+02, 1.86934e+02, 1.80000e+01, 7.83094e-01, 1.53695e+00
125, 631, 1.46838e+01, 8.82027e+00, 1.91356e+02, 1.91356e+02, 1.80000e+01, 7.97147e-01, 1.52451e+00
126, 632, 1.47071e+01, 8.81010e+00, 1.94649e+02, 1.94649e+02, 1.80000e+01, 8.02215e-01, 1.57466e+00
127, 637, 1.48234e+01, 8.33109e+00, 1.31116e+02, 1.31116e+02, 1.80000e+01, 6.64050e-01, 1.61472e+00
128, 641, 1.49165e+01, 8.44189e+00, 1.32535e+02, 1.32535e+02, 1.80000e+01, 5.52262e-01, 1.78925e+00
129, 644, 1.49863e+01, 8.57807e+00, 1.34515e+02, 1.34515e+02, 1.80000e+01, 4.64286e-01, 1.89848e+00
130, 636, 1.48002e+01, 8.60848e+00, 1.08979e+02, 1.08979e+02, 1.80000e+01, 3.99371e-01, 2.06753e+00
131, 645, 1.50096e+01, 8.71256e+00, 1.02498e+02, 1.02498e+02, 1.80000e+01, 3.65891e-01, 2.29342e+00
132, 649, 1.51027e+01, 8.93020e+00, 1.01352e+02, 1.01352e+02, 1.80000e+01, 3.22034e-01, 2.42257e+00
133, 651, 1.51492e+01, 8.94726e+00, 8.35553e+01, 8.35553e+01, 1.80000e+01, 2.98003e-01, 2.40059e+00
134, 654, 1.52190e+01, 9.13164e+00, 8.61210e+01, 8.61210e+01, 1.80000e+01, 2.92049e-01, 2.30925e+00
135, 655, 1.52423e+01, 9.13300e+00, 7.19276e+01, 7.19276e+01, 1.80000e+01, 2.88550e-01, 2.10417e+00
136, 655, 1.52423e+01, 9.19070e+00, 7.26407e+01, 7.26407e+01, 1.80000e+01, 2.76336e-01, 1.93675e+00
137, 653, 1.51958e+01, 9.17257e+00, 6.43063e+01, 6.43063e+01, 1.80000e+01, 2.83308e-01, 1.84785e+00
138, 656, 1.52656e+01, 9.11342e+00, 6.13173e+01, 6.13173e+01, 1.80000e+01, 2.71341e-01, 1.66958e+00
139, 658, 1.53121e+01, 9.04738e+00, 5.62526e+01, 5.62526e+01, 1.80000e+01, 2.82675e-01, 1.65860e+00
140, 673, 1.56612e+01, 8.98399e+00, 5.15579e+01, 5.15579e+01, 1.80000e+01, 3.09064e-01, 1.59824e+00
141, 670, 1.55914e+01, 8.96052e+00, 5.45420e+01, 5.45420e+01, 1.80000e+01, 3.10448e-01, 1.63696e+00
142, 677, 1.57543e+01, 8.91959e+00, 5.54236e+01, 5.54236e+01, 1.80000e+01, 3.27917e-01, 1.69198e+00
143, 682, 1.58706e+01, 8.92171e+00, 6.08826e+01, 6.08826e+01, 1.80000e+01, 3.51906e-01, 1.66254e+00
144, 686, 1.59637e+01, 8.89812e+00, 6.14285e+01, 6.14285e+01, 1.80000e+01, 3.65889e-01, 1.64340e+00
145, 686, 1.59637e+01, 8.91462e+00, 6.29302e+01, 6.29302e+01, 1.80000e+01, 3.87755e-01, 1.67981e+00
146, 682, 1.58706e+01, 8.97168e+00, 6.39674e+01, 6.39674e+01, 1.80000e+01, 3.98827e-01, 1.64918e+00
147, 683, 1.58939e+01, 8.95466e+00, 6.97927e+01, 6.97927e+01, 1.80000e+01, 4.21669e-01, 1.70828e+00
148, 683, 1.58939e+01, 8.94270e+00, 7.47733e+01, 7.47733e+01, 1.80000e+01, 4.28990e-01, 1.71496e+00
149, 682, 1.58706e+01, 8.95924e+00, 8.04506e+01, 8.04506e+01, 1.80000e+01, 4.45748e-01, 1.67003e+00
150, 686, 1.59637e+01, 8.94779e+00, 8.90158e+01, 8.90158e+01, 1.80000e+01, 4.59184e-01, 1.60749e+00
151, 696, 1.61964e+01, 8.90800e+00, 8.69136e+01, 8.69136e+01, 1.80000e+01, 4.85632e-01, 1.66739e+00
152, 700, 1.62895e+01, 8.91272e+00, 9.26405e+01, 9.26405e+01, 1.80000e+01, 4.82857e-01, 1.62028e+00
153, 699, 1.62662e+01, 8.91082e+00, 1.00829e+02, 1.00829e+02, 1.80000e+01, 5.03577e-01, 1.71934e+00
154, 705, 1.64058e+01, 8.88106e+00, 1.05100e+02, 1.05100e+02, 1.80000e+01, 5.33333e-01, 1.68749e+00
155, 705, 1.64058e+01, 8.85943e+00, 1.11297e+02, 1.11297e+02, 1.80000e+01, 5.40426e-01, 1.71337e+00
156, 712, 1.65687e+01, 8.87255e+00, 1.21178e+02, 1.21178e+02, 1.80000e+01, 5.58989e-01, 1.76056e+00
157, 712, 1.65687e+01, 8.90902e+00, 1.29120e+02, 1.29120e+02, 1.80000e+01, 5.63202e-01, 1.86550e+00
158, 717, 1.66851e+01, 8.91416e+00, 1.41444e+02, 1.41444e+02, 1.80000e+01, 5.70432e-01, 1.80631e+00
159, 720, 1.67549e+01, 8.93654e+00, 1.46046e+02, 1.46046e+02, 1.80000e+01, 5.81944e-01, 1.75254e+00
160, 726, 1.68945e+01, 8.93683e+00, 1.55675e+02, 1.55675e+02, 1.80000e+01, 5.93664e-01, 1.78111e+00
161, 728, 1.69411e+01, 8.93364e+00, 1.57754e+02, 1.57754e+02, 1.80000e+01, 6.01648e-01, 1.76100e+00
162, 726, 1.68945e+01, 8.93481e+00, 1.65014e+02, 1.65014e+02, 1.80000e+01, 6.11570e-01, 1.72376e+00
163, 732, 1.70342e+01, 8.90059e+00, 1.68071e+02, 1.68071e+02, 1.80000e+01, 6.27049e-01, 1.72809e+00
164, 731, 1.70109e+01, 8.90620e+00, 1.71565e+02, 1.71565e+02, 1.80000e+01, 6.38851e-01, 1.78266e+00
165, 732, 1.70342e+01, 8.89055e+00, 1.76374e+02, 1.76374e+02, 1.80000e+01, 6.53005e-01, 1.72171e+00
166, 734, 1.70807e+01, 8.87897e+00, 1.87804e+02, 1.87804e+02, 1.80000e+01, 6.67575e-01, 1.77461e+00
167, 733, 1.70574e+01, 8.92663e+00, 1.94574e+02, 1.94574e+02, 1.80000e+01, 6.82128e-01, 1.86557e+00
168, 739, 1.71971e+01, 8.91067e+00, 2.09455e+02, 2.09455e+02, 1.80000e+01, 6.90122e-01, 1.79623e+00
169, 743, 1.72901e+01, 8.91794e+00, 2.17710e+02, 2.17710e+02, 1.80000e+01, 6.95828e-01, 1.82547e+00
170, 749, 1.74298e+01, 8.90028e+00, 2.27973e+02, 2.27973e+02, 1.80000e+01, 7.00935e-01, 1.87601e+00
171, 750, 1.74530e+01, 8.91510e+00, 2.21498e+02, 2.21498e+02, 1.80000e+01, 7.04000e-01, 1.88683e+00
172, 758, 1.76392e+01, 8.91396e+00, 2.30611e+02, 2.30611e+02, 1.80000e+01, 7.20317e-01, 1.83075e+00
173, 759, 1.76625e+01, 8.90549e+00, 2.33613e+02, 2.33613e+02, 1.80000e+01, 7.23320e-01, 1.84547e+00
174, 762, 1.77323e+01, 8.88770e+00, 2.36288e+02, 2.36288e+02, 1.80000e+01, 7.27034e-01, 1.90258e+00
175, 765, 1.78021e+01, 8.88373e+00, 2.39673e+02, 2.39673e+02, 1.80000e+01, 7.42484e-01, 1.92154e+00
176, 769, 1.78952e+01, 8.86023e+00, 2.40164e+02, 2.40164e+02, 1.80000e+01, 7.50325e-01, 1.90690e+00
177, 771, 1.79417e+01, 8.85250e+00, 2.50809e+02, 2.50809e+02, 1.80000e+01, 7.65240e-01, 1.93544e+00
178, 773, 1.79883e+01, 8.85066e+00, 2.55558e+02, 2.55558e+02, 1.80000e+01, 7.61966e-01, 1.91125e+00
179, 779, 1.81279e+01, 8.83752e+00, 2.60799e+02, 2.60799e+02, 1.80000e+01, 7.75353e-01, 1.98463e+00
180, 784, 1.82442e+01, 8.85194e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 7.78061e-01, 1.93554e+00
181, 790, 1.83839e+01, 8.83887e+00, 2.70134e+02, 2.70134e+02, 1.40000e+01, 7.79747e-01, 1.92717e+00
182, 793, 1.84537e+01, 8.82942e+00, 2.76127e+02, 2.76127e+02, 1.40000e+01, 7.81841e-01, 1.96684e+00
183, 797, 1.85468e+01, 8.79616e+00, 2.75417e+02, 2.75417e+02, 1.40000e+01, 7.87955e-01, 1.94955e+00
184, 801, 1.86398e+01, 8.75532e+00, 2.73888e+02, 2.73888e+02, 1.40000e+01, 7.97753e-01, 2.00171e+00
185, 806, 1.87562e+01, 8.73205e+00, 2.79402e+02, 2.79402e+02, 1.40000e+01, 8.13896e-01, 1.99125e+00
186, 812, 1.88958e+01, 8.68004e+00, 2.83037e+02, 2.83037e+02, 1.40000e+01, 8.18966e-01, 1.98195e+00
187, 819, 1.90587e+01, 8.12780e+00, 2.19840e+02, 2.19840e+02, 1.40000e+01, 7.19170e-01, 2.03870e+00
188, 822, 1.91285e+01, 8.24163e+00, 2.18250e+02, 2.18250e+02, 1.40000e+01, 6.28954e-01, 2.16004e+00
189, 822, 1.91285e+01, 8.39449e+00, 2.21853e+02, 2.21853e+02, 1.40000e+01, 5.59611e-01, 2.33531e+00
190, 815, 1.89656e+01, 8.45984e+00, 2.01863e+02, 2.01863e+02, 1.40000e+01, 5.12883e-01, 2.48038e+00
191, 816, 1.89889e+01, 8.57825e+00, 1.88072e+02, 1.88072e+02, 1.40000e+01, 4.70588e-01, 2.65193e+00
192, 817, 1.90122e+01, 8.81971e+00, 1.87006e+02, 1.87006e+02, 1.40000e+01, 4.33293e-01, 2.87233e+00
193, 819, 1.90587e+01, 8.78271e+00, 1.54591e+02, 1.54591e+02, 1.40000e+01, 4.13919e-01, 2.97658e+00
194, 823, 1.91518e+01, 8.95031e+00, 1.58922e+02, 1.58922e+02, 1.40000e+01, 3.98542e-01, 2.78253e+00
195, 821, 1.91053e+01, 8.92489e+00, 1.41241e+02, 1.41241e+02, 1.40000e+01, 3.84896e-01, 2.52069e+00
196, 823, 1.91518e+01, 8.95806e+00, 1.39458e+02, 1.39458e+02, 1.40000e+01, 3.76671e-01, 2.39133e+00
197, 818, 1.90354e+01, 8.90249e+00, 1.19533e+02, 1.19533e+02, 1.40000e+01, 3.75306e-01, 2.28296e+00
198, 819, 1.90587e+01, 8.91277e+00, 1.22920e+02, 1.22920e+02, 1.40000e+01, 3.79731e-01, 2.15560e+00
199, 818, 1.90354e+01, 8.83903e+00, 1.19486e+02, 1.19486e+02, 1.40000e+01, 3.86308e-01, 2.06311e+00
200, 825, 1.91983e+01, 8.85847e+00, 1.17359e+02, 1.17359e+02, 1.40000e+01, 4.01212e-01, 2.13498e+00
201, 821, 1.91053e+01, 8.86650e+00, 1.19706e+02, 1.19706e+02, 1.40000e+01, 4.04385e-01, 2.07752e+00
202, 819, 1.90587e+01, 8.87353e+00, 1.19066e+02, 1.19066e+02, 1.40000e+01, 4.24908e-01, 2.08146e+00
