controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
21, 47, 1.49006e+00, 9.96846e+00, 2.04307e+00, 2.04307e+00, -4.00000e+00, 2.12766e-01, 1.58787e-01, 3.00169e-04, 3.00169e-04
22, 49, 1.55346e+00, 9.96311e+00, 2.20684e+00, 2.20684e+00, -4.00000e+00, 2.24490e-01, 1.43771e-01, 3.00169e-04, 3.00169e-04
23, 48, 1.52176e+00, 9.96968e+00, 1.97646e+00, 1.97646e+00, -4.00000e+00, 2.29167e-01, 1.60905e-01, 3.00169e-04, 3.00169e-04
24, 51, 1.61687e+00, 9.93023e+00, 2.46777e+00, 2.46777e+00, -4.00000e+00, 2.74510e-01, 1.44849e-01, 3.00169e-04, 3.00169e-04
25, 53, 1.68028e+00, 9.91455e+00, 3.01367e+00, 3.01367e+00, -4.00000e+00, 2.64151e-01, 1.56979e-01, 3.00169e-04, 3.00169e-04
26, 55, 1.74368e+00, 9.90700e+00, 3.66875e+00, 3.66875e+00, -4.00000e+00, 3.09091e-01, 1.57175e-01, 3.00169e-04, 3.00169e-04
27, 57, 1.80709e+00, 9.89975e+00, 4.16006e+00, 4.16006e+00, -4.00000e+00, 3.33333e-01, 1.77881e-01, 3.00169e-04, 3.00169e-04
28, 58, 1.83879e+00, 9.88196e+00, 4.16006e+00, 4.16006e+00, -4.00000e+00, 3.27586e-01, 1.37731e-01, 3.00169e-04, 3.00169e-04
29, 59, 1.87050e+00, 9.88016e+00, 4.16006e+00, 4.16006e+00, -4.00000e+00, 3.22034e-01, 1.59007e-01, 3.00169e-04, 3.00169e-04
30, 61, 1.93390e+00, 9.86072e+00, 4.37842e+00, 4.37842e+00, -4.00000e+00, 3.44262e-01, 1.52934e-01, 3.00169e-04, 3.00169e-04
31, 64, 2.02901e+00, 9.83936e+00, 4.86972e+00, 4.86972e+00, -4.00000e+00, 3.90625e-01, 1.68592e-01, 3.00169e-04, 3.00169e-04
32, 67, 2.12412e+00, 9.81673e+00, 5.14267e+00, 5.14267e+00, -4.00000e+00, 4.02985e-01, 1.75778e-01, 3.00169e-04, 3.00169e-04
33, 69, 2.18753e+00, 9.78950e+00, 5.47021e+00, 5.47021e+00, -4.00000e+00, 3.91304e-01, 1.66813e-01, 3.00169e-04, 3.00169e-04
34, 70, 2.21924e+00, 9.76248e+00, 5.63398e+00, 5.63398e+00, -4.00000e+00, 4.28571e-01, 1.62209e-01, 3.00169e-04, 3.00169e-04
35, 72, 2.28264e+00, 9.75364e+00, 4.92431e+00, 4.92431e+00, -4.00000e+00, 4.58333e-01, 1.81559e-01, 3.00169e-04, 3.00169e-04
36, 75, 2.37775e+00, 9.74915e+00, 5.08808e+00, 5.08808e+00, -4.00000e+00, 4.80000e-01, 1.77238e-01, 3.00169e-04, 3.00169e-04
37, 77, 2.44116e+00, 9.72739e+00, 5.41562e+00, 5.41562e+00, -4.00000e+00, 4.93506e-01, 1.93496e-01, 3.00169e-04, 3.00169e-04
38, 79, 2.50457e+00, 9.72042e+00, 5.63398e+00, 5.63398e+00, -4.00000e+00, 4.81013e-01, 2.30437e-01, 3.00169e-04, 3.00169e-04
39, 81, 2.56797e+00, 9.71209e+00, 5.85234e+00, 5.85234e+00, -4.00000e+00, 4.69136e-01, 2.26168e-01, 3.00169e-04, 3.00169e-04
40, 83, 2.63138e+00, 9.70952e+00, 6.01611e+00, 6.01611e+00, -4.00000e+00, 4.93976e-01, 2.15548e-01, 3.00169e-04, 3.00169e-04
41, 85, 2.69479e+00, 9.70125e+00, 6.39824e+00, 6.39824e+00, -4.00000e+00, 5.17647e-01, 2.38971e-01, 3.00169e-04, 3.00169e-04
42, 87, 2.75819e+00, 9.68465e+00, 6.83496e+00, 6.83496e+00, -4.00000e+00, 5.05747e-01, 2.27543e-01, 3.00169e-04, 3.00169e-04
43, 88, 2.78990e+00, 9.68660e+00, 6.67119e+00, 6.67119e+00, -4.00000e+00, 5.00000e-01, 2.49822e-01, 3.00169e-04, 3.00169e-04
44, 90, 2.85330e+00, 9.65619e+00, 6.72578e+00, 6.72578e+00, -4.00000e+00, 5.00000e-01, 2.14132e-01, 3.00169e-04, 3.00169e-04
45, 90, 2.85330e+00, 9.65342e+00, 7.65381e+00, 7.65381e+00, -4.00000e+00, 5.66667e-01, 2.45296e-01, 3.00169e-04, 3.00169e-04
46, 91, 2.88501e+00, 9.66111e+00, 7.98135e+00, 7.98135e+00, -4.00000e+00, 5.60440e-01, 2.31719e-01, 3.00169e-04, 3.00169e-04
47, 92, 2.91671e+00, 9.67100e+00, 8.19971e+00, 8.19971e+00, -4.00000e+00, 5.86957e-01, 2.56033e-01, 3.00169e-04, 3.00169e-04
48, 93, 2.94841e+00, 9.65892e+00, 8.14512e+00, 8.14512e+00, -4.00000e+00, 5.91398e-01, 2.16880e-01, 3.00169e-04, 3.00169e-04
49, 95, 3.01182e+00, 9.65142e+00, 8.69102e+00, 8.69102e+00, -4.00000e+00, 5.89474e-01, 2.21026e-01, 3.00169e-04, 3.00169e-04
50, 99, 3.13863e+00, 9.60531e+00, 9.29151e+00, 9.29151e+00, -4.00000e+00, 6.16162e-01, 2.56063e-01, 3.00169e-04, 3.00169e-04
51, 102, 3.23374e+00, 9.59390e+00, 1.09838e+01, 1.09838e+01, -4.00000e+00, 5.98039e-01, 2.61054e-01, 3.00169e-04, 3.00169e-04
52, 104, 3.29715e+00, 9.58273e+00, 1.08746e+01, 1.08746e+01, -4.00000e+00, 6.34615e-01, 2.69650e-01, 3.00169e-04, 3.00169e-04
53, 105, 3.32885e+00, 9.58203e+00, 1.18572e+01, 1.18572e+01, -4.00000e+00, 6.28571e-01, 2.70156e-01, 3.00169e-04, 3.00169e-04
54, 108, 3.42396e+00, 9.56654e+00, 1.10384e+01, 1.10384e+01, -4.00000e+00, 6.38889e-01, 2.99335e-01, 3.00169e-04, 3.00169e-04
55, 110, 3.48737e+00, 9.59268e+00, 1.24093e+01, 1.24093e+01, -4.00000e+00, 6.27273e-01, 3.09823e-01, 3.00169e-04, 3.00169e-04
56, 112, 3.55078e+00, 9.60597e+00, 1.32281e+01, 1.32281e+01, -4.00000e+00, 6.25000e-01, 3.18292e-01, 3.00169e-04, 3.00169e-04
57, 114, 3.61418e+00, 9.62649e+00, 1.48658e+01, 1.48658e+01, -4.00000e+00, 6.22807e-01, 2.94903e-01, 3.00169e-04, 3.00169e-04
58, 116, 3.67759e+00, 9.60896e+00, 1.46475e+01, 1.46475e+01, -4.00000e+00, 6.20690e-01, 3.11434e-01, 3.00169e-04, 3.00169e-04
59, 117, 3.70929e+00, 9.60313e+00, 1.49750e+01, 1.49750e+01, -4.00000e+00, 6.49573e-01, 2.99540e-01, 3.00169e-04, 3.00169e-04
60, 120, 3.80440e+00, 9.58530e+00, 0.00000e+00, 0.00000e+00, 8.00000e+00, 6.58333e-01, 2.91623e-01, 2.83718e-04, 3.00169e-04
61, 121, 3.83611e+00, 9.55926e+00, 1.79228e+01, 1.79228e+01, 8.00000e+00, 6.61157e-01, 2.93974e-01, 2.83718e-04, 3.00169e-04
62, 123, 3.89951e+00, 9.55650e+00, 1.90743e+01, 1.90743e+01, 8.00000e+00, 6.66667e-01, 2.96659e-01, 2.83718e-04, 3.00169e-04
63, 126, 3.99462e+00, 9.52881e+00, 1.85404e+01, 1.85404e+01, 8.00000e+00, 6.82540e-01, 2.90170e-01, 2.83718e-04, 3.00169e-04
64, 127, 4.02633e+00, 9.51944e+00, 1.84313e+01, 1.84313e+01, 8.00000e+00, 7.00787e-01, 3.02821e-01, 2.83718e-04, 3.00169e-04
65, 129, 4.08973e+00, 9.50367e+00, 1.81583e+01, 1.81583e+01, 8.00000e+00, 7.05426e-01, 2.98065e-01, 2.83718e-04, 3.00169e-04
66, 131, 4.15314e+00, 9.48724e+00, 1.79946e+01, 1.79946e+01, 8.00000e+00, 7.32824e-01, 3.42209e-01, 2.83718e-04, 3.00169e-04
67, 133, 4.21655e+00, 9.40496e+00, 1.30702e+01, 1.30702e+01, 8.00000e+00, 5.18797e-01, 3.15460e-01, 2.83718e-04, 3.00169e-04
68, 137, 4.34336e+00, 9.42645e+00, 1.33432e+01, 1.33432e+01, 8.00000e+00, 4.30657e-01, 3.83220e-01, 2.83718e-04, 3.00169e-04
69, 139, 4.40677e+00, 9.45805e+00, 1.36595e+01, 1.36595e+01, 8.00000e+00, 3.88489e-01, 4.18894e-01, 2.83718e-04, 3.00169e-04
70, 139, 4.40677e+00, 9.50681e+00, 1.43266e+01, 1.43266e+01, 8.00000e+00, 3.95683e-01, 4.70046e-01, 2.83718e-04, 3.00169e-04
71, 140, 4.43847e+00, 9.55395e+00, 1.35623e+01, 1.35623e+01, 8.00000e+00, 4.00000e-01, 5.41398e-01, 2.83718e-04, 3.00169e-04
72, 143, 4.53358e+00, 9.60676e+00, 1.29619e+01, 1.29619e+01, 8.00000e+00, 3.98601e-01, 5.62704e-01, 2.83718e-04, 3.00169e-04
73, 144, 4.56528e+00, 9.64444e+00, 1.29073e+01, 1.29073e+01, 8.00000e+00, 4.02778e-01, 5.60844e-01, 2.83718e-04, 3.00169e-04
74, 146, 4.62869e+00, 9.67181e+00, 1.31256e+01, 1.31256e+01, 8.00000e+00, 3.97260e-01, 4.65427e-01, 2.83718e-04, 3.00169e-04
75, 148, 4.69210e+00, 9.67613e+00, 1.27981e+01, 1.27981e+01, 8.00000e+00, 3.98649e-01, 4.41214e-01, 2.83718e-04, 3.00169e-04
76, 150, 4.75550e+00, 9.67296e+00, 1.34532e+01, 1.34532e+01, 8.00000e+00, 4.00000e-01, 4.24794e-01, 2.83718e-04, 3.00169e-04
77, 151, 4.78721e+00, 9.63033e+00, 1.50363e+01, 1.50363e+01, 8.00000e+00, 4.03974e-01, 3.79367e-01, 2.83718e-04, 3.00169e-04
78, 152, 4.81891e+00, 9.61664e+00, 1.61827e+01, 1.61827e+01, 8.00000e+00, 4.21053e-01, 3.73030e-01, 2.83718e-04, 3.00169e-04
79, 153, 4.85061e+00, 9.60028e+00, 1.74382e+01, 1.74382e+01, 8.00000e+00, 4.44444e-01, 3.65926e-01, 2.83718e-04, 3.00169e-04
80, 153, 4.85061e+00, 9.60013e+00, 2.08228e+01, 2.08228e+01, 8.00000e+00, 4.83660e-01, 3.57380e-01, 2.83718e-04, 3.00169e-04
81, 155, 4.91402e+00, 9.58929e+00, 2.26789e+01, 2.26789e+01, 8.00000e+00, 5.16129e-01, 3.18278e-01, 2.83718e-04, 3.00169e-04
82, 157, 4.97743e+00, 9.55682e+00, 2.36069e+01, 2.36069e+01, 8.00000e+00, 5.35032e-01, 3.52380e-01, 2.83718e-04, 3.00169e-04
83, 159, 5.04083e+00, 9.52881e+00, 2.52446e+01, 2.52446e+01, 8.00000e+00, 5.47170e-01, 3.76714e-01, 2.83718e-04, 3.00169e-04
84, 161, 5.10424e+00, 9.51359e+00, 2.57359e+01, 2.57359e+01, 8.00000e+00, 5.71429e-01, 4.02098e-01, 2.83718e-04, 3.00169e-04
85, 161, 5.10424e+00, 9.49465e+00, 2.65547e+01, 2.65547e+01, 8.00000e+00, 6.08696e-01, 3.66830e-01, 2.83718e-04, 3.00169e-04
86, 163, 5.16765e+00, 9.47904e+00, 2.85746e+01, 2.85746e+01, 8.00000e+00, 6.25767e-01, 3.72328e-01, 2.83718e-04, 3.00169e-04
87, 162, 5.13594e+00, 9.45830e+00, 2.85080e+01, 2.85080e+01, 8.00000e+00, 6.35802e-01, 3.74827e-01, 2.83718e-04, 3.00169e-04
88, 162, 5.13594e+00, 9.43704e+00, 2.93814e+01, 2.93814e+01, 8.00000e+00, 6.60494e-01, 3.83934e-01, 2.83718e-04, 3.00169e-04
89, 164, 5.19935e+00, 9.41680e+00, 3.01457e+01, 3.01457e+01, 8.00000e+00, 6.89024e-01, 4.05836e-01, 2.83718e-04, 3.00169e-04
90, 167, 5.29446e+00, 9.41451e+00, 3.11283e+01, 3.11283e+01, 8.00000e+00, 7.18563e-01, 4.07406e-01, 2.83718e-04, 3.00169e-04
91, 169, 5.35787e+00, 9.42214e+00, 3.22747e+01, 3.22747e+01, 8.00000e+00, 7.15976e-01, 3.75026e-01, 2.83718e-04, 3.00169e-04
92, 167, 5.29446e+00, 9.41990e+00, 3.19471e+01, 3.19471e+01, 8.00000e+00, 7.30539e-01, 3.79212e-01, 2.83718e-04, 3.00169e-04
93, 169, 5.35787e+00, 9.38902e+00, 3.13466e+01, 3.13466e+01, 8.00000e+00, 7.57396e-01, 4.02506e-01, 2.83718e-04, 3.00169e-04
94, 171, 5.42127e+00, 9.37872e+00, 3.19351e+01, 3.19351e+01, 8.00000e+00, 7.48538e-01, 4.19049e-01, 2.83718e-04, 3.00169e-04
95, 174, 5.51638e+00, 9.33818e+00, 3.40095e+01, 3.40095e+01, 8.00000e+00, 7.70115e-01, 4.49347e-01, 2.83718e-04, 3.00169e-04
96, 173, 5.48468e+00, 9.35539e+00, 3.44462e+01, 3.44462e+01, 8.00000e+00, 7.63006e-01, 4.23175e-01, 2.83718e-04, 3.00169e-04
97, 174, 5.51638e+00, 9.35747e+00, 3.55926e+01, 3.55926e+01, 8.00000e+00, 7.81609e-01, 4.20931e-01, 2.83718e-04, 3.00169e-04
98, 179, 5.67490e+00, 9.35094e+00, 3.88680e+01, 3.88680e+01, 8.00000e+00, 7.82123e-01, 4.39021e-01, 2.83718e-04, 3.00169e-04
99, 181, 5.73831e+00, 9.37080e+00, 3.92614e+01, 3.92614e+01, 8.00000e+00, 7.73481e-01, 4.70251e-01, 2.83718e-04, 3.00169e-04
100, 183, 5.80171e+00, 9.38650e+00, 4.00256e+01, 4.00256e+01, 8.00000e+00, 7.75956e-01, 4.85319e-01, 2.83718e-04, 3.00169e-04
101, 187, 5.92853e+00, 9.37859e+00, 4.13358e+01, 4.13358e+01, 8.00000e+00, 7.70053e-01, 5.12024e-01, 2.83718e-04, 3.00169e-04
102, 189, 5.99193e+00, 9.36194e+00, 4.15542e+01, 4.15542e+01, 8.00000e+00, 7.56614e-01, 5.07720e-01, 2.83718e-04, 3.00169e-04
103, 189, 5.99193e+00, 9.33242e+00, 4.17725e+01, 4.17725e+01, 8.00000e+00, 7.67196e-01, 5.04355e-01, 2.83718e-04, 3.00169e-04
104, 192, 6.08704e+00, 9.32032e+00, 4.40653e+01, 4.40653e+01, 8.00000e+00, 7.70833e-01, 5.14827e-01, 2.83718e-04, 3.00169e-04
105, 194, 6.15045e+00, 9.32943e+00, 4.37923e+01, 4.37923e+01, 8.00000e+00, 7.78351e-01, 5.04289e-01, 2.83718e-04, 3.00169e-04
106, 195, 6.18215e+00, 9.33026e+00, 4.55392e+01, 4.55392e+01, 8.00000e+00, 7.84615e-01, 5.05389e-01, 2.83718e-04, 3.00169e-04
107, 197, 6.24556e+00, 9.33091e+00, 4.67948e+01, 4.67948e+01, 8.00000e+00, 7.76650e-01, 4.92991e-01, 2.83718e-04, 3.00169e-04
108, 200, 6.34067e+00, 9.30626e+00, 4.64127e+01, 4.64127e+01, 8.00000e+00, 7.85000e-01, 5.06826e-01, 2.83718e-04, 3.00169e-04
109, 201, 6.37237e+00, 9.30135e+00, 4.55938e+01, 4.55938e+01, 8.00000e+00, 8.00995e-01, 5.06903e-01, 2.83718e-04, 3.00169e-04
110, 202, 6.40408e+00, 9.28385e+00, 4.57576e+01, 4.57576e+01, 8.00000e+00, 8.16832e-01, 4.95632e-01, 2.83718e-04, 3.00169e-04
111, 205, 6.49919e+00, 9.26442e+00, 4.67290e+01, 4.67290e+01, 8.00000e+00, 8.24390e-01, 5.11804e-01, 2.83718e-04, 3.00169e-04
112, 206, 6.53089e+00, 9.26461e+00, 4.72203e+01, 4.72203e+01, 8.00000e+00, 8.20388e-01, 5.03912e-01, 2.83718e-04, 3.00169e-04
113, 210, 6.65771e+00, 9.24050e+00, 4.77662e+01, 4.77662e+01, 8.00000e+00, 8.28571e-01, 5.20843e-01, 2.83718e-04, 3.00169e-04
114, 212, 6.72111e+00, 9.23558e+00, 4.88580e+01, 4.88580e+01, 8.00000e+00, 8.20755e-01, 5.52166e-01, 2.83718e-04, 3.00169e-04
115, 215, 6.81622e+00, 9.25626e+00, 5.07140e+01, 5.07140e+01, 8.00000e+00, 8.23256e-01, 5.53282e-01, 2.83718e-04, 3.00169e-04
116, 217, 6.87963e+00, 9.25281e+00, 5.17512e+01, 5.17512e+01, 8.00000e+00, 8.24885e-01, 5.58858e-01, 2.83718e-04, 3.00169e-04
117, 220, 6.97474e+00, 9.24368e+00, 5.29522e+01, 5.29522e+01, 8.00000e+00, 8.27273e-01, 5.69871e-01, 2.83718e-04, 3.00169e-04
118, 222, 7.03815e+00, 9.21920e+00, 5.54634e+01, 5.54634e+01, 8.00000e+00, 8.15315e-01, 5.56593e-01, 2.83718e-04, 3.00169e-04
119, 224, 7.10155e+00, 9.21135e+00, 5.72648e+01, 5.72648e+01, 8.00000e+00, 8.16964e-01, 6.03038e-01, 2.83718e-04, 3.00169e-04
120, 224, 7.10155e+00, 9.21434e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 8.30357e-01, 5.63840e-01, 2.24590e-04, 3.00169e-04
121, 226, 7.16496e+00, 9.21961e+00, 5.86296e+01, 5.86296e+01, -8.00000e+00, 8.27434e-01, 5.94374e-01, 2.24590e-04, 3.00169e-04
122, 229, 7.26007e+00, 9.21103e+00, 6.15228e+01, 6.15228e+01, -8.00000e+00, 8.34061e-01, 5.74031e-01, 2.24590e-04, 3.00169e-04
123, 231, 7.32348e+00, 9.20899e+00, 6.31091e+01, 6.31091e+01, -8.00000e+00, 8.26840e-01, 5.95185e-01, 2.24590e-04, 3.00169e-04
124, 233, 7.38688e+00, 9.20890e+00, 6.31637e+01, 6.31637e+01, -8.00000e+00, 8.32618e-01, 5.81664e-01, 2.24590e-04, 3.00169e-04
125, 235, 7.45029e+00, 9.20821e+00, 6.42009e+01, 6.42009e+01, -8.00000e+00, 8.46809e-01, 6.00857e-01, 2.24590e-04, 3.00169e-04
126, 237, 7.51370e+00, 9.19022e+00, 6.40917e+01, 6.40917e+01, -8.00000e+00, 8.43882e-01, 5.98087e-01, 2.24590e-04, 3.00169e-04
127, 240, 7.60881e+00, 9.05698e+00, 5.38288e+01, 5.38288e+01, -8.00000e+00, 7.12500e-01, 6.51947e-01, 2.24590e-04, 3.00169e-04
128, 241, 7.64051e+00, 9.09727e+00, 5.21911e+01, 5.21911e+01, -8.00000e+00, 6.34855e-01, 6.78560e-01, 2.24590e-04, 3.00169e-04
129, 241, 7.64051e+00, 9.16093e+00, 5.38288e+01, 5.38288e+01, -8.00000e+00, 5.97510e-01, 7.08333e-01, 2.24590e-04, 3.00169e-04
130, 241, 7.64051e+00, 9.17907e+00, 5.22499e+01, 5.22499e+01, -8.00000e+00, 5.72614e-01, 8.08815e-01, 2.24590e-04, 3.00169e-04
131, 244, 7.73562e+00, 9.25940e+00, 5.45427e+01, 5.45427e+01, -8.00000e+00, 5.57377e-01, 8.64033e-01, 2.24590e-04, 3.00169e-04
132, 244, 7.73562e+00, 9.34725e+00, 5.51474e+01, 5.51474e+01, -8.00000e+00, 5.45082e-01, 8.61758e-01, 2.24590e-04, 3.00169e-04
133, 246, 7.79903e+00, 9.37449e+00, 5.31822e+01, 5.31822e+01, -8.00000e+00, 5.36585e-01, 8.41823e-01, 2.24590e-04, 3.00169e-04
134, 247, 7.83073e+00, 9.39800e+00, 5.31276e+01, 5.31276e+01, -8.00000e+00, 5.30364e-01, 7.64597e-01, 2.24590e-04, 3.00169e-04
135, 248, 7.86243e+00, 9.40128e+00, 5.38961e+01, 5.38961e+01, -8.00000e+00, 5.40323e-01, 7.10502e-01, 2.24590e-04, 3.00169e-04
136, 247, 7.83073e+00, 9.39007e+00, 5.53700e+01, 5.53700e+01, -8.00000e+00, 5.54656e-01, 6.70364e-01, 2.24590e-04, 3.00169e-04
137, 247, 7.83073e+00, 9.35649e+00, 5.77720e+01, 5.77720e+01, -8.00000e+00, 5.62753e-01, 6.23549e-01, 2.24590e-04, 3.00169e-04
138, 251, 7.95754e+00, 9.28694e+00, 5.97330e+01, 5.97330e+01, -8.00000e+00, 5.81673e-01, 6.10975e-01, 2.24590e-04, 3.00169e-04
139, 250, 7.92584e+00, 9.27142e+00, 5.77132e+01, 5.77132e+01, -8.00000e+00, 5.84000e-01, 6.05502e-01, 2.24590e-04, 3.00169e-04
140, 253, 8.02095e+00, 9.24454e+00, 5.73972e+01, 5.73972e+01, -8.00000e+00, 6.32411e-01, 6.22958e-01, 2.24590e-04, 3.00169e-04
141, 255, 8.08436e+00, 9.24246e+00, 5.78603e+01, 5.78603e+01, -8.00000e+00, 6.50980e-01, 6.18058e-01, 2.24590e-04, 3.00169e-04
142, 257, 8.14776e+00, 9.23471e+00, 5.83516e+01, 5.83516e+01, -8.00000e+00, 6.57588e-01, 6.20151e-01, 2.24590e-04, 3.00169e-04
143, 257, 8.14776e+00, 9.23547e+00, 5.91968e+01, 5.91968e+01, -8.00000e+00, 6.80934e-01, 6.40118e-01, 2.24590e-04, 3.00169e-04
144, 258, 8.17947e+00, 9.22491e+00, 6.12713e+01, 6.12713e+01, -8.00000e+00, 6.86047e-01, 6.36565e-01, 2.24590e-04, 3.00169e-04
145, 259, 8.21117e+00, 9.20463e+00, 6.04524e+01, 6.04524e+01, -8.00000e+00, 6.98842e-01, 6.37558e-01, 2.24590e-04, 3.00169e-04
146, 262, 8.30628e+00, 9.19815e+00, 6.23085e+01, 6.23085e+01, -8.00000e+00, 7.21374e-01, 6.48629e-01, 2.24590e-04, 3.00169e-04
147, 264, 8.36969e+00, 9.20653e+00, 6.79943e+01, 6.79943e+01, -8.00000e+00, 7.15909e-01, 6.59251e-01, 2.24590e-04, 3.00169e-04
148, 265, 8.40139e+00, 9.20871e+00, 6.84856e+01, 6.84856e+01, -8.00000e+00, 7.32075e-01, 6.45385e-01, 2.24590e-04, 3.00169e-04
149, 267, 8.46480e+00, 9.19691e+00, 7.11605e+01, 7.11605e+01, -8.00000e+00, 7.45318e-01, 6.50162e-01, 2.24590e-04, 3.00169e-04
150, 269, 8.52820e+00, 9.17378e+00, 7.19332e+01, 7.19332e+01, -8.00000e+00, 7.54647e-01, 6.45491e-01, 2.24590e-04, 3.00169e-04
151, 268, 8.49650e+00, 9.19782e+00, 7.74468e+01, 7.74468e+01, -8.00000e+00, 7.61194e-01, 6.56428e-01, 2.24590e-04, 3.00169e-04
152, 269, 8.52820e+00, 9.20787e+00, 8.01701e+01, 8.01701e+01, -8.00000e+00, 7.73234e-01, 6.74330e-01, 2.24590e-04, 3.00169e-04
153, 272, 8.62331e+00, 9.18736e+00, 8.03885e+01, 8.03885e+01, -8.00000e+00, 7.83088e-01, 6.81321e-01, 2.24590e-04, 3.00169e-04
154, 275, 8.71842e+00, 9.17246e+00, 8.07706e+01, 8.07706e+01, -8.00000e+00, 7.89091e-01, 6.69122e-01, 2.24590e-04, 3.00169e-04
155, 276, 8.75013e+00, 9.16012e+00, 8.29542e+01, 8.29542e+01, -8.00000e+00, 7.86232e-01, 6.61815e-01, 2.24590e-04, 3.00169e-04
156, 278, 8.81353e+00, 9.17805e+00, 8.85739e+01, 8.85739e+01, -8.00000e+00, 7.91367e-01, 6.79345e-01, 2.24590e-04, 3.00169e-04
157, 280, 8.87694e+00, 9.15968e+00, 8.89016e+01, 8.89016e+01, -8.00000e+00, 8.07143e-01, 6.86163e-01, 2.24590e-04, 3.00169e-04
158, 282, 8.94035e+00, 9.15497e+00, 9.10852e+01, 9.10852e+01, -8.00000e+00, 8.19149e-01, 7.14035e-01, 2.24590e-04, 3.00169e-04
159, 284, 9.00375e+00, 9.14845e+00, 9.17605e+01, 9.17605e+01, -8.00000e+00, 8.27465e-01, 7.01002e-01, 2.24590e-04, 3.00169e-04
160, 286, 9.06716e+00, 9.14376e+00, 9.36711e+01, 9.36711e+01, -8.00000e+00, 8.32168e-01, 7.33044e-01, 2.24590e-04, 3.00169e-04
