controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
594, 1238, 3.92488e+01, 8.13867e+00, 4.41297e+02, 4.41297e+02, 0.00000e+00, 9.68498e-01, 3.13684e+00, 2.69651e-04, 3.01600e-04
595, 1240, 3.93122e+01, 8.12279e+00, 4.41625e+02, 4.41625e+02, 0.00000e+00, 9.68548e-01, 3.14995e+00, 2.69651e-04, 3.01600e-04
596, 1241, 3.93439e+01, 8.10196e+00, 4.41788e+02, 4.41788e+02, 0.00000e+00, 9.71797e-01, 3.14736e+00, 2.69651e-04, 3.01600e-04
597, 1244, 3.94390e+01, 8.08621e+00, 4.40314e+02, 4.40314e+02, 0.00000e+00, 9.76688e-01, 3.16280e+00, 2.69651e-04, 3.01600e-04
598, 1246, 3.95024e+01, 8.08641e+00, 4.39496e+02, 4.39496e+02, 0.00000e+00, 9.75120e-01, 3.17654e+00, 2.69651e-04, 3.01600e-04
599, 1249, 3.95975e+01, 8.07177e+00, 4.43229e+02, 4.43229e+02, 0.00000e+00, 9.77582e-01, 3.18278e+00, 2.69651e-04, 3.01600e-04
600, 1251, 3.96609e+01, 8.04731e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 9.74420e-01, 3.20582e+00, 3.23057e-04, 3.01600e-04
601, 1253, 3.97243e+01, 8.05919e+00, 4.47426e+02, 4.47426e+02, 2.00000e+00, 9.77654e-01, 3.21761e+00, 3.23057e-04, 3.01600e-04
602, 1255, 3.97877e+01, 8.06151e+00, 4.45788e+02, 4.45788e+02, 2.00000e+00, 9.78486e-01, 3.23685e+00, 3.23057e-04, 3.01600e-04
603, 1258, 3.98828e+01, 8.06597e+00, 4.43831e+02, 4.43831e+02, 2.00000e+00, 9.77742e-01, 3.26099e+00, 3.23057e-04, 3.01600e-04
604, 1259, 3.99145e+01, 8.05755e+00, 4.44977e+02, 4.44977e+02, 2.00000e+00, 9.78554e-01, 3.23680e+00, 3.23057e-04, 3.01600e-04
605, 1262, 4.00096e+01, 8.03420e+00, 4.43667e+02, 4.43667e+02, 2.00000e+00, 9.78605e-01, 3.26575e+00, 3.23057e-04, 3.01600e-04
606, 1265, 4.01047e+01, 8.03627e+00, 4.44844e+02, 4.44844e+02, 2.00000e+00, 9.77075e-01, 3.27721e+00, 3.23057e-04, 3.01600e-04
607, 1267, 4.01682e+01, 7.82314e+00, 4.21241e+02, 4.21241e+02, 2.00000e+00, 9.50276e-01, 3.32050e+00, 3.23057e-04, 3.01600e-04
608, 1270, 4.02633e+01, 7.88833e+00, 4.18329e+02, 4.18329e+02, 2.00000e+00, 9.28346e-01, 3.38327e+00, 3.23057e-04, 3.01600e-04
609, 1271, 4.02950e+01, 7.96278e+00, 4.14726e+02, 4.14726e+02, 2.00000e+00, 9.11094e-01, 3.43450e+00, 3.23057e-04, 3.01600e-04
610, 1266, 4.01365e+01, 8.03238e+00, 4.00107e+02, 4.00107e+02, 2.00000e+00, 9.02844e-01, 3.50199e+00, 3.23057e-04, 3.01600e-04
611, 1267, 4.01682e+01, 8.10622e+00, 3.95837e+02, 3.95837e+02, 2.00000e+00, 8.92660e-01, 3.57540e+00, 3.23057e-04, 3.01600e-04
612, 1270, 4.02633e+01, 8.18447e+00, 3.85363e+02, 3.85363e+02, 2.00000e+00, 8.81102e-01, 3.57347e+00, 3.23057e-04, 3.01600e-04
613, 1272, 4.03267e+01, 8.16872e+00, 3.68058e+02, 3.68058e+02, 2.00000e+00, 8.74214e-01, 3.56604e+00, 3.23057e-04, 3.01600e-04
614, 1273, 4.03584e+01, 8.23666e+00, 3.66784e+02, 3.66784e+02, 2.00000e+00, 8.65672e-01, 3.48150e+00, 3.23057e-04, 3.01600e-04
615, 1271, 4.02950e+01, 8.22704e+00, 3.58432e+02, 3.58432e+02, 2.00000e+00, 8.63100e-01, 3.42842e+00, 3.23057e-04, 3.01600e-04
616, 1272, 4.03267e+01, 8.24108e+00, 3.59780e+02, 3.59780e+02, 2.00000e+00, 8.59277e-01, 3.33326e+00, 3.23057e-04, 3.01600e-04
617, 1268, 4.01999e+01, 8.21462e+00, 3.58738e+02, 3.58738e+02, 2.00000e+00, 8.60410e-01, 3.25445e+00, 3.23057e-04, 3.01600e-04
618, 1266, 4.01365e+01, 8.20055e+00, 3.60654e+02, 3.60654e+02, 2.00000e+00, 8.63349e-01, 3.24768e+00, 3.23057e-04, 3.01600e-04
619, 1267, 4.01682e+01, 8.14520e+00, 3.62531e+02, 3.62531e+02, 2.00000e+00, 8.66614e-01, 3.24867e+00, 3.23057e-04, 3.01600e-04
620, 1273, 4.03584e+01, 8.17856e+00, 3.71598e+02, 3.71598e+02, 2.00000e+00, 8.74313e-01, 3.27530e+00, 3.23057e-04, 3.01600e-04
621, 1272, 4.03267e+01, 8.17473e+00, 3.73013e+02, 3.73013e+02, 2.00000e+00, 8.72642e-01, 3.21201e+00, 3.23057e-04, 3.01600e-04
622, 1275, 4.04218e+01, 8.16964e+00, 3.68400e+02, 3.68400e+02, 2.00000e+00, 8.74510e-01, 3.19827e+00, 3.23057e-04, 3.01600e-04
623, 1278, 4.05169e+01, 8.14801e+00, 3.67090e+02, 3.67090e+02, 2.00000e+00, 8.76369e-01, 3.19356e+00, 3.23057e-04, 3.01600e-04
624, 1279, 4.05486e+01, 8.17419e+00, 3.75765e+02, 3.75765e+02, 2.00000e+00, 8.78812e-01, 3.20526e+00, 3.23057e-04, 3.01600e-04
625, 1280, 4.05803e+01, 8.17727e+00, 3.71725e+02, 3.71725e+02, 2.00000e+00, 8.85156e-01, 3.18306e+00, 3.23057e-04, 3.01600e-04
626, 1282, 4.06437e+01, 8.18052e+00, 3.76033e+02, 3.76033e+02, 2.00000e+00, 8.93136e-01, 3.19525e+00, 3.23057e-04, 3.01600e-04
627, 1280, 4.05803e+01, 8.20258e+00, 3.79035e+02, 3.79035e+02, 2.00000e+00, 8.95312e-01, 3.18045e+00, 3.23057e-04, 3.01600e-04
628, 1283, 4.06754e+01, 8.19845e+00, 3.81432e+02, 3.81432e+02, 2.00000e+00, 9.02572e-01, 3.21837e+00, 3.23057e-04, 3.01600e-04
629, 1285, 4.07388e+01, 8.16005e+00, 3.80330e+02, 3.80330e+02, 2.00000e+00, 9.06615e-01, 3.16779e+00, 3.23057e-04, 3.01600e-04
630, 1286, 4.07705e+01, 8.17490e+00, 3.82719e+02, 3.82719e+02, 2.00000e+00, 9.09798e-01, 3.16278e+00, 3.23057e-04, 3.01600e-04
631, 1285, 4.07388e+01, 8.16709e+00, 3.85061e+02, 3.85061e+02, 2.00000e+00, 9.15175e-01, 3.16650e+00, 3.23057e-04, 3.01600e-04
632, 1286, 4.07705e+01, 8.17605e+00, 3.88500e+02, 3.88500e+02, 2.00000e+00, 9.20684e-01, 3.19847e+00, 3.23057e-04, 3.01600e-04
633, 1289, 4.08656e+01, 8.17867e+00, 3.87349e+02, 3.87349e+02, 2.00000e+00, 9.26299e-01, 3.18988e+00, 3.23057e-04, 3.01600e-04
634, 1289, 4.08656e+01, 8.18631e+00, 3.85602e+02, 3.85602e+02, 2.00000e+00, 9.27851e-01, 3.21275e+00, 3.23057e-04, 3.01600e-04
635, 1291, 4.09290e+01, 8.18896e+00, 3.87404e+02, 3.87404e+02, 2.00000e+00, 9.36483e-01, 3.22734e+00, 3.23057e-04, 3.01600e-04
636, 1291, 4.09290e+01, 8.18693e+00, 3.87513e+02, 3.87513e+02, 2.00000e+00, 9.40356e-01, 3.20322e+00, 3.23057e-04, 3.01600e-04
637, 1291, 4.09290e+01, 8.18364e+00, 3.88900e+02, 3.88900e+02, 2.00000e+00, 9.46553e-01, 3.18725e+00, 3.23057e-04, 3.01600e-04
638, 1292, 4.09607e+01, 8.17343e+00, 3.92066e+02, 3.92066e+02, 2.00000e+00, 9.52786e-01, 3.21506e+00, 3.23057e-04, 3.01600e-04
639, 1294, 4.10241e+01, 8.16519e+00, 3.92602e+02, 3.92602e+02, 2.00000e+00, 9.55951e-01, 3.19020e+00, 3.23057e-04, 3.01600e-04
640, 1296, 4.10876e+01, 8.15294e+00, 3.90691e+02, 3.90691e+02, 2.00000e+00, 9.62191e-01, 3.20244e+00, 3.23057e-04, 3.01600e-04
641, 1297, 4.11193e+01, 8.15582e+00, 3.93039e+02, 3.93039e+02, 2.00000e+00, 9.66076e-01, 3.22713e+00, 3.23057e-04, 3.01600e-04
642, 1298, 4.11510e+01, 8.15284e+00, 3.93694e+02, 3.93694e+02, 2.00000e+00, 9.69183e-01, 3.26347e+00, 3.23057e-04, 3.01600e-04
643, 1300, 4.12144e+01, 8.14280e+00, 3.92384e+02, 3.92384e+02, 2.00000e+00, 9.70000e-01, 3.27912e+00, 3.23057e-04, 3.01600e-04
644, 1302, 4.12778e+01, 8.15093e+00, 3.89654e+02, 3.89654e+02, 2.00000e+00, 9.70046e-01, 3.32072e+00, 3.23057e-04, 3.01600e-04
645, 1305, 4.13729e+01, 8.13935e+00, 3.88763e+02, 3.88763e+02, 2.00000e+00, 9.70881e-01, 3.35274e+00, 3.23057e-04, 3.01600e-04
646, 1307, 4.14363e+01, 8.12364e+00, 3.88818e+02, 3.88818e+02, 2.00000e+00, 9.70926e-01, 3.35590e+00, 3.23057e-04, 3.01600e-04
647, 1308, 4.14680e+01, 8.12704e+00, 3.86143e+02, 3.86143e+02, 2.00000e+00, 9.71713e-01, 3.36904e+00, 3.23057e-04, 3.01600e-04
648, 1310, 4.15314e+01, 8.14452e+00, 3.83959e+02, 3.83959e+02, 2.00000e+00, 9.71756e-01, 3.39202e+00, 3.23057e-04, 3.01600e-04
649, 1313, 4.16265e+01, 8.13392e+00, 3.83741e+02, 3.83741e+02, 2.00000e+00, 9.71059e-01, 3.41206e+00, 3.23057e-04, 3.01600e-04
650, 1314, 4.16582e+01, 8.14143e+00, 3.85324e+02, 3.85324e+02, 2.00000e+00, 9.71081e-01, 3.42057e+00, 3.23057e-04, 3.01600e-04
651, 1316, 4.17216e+01, 8.14617e+00, 3.84451e+02, 3.84451e+02, 2.00000e+00, 9.71125e-01, 3.40211e+00, 3.23057e-04, 3.01600e-04
652, 1317, 4.17533e+01, 8.15500e+00, 3.83468e+02, 3.83468e+02, 2.00000e+00, 9.71906e-01, 3.42032e+00, 3.23057e-04, 3.01600e-04
653, 1316, 4.17216e+01, 8.15609e+00, 3.85597e+02, 3.85597e+02, 2.00000e+00, 9.73404e-01, 3.40283e+00, 3.23057e-04, 3.01600e-04
654, 1317, 4.17533e+01, 8.14195e+00, 3.84014e+02, 3.84014e+02, 2.00000e+00, 9.74943e-01, 3.40098e+00, 3.23057e-04, 3.01600e-04
655, 1319, 4.18167e+01, 8.12424e+00, 3.86034e+02, 3.86034e+02, 2.00000e+00, 9.77255e-01, 3.40731e+00, 3.23057e-04, 3.01600e-04
656, 1321, 4.18801e+01, 8.12196e+00, 3.87781e+02, 3.87781e+02, 2.00000e+00, 9.78047e-01, 3.40792e+00, 3.23057e-04, 3.01600e-04
657, 1324, 4.19752e+01, 8.09327e+00, 3.87289e+02, 3.87289e+02, 2.00000e+00, 9.78097e-01, 3.39261e+00, 3.23057e-04, 3.01600e-04
658, 1325, 4.20069e+01, 8.08886e+00, 3.89582e+02, 3.89582e+02, 2.00000e+00, 9.80377e-01, 3.42030e+00, 3.23057e-04, 3.01600e-04
659, 1326, 4.20387e+01, 8.08191e+00, 3.89418e+02, 3.89418e+02, 2.00000e+00, 9.81900e-01, 3.41709e+00, 3.23057e-04, 3.01600e-04
660, 1328, 4.21021e+01, 8.08583e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 9.81928e-01, 3.43764e+00, 3.37362e-04, 3.01600e-04
661, 1329, 4.21338e+01, 8.08126e+00, 3.91711e+02, 3.91711e+02, -6.00000e+00, 9.84199e-01, 3.45006e+00, 3.37362e-04, 3.01600e-04
662, 1331, 4.21972e+01, 8.08822e+00, 3.93567e+02, 3.93567e+02, -6.00000e+00, 9.84974e-01, 3.47154e+00, 3.37362e-04, 3.01600e-04
663, 1334, 4.22923e+01, 8.08922e+00, 3.96242e+02, 3.96242e+02, -6.00000e+00, 9.86507e-01, 3.46544e+00, 3.37362e-04, 3.01600e-04
664, 1335, 4.23240e+01, 8.08928e+00, 3.98262e+02, 3.98262e+02, -6.00000e+00, 9.85768e-01, 3.48186e+00, 3.37362e-04, 3.01600e-04
665, 1338, 4.24191e+01, 8.06933e+00, 3.98262e+02, 3.98262e+02, -6.00000e+00, 9.87294e-01, 3.48416e+00, 3.37362e-04, 3.01600e-04
666, 1340, 4.24825e+01, 8.04363e+00, 3.97880e+02, 3.97880e+02, -6.00000e+00, 9.85821e-01, 3.47698e+00, 3.37362e-04, 3.01600e-04
667, 1340, 4.24825e+01, 7.79073e+00, 3.79281e+02, 3.79281e+02, -6.00000e+00, 9.61940e-01, 3.49080e+00, 3.37362e-04, 3.01600e-04
668, 1342, 4.25459e+01, 7.83486e+00, 3.79619e+02, 3.79619e+02, -6.00000e+00, 9.45604e-01, 3.53892e+00, 3.37362e-04, 3.01600e-04
669, 1343, 4.25776e+01, 7.90155e+00, 3.81967e+02, 3.81967e+02, -6.00000e+00, 9.30007e-01, 3.59974e+00, 3.37362e-04, 3.01600e-04
670, 1339, 4.24508e+01, 7.97842e+00, 3.61843e+02, 3.61843e+02, -6.00000e+00, 9.20090e-01, 3.62554e+00, 3.37362e-04, 3.01600e-04
671, 1340, 4.24825e+01, 8.01049e+00, 3.58900e+02, 3.58900e+02, -6.00000e+00, 9.07463e-01, 3.72015e+00, 3.37362e-04, 3.01600e-04
672, 1340, 4.24825e+01, 8.14905e+00, 3.54884e+02, 3.54884e+02, -6.00000e+00, 8.97761e-01, 3.79719e+00, 3.37362e-04, 3.01600e-04
673, 1341, 4.25142e+01, 8.13957e+00, 3.43964e+02, 3.43964e+02, -6.00000e+00, 8.89635e-01, 3.76919e+00, 3.37362e-04, 3.01600e-04
674, 1343, 4.25776e+01, 8.15472e+00, 3.48754e+02, 3.48754e+02, -6.00000e+00, 8.83842e-01, 3.65395e+00, 3.37362e-04, 3.01600e-04
675, 1341, 4.25142e+01, 8.13002e+00, 3.43974e+02, 3.43974e+02, -6.00000e+00, 8.76957e-01, 3.54948e+00, 3.37362e-04, 3.01600e-04
676, 1342, 4.25459e+01, 8.13795e+00, 3.45407e+02, 3.45407e+02, -6.00000e+00, 8.71088e-01, 3.50964e+00, 3.37362e-04, 3.01600e-04
677, 1342, 4.25459e+01, 8.10975e+00, 3.47015e+02, 3.47015e+02, -6.00000e+00, 8.69598e-01, 3.54541e+00, 3.37362e-04, 3.01600e-04
678, 1341, 4.25142e+01, 8.10207e+00, 3.50737e+02, 3.50737e+02, -6.00000e+00, 8.72483e-01, 3.49619e+00, 3.37362e-04, 3.01600e-04
679, 1341, 4.25142e+01, 8.07506e+00, 3.54100e+02, 3.54100e+02, -6.00000e+00, 8.79940e-01, 3.43905e+00, 3.37362e-04, 3.01600e-04
680, 1342, 4.25459e+01, 8.08524e+00, 3.55590e+02, 3.55590e+02, -6.00000e+00, 8.86736e-01, 3.43526e+00, 3.37362e-04, 3.01600e-04
681, 1342, 4.25459e+01, 8.08771e+00, 3.55809e+02, 3.55809e+02, -6.00000e+00, 8.88227e-01, 3.35970e+00, 3.37362e-04, 3.01600e-04
682, 1344, 4.26093e+01, 8.09838e+00, 3.51843e+02, 3.51843e+02, -6.00000e+00, 8.93601e-01, 3.35976e+00, 3.37362e-04, 3.01600e-04
683, 1346, 4.26727e+01, 8.10025e+00, 3.52300e+02, 3.52300e+02, -6.00000e+00, 8.96731e-01, 3.36789e+00, 3.37362e-04, 3.01600e-04
684, 1347, 4.27044e+01, 8.09174e+00, 3.55671e+02, 3.55671e+02, -6.00000e+00, 9.02747e-01, 3.33479e+00, 3.37362e-04, 3.01600e-04
685, 1348, 4.27361e+01, 8.09767e+00, 3.55836e+02, 3.55836e+02, -6.00000e+00, 9.07270e-01, 3.33972e+00, 3.37362e-04, 3.01600e-04
686, 1350, 4.27995e+01, 8.09539e+00, 3.58684e+02, 3.58684e+02, -6.00000e+00, 9.14815e-01, 3.33366e+00, 3.37362e-04, 3.01600e-04
687, 1347, 4.27044e+01, 8.09759e+00, 3.60393e+02, 3.60393e+02, -6.00000e+00, 9.22049e-01, 3.31846e+00, 3.37362e-04, 3.01600e-04
688, 1350, 4.27995e+01, 8.06886e+00, 3.64274e+02, 3.64274e+02, -6.00000e+00, 9.28148e-01, 3.33651e+00, 3.37362e-04, 3.01600e-04
689, 1350, 4.27995e+01, 8.07540e+00, 3.69228e+02, 3.69228e+02, -6.00000e+00, 9.32593e-01, 3.28399e+00, 3.37362e-04, 3.01600e-04
690, 1351, 4.28312e+01, 8.05366e+00, 3.66608e+02, 3.66608e+02, -6.00000e+00, 9.37084e-01, 3.34821e+00, 3.37362e-04, 3.01600e-04
691, 1353, 4.28946e+01, 8.03410e+00, 3.75288e+02, 3.75288e+02, -6.00000e+00, 9.41611e-01, 3.35258e+00, 3.37362e-04, 3.01600e-04
692, 1354, 4.29263e+01, 8.03030e+00, 3.71114e+02, 3.71114e+02, -6.00000e+00, 9.50517e-01, 3.38719e+00, 3.37362e-04, 3.01600e-04
693, 1355, 4.29581e+01, 8.02373e+00, 3.73905e+02, 3.73905e+02, -6.00000e+00, 9.57934e-01, 3.40456e+00, 3.37362e-04, 3.01600e-04
694, 1357, 4.30215e+01, 7.99338e+00, 3.70224e+02, 3.70224e+02, -6.00000e+00, 9.60206e-01, 3.41368e+00, 3.37362e-04, 3.01600e-04
695, 1358, 4.30532e+01, 8.00081e+00, 3.72954e+02, 3.72954e+02, -6.00000e+00, 9.60972e-01, 3.42898e+00, 3.37362e-04, 3.01600e-04
696, 1357, 4.30215e+01, 8.00657e+00, 3.77222e+02, 3.77222e+02, -6.00000e+00, 9.66102e-01, 3.43694e+00, 3.37362e-04, 3.01600e-04
697, 1358, 4.30532e+01, 8.01046e+00, 3.78578e+02, 3.78578e+02, -6.00000e+00, 9.69809e-01, 3.45794e+00, 3.37362e-04, 3.01600e-04
698, 1362, 4.31800e+01, 8.00427e+00, 3.81526e+02, 3.81526e+02, -6.00000e+00, 9.71366e-01, 3.46717e+00, 3.37362e-04, 3.01600e-04
699, 1364, 4.32434e+01, 7.98236e+00, 3.80489e+02, 3.80489e+02, -6.00000e+00, 9.70674e-01, 3.48373e+00, 3.37362e-04, 3.01600e-04
700, 1367, 4.33385e+01, 7.97460e+00, 3.82583e+02, 3.82583e+02, -6.00000e+00, 9.72933e-01, 3.50194e+00, 3.37362e-04, 3.01600e-04
701, 1369, 4.34019e+01, 7.96890e+00, 3.79690e+02, 3.79690e+02, -6.00000e+00, 9.71512e-01, 3.51738e+00, 3.37362e-04, 3.01600e-04
702, 1369, 4.34019e+01, 7.97782e+00, 3.81327e+02, 3.81327e+02, -6.00000e+00, 9.71512e-01, 3.54861e+00, 3.37362e-04, 3.01600e-04
703, 1369, 4.34019e+01, 7.99868e+00, 3.81218e+02, 3.81218e+02, -6.00000e+00, 9.72243e-01, 3.57444e+00, 3.37362e-04, 3.01600e-04
704, 1369, 4.34019e+01, 8.00088e+00, 3.83020e+02, 3.83020e+02, -6.00000e+00, 9.74434e-01, 3.55034e+00, 3.37362e-04, 3.01600e-04
705, 1371, 4.34653e+01, 8.00659e+00, 3.74722e+02, 3.74722e+02, -6.00000e+00, 9.75201e-01, 3.55428e+00, 3.37362e-04, 3.01600e-04
706, 1372, 4.34970e+01, 7.99570e+00, 3.76742e+02, 3.76742e+02, -6.00000e+00, 9.75219e-01, 3.54786e+00, 3.37362e-04, 3.01600e-04
707, 1375, 4.35921e+01, 7.99228e+00, 3.79581e+02, 3.79581e+02, -6.00000e+00, 9.76000e-01, 3.56989e+00, 3.37362e-04, 3.01600e-04
708, 1374, 4.35604e+01, 7.99290e+00, 3.79526e+02, 3.79526e+02, -6.00000e+00, 9.76710e-01, 3.55418e+00, 3.37362e-04, 3.01600e-04
709, 1377, 4.36555e+01, 7.98746e+00, 3.79450e+02, 3.79450e+02, -6.00000e+00, 9.78214e-01, 3.56681e+00, 3.37362e-04, 3.01600e-04
710, 1378, 4.36872e+01, 7.96839e+00, 3.83053e+02, 3.83053e+02, -6.00000e+00, 9.76778e-01, 3.57933e+00, 3.37362e-04, 3.01600e-04
711, 1379, 4.37189e+01, 7.96622e+00, 3.82835e+02, 3.82835e+02, -6.00000e+00, 9.76070e-01, 3.59040e+00, 3.37362e-04, 3.01600e-04
712, 1380, 4.37506e+01, 7.96388e+00, 3.86001e+02, 3.86001e+02, -6.00000e+00, 9.77536e-01, 3.59569e+00, 3.37362e-04, 3.01600e-04
713, 1383, 4.38457e+01, 7.96544e+00, 3.88458e+02, 3.88458e+02, -6.00000e+00, 9.79031e-01, 3.59521e+00, 3.37362e-04, 3.01600e-04
714, 1387, 4.39726e+01, 7.94037e+00, 3.88072e+02, 3.88072e+02, -6.00000e+00, 9.78371e-01, 3.62063e+00, 3.37362e-04, 3.01600e-04
715, 1388, 4.40043e+01, 7.94469e+00, 3.86162e+02, 3.86162e+02, -6.00000e+00, 9.76945e-01, 3.61041e+00, 3.37362e-04, 3.01600e-04
716, 1387, 4.39726e+01, 7.95278e+00, 3.87581e+02, 3.87581e+02, -6.00000e+00, 9.78371e-01, 3.59783e+00, 3.37362e-04, 3.01600e-04
717, 1389, 4.40360e+01, 7.95977e+00, 3.85834e+02, 3.85834e+02, -6.00000e+00, 9.82001e-01, 3.63823e+00, 3.37362e-04, 3.01600e-04
718, 1389, 4.40360e+01, 7.96861e+00, 3.87385e+02, 3.87385e+02, -6.00000e+00, 9.83441e-01, 3.62926e+00, 3.37362e-04, 3.01600e-04
719, 1390, 4.40677e+01, 7.96183e+00, 3.86893e+02, 3.86893e+02, -6.00000e+00, 9.84892e-01, 3.63965e+00, 3.37362e-04, 3.01600e-04
720, 1393, 4.41628e+01, 7.97153e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 9.84925e-01, 3.63941e+00, 3.41415e-04, 3.01600e-04
721, 1395, 4.42262e+01, 7.96409e+00, 3.86023e+02, 3.86023e+02, -1.20000e+01, 9.82796e-01, 3.65816e+00, 3.41415e-04, 3.01600e-04
722, 1398, 4.43213e+01, 7.96117e+00, 3.86219e+02, 3.86219e+02, -1.20000e+01, 9.82117e-01, 3.64661e+00, 3.41415e-04, 3.01600e-04
723, 1399, 4.43530e+01, 7.95932e+00, 3.85291e+02, 3.85291e+02, -1.20000e+01, 9.79986e-01, 3.67270e+00, 3.41415e-04, 3.01600e-04
724, 1399, 4.43530e+01, 7.95562e+00, 3.86546e+02, 3.86546e+02, -1.20000e+01, 9.79986e-01, 3.65639e+00, 3.41415e-04, 3.01600e-04
725, 1400, 4.43847e+01, 7.95023e+00, 3.87256e+02, 3.87256e+02, -1.20000e+01, 9.82143e-01, 3.66588e+00, 3.41415e-04, 3.01600e-04
726, 1402, 4.44481e+01, 7.94864e+00, 3.88129e+02, 3.88129e+02, -1.20000e+01, 9.84308e-01, 3.68094e+00, 3.41415e-04, 3.01600e-04
727, 1404, 4.45115e+01, 7.73595e+00, 3.71360e+02, 3.71360e+02, -1.20000e+01, 9.67236e-01, 3.67578e+00, 3.41415e-04, 3.01600e-04
728, 1406, 4.45749e+01, 7.75177e+00, 3.72300e+02, 3.72300e+02, -1.20000e+01, 9.52347e-01, 3.70866e+00, 3.41415e-04, 3.01600e-04
729, 1408, 4.46383e+01, 7.79588e+00, 3.71317e+02, 3.71317e+02, -1.20000e+01, 9.39631e-01, 3.76055e+00, 3.41415e-04, 3.01600e-04
730, 1407, 4.46066e+01, 7.83024e+00, 3.73276e+02, 3.73276e+02, -1.20000e+01, 9.33191e-01, 3.76898e+00, 3.41415e-04, 3.01600e-04
731, 1409, 4.46700e+01, 7.87592e+00, 3.73876e+02, 3.73876e+02, -1.20000e+01, 9.28318e-01, 3.84955e+00, 3.41415e-04, 3.01600e-04
732, 1410, 4.47017e+01, 7.98315e+00, 3.76800e+02, 3.76800e+02, -1.20000e+01, 9.22695e-01, 3.85810e+00, 3.41415e-04, 3.01600e-04
733, 1408, 4.46383e+01, 7.99014e+00, 3.74125e+02, 3.74125e+02, -1.20000e+01, 9.19034e-01, 3.85977e+00, 3.41415e-04, 3.01600e-04
734, 1408, 4.46383e+01, 8.05203e+00, 3.70194e+02, 3.70194e+02, -1.20000e+01, 9.16903e-01, 3.80189e+00, 3.41415e-04, 3.01600e-04
735, 1409, 4.46700e+01, 8.04213e+00, 3.63480e+02, 3.63480e+02, -1.20000e+01, 9.16253e-01, 3.74607e+00, 3.41415e-04, 3.01600e-04
736, 1412, 4.47651e+01, 8.06470e+00, 3.64408e+02, 3.64408e+02, -1.20000e+01, 9.12181e-01, 3.72129e+00, 3.41415e-04, 3.01600e-04
737, 1410, 4.47017e+01, 8.04250e+00, 3.59710e+02, 3.59710e+02, -1.20000e+01, 9.13475e-01, 3.63412e+00, 3.41415e-04, 3.01600e-04
738, 1411, 4.47334e+01, 8.04077e+00, 3.59218e+02, 3.59218e+02, -1.20000e+01, 9.12119e-01, 3.62587e+00, 3.41415e-04, 3.01600e-04
739, 1414, 4.48285e+01, 8.01497e+00, 3.52449e+02, 3.52449e+02, -1.20000e+01, 9.11598e-01, 3.60781e+00, 3.41415e-04, 3.01600e-04
740, 1412, 4.47651e+01, 8.01302e+00, 3.54742e+02, 3.54742e+02, -1.20000e+01, 9.14306e-01, 3.62295e+00, 3.41415e-04, 3.01600e-04
741, 1410, 4.47017e+01, 8.01146e+00, 3.56632e+02, 3.56632e+02, -1.20000e+01, 9.18440e-01, 3.64102e+00, 3.41415e-04, 3.01600e-04
742, 1411, 4.47334e+01, 8.01603e+00, 3.49978e+02, 3.49978e+02, -1.20000e+01, 9.19915e-01, 3.62043e+00, 3.41415e-04, 3.01600e-04
743, 1409, 4.46700e+01, 7.99164e+00, 3.50141e+02, 3.50141e+02, -1.20000e+01, 9.21221e-01, 3.62617e+00, 3.41415e-04, 3.01600e-04
744, 1411, 4.47334e+01, 8.00329e+00, 3.42936e+02, 3.42936e+02, -1.20000e+01, 9.22750e-01, 3.69607e+00, 3.41415e-04, 3.01600e-04
745, 1410, 4.47017e+01, 8.01100e+00, 3.48722e+02, 3.48722e+02, -1.20000e+01, 9.24113e-01, 3.66989e+00, 3.41415e-04, 3.01600e-04
746, 1410, 4.47017e+01, 8.04684e+00, 3.42315e+02, 3.42315e+02, -1.20000e+01, 9.26950e-01, 3.65004e+00, 3.41415e-04, 3.01600e-04
747, 1408, 4.46383e+01, 8.05026e+00, 3.50121e+02, 3.50121e+02, -1.20000e+01, 9.30398e-01, 3.63028e+00, 3.41415e-04, 3.01600e-04
748, 1407, 4.46066e+01, 8.05147e+00, 3.47099e+02, 3.47099e+02, -1.20000e+01, 9.30348e-01, 3.60438e+00, 3.41415e-04, 3.01600e-04
749, 1410, 4.47017e+01, 8.03598e+00, 3.49525e+02, 3.49525e+02, -1.20000e+01, 9.33333e-01, 3.54980e+00, 3.41415e-04, 3.01600e-04
750, 1407, 4.46066e+01, 8.03368e+00, 3.53947e+02, 3.53947e+02, -1.20000e+01, 9.36745e-01, 3.55708e+00, 3.41415e-04, 3.01600e-04
751, 1407, 4.46066e+01, 7.99621e+00, 3.51382e+02, 3.51382e+02, -1.20000e+01, 9.40299e-01, 3.58419e+00, 3.41415e-04, 3.01600e-04
752, 1410, 4.47017e+01, 7.96187e+00, 3.55798e+02, 3.55798e+02, -1.20000e+01, 9.46809e-01, 3.61030e+00, 3.41415e-04, 3.01600e-04
753, 1410, 4.47017e+01, 7.95638e+00, 3.61639e+02, 3.61639e+02, -1.20000e+01, 9.48227e-01, 3.62807e+00, 3.41415e-04, 3.01600e-04
