controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 222, 5.16610e+00, 9.40251e+00, 2.93205e+01, 2.93205e+01, 6.00000e+00, 6.03604e-01, 6.02812e-01
67, 224, 5.21264e+00, 9.24514e+00, 1.61030e+01, 1.61030e+01, 6.00000e+00, 3.52679e-01, 5.84512e-01
68, 227, 5.28245e+00, 9.30883e+00, 1.40832e+01, 1.40832e+01, 6.00000e+00, 2.20264e-01, 7.07923e-01
69, 227, 5.28245e+00, 9.35252e+00, 1.41587e+01, 1.41587e+01, 6.00000e+00, 1.58590e-01, 7.53384e-01
70, 228, 5.30572e+00, 9.40751e+00, 1.43770e+01, 1.43770e+01, 6.00000e+00, 1.35965e-01, 8.35326e-01
71, 227, 5.28245e+00, 9.48320e+00, 1.31215e+01, 1.31215e+01, 6.00000e+00, 1.40969e-01, 9.49833e-01
72, 231, 5.37553e+00, 9.61121e+00, 1.66152e+01, 1.66152e+01, 6.00000e+00, 1.42857e-01, 1.08203e+00
73, 235, 5.46862e+00, 9.62411e+00, 1.67790e+01, 1.67790e+01, 6.00000e+00, 1.48936e-01, 1.01775e+00
74, 239, 5.56170e+00, 9.68018e+00, 1.97769e+01, 1.97769e+01, 6.00000e+00, 1.54812e-01, 8.92896e-01
75, 241, 5.60824e+00, 9.68169e+00, 1.75933e+01, 1.75933e+01, 6.00000e+00, 1.65975e-01, 7.87485e-01
76, 243, 5.65478e+00, 9.68229e+00, 1.96677e+01, 1.96677e+01, 6.00000e+00, 1.68724e-01, 6.61408e-01
77, 242, 5.63151e+00, 9.62853e+00, 1.91764e+01, 1.91764e+01, 6.00000e+00, 1.81818e-01, 5.57840e-01
78, 244, 5.67805e+00, 9.61467e+00, 2.16330e+01, 2.16330e+01, 6.00000e+00, 2.00820e-01, 5.46959e-01
79, 246, 5.72459e+00, 9.55422e+00, 2.09233e+01, 2.09233e+01, 6.00000e+00, 2.35772e-01, 5.14744e-01
80, 251, 5.84095e+00, 9.50876e+00, 2.15784e+01, 2.15784e+01, 6.00000e+00, 2.82869e-01, 4.76831e-01
81, 254, 5.91076e+00, 9.48767e+00, 2.45808e+01, 2.45808e+01, 6.00000e+00, 3.34646e-01, 5.21411e-01
82, 255, 5.93403e+00, 9.47083e+00, 2.51267e+01, 2.51267e+01, 6.00000e+00, 3.64706e-01, 5.29911e-01
83, 259, 6.02711e+00, 9.44120e+00, 2.46900e+01, 2.46900e+01, 6.00000e+00, 3.89961e-01, 5.37267e-01
84, 260, 6.05038e+00, 9.42836e+00, 2.86751e+01, 2.86751e+01, 6.00000e+00, 4.19231e-01, 5.55389e-01
85, 261, 6.07365e+00, 9.42243e+00, 3.08041e+01, 3.08041e+01, 6.00000e+00, 4.44444e-01, 5.43373e-01
86, 263, 6.12020e+00, 9.43073e+00, 3.50075e+01, 3.50075e+01, 6.00000e+00, 4.90494e-01, 5.97011e-01
87, 265, 6.16674e+00, 9.40552e+00, 3.41341e+01, 3.41341e+01, 6.00000e+00, 4.98113e-01, 5.45759e-01
88, 268, 6.23655e+00, 9.39627e+00, 3.66519e+01, 3.66519e+01, 6.00000e+00, 5.22388e-01, 5.81289e-01
89, 271, 6.30636e+00, 9.38572e+00, 3.76345e+01, 3.76345e+01, 6.00000e+00, 5.42435e-01, 5.83781e-01
90, 276, 6.42272e+00, 9.37078e+00, 4.02549e+01, 4.02549e+01, 6.00000e+00, 5.50725e-01, 5.89963e-01
91, 280, 6.51580e+00, 9.35771e+00, 4.06370e+01, 4.06370e+01, 6.00000e+00, 5.60714e-01, 6.38948e-01
92, 281, 6.53907e+00, 9.34035e+00, 4.43424e+01, 4.43424e+01, 6.00000e+00, 5.90747e-01, 5.86302e-01
93, 284, 6.60888e+00, 9.33095e+00, 4.54462e+01, 4.54462e+01, 6.00000e+00, 6.02113e-01, 6.30595e-01
94, 288, 6.70196e+00, 9.31679e+00, 4.57738e+01, 4.57738e+01, 6.00000e+00, 6.25000e-01, 6.91449e-01
95, 286, 6.65542e+00, 9.32075e+00, 4.92129e+01, 4.92129e+01, 6.00000e+00, 6.32867e-01, 6.88028e-01
96, 289, 6.72523e+00, 9.32652e+00, 5.36826e+01, 5.36826e+01, 6.00000e+00, 6.53979e-01, 6.70862e-01
97, 293, 6.81832e+00, 9.32452e+00, 5.66850e+01, 5.66850e+01, 6.00000e+00, 6.58703e-01, 7.12855e-01
98, 297, 6.91140e+00, 9.30892e+00, 6.01788e+01, 6.01788e+01, 6.00000e+00, 6.73401e-01, 7.36914e-01
99, 302, 7.02775e+00, 9.28314e+00, 6.44368e+01, 6.44368e+01, 6.00000e+00, 6.82119e-01, 6.87244e-01
100, 304, 7.07429e+00, 9.26677e+00, 6.51465e+01, 6.51465e+01, 6.00000e+00, 6.94079e-01, 7.45726e-01
101, 307, 7.14411e+00, 9.26524e+00, 6.97320e+01, 6.97320e+01, 6.00000e+00, 7.00326e-01, 7.77002e-01
102, 311, 7.23719e+00, 9.24543e+00, 6.90769e+01, 6.90769e+01, 6.00000e+00, 7.17042e-01, 7.59040e-01
103, 313, 7.28373e+00, 9.23699e+00, 7.22432e+01, 7.22432e+01, 6.00000e+00, 7.28435e-01, 7.91835e-01
104, 317, 7.37681e+00, 9.23762e+00, 7.52968e+01, 7.52968e+01, 6.00000e+00, 7.35016e-01, 7.93650e-01
105, 320, 7.44663e+00, 9.24253e+00, 7.63886e+01, 7.63886e+01, 6.00000e+00, 7.31250e-01, 7.67810e-01
106, 322, 7.49317e+00, 9.22564e+00, 7.80263e+01, 7.80263e+01, 6.00000e+00, 7.51553e-01, 7.49410e-01
107, 326, 7.58625e+00, 9.22385e+00, 8.01553e+01, 8.01553e+01, 6.00000e+00, 7.57669e-01, 7.87306e-01
108, 330, 7.67933e+00, 9.21230e+00, 8.32124e+01, 8.32124e+01, 6.00000e+00, 7.66667e-01, 8.05787e-01
109, 332, 7.72587e+00, 9.20159e+00, 8.43588e+01, 8.43588e+01, 6.00000e+00, 7.74096e-01, 8.20133e-01
110, 335, 7.79569e+00, 9.20971e+00, 8.46743e+01, 8.46743e+01, 6.00000e+00, 7.85075e-01, 8.69508e-01
111, 339, 7.88877e+00, 9.20417e+00, 8.59299e+01, 8.59299e+01, 6.00000e+00, 7.81711e-01, 8.84748e-01
112, 343, 7.98185e+00, 9.20322e+00, 8.62574e+01, 8.62574e+01, 6.00000e+00, 7.84257e-01, 8.81258e-01
113, 345, 8.02839e+00, 9.20873e+00, 8.91507e+01, 8.91507e+01, 6.00000e+00, 7.85507e-01, 9.16426e-01
114, 350, 8.14475e+00, 9.20695e+00, 9.15526e+01, 9.15526e+01, 6.00000e+00, 7.82857e-01, 8.72299e-01
115, 353, 8.21456e+00, 9.19838e+00, 9.37908e+01, 9.37908e+01, 6.00000e+00, 7.73371e-01, 9.15697e-01
116, 356, 8.28437e+00, 9.20230e+00, 9.64111e+01, 9.64111e+01, 6.00000e+00, 7.75281e-01, 9.04439e-01
117, 360, 8.37745e+00, 9.18303e+00, 9.99595e+01, 9.99595e+01, 6.00000e+00, 7.80556e-01, 9.50309e-01
118, 363, 8.44727e+00, 9.18721e+00, 1.02361e+02, 1.02361e+02, 6.00000e+00, 7.90634e-01, 9.20393e-01
119, 365, 8.49381e+00, 9.18320e+00, 1.04818e+02, 1.04818e+02, 6.00000e+00, 8.00000e-01, 9.30154e-01
120, 369, 8.58689e+00, 9.17687e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.07588e-01, 9.36281e-01
121, 371, 8.63343e+00, 9.15798e+00, 1.09185e+02, 1.09185e+02, 4.40000e+01, 8.08625e-01, 9.16866e-01
122, 373, 8.67997e+00, 9.14733e+00, 1.10004e+02, 1.10004e+02, 4.40000e+01, 8.12332e-01, 9.17227e-01
123, 378, 8.79633e+00, 9.10236e+00, 1.09622e+02, 1.09622e+02, 4.40000e+01, 8.14815e-01, 9.19095e-01
124, 383, 8.91268e+00, 9.06527e+00, 1.09676e+02, 1.09676e+02, 4.40000e+01, 8.27676e-01, 9.57531e-01
125, 386, 8.98249e+00, 9.03571e+00, 1.10659e+02, 1.10659e+02, 4.40000e+01, 8.31606e-01, 9.44221e-01
126, 389, 9.05231e+00, 9.01009e+00, 1.11260e+02, 1.11260e+02, 4.40000e+01, 8.40617e-01, 9.50288e-01
127, 394, 9.16866e+00, 8.61925e+00, 6.64359e+01, 6.64359e+01, 4.40000e+01, 5.86294e-01, 1.08446e+00
128, 398, 9.26174e+00, 8.76876e+00, 6.61630e+01, 6.61630e+01, 4.40000e+01, 4.02010e-01, 1.25761e+00
129, 399, 9.28501e+00, 8.92604e+00, 6.94384e+01, 6.94384e+01, 4.40000e+01, 2.93233e-01, 1.39597e+00
130, 393, 9.14539e+00, 8.97296e+00, 5.76531e+01, 5.76531e+01, 4.40000e+01, 2.18830e-01, 1.51383e+00
131, 396, 9.21520e+00, 9.10573e+00, 5.16482e+01, 5.16482e+01, 4.40000e+01, 1.76768e-01, 1.70071e+00
132, 397, 9.23847e+00, 9.32030e+00, 5.30129e+01, 5.30129e+01, 4.40000e+01, 1.48615e-01, 1.81240e+00
133, 396, 9.21520e+00, 9.38392e+00, 3.75094e+01, 3.75094e+01, 4.40000e+01, 1.18687e-01, 1.81949e+00
134, 398, 9.26174e+00, 9.51901e+00, 4.03481e+01, 4.03481e+01, 4.40000e+01, 1.10553e-01, 1.61128e+00
135, 401, 9.33155e+00, 9.54037e+00, 3.35789e+01, 3.35789e+01, 4.40000e+01, 1.09726e-01, 1.44211e+00
136, 403, 9.37810e+00, 9.55339e+00, 3.43432e+01, 3.43432e+01, 4.40000e+01, 1.06700e-01, 1.30069e+00
137, 399, 9.28501e+00, 9.49941e+00, 3.03035e+01, 3.03035e+01, 4.40000e+01, 1.05263e-01, 1.15943e+00
138, 397, 9.23847e+00, 9.47386e+00, 3.06857e+01, 3.06857e+01, 4.40000e+01, 1.05793e-01, 9.78826e-01
139, 397, 9.23847e+00, 9.42875e+00, 2.71919e+01, 2.71919e+01, 4.40000e+01, 1.46096e-01, 9.79510e-01
140, 395, 9.19193e+00, 9.38863e+00, 2.81199e+01, 2.81199e+01, 4.40000e+01, 1.67089e-01, 9.16738e-01
141, 398, 9.26174e+00, 9.38907e+00, 3.09161e+01, 3.09161e+01, 4.40000e+01, 2.18593e-01, 9.02935e-01
142, 400, 9.30828e+00, 9.37787e+00, 3.66480e+01, 3.66480e+01, 4.40000e+01, 2.32500e-01, 9.19146e-01
143, 401, 9.33155e+00, 9.35507e+00, 4.07422e+01, 4.07422e+01, 4.40000e+01, 2.71820e-01, 7.73110e-01
144, 402, 9.35482e+00, 9.34031e+00, 5.14367e+01, 5.14367e+01, 4.40000e+01, 2.91045e-01, 8.28174e-01
145, 404, 9.40137e+00, 9.32929e+00, 5.50881e+01, 5.50881e+01, 4.40000e+01, 3.29208e-01, 8.02150e-01
146, 402, 9.35482e+00, 9.31699e+00, 6.38771e+01, 6.38771e+01, 4.40000e+01, 3.45771e-01, 8.12671e-01
147, 403, 9.37810e+00, 9.28979e+00, 6.79101e+01, 6.79101e+01, 4.40000e+01, 3.92060e-01, 7.62379e-01
148, 411, 9.56426e+00, 9.27420e+00, 7.46246e+01, 7.46246e+01, 4.40000e+01, 4.25791e-01, 8.43125e-01
149, 414, 9.63407e+00, 9.26527e+00, 7.68082e+01, 7.68082e+01, 4.40000e+01, 4.34783e-01, 8.57568e-01
150, 414, 9.63407e+00, 9.25427e+00, 8.22079e+01, 8.22079e+01, 4.40000e+01, 4.73430e-01, 8.36996e-01
151, 416, 9.68061e+00, 9.23906e+00, 8.68480e+01, 8.68480e+01, 4.40000e+01, 5.00000e-01, 8.59775e-01
152, 420, 9.77370e+00, 9.22313e+00, 9.15974e+01, 9.15974e+01, 4.40000e+01, 5.23810e-01, 9.44476e-01
153, 420, 9.77370e+00, 9.23051e+00, 9.60737e+01, 9.60737e+01, 4.40000e+01, 5.45238e-01, 9.30197e-01
154, 423, 9.84351e+00, 9.22863e+00, 9.77148e+01, 9.77148e+01, 4.40000e+01, 5.72104e-01, 9.82646e-01
155, 424, 9.86678e+00, 9.21685e+00, 1.02530e+02, 1.02530e+02, 4.40000e+01, 5.94340e-01, 9.47281e-01
156, 424, 9.86678e+00, 9.20494e+00, 1.10191e+02, 1.10191e+02, 4.40000e+01, 6.03774e-01, 9.26175e-01
157, 426, 9.91332e+00, 9.19686e+00, 1.15978e+02, 1.15978e+02, 4.40000e+01, 6.10329e-01, 9.41141e-01
158, 433, 1.00762e+01, 9.17029e+00, 1.19035e+02, 1.19035e+02, 4.40000e+01, 6.23557e-01, 1.00265e+00
159, 434, 1.00995e+01, 9.16833e+00, 1.20169e+02, 1.20169e+02, 4.40000e+01, 6.49770e-01, 1.01652e+00
160, 433, 1.00762e+01, 9.15306e+00, 1.26065e+02, 1.26065e+02, 4.40000e+01, 6.65127e-01, 1.03729e+00
161, 435, 1.01228e+01, 9.18913e+00, 1.30099e+02, 1.30099e+02, 4.40000e+01, 6.85057e-01, 1.03698e+00
162, 438, 1.01926e+01, 9.20865e+00, 1.35176e+02, 1.35176e+02, 4.40000e+01, 6.96347e-01, 1.05908e+00
163, 442, 1.02857e+01, 9.20745e+00, 1.41807e+02, 1.41807e+02, 4.40000e+01, 7.03620e-01, 1.01897e+00
164, 442, 1.02857e+01, 9.20235e+00, 1.45464e+02, 1.45464e+02, 4.40000e+01, 7.17195e-01, 1.06349e+00
165, 441, 1.02624e+01, 9.19958e+00, 1.46829e+02, 1.46829e+02, 4.40000e+01, 7.30159e-01, 1.00802e+00
166, 445, 1.03555e+01, 9.17170e+00, 1.52889e+02, 1.52889e+02, 4.40000e+01, 7.48315e-01, 1.05548e+00
167, 449, 1.04485e+01, 9.16479e+00, 1.57201e+02, 1.57201e+02, 4.40000e+01, 7.55011e-01, 1.06549e+00
168, 451, 1.04951e+01, 9.15922e+00, 1.61846e+02, 1.61846e+02, 4.40000e+01, 7.62749e-01, 1.10097e+00
169, 455, 1.05882e+01, 9.12350e+00, 1.62663e+02, 1.62663e+02, 4.40000e+01, 7.80220e-01, 1.07568e+00
170, 458, 1.06580e+01, 9.10744e+00, 1.67415e+02, 1.67415e+02, 4.40000e+01, 7.83843e-01, 1.07590e+00
171, 462, 1.07511e+01, 9.08529e+00, 1.68901e+02, 1.68901e+02, 4.40000e+01, 7.90043e-01, 1.12319e+00
172, 464, 1.07976e+01, 9.08463e+00, 1.70986e+02, 1.70986e+02, 4.40000e+01, 8.01724e-01, 1.15845e+00
173, 464, 1.07976e+01, 9.08618e+00, 1.71914e+02, 1.71914e+02, 4.40000e+01, 8.06034e-01, 1.15431e+00
174, 468, 1.08907e+01, 9.10136e+00, 1.73552e+02, 1.73552e+02, 4.40000e+01, 8.16239e-01, 1.16023e+00
175, 473, 1.10070e+01, 9.10140e+00, 1.77234e+02, 1.77234e+02, 4.40000e+01, 8.16068e-01, 1.17655e+00
176, 476, 1.10769e+01, 9.09378e+00, 1.77070e+02, 1.77070e+02, 4.40000e+01, 8.15126e-01, 1.20659e+00
177, 479, 1.11467e+01, 9.09954e+00, 1.81437e+02, 1.81437e+02, 4.40000e+01, 8.18372e-01, 1.21709e+00
178, 482, 1.12165e+01, 9.11129e+00, 1.81650e+02, 1.81650e+02, 4.40000e+01, 8.17427e-01, 1.26344e+00
179, 487, 1.13328e+01, 9.08666e+00, 1.80340e+02, 1.80340e+02, 4.40000e+01, 8.19302e-01, 1.22729e+00
180, 489, 1.13794e+01, 9.08828e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 8.20041e-01, 1.22469e+00
181, 491, 1.14259e+01, 9.08868e+00, 1.87616e+02, 1.87616e+02, 3.80000e+01, 8.22811e-01, 1.23851e+00
182, 494, 1.14957e+01, 9.08799e+00, 1.88549e+02, 1.88549e+02, 3.80000e+01, 8.23887e-01, 1.29442e+00
183, 498, 1.15888e+01, 9.07371e+00, 1.91770e+02, 1.91770e+02, 3.80000e+01, 8.23293e-01, 1.26927e+00
184, 501, 1.16586e+01, 9.03608e+00, 1.90448e+02, 1.90448e+02, 3.80000e+01, 8.28343e-01, 1.22330e+00
185, 503, 1.17052e+01, 9.00335e+00, 1.90453e+02, 1.90453e+02, 3.80000e+01, 8.33002e-01, 1.26035e+00
186, 507, 1.17982e+01, 8.96558e+00, 1.91101e+02, 1.91101e+02, 3.80000e+01, 8.57988e-01, 1.23688e+00
187, 509, 1.18448e+01, 8.37681e+00, 1.23611e+02, 1.23611e+02, 3.80000e+01, 6.54224e-01, 1.36289e+00
188, 512, 1.19146e+01, 8.51319e+00, 1.22410e+02, 1.22410e+02, 3.80000e+01, 4.88281e-01, 1.46106e+00
189, 513, 1.19379e+01, 8.67710e+00, 1.19724e+02, 1.19724e+02, 3.80000e+01, 3.76218e-01, 1.65108e+00
190, 502, 1.16819e+01, 8.80064e+00, 8.76862e+01, 8.76862e+01, 3.80000e+01, 2.94821e-01, 1.81565e+00
191, 506, 1.17750e+01, 8.95665e+00, 7.97161e+01, 7.97161e+01, 3.80000e+01, 2.35178e-01, 2.06816e+00
192, 508, 1.18215e+01, 9.20281e+00, 7.81070e+01, 7.81070e+01, 3.80000e+01, 1.77165e-01, 2.31935e+00
193, 509, 1.18448e+01, 9.23574e+00, 5.86730e+01, 5.86730e+01, 3.80000e+01, 1.39489e-01, 2.24665e+00
194, 512, 1.19146e+01, 9.39740e+00, 5.82908e+01, 5.82908e+01, 3.80000e+01, 1.23047e-01, 2.07495e+00
195, 513, 1.19379e+01, 9.39590e+00, 4.97202e+01, 4.97202e+01, 3.80000e+01, 1.05263e-01, 1.79536e+00
196, 513, 1.19379e+01, 9.44382e+00, 4.78642e+01, 4.78642e+01, 3.80000e+01, 1.01365e-01, 1.67722e+00
197, 505, 1.17517e+01, 9.38759e+00, 4.38245e+01, 4.38245e+01, 3.80000e+01, 1.00990e-01, 1.52668e+00
198, 501, 1.16586e+01, 9.34758e+00, 4.05047e+01, 4.05047e+01, 3.80000e+01, 1.07784e-01, 1.37535e+00
199, 500, 1.16354e+01, 9.30792e+00, 3.82768e+01, 3.82768e+01, 3.80000e+01, 1.36000e-01, 1.26675e+00
200, 504, 1.17284e+01, 9.26983e+00, 3.98053e+01, 3.98053e+01, 3.80000e+01, 1.74603e-01, 1.25611e+00
201, 499, 1.16121e+01, 9.24710e+00, 4.42271e+01, 4.42271e+01, 3.80000e+01, 2.22445e-01, 1.04926e+00
202, 500, 1.16354e+01, 9.24655e+00, 4.65198e+01, 4.65198e+01, 3.80000e+01, 2.68000e-01, 1.07249e+00
