controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
740, 209, 6.62600e+00, 9.54285e+00, 2.05164e+01, 2.05164e+01, 3.40000e+01, 1.86603e-01, 4.98045e-01, 5.76973e-05, 3.74317e-05
741, 211, 6.68941e+00, 9.53781e+00, 2.63576e+01, 2.63576e+01, 3.40000e+01, 2.41706e-01, 4.39331e-01, 5.76973e-05, 3.74317e-05
742, 211, 6.68941e+00, 9.55159e+00, 2.72310e+01, 2.72310e+01, 3.40000e+01, 2.89100e-01, 4.03857e-01, 5.76973e-05, 3.74317e-05
743, 212, 6.72111e+00, 9.52310e+00, 3.01123e+01, 3.01123e+01, 3.40000e+01, 3.30189e-01, 3.52992e-01, 5.76973e-05, 3.74317e-05
744, 210, 6.65771e+00, 9.50684e+00, 3.16853e+01, 3.16853e+01, 3.40000e+01, 3.57143e-01, 3.75477e-01, 5.76973e-05, 3.74317e-05
745, 209, 6.62600e+00, 9.47996e+00, 3.17944e+01, 3.17944e+01, 3.40000e+01, 3.97129e-01, 3.86729e-01, 5.76973e-05, 3.74317e-05
746, 210, 6.65771e+00, 9.46678e+00, 3.53974e+01, 3.53974e+01, 3.40000e+01, 4.28571e-01, 3.81869e-01, 5.76973e-05, 3.74317e-05
747, 206, 6.53089e+00, 9.43363e+00, 3.69456e+01, 3.69456e+01, 3.40000e+01, 4.80583e-01, 3.78634e-01, 5.76973e-05, 3.74317e-05
748, 202, 6.40408e+00, 9.43571e+00, 4.02664e+01, 4.02664e+01, 3.40000e+01, 5.14851e-01, 4.05661e-01, 5.76973e-05, 3.74317e-05
749, 202, 6.40408e+00, 9.41978e+00, 4.32488e+01, 4.32488e+01, 3.40000e+01, 5.64356e-01, 3.53464e-01, 5.76973e-05, 3.74317e-05
750, 203, 6.43578e+00, 9.41527e+00, 4.46681e+01, 4.46681e+01, 3.40000e+01, 5.96059e-01, 3.44911e-01, 5.76973e-05, 3.74317e-05
751, 201, 6.37237e+00, 9.41793e+00, 4.83802e+01, 4.83802e+01, 3.40000e+01, 6.36816e-01, 3.47057e-01, 5.76973e-05, 3.74317e-05
752, 203, 6.43578e+00, 9.38434e+00, 5.22561e+01, 5.22561e+01, 3.40000e+01, 6.79803e-01, 3.89802e-01, 5.76973e-05, 3.74317e-05
753, 205, 6.49919e+00, 9.35794e+00, 5.50402e+01, 5.50402e+01, 3.40000e+01, 6.97561e-01, 3.73744e-01, 5.76973e-05, 3.74317e-05
754, 204, 6.46749e+00, 9.35072e+00, 5.58044e+01, 5.58044e+01, 3.40000e+01, 7.05882e-01, 4.26430e-01, 5.76973e-05, 3.74317e-05
755, 202, 6.40408e+00, 9.35977e+00, 5.60774e+01, 5.60774e+01, 3.40000e+01, 7.32673e-01, 4.34462e-01, 5.76973e-05, 3.74317e-05
756, 204, 6.46749e+00, 9.35027e+00, 5.75177e+01, 5.75177e+01, 3.40000e+01, 7.54902e-01, 4.57923e-01, 5.76973e-05, 3.74317e-05
757, 205, 6.49919e+00, 9.33217e+00, 5.76814e+01, 5.76814e+01, 3.40000e+01, 7.65854e-01, 4.41963e-01, 5.76973e-05, 3.74317e-05
758, 206, 6.53089e+00, 9.35244e+00, 5.93737e+01, 5.93737e+01, 3.40000e+01, 7.71845e-01, 4.86720e-01, 5.76973e-05, 3.74317e-05
759, 206, 6.53089e+00, 9.35660e+00, 5.96467e+01, 5.96467e+01, 3.40000e+01, 7.91262e-01, 4.62457e-01, 5.76973e-05, 3.74317e-05
760, 207, 6.56260e+00, 9.36012e+00, 6.01481e+01, 6.01481e+01, 3.40000e+01, 7.92271e-01, 4.82973e-01, 5.76973e-05, 3.74317e-05
761, 208, 6.59430e+00, 9.35178e+00, 6.22772e+01, 6.22772e+01, 3.40000e+01, 8.07692e-01, 4.86337e-01, 5.76973e-05, 3.74317e-05
762, 209, 6.62600e+00, 9.34430e+00, 6.39949e+01, 6.39949e+01, 3.40000e+01, 8.08612e-01, 5.07660e-01, 5.76973e-05, 3.74317e-05
763, 211, 6.68941e+00, 9.33050e+00, 6.68881e+01, 6.68881e+01, 3.40000e+01, 8.15166e-01, 5.14991e-01, 5.76973e-05, 3.74317e-05
764, 211, 6.68941e+00, 9.33794e+00, 6.98786e+01, 6.98786e+01, 3.40000e+01, 8.15166e-01, 5.04822e-01, 5.76973e-05, 3.74317e-05
765, 212, 6.72111e+00, 9.32523e+00, 7.09438e+01, 7.09438e+01, 3.40000e+01, 8.16038e-01, 5.26787e-01, 5.76973e-05, 3.74317e-05
766, 213, 6.75282e+00, 9.31234e+00, 7.21943e+01, 7.21943e+01, 3.40000e+01, 8.16901e-01, 5.24905e-01, 5.76973e-05, 3.74317e-05
767, 214, 6.78452e+00, 9.29674e+00, 7.37228e+01, 7.37228e+01, 3.40000e+01, 8.17757e-01, 5.39170e-01, 5.76973e-05, 3.74317e-05
768, 216, 6.84793e+00, 9.29007e+00, 7.54151e+01, 7.54151e+01, 3.40000e+01, 8.28704e-01, 5.41178e-01, 5.76973e-05, 3.74317e-05
769, 217, 6.87963e+00, 9.28211e+00, 7.68345e+01, 7.68345e+01, 3.40000e+01, 8.38710e-01, 5.37017e-01, 5.76973e-05, 3.74317e-05
770, 219, 6.94304e+00, 9.26520e+00, 7.57973e+01, 7.57973e+01, 3.40000e+01, 8.53881e-01, 5.54843e-01, 5.76973e-05, 3.74317e-05
771, 220, 6.97474e+00, 9.26671e+00, 7.69436e+01, 7.69436e+01, 3.40000e+01, 8.54545e-01, 5.28698e-01, 5.76973e-05, 3.74317e-05
772, 220, 6.97474e+00, 9.26453e+00, 7.72217e+01, 7.72217e+01, 3.40000e+01, 8.68182e-01, 5.40438e-01, 5.76973e-05, 3.74317e-05
773, 221, 7.00644e+00, 9.24674e+00, 7.71125e+01, 7.71125e+01, 3.40000e+01, 8.77828e-01, 5.37735e-01, 5.76973e-05, 3.74317e-05
774, 223, 7.06985e+00, 9.26077e+00, 7.90777e+01, 7.90777e+01, 3.40000e+01, 8.74439e-01, 5.62219e-01, 5.76973e-05, 3.74317e-05
775, 223, 7.06985e+00, 9.26113e+00, 7.99512e+01, 7.99512e+01, 3.40000e+01, 8.78924e-01, 5.64288e-01, 5.76973e-05, 3.74317e-05
776, 224, 7.10155e+00, 9.25977e+00, 8.05517e+01, 8.05517e+01, 3.40000e+01, 8.83929e-01, 5.71278e-01, 5.76973e-05, 3.74317e-05
777, 226, 7.16496e+00, 9.23836e+00, 8.11027e+01, 8.11027e+01, 3.40000e+01, 8.84956e-01, 5.71398e-01, 5.76973e-05, 3.74317e-05
778, 226, 7.16496e+00, 9.24040e+00, 8.20307e+01, 8.20307e+01, 3.40000e+01, 8.84956e-01, 5.81230e-01, 5.76973e-05, 3.74317e-05
779, 227, 7.19666e+00, 9.25111e+00, 8.30133e+01, 8.30133e+01, 3.40000e+01, 8.85463e-01, 5.83536e-01, 5.76973e-05, 3.74317e-05
780, 230, 7.29177e+00, 9.22026e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 8.82609e-01, 5.99019e-01, 5.67436e-05, 3.74317e-05
781, 231, 7.32348e+00, 9.20088e+00, 8.36976e+01, 8.36976e+01, 3.00000e+01, 8.78788e-01, 5.72751e-01, 5.67436e-05, 3.74317e-05
782, 232, 7.35518e+00, 9.18413e+00, 8.37522e+01, 8.37522e+01, 3.00000e+01, 8.75000e-01, 5.97312e-01, 5.67436e-05, 3.74317e-05
783, 232, 7.35518e+00, 9.18907e+00, 8.38613e+01, 8.38613e+01, 3.00000e+01, 8.83621e-01, 6.09624e-01, 5.67436e-05, 3.74317e-05
784, 234, 7.41859e+00, 9.16980e+00, 8.37522e+01, 8.37522e+01, 3.00000e+01, 8.93162e-01, 6.01643e-01, 5.67436e-05, 3.74317e-05
785, 234, 7.41859e+00, 9.16728e+00, 8.40797e+01, 8.40797e+01, 3.00000e+01, 9.01709e-01, 6.05899e-01, 5.67436e-05, 3.74317e-05
786, 235, 7.45029e+00, 9.15655e+00, 8.38067e+01, 8.38067e+01, 3.00000e+01, 9.14894e-01, 5.93823e-01, 5.67436e-05, 3.74317e-05
787, 236, 7.48199e+00, 8.75697e+00, 4.70565e+01, 4.70565e+01, 3.00000e+01, 5.88983e-01, 6.79673e-01, 5.67436e-05, 3.74317e-05
788, 238, 7.54540e+00, 8.91064e+00, 4.61831e+01, 4.61831e+01, 3.00000e+01, 3.90756e-01, 7.80885e-01, 5.67436e-05, 3.74317e-05
789, 238, 7.54540e+00, 9.10195e+00, 4.70565e+01, 4.70565e+01, 3.00000e+01, 2.47899e-01, 8.93546e-01, 5.67436e-05, 3.74317e-05
790, 233, 7.38688e+00, 9.17146e+00, 2.85505e+01, 2.85505e+01, 3.00000e+01, 1.84549e-01, 1.00230e+00, 5.67436e-05, 3.74317e-05
791, 233, 7.38688e+00, 9.35185e+00, 2.49476e+01, 2.49476e+01, 3.00000e+01, 1.28755e-01, 1.14097e+00, 5.67436e-05, 3.74317e-05
792, 233, 7.38688e+00, 9.61035e+00, 2.54389e+01, 2.54389e+01, 3.00000e+01, 8.15451e-02, 1.21229e+00, 5.67436e-05, 3.74317e-05
793, 230, 7.29177e+00, 9.66734e+00, 1.95978e+01, 1.95978e+01, 3.00000e+01, 5.21739e-02, 1.13122e+00, 5.67436e-05, 3.74317e-05
794, 231, 7.32348e+00, 9.80257e+00, 2.33645e+01, 2.33645e+01, 3.00000e+01, 4.76190e-02, 1.01043e+00, 5.67436e-05, 3.74317e-05
795, 231, 7.32348e+00, 9.82493e+00, 2.09079e+01, 2.09079e+01, 3.00000e+01, 4.76190e-02, 8.66008e-01, 5.67436e-05, 3.74317e-05
796, 226, 7.16496e+00, 9.83157e+00, 2.21635e+01, 2.21635e+01, 3.00000e+01, 5.30973e-02, 6.67637e-01, 5.67436e-05, 3.74317e-05
797, 221, 7.00644e+00, 9.76188e+00, 2.21089e+01, 2.21089e+01, 3.00000e+01, 6.33484e-02, 5.72917e-01, 5.67436e-05, 3.74317e-05
798, 221, 7.00644e+00, 9.68008e+00, 2.38012e+01, 2.38012e+01, 3.00000e+01, 7.23982e-02, 5.12048e-01, 5.67436e-05, 3.74317e-05
799, 216, 6.84793e+00, 9.67659e+00, 2.64761e+01, 2.64761e+01, 3.00000e+01, 1.43519e-01, 4.30678e-01, 5.67436e-05, 3.74317e-05
800, 215, 6.81622e+00, 9.64332e+00, 2.81170e+01, 2.81170e+01, 3.00000e+01, 2.09302e-01, 4.02659e-01, 5.67436e-05, 3.74317e-05
801, 214, 6.78452e+00, 9.61536e+00, 2.75711e+01, 2.75711e+01, 3.00000e+01, 2.52336e-01, 3.71469e-01, 5.67436e-05, 3.74317e-05
802, 215, 6.81622e+00, 9.59436e+00, 2.97546e+01, 2.97546e+01, 3.00000e+01, 3.06977e-01, 3.47243e-01, 5.67436e-05, 3.74317e-05
803, 213, 6.75282e+00, 9.57450e+00, 3.15561e+01, 3.15561e+01, 3.00000e+01, 3.42723e-01, 3.43128e-01, 5.67436e-05, 3.74317e-05
804, 213, 6.75282e+00, 9.56178e+00, 3.43402e+01, 3.43402e+01, 3.00000e+01, 4.03756e-01, 3.03598e-01, 5.67436e-05, 3.74317e-05
805, 215, 6.81622e+00, 9.51773e+00, 3.63054e+01, 3.63054e+01, 3.00000e+01, 4.65116e-01, 3.00816e-01, 5.67436e-05, 3.74317e-05
806, 213, 6.75282e+00, 9.48377e+00, 3.93635e+01, 3.93635e+01, 3.00000e+01, 5.07042e-01, 2.83203e-01, 5.67436e-05, 3.74317e-05
807, 214, 6.78452e+00, 9.49644e+00, 4.53684e+01, 4.53684e+01, 3.00000e+01, 5.70093e-01, 3.25751e-01, 5.67436e-05, 3.74317e-05
808, 210, 6.65771e+00, 9.50366e+00, 4.90259e+01, 4.90259e+01, 3.00000e+01, 6.14286e-01, 3.56626e-01, 5.67436e-05, 3.74317e-05
809, 211, 6.68941e+00, 9.48468e+00, 5.02815e+01, 5.02815e+01, 3.00000e+01, 6.49289e-01, 3.19999e-01, 5.67436e-05, 3.74317e-05
810, 212, 6.72111e+00, 9.45296e+00, 5.22467e+01, 5.22467e+01, 3.00000e+01, 6.79245e-01, 3.54600e-01, 5.67436e-05, 3.74317e-05
811, 213, 6.75282e+00, 9.45447e+00, 5.12641e+01, 5.12641e+01, 3.00000e+01, 6.99531e-01, 4.03413e-01, 5.67436e-05, 3.74317e-05
812, 215, 6.81622e+00, 9.46021e+00, 5.16462e+01, 5.16462e+01, 3.00000e+01, 7.16279e-01, 4.63795e-01, 5.67436e-05, 3.74317e-05
813, 216, 6.84793e+00, 9.45266e+00, 5.33385e+01, 5.33385e+01, 3.00000e+01, 7.26852e-01, 4.57387e-01, 5.67436e-05, 3.74317e-05
814, 218, 6.91133e+00, 9.46158e+00, 5.52492e+01, 5.52492e+01, 3.00000e+01, 7.56881e-01, 4.85920e-01, 5.67436e-05, 3.74317e-05
815, 217, 6.87963e+00, 9.46461e+00, 5.77057e+01, 5.77057e+01, 3.00000e+01, 7.51152e-01, 4.83961e-01, 5.67436e-05, 3.74317e-05
816, 219, 6.94304e+00, 9.44242e+00, 5.87429e+01, 5.87429e+01, 3.00000e+01, 7.76256e-01, 5.17597e-01, 5.67436e-05, 3.74317e-05
817, 219, 6.94304e+00, 9.41423e+00, 5.86538e+01, 5.86538e+01, 3.00000e+01, 7.89954e-01, 4.91849e-01, 5.67436e-05, 3.74317e-05
818, 219, 6.94304e+00, 9.39937e+00, 6.11650e+01, 6.11650e+01, 3.00000e+01, 7.94521e-01, 4.97865e-01, 5.67436e-05, 3.74317e-05
819, 221, 7.00644e+00, 9.39240e+00, 6.42766e+01, 6.42766e+01, 3.00000e+01, 8.00905e-01, 5.25540e-01, 5.67436e-05, 3.74317e-05
820, 221, 7.00644e+00, 9.37033e+00, 6.83163e+01, 6.83163e+01, 3.00000e+01, 8.09955e-01, 5.07548e-01, 5.67436e-05, 3.74317e-05
821, 220, 6.97474e+00, 9.35946e+00, 6.89713e+01, 6.89713e+01, 3.00000e+01, 8.27273e-01, 5.20524e-01, 5.67436e-05, 3.74317e-05
822, 221, 7.00644e+00, 9.34384e+00, 6.92989e+01, 6.92989e+01, 3.00000e+01, 8.28054e-01, 5.33875e-01, 5.67436e-05, 3.74317e-05
823, 220, 6.97474e+00, 9.33239e+00, 6.94201e+01, 6.94201e+01, 3.00000e+01, 8.54545e-01, 5.57306e-01, 5.67436e-05, 3.74317e-05
824, 221, 7.00644e+00, 9.34525e+00, 7.07302e+01, 7.07302e+01, 3.00000e+01, 8.55204e-01, 5.70690e-01, 5.67436e-05, 3.74317e-05
825, 222, 7.03815e+00, 9.34868e+00, 7.12215e+01, 7.12215e+01, 3.00000e+01, 8.64865e-01, 5.68361e-01, 5.67436e-05, 3.74317e-05
826, 222, 7.03815e+00, 9.36745e+00, 7.16583e+01, 7.16583e+01, 3.00000e+01, 8.73874e-01, 5.64668e-01, 5.67436e-05, 3.74317e-05
827, 223, 7.06985e+00, 9.35427e+00, 7.08394e+01, 7.08394e+01, 3.00000e+01, 8.83408e-01, 5.57916e-01, 5.67436e-05, 3.74317e-05
828, 224, 7.10155e+00, 9.36150e+00, 7.18766e+01, 7.18766e+01, 3.00000e+01, 8.79464e-01, 5.79014e-01, 5.67436e-05, 3.74317e-05
829, 225, 7.13326e+00, 9.36208e+00, 7.29138e+01, 7.29138e+01, 3.00000e+01, 8.75556e-01, 5.85482e-01, 5.67436e-05, 3.74317e-05
830, 226, 7.16496e+00, 9.34728e+00, 7.22588e+01, 7.22588e+01, 3.00000e+01, 8.71681e-01, 5.68464e-01, 5.67436e-05, 3.74317e-05
831, 228, 7.22837e+00, 9.35240e+00, 7.42475e+01, 7.42475e+01, 3.00000e+01, 8.72807e-01, 5.84360e-01, 5.67436e-05, 3.74317e-05
832, 229, 7.26007e+00, 9.35262e+00, 7.46296e+01, 7.46296e+01, 3.00000e+01, 8.77729e-01, 5.74061e-01, 5.67436e-05, 3.74317e-05
833, 230, 7.29177e+00, 9.34135e+00, 7.58306e+01, 7.58306e+01, 3.00000e+01, 8.73913e-01, 5.94905e-01, 5.67436e-05, 3.74317e-05
834, 232, 7.35518e+00, 9.33646e+00, 7.81234e+01, 7.81234e+01, 3.00000e+01, 8.79310e-01, 5.99991e-01, 5.67436e-05, 3.74317e-05
835, 233, 7.38688e+00, 9.33979e+00, 7.87584e+01, 7.87584e+01, 3.00000e+01, 8.75536e-01, 5.92433e-01, 5.67436e-05, 3.74317e-05
836, 234, 7.41859e+00, 9.33148e+00, 7.88130e+01, 7.88130e+01, 3.00000e+01, 8.76068e-01, 5.98696e-01, 5.67436e-05, 3.74317e-05
837, 236, 7.48199e+00, 9.31759e+00, 8.00139e+01, 8.00139e+01, 3.00000e+01, 8.81356e-01, 6.22472e-01, 5.67436e-05, 3.74317e-05
838, 237, 7.51370e+00, 9.31741e+00, 8.10511e+01, 8.10511e+01, 3.00000e+01, 8.73418e-01, 6.18888e-01, 5.67436e-05, 3.74317e-05
839, 238, 7.54540e+00, 9.30517e+00, 8.21975e+01, 8.21975e+01, 3.00000e+01, 8.73950e-01, 6.16129e-01, 5.67436e-05, 3.74317e-05
840, 239, 7.57710e+00, 9.30267e+00, 0.00000e+00, 0.00000e+00, 3.40000e+01, 8.87029e-01, 6.16546e-01, 6.38962e-05, 3.74317e-05
841, 241, 7.64051e+00, 9.30477e+00, 8.53637e+01, 8.53637e+01, 3.40000e+01, 8.87967e-01, 6.29849e-01, 6.38962e-05, 3.74317e-05
842, 242, 7.67221e+00, 9.29038e+00, 8.41082e+01, 8.41082e+01, 3.40000e+01, 8.84298e-01, 6.27417e-01, 6.38962e-05, 3.74317e-05
843, 242, 7.67221e+00, 9.29478e+00, 8.41082e+01, 8.41082e+01, 3.40000e+01, 8.92562e-01, 6.29704e-01, 6.38962e-05, 3.74317e-05
844, 243, 7.70392e+00, 9.28103e+00, 8.42072e+01, 8.42072e+01, 3.40000e+01, 9.01235e-01, 6.12808e-01, 6.38962e-05, 3.74317e-05
845, 245, 7.76732e+00, 9.26295e+00, 8.53980e+01, 8.53980e+01, 3.40000e+01, 9.10204e-01, 6.11924e-01, 6.38962e-05, 3.74317e-05
846, 246, 7.79903e+00, 9.23970e+00, 8.70903e+01, 8.70903e+01, 3.40000e+01, 9.14634e-01, 6.22682e-01, 6.38962e-05, 3.74317e-05
847, 246, 7.79903e+00, 8.81597e+00, 5.12559e+01, 5.12559e+01, 3.40000e+01, 6.21951e-01, 6.84888e-01, 6.38962e-05, 3.74317e-05
848, 248, 7.86243e+00, 8.95958e+00, 5.08192e+01, 5.08192e+01, 3.40000e+01, 4.15323e-01, 7.75253e-01, 6.38962e-05, 3.74317e-05
849, 248, 7.86243e+00, 9.09524e+00, 5.13651e+01, 5.13651e+01, 3.40000e+01, 2.70161e-01, 8.96667e-01, 6.38962e-05, 3.74317e-05
850, 242, 7.67221e+00, 9.06723e+00, 2.91197e+01, 2.91197e+01, 3.40000e+01, 1.69421e-01, 1.02543e+00, 6.38962e-05, 3.74317e-05
851, 243, 7.70392e+00, 9.26592e+00, 2.90105e+01, 2.90105e+01, 3.40000e+01, 1.11111e-01, 1.16330e+00, 6.38962e-05, 3.74317e-05
852, 241, 7.64051e+00, 9.56474e+00, 2.87359e+01, 2.87359e+01, 3.40000e+01, 6.63900e-02, 1.30172e+00, 6.38962e-05, 3.74317e-05
853, 240, 7.60881e+00, 9.62427e+00, 2.01107e+01, 2.01107e+01, 3.40000e+01, 5.41667e-02, 1.28176e+00, 6.38962e-05, 3.74317e-05
854, 240, 7.60881e+00, 9.78665e+00, 2.28402e+01, 2.28402e+01, 3.40000e+01, 3.75000e-02, 1.14193e+00, 6.38962e-05, 3.74317e-05
855, 238, 7.54540e+00, 9.79707e+00, 1.85091e+01, 1.85091e+01, 3.40000e+01, 3.36134e-02, 9.42425e-01, 6.38962e-05, 3.74317e-05
856, 235, 7.45029e+00, 9.83885e+00, 2.17845e+01, 2.17845e+01, 3.40000e+01, 2.97872e-02, 7.46406e-01, 6.38962e-05, 3.74317e-05
857, 225, 7.13326e+00, 9.73888e+00, 1.89175e+01, 1.89175e+01, 3.40000e+01, 3.55556e-02, 6.14727e-01, 6.38962e-05, 3.74317e-05
858, 221, 7.00644e+00, 9.70765e+00, 2.12691e+01, 2.12691e+01, 3.40000e+01, 4.07240e-02, 5.42913e-01, 6.38962e-05, 3.74317e-05
859, 218, 6.91133e+00, 9.63882e+00, 2.07232e+01, 2.07232e+01, 3.40000e+01, 6.88073e-02, 4.56706e-01, 6.38962e-05, 3.74317e-05
860, 216, 6.84793e+00, 9.63724e+00, 2.29614e+01, 2.29614e+01, 3.40000e+01, 1.52778e-01, 4.89009e-01, 6.38962e-05, 3.74317e-05
861, 214, 6.78452e+00, 9.61689e+00, 2.43807e+01, 2.43807e+01, 3.40000e+01, 1.96262e-01, 3.62644e-01, 6.38962e-05, 3.74317e-05
862, 214, 6.78452e+00, 9.59209e+00, 2.87648e+01, 2.87648e+01, 3.40000e+01, 2.66355e-01, 3.46862e-01, 6.38962e-05, 3.74317e-05
863, 214, 6.78452e+00, 9.57703e+00, 3.07131e+01, 3.07131e+01, 3.40000e+01, 2.89720e-01, 3.24932e-01, 6.38962e-05, 3.74317e-05
864, 212, 6.72111e+00, 9.56000e+00, 3.36955e+01, 3.36955e+01, 3.40000e+01, 3.34906e-01, 3.50631e-01, 6.38962e-05, 3.74317e-05
865, 212, 6.72111e+00, 9.52605e+00, 3.52987e+01, 3.52987e+01, 3.40000e+01, 3.86792e-01, 3.24278e-01, 6.38962e-05, 3.74317e-05
866, 209, 6.62600e+00, 9.51920e+00, 3.78644e+01, 3.78644e+01, 3.40000e+01, 4.35407e-01, 3.59015e-01, 6.38962e-05, 3.74317e-05
867, 207, 6.56260e+00, 9.50953e+00, 4.34760e+01, 4.34760e+01, 3.40000e+01, 4.87923e-01, 3.12649e-01, 6.38962e-05, 3.74317e-05
868, 206, 6.53089e+00, 9.47737e+00, 4.48953e+01, 4.48953e+01, 3.40000e+01, 5.14563e-01, 3.28720e-01, 6.38962e-05, 3.74317e-05
869, 207, 6.56260e+00, 9.46500e+00, 4.77128e+01, 4.77128e+01, 3.40000e+01, 5.65217e-01, 3.50186e-01, 6.38962e-05, 3.74317e-05
870, 208, 6.59430e+00, 9.41316e+00, 4.97992e+01, 4.97992e+01, 3.40000e+01, 6.05769e-01, 3.28789e-01, 6.38962e-05, 3.74317e-05
871, 208, 6.59430e+00, 9.39268e+00, 5.25132e+01, 5.25132e+01, 3.40000e+01, 6.34615e-01, 4.01022e-01, 6.38962e-05, 3.74317e-05
872, 209, 6.62600e+00, 9.38896e+00, 5.30045e+01, 5.30045e+01, 3.40000e+01, 6.55502e-01, 4.12262e-01, 6.38962e-05, 3.74317e-05
873, 211, 6.68941e+00, 9.36715e+00, 5.58893e+01, 5.58893e+01, 3.40000e+01, 6.87204e-01, 4.18776e-01, 6.38962e-05, 3.74317e-05
874, 211, 6.68941e+00, 9.35806e+00, 5.66536e+01, 5.66536e+01, 3.40000e+01, 7.20379e-01, 4.12189e-01, 6.38962e-05, 3.74317e-05
875, 211, 6.68941e+00, 9.34272e+00, 5.91101e+01, 5.91101e+01, 3.40000e+01, 7.48815e-01, 4.20041e-01, 6.38962e-05, 3.74317e-05
876, 212, 6.72111e+00, 9.32849e+00, 5.86273e+01, 5.86273e+01, 3.40000e+01, 7.64151e-01, 4.22327e-01, 6.38962e-05, 3.74317e-05
877, 213, 6.75282e+00, 9.32515e+00, 5.93370e+01, 5.93370e+01, 3.40000e+01, 7.98122e-01, 4.41911e-01, 6.38962e-05, 3.74317e-05
878, 212, 6.72111e+00, 9.32268e+00, 6.03776e+01, 6.03776e+01, 3.40000e+01, 8.20755e-01, 4.70830e-01, 6.38962e-05, 3.74317e-05
879, 214, 6.78452e+00, 9.30824e+00, 6.01202e+01, 6.01202e+01, 3.40000e+01, 8.27103e-01, 4.81752e-01, 6.38962e-05, 3.74317e-05
880, 216, 6.84793e+00, 9.28204e+00, 5.98473e+01, 5.98473e+01, 3.40000e+01, 8.24074e-01, 4.82713e-01, 6.38962e-05, 3.74317e-05
881, 216, 6.84793e+00, 9.28237e+00, 6.00110e+01, 6.00110e+01, 3.40000e+01, 8.42593e-01, 5.05491e-01, 6.38962e-05, 3.74317e-05
882, 215, 6.81622e+00, 9.28964e+00, 5.96757e+01, 5.96757e+01, 3.40000e+01, 8.51163e-01, 5.49097e-01, 6.38962e-05, 3.74317e-05
883, 217, 6.87963e+00, 9.29865e+00, 6.10404e+01, 6.10404e+01, 3.40000e+01, 8.52535e-01, 5.54287e-01, 6.38962e-05, 3.74317e-05
884, 217, 6.87963e+00, 9.27553e+00, 6.16409e+01, 6.16409e+01, 3.40000e+01, 8.66359e-01, 5.56362e-01, 6.38962e-05, 3.74317e-05
885, 218, 6.91133e+00, 9.26040e+00, 6.17501e+01, 6.17501e+01, 3.40000e+01, 8.57798e-01, 5.49447e-01, 6.38962e-05, 3.74317e-05
886, 217, 6.87963e+00, 9.27330e+00, 6.36062e+01, 6.36062e+01, 3.40000e+01, 8.61751e-01, 5.74793e-01, 6.38962e-05, 3.74317e-05
887, 219, 6.94304e+00, 9.26118e+00, 6.47258e+01, 6.47258e+01, 3.40000e+01, 8.67580e-01, 5.60166e-01, 6.38962e-05, 3.74317e-05
888, 219, 6.94304e+00, 9.27253e+00, 6.61451e+01, 6.61451e+01, 3.40000e+01, 8.67580e-01, 5.94724e-01, 6.38962e-05, 3.74317e-05
889, 221, 7.00644e+00, 9.27848e+00, 6.92021e+01, 6.92021e+01, 3.40000e+01, 8.64253e-01, 5.87533e-01, 6.38962e-05, 3.74317e-05
890, 223, 7.06985e+00, 9.26582e+00, 6.77282e+01, 6.77282e+01, 3.40000e+01, 8.56502e-01, 5.90220e-01, 6.38962e-05, 3.74317e-05
891, 224, 7.10155e+00, 9.26623e+00, 6.81649e+01, 6.81649e+01, 3.40000e+01, 8.61607e-01, 5.82912e-01, 6.38962e-05, 3.74317e-05
892, 225, 7.13326e+00, 9.27679e+00, 6.88200e+01, 6.88200e+01, 3.40000e+01, 8.57778e-01, 5.88576e-01, 6.38962e-05, 3.74317e-05
893, 226, 7.16496e+00, 9.26189e+00, 6.79466e+01, 6.79466e+01, 3.40000e+01, 8.53982e-01, 5.74147e-01, 6.38962e-05, 3.74317e-05
894, 228, 7.22837e+00, 9.25021e+00, 7.04053e+01, 7.04053e+01, 3.40000e+01, 8.64035e-01, 5.60471e-01, 6.38962e-05, 3.74317e-05
895, 228, 7.22837e+00, 9.24421e+00, 7.10058e+01, 7.10058e+01, 3.40000e+01, 8.64035e-01, 5.50992e-01, 6.38962e-05, 3.74317e-05
896, 229, 7.26007e+00, 9.24562e+00, 7.31348e+01, 7.31348e+01, 3.40000e+01, 8.77729e-01, 5.81791e-01, 6.38962e-05, 3.74317e-05
897, 232, 7.35518e+00, 9.22369e+00, 7.23705e+01, 7.23705e+01, 3.40000e+01, 8.79310e-01, 5.90754e-01, 6.38962e-05, 3.74317e-05
898, 232, 7.35518e+00, 9.22500e+00, 7.26981e+01, 7.26981e+01, 3.40000e+01, 8.75000e-01, 5.75726e-01, 6.38962e-05, 3.74317e-05
899, 233, 7.38688e+00, 9.21286e+00, 7.37353e+01, 7.37353e+01, 3.40000e+01, 8.88412e-01, 5.86948e-01, 6.38962e-05, 3.74317e-05
900, 234, 7.41859e+00, 9.22338e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 8.97436e-01, 5.86747e-01, 5.24521e-05, 3.74317e-05
