controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 196, 1.93351e+00, 9.78015e+00, 1.56247e+01, 1.56247e+01, 5.00000e+00, 4.33673e-01, 4.69818e-01
31, 203, 2.00256e+00, 9.77188e+00, 1.73716e+01, 1.73716e+01, 5.00000e+00, 4.38424e-01, 5.24047e-01
32, 211, 2.08148e+00, 9.74819e+00, 1.78083e+01, 1.78083e+01, 5.00000e+00, 4.59716e-01, 5.24975e-01
33, 217, 2.14067e+00, 9.73218e+00, 1.80813e+01, 1.80813e+01, 5.00000e+00, 4.56221e-01, 5.51754e-01
34, 224, 2.20972e+00, 9.71387e+00, 1.88455e+01, 1.88455e+01, 5.00000e+00, 4.86607e-01, 5.62187e-01
35, 230, 2.26891e+00, 9.70600e+00, 1.92823e+01, 1.92823e+01, 5.00000e+00, 5.13043e-01, 5.82455e-01
36, 236, 2.32810e+00, 9.69280e+00, 2.08108e+01, 2.08108e+01, 5.00000e+00, 5.21186e-01, 6.31844e-01
37, 243, 2.39716e+00, 9.67945e+00, 2.13567e+01, 2.13567e+01, 5.00000e+00, 5.30864e-01, 6.19325e-01
38, 249, 2.45635e+00, 9.67104e+00, 2.21209e+01, 2.21209e+01, 5.00000e+00, 5.38153e-01, 6.57366e-01
39, 254, 2.50567e+00, 9.65710e+00, 2.32007e+01, 2.32007e+01, 5.00000e+00, 5.39370e-01, 6.15671e-01
40, 261, 2.57472e+00, 9.65095e+00, 2.39650e+01, 2.39650e+01, 5.00000e+00, 5.63218e-01, 6.68815e-01
41, 265, 2.61418e+00, 9.63604e+00, 2.51660e+01, 2.51660e+01, 5.00000e+00, 5.73585e-01, 6.46100e-01
42, 271, 2.67337e+00, 9.61663e+00, 2.58210e+01, 2.58210e+01, 5.00000e+00, 5.79336e-01, 6.39961e-01
43, 279, 2.75229e+00, 9.60024e+00, 2.64215e+01, 2.64215e+01, 5.00000e+00, 6.02151e-01, 7.35407e-01
44, 284, 2.80162e+00, 9.59395e+00, 2.64335e+01, 2.64335e+01, 5.00000e+00, 5.98592e-01, 7.48635e-01
45, 293, 2.89040e+00, 9.58190e+00, 2.72524e+01, 2.72524e+01, 5.00000e+00, 6.10922e-01, 7.80998e-01
46, 299, 2.94959e+00, 9.57996e+00, 2.85080e+01, 2.85080e+01, 5.00000e+00, 6.12040e-01, 7.66215e-01
47, 306, 3.01864e+00, 9.57853e+00, 2.93814e+01, 2.93814e+01, 5.00000e+00, 6.14379e-01, 8.27873e-01
48, 312, 3.07783e+00, 9.57246e+00, 3.08553e+01, 3.08553e+01, 5.00000e+00, 6.15385e-01, 8.19122e-01
49, 318, 3.13702e+00, 9.56627e+00, 3.24930e+01, 3.24930e+01, 5.00000e+00, 6.22642e-01, 8.39515e-01
50, 326, 3.21594e+00, 9.55607e+00, 3.31481e+01, 3.31481e+01, 5.00000e+00, 6.22699e-01, 8.81641e-01
51, 333, 3.28499e+00, 9.54955e+00, 3.39670e+01, 3.39670e+01, 5.00000e+00, 6.21622e-01, 8.65760e-01
52, 338, 3.33432e+00, 9.55053e+00, 3.53317e+01, 3.53317e+01, 5.00000e+00, 6.27219e-01, 8.73855e-01
53, 344, 3.39351e+00, 9.54005e+00, 3.61506e+01, 3.61506e+01, 5.00000e+00, 6.36628e-01, 9.33066e-01
54, 352, 3.47242e+00, 9.52494e+00, 3.72423e+01, 3.72423e+01, 5.00000e+00, 6.36364e-01, 8.60460e-01
55, 360, 3.55134e+00, 9.50533e+00, 3.80133e+01, 3.80133e+01, 5.00000e+00, 6.36111e-01, 9.39559e-01
56, 367, 3.62040e+00, 9.48664e+00, 3.83409e+01, 3.83409e+01, 5.00000e+00, 6.43052e-01, 9.03266e-01
57, 373, 3.67959e+00, 9.47933e+00, 4.06882e+01, 4.06882e+01, 5.00000e+00, 6.56836e-01, 9.23655e-01
58, 380, 3.74864e+00, 9.47596e+00, 4.27626e+01, 4.27626e+01, 5.00000e+00, 6.71053e-01, 9.79894e-01
59, 386, 3.80783e+00, 9.46746e+00, 4.42724e+01, 4.42724e+01, 5.00000e+00, 6.70984e-01, 9.81318e-01
60, 392, 3.86702e+00, 9.46464e+00, 0.00000e+00, 0.00000e+00, 9.70000e+01, 6.83673e-01, 9.64810e-01
61, 397, 3.91634e+00, 9.45325e+00, 4.96222e+01, 4.96222e+01, 9.70000e+01, 6.87657e-01, 9.79571e-01
62, 404, 3.98540e+00, 9.43879e+00, 5.04957e+01, 5.04957e+01, 9.70000e+01, 7.02970e-01, 9.78305e-01
63, 411, 4.05445e+00, 9.41712e+00, 5.07686e+01, 5.07686e+01, 9.70000e+01, 7.05596e-01, 9.73037e-01
64, 418, 4.12350e+00, 9.38825e+00, 5.18058e+01, 5.18058e+01, 9.70000e+01, 7.03349e-01, 1.05101e+00
65, 424, 4.18269e+00, 9.36146e+00, 5.24063e+01, 5.24063e+01, 9.70000e+01, 7.21698e-01, 1.02640e+00
66, 431, 4.25175e+00, 9.34367e+00, 5.33344e+01, 5.33344e+01, 9.70000e+01, 7.30858e-01, 1.03136e+00
67, 437, 4.31094e+00, 9.16127e+00, 2.12355e+01, 2.12355e+01, 9.70000e+01, 3.63844e-01, 1.24153e+00
68, 443, 4.37013e+00, 9.25535e+00, 2.11375e+01, 2.11375e+01, 9.70000e+01, 1.96388e-01, 1.42681e+00
69, 449, 4.42931e+00, 9.33123e+00, 2.35395e+01, 2.35395e+01, 9.70000e+01, 1.40312e-01, 1.68695e+00
70, 449, 4.42931e+00, 9.41146e+00, 1.86759e+01, 1.86759e+01, 9.70000e+01, 1.22494e-01, 1.94138e+00
71, 455, 4.48850e+00, 9.51264e+00, 1.83223e+01, 1.83223e+01, 9.70000e+01, 1.34066e-01, 2.18965e+00
72, 460, 4.53783e+00, 9.66006e+00, 2.43818e+01, 2.43818e+01, 9.70000e+01, 1.32609e-01, 2.37183e+00
73, 466, 4.59702e+00, 9.72684e+00, 2.41635e+01, 2.41635e+01, 9.70000e+01, 1.33047e-01, 2.41675e+00
74, 473, 4.66607e+00, 9.77865e+00, 2.84215e+01, 2.84215e+01, 9.70000e+01, 1.39535e-01, 1.89495e+00
75, 478, 4.71540e+00, 9.78844e+00, 3.22428e+01, 3.22428e+01, 9.70000e+01, 1.38075e-01, 1.45908e+00
76, 485, 4.78445e+00, 9.76400e+00, 3.46447e+01, 3.46447e+01, 9.70000e+01, 1.46392e-01, 1.30657e+00
77, 488, 4.81404e+00, 9.70684e+00, 3.33892e+01, 3.33892e+01, 9.70000e+01, 1.59836e-01, 1.02334e+00
78, 490, 4.83377e+00, 9.65028e+00, 3.55283e+01, 3.55283e+01, 9.70000e+01, 1.61224e-01, 9.43360e-01
79, 494, 4.87323e+00, 9.61248e+00, 3.88037e+01, 3.88037e+01, 9.70000e+01, 1.94332e-01, 9.58720e-01
80, 501, 4.94229e+00, 9.57145e+00, 4.04960e+01, 4.04960e+01, 9.70000e+01, 2.53493e-01, 9.65372e-01
81, 506, 4.99161e+00, 9.56734e+00, 4.64463e+01, 4.64463e+01, 9.70000e+01, 3.16206e-01, 1.00218e+00
82, 513, 5.06066e+00, 9.55495e+00, 4.93396e+01, 4.93396e+01, 9.70000e+01, 3.56725e-01, 1.09778e+00
83, 521, 5.13958e+00, 9.54656e+00, 5.43619e+01, 5.43619e+01, 9.70000e+01, 3.78119e-01, 9.56067e-01
84, 528, 5.20864e+00, 9.52641e+00, 5.31063e+01, 5.31063e+01, 9.70000e+01, 4.16667e-01, 1.04578e+00
85, 530, 5.22837e+00, 9.51823e+00, 5.70368e+01, 5.70368e+01, 9.70000e+01, 4.35849e-01, 9.84895e-01
86, 537, 5.29742e+00, 9.50486e+00, 5.86745e+01, 5.86745e+01, 9.70000e+01, 4.67412e-01, 1.07497e+00
87, 543, 5.35661e+00, 9.47564e+00, 6.03826e+01, 6.03826e+01, 9.70000e+01, 4.82505e-01, 1.12064e+00
88, 548, 5.40593e+00, 9.45829e+00, 6.45860e+01, 6.45860e+01, 9.70000e+01, 5.05474e-01, 1.13559e+00
89, 552, 5.44539e+00, 9.43741e+00, 7.01480e+01, 7.01480e+01, 9.70000e+01, 5.12681e-01, 1.22080e+00
90, 560, 5.52431e+00, 9.42737e+00, 7.34780e+01, 7.34780e+01, 9.70000e+01, 5.42857e-01, 1.22422e+00
91, 565, 5.57364e+00, 9.43014e+00, 7.38056e+01, 7.38056e+01, 9.70000e+01, 5.59292e-01, 1.29925e+00
92, 571, 5.63283e+00, 9.41896e+00, 7.57162e+01, 7.57162e+01, 9.70000e+01, 5.69177e-01, 1.27277e+00
93, 578, 5.70188e+00, 9.41429e+00, 7.81182e+01, 7.81182e+01, 9.70000e+01, 5.91696e-01, 1.37524e+00
94, 585, 5.77093e+00, 9.40723e+00, 7.98105e+01, 7.98105e+01, 9.70000e+01, 5.94872e-01, 1.34398e+00
95, 590, 5.82026e+00, 9.39579e+00, 8.22124e+01, 8.22124e+01, 9.70000e+01, 6.01695e-01, 1.41210e+00
96, 594, 5.85972e+00, 9.39883e+00, 8.46690e+01, 8.46690e+01, 9.70000e+01, 6.12795e-01, 1.39698e+00
97, 600, 5.91891e+00, 9.38791e+00, 9.05101e+01, 9.05101e+01, 9.70000e+01, 6.21667e-01, 1.37746e+00
98, 606, 5.97810e+00, 9.37909e+00, 9.38947e+01, 9.38947e+01, 9.70000e+01, 6.32013e-01, 1.43929e+00
99, 614, 6.05701e+00, 9.36854e+00, 9.65696e+01, 9.65696e+01, 9.70000e+01, 6.40065e-01, 1.46941e+00
100, 621, 6.12607e+00, 9.34482e+00, 9.72792e+01, 9.72792e+01, 9.70000e+01, 6.44122e-01, 1.41584e+00
101, 628, 6.19512e+00, 9.33571e+00, 1.00664e+02, 1.00664e+02, 9.70000e+01, 6.51274e-01, 1.48944e+00
102, 631, 6.22472e+00, 9.33564e+00, 1.03830e+02, 1.03830e+02, 9.70000e+01, 6.64025e-01, 1.51630e+00
103, 638, 6.29377e+00, 9.31571e+00, 1.02302e+02, 1.02302e+02, 9.70000e+01, 6.83386e-01, 1.56002e+00
104, 645, 6.36282e+00, 9.30815e+00, 1.04649e+02, 1.04649e+02, 9.70000e+01, 6.83721e-01, 1.60941e+00
105, 651, 6.42201e+00, 9.31216e+00, 1.12947e+02, 1.12947e+02, 9.70000e+01, 6.91244e-01, 1.64172e+00
106, 658, 6.49107e+00, 9.30171e+00, 1.12728e+02, 1.12728e+02, 9.70000e+01, 6.94529e-01, 1.66154e+00
107, 663, 6.54039e+00, 9.30577e+00, 1.13711e+02, 1.13711e+02, 9.70000e+01, 6.99849e-01, 1.67981e+00
108, 670, 6.60945e+00, 9.30784e+00, 1.16768e+02, 1.16768e+02, 9.70000e+01, 7.02985e-01, 1.70722e+00
109, 676, 6.66863e+00, 9.31798e+00, 1.25557e+02, 1.25557e+02, 9.70000e+01, 7.10059e-01, 1.71063e+00
110, 683, 6.73769e+00, 9.31201e+00, 1.27304e+02, 1.27304e+02, 9.70000e+01, 7.11567e-01, 1.78879e+00
111, 690, 6.80674e+00, 9.30415e+00, 1.30797e+02, 1.30797e+02, 9.70000e+01, 7.14493e-01, 1.72540e+00
112, 697, 6.87580e+00, 9.29413e+00, 1.31998e+02, 1.31998e+02, 9.70000e+01, 7.07317e-01, 1.72977e+00
113, 702, 6.92512e+00, 9.30290e+00, 1.38003e+02, 1.38003e+02, 9.70000e+01, 7.10826e-01, 1.77006e+00
114, 707, 6.97444e+00, 9.29977e+00, 1.43135e+02, 1.43135e+02, 9.70000e+01, 7.21358e-01, 1.81692e+00
115, 714, 7.04350e+00, 9.27554e+00, 1.43571e+02, 1.43571e+02, 9.70000e+01, 7.26891e-01, 1.75733e+00
116, 722, 7.12242e+00, 9.26759e+00, 1.50068e+02, 1.50068e+02, 9.70000e+01, 7.28532e-01, 1.83999e+00
117, 725, 7.15201e+00, 9.26937e+00, 1.53998e+02, 1.53998e+02, 9.70000e+01, 7.33793e-01, 1.79517e+00
118, 732, 7.22107e+00, 9.27889e+00, 1.60385e+02, 1.60385e+02, 9.70000e+01, 7.43169e-01, 1.82544e+00
119, 739, 7.29012e+00, 9.27245e+00, 1.67154e+02, 1.67154e+02, 9.70000e+01, 7.53721e-01, 1.82853e+00
120, 745, 7.34931e+00, 9.26911e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.57047e-01, 1.79265e+00
121, 753, 7.42823e+00, 9.25923e+00, 1.79328e+02, 1.79328e+02, 2.10000e+01, 7.55644e-01, 1.85167e+00
122, 757, 7.46769e+00, 9.24242e+00, 1.80038e+02, 1.80038e+02, 2.10000e+01, 7.59577e-01, 1.87998e+00
123, 764, 7.53674e+00, 9.22233e+00, 1.79819e+02, 1.79819e+02, 2.10000e+01, 7.72251e-01, 1.87614e+00
124, 772, 7.61566e+00, 9.18685e+00, 1.78564e+02, 1.78564e+02, 2.10000e+01, 7.75907e-01, 1.87533e+00
125, 779, 7.68471e+00, 9.16224e+00, 1.80256e+02, 1.80256e+02, 2.10000e+01, 7.86906e-01, 1.91581e+00
126, 782, 7.71431e+00, 9.16008e+00, 1.83149e+02, 1.83149e+02, 2.10000e+01, 7.91560e-01, 1.93846e+00
127, 791, 7.80309e+00, 8.84969e+00, 1.14912e+02, 1.14912e+02, 2.10000e+01, 6.04298e-01, 2.04036e+00
128, 798, 7.87215e+00, 8.94752e+00, 1.14693e+02, 1.14693e+02, 2.10000e+01, 4.69925e-01, 2.28573e+00
129, 802, 7.91160e+00, 9.04339e+00, 1.19061e+02, 1.19061e+02, 2.10000e+01, 3.74065e-01, 2.56019e+00
130, 800, 7.89187e+00, 9.04909e+00, 9.12198e+01, 9.12198e+01, 2.10000e+01, 3.18750e-01, 2.83842e+00
131, 806, 7.95106e+00, 9.15515e+00, 8.90362e+01, 8.90362e+01, 2.10000e+01, 2.81638e-01, 3.13963e+00
132, 812, 8.01025e+00, 9.30823e+00, 9.02371e+01, 9.02371e+01, 2.10000e+01, 2.68473e-01, 3.47423e+00
133, 819, 8.07931e+00, 9.33414e+00, 7.54620e+01, 7.54620e+01, 2.10000e+01, 2.63736e-01, 3.60567e+00
134, 825, 8.13850e+00, 9.43601e+00, 7.90103e+01, 7.90103e+01, 2.10000e+01, 2.55758e-01, 3.15759e+00
135, 827, 8.15823e+00, 9.44971e+00, 7.40854e+01, 7.40854e+01, 2.10000e+01, 2.52721e-01, 2.88953e+00
136, 827, 8.15823e+00, 9.47593e+00, 8.02541e+01, 8.02541e+01, 2.10000e+01, 2.55139e-01, 2.43269e+00
137, 831, 8.19769e+00, 9.43868e+00, 6.61699e+01, 6.61699e+01, 2.10000e+01, 2.69555e-01, 2.27273e+00
138, 834, 8.22728e+00, 9.44478e+00, 7.10284e+01, 7.10284e+01, 2.10000e+01, 2.63789e-01, 2.09882e+00
139, 836, 8.24701e+00, 9.42541e+00, 6.86264e+01, 6.86264e+01, 2.10000e+01, 2.94258e-01, 1.97775e+00
140, 840, 8.28647e+00, 9.42395e+00, 7.38312e+01, 7.38312e+01, 2.10000e+01, 3.13095e-01, 2.04105e+00
141, 849, 8.37525e+00, 9.39711e+00, 7.32307e+01, 7.32307e+01, 2.10000e+01, 3.30978e-01, 1.96688e+00
142, 855, 8.43444e+00, 9.38444e+00, 7.64542e+01, 7.64542e+01, 2.10000e+01, 3.48538e-01, 1.94127e+00
143, 860, 8.48377e+00, 9.36374e+00, 7.84740e+01, 7.84740e+01, 2.10000e+01, 3.66279e-01, 1.87827e+00
144, 862, 8.50350e+00, 9.35380e+00, 8.00076e+01, 8.00076e+01, 2.10000e+01, 3.68910e-01, 1.90544e+00
145, 867, 8.55282e+00, 9.32319e+00, 8.66183e+01, 8.66183e+01, 2.10000e+01, 4.02537e-01, 1.80494e+00
146, 872, 8.60214e+00, 9.29013e+00, 8.86500e+01, 8.86500e+01, 2.10000e+01, 4.18578e-01, 1.77769e+00
147, 880, 8.68106e+00, 9.27333e+00, 9.62976e+01, 9.62976e+01, 2.10000e+01, 4.31818e-01, 1.85253e+00
148, 883, 8.71066e+00, 9.26445e+00, 9.74119e+01, 9.74119e+01, 2.10000e+01, 4.49604e-01, 1.94007e+00
149, 893, 8.80931e+00, 9.23971e+00, 1.01226e+02, 1.01226e+02, 2.10000e+01, 4.72564e-01, 1.98206e+00
150, 895, 8.82904e+00, 9.22925e+00, 1.09463e+02, 1.09463e+02, 2.10000e+01, 4.97207e-01, 1.96309e+00
151, 897, 8.84876e+00, 9.22252e+00, 1.14267e+02, 1.14267e+02, 2.10000e+01, 5.07246e-01, 2.05489e+00
152, 903, 8.90795e+00, 9.22515e+00, 1.21309e+02, 1.21309e+02, 2.10000e+01, 5.14950e-01, 2.10432e+00
153, 908, 8.95728e+00, 9.20829e+00, 1.22614e+02, 1.22614e+02, 2.10000e+01, 5.28634e-01, 2.07785e+00
154, 915, 9.02633e+00, 9.20277e+00, 1.30147e+02, 1.30147e+02, 2.10000e+01, 5.45355e-01, 2.09192e+00
155, 918, 9.05593e+00, 9.19726e+00, 1.30578e+02, 1.30578e+02, 2.10000e+01, 5.56645e-01, 2.14480e+00
156, 921, 9.08552e+00, 9.19502e+00, 1.32823e+02, 1.32823e+02, 2.10000e+01, 5.70033e-01, 2.13137e+00
157, 924, 9.11512e+00, 9.20026e+00, 1.37360e+02, 1.37360e+02, 2.10000e+01, 5.81169e-01, 2.16849e+00
158, 925, 9.12498e+00, 9.18910e+00, 1.39453e+02, 1.39453e+02, 2.10000e+01, 5.98919e-01, 2.10134e+00
159, 933, 9.20390e+00, 9.16966e+00, 1.49502e+02, 1.49502e+02, 2.10000e+01, 6.10932e-01, 2.16700e+00
160, 933, 9.20390e+00, 9.16361e+00, 1.59856e+02, 1.59856e+02, 2.10000e+01, 6.16292e-01, 2.17979e+00
161, 938, 9.25322e+00, 9.15681e+00, 1.64897e+02, 1.64897e+02, 2.10000e+01, 6.28998e-01, 2.19571e+00
162, 943, 9.30255e+00, 9.15088e+00, 1.69428e+02, 1.69428e+02, 2.10000e+01, 6.30965e-01, 2.33190e+00
163, 949, 9.36174e+00, 9.15793e+00, 1.71502e+02, 1.71502e+02, 2.10000e+01, 6.43836e-01, 2.31421e+00
164, 951, 9.38147e+00, 9.15525e+00, 1.77289e+02, 1.77289e+02, 2.10000e+01, 6.48791e-01, 2.31464e+00
165, 958, 9.45052e+00, 9.15670e+00, 1.82748e+02, 1.82748e+02, 2.10000e+01, 6.61795e-01, 2.39910e+00
166, 961, 9.48011e+00, 9.16484e+00, 1.90986e+02, 1.90986e+02, 2.10000e+01, 6.61811e-01, 2.33057e+00
167, 967, 9.53930e+00, 9.16723e+00, 1.97646e+02, 1.97646e+02, 2.10000e+01, 6.65977e-01, 2.31923e+00
168, 974, 9.60836e+00, 9.16051e+00, 2.04306e+02, 2.04306e+02, 2.10000e+01, 6.72485e-01, 2.38842e+00
169, 978, 9.64782e+00, 9.15533e+00, 2.10256e+02, 2.10256e+02, 2.10000e+01, 6.75869e-01, 2.37779e+00
170, 982, 9.68728e+00, 9.15670e+00, 2.13258e+02, 2.13258e+02, 2.10000e+01, 6.80244e-01, 2.44483e+00
171, 987, 9.73660e+00, 9.14797e+00, 2.15393e+02, 2.15393e+02, 2.10000e+01, 6.88956e-01, 2.41853e+00
172, 987, 9.73660e+00, 9.13887e+00, 2.17619e+02, 2.17619e+02, 2.10000e+01, 6.94022e-01, 2.40677e+00
173, 995, 9.81552e+00, 9.12290e+00, 2.23722e+02, 2.23722e+02, 2.10000e+01, 7.06533e-01, 2.47939e+00
174, 1001, 9.87471e+00, 9.12009e+00, 2.25789e+02, 2.25789e+02, 2.10000e+01, 7.18282e-01, 2.44123e+00
175, 1005, 9.91417e+00, 9.11141e+00, 2.33104e+02, 2.33104e+02, 2.10000e+01, 7.27363e-01, 2.38660e+00
176, 1010, 9.96349e+00, 9.10714e+00, 2.38454e+02, 2.38454e+02, 2.10000e+01, 7.33663e-01, 2.48164e+00
177, 1016, 1.00227e+01, 9.09505e+00, 2.44896e+02, 2.44896e+02, 2.10000e+01, 7.37205e-01, 2.54272e+00
178, 1023, 1.00917e+01, 9.09081e+00, 2.49973e+02, 2.49973e+02, 2.10000e+01, 7.39980e-01, 2.59087e+00
179, 1027, 1.01312e+01, 9.09680e+00, 2.52921e+02, 2.52921e+02, 2.10000e+01, 7.42941e-01, 2.56691e+00
180, 1030, 1.01608e+01, 9.09659e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 7.50485e-01, 2.58125e+00
181, 1037, 1.02298e+01, 9.08577e+00, 2.55534e+02, 2.55534e+02, 5.30000e+01, 7.54098e-01, 2.50300e+00
182, 1040, 1.02594e+01, 9.06495e+00, 2.55862e+02, 2.55862e+02, 5.30000e+01, 7.54808e-01, 2.50601e+00
183, 1046, 1.03186e+01, 9.03512e+00, 2.57882e+02, 2.57882e+02, 5.30000e+01, 7.65774e-01, 2.57740e+00
184, 1052, 1.03778e+01, 8.99947e+00, 2.55425e+02, 2.55425e+02, 5.30000e+01, 7.69011e-01, 2.52418e+00
185, 1059, 1.04469e+01, 8.95759e+00, 2.59356e+02, 2.59356e+02, 5.30000e+01, 7.84703e-01, 2.48788e+00
186, 1064, 1.04962e+01, 8.92837e+00, 2.59501e+02, 2.59501e+02, 5.30000e+01, 7.92293e-01, 2.59360e+00
187, 1067, 1.05258e+01, 8.53100e+00, 1.72237e+02, 1.72237e+02, 5.30000e+01, 6.11996e-01, 2.72235e+00
188, 1076, 1.06146e+01, 8.63632e+00, 1.73222e+02, 1.73222e+02, 5.30000e+01, 4.88848e-01, 2.95996e+00
189, 1080, 1.06540e+01, 8.73802e+00, 1.70445e+02, 1.70445e+02, 5.30000e+01, 4.09259e-01, 3.23498e+00
190, 1076, 1.06146e+01, 8.78106e+00, 1.38511e+02, 1.38511e+02, 5.30000e+01, 3.63383e-01, 3.60206e+00
191, 1082, 1.06738e+01, 8.89929e+00, 1.31687e+02, 1.31687e+02, 5.30000e+01, 3.30869e-01, 4.09324e+00
192, 1081, 1.06639e+01, 9.11086e+00, 1.28521e+02, 1.28521e+02, 5.30000e+01, 3.08048e-01, 4.52446e+00
193, 1083, 1.06836e+01, 9.15391e+00, 1.08377e+02, 1.08377e+02, 5.30000e+01, 2.93629e-01, 4.47046e+00
194, 1086, 1.07132e+01, 9.28277e+00, 1.17598e+02, 1.17598e+02, 5.30000e+01, 2.86372e-01, 4.02603e+00
195, 1091, 1.07625e+01, 9.29624e+00, 1.05315e+02, 1.05315e+02, 5.30000e+01, 2.79560e-01, 3.60926e+00
196, 1094, 1.07921e+01, 9.32810e+00, 1.11538e+02, 1.11538e+02, 5.30000e+01, 2.77879e-01, 3.21159e+00
197, 1089, 1.07428e+01, 9.28587e+00, 9.87542e+01, 9.87542e+01, 5.30000e+01, 2.80992e-01, 2.81056e+00
198, 1090, 1.07527e+01, 9.29143e+00, 1.00556e+02, 1.00556e+02, 5.30000e+01, 2.76147e-01, 2.83146e+00
199, 1091, 1.07625e+01, 9.23967e+00, 9.94639e+01, 9.94639e+01, 5.30000e+01, 2.95142e-01, 2.74021e+00
200, 1095, 1.08020e+01, 9.23747e+00, 1.06397e+02, 1.06397e+02, 5.30000e+01, 3.05936e-01, 2.65058e+00
201, 1102, 1.08711e+01, 9.19530e+00, 1.04049e+02, 1.04049e+02, 5.30000e+01, 3.33031e-01, 2.67565e+00
202, 1105, 1.09007e+01, 9.17382e+00, 1.09072e+02, 1.09072e+02, 5.30000e+01, 3.47511e-01, 2.53981e+00
