controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
617, 1379, 4.37189e+01, 8.04143e+00, 6.21922e+02, 6.21922e+02, -7.20000e+01, 9.86222e-01, 3.61072e+00, 1.28984e-04, 2.02894e-04
618, 1383, 4.38457e+01, 8.03456e+00, 6.21867e+02, 6.21867e+02, -7.20000e+01, 9.84816e-01, 3.60858e+00, 1.28984e-04, 2.02894e-04
619, 1384, 4.38774e+01, 8.04300e+00, 6.21715e+02, 6.21715e+02, -7.20000e+01, 9.83382e-01, 3.63141e+00, 1.28984e-04, 2.02894e-04
620, 1387, 4.39726e+01, 8.03234e+00, 6.18331e+02, 6.18331e+02, -7.20000e+01, 9.82696e-01, 3.63073e+00, 1.28984e-04, 2.02894e-04
621, 1388, 4.40043e+01, 8.03549e+00, 6.16747e+02, 6.16747e+02, -7.20000e+01, 9.81268e-01, 3.64110e+00, 1.28984e-04, 2.02894e-04
622, 1391, 4.40994e+01, 8.03376e+00, 6.18112e+02, 6.18112e+02, -7.20000e+01, 9.82027e-01, 3.65220e+00, 1.28984e-04, 2.02894e-04
623, 1391, 4.40994e+01, 8.03291e+00, 6.17839e+02, 6.17839e+02, -7.20000e+01, 9.79871e-01, 3.65171e+00, 1.28984e-04, 2.02894e-04
624, 1392, 4.41311e+01, 8.02506e+00, 6.18331e+02, 6.18331e+02, -7.20000e+01, 9.80603e-01, 3.65413e+00, 1.28984e-04, 2.02894e-04
625, 1392, 4.41311e+01, 8.01792e+00, 6.16693e+02, 6.16693e+02, -7.20000e+01, 9.82040e-01, 3.65298e+00, 1.28984e-04, 2.02894e-04
626, 1395, 4.42262e+01, 7.99646e+00, 6.15492e+02, 6.15492e+02, -7.20000e+01, 9.83513e-01, 3.64028e+00, 1.28984e-04, 2.02894e-04
627, 1397, 4.42896e+01, 7.99497e+00, 6.14891e+02, 6.14891e+02, -7.20000e+01, 9.82820e-01, 3.64964e+00, 1.28984e-04, 2.02894e-04
628, 1398, 4.43213e+01, 7.99060e+00, 6.13690e+02, 6.13690e+02, -7.20000e+01, 9.84263e-01, 3.64163e+00, 1.28984e-04, 2.02894e-04
629, 1401, 4.44164e+01, 7.98539e+00, 6.15854e+02, 6.15854e+02, -7.20000e+01, 9.86438e-01, 3.64518e+00, 1.28984e-04, 2.02894e-04
630, 1403, 4.44798e+01, 7.98990e+00, 6.15253e+02, 6.15253e+02, -7.20000e+01, 9.84319e-01, 3.67414e+00, 1.28984e-04, 2.02894e-04
631, 1404, 4.45115e+01, 8.00672e+00, 6.18310e+02, 6.18310e+02, -7.20000e+01, 9.84330e-01, 3.67395e+00, 1.28984e-04, 2.02894e-04
632, 1406, 4.45749e+01, 8.02259e+00, 6.17546e+02, 6.17546e+02, -7.20000e+01, 9.84353e-01, 3.68249e+00, 1.28984e-04, 2.02894e-04
633, 1409, 4.46700e+01, 8.02889e+00, 6.14653e+02, 6.14653e+02, -7.20000e+01, 9.83676e-01, 3.66465e+00, 1.28984e-04, 2.02894e-04
634, 1409, 4.46700e+01, 8.03066e+00, 6.16236e+02, 6.16236e+02, -7.20000e+01, 9.82257e-01, 3.67387e+00, 1.28984e-04, 2.02894e-04
635, 1410, 4.47017e+01, 8.03455e+00, 6.20767e+02, 6.20767e+02, -7.20000e+01, 9.85106e-01, 3.68670e+00, 1.28984e-04, 2.02894e-04
636, 1412, 4.47651e+01, 8.04220e+00, 6.24658e+02, 6.24658e+02, -7.20000e+01, 9.85127e-01, 3.68922e+00, 1.28984e-04, 2.02894e-04
637, 1412, 4.47651e+01, 8.04617e+00, 6.23402e+02, 6.23402e+02, -7.20000e+01, 9.84419e-01, 3.70587e+00, 1.28984e-04, 2.02894e-04
638, 1413, 4.47968e+01, 8.04188e+00, 6.24002e+02, 6.24002e+02, -7.20000e+01, 9.84430e-01, 3.66790e+00, 1.28984e-04, 2.02894e-04
639, 1415, 4.48603e+01, 8.03648e+00, 6.27114e+02, 6.27114e+02, -7.20000e+01, 9.86572e-01, 3.65653e+00, 1.28984e-04, 2.02894e-04
640, 1417, 4.49237e+01, 8.01565e+00, 6.26404e+02, 6.26404e+02, -7.20000e+01, 9.87297e-01, 3.67211e+00, 1.28984e-04, 2.02894e-04
641, 1420, 4.50188e+01, 7.98154e+00, 6.18318e+02, 6.18318e+02, -7.20000e+01, 9.88028e-01, 3.68592e+00, 1.28984e-04, 2.02894e-04
642, 1421, 4.50505e+01, 7.97356e+00, 6.14933e+02, 6.14933e+02, -7.20000e+01, 9.88037e-01, 3.69714e+00, 1.28984e-04, 2.02894e-04
643, 1422, 4.50822e+01, 7.96546e+00, 6.13132e+02, 6.13132e+02, -7.20000e+01, 9.88045e-01, 3.70322e+00, 1.28984e-04, 2.02894e-04
644, 1423, 4.51139e+01, 7.97907e+00, 6.14154e+02, 6.14154e+02, -7.20000e+01, 9.88053e-01, 3.71113e+00, 1.28984e-04, 2.02894e-04
645, 1425, 4.51773e+01, 7.96676e+00, 6.10169e+02, 6.10169e+02, -7.20000e+01, 9.88772e-01, 3.71175e+00, 1.28984e-04, 2.02894e-04
646, 1428, 4.52724e+01, 7.97647e+00, 6.07914e+02, 6.07914e+02, -7.20000e+01, 9.88095e-01, 3.73901e+00, 1.28984e-04, 2.02894e-04
647, 1428, 4.52724e+01, 7.98838e+00, 6.07914e+02, 6.07914e+02, -7.20000e+01, 9.87395e-01, 3.75216e+00, 1.28984e-04, 2.02894e-04
648, 1430, 4.53358e+01, 7.97706e+00, 6.06385e+02, 6.06385e+02, -7.20000e+01, 9.87413e-01, 3.74071e+00, 1.28984e-04, 2.02894e-04
649, 1433, 4.54309e+01, 7.98596e+00, 6.09988e+02, 6.09988e+02, -7.20000e+01, 9.87439e-01, 3.75052e+00, 1.28984e-04, 2.02894e-04
650, 1435, 4.54943e+01, 7.99365e+00, 6.09497e+02, 6.09497e+02, -7.20000e+01, 9.86760e-01, 3.76123e+00, 1.28984e-04, 2.02894e-04
651, 1437, 4.55577e+01, 8.00055e+00, 6.11571e+02, 6.11571e+02, -7.20000e+01, 9.85386e-01, 3.76554e+00, 1.28984e-04, 2.02894e-04
652, 1439, 4.56211e+01, 8.00407e+00, 6.11033e+02, 6.11033e+02, -7.20000e+01, 9.85407e-01, 3.79147e+00, 1.28984e-04, 2.02894e-04
653, 1439, 4.56211e+01, 8.01373e+00, 6.12835e+02, 6.12835e+02, -7.20000e+01, 9.84712e-01, 3.79274e+00, 1.28984e-04, 2.02894e-04
654, 1441, 4.56845e+01, 8.01059e+00, 6.13162e+02, 6.13162e+02, -7.20000e+01, 9.85427e-01, 3.76300e+00, 1.28984e-04, 2.02894e-04
655, 1441, 4.56845e+01, 8.01198e+00, 6.14418e+02, 6.14418e+02, -7.20000e+01, 9.84733e-01, 3.77340e+00, 1.28984e-04, 2.02894e-04
656, 1442, 4.57162e+01, 8.01746e+00, 6.12671e+02, 6.12671e+02, -7.20000e+01, 9.85437e-01, 3.76559e+00, 1.28984e-04, 2.02894e-04
657, 1444, 4.57796e+01, 8.01948e+00, 6.14693e+02, 6.14693e+02, -7.20000e+01, 9.86150e-01, 3.76520e+00, 1.28984e-04, 2.02894e-04
658, 1444, 4.57796e+01, 8.02384e+00, 6.13328e+02, 6.13328e+02, -7.20000e+01, 9.88920e-01, 3.76389e+00, 1.28984e-04, 2.02894e-04
659, 1445, 4.58114e+01, 8.01029e+00, 6.11854e+02, 6.11854e+02, -7.20000e+01, 9.89619e-01, 3.76085e+00, 1.28984e-04, 2.02894e-04
660, 1446, 4.58431e+01, 8.00889e+00, 6.13983e+02, 6.13983e+02, -7.20000e+01, 9.91010e-01, 3.76142e+00, 1.28984e-04, 2.02894e-04
661, 1447, 4.58748e+01, 8.00283e+00, 6.09998e+02, 6.09998e+02, -7.20000e+01, 9.91016e-01, 3.76870e+00, 1.28984e-04, 2.02894e-04
662, 1448, 4.59065e+01, 8.00458e+00, 6.12236e+02, 6.12236e+02, -7.20000e+01, 9.91022e-01, 3.76852e+00, 1.28984e-04, 2.02894e-04
663, 1449, 4.59382e+01, 8.00645e+00, 6.16822e+02, 6.16822e+02, -7.20000e+01, 9.91718e-01, 3.77822e+00, 1.28984e-04, 2.02894e-04
664, 1451, 4.60016e+01, 7.99419e+00, 6.17887e+02, 6.17887e+02, -7.20000e+01, 9.91730e-01, 3.78783e+00, 1.28984e-04, 2.02894e-04
665, 1453, 4.60650e+01, 7.98621e+00, 6.15245e+02, 6.15245e+02, -7.20000e+01, 9.90365e-01, 3.79532e+00, 1.28984e-04, 2.02894e-04
666, 1455, 4.61284e+01, 7.98763e+00, 6.11533e+02, 6.11533e+02, -7.20000e+01, 9.90378e-01, 3.79896e+00, 1.28984e-04, 2.02894e-04
667, 1456, 4.61601e+01, 7.98552e+00, 6.10278e+02, 6.10278e+02, -7.20000e+01, 9.91071e-01, 3.81220e+00, 1.28984e-04, 2.02894e-04
668, 1458, 4.62235e+01, 7.98432e+00, 6.08476e+02, 6.08476e+02, -7.20000e+01, 9.91084e-01, 3.80880e+00, 1.28984e-04, 2.02894e-04
669, 1459, 4.62552e+01, 7.97099e+00, 6.06293e+02, 6.06293e+02, -7.20000e+01, 9.89719e-01, 3.82743e+00, 1.28984e-04, 2.02894e-04
670, 1461, 4.63186e+01, 7.96698e+00, 6.08215e+02, 6.08215e+02, -7.20000e+01, 9.89049e-01, 3.83490e+00, 1.28984e-04, 2.02894e-04
671, 1463, 4.63820e+01, 7.96895e+00, 6.04885e+02, 6.04885e+02, -7.20000e+01, 9.88380e-01, 3.85958e+00, 1.28984e-04, 2.02894e-04
672, 1463, 4.63820e+01, 7.98155e+00, 6.04885e+02, 6.04885e+02, -7.20000e+01, 9.87013e-01, 3.84926e+00, 1.28984e-04, 2.02894e-04
673, 1466, 4.64771e+01, 7.96542e+00, 6.04503e+02, 6.04503e+02, -7.20000e+01, 9.88404e-01, 3.85294e+00, 1.28984e-04, 2.02894e-04
674, 1467, 4.65088e+01, 7.94822e+00, 5.98171e+02, 5.98171e+02, -7.20000e+01, 9.87730e-01, 3.85256e+00, 1.28984e-04, 2.02894e-04
675, 1467, 4.65088e+01, 7.95601e+00, 5.98171e+02, 5.98171e+02, -7.20000e+01, 9.87730e-01, 3.85819e+00, 1.28984e-04, 2.02894e-04
676, 1467, 4.65088e+01, 7.95295e+00, 5.99208e+02, 5.99208e+02, -7.20000e+01, 9.88412e-01, 3.87594e+00, 1.28984e-04, 2.02894e-04
677, 1468, 4.65405e+01, 7.94844e+00, 5.96915e+02, 5.96915e+02, -7.20000e+01, 9.89101e-01, 3.85016e+00, 1.28984e-04, 2.02894e-04
678, 1468, 4.65405e+01, 7.96019e+00, 5.98062e+02, 5.98062e+02, -7.20000e+01, 9.89782e-01, 3.86097e+00, 1.28984e-04, 2.02894e-04
679, 1470, 4.66039e+01, 7.95351e+00, 6.01282e+02, 6.01282e+02, -7.20000e+01, 9.89796e-01, 3.83556e+00, 1.28984e-04, 2.02894e-04
680, 1472, 4.66673e+01, 7.95218e+00, 6.01390e+02, 6.01390e+02, -7.20000e+01, 9.88451e-01, 3.86032e+00, 1.28984e-04, 2.02894e-04
681, 1474, 4.67307e+01, 7.95378e+00, 6.02318e+02, 6.02318e+02, -7.20000e+01, 9.88467e-01, 3.86667e+00, 1.28984e-04, 2.02894e-04
682, 1475, 4.67625e+01, 7.96165e+00, 6.01827e+02, 6.01827e+02, -7.20000e+01, 9.89153e-01, 3.86745e+00, 1.28984e-04, 2.02894e-04
683, 1476, 4.67942e+01, 7.96780e+00, 6.05048e+02, 6.05048e+02, -7.20000e+01, 9.88482e-01, 3.86879e+00, 1.28984e-04, 2.02894e-04
684, 1477, 4.68259e+01, 7.98146e+00, 6.06139e+02, 6.06139e+02, -7.20000e+01, 9.89167e-01, 3.87266e+00, 1.28984e-04, 2.02894e-04
685, 1479, 4.68893e+01, 7.97174e+00, 6.06038e+02, 6.06038e+02, -7.20000e+01, 9.88506e-01, 3.87928e+00, 1.28984e-04, 2.02894e-04
686, 1479, 4.68893e+01, 7.97862e+00, 6.08221e+02, 6.08221e+02, -7.20000e+01, 9.87153e-01, 3.87576e+00, 1.28984e-04, 2.02894e-04
687, 1479, 4.68893e+01, 7.98940e+00, 6.06845e+02, 6.06845e+02, -7.20000e+01, 9.87830e-01, 3.87564e+00, 1.28984e-04, 2.02894e-04
688, 1479, 4.68893e+01, 7.99482e+00, 6.04279e+02, 6.04279e+02, -7.20000e+01, 9.89182e-01, 3.86557e+00, 1.28984e-04, 2.02894e-04
689, 1482, 4.69844e+01, 7.98540e+00, 6.07882e+02, 6.07882e+02, -7.20000e+01, 9.89204e-01, 3.87298e+00, 1.28984e-04, 2.02894e-04
690, 1485, 4.70795e+01, 7.99356e+00, 6.06845e+02, 6.06845e+02, -7.20000e+01, 9.89226e-01, 3.85783e+00, 1.28984e-04, 2.02894e-04
691, 1487, 4.71429e+01, 7.98210e+00, 6.06486e+02, 6.06486e+02, -7.20000e+01, 9.87223e-01, 3.87604e+00, 1.28984e-04, 2.02894e-04
692, 1487, 4.71429e+01, 7.98507e+00, 6.07578e+02, 6.07578e+02, -7.20000e+01, 9.88568e-01, 3.89259e+00, 1.28984e-04, 2.02894e-04
693, 1487, 4.71429e+01, 7.98959e+00, 6.06323e+02, 6.06323e+02, -7.20000e+01, 9.89240e-01, 3.89057e+00, 1.28984e-04, 2.02894e-04
694, 1488, 4.71746e+01, 7.98201e+00, 6.06323e+02, 6.06323e+02, -7.20000e+01, 9.90591e-01, 3.89820e+00, 1.28984e-04, 2.02894e-04
695, 1491, 4.72697e+01, 7.97512e+00, 6.02392e+02, 6.02392e+02, -7.20000e+01, 9.89940e-01, 3.91180e+00, 1.28984e-04, 2.02894e-04
696, 1493, 4.73331e+01, 7.96243e+00, 5.98571e+02, 5.98571e+02, -7.20000e+01, 9.88614e-01, 3.91209e+00, 1.28984e-04, 2.02894e-04
697, 1495, 4.73965e+01, 7.97006e+00, 5.97916e+02, 5.97916e+02, -7.20000e+01, 9.87291e-01, 3.91746e+00, 1.28984e-04, 2.02894e-04
698, 1495, 4.73965e+01, 7.97511e+00, 5.97916e+02, 5.97916e+02, -7.20000e+01, 9.88629e-01, 3.91631e+00, 1.28984e-04, 2.02894e-04
699, 1497, 4.74599e+01, 7.97871e+00, 6.00263e+02, 6.00263e+02, -7.20000e+01, 9.89980e-01, 3.92590e+00, 1.28984e-04, 2.02894e-04
700, 1497, 4.74599e+01, 7.98448e+00, 5.99117e+02, 5.99117e+02, -7.20000e+01, 9.90648e-01, 3.92717e+00, 1.28984e-04, 2.02894e-04
701, 1498, 4.74916e+01, 7.99486e+00, 6.01846e+02, 6.01846e+02, -7.20000e+01, 9.91322e-01, 3.93940e+00, 1.28984e-04, 2.02894e-04
702, 1500, 4.75550e+01, 7.99824e+00, 6.04303e+02, 6.04303e+02, -7.20000e+01, 9.90667e-01, 3.93122e+00, 1.28984e-04, 2.02894e-04
703, 1501, 4.75867e+01, 8.00200e+00, 6.05285e+02, 6.05285e+02, -7.20000e+01, 9.89340e-01, 3.91997e+00, 1.28984e-04, 2.02894e-04
704, 1502, 4.76184e+01, 8.00107e+00, 6.05668e+02, 6.05668e+02, -7.20000e+01, 9.89348e-01, 3.92124e+00, 1.28984e-04, 2.02894e-04
705, 1505, 4.77136e+01, 7.98273e+00, 6.01300e+02, 6.01300e+02, -7.20000e+01, 9.91362e-01, 3.93146e+00, 1.28984e-04, 2.02894e-04
706, 1507, 4.77770e+01, 7.97546e+00, 6.00645e+02, 6.00645e+02, -7.20000e+01, 9.90046e-01, 3.94415e+00, 1.28984e-04, 2.02894e-04
707, 1510, 4.78721e+01, 7.96808e+00, 6.00160e+02, 6.00160e+02, -7.20000e+01, 9.88742e-01, 3.93040e+00, 1.28984e-04, 2.02894e-04
708, 1512, 4.79355e+01, 7.97284e+00, 5.99715e+02, 5.99715e+02, -7.20000e+01, 9.88757e-01, 3.94107e+00, 1.28984e-04, 2.02894e-04
709, 1514, 4.79989e+01, 7.97142e+00, 5.97204e+02, 5.97204e+02, -7.20000e+01, 9.87450e-01, 3.94864e+00, 1.28984e-04, 2.02894e-04
710, 1514, 4.79989e+01, 7.97460e+00, 5.97204e+02, 5.97204e+02, -7.20000e+01, 9.88111e-01, 3.96410e+00, 1.28984e-04, 2.02894e-04
711, 1516, 4.80623e+01, 7.97875e+00, 5.94802e+02, 5.94802e+02, -7.20000e+01, 9.89446e-01, 3.97282e+00, 1.28984e-04, 2.02894e-04
712, 1518, 4.81257e+01, 7.98464e+00, 5.95130e+02, 5.95130e+02, -7.20000e+01, 9.90777e-01, 3.98762e+00, 1.28984e-04, 2.02894e-04
713, 1519, 4.81574e+01, 7.97762e+00, 5.91636e+02, 5.91636e+02, -7.20000e+01, 9.90783e-01, 3.97814e+00, 1.28984e-04, 2.02894e-04
714, 1521, 4.82208e+01, 7.96607e+00, 5.91199e+02, 5.91199e+02, -7.20000e+01, 9.90138e-01, 3.96966e+00, 1.28984e-04, 2.02894e-04
715, 1521, 4.82208e+01, 7.96498e+00, 5.94584e+02, 5.94584e+02, -7.20000e+01, 9.89481e-01, 3.96839e+00, 1.28984e-04, 2.02894e-04
716, 1522, 4.82525e+01, 7.95974e+00, 5.92673e+02, 5.92673e+02, -7.20000e+01, 9.89488e-01, 3.97993e+00, 1.28984e-04, 2.02894e-04
717, 1522, 4.82525e+01, 7.96789e+00, 5.95949e+02, 5.95949e+02, -7.20000e+01, 9.90145e-01, 3.99188e+00, 1.28984e-04, 2.02894e-04
718, 1524, 4.83159e+01, 7.95851e+00, 5.92346e+02, 5.92346e+02, -7.20000e+01, 9.92126e-01, 3.98537e+00, 1.28984e-04, 2.02894e-04
719, 1525, 4.83476e+01, 7.96544e+00, 5.95785e+02, 5.95785e+02, -7.20000e+01, 9.91475e-01, 3.97921e+00, 1.28984e-04, 2.02894e-04
720, 1528, 4.84427e+01, 7.97286e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.90838e-01, 3.99794e+00, 1.95265e-04, 2.02894e-04
721, 1531, 4.85378e+01, 7.97698e+00, 5.98247e+02, 5.98247e+02, -7.20000e+01, 9.89549e-01, 3.99185e+00, 1.95265e-04, 2.02894e-04
722, 1531, 4.85378e+01, 7.98024e+00, 5.98247e+02, 5.98247e+02, -7.20000e+01, 9.88896e-01, 4.01817e+00, 1.95265e-04, 2.02894e-04
723, 1533, 4.86012e+01, 7.98314e+00, 5.99776e+02, 5.99776e+02, -7.20000e+01, 9.90868e-01, 4.01408e+00, 1.95265e-04, 2.02894e-04
724, 1535, 4.86647e+01, 7.96904e+00, 5.98138e+02, 5.98138e+02, -7.20000e+01, 9.90879e-01, 4.00332e+00, 1.95265e-04, 2.02894e-04
725, 1538, 4.87598e+01, 7.94560e+00, 5.94146e+02, 5.94146e+02, -7.20000e+01, 9.89597e-01, 4.01473e+00, 1.95265e-04, 2.02894e-04
726, 1540, 4.88232e+01, 7.95086e+00, 5.90106e+02, 5.90106e+02, -7.20000e+01, 9.88312e-01, 4.02429e+00, 1.95265e-04, 2.02894e-04
727, 1541, 4.88549e+01, 7.95519e+00, 5.91143e+02, 5.91143e+02, -7.20000e+01, 9.88319e-01, 4.03772e+00, 1.95265e-04, 2.02894e-04
728, 1542, 4.88866e+01, 7.95579e+00, 5.92562e+02, 5.92562e+02, -7.20000e+01, 9.90272e-01, 4.02246e+00, 1.95265e-04, 2.02894e-04
729, 1544, 4.89500e+01, 7.94538e+00, 5.90543e+02, 5.90543e+02, -7.20000e+01, 9.90285e-01, 4.02385e+00, 1.95265e-04, 2.02894e-04
730, 1546, 4.90134e+01, 7.94943e+00, 5.91198e+02, 5.91198e+02, -7.20000e+01, 9.90298e-01, 4.03268e+00, 1.95265e-04, 2.02894e-04
731, 1546, 4.90134e+01, 7.95429e+00, 5.91198e+02, 5.91198e+02, -7.20000e+01, 9.90298e-01, 4.03434e+00, 1.95265e-04, 2.02894e-04
732, 1548, 4.90768e+01, 7.95425e+00, 5.91659e+02, 5.91659e+02, -7.20000e+01, 9.92248e-01, 4.03446e+00, 1.95265e-04, 2.02894e-04
733, 1550, 4.91402e+01, 7.94316e+00, 5.91877e+02, 5.91877e+02, -7.20000e+01, 9.92258e-01, 4.04127e+00, 1.95265e-04, 2.02894e-04
734, 1551, 4.91719e+01, 7.93972e+00, 5.96081e+02, 5.96081e+02, -7.20000e+01, 9.91618e-01, 4.04044e+00, 1.95265e-04, 2.02894e-04
735, 1552, 4.92036e+01, 7.93241e+00, 5.94934e+02, 5.94934e+02, -7.20000e+01, 9.92268e-01, 4.04969e+00, 1.95265e-04, 2.02894e-04
736, 1553, 4.92353e+01, 7.92615e+00, 5.92696e+02, 5.92696e+02, -7.20000e+01, 9.91629e-01, 4.06824e+00, 1.95265e-04, 2.02894e-04
737, 1554, 4.92670e+01, 7.93151e+00, 5.92205e+02, 5.92205e+02, -7.20000e+01, 9.90991e-01, 4.06479e+00, 1.95265e-04, 2.02894e-04
738, 1556, 4.93304e+01, 7.93334e+00, 5.92776e+02, 5.92776e+02, -7.20000e+01, 9.91645e-01, 4.07103e+00, 1.95265e-04, 2.02894e-04
739, 1557, 4.93621e+01, 7.93381e+00, 5.93649e+02, 5.93649e+02, -7.20000e+01, 9.91651e-01, 4.06718e+00, 1.95265e-04, 2.02894e-04
740, 1558, 4.93938e+01, 7.93840e+00, 5.90810e+02, 5.90810e+02, -7.20000e+01, 9.91014e-01, 4.08793e+00, 1.95265e-04, 2.02894e-04
741, 1560, 4.94572e+01, 7.93074e+00, 5.90210e+02, 5.90210e+02, -7.20000e+01, 9.91026e-01, 4.09583e+00, 1.95265e-04, 2.02894e-04
742, 1562, 4.95206e+01, 7.93526e+00, 5.90756e+02, 5.90756e+02, -7.20000e+01, 9.91677e-01, 4.09244e+00, 1.95265e-04, 2.02894e-04
743, 1564, 4.95841e+01, 7.94299e+00, 5.89878e+02, 5.89878e+02, -7.20000e+01, 9.90409e-01, 4.09934e+00, 1.95265e-04, 2.02894e-04
744, 1565, 4.96158e+01, 7.93202e+00, 5.88787e+02, 5.88787e+02, -7.20000e+01, 9.89137e-01, 4.10278e+00, 1.95265e-04, 2.02894e-04
745, 1567, 4.96792e+01, 7.93905e+00, 5.92662e+02, 5.92662e+02, -7.20000e+01, 9.88513e-01, 4.10746e+00, 1.95265e-04, 2.02894e-04
746, 1570, 4.97743e+01, 7.94236e+00, 5.91734e+02, 5.91734e+02, -7.20000e+01, 9.87898e-01, 4.12520e+00, 1.95265e-04, 2.02894e-04
747, 1571, 4.98060e+01, 7.94964e+00, 5.94682e+02, 5.94682e+02, -7.20000e+01, 9.86633e-01, 4.13656e+00, 1.95265e-04, 2.02894e-04
748, 1574, 4.99011e+01, 7.94065e+00, 5.91844e+02, 5.91844e+02, -7.20000e+01, 9.87294e-01, 4.12446e+00, 1.95265e-04, 2.02894e-04
749, 1574, 4.99011e+01, 7.94328e+00, 5.91844e+02, 5.91844e+02, -7.20000e+01, 9.86023e-01, 4.13537e+00, 1.95265e-04, 2.02894e-04
750, 1575, 4.99328e+01, 7.92811e+00, 5.90643e+02, 5.90643e+02, -7.20000e+01, 9.86032e-01, 4.13613e+00, 1.95265e-04, 2.02894e-04
751, 1575, 4.99328e+01, 7.92878e+00, 5.90261e+02, 5.90261e+02, -7.20000e+01, 9.86667e-01, 4.10296e+00, 1.95265e-04, 2.02894e-04
752, 1577, 4.99962e+01, 7.92129e+00, 5.90697e+02, 5.90697e+02, -7.20000e+01, 9.87318e-01, 4.10051e+00, 1.95265e-04, 2.02894e-04
753, 1578, 5.00279e+01, 7.92675e+00, 5.88841e+02, 5.88841e+02, -7.20000e+01, 9.89227e-01, 4.10711e+00, 1.95265e-04, 2.02894e-04
754, 1578, 5.00279e+01, 7.92820e+00, 5.91516e+02, 5.91516e+02, -7.20000e+01, 9.93029e-01, 4.09961e+00, 1.95265e-04, 2.02894e-04
755, 1580, 5.00913e+01, 7.92951e+00, 5.89442e+02, 5.89442e+02, -7.20000e+01, 9.93038e-01, 4.12155e+00, 1.95265e-04, 2.02894e-04
756, 1582, 5.01547e+01, 7.92887e+00, 5.87367e+02, 5.87367e+02, -7.20000e+01, 9.92415e-01, 4.11912e+00, 1.95265e-04, 2.02894e-04
757, 1584, 5.02181e+01, 7.91702e+00, 5.86166e+02, 5.86166e+02, -7.20000e+01, 9.91793e-01, 4.12194e+00, 1.95265e-04, 2.02894e-04
758, 1586, 5.02815e+01, 7.91720e+00, 5.85402e+02, 5.85402e+02, -7.20000e+01, 9.91173e-01, 4.13571e+00, 1.95265e-04, 2.02894e-04
759, 1586, 5.02815e+01, 7.92529e+00, 5.88677e+02, 5.88677e+02, -7.20000e+01, 9.90542e-01, 4.13470e+00, 1.95265e-04, 2.02894e-04
760, 1588, 5.03449e+01, 7.91580e+00, 5.87313e+02, 5.87313e+02, -7.20000e+01, 9.92443e-01, 4.15481e+00, 1.95265e-04, 2.02894e-04
761, 1590, 5.04083e+01, 7.91920e+00, 5.88576e+02, 5.88576e+02, -7.20000e+01, 9.91824e-01, 4.16899e+00, 1.95265e-04, 2.02894e-04
762, 1592, 5.04717e+01, 7.92445e+00, 5.84166e+02, 5.84166e+02, -7.20000e+01, 9.91206e-01, 4.16507e+00, 1.95265e-04, 2.02894e-04
763, 1593, 5.05034e+01, 7.91728e+00, 5.84330e+02, 5.84330e+02, -7.20000e+01, 9.90584e-01, 4.16614e+00, 1.95265e-04, 2.02894e-04
764, 1594, 5.05352e+01, 7.92240e+00, 5.83184e+02, 5.83184e+02, -7.20000e+01, 9.91217e-01, 4.16912e+00, 1.95265e-04, 2.02894e-04
765, 1597, 5.06303e+01, 7.92409e+00, 5.83886e+02, 5.83886e+02, -7.20000e+01, 9.91860e-01, 4.17405e+00, 1.95265e-04, 2.02894e-04
766, 1599, 5.06937e+01, 7.91378e+00, 5.80611e+02, 5.80611e+02, -7.20000e+01, 9.90619e-01, 4.19471e+00, 1.95265e-04, 2.02894e-04
767, 1601, 5.07571e+01, 7.91655e+00, 5.81812e+02, 5.81812e+02, -7.20000e+01, 9.90631e-01, 4.20669e+00, 1.95265e-04, 2.02894e-04
768, 1604, 5.08522e+01, 7.90517e+00, 5.82929e+02, 5.82929e+02, -7.20000e+01, 9.90025e-01, 4.20104e+00, 1.95265e-04, 2.02894e-04
769, 1605, 5.08839e+01, 7.90681e+00, 5.83857e+02, 5.83857e+02, -7.20000e+01, 9.88785e-01, 4.20531e+00, 1.95265e-04, 2.02894e-04
770, 1605, 5.08839e+01, 7.91756e+00, 5.88443e+02, 5.88443e+02, -7.20000e+01, 9.88785e-01, 4.19857e+00, 1.95265e-04, 2.02894e-04
771, 1605, 5.08839e+01, 7.91014e+00, 5.88170e+02, 5.88170e+02, -7.20000e+01, 9.89408e-01, 4.19614e+00, 1.95265e-04, 2.02894e-04
772, 1606, 5.09156e+01, 7.91135e+00, 5.86525e+02, 5.86525e+02, -7.20000e+01, 9.90660e-01, 4.18700e+00, 1.95265e-04, 2.02894e-04
773, 1606, 5.09156e+01, 7.91307e+00, 5.85269e+02, 5.85269e+02, -7.20000e+01, 9.91905e-01, 4.18743e+00, 1.95265e-04, 2.02894e-04
774, 1607, 5.09473e+01, 7.90305e+00, 5.83795e+02, 5.83795e+02, -7.20000e+01, 9.94400e-01, 4.19488e+00, 1.95265e-04, 2.02894e-04
775, 1610, 5.10424e+01, 7.89595e+00, 5.85316e+02, 5.85316e+02, -7.20000e+01, 9.94410e-01, 4.21648e+00, 1.95265e-04, 2.02894e-04
776, 1611, 5.10741e+01, 7.88773e+00, 5.84170e+02, 5.84170e+02, -7.20000e+01, 9.93793e-01, 4.21853e+00, 1.95265e-04, 2.02894e-04
