controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 202, 1.09536e+00, 9.88581e+00, 1.34291e+01, 1.34291e+01, 8.00000e+00, 5.29703e-01, 5.09911e-01
42, 206, 1.11705e+00, 9.87903e+00, 1.34291e+01, 1.34291e+01, 8.00000e+00, 5.29126e-01, 5.18365e-01
43, 211, 1.14417e+00, 9.86790e+00, 1.38112e+01, 1.38112e+01, 8.00000e+00, 5.49763e-01, 5.17339e-01
44, 216, 1.17128e+00, 9.85958e+00, 1.47939e+01, 1.47939e+01, 8.00000e+00, 5.97222e-01, 5.19254e-01
45, 221, 1.19839e+00, 9.85341e+00, 1.49030e+01, 1.49030e+01, 8.00000e+00, 5.97285e-01, 5.49340e-01
46, 226, 1.22551e+00, 9.84652e+00, 1.62678e+01, 1.62678e+01, 8.00000e+00, 5.88496e-01, 5.45065e-01
47, 231, 1.25262e+00, 9.84113e+00, 1.65953e+01, 1.65953e+01, 8.00000e+00, 5.88745e-01, 5.96023e-01
48, 236, 1.27973e+00, 9.83489e+00, 1.65953e+01, 1.65953e+01, 8.00000e+00, 6.05932e-01, 5.90383e-01
49, 241, 1.30684e+00, 9.82709e+00, 1.68683e+01, 1.68683e+01, 8.00000e+00, 6.09959e-01, 6.30130e-01
50, 245, 1.32853e+00, 9.82451e+00, 1.76325e+01, 1.76325e+01, 8.00000e+00, 6.24490e-01, 6.65219e-01
51, 250, 1.35565e+00, 9.81519e+00, 1.77963e+01, 1.77963e+01, 8.00000e+00, 6.32000e-01, 6.41597e-01
52, 255, 1.38276e+00, 9.81190e+00, 1.83422e+01, 1.83422e+01, 8.00000e+00, 6.43137e-01, 6.70606e-01
53, 259, 1.40445e+00, 9.80262e+00, 1.86698e+01, 1.86698e+01, 8.00000e+00, 6.40927e-01, 6.33346e-01
54, 264, 1.43156e+00, 9.79563e+00, 1.98707e+01, 1.98707e+01, 8.00000e+00, 6.51515e-01, 6.91081e-01
55, 269, 1.45868e+00, 9.78963e+00, 2.08533e+01, 2.08533e+01, 8.00000e+00, 6.57993e-01, 6.79618e-01
56, 274, 1.48579e+00, 9.78096e+00, 2.16176e+01, 2.16176e+01, 8.00000e+00, 6.60584e-01, 7.63825e-01
57, 277, 1.50206e+00, 9.77979e+00, 2.21635e+01, 2.21635e+01, 8.00000e+00, 6.71480e-01, 7.41429e-01
58, 284, 1.54002e+00, 9.77197e+00, 2.34737e+01, 2.34737e+01, 8.00000e+00, 6.76056e-01, 7.17814e-01
59, 289, 1.56713e+00, 9.76997e+00, 2.32553e+01, 2.32553e+01, 8.00000e+00, 6.78201e-01, 7.74493e-01
60, 295, 1.59966e+00, 9.76920e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 6.81356e-01, 7.71492e-01
61, 299, 1.62135e+00, 9.76757e+00, 2.59302e+01, 2.59302e+01, 1.36000e+02, 6.75585e-01, 7.82994e-01
62, 304, 1.64847e+00, 9.76016e+00, 2.71312e+01, 2.71312e+01, 1.36000e+02, 6.77632e-01, 7.81403e-01
63, 309, 1.67558e+00, 9.75134e+00, 2.72404e+01, 2.72404e+01, 1.36000e+02, 6.76375e-01, 8.04306e-01
64, 314, 1.70269e+00, 9.73781e+00, 2.74041e+01, 2.74041e+01, 1.36000e+02, 6.75159e-01, 7.72823e-01
65, 320, 1.73523e+00, 9.72535e+00, 2.78409e+01, 2.78409e+01, 1.36000e+02, 6.90625e-01, 7.91461e-01
66, 325, 1.76234e+00, 9.71635e+00, 2.78954e+01, 2.78954e+01, 1.36000e+02, 6.95385e-01, 7.91217e-01
67, 330, 1.78946e+00, 9.68929e+00, 9.22570e+00, 9.22570e+00, 1.36000e+02, 1.84848e-01, 1.02418e+00
68, 335, 1.81657e+00, 9.73972e+00, 9.22570e+00, 9.22570e+00, 1.36000e+02, 6.86567e-02, 1.20713e+00
69, 338, 1.83284e+00, 9.77574e+00, 1.04267e+01, 1.04267e+01, 1.36000e+02, 6.50888e-02, 1.40796e+00
70, 340, 1.84368e+00, 9.82829e+00, 1.36475e+01, 1.36475e+01, 1.36000e+02, 6.76471e-02, 1.59453e+00
71, 345, 1.87079e+00, 9.87954e+00, 1.37021e+01, 1.37021e+01, 1.36000e+02, 8.11594e-02, 1.85497e+00
72, 349, 1.89248e+00, 9.94354e+00, 1.82876e+01, 1.82876e+01, 1.36000e+02, 7.73639e-02, 2.04737e+00
73, 354, 1.91960e+00, 9.97450e+00, 1.95432e+01, 1.95432e+01, 1.36000e+02, 7.62712e-02, 1.78990e+00
74, 359, 1.94671e+00, 9.98287e+00, 2.11809e+01, 2.11809e+01, 1.36000e+02, 8.63510e-02, 1.27679e+00
75, 364, 1.97382e+00, 9.97823e+00, 2.24365e+01, 2.24365e+01, 1.36000e+02, 1.01648e-01, 9.81847e-01
76, 367, 1.99009e+00, 9.96290e+00, 2.33645e+01, 2.33645e+01, 1.36000e+02, 9.80926e-02, 8.05735e-01
77, 369, 2.00094e+00, 9.91236e+00, 2.07442e+01, 2.07442e+01, 1.36000e+02, 1.08401e-01, 6.21248e-01
78, 372, 2.01720e+00, 9.88416e+00, 2.40742e+01, 2.40742e+01, 1.36000e+02, 1.29032e-01, 6.75191e-01
79, 377, 2.04432e+00, 9.85272e+00, 2.51114e+01, 2.51114e+01, 1.36000e+02, 1.69761e-01, 6.27640e-01
80, 382, 2.07143e+00, 9.84238e+00, 2.60940e+01, 2.60940e+01, 1.36000e+02, 2.51309e-01, 7.34974e-01
81, 387, 2.09854e+00, 9.83191e+00, 2.70766e+01, 2.70766e+01, 1.36000e+02, 3.25581e-01, 7.47744e-01
82, 392, 2.12566e+00, 9.82812e+00, 2.78409e+01, 2.78409e+01, 1.36000e+02, 3.75000e-01, 6.90608e-01
83, 396, 2.14735e+00, 9.81776e+00, 2.93694e+01, 2.93694e+01, 1.36000e+02, 3.96465e-01, 7.06178e-01
84, 399, 2.16361e+00, 9.80179e+00, 3.09525e+01, 3.09525e+01, 1.36000e+02, 4.11028e-01, 7.38470e-01
85, 402, 2.17988e+00, 9.78413e+00, 3.24264e+01, 3.24264e+01, 1.36000e+02, 4.37811e-01, 7.07052e-01
86, 408, 2.21242e+00, 9.77146e+00, 3.51671e+01, 3.51671e+01, 1.36000e+02, 4.60784e-01, 8.06741e-01
87, 410, 2.22326e+00, 9.76754e+00, 3.54947e+01, 3.54947e+01, 1.36000e+02, 4.82927e-01, 8.19321e-01
88, 416, 2.25580e+00, 9.75276e+00, 3.68594e+01, 3.68594e+01, 1.36000e+02, 5.21635e-01, 8.93963e-01
89, 422, 2.28833e+00, 9.73972e+00, 3.76237e+01, 3.76237e+01, 1.36000e+02, 5.30806e-01, 8.70318e-01
90, 425, 2.30460e+00, 9.73691e+00, 3.94797e+01, 3.94797e+01, 1.36000e+02, 5.50588e-01, 9.48736e-01
91, 429, 2.32629e+00, 9.72990e+00, 3.94251e+01, 3.94251e+01, 1.36000e+02, 5.50117e-01, 9.74086e-01
92, 433, 2.34798e+00, 9.71725e+00, 3.87701e+01, 3.87701e+01, 1.36000e+02, 5.70439e-01, 9.50888e-01
93, 438, 2.37509e+00, 9.71319e+00, 3.91522e+01, 3.91522e+01, 1.36000e+02, 5.84475e-01, 1.04580e+00
94, 440, 2.38594e+00, 9.70520e+00, 3.94251e+01, 3.94251e+01, 1.36000e+02, 6.02273e-01, 1.01657e+00
95, 444, 2.40763e+00, 9.70007e+00, 4.21546e+01, 4.21546e+01, 1.36000e+02, 6.05856e-01, 1.04259e+00
96, 446, 2.41848e+00, 9.69787e+00, 4.21001e+01, 4.21001e+01, 1.36000e+02, 6.16592e-01, 1.08616e+00
97, 451, 2.44559e+00, 9.69094e+00, 4.39015e+01, 4.39015e+01, 1.36000e+02, 6.34146e-01, 1.07504e+00
98, 456, 2.47270e+00, 9.68424e+00, 4.59213e+01, 4.59213e+01, 1.36000e+02, 6.49123e-01, 1.10597e+00
99, 460, 2.49439e+00, 9.67807e+00, 4.72315e+01, 4.72315e+01, 1.36000e+02, 6.52174e-01, 1.11466e+00
100, 465, 2.52150e+00, 9.67420e+00, 4.93605e+01, 4.93605e+01, 1.36000e+02, 6.62366e-01, 1.07653e+00
101, 469, 2.54320e+00, 9.66492e+00, 5.11620e+01, 5.11620e+01, 1.36000e+02, 6.65245e-01, 1.06786e+00
102, 474, 2.57031e+00, 9.65847e+00, 5.31160e+01, 5.31160e+01, 1.36000e+02, 6.66667e-01, 1.11216e+00
103, 479, 2.59742e+00, 9.64999e+00, 5.34435e+01, 5.34435e+01, 1.36000e+02, 6.72234e-01, 1.17074e+00
104, 484, 2.62453e+00, 9.64685e+00, 5.52996e+01, 5.52996e+01, 1.36000e+02, 6.79752e-01, 1.20102e+00
105, 489, 2.65165e+00, 9.63832e+00, 5.70465e+01, 5.70465e+01, 1.36000e+02, 6.87117e-01, 1.16673e+00
106, 494, 2.67876e+00, 9.63478e+00, 5.82474e+01, 5.82474e+01, 1.36000e+02, 6.98381e-01, 1.21312e+00
107, 499, 2.70587e+00, 9.62429e+00, 5.83020e+01, 5.83020e+01, 1.36000e+02, 7.05411e-01, 1.23487e+00
108, 502, 2.72214e+00, 9.61545e+00, 5.76470e+01, 5.76470e+01, 1.36000e+02, 7.17131e-01, 1.17011e+00
109, 507, 2.74925e+00, 9.60746e+00, 5.97214e+01, 5.97214e+01, 1.36000e+02, 7.23866e-01, 1.26965e+00
110, 513, 2.78179e+00, 9.60270e+00, 5.99943e+01, 5.99943e+01, 1.36000e+02, 7.29045e-01, 1.25732e+00
111, 518, 2.80890e+00, 9.59663e+00, 6.12499e+01, 6.12499e+01, 1.36000e+02, 7.37452e-01, 1.25834e+00
112, 522, 2.83059e+00, 9.59488e+00, 6.17412e+01, 6.17412e+01, 1.36000e+02, 7.43295e-01, 1.28175e+00
113, 525, 2.84686e+00, 9.58862e+00, 6.17412e+01, 6.17412e+01, 1.36000e+02, 7.58095e-01, 1.32040e+00
114, 530, 2.87397e+00, 9.58510e+00, 6.32697e+01, 6.32697e+01, 1.36000e+02, 7.60377e-01, 1.30935e+00
115, 536, 2.90651e+00, 9.58020e+00, 6.71456e+01, 6.71456e+01, 1.36000e+02, 7.61194e-01, 1.34217e+00
116, 540, 2.92820e+00, 9.57851e+00, 6.86741e+01, 6.86741e+01, 1.36000e+02, 7.51852e-01, 1.35204e+00
117, 546, 2.96073e+00, 9.56928e+00, 6.99297e+01, 6.99297e+01, 1.36000e+02, 7.69231e-01, 1.37930e+00
118, 551, 2.98785e+00, 9.56357e+00, 7.00935e+01, 7.00935e+01, 1.36000e+02, 7.71325e-01, 1.35905e+00
119, 556, 3.01496e+00, 9.55515e+00, 7.14582e+01, 7.14582e+01, 1.36000e+02, 7.71583e-01, 1.42121e+00
120, 561, 3.04207e+00, 9.55470e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 7.68271e-01, 1.45820e+00
121, 566, 3.06919e+00, 9.54998e+00, 7.50724e+01, 7.50724e+01, 7.20000e+01, 7.70318e-01, 1.47089e+00
122, 570, 3.09088e+00, 9.54564e+00, 7.61096e+01, 7.61096e+01, 7.20000e+01, 7.77193e-01, 1.44635e+00
123, 574, 3.11257e+00, 9.53132e+00, 7.65463e+01, 7.65463e+01, 7.20000e+01, 7.82230e-01, 1.45283e+00
124, 580, 3.14510e+00, 9.51998e+00, 7.88391e+01, 7.88391e+01, 7.20000e+01, 7.82759e-01, 1.45310e+00
125, 585, 3.17222e+00, 9.51122e+00, 8.03676e+01, 8.03676e+01, 7.20000e+01, 7.86325e-01, 1.47553e+00
126, 590, 3.19933e+00, 9.49925e+00, 8.05314e+01, 8.05314e+01, 7.20000e+01, 8.03390e-01, 1.44411e+00
127, 594, 3.22102e+00, 9.37354e+00, 3.61497e+01, 3.61497e+01, 7.20000e+01, 4.32660e-01, 1.72295e+00
128, 599, 3.24813e+00, 9.44484e+00, 3.62589e+01, 3.62589e+01, 7.20000e+01, 2.65442e-01, 1.99169e+00
129, 604, 3.27525e+00, 9.50681e+00, 3.96981e+01, 3.96981e+01, 7.20000e+01, 2.10265e-01, 2.21892e+00
130, 606, 3.28609e+00, 9.55502e+00, 3.34698e+01, 3.34698e+01, 7.20000e+01, 1.83168e-01, 2.59261e+00
131, 612, 3.31863e+00, 9.62816e+00, 3.17895e+01, 3.17895e+01, 7.20000e+01, 1.83007e-01, 2.94519e+00
132, 615, 3.33489e+00, 9.74165e+00, 4.16703e+01, 4.16703e+01, 7.20000e+01, 1.78862e-01, 3.23108e+00
133, 621, 3.36743e+00, 9.78068e+00, 4.02870e+01, 4.02870e+01, 7.20000e+01, 1.90016e-01, 3.01535e+00
134, 624, 3.38370e+00, 9.81831e+00, 4.73776e+01, 4.73776e+01, 7.20000e+01, 1.85897e-01, 2.41589e+00
135, 628, 3.40539e+00, 9.82666e+00, 4.74321e+01, 4.74321e+01, 7.20000e+01, 1.86306e-01, 1.97330e+00
136, 632, 3.42708e+00, 9.81960e+00, 4.79780e+01, 4.79780e+01, 7.20000e+01, 1.93038e-01, 1.62735e+00
137, 636, 3.44877e+00, 9.78837e+00, 4.27920e+01, 4.27920e+01, 7.20000e+01, 2.04403e-01, 1.35403e+00
138, 637, 3.45419e+00, 9.76148e+00, 4.11543e+01, 4.11543e+01, 7.20000e+01, 2.10361e-01, 1.32790e+00
139, 642, 3.48130e+00, 9.72855e+00, 4.02263e+01, 4.02263e+01, 7.20000e+01, 2.36760e-01, 1.25059e+00
140, 647, 3.50842e+00, 9.71061e+00, 3.96258e+01, 3.96258e+01, 7.20000e+01, 2.79753e-01, 1.25873e+00
141, 653, 3.54095e+00, 9.70767e+00, 4.29558e+01, 4.29558e+01, 7.20000e+01, 3.09342e-01, 1.35320e+00
142, 659, 3.57349e+00, 9.70046e+00, 4.57399e+01, 4.57399e+01, 7.20000e+01, 3.38392e-01, 1.40272e+00
143, 663, 3.59518e+00, 9.69950e+00, 4.67771e+01, 4.67771e+01, 7.20000e+01, 3.54449e-01, 1.40152e+00
144, 668, 3.62229e+00, 9.68287e+00, 4.98341e+01, 4.98341e+01, 7.20000e+01, 3.75749e-01, 1.40171e+00
145, 671, 3.63856e+00, 9.67402e+00, 5.38738e+01, 5.38738e+01, 7.20000e+01, 3.80030e-01, 1.32279e+00
146, 675, 3.66025e+00, 9.66757e+00, 5.40681e+01, 5.40681e+01, 7.20000e+01, 4.00000e-01, 1.34531e+00
147, 677, 3.67109e+00, 9.65056e+00, 5.51478e+01, 5.51478e+01, 7.20000e+01, 4.23929e-01, 1.40209e+00
148, 681, 3.69278e+00, 9.63647e+00, 5.66218e+01, 5.66218e+01, 7.20000e+01, 4.40529e-01, 1.41908e+00
149, 687, 3.72532e+00, 9.62440e+00, 5.87508e+01, 5.87508e+01, 7.20000e+01, 4.62882e-01, 1.55787e+00
150, 691, 3.74701e+00, 9.61218e+00, 5.96788e+01, 5.96788e+01, 7.20000e+01, 4.70333e-01, 1.53778e+00
151, 695, 3.76870e+00, 9.60224e+00, 6.19170e+01, 6.19170e+01, 7.20000e+01, 4.96403e-01, 1.46935e+00
152, 698, 3.78497e+00, 9.59642e+00, 6.38276e+01, 6.38276e+01, 7.20000e+01, 5.10029e-01, 1.53640e+00
153, 697, 3.77955e+00, 9.58306e+00, 6.83586e+01, 6.83586e+01, 7.20000e+01, 5.30846e-01, 1.43209e+00
154, 700, 3.79581e+00, 9.57620e+00, 7.24528e+01, 7.24528e+01, 7.20000e+01, 5.48571e-01, 1.54393e+00
155, 704, 3.81750e+00, 9.56678e+00, 7.39268e+01, 7.39268e+01, 7.20000e+01, 5.61080e-01, 1.58420e+00
156, 709, 3.84462e+00, 9.55391e+00, 7.69292e+01, 7.69292e+01, 7.20000e+01, 5.83921e-01, 1.59149e+00
157, 714, 3.87173e+00, 9.54419e+00, 7.77481e+01, 7.77481e+01, 7.20000e+01, 5.85434e-01, 1.55205e+00
158, 719, 3.89884e+00, 9.53756e+00, 8.11872e+01, 8.11872e+01, 7.20000e+01, 5.96662e-01, 1.58957e+00
159, 723, 3.92053e+00, 9.53248e+00, 8.25520e+01, 8.25520e+01, 7.20000e+01, 6.08575e-01, 1.66455e+00
160, 725, 3.93138e+00, 9.53123e+00, 8.47902e+01, 8.47902e+01, 7.20000e+01, 6.15172e-01, 1.63994e+00
161, 729, 3.95307e+00, 9.51913e+00, 8.67621e+01, 8.67621e+01, 7.20000e+01, 6.28258e-01, 1.62781e+00
162, 733, 3.97476e+00, 9.50590e+00, 8.72534e+01, 8.72534e+01, 7.20000e+01, 6.38472e-01, 1.63382e+00
163, 738, 4.00187e+00, 9.49930e+00, 8.91453e+01, 8.91453e+01, 7.20000e+01, 6.47696e-01, 1.78029e+00
164, 742, 4.02356e+00, 9.49167e+00, 9.04555e+01, 9.04555e+01, 7.20000e+01, 6.54987e-01, 1.69396e+00
165, 746, 4.04525e+00, 9.48279e+00, 9.20932e+01, 9.20932e+01, 7.20000e+01, 6.64879e-01, 1.68789e+00
166, 750, 4.06694e+00, 9.48125e+00, 9.70063e+01, 9.70063e+01, 7.20000e+01, 6.72000e-01, 1.77076e+00
167, 755, 4.09406e+00, 9.47735e+00, 9.64058e+01, 9.64058e+01, 7.20000e+01, 6.79470e-01, 1.75948e+00
168, 761, 4.12659e+00, 9.47198e+00, 9.80981e+01, 9.80981e+01, 7.20000e+01, 6.92510e-01, 1.87171e+00
169, 766, 4.15370e+00, 9.47114e+00, 9.91899e+01, 9.91899e+01, 7.20000e+01, 6.95822e-01, 1.83335e+00
170, 769, 4.16997e+00, 9.47354e+00, 1.03120e+02, 1.03120e+02, 7.20000e+01, 6.99610e-01, 1.90590e+00
171, 772, 4.18624e+00, 9.47230e+00, 1.05468e+02, 1.05468e+02, 7.20000e+01, 7.04663e-01, 1.86550e+00
172, 777, 4.21335e+00, 9.46676e+00, 1.09398e+02, 1.09398e+02, 7.20000e+01, 7.09138e-01, 1.88665e+00
173, 783, 4.24589e+00, 9.45671e+00, 1.09234e+02, 1.09234e+02, 7.20000e+01, 7.15198e-01, 1.85248e+00
174, 788, 4.27300e+00, 9.45245e+00, 1.10927e+02, 1.10927e+02, 7.20000e+01, 7.17005e-01, 1.96409e+00
175, 790, 4.28385e+00, 9.44881e+00, 1.11691e+02, 1.11691e+02, 7.20000e+01, 7.18987e-01, 1.93679e+00
176, 795, 4.31096e+00, 9.44514e+00, 1.14912e+02, 1.14912e+02, 7.20000e+01, 7.30818e-01, 1.96349e+00
177, 800, 4.33807e+00, 9.44227e+00, 1.17478e+02, 1.17478e+02, 7.20000e+01, 7.36250e-01, 1.93688e+00
178, 805, 4.36519e+00, 9.44307e+00, 1.20753e+02, 1.20753e+02, 7.20000e+01, 7.39130e-01, 2.01882e+00
179, 811, 4.39772e+00, 9.43718e+00, 1.24247e+02, 1.24247e+02, 7.20000e+01, 7.45993e-01, 2.02365e+00
180, 816, 4.42483e+00, 9.43321e+00, 0.00000e+00, 0.00000e+00, 1.36000e+02, 7.53676e-01, 1.98555e+00
181, 821, 4.45195e+00, 9.42796e+00, 1.32490e+02, 1.32490e+02, 1.36000e+02, 7.60049e-01, 2.00347e+00
182, 826, 4.47906e+00, 9.41332e+00, 1.31070e+02, 1.31070e+02, 1.36000e+02, 7.60291e-01, 2.02540e+00
183, 831, 4.50617e+00, 9.40019e+00, 1.32654e+02, 1.32654e+02, 1.36000e+02, 7.65343e-01, 1.99206e+00
184, 836, 4.53329e+00, 9.37946e+00, 1.31835e+02, 1.31835e+02, 1.36000e+02, 7.73923e-01, 2.00119e+00
185, 838, 4.54413e+00, 9.36535e+00, 1.33691e+02, 1.33691e+02, 1.36000e+02, 7.80430e-01, 2.00084e+00
186, 842, 4.56582e+00, 9.34341e+00, 1.34237e+02, 1.34237e+02, 1.36000e+02, 8.00475e-01, 1.94798e+00
187, 847, 4.59293e+00, 9.16067e+00, 7.62075e+01, 7.62075e+01, 1.36000e+02, 4.80519e-01, 2.19042e+00
188, 852, 4.62005e+00, 9.23518e+00, 7.66988e+01, 7.66988e+01, 1.36000e+02, 3.38028e-01, 2.54945e+00
189, 856, 4.64174e+00, 9.31209e+00, 7.93737e+01, 7.93737e+01, 1.36000e+02, 2.80374e-01, 2.92840e+00
190, 857, 4.64716e+00, 9.35773e+00, 6.88379e+01, 6.88379e+01, 1.36000e+02, 2.53209e-01, 3.34439e+00
191, 859, 4.65801e+00, 9.44548e+00, 6.63268e+01, 6.63268e+01, 1.36000e+02, 2.40978e-01, 3.81193e+00
192, 862, 4.67427e+00, 9.58474e+00, 7.66988e+01, 7.66988e+01, 1.36000e+02, 2.34339e-01, 4.17777e+00
193, 865, 4.69054e+00, 9.63948e+00, 7.04756e+01, 7.04756e+01, 1.36000e+02, 2.34682e-01, 4.06570e+00
194, 870, 4.71765e+00, 9.69246e+00, 7.78998e+01, 7.78998e+01, 1.36000e+02, 2.29885e-01, 3.33184e+00
195, 871, 4.72308e+00, 9.69921e+00, 7.51703e+01, 7.51703e+01, 1.36000e+02, 2.29621e-01, 2.56668e+00
196, 870, 4.71765e+00, 9.70779e+00, 7.60438e+01, 7.60438e+01, 1.36000e+02, 2.29885e-01, 2.36892e+00
197, 866, 4.69596e+00, 9.68241e+00, 6.38822e+01, 6.38822e+01, 1.36000e+02, 2.41339e-01, 2.15256e+00
198, 870, 4.71765e+00, 9.65309e+00, 7.23437e+01, 7.23437e+01, 1.36000e+02, 2.45977e-01, 1.86836e+00
199, 870, 4.71765e+00, 9.62105e+00, 6.79765e+01, 6.79765e+01, 1.36000e+02, 2.62069e-01, 1.87055e+00
200, 869, 4.71223e+00, 9.59992e+00, 7.02147e+01, 7.02147e+01, 1.36000e+02, 2.87687e-01, 1.81077e+00
201, 874, 4.73934e+00, 9.59283e+00, 7.47456e+01, 7.47456e+01, 1.36000e+02, 3.23799e-01, 1.86937e+00
202, 876, 4.75019e+00, 9.59076e+00, 7.72568e+01, 7.72568e+01, 1.36000e+02, 3.48174e-01, 1.90273e+00
