controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
511, 352, 2.51437e+01, 8.71450e+00, 3.10096e+01, 3.10096e+01, 1.00000e+01, 7.92614e-01, 9.31080e-01
512, 355, 2.53580e+01, 8.66043e+00, 3.17738e+01, 3.17738e+01, 1.00000e+01, 7.94366e-01, 9.25477e-01
513, 355, 2.53580e+01, 8.67279e+00, 3.06734e+01, 3.06734e+01, 1.00000e+01, 7.88732e-01, 9.51226e-01
514, 357, 2.55009e+01, 8.68490e+00, 3.13354e+01, 3.13354e+01, 1.00000e+01, 8.01120e-01, 9.25527e-01
515, 356, 2.54294e+01, 8.68872e+00, 3.15797e+01, 3.15797e+01, 1.00000e+01, 8.03371e-01, 9.40110e-01
516, 358, 2.55723e+01, 8.70284e+00, 3.15236e+01, 3.15236e+01, 1.00000e+01, 8.01676e-01, 9.24330e-01
517, 359, 2.56437e+01, 8.66518e+00, 3.07098e+01, 3.07098e+01, 1.00000e+01, 8.13370e-01, 9.36266e-01
518, 358, 2.55723e+01, 8.66360e+00, 3.07593e+01, 3.07593e+01, 1.00000e+01, 8.21229e-01, 9.04569e-01
519, 359, 2.56437e+01, 8.65086e+00, 3.00754e+01, 3.00754e+01, 1.00000e+01, 8.24513e-01, 9.22571e-01
520, 360, 2.57152e+01, 8.69291e+00, 3.10912e+01, 3.10912e+01, 1.00000e+01, 8.33333e-01, 8.91415e-01
521, 361, 2.57866e+01, 8.69003e+00, 3.06382e+01, 3.06382e+01, 1.00000e+01, 8.42105e-01, 9.05927e-01
522, 361, 2.57866e+01, 8.66237e+00, 3.08532e+01, 3.08532e+01, 1.00000e+01, 8.61496e-01, 8.62045e-01
523, 362, 2.58580e+01, 8.63181e+00, 3.04976e+01, 3.04976e+01, 1.00000e+01, 8.72928e-01, 8.72064e-01
524, 365, 2.60723e+01, 8.65196e+00, 3.22394e+01, 3.22394e+01, 1.00000e+01, 8.71233e-01, 8.98858e-01
525, 366, 2.61438e+01, 8.63403e+00, 3.27853e+01, 3.27853e+01, 1.00000e+01, 8.66120e-01, 9.18333e-01
526, 368, 2.62866e+01, 8.58624e+00, 3.34611e+01, 3.34611e+01, 1.00000e+01, 8.72283e-01, 9.23301e-01
527, 369, 2.63580e+01, 8.58503e+00, 3.62441e+01, 3.62441e+01, 1.00000e+01, 8.69919e-01, 9.56990e-01
528, 370, 2.64295e+01, 8.65764e+00, 3.73420e+01, 3.73420e+01, 1.00000e+01, 8.70270e-01, 9.61435e-01
529, 374, 2.67152e+01, 8.65980e+00, 3.84884e+01, 3.84884e+01, 1.00000e+01, 8.77005e-01, 9.47684e-01
530, 375, 2.67866e+01, 8.66331e+00, 3.86027e+01, 3.86027e+01, 1.00000e+01, 8.74667e-01, 9.61251e-01
531, 378, 2.70009e+01, 8.63867e+00, 3.87614e+01, 3.87614e+01, 1.00000e+01, 8.78307e-01, 9.78840e-01
532, 380, 2.71438e+01, 8.59456e+00, 4.05133e+01, 4.05133e+01, 1.00000e+01, 8.84211e-01, 9.58899e-01
533, 380, 2.71438e+01, 8.62649e+00, 3.88756e+01, 3.88756e+01, 1.00000e+01, 9.00000e-01, 9.75037e-01
534, 384, 2.74295e+01, 8.60261e+00, 3.98251e+01, 3.98251e+01, 1.00000e+01, 9.03646e-01, 9.65788e-01
535, 386, 2.75724e+01, 8.62170e+00, 4.13524e+01, 4.13524e+01, 1.00000e+01, 9.01554e-01, 9.70385e-01
536, 389, 2.77867e+01, 8.56919e+00, 3.84022e+01, 3.84022e+01, 1.00000e+01, 9.02314e-01, 9.60443e-01
537, 389, 2.77867e+01, 8.55477e+00, 3.78563e+01, 3.78563e+01, 1.00000e+01, 9.02314e-01, 9.75838e-01
538, 391, 2.79295e+01, 8.57239e+00, 3.89481e+01, 3.89481e+01, 1.00000e+01, 9.07928e-01, 9.80219e-01
539, 393, 2.80724e+01, 8.58679e+00, 3.88389e+01, 3.88389e+01, 1.00000e+01, 9.05852e-01, 1.00869e+00
540, 394, 2.81438e+01, 8.56586e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 9.11168e-01, 1.01750e+00
541, 396, 2.82867e+01, 8.55650e+00, 4.10812e+01, 4.10812e+01, 4.00000e+00, 9.19192e-01, 1.01858e+00
542, 397, 2.83581e+01, 8.55135e+00, 4.02307e+01, 4.02307e+01, 4.00000e+00, 9.11839e-01, 1.01280e+00
543, 399, 2.85010e+01, 8.54040e+00, 4.09404e+01, 4.09404e+01, 4.00000e+00, 9.14787e-01, 1.00148e+00
544, 401, 2.86438e+01, 8.51301e+00, 4.03399e+01, 4.03399e+01, 4.00000e+00, 9.15212e-01, 1.04046e+00
545, 401, 2.86438e+01, 8.51479e+00, 4.05037e+01, 4.05037e+01, 4.00000e+00, 9.20200e-01, 1.03161e+00
546, 403, 2.87867e+01, 8.47049e+00, 4.20884e+01, 4.20884e+01, 4.00000e+00, 9.28040e-01, 1.03083e+00
547, 405, 2.89296e+01, 8.30804e+00, 3.36412e+01, 3.36412e+01, 4.00000e+00, 8.88889e-01, 1.05811e+00
548, 403, 2.87867e+01, 8.38925e+00, 3.40554e+01, 3.40554e+01, 4.00000e+00, 8.53598e-01, 1.06057e+00
549, 406, 2.90010e+01, 8.40851e+00, 3.27897e+01, 3.27897e+01, 4.00000e+00, 8.27586e-01, 1.09350e+00
550, 406, 2.90010e+01, 8.33331e+00, 2.65563e+01, 2.65563e+01, 4.00000e+00, 8.10345e-01, 1.08529e+00
551, 409, 2.92153e+01, 8.35345e+00, 2.64113e+01, 2.64113e+01, 4.00000e+00, 8.04401e-01, 1.13069e+00
552, 408, 2.91439e+01, 8.47314e+00, 2.65299e+01, 2.65299e+01, 4.00000e+00, 7.96569e-01, 1.15524e+00
553, 409, 2.92153e+01, 8.51503e+00, 2.65036e+01, 2.65036e+01, 4.00000e+00, 8.06846e-01, 1.15584e+00
554, 409, 2.92153e+01, 8.52428e+00, 2.51883e+01, 2.51883e+01, 4.00000e+00, 8.09291e-01, 1.10650e+00
555, 408, 2.91439e+01, 8.58708e+00, 2.47843e+01, 2.47843e+01, 4.00000e+00, 8.08824e-01, 1.04991e+00
556, 409, 2.92153e+01, 8.57533e+00, 2.47843e+01, 2.47843e+01, 4.00000e+00, 8.09291e-01, 1.07303e+00
557, 409, 2.92153e+01, 8.53069e+00, 2.39109e+01, 2.39109e+01, 4.00000e+00, 8.14181e-01, 1.04785e+00
558, 408, 2.91439e+01, 8.49586e+00, 2.27057e+01, 2.27057e+01, 4.00000e+00, 8.11275e-01, 1.03832e+00
559, 406, 2.90010e+01, 8.45196e+00, 2.54542e+01, 2.54542e+01, 4.00000e+00, 8.15271e-01, 1.06111e+00
560, 403, 2.87867e+01, 8.48428e+00, 2.47991e+01, 2.47991e+01, 4.00000e+00, 8.26303e-01, 1.03879e+00
561, 405, 2.89296e+01, 8.49712e+00, 2.60001e+01, 2.60001e+01, 4.00000e+00, 8.37037e-01, 1.01964e+00
562, 407, 2.90724e+01, 8.53865e+00, 2.52358e+01, 2.52358e+01, 4.00000e+00, 8.45209e-01, 1.02342e+00
563, 409, 2.92153e+01, 8.48597e+00, 2.60991e+01, 2.60991e+01, 4.00000e+00, 8.43521e-01, 9.90097e-01
564, 410, 2.92867e+01, 8.46416e+00, 2.78511e+01, 2.78511e+01, 4.00000e+00, 8.48780e-01, 1.01302e+00
565, 412, 2.94296e+01, 8.43356e+00, 2.62679e+01, 2.62679e+01, 4.00000e+00, 8.47087e-01, 1.02765e+00
566, 413, 2.95010e+01, 8.39669e+00, 2.50873e+01, 2.50873e+01, 4.00000e+00, 8.49879e-01, 1.01784e+00
567, 414, 2.95724e+01, 8.31927e+00, 2.78913e+01, 2.78913e+01, 4.00000e+00, 8.62319e-01, 1.02738e+00
568, 417, 2.97867e+01, 8.34461e+00, 2.75637e+01, 2.75637e+01, 4.00000e+00, 8.56115e-01, 1.08117e+00
569, 418, 2.98582e+01, 8.36294e+00, 2.71270e+01, 2.71270e+01, 4.00000e+00, 8.54067e-01, 1.06687e+00
570, 420, 3.00010e+01, 8.32828e+00, 2.69996e+01, 2.69996e+01, 4.00000e+00, 8.59524e-01, 1.10034e+00
571, 422, 3.01439e+01, 8.32948e+00, 2.81016e+01, 2.81016e+01, 4.00000e+00, 8.60190e-01, 1.07644e+00
572, 422, 3.01439e+01, 8.33676e+00, 2.83098e+01, 2.83098e+01, 4.00000e+00, 8.69668e-01, 1.08342e+00
573, 423, 3.02153e+01, 8.35113e+00, 2.58875e+01, 2.58875e+01, 4.00000e+00, 8.74704e-01, 1.07281e+00
574, 428, 3.05725e+01, 8.31489e+00, 3.01455e+01, 3.01455e+01, 4.00000e+00, 8.78505e-01, 1.06394e+00
575, 429, 3.06439e+01, 8.33240e+00, 3.18152e+01, 3.18152e+01, 4.00000e+00, 8.78788e-01, 1.06984e+00
576, 430, 3.07153e+01, 8.34458e+00, 3.23065e+01, 3.23065e+01, 4.00000e+00, 8.81395e-01, 1.07911e+00
577, 429, 3.06439e+01, 8.36754e+00, 3.51452e+01, 3.51452e+01, 4.00000e+00, 8.95105e-01, 1.09281e+00
578, 429, 3.06439e+01, 8.39863e+00, 3.35621e+01, 3.35621e+01, 4.00000e+00, 9.04429e-01, 1.09744e+00
579, 430, 3.07153e+01, 8.36326e+00, 3.59230e+01, 3.59230e+01, 4.00000e+00, 9.09302e-01, 1.08453e+00
580, 432, 3.08582e+01, 8.37723e+00, 3.55996e+01, 3.55996e+01, 4.00000e+00, 9.07407e-01, 1.09653e+00
581, 434, 3.10011e+01, 8.36552e+00, 4.05672e+01, 4.05672e+01, 4.00000e+00, 9.05530e-01, 1.08026e+00
582, 435, 3.10725e+01, 8.32885e+00, 3.93932e+01, 3.93932e+01, 4.00000e+00, 9.08046e-01, 1.07996e+00
583, 436, 3.11439e+01, 8.35719e+00, 4.21828e+01, 4.21828e+01, 4.00000e+00, 9.10550e-01, 1.10403e+00
584, 438, 3.12868e+01, 8.35411e+00, 4.30170e+01, 4.30170e+01, 4.00000e+00, 9.10959e-01, 1.12152e+00
585, 437, 3.12154e+01, 8.36491e+00, 4.59648e+01, 4.59648e+01, 4.00000e+00, 9.15332e-01, 1.11225e+00
586, 439, 3.13582e+01, 8.38842e+00, 4.84793e+01, 4.84793e+01, 4.00000e+00, 9.24829e-01, 1.11719e+00
587, 440, 3.14296e+01, 8.40534e+00, 4.72783e+01, 4.72783e+01, 4.00000e+00, 9.25000e-01, 1.12270e+00
588, 441, 3.15011e+01, 8.37942e+00, 4.68962e+01, 4.68962e+01, 4.00000e+00, 9.27438e-01, 1.10687e+00
589, 443, 3.16439e+01, 8.37814e+00, 4.65381e+01, 4.65381e+01, 4.00000e+00, 9.32280e-01, 1.11615e+00
590, 444, 3.17154e+01, 8.33801e+00, 4.77391e+01, 4.77391e+01, 4.00000e+00, 9.34685e-01, 1.12586e+00
591, 444, 3.17154e+01, 8.34228e+00, 5.01956e+01, 5.01956e+01, 4.00000e+00, 9.34685e-01, 1.12671e+00
592, 446, 3.18582e+01, 8.37181e+00, 5.39296e+01, 5.39296e+01, 4.00000e+00, 9.39462e-01, 1.15409e+00
593, 447, 3.19297e+01, 8.34538e+00, 5.26042e+01, 5.26042e+01, 4.00000e+00, 9.39597e-01, 1.12985e+00
594, 450, 3.21440e+01, 8.29085e+00, 5.12515e+01, 5.12515e+01, 4.00000e+00, 9.42222e-01, 1.15134e+00
595, 453, 3.23583e+01, 8.26818e+00, 5.03235e+01, 5.03235e+01, 4.00000e+00, 9.35982e-01, 1.16489e+00
596, 456, 3.25725e+01, 8.25733e+00, 4.90679e+01, 4.90679e+01, 4.00000e+00, 9.36404e-01, 1.18025e+00
597, 457, 3.26440e+01, 8.27654e+00, 4.89041e+01, 4.89041e+01, 4.00000e+00, 9.40919e-01, 1.19078e+00
598, 457, 3.26440e+01, 8.27133e+00, 4.85766e+01, 4.85766e+01, 4.00000e+00, 9.45295e-01, 1.17458e+00
599, 459, 3.27868e+01, 8.23846e+00, 4.98322e+01, 4.98322e+01, 4.00000e+00, 9.43355e-01, 1.18627e+00
600, 464, 3.31440e+01, 8.24118e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 9.43966e-01, 1.21401e+00
601, 465, 3.32154e+01, 8.24270e+00, 4.73756e+01, 4.73756e+01, -1.00000e+01, 9.35484e-01, 1.21344e+00
602, 467, 3.33583e+01, 8.24262e+00, 4.78123e+01, 4.78123e+01, -1.00000e+01, 9.40043e-01, 1.20893e+00
603, 468, 3.34297e+01, 8.24831e+00, 4.86312e+01, 4.86312e+01, -1.00000e+01, 9.42308e-01, 1.20565e+00
604, 470, 3.35726e+01, 8.22628e+00, 4.81945e+01, 4.81945e+01, -1.00000e+01, 9.46809e-01, 1.21476e+00
605, 471, 3.36440e+01, 8.22130e+00, 4.79215e+01, 4.79215e+01, -1.00000e+01, 9.46921e-01, 1.22235e+00
606, 473, 3.37869e+01, 8.23513e+00, 4.65467e+01, 4.65467e+01, -1.00000e+01, 9.51374e-01, 1.22743e+00
607, 474, 3.38583e+01, 8.03429e+00, 3.89465e+01, 3.89465e+01, -1.00000e+01, 9.28270e-01, 1.22420e+00
608, 475, 3.39297e+01, 8.02995e+00, 3.76220e+01, 3.76220e+01, -1.00000e+01, 9.09474e-01, 1.25117e+00
609, 476, 3.40012e+01, 8.09442e+00, 3.81013e+01, 3.81013e+01, -1.00000e+01, 8.90756e-01, 1.25998e+00
610, 474, 3.38583e+01, 8.11429e+00, 3.61332e+01, 3.61332e+01, -1.00000e+01, 8.88186e-01, 1.26386e+00
611, 475, 3.39297e+01, 8.16988e+00, 3.50372e+01, 3.50372e+01, -1.00000e+01, 8.82105e-01, 1.30512e+00
612, 476, 3.40012e+01, 8.28516e+00, 3.83706e+01, 3.83706e+01, -1.00000e+01, 8.80252e-01, 1.32528e+00
613, 475, 3.39297e+01, 8.29171e+00, 3.45676e+01, 3.45676e+01, -1.00000e+01, 8.77895e-01, 1.32009e+00
614, 477, 3.40726e+01, 8.32900e+00, 3.92211e+01, 3.92211e+01, -1.00000e+01, 8.78407e-01, 1.28489e+00
615, 474, 3.38583e+01, 8.33931e+00, 3.54928e+01, 3.54928e+01, -1.00000e+01, 8.81857e-01, 1.27959e+00
616, 476, 3.40012e+01, 8.36527e+00, 3.58203e+01, 3.58203e+01, -1.00000e+01, 8.88655e-01, 1.27099e+00
617, 476, 3.40012e+01, 8.29962e+00, 3.39587e+01, 3.39587e+01, -1.00000e+01, 8.92857e-01, 1.23418e+00
618, 475, 3.39297e+01, 8.29485e+00, 3.14834e+01, 3.14834e+01, -1.00000e+01, 8.94737e-01, 1.24047e+00
619, 476, 3.40012e+01, 8.29426e+00, 3.00792e+01, 3.00792e+01, -1.00000e+01, 8.99160e-01, 1.25273e+00
620, 476, 3.40012e+01, 8.28292e+00, 2.81173e+01, 2.81173e+01, -1.00000e+01, 9.01261e-01, 1.25707e+00
621, 475, 3.39297e+01, 8.31540e+00, 2.85813e+01, 2.85813e+01, -1.00000e+01, 9.07368e-01, 1.27679e+00
622, 473, 3.37869e+01, 8.32727e+00, 2.85553e+01, 2.85553e+01, -1.00000e+01, 9.13319e-01, 1.22691e+00
623, 472, 3.37154e+01, 8.33953e+00, 2.85792e+01, 2.85792e+01, -1.00000e+01, 9.19492e-01, 1.19802e+00
624, 470, 3.35726e+01, 8.32247e+00, 2.79242e+01, 2.79242e+01, -1.00000e+01, 9.27660e-01, 1.20858e+00
625, 470, 3.35726e+01, 8.34096e+00, 2.66686e+01, 2.66686e+01, -1.00000e+01, 9.29787e-01, 1.21470e+00
626, 466, 3.32869e+01, 8.34008e+00, 2.79787e+01, 2.79787e+01, -1.00000e+01, 9.39914e-01, 1.17923e+00
627, 467, 3.33583e+01, 8.29699e+00, 2.77724e+01, 2.77724e+01, -1.00000e+01, 9.55032e-01, 1.18806e+00
628, 467, 3.33583e+01, 8.31527e+00, 2.62985e+01, 2.62985e+01, -1.00000e+01, 9.46467e-01, 1.20467e+00
629, 467, 3.33583e+01, 8.33821e+00, 2.60122e+01, 2.60122e+01, -1.00000e+01, 9.52891e-01, 1.22817e+00
630, 470, 3.35726e+01, 8.29364e+00, 2.42914e+01, 2.42914e+01, -1.00000e+01, 9.51064e-01, 1.25455e+00
631, 470, 3.35726e+01, 8.32076e+00, 2.53479e+01, 2.53479e+01, -1.00000e+01, 9.44681e-01, 1.25758e+00
632, 471, 3.36440e+01, 8.31427e+00, 2.54571e+01, 2.54571e+01, -1.00000e+01, 9.42675e-01, 1.24138e+00
633, 473, 3.37869e+01, 8.30582e+00, 2.43653e+01, 2.43653e+01, -1.00000e+01, 9.47146e-01, 1.25876e+00
634, 474, 3.38583e+01, 8.32416e+00, 2.43591e+01, 2.43591e+01, -1.00000e+01, 9.47257e-01, 1.25696e+00
635, 476, 3.40012e+01, 8.30633e+00, 2.59422e+01, 2.59422e+01, -1.00000e+01, 9.43277e-01, 1.23909e+00
636, 476, 3.40012e+01, 8.31326e+00, 2.53963e+01, 2.53963e+01, -1.00000e+01, 9.43277e-01, 1.25783e+00
637, 476, 3.40012e+01, 8.30143e+00, 2.50688e+01, 2.50688e+01, -1.00000e+01, 9.47479e-01, 1.25742e+00
638, 476, 3.40012e+01, 8.33584e+00, 2.50688e+01, 2.50688e+01, -1.00000e+01, 9.47479e-01, 1.23924e+00
639, 479, 3.42155e+01, 8.26338e+00, 2.31581e+01, 2.31581e+01, -1.00000e+01, 9.51983e-01, 1.25251e+00
640, 481, 3.43583e+01, 8.27620e+00, 2.49596e+01, 2.49596e+01, -1.00000e+01, 9.48025e-01, 1.25365e+00
641, 482, 3.44298e+01, 8.30295e+00, 2.36495e+01, 2.36495e+01, -1.00000e+01, 9.43983e-01, 1.25215e+00
642, 484, 3.45726e+01, 8.27245e+00, 2.47958e+01, 2.47958e+01, -1.00000e+01, 9.44215e-01, 1.26714e+00
643, 484, 3.45726e+01, 8.27112e+00, 2.47958e+01, 2.47958e+01, -1.00000e+01, 9.44215e-01, 1.25140e+00
644, 485, 3.46440e+01, 8.26622e+00, 2.60940e+01, 2.60940e+01, -1.00000e+01, 9.48454e-01, 1.25732e+00
645, 487, 3.47869e+01, 8.27150e+00, 2.54935e+01, 2.54935e+01, -1.00000e+01, 9.44559e-01, 1.25331e+00
646, 488, 3.48583e+01, 8.25701e+00, 2.52751e+01, 2.52751e+01, -1.00000e+01, 9.50820e-01, 1.27060e+00
647, 489, 3.49298e+01, 8.24004e+00, 2.50324e+01, 2.50324e+01, -1.00000e+01, 9.55010e-01, 1.26556e+00
648, 490, 3.50012e+01, 8.24514e+00, 2.62334e+01, 2.62334e+01, -1.00000e+01, 9.57143e-01, 1.27584e+00
649, 492, 3.51441e+01, 8.22433e+00, 2.53053e+01, 2.53053e+01, -1.00000e+01, 9.53252e-01, 1.28279e+00
650, 492, 3.51441e+01, 8.26621e+00, 2.49778e+01, 2.49778e+01, -1.00000e+01, 9.49187e-01, 1.27751e+00
651, 493, 3.52155e+01, 8.27649e+00, 2.50324e+01, 2.50324e+01, -1.00000e+01, 9.55375e-01, 1.28439e+00
652, 494, 3.52869e+01, 8.23699e+00, 2.46502e+01, 2.46502e+01, -1.00000e+01, 9.59514e-01, 1.31493e+00
653, 496, 3.54298e+01, 8.23276e+00, 2.55237e+01, 2.55237e+01, -1.00000e+01, 9.55645e-01, 1.32057e+00
654, 497, 3.55012e+01, 8.21709e+00, 2.55237e+01, 2.55237e+01, -1.00000e+01, 9.53722e-01, 1.30392e+00
655, 496, 3.54298e+01, 8.20264e+00, 2.72706e+01, 2.72706e+01, -1.00000e+01, 9.57661e-01, 1.29089e+00
656, 498, 3.55726e+01, 8.21269e+00, 2.74343e+01, 2.74343e+01, -1.00000e+01, 9.57831e-01, 1.29252e+00
657, 499, 3.56441e+01, 8.19017e+00, 2.69149e+01, 2.69149e+01, -1.00000e+01, 9.57916e-01, 1.29695e+00
658, 499, 3.56441e+01, 8.20238e+00, 2.67511e+01, 2.67511e+01, -1.00000e+01, 9.57916e-01, 1.30563e+00
659, 498, 3.55726e+01, 8.21153e+00, 2.74062e+01, 2.74062e+01, -1.00000e+01, 9.65863e-01, 1.29847e+00
660, 499, 3.56441e+01, 8.18912e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.67936e-01, 1.28283e+00
661, 499, 3.56441e+01, 8.19929e+00, 2.68301e+01, 2.68301e+01, 0.00000e+00, 9.69940e-01, 1.30555e+00
662, 499, 3.56441e+01, 8.19550e+00, 2.61751e+01, 2.61751e+01, 0.00000e+00, 9.73948e-01, 1.29900e+00
663, 502, 3.58584e+01, 8.17245e+00, 2.68847e+01, 2.68847e+01, 0.00000e+00, 9.76096e-01, 1.29392e+00
664, 504, 3.60012e+01, 8.14952e+00, 2.63388e+01, 2.63388e+01, 0.00000e+00, 9.70238e-01, 1.31209e+00
665, 503, 3.59298e+01, 8.17102e+00, 2.74306e+01, 2.74306e+01, 0.00000e+00, 9.70179e-01, 1.29741e+00
666, 504, 3.60012e+01, 8.17151e+00, 2.72072e+01, 2.72072e+01, 0.00000e+00, 9.70238e-01, 1.31460e+00
667, 504, 3.60012e+01, 7.85875e+00, 2.43685e+01, 2.43685e+01, 0.00000e+00, 9.32540e-01, 1.32538e+00
668, 505, 3.60727e+01, 7.93725e+00, 2.46415e+01, 2.46415e+01, 0.00000e+00, 9.06931e-01, 1.36170e+00
669, 505, 3.60727e+01, 8.01519e+00, 2.44333e+01, 2.44333e+01, 0.00000e+00, 8.81188e-01, 1.39678e+00
670, 503, 3.59298e+01, 8.05670e+00, 2.52703e+01, 2.52703e+01, 0.00000e+00, 8.66799e-01, 1.41030e+00
671, 504, 3.60012e+01, 8.11068e+00, 2.51065e+01, 2.51065e+01, 0.00000e+00, 8.47222e-01, 1.43814e+00
672, 505, 3.60727e+01, 8.29795e+00, 2.88777e+01, 2.88777e+01, 0.00000e+00, 8.45545e-01, 1.48955e+00
673, 502, 3.58584e+01, 8.23292e+00, 2.97511e+01, 2.97511e+01, 0.00000e+00, 8.44622e-01, 1.45893e+00
674, 504, 3.60012e+01, 8.36422e+00, 3.19296e+01, 3.19296e+01, 0.00000e+00, 8.39286e-01, 1.42692e+00
675, 502, 3.58584e+01, 8.35952e+00, 3.70611e+01, 3.70611e+01, 0.00000e+00, 8.36653e-01, 1.41184e+00
676, 503, 3.59298e+01, 8.40110e+00, 3.97360e+01, 3.97360e+01, 0.00000e+00, 8.33002e-01, 1.39540e+00
677, 500, 3.57155e+01, 8.39284e+00, 4.46491e+01, 4.46491e+01, 0.00000e+00, 8.34000e-01, 1.32285e+00
678, 501, 3.57869e+01, 8.36964e+00, 4.58501e+01, 4.58501e+01, 0.00000e+00, 8.32335e-01, 1.29926e+00
679, 500, 3.57155e+01, 8.37561e+00, 4.91801e+01, 4.91801e+01, 0.00000e+00, 8.46000e-01, 1.27273e+00
680, 501, 3.57869e+01, 8.34564e+00, 5.08178e+01, 5.08178e+01, 0.00000e+00, 8.44311e-01, 1.26192e+00
681, 502, 3.58584e+01, 8.30866e+00, 5.00535e+01, 5.00535e+01, 0.00000e+00, 8.48606e-01, 1.26992e+00
682, 504, 3.60012e+01, 8.27277e+00, 5.22917e+01, 5.22917e+01, 0.00000e+00, 8.45238e-01, 1.28912e+00
683, 504, 3.60012e+01, 8.30576e+00, 5.31105e+01, 5.31105e+01, 0.00000e+00, 8.45238e-01, 1.29701e+00
684, 504, 3.60012e+01, 8.28445e+00, 5.49666e+01, 5.49666e+01, 0.00000e+00, 8.57143e-01, 1.27271e+00
685, 503, 3.59298e+01, 8.30286e+00, 5.54033e+01, 5.54033e+01, 0.00000e+00, 8.60835e-01, 1.31696e+00
686, 503, 3.59298e+01, 8.31093e+00, 5.85335e+01, 5.85335e+01, 0.00000e+00, 8.64811e-01, 1.30536e+00
687, 505, 3.60727e+01, 8.25408e+00, 5.82049e+01, 5.82049e+01, 0.00000e+00, 8.69307e-01, 1.31832e+00
688, 504, 3.60012e+01, 8.27545e+00, 5.93513e+01, 5.93513e+01, 0.00000e+00, 8.75000e-01, 1.26001e+00
689, 504, 3.60012e+01, 8.26302e+00, 5.87388e+01, 5.87388e+01, 0.00000e+00, 8.73016e-01, 1.26804e+00
690, 504, 3.60012e+01, 8.27010e+00, 6.22386e+01, 6.22386e+01, 0.00000e+00, 8.78968e-01, 1.26110e+00
691, 505, 3.60727e+01, 8.27666e+00, 6.07101e+01, 6.07101e+01, 0.00000e+00, 8.79208e-01, 1.26260e+00
692, 506, 3.61441e+01, 8.27867e+00, 5.82536e+01, 5.82536e+01, 0.00000e+00, 8.83399e-01, 1.28635e+00
693, 508, 3.62870e+01, 8.28533e+00, 5.68888e+01, 5.68888e+01, 0.00000e+00, 8.83858e-01, 1.28622e+00
694, 509, 3.63584e+01, 8.26838e+00, 5.77724e+01, 5.77724e+01, 0.00000e+00, 8.84086e-01, 1.28757e+00
695, 508, 3.62870e+01, 8.26015e+00, 5.84275e+01, 5.84275e+01, 0.00000e+00, 8.87795e-01, 1.27655e+00
696, 510, 3.64298e+01, 8.25363e+00, 5.82587e+01, 5.82587e+01, 0.00000e+00, 8.94118e-01, 1.29672e+00
697, 510, 3.64298e+01, 8.24877e+00, 5.66756e+01, 5.66756e+01, 0.00000e+00, 8.94118e-01, 1.33115e+00
698, 511, 3.65013e+01, 8.22617e+00, 5.74040e+01, 5.74040e+01, 0.00000e+00, 8.96282e-01, 1.33539e+00
699, 512, 3.65727e+01, 8.23551e+00, 5.64759e+01, 5.64759e+01, 0.00000e+00, 8.92578e-01, 1.32052e+00
700, 513, 3.66441e+01, 8.18776e+00, 5.76183e+01, 5.76183e+01, 0.00000e+00, 8.94737e-01, 1.31003e+00
701, 513, 3.66441e+01, 8.20746e+00, 5.86009e+01, 5.86009e+01, 0.00000e+00, 8.96686e-01, 1.32506e+00
702, 514, 3.67155e+01, 8.23166e+00, 5.81826e+01, 5.81826e+01, 0.00000e+00, 8.98833e-01, 1.31071e+00
703, 516, 3.68584e+01, 8.24037e+00, 6.09667e+01, 6.09667e+01, 0.00000e+00, 9.06977e-01, 1.30707e+00
704, 518, 3.70013e+01, 8.22388e+00, 5.98636e+01, 5.98636e+01, 0.00000e+00, 9.05405e-01, 1.30908e+00
705, 519, 3.70727e+01, 8.23829e+00, 5.90994e+01, 5.90994e+01, 0.00000e+00, 9.03661e-01, 1.32384e+00
706, 519, 3.70727e+01, 8.24478e+00, 6.25931e+01, 6.25931e+01, 0.00000e+00, 9.09441e-01, 1.31779e+00
707, 521, 3.72156e+01, 8.24320e+00, 6.24839e+01, 6.24839e+01, 0.00000e+00, 9.11708e-01, 1.33123e+00
708, 523, 3.73584e+01, 8.18602e+00, 6.28661e+01, 6.28661e+01, 0.00000e+00, 9.19694e-01, 1.34125e+00
709, 524, 3.74299e+01, 8.16950e+00, 6.28115e+01, 6.28115e+01, 0.00000e+00, 9.16031e-01, 1.35132e+00
710, 526, 3.75727e+01, 8.15796e+00, 6.03268e+01, 6.03268e+01, 0.00000e+00, 9.18251e-01, 1.33832e+00
711, 525, 3.75013e+01, 8.15116e+00, 6.19458e+01, 6.19458e+01, 0.00000e+00, 9.23810e-01, 1.34476e+00
712, 525, 3.75013e+01, 8.19632e+00, 6.11270e+01, 6.11270e+01, 0.00000e+00, 9.21905e-01, 1.33709e+00
713, 526, 3.75727e+01, 8.17661e+00, 6.18366e+01, 6.18366e+01, 0.00000e+00, 9.27757e-01, 1.34455e+00
714, 527, 3.76441e+01, 8.16705e+00, 6.21642e+01, 6.21642e+01, 0.00000e+00, 9.31689e-01, 1.35064e+00
