controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
29, 113, 5.71747e+00, 9.41199e+00, 9.68057e+00, 9.68057e+00, -1.00000e+00, 3.98230e-01, 2.87227e-01
30, 118, 5.97045e+00, 9.37832e+00, 1.03902e+01, 1.03902e+01, -1.00000e+00, 4.23729e-01, 3.13000e-01
31, 121, 6.12224e+00, 9.32224e+00, 1.03902e+01, 1.03902e+01, -1.00000e+00, 4.29752e-01, 2.84002e-01
32, 125, 6.32463e+00, 9.31681e+00, 1.17004e+01, 1.17004e+01, -1.00000e+00, 4.56000e-01, 3.05706e-01
33, 127, 6.42582e+00, 9.28169e+00, 1.25072e+01, 1.25072e+01, -1.00000e+00, 4.80315e-01, 3.08080e-01
34, 129, 6.52702e+00, 9.31888e+00, 1.41449e+01, 1.41449e+01, -1.00000e+00, 4.65116e-01, 3.48292e-01
35, 133, 6.72941e+00, 9.31351e+00, 1.46362e+01, 1.46362e+01, -1.00000e+00, 5.11278e-01, 3.54357e-01
36, 135, 6.83060e+00, 9.33047e+00, 1.58918e+01, 1.58918e+01, -1.00000e+00, 5.03704e-01, 3.38521e-01
37, 140, 7.08359e+00, 9.34291e+00, 1.80259e+01, 1.80259e+01, -1.00000e+00, 5.28571e-01, 3.90066e-01
38, 145, 7.33657e+00, 9.31728e+00, 1.96090e+01, 1.96090e+01, -1.00000e+00, 5.37931e-01, 3.76708e-01
39, 147, 7.43777e+00, 9.32136e+00, 2.13013e+01, 2.13013e+01, -1.00000e+00, 5.10204e-01, 4.19149e-01
40, 152, 7.69075e+00, 9.26556e+00, 2.27206e+01, 2.27206e+01, -1.00000e+00, 5.46053e-01, 4.00295e-01
41, 158, 7.99433e+00, 9.24858e+00, 2.35283e+01, 2.35283e+01, -1.00000e+00, 5.37975e-01, 4.13087e-01
42, 160, 8.09553e+00, 9.26466e+00, 2.42925e+01, 2.42925e+01, -1.00000e+00, 5.37500e-01, 4.00782e-01
43, 162, 8.19672e+00, 9.28845e+00, 2.72950e+01, 2.72950e+01, -1.00000e+00, 5.49383e-01, 4.13142e-01
44, 166, 8.39911e+00, 9.29399e+00, 2.85505e+01, 2.85505e+01, -1.00000e+00, 5.78313e-01, 4.15081e-01
45, 171, 8.65209e+00, 9.23598e+00, 2.86051e+01, 2.86051e+01, -1.00000e+00, 5.90643e-01, 4.44047e-01
46, 174, 8.80389e+00, 9.24419e+00, 3.12254e+01, 3.12254e+01, -1.00000e+00, 5.91954e-01, 4.34440e-01
47, 178, 9.00627e+00, 9.22324e+00, 3.53743e+01, 3.53743e+01, -1.00000e+00, 6.12360e-01, 4.37880e-01
48, 180, 9.10747e+00, 9.20401e+00, 3.54834e+01, 3.54834e+01, -1.00000e+00, 6.22222e-01, 4.13742e-01
49, 183, 9.25926e+00, 9.19201e+00, 3.97415e+01, 3.97415e+01, -1.00000e+00, 6.50273e-01, 4.26031e-01
50, 188, 9.51224e+00, 9.17311e+00, 4.19917e+01, 4.19917e+01, -1.00000e+00, 6.59574e-01, 4.51842e-01
51, 192, 9.71463e+00, 9.13563e+00, 4.43390e+01, 4.43390e+01, -1.00000e+00, 6.61458e-01, 4.74037e-01
52, 195, 9.86642e+00, 9.13522e+00, 4.58158e+01, 4.58158e+01, -1.00000e+00, 6.66667e-01, 4.55411e-01
53, 199, 1.00688e+01, 9.14613e+00, 4.73444e+01, 4.73444e+01, -1.00000e+00, 6.78392e-01, 4.99775e-01
54, 204, 1.03218e+01, 9.09976e+00, 4.85453e+01, 4.85453e+01, -1.00000e+00, 6.91176e-01, 5.08329e-01
55, 207, 1.04736e+01, 9.09811e+00, 5.01397e+01, 5.01397e+01, -1.00000e+00, 6.85990e-01, 4.99340e-01
56, 209, 1.05748e+01, 9.04830e+00, 5.19957e+01, 5.19957e+01, -1.00000e+00, 7.08134e-01, 5.25727e-01
57, 215, 1.08784e+01, 9.01507e+00, 5.14498e+01, 5.14498e+01, -1.00000e+00, 7.06977e-01, 5.49353e-01
58, 219, 1.10808e+01, 9.02220e+00, 5.35242e+01, 5.35242e+01, -1.00000e+00, 6.98630e-01, 5.56954e-01
59, 222, 1.12325e+01, 9.01466e+00, 5.71272e+01, 5.71272e+01, -1.00000e+00, 7.16216e-01, 5.70390e-01
60, 225, 1.13843e+01, 8.98053e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 7.15556e-01, 5.56180e-01
61, 229, 1.15867e+01, 8.96859e+00, 5.72909e+01, 5.72909e+01, 1.90000e+01, 7.37991e-01, 5.67316e-01
62, 233, 1.17891e+01, 8.90951e+00, 5.61085e+01, 5.61085e+01, 1.90000e+01, 7.46781e-01, 5.73308e-01
63, 236, 1.19409e+01, 8.90508e+00, 5.77462e+01, 5.77462e+01, 1.90000e+01, 7.41525e-01, 5.80080e-01
64, 242, 1.22445e+01, 8.84252e+00, 5.78554e+01, 5.78554e+01, 1.90000e+01, 7.52066e-01, 5.99166e-01
65, 244, 1.23457e+01, 8.79173e+00, 5.68182e+01, 5.68182e+01, 1.90000e+01, 7.58197e-01, 5.97823e-01
66, 248, 1.25481e+01, 8.73382e+00, 5.58355e+01, 5.58355e+01, 1.90000e+01, 7.66129e-01, 6.14122e-01
67, 250, 1.26493e+01, 8.21337e+00, 3.50914e+01, 3.50914e+01, 1.90000e+01, 5.88000e-01, 6.69645e-01
68, 254, 1.28516e+01, 8.35347e+00, 3.54735e+01, 3.54735e+01, 1.90000e+01, 4.48819e-01, 7.42955e-01
69, 259, 1.31046e+01, 8.44740e+00, 3.40967e+01, 3.40967e+01, 1.90000e+01, 3.55212e-01, 8.18938e-01
70, 260, 1.31552e+01, 8.45690e+00, 2.42696e+01, 2.42696e+01, 1.90000e+01, 3.07692e-01, 9.14076e-01
71, 263, 1.33070e+01, 8.64131e+00, 2.34345e+01, 2.34345e+01, 1.90000e+01, 2.58555e-01, 1.00300e+00
72, 264, 1.33576e+01, 8.91142e+00, 2.31615e+01, 2.31615e+01, 1.90000e+01, 2.31061e-01, 1.09742e+00
73, 265, 1.34082e+01, 8.96419e+00, 1.66653e+01, 1.66653e+01, 1.90000e+01, 2.15094e-01, 1.08705e+00
74, 268, 1.35600e+01, 9.15059e+00, 2.02682e+01, 2.02682e+01, 1.90000e+01, 2.23881e-01, 1.03907e+00
75, 268, 1.35600e+01, 9.15184e+00, 1.79755e+01, 1.79755e+01, 1.90000e+01, 2.16418e-01, 9.68839e-01
76, 268, 1.35600e+01, 9.25869e+00, 1.89547e+01, 1.89547e+01, 1.90000e+01, 2.01493e-01, 8.47408e-01
77, 268, 1.35600e+01, 9.18016e+00, 1.90673e+01, 1.90673e+01, 1.90000e+01, 2.27612e-01, 7.83699e-01
78, 269, 1.36106e+01, 9.18188e+00, 1.73204e+01, 1.73204e+01, 1.90000e+01, 2.23048e-01, 7.34402e-01
79, 273, 1.38130e+01, 9.07027e+00, 1.83576e+01, 1.83576e+01, 1.90000e+01, 2.49084e-01, 7.55930e-01
80, 275, 1.39142e+01, 9.02146e+00, 2.13600e+01, 2.13600e+01, 1.90000e+01, 2.69091e-01, 6.55071e-01
81, 279, 1.41166e+01, 8.99776e+00, 2.49630e+01, 2.49630e+01, 1.90000e+01, 2.93907e-01, 6.47126e-01
82, 280, 1.41672e+01, 9.05137e+00, 2.68756e+01, 2.68756e+01, 1.90000e+01, 3.00000e-01, 7.32362e-01
83, 281, 1.42178e+01, 9.04767e+00, 3.04886e+01, 3.04886e+01, 1.90000e+01, 3.23843e-01, 7.02447e-01
84, 284, 1.43696e+01, 9.00926e+00, 3.14977e+01, 3.14977e+01, 1.90000e+01, 3.52113e-01, 6.63264e-01
85, 284, 1.43696e+01, 9.00323e+00, 3.70966e+01, 3.70966e+01, 1.90000e+01, 3.73239e-01, 6.68278e-01
86, 288, 1.45719e+01, 8.96189e+00, 4.12455e+01, 4.12455e+01, 1.90000e+01, 4.02778e-01, 6.52672e-01
87, 290, 1.46731e+01, 8.96514e+00, 4.18409e+01, 4.18409e+01, 1.90000e+01, 4.17241e-01, 6.83554e-01
88, 291, 1.47237e+01, 8.94440e+00, 4.57218e+01, 4.57218e+01, 1.90000e+01, 4.43299e-01, 6.88518e-01
89, 297, 1.50273e+01, 8.85774e+00, 4.60853e+01, 4.60853e+01, 1.90000e+01, 4.74747e-01, 7.09011e-01
90, 301, 1.52297e+01, 8.84275e+00, 4.79414e+01, 4.79414e+01, 1.90000e+01, 4.75083e-01, 7.03169e-01
91, 306, 1.54827e+01, 8.82134e+00, 5.39176e+01, 5.39176e+01, 1.90000e+01, 4.90196e-01, 7.71239e-01
92, 310, 1.56851e+01, 8.83602e+00, 5.79556e+01, 5.79556e+01, 1.90000e+01, 5.16129e-01, 7.49766e-01
93, 312, 1.57863e+01, 8.81279e+00, 6.52161e+01, 6.52161e+01, 1.90000e+01, 5.25641e-01, 6.94353e-01
94, 316, 1.59887e+01, 8.81815e+00, 6.44569e+01, 6.44569e+01, 1.90000e+01, 5.41139e-01, 7.76390e-01
95, 319, 1.61405e+01, 8.80638e+00, 6.75416e+01, 6.75416e+01, 1.90000e+01, 5.51724e-01, 8.01270e-01
96, 321, 1.62417e+01, 8.71956e+00, 6.91635e+01, 6.91635e+01, 1.90000e+01, 5.73209e-01, 7.64190e-01
97, 324, 1.63934e+01, 8.79247e+00, 7.02839e+01, 7.02839e+01, 1.90000e+01, 5.80247e-01, 7.88587e-01
98, 324, 1.63934e+01, 8.78871e+00, 7.44018e+01, 7.44018e+01, 1.90000e+01, 5.98765e-01, 7.24002e-01
99, 327, 1.65452e+01, 8.81104e+00, 7.71158e+01, 7.71158e+01, 1.90000e+01, 6.26911e-01, 7.87788e-01
100, 333, 1.68488e+01, 8.82177e+00, 8.13845e+01, 8.13845e+01, 1.90000e+01, 6.36637e-01, 7.95403e-01
101, 335, 1.69500e+01, 8.83629e+00, 8.94059e+01, 8.94059e+01, 1.90000e+01, 6.53731e-01, 8.09274e-01
102, 336, 1.70006e+01, 8.77986e+00, 9.41143e+01, 9.41143e+01, 1.90000e+01, 6.51786e-01, 8.35493e-01
103, 338, 1.71018e+01, 8.78256e+00, 9.82136e+01, 9.82136e+01, 1.90000e+01, 6.71598e-01, 7.77715e-01
104, 341, 1.72536e+01, 8.76155e+00, 1.05911e+02, 1.05911e+02, 1.90000e+01, 6.74487e-01, 8.05771e-01
105, 345, 1.74560e+01, 8.72868e+00, 1.10873e+02, 1.10873e+02, 1.90000e+01, 6.72464e-01, 8.40644e-01
106, 346, 1.75066e+01, 8.72607e+00, 1.14949e+02, 1.14949e+02, 1.90000e+01, 6.93642e-01, 8.33518e-01
107, 347, 1.75572e+01, 8.75475e+00, 1.17515e+02, 1.17515e+02, 1.90000e+01, 6.97406e-01, 9.02084e-01
108, 352, 1.78102e+01, 8.73597e+00, 1.19371e+02, 1.19371e+02, 1.90000e+01, 7.10227e-01, 8.61864e-01
109, 355, 1.79620e+01, 8.73214e+00, 1.20129e+02, 1.20129e+02, 1.90000e+01, 7.12676e-01, 8.96498e-01
110, 355, 1.79620e+01, 8.77871e+00, 1.24461e+02, 1.24461e+02, 1.90000e+01, 7.09859e-01, 8.86005e-01
111, 359, 1.81643e+01, 8.78278e+00, 1.32303e+02, 1.32303e+02, 1.90000e+01, 7.32591e-01, 8.29159e-01
112, 360, 1.82149e+01, 8.79420e+00, 1.29946e+02, 1.29946e+02, 1.90000e+01, 7.38889e-01, 8.67472e-01
113, 362, 1.83161e+01, 8.78495e+00, 1.35325e+02, 1.35325e+02, 1.90000e+01, 7.59669e-01, 8.57414e-01
114, 367, 1.85691e+01, 8.77236e+00, 1.40258e+02, 1.40258e+02, 1.90000e+01, 7.62943e-01, 9.21215e-01
115, 369, 1.86703e+01, 8.78299e+00, 1.47259e+02, 1.47259e+02, 1.90000e+01, 7.69648e-01, 9.22492e-01
116, 372, 1.88221e+01, 8.81092e+00, 1.46652e+02, 1.46652e+02, 1.90000e+01, 7.71505e-01, 9.21630e-01
117, 375, 1.89739e+01, 8.80468e+00, 1.52095e+02, 1.52095e+02, 1.90000e+01, 7.68000e-01, 9.24800e-01
118, 376, 1.90245e+01, 8.82799e+00, 1.66517e+02, 1.66517e+02, 1.90000e+01, 7.63298e-01, 9.31116e-01
119, 380, 1.92269e+01, 8.81670e+00, 1.64048e+02, 1.64048e+02, 1.90000e+01, 7.73684e-01, 9.99998e-01
120, 385, 1.94799e+01, 8.81798e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 7.71429e-01, 9.79125e-01
121, 388, 1.96317e+01, 8.77078e+00, 1.69289e+02, 1.69289e+02, 3.00000e+00, 7.68041e-01, 1.00822e+00
122, 391, 1.97834e+01, 8.72190e+00, 1.68839e+02, 1.68839e+02, 3.00000e+00, 7.77494e-01, 9.77817e-01
123, 395, 1.99858e+01, 8.63852e+00, 1.67965e+02, 1.67965e+02, 3.00000e+00, 7.87342e-01, 9.23651e-01
124, 401, 2.02894e+01, 8.59099e+00, 1.66164e+02, 1.66164e+02, 3.00000e+00, 7.98005e-01, 9.32211e-01
125, 404, 2.04412e+01, 8.56795e+00, 1.68525e+02, 1.68525e+02, 3.00000e+00, 7.99505e-01, 9.42090e-01
126, 408, 2.06436e+01, 8.51349e+00, 1.66392e+02, 1.66392e+02, 3.00000e+00, 8.08824e-01, 9.50341e-01
127, 411, 2.07954e+01, 7.89897e+00, 1.28332e+02, 1.28332e+02, 3.00000e+00, 7.25061e-01, 1.01578e+00
128, 413, 2.08966e+01, 8.03409e+00, 1.26687e+02, 1.26687e+02, 3.00000e+00, 6.44068e-01, 1.10342e+00
129, 415, 2.09978e+01, 8.16053e+00, 1.25070e+02, 1.25070e+02, 3.00000e+00, 5.80723e-01, 1.14644e+00
130, 412, 2.08460e+01, 8.23951e+00, 9.93254e+01, 9.93254e+01, 3.00000e+00, 5.14563e-01, 1.22780e+00
131, 416, 2.10484e+01, 8.32999e+00, 9.48474e+01, 9.48474e+01, 3.00000e+00, 4.78365e-01, 1.31777e+00
132, 418, 2.11496e+01, 8.56685e+00, 9.43400e+01, 9.43400e+01, 3.00000e+00, 4.25837e-01, 1.43296e+00
133, 419, 2.12002e+01, 8.56019e+00, 7.58000e+01, 7.58000e+01, 3.00000e+00, 4.03341e-01, 1.47658e+00
134, 421, 2.13014e+01, 8.75733e+00, 7.35447e+01, 7.35447e+01, 3.00000e+00, 3.75297e-01, 1.40581e+00
135, 415, 2.09978e+01, 8.76622e+00, 5.90770e+01, 5.90770e+01, 3.00000e+00, 3.61446e-01, 1.23454e+00
136, 415, 2.09978e+01, 8.79876e+00, 6.06055e+01, 6.06055e+01, 3.00000e+00, 3.51807e-01, 1.26897e+00
137, 411, 2.07954e+01, 8.77002e+00, 5.37282e+01, 5.37282e+01, 3.00000e+00, 3.43066e-01, 1.10232e+00
138, 410, 2.07448e+01, 8.66348e+00, 5.05758e+01, 5.05758e+01, 3.00000e+00, 3.24390e-01, 1.13424e+00
139, 411, 2.07954e+01, 8.65315e+00, 5.05055e+01, 5.05055e+01, 3.00000e+00, 3.35766e-01, 1.11000e+00
140, 412, 2.08460e+01, 8.64311e+00, 4.85714e+01, 4.85714e+01, 3.00000e+00, 3.47087e-01, 1.08021e+00
141, 412, 2.08460e+01, 8.69155e+00, 5.66548e+01, 5.66548e+01, 3.00000e+00, 3.56796e-01, 1.07869e+00
142, 411, 2.07954e+01, 8.64882e+00, 5.57996e+01, 5.57996e+01, 3.00000e+00, 3.67397e-01, 1.08555e+00
143, 418, 2.11496e+01, 8.65113e+00, 5.74716e+01, 5.74716e+01, 3.00000e+00, 3.87560e-01, 1.03583e+00
144, 423, 2.14026e+01, 8.68469e+00, 5.94992e+01, 5.94992e+01, 3.00000e+00, 3.94799e-01, 1.07973e+00
145, 424, 2.14531e+01, 8.65690e+00, 6.61188e+01, 6.61188e+01, 3.00000e+00, 4.05660e-01, 1.02726e+00
146, 430, 2.17567e+01, 8.70516e+00, 7.23421e+01, 7.23421e+01, 3.00000e+00, 4.23256e-01, 1.03498e+00
147, 426, 2.15543e+01, 8.69389e+00, 7.32884e+01, 7.32884e+01, 3.00000e+00, 4.22535e-01, 1.01292e+00
148, 431, 2.18073e+01, 8.71819e+00, 8.11443e+01, 8.11443e+01, 3.00000e+00, 4.59397e-01, 1.00795e+00
149, 427, 2.16049e+01, 8.74080e+00, 8.71645e+01, 8.71645e+01, 3.00000e+00, 4.73068e-01, 9.81098e-01
150, 430, 2.17567e+01, 8.71882e+00, 9.97218e+01, 9.97218e+01, 3.00000e+00, 4.95349e-01, 1.00732e+00
151, 432, 2.18579e+01, 8.66755e+00, 1.06327e+02, 1.06327e+02, 3.00000e+00, 5.25463e-01, 9.48227e-01
152, 433, 2.19085e+01, 8.63956e+00, 1.16366e+02, 1.16366e+02, 3.00000e+00, 5.42725e-01, 9.77233e-01
153, 433, 2.19085e+01, 8.65229e+00, 1.23188e+02, 1.23188e+02, 3.00000e+00, 5.54273e-01, 9.30983e-01
154, 436, 2.20603e+01, 8.67345e+00, 1.33997e+02, 1.33997e+02, 3.00000e+00, 5.77982e-01, 9.76272e-01
155, 439, 2.22121e+01, 8.61451e+00, 1.36617e+02, 1.36617e+02, 3.00000e+00, 5.96811e-01, 9.69539e-01
156, 440, 2.22627e+01, 8.61734e+00, 1.46441e+02, 1.46441e+02, 3.00000e+00, 6.11364e-01, 1.00258e+00
157, 443, 2.24145e+01, 8.63735e+00, 1.55600e+02, 1.55600e+02, 3.00000e+00, 6.29797e-01, 1.03914e+00
158, 442, 2.23639e+01, 8.72820e+00, 1.61495e+02, 1.61495e+02, 3.00000e+00, 6.56109e-01, 1.04269e+00
159, 445, 2.25157e+01, 8.73754e+00, 1.62919e+02, 1.62919e+02, 3.00000e+00, 6.62921e-01, 1.10093e+00
160, 450, 2.27687e+01, 8.70847e+00, 1.71740e+02, 1.71740e+02, 3.00000e+00, 6.80000e-01, 1.02440e+00
161, 453, 2.29205e+01, 8.74398e+00, 1.75487e+02, 1.75487e+02, 3.00000e+00, 6.90949e-01, 1.06304e+00
162, 454, 2.29711e+01, 8.75851e+00, 1.72430e+02, 1.72430e+02, 3.00000e+00, 7.07048e-01, 1.08764e+00
163, 454, 2.29711e+01, 8.74229e+00, 1.82959e+02, 1.82959e+02, 3.00000e+00, 7.24670e-01, 1.05159e+00
164, 458, 2.31734e+01, 8.73287e+00, 1.88867e+02, 1.88867e+02, 3.00000e+00, 7.31441e-01, 1.09093e+00
165, 464, 2.34770e+01, 8.72215e+00, 1.98176e+02, 1.98176e+02, 3.00000e+00, 7.39224e-01, 1.10369e+00
166, 465, 2.35276e+01, 8.73985e+00, 2.02094e+02, 2.02094e+02, 3.00000e+00, 7.39785e-01, 1.07265e+00
167, 469, 2.37300e+01, 8.69839e+00, 2.01634e+02, 2.01634e+02, 3.00000e+00, 7.48401e-01, 1.13476e+00
168, 472, 2.38818e+01, 8.69157e+00, 2.08123e+02, 2.08123e+02, 3.00000e+00, 7.56356e-01, 1.16268e+00
169, 474, 2.39830e+01, 8.67503e+00, 2.09392e+02, 2.09392e+02, 3.00000e+00, 7.67932e-01, 1.15616e+00
170, 477, 2.41348e+01, 8.63978e+00, 2.09054e+02, 2.09054e+02, 3.00000e+00, 7.67296e-01, 1.18246e+00
171, 481, 2.43372e+01, 8.62686e+00, 2.17789e+02, 2.17789e+02, 3.00000e+00, 7.69231e-01, 1.17465e+00
172, 486, 2.45902e+01, 8.60971e+00, 2.21168e+02, 2.21168e+02, 3.00000e+00, 7.79835e-01, 1.21316e+00
173, 487, 2.46408e+01, 8.61057e+00, 2.26401e+02, 2.26401e+02, 3.00000e+00, 7.88501e-01, 1.19358e+00
174, 489, 2.47420e+01, 8.63530e+00, 2.26002e+02, 2.26002e+02, 3.00000e+00, 7.91411e-01, 1.20868e+00
175, 491, 2.48431e+01, 8.64063e+00, 2.29294e+02, 2.29294e+02, 3.00000e+00, 8.04481e-01, 1.22607e+00
176, 496, 2.50961e+01, 8.63173e+00, 2.27800e+02, 2.27800e+02, 3.00000e+00, 8.12500e-01, 1.21431e+00
177, 496, 2.50961e+01, 8.65776e+00, 2.28172e+02, 2.28172e+02, 3.00000e+00, 8.16532e-01, 1.20608e+00
178, 497, 2.51467e+01, 8.63421e+00, 2.31238e+02, 2.31238e+02, 3.00000e+00, 8.24950e-01, 1.18583e+00
179, 501, 2.53491e+01, 8.60868e+00, 2.31562e+02, 2.31562e+02, 3.00000e+00, 8.28343e-01, 1.24290e+00
180, 503, 2.54503e+01, 8.60235e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 8.33002e-01, 1.27924e+00
181, 503, 2.54503e+01, 8.62518e+00, 2.33295e+02, 2.33295e+02, 5.00000e+00, 8.38966e-01, 1.27650e+00
182, 505, 2.55515e+01, 8.63779e+00, 2.37790e+02, 2.37790e+02, 5.00000e+00, 8.51485e-01, 1.25752e+00
183, 509, 2.57539e+01, 8.55011e+00, 2.39214e+02, 2.39214e+02, 5.00000e+00, 8.56582e-01, 1.22526e+00
184, 512, 2.59057e+01, 8.50167e+00, 2.37686e+02, 2.37686e+02, 5.00000e+00, 8.45703e-01, 1.24754e+00
185, 515, 2.60575e+01, 8.46248e+00, 2.39457e+02, 2.39457e+02, 5.00000e+00, 8.58252e-01, 1.25991e+00
186, 519, 2.62599e+01, 8.47346e+00, 2.43174e+02, 2.43174e+02, 5.00000e+00, 8.63198e-01, 1.28538e+00
187, 523, 2.64623e+01, 7.96577e+00, 2.00901e+02, 2.00901e+02, 5.00000e+00, 7.93499e-01, 1.31539e+00
188, 526, 2.66140e+01, 8.10805e+00, 2.00082e+02, 2.00082e+02, 5.00000e+00, 7.28137e-01, 1.37003e+00
189, 527, 2.66646e+01, 8.21963e+00, 2.04350e+02, 2.04350e+02, 5.00000e+00, 6.69829e-01, 1.44957e+00
190, 520, 2.63105e+01, 8.22114e+00, 1.69822e+02, 1.69822e+02, 5.00000e+00, 6.46154e-01, 1.46057e+00
191, 524, 2.65129e+01, 8.37301e+00, 1.67912e+02, 1.67912e+02, 5.00000e+00, 6.04962e-01, 1.57008e+00
192, 526, 2.66140e+01, 8.49913e+00, 1.49352e+02, 1.49352e+02, 5.00000e+00, 5.68441e-01, 1.63015e+00
193, 522, 2.64117e+01, 8.52886e+00, 1.31662e+02, 1.31662e+02, 5.00000e+00, 5.44061e-01, 1.56040e+00
194, 527, 2.66646e+01, 8.61841e+00, 1.32263e+02, 1.32263e+02, 5.00000e+00, 5.23719e-01, 1.50528e+00
195, 526, 2.66140e+01, 8.57600e+00, 1.17399e+02, 1.17399e+02, 5.00000e+00, 5.07605e-01, 1.52079e+00
196, 528, 2.67152e+01, 8.62525e+00, 1.15758e+02, 1.15758e+02, 5.00000e+00, 4.92424e-01, 1.47900e+00
197, 520, 2.63105e+01, 8.62972e+00, 1.07239e+02, 1.07239e+02, 5.00000e+00, 4.86538e-01, 1.42168e+00
198, 520, 2.63105e+01, 8.48531e+00, 9.61891e+01, 9.61891e+01, 5.00000e+00, 4.86538e-01, 1.37920e+00
199, 522, 2.64117e+01, 8.44528e+00, 9.47630e+01, 9.47630e+01, 5.00000e+00, 4.84674e-01, 1.39471e+00
200, 521, 2.63611e+01, 8.54103e+00, 9.79756e+01, 9.79756e+01, 5.00000e+00, 4.74088e-01, 1.35571e+00
201, 514, 2.60069e+01, 8.55759e+00, 9.25441e+01, 9.25441e+01, 5.00000e+00, 4.74708e-01, 1.33727e+00
202, 512, 2.59057e+01, 8.58659e+00, 8.77999e+01, 8.77999e+01, 5.00000e+00, 4.70703e-01, 1.31469e+00
