controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 76, 4.41325e+00, 9.36843e+00, 1.85168e+00, 1.85168e+00, 2.10000e+01, 2.76316e-01, 2.08504e-01
35, 79, 4.58745e+00, 9.32385e+00, 1.85168e+00, 1.85168e+00, 2.10000e+01, 3.16456e-01, 1.71823e-01
36, 80, 4.64552e+00, 9.33887e+00, 1.85168e+00, 1.85168e+00, 2.10000e+01, 3.12500e-01, 2.20682e-01
37, 82, 4.76166e+00, 9.28331e+00, 1.99102e+00, 1.99102e+00, 2.10000e+01, 3.41463e-01, 2.15735e-01
38, 84, 4.87780e+00, 9.29084e+00, 2.22273e+00, 2.22273e+00, 2.10000e+01, 3.21429e-01, 2.08895e-01
39, 87, 5.05201e+00, 9.24020e+00, 2.47819e+00, 2.47819e+00, 2.10000e+01, 3.33333e-01, 2.35837e-01
40, 89, 5.16814e+00, 9.20604e+00, 2.23434e+00, 2.23434e+00, 2.10000e+01, 3.25843e-01, 2.39252e-01
41, 91, 5.28428e+00, 9.16906e+00, 2.14213e+00, 2.14213e+00, 2.10000e+01, 3.40659e-01, 2.40677e-01
42, 93, 5.40042e+00, 9.18632e+00, 2.28147e+00, 2.28147e+00, 2.10000e+01, 3.65591e-01, 2.12934e-01
43, 96, 5.57463e+00, 9.20148e+00, 2.32792e+00, 2.32792e+00, 2.10000e+01, 4.06250e-01, 2.48857e-01
44, 98, 5.69077e+00, 9.18540e+00, 2.30470e+00, 2.30470e+00, 2.10000e+01, 3.97959e-01, 2.56713e-01
45, 99, 5.74884e+00, 9.15157e+00, 2.22446e+00, 2.22446e+00, 2.10000e+01, 4.14141e-01, 2.19424e-01
46, 99, 5.74884e+00, 9.18274e+00, 2.18963e+00, 2.18963e+00, 2.10000e+01, 4.14141e-01, 2.55419e-01
47, 100, 5.80690e+00, 9.14571e+00, 2.20124e+00, 2.20124e+00, 2.10000e+01, 4.20000e-01, 2.58022e-01
48, 104, 6.03918e+00, 9.07911e+00, 2.21422e+00, 2.21422e+00, 2.10000e+01, 4.42308e-01, 2.72854e-01
49, 107, 6.21339e+00, 9.12159e+00, 2.24906e+00, 2.24906e+00, 2.10000e+01, 4.48598e-01, 2.76930e-01
50, 108, 6.27146e+00, 9.12568e+00, 2.02843e+00, 2.02843e+00, 2.10000e+01, 4.44444e-01, 3.04383e-01
51, 108, 6.27146e+00, 9.12698e+00, 2.15616e+00, 2.15616e+00, 2.10000e+01, 4.44444e-01, 2.98715e-01
52, 112, 6.50373e+00, 9.13095e+00, 2.30712e+00, 2.30712e+00, 2.10000e+01, 4.46429e-01, 2.90183e-01
53, 113, 6.56180e+00, 9.11937e+00, 2.77280e+00, 2.77280e+00, 2.10000e+01, 4.33628e-01, 2.99985e-01
54, 114, 6.61987e+00, 9.07345e+00, 2.69084e+00, 2.69084e+00, 2.10000e+01, 4.47368e-01, 2.85462e-01
55, 115, 6.67794e+00, 9.08588e+00, 3.09725e+00, 3.09725e+00, 2.10000e+01, 4.60870e-01, 3.10806e-01
56, 117, 6.79408e+00, 9.04252e+00, 3.51528e+00, 3.51528e+00, 2.10000e+01, 4.61538e-01, 3.01958e-01
57, 118, 6.85215e+00, 9.06654e+00, 3.65395e+00, 3.65395e+00, 2.10000e+01, 4.66102e-01, 2.96586e-01
58, 122, 7.08442e+00, 8.99858e+00, 3.29398e+00, 3.29398e+00, 2.10000e+01, 4.75410e-01, 3.26195e-01
59, 125, 7.25863e+00, 8.94560e+00, 2.97857e+00, 2.97857e+00, 2.10000e+01, 4.64000e-01, 3.27134e-01
60, 127, 7.37477e+00, 8.98952e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 4.48819e-01, 3.55769e-01
61, 130, 7.54898e+00, 8.99652e+00, 3.58239e+00, 3.58239e+00, 2.10000e+01, 4.61538e-01, 3.80088e-01
62, 130, 7.54898e+00, 9.03985e+00, 3.41982e+00, 3.41982e+00, 2.10000e+01, 4.61538e-01, 3.42812e-01
63, 133, 7.72318e+00, 9.02151e+00, 3.26887e+00, 3.26887e+00, 2.10000e+01, 4.73684e-01, 3.40333e-01
64, 134, 7.78125e+00, 9.03395e+00, 3.31426e+00, 3.31426e+00, 2.10000e+01, 4.77612e-01, 3.81852e-01
65, 136, 7.89739e+00, 8.97342e+00, 3.07411e+00, 3.07411e+00, 2.10000e+01, 4.70588e-01, 3.52574e-01
66, 138, 8.01353e+00, 8.93883e+00, 3.25990e+00, 3.25990e+00, 2.10000e+01, 5.07246e-01, 3.37522e-01
67, 140, 8.12967e+00, 8.39976e+00, 1.75216e+00, 1.75216e+00, 2.10000e+01, 3.21429e-01, 3.64026e-01
68, 140, 8.12967e+00, 8.60447e+00, 1.73987e+00, 1.73987e+00, 2.10000e+01, 1.85714e-01, 3.86491e-01
69, 142, 8.24580e+00, 8.70673e+00, 1.57730e+00, 1.57730e+00, 2.10000e+01, 1.26761e-01, 4.09666e-01
70, 139, 8.07160e+00, 8.99124e+00, 1.34319e+00, 1.34319e+00, 2.10000e+01, 8.63309e-02, 4.80406e-01
71, 138, 8.01353e+00, 9.09119e+00, 9.48909e-01, 9.48909e-01, 2.10000e+01, 9.42029e-02, 4.58732e-01
72, 141, 8.18773e+00, 9.24418e+00, 1.11286e+00, 1.11286e+00, 2.10000e+01, 9.92908e-02, 4.92347e-01
73, 138, 8.01353e+00, 9.32397e+00, 9.49954e-01, 9.49954e-01, 2.10000e+01, 8.69565e-02, 4.90118e-01
74, 142, 8.24580e+00, 9.37300e+00, 1.42709e+00, 1.42709e+00, 2.10000e+01, 1.26761e-01, 4.21561e-01
75, 142, 8.24580e+00, 9.27415e+00, 1.54321e+00, 1.54321e+00, 2.10000e+01, 1.12676e-01, 3.98355e-01
76, 144, 8.36194e+00, 9.31068e+00, 1.88067e+00, 1.88067e+00, 2.10000e+01, 1.31944e-01, 4.23099e-01
77, 145, 8.42001e+00, 9.29362e+00, 1.94865e+00, 1.94865e+00, 2.10000e+01, 1.72414e-01, 3.96848e-01
78, 147, 8.53615e+00, 9.34162e+00, 2.05042e+00, 2.05042e+00, 2.10000e+01, 1.63265e-01, 3.95407e-01
79, 147, 8.53615e+00, 9.34674e+00, 2.31749e+00, 2.31749e+00, 2.10000e+01, 1.76871e-01, 4.31597e-01
80, 149, 8.65229e+00, 9.34354e+00, 2.29768e+00, 2.29768e+00, 2.10000e+01, 1.81208e-01, 3.62378e-01
81, 149, 8.65229e+00, 9.41640e+00, 2.49882e+00, 2.49882e+00, 2.10000e+01, 1.87919e-01, 3.75265e-01
82, 154, 8.94263e+00, 9.43489e+00, 2.63817e+00, 2.63817e+00, 2.10000e+01, 2.14286e-01, 3.76548e-01
83, 154, 8.94263e+00, 9.44249e+00, 2.76590e+00, 2.76590e+00, 2.10000e+01, 1.94805e-01, 4.04689e-01
84, 154, 8.94263e+00, 9.35725e+00, 2.87142e+00, 2.87142e+00, 2.10000e+01, 2.07792e-01, 3.41995e-01
85, 153, 8.88456e+00, 9.33895e+00, 2.78624e+00, 2.78624e+00, 2.10000e+01, 2.15686e-01, 3.58354e-01
86, 153, 8.88456e+00, 9.24988e+00, 2.92472e+00, 2.92472e+00, 2.10000e+01, 2.35294e-01, 3.59969e-01
87, 154, 8.94263e+00, 9.20728e+00, 2.98385e+00, 2.98385e+00, 2.10000e+01, 2.72727e-01, 3.40437e-01
88, 156, 9.05877e+00, 9.22209e+00, 3.64573e+00, 3.64573e+00, 2.10000e+01, 2.88462e-01, 3.48993e-01
89, 156, 9.05877e+00, 9.22036e+00, 3.85733e+00, 3.85733e+00, 2.10000e+01, 3.01282e-01, 3.72430e-01
90, 158, 9.17491e+00, 9.24526e+00, 4.06949e+00, 4.06949e+00, 2.10000e+01, 3.16456e-01, 4.10585e-01
91, 161, 9.34912e+00, 9.20540e+00, 3.95442e+00, 3.95442e+00, 2.10000e+01, 3.35404e-01, 3.39877e-01
92, 163, 9.46525e+00, 9.17725e+00, 4.60083e+00, 4.60083e+00, 2.10000e+01, 3.49693e-01, 3.44553e-01
93, 162, 9.40718e+00, 9.20679e+00, 4.49756e+00, 4.49756e+00, 2.10000e+01, 3.51852e-01, 3.50854e-01
94, 163, 9.46525e+00, 9.10910e+00, 4.36193e+00, 4.36193e+00, 2.10000e+01, 3.55828e-01, 3.87282e-01
95, 165, 9.58139e+00, 9.13513e+00, 4.63361e+00, 4.63361e+00, 2.10000e+01, 3.81818e-01, 3.96958e-01
96, 167, 9.69753e+00, 9.13802e+00, 5.29706e+00, 5.29706e+00, 2.10000e+01, 3.89222e-01, 4.07831e-01
97, 167, 9.69753e+00, 9.18622e+00, 5.47124e+00, 5.47124e+00, 2.10000e+01, 3.89222e-01, 4.23002e-01
98, 170, 9.87174e+00, 9.16463e+00, 6.46851e+00, 6.46851e+00, 2.10000e+01, 4.00000e-01, 4.12097e-01
99, 171, 9.92981e+00, 9.17791e+00, 7.03802e+00, 7.03802e+00, 2.10000e+01, 3.97661e-01, 4.18244e-01
100, 174, 1.01040e+01, 9.12343e+00, 7.73482e+00, 7.73482e+00, 2.10000e+01, 4.13793e-01, 4.12929e-01
101, 178, 1.03363e+01, 9.04284e+00, 7.72500e+00, 7.72500e+00, 2.10000e+01, 4.15730e-01, 4.49771e-01
102, 179, 1.03944e+01, 9.06482e+00, 8.21254e+00, 8.21254e+00, 2.10000e+01, 4.02235e-01, 4.31434e-01
103, 180, 1.04524e+01, 9.06454e+00, 8.35560e+00, 8.35560e+00, 2.10000e+01, 4.16667e-01, 4.62752e-01
104, 180, 1.04524e+01, 9.13460e+00, 8.84036e+00, 8.84036e+00, 2.10000e+01, 4.22222e-01, 4.66285e-01
105, 182, 1.05686e+01, 9.15122e+00, 9.50394e+00, 9.50394e+00, 2.10000e+01, 4.34066e-01, 3.92823e-01
106, 184, 1.06847e+01, 9.14042e+00, 9.23993e+00, 9.23993e+00, 2.10000e+01, 4.45652e-01, 4.55897e-01
107, 185, 1.07428e+01, 9.12822e+00, 1.01287e+01, 1.01287e+01, 2.10000e+01, 4.64865e-01, 4.40143e-01
108, 185, 1.07428e+01, 9.13994e+00, 1.03145e+01, 1.03145e+01, 2.10000e+01, 4.64865e-01, 4.40751e-01
109, 185, 1.07428e+01, 9.13400e+00, 1.07235e+01, 1.07235e+01, 2.10000e+01, 4.70270e-01, 4.56819e-01
110, 185, 1.07428e+01, 9.14283e+00, 1.10067e+01, 1.10067e+01, 2.10000e+01, 4.81081e-01, 4.50238e-01
111, 186, 1.08008e+01, 9.14405e+00, 1.22027e+01, 1.22027e+01, 2.10000e+01, 4.94624e-01, 4.43801e-01
112, 187, 1.08589e+01, 9.05673e+00, 1.20968e+01, 1.20968e+01, 2.10000e+01, 5.24064e-01, 4.60045e-01
113, 191, 1.10912e+01, 8.97815e+00, 1.20543e+01, 1.20543e+01, 2.10000e+01, 5.23560e-01, 4.65711e-01
114, 192, 1.11493e+01, 8.97389e+00, 1.29320e+01, 1.29320e+01, 2.10000e+01, 5.00000e-01, 4.50447e-01
115, 192, 1.11493e+01, 9.02001e+00, 1.29675e+01, 1.29675e+01, 2.10000e+01, 5.15625e-01, 4.74903e-01
116, 196, 1.13815e+01, 9.00639e+00, 1.35128e+01, 1.35128e+01, 2.10000e+01, 5.30612e-01, 5.02811e-01
117, 194, 1.12654e+01, 9.03555e+00, 1.51849e+01, 1.51849e+01, 2.10000e+01, 5.30928e-01, 4.75781e-01
118, 195, 1.13235e+01, 9.02521e+00, 1.56726e+01, 1.56726e+01, 2.10000e+01, 5.38462e-01, 4.98123e-01
119, 196, 1.13815e+01, 9.03674e+00, 1.59634e+01, 1.59634e+01, 2.10000e+01, 5.51020e-01, 5.14325e-01
120, 197, 1.14396e+01, 9.02405e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 5.53299e-01, 4.78851e-01
121, 200, 1.16138e+01, 8.98439e+00, 1.83125e+01, 1.83125e+01, 2.10000e+01, 5.65000e-01, 4.87732e-01
122, 199, 1.15557e+01, 8.97048e+00, 1.88484e+01, 1.88484e+01, 2.10000e+01, 5.67839e-01, 5.03866e-01
123, 201, 1.16719e+01, 8.95280e+00, 1.97070e+01, 1.97070e+01, 2.10000e+01, 5.82090e-01, 5.23328e-01
124, 206, 1.19622e+01, 8.84770e+00, 1.91628e+01, 1.91628e+01, 2.10000e+01, 6.01942e-01, 5.14287e-01
125, 208, 1.20784e+01, 8.80427e+00, 2.04866e+01, 2.04866e+01, 2.10000e+01, 6.05769e-01, 4.81935e-01
126, 210, 1.21945e+01, 8.70567e+00, 1.88486e+01, 1.88486e+01, 2.10000e+01, 6.23810e-01, 4.96941e-01
127, 212, 1.23106e+01, 8.09807e+00, 1.54566e+01, 1.54566e+01, 2.10000e+01, 5.37736e-01, 5.24485e-01
128, 213, 1.23687e+01, 8.20532e+00, 1.48358e+01, 1.48358e+01, 2.10000e+01, 4.27230e-01, 5.30076e-01
129, 212, 1.23106e+01, 8.33148e+00, 1.41714e+01, 1.41714e+01, 2.10000e+01, 3.44340e-01, 5.55318e-01
130, 206, 1.19622e+01, 8.33790e+00, 1.24992e+01, 1.24992e+01, 2.10000e+01, 3.10680e-01, 5.67073e-01
131, 207, 1.20203e+01, 8.49118e+00, 1.23483e+01, 1.23483e+01, 2.10000e+01, 2.75362e-01, 6.55034e-01
132, 206, 1.19622e+01, 8.73844e+00, 1.37068e+01, 1.37068e+01, 2.10000e+01, 2.42718e-01, 6.72728e-01
133, 200, 1.16138e+01, 8.74775e+00, 1.16795e+01, 1.16795e+01, 2.10000e+01, 2.45000e-01, 6.24163e-01
134, 204, 1.18461e+01, 8.86997e+00, 1.30149e+01, 1.30149e+01, 2.10000e+01, 2.69608e-01, 6.00325e-01
135, 203, 1.17880e+01, 8.79852e+00, 1.16837e+01, 1.16837e+01, 2.10000e+01, 2.80788e-01, 5.35955e-01
136, 203, 1.17880e+01, 8.91771e+00, 1.19466e+01, 1.19466e+01, 2.10000e+01, 2.75862e-01, 5.42383e-01
137, 202, 1.17299e+01, 8.86011e+00, 1.01816e+01, 1.01816e+01, 2.10000e+01, 2.77228e-01, 5.57466e-01
138, 204, 1.18461e+01, 8.86988e+00, 9.84487e+00, 9.84487e+00, 2.10000e+01, 2.69608e-01, 5.49761e-01
139, 201, 1.16719e+01, 8.87987e+00, 8.96339e+00, 8.96339e+00, 2.10000e+01, 2.78607e-01, 5.24706e-01
140, 205, 1.19042e+01, 8.92249e+00, 9.83693e+00, 9.83693e+00, 2.10000e+01, 2.82927e-01, 5.16514e-01
141, 204, 1.18461e+01, 8.96050e+00, 9.14021e+00, 9.14021e+00, 2.10000e+01, 2.69608e-01, 4.79625e-01
142, 207, 1.20203e+01, 8.88037e+00, 7.48133e+00, 7.48133e+00, 2.10000e+01, 2.85024e-01, 5.03110e-01
143, 208, 1.20784e+01, 8.87333e+00, 7.18045e+00, 7.18045e+00, 2.10000e+01, 2.93269e-01, 5.59082e-01
144, 206, 1.19622e+01, 8.81694e+00, 6.39929e+00, 6.39929e+00, 2.10000e+01, 2.96117e-01, 5.11341e-01
145, 204, 1.18461e+01, 8.86439e+00, 6.37403e+00, 6.37403e+00, 2.10000e+01, 3.08824e-01, 4.91046e-01
146, 204, 1.18461e+01, 8.86230e+00, 6.22044e+00, 6.22044e+00, 2.10000e+01, 3.13725e-01, 5.34717e-01
147, 205, 1.19042e+01, 8.81974e+00, 5.34683e+00, 5.34683e+00, 2.10000e+01, 3.56098e-01, 5.34238e-01
148, 207, 1.20203e+01, 8.83324e+00, 5.70662e+00, 5.70662e+00, 2.10000e+01, 3.67150e-01, 5.08595e-01
149, 205, 1.19042e+01, 8.83752e+00, 5.02494e+00, 5.02494e+00, 2.10000e+01, 3.70732e-01, 5.48525e-01
150, 206, 1.19622e+01, 8.86597e+00, 4.74625e+00, 4.74625e+00, 2.10000e+01, 3.59223e-01, 5.13735e-01
151, 208, 1.20784e+01, 8.84571e+00, 4.37414e+00, 4.37414e+00, 2.10000e+01, 3.55769e-01, 5.25396e-01
152, 208, 1.20784e+01, 8.80572e+00, 3.73412e+00, 3.73412e+00, 2.10000e+01, 3.84615e-01, 5.00477e-01
153, 208, 1.20784e+01, 8.80771e+00, 3.83369e+00, 3.83369e+00, 2.10000e+01, 3.99038e-01, 5.12915e-01
154, 207, 1.20203e+01, 8.86615e+00, 4.12331e+00, 4.12331e+00, 2.10000e+01, 4.10628e-01, 5.47475e-01
155, 209, 1.21364e+01, 8.85461e+00, 4.36558e+00, 4.36558e+00, 2.10000e+01, 4.21053e-01, 5.36478e-01
156, 212, 1.23106e+01, 8.81671e+00, 4.43525e+00, 4.43525e+00, 2.10000e+01, 4.48113e-01, 4.92972e-01
157, 214, 1.24268e+01, 8.84965e+00, 4.93509e+00, 4.93509e+00, 2.10000e+01, 4.39252e-01, 5.36032e-01
158, 216, 1.25429e+01, 8.81841e+00, 5.48085e+00, 5.48085e+00, 2.10000e+01, 4.58333e-01, 5.36575e-01
159, 217, 1.26010e+01, 8.85977e+00, 6.01500e+00, 6.01500e+00, 2.10000e+01, 4.70046e-01, 5.25147e-01
160, 218, 1.26591e+01, 8.84030e+00, 6.52645e+00, 6.52645e+00, 2.10000e+01, 4.77064e-01, 5.34484e-01
161, 221, 1.28333e+01, 8.86073e+00, 7.10704e+00, 7.10704e+00, 2.10000e+01, 4.84163e-01, 5.57876e-01
162, 223, 1.29494e+01, 8.84115e+00, 8.00048e+00, 8.00048e+00, 2.10000e+01, 4.97758e-01, 5.39745e-01
163, 225, 1.30655e+01, 8.82456e+00, 8.38074e+00, 8.38074e+00, 2.10000e+01, 4.97778e-01, 5.70540e-01
164, 226, 1.31236e+01, 8.79609e+00, 8.34779e+00, 8.34779e+00, 2.10000e+01, 4.95575e-01, 5.50981e-01
165, 225, 1.30655e+01, 8.75907e+00, 9.26377e+00, 9.26377e+00, 2.10000e+01, 4.97778e-01, 5.36167e-01
166, 227, 1.31817e+01, 8.67977e+00, 1.07163e+01, 1.07163e+01, 2.10000e+01, 5.19824e-01, 5.55480e-01
167, 230, 1.33559e+01, 8.67462e+00, 1.13100e+01, 1.13100e+01, 2.10000e+01, 5.21739e-01, 6.00889e-01
168, 230, 1.33559e+01, 8.71786e+00, 1.13100e+01, 1.13100e+01, 2.10000e+01, 5.21739e-01, 5.77007e-01
169, 232, 1.34720e+01, 8.67615e+00, 1.17847e+01, 1.17847e+01, 2.10000e+01, 5.34483e-01, 5.74941e-01
170, 231, 1.34139e+01, 8.73868e+00, 1.16676e+01, 1.16676e+01, 2.10000e+01, 5.45455e-01, 5.63701e-01
171, 233, 1.35301e+01, 8.68306e+00, 1.28636e+01, 1.28636e+01, 2.10000e+01, 5.57940e-01, 5.27710e-01
172, 235, 1.36462e+01, 8.69191e+00, 1.24341e+01, 1.24341e+01, 2.10000e+01, 5.57447e-01, 5.51176e-01
173, 236, 1.37043e+01, 8.70174e+00, 1.28405e+01, 1.28405e+01, 2.10000e+01, 5.67797e-01, 5.54174e-01
174, 240, 1.39366e+01, 8.61732e+00, 1.35691e+01, 1.35691e+01, 2.10000e+01, 5.83333e-01, 5.78577e-01
175, 240, 1.39366e+01, 8.64138e+00, 1.46142e+01, 1.46142e+01, 2.10000e+01, 5.83333e-01, 5.86696e-01
176, 242, 1.40527e+01, 8.62546e+00, 1.54154e+01, 1.54154e+01, 2.10000e+01, 6.03306e-01, 5.80177e-01
177, 247, 1.43431e+01, 8.65372e+00, 1.60425e+01, 1.60425e+01, 2.10000e+01, 6.11336e-01, 6.12882e-01
178, 247, 1.43431e+01, 8.71968e+00, 1.73533e+01, 1.73533e+01, 2.10000e+01, 6.11336e-01, 6.13008e-01
179, 248, 1.44011e+01, 8.73348e+00, 1.82344e+01, 1.82344e+01, 2.10000e+01, 6.33065e-01, 6.10346e-01
180, 251, 1.45753e+01, 8.72765e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 6.41434e-01, 6.44439e-01
181, 252, 1.46334e+01, 8.72584e+00, 1.99443e+01, 1.99443e+01, 2.10000e+01, 6.42857e-01, 6.06961e-01
182, 255, 1.48076e+01, 8.64444e+00, 2.04888e+01, 2.04888e+01, 2.10000e+01, 6.47059e-01, 6.40393e-01
183, 256, 1.48657e+01, 8.62024e+00, 2.15767e+01, 2.15767e+01, 2.10000e+01, 6.44531e-01, 6.13243e-01
184, 256, 1.48657e+01, 8.59410e+00, 2.18066e+01, 2.18066e+01, 2.10000e+01, 6.56250e-01, 6.32591e-01
185, 259, 1.50399e+01, 8.54550e+00, 2.24221e+01, 2.24221e+01, 2.10000e+01, 6.67954e-01, 6.08307e-01
186, 260, 1.50980e+01, 8.49337e+00, 2.22363e+01, 2.22363e+01, 2.10000e+01, 6.80769e-01, 6.39879e-01
187, 263, 1.52722e+01, 7.29062e+00, 1.65377e+01, 1.65377e+01, 2.10000e+01, 5.62738e-01, 6.51834e-01
188, 263, 1.52722e+01, 7.54858e+00, 1.67809e+01, 1.67809e+01, 2.10000e+01, 4.56274e-01, 6.92194e-01
189, 265, 1.53883e+01, 7.82217e+00, 1.66183e+01, 1.66183e+01, 2.10000e+01, 3.54717e-01, 7.22035e-01
190, 258, 1.49818e+01, 8.23615e+00, 1.58745e+01, 1.58745e+01, 2.10000e+01, 2.94574e-01, 7.69637e-01
191, 257, 1.49237e+01, 8.35191e+00, 1.39833e+01, 1.39833e+01, 2.10000e+01, 2.37354e-01, 8.71047e-01
192, 256, 1.48657e+01, 8.58445e+00, 1.35322e+01, 1.35322e+01, 2.10000e+01, 1.79688e-01, 9.23551e-01
193, 251, 1.45753e+01, 8.57010e+00, 1.11861e+01, 1.11861e+01, 2.10000e+01, 1.51394e-01, 9.37546e-01
194, 252, 1.46334e+01, 8.91084e+00, 1.22992e+01, 1.22992e+01, 2.10000e+01, 1.54762e-01, 8.89374e-01
195, 252, 1.46334e+01, 8.93482e+00, 1.15143e+01, 1.15143e+01, 2.10000e+01, 1.46825e-01, 8.75169e-01
196, 249, 1.44592e+01, 9.12330e+00, 1.15553e+01, 1.15553e+01, 2.10000e+01, 1.36546e-01, 8.56664e-01
197, 252, 1.46334e+01, 9.13985e+00, 1.06113e+01, 1.06113e+01, 2.10000e+01, 1.50794e-01, 8.49647e-01
198, 249, 1.44592e+01, 9.19517e+00, 9.51918e+00, 9.51918e+00, 2.10000e+01, 1.48594e-01, 7.97986e-01
199, 248, 1.44011e+01, 9.24501e+00, 8.90548e+00, 8.90548e+00, 2.10000e+01, 1.49194e-01, 7.34180e-01
200, 250, 1.45173e+01, 9.28034e+00, 9.08822e+00, 9.08822e+00, 2.10000e+01, 1.48000e-01, 7.47296e-01
201, 251, 1.45753e+01, 9.26203e+00, 9.23263e+00, 9.23263e+00, 2.10000e+01, 1.55378e-01, 6.87329e-01
202, 250, 1.45173e+01, 9.22940e+00, 8.41116e+00, 8.41116e+00, 2.10000e+01, 1.44000e-01, 6.40291e-01
