controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
578, 836, 2.65040e+01, 8.58443e+00, 2.47511e+02, 2.47511e+02, 7.20000e+01, 6.80622e-01, 1.80822e+00, 2.01702e-04, 1.96218e-04
579, 839, 2.65991e+01, 8.56232e+00, 2.62305e+02, 2.62305e+02, 7.20000e+01, 6.85340e-01, 1.82192e+00, 2.01702e-04, 1.96218e-04
580, 839, 2.65991e+01, 8.57503e+00, 2.67055e+02, 2.67055e+02, 7.20000e+01, 7.05602e-01, 1.89139e+00, 2.01702e-04, 1.96218e-04
581, 841, 2.66625e+01, 8.58534e+00, 2.75686e+02, 2.75686e+02, 7.20000e+01, 7.21760e-01, 1.89417e+00, 2.01702e-04, 1.96218e-04
582, 838, 2.65674e+01, 8.58835e+00, 2.78226e+02, 2.78226e+02, 7.20000e+01, 7.43437e-01, 1.88072e+00, 2.01702e-04, 1.96218e-04
583, 838, 2.65674e+01, 8.57157e+00, 2.82661e+02, 2.82661e+02, 7.20000e+01, 7.58950e-01, 1.90696e+00, 2.01702e-04, 1.96218e-04
584, 838, 2.65674e+01, 8.57661e+00, 2.94835e+02, 2.94835e+02, 7.20000e+01, 7.69690e-01, 1.86685e+00, 2.01702e-04, 1.96218e-04
585, 839, 2.65991e+01, 8.56016e+00, 3.02927e+02, 3.02927e+02, 7.20000e+01, 7.80691e-01, 1.84033e+00, 2.01702e-04, 1.96218e-04
586, 839, 2.65991e+01, 8.55748e+00, 3.05907e+02, 3.05907e+02, 7.20000e+01, 8.00954e-01, 1.86306e+00, 2.01702e-04, 1.96218e-04
587, 840, 2.66308e+01, 8.52470e+00, 3.24699e+02, 3.24699e+02, 7.20000e+01, 8.02381e-01, 1.86322e+00, 2.01702e-04, 1.96218e-04
588, 841, 2.66625e+01, 8.53290e+00, 3.21533e+02, 3.21533e+02, 7.20000e+01, 8.10939e-01, 1.92424e+00, 2.01702e-04, 1.96218e-04
589, 843, 2.67259e+01, 8.51852e+00, 3.30109e+02, 3.30109e+02, 7.20000e+01, 8.11388e-01, 1.97203e+00, 2.01702e-04, 1.96218e-04
590, 845, 2.67893e+01, 8.53239e+00, 3.38898e+02, 3.38898e+02, 7.20000e+01, 8.21302e-01, 2.03321e+00, 2.01702e-04, 1.96218e-04
591, 846, 2.68210e+01, 8.52514e+00, 3.46652e+02, 3.46652e+02, 7.20000e+01, 8.26241e-01, 2.06768e+00, 2.01702e-04, 1.96218e-04
592, 848, 2.68844e+01, 8.54907e+00, 3.45044e+02, 3.45044e+02, 7.20000e+01, 8.33726e-01, 2.11014e+00, 2.01702e-04, 1.96218e-04
593, 849, 2.69162e+01, 8.56856e+00, 3.48792e+02, 3.48792e+02, 7.20000e+01, 8.38634e-01, 2.14922e+00, 2.01702e-04, 1.96218e-04
594, 848, 2.68844e+01, 8.57679e+00, 3.53667e+02, 3.53667e+02, 7.20000e+01, 8.39623e-01, 2.11693e+00, 2.01702e-04, 1.96218e-04
595, 849, 2.69162e+01, 8.56489e+00, 3.54376e+02, 3.54376e+02, 7.20000e+01, 8.46879e-01, 2.12611e+00, 2.01702e-04, 1.96218e-04
596, 854, 2.70747e+01, 8.57727e+00, 3.58378e+02, 3.58378e+02, 7.20000e+01, 8.54801e-01, 2.12497e+00, 2.01702e-04, 1.96218e-04
597, 851, 2.69796e+01, 8.57216e+00, 3.67676e+02, 3.67676e+02, 7.20000e+01, 8.58989e-01, 2.14778e+00, 2.01702e-04, 1.96218e-04
598, 847, 2.68527e+01, 8.59001e+00, 3.71771e+02, 3.71771e+02, 7.20000e+01, 8.67769e-01, 2.13751e+00, 2.01702e-04, 1.96218e-04
599, 850, 2.69479e+01, 8.57392e+00, 3.75235e+02, 3.75235e+02, 7.20000e+01, 8.71765e-01, 2.18258e+00, 2.01702e-04, 1.96218e-04
600, 852, 2.70113e+01, 8.57432e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.74413e-01, 2.14289e+00, 2.25306e-04, 1.96218e-04
601, 851, 2.69796e+01, 8.56686e+00, 3.90083e+02, 3.90083e+02, -7.20000e+01, 8.80141e-01, 2.10102e+00, 2.25306e-04, 1.96218e-04
602, 850, 2.69479e+01, 8.56409e+00, 3.88348e+02, 3.88348e+02, -7.20000e+01, 8.82353e-01, 2.08107e+00, 2.25306e-04, 1.96218e-04
603, 850, 2.69479e+01, 8.55512e+00, 3.92577e+02, 3.92577e+02, -7.20000e+01, 8.92941e-01, 2.15330e+00, 2.25306e-04, 1.96218e-04
604, 852, 2.70113e+01, 8.55503e+00, 3.96264e+02, 3.96264e+02, -7.20000e+01, 9.03756e-01, 2.17208e+00, 2.25306e-04, 1.96218e-04
605, 853, 2.70430e+01, 8.55043e+00, 3.96986e+02, 3.96986e+02, -7.20000e+01, 9.08558e-01, 2.14825e+00, 2.25306e-04, 1.96218e-04
606, 857, 2.71698e+01, 8.53071e+00, 4.02568e+02, 4.02568e+02, -7.20000e+01, 9.10152e-01, 2.12474e+00, 2.25306e-04, 1.96218e-04
607, 858, 2.72015e+01, 8.54918e+00, 4.03168e+02, 4.03168e+02, -7.20000e+01, 9.10256e-01, 2.14552e+00, 2.25306e-04, 1.96218e-04
608, 861, 2.72966e+01, 8.53736e+00, 3.97692e+02, 3.97692e+02, -7.20000e+01, 9.16376e-01, 2.15216e+00, 2.25306e-04, 1.96218e-04
609, 863, 2.73600e+01, 8.54699e+00, 4.02496e+02, 4.02496e+02, -7.20000e+01, 9.18888e-01, 2.20974e+00, 2.25306e-04, 1.96218e-04
610, 864, 2.73917e+01, 8.55021e+00, 4.05499e+02, 4.05499e+02, -7.20000e+01, 9.22454e-01, 2.18939e+00, 2.25306e-04, 1.96218e-04
611, 865, 2.74234e+01, 8.56475e+00, 4.14997e+02, 4.14997e+02, -7.20000e+01, 9.27168e-01, 2.17706e+00, 2.25306e-04, 1.96218e-04
612, 866, 2.74551e+01, 8.57535e+00, 4.20912e+02, 4.20912e+02, -7.20000e+01, 9.33025e-01, 2.21131e+00, 2.25306e-04, 1.96218e-04
613, 867, 2.74868e+01, 8.57661e+00, 4.23259e+02, 4.23259e+02, -7.20000e+01, 9.30796e-01, 2.22711e+00, 2.25306e-04, 1.96218e-04
614, 865, 2.74234e+01, 8.56956e+00, 4.26032e+02, 4.26032e+02, -7.20000e+01, 9.32948e-01, 2.21762e+00, 2.25306e-04, 1.96218e-04
615, 868, 2.75185e+01, 8.55746e+00, 4.31710e+02, 4.31710e+02, -7.20000e+01, 9.38940e-01, 2.21406e+00, 2.25306e-04, 1.96218e-04
616, 869, 2.75502e+01, 8.55497e+00, 4.31025e+02, 4.31025e+02, -7.20000e+01, 9.39010e-01, 2.21034e+00, 2.25306e-04, 1.96218e-04
617, 870, 2.75819e+01, 8.54668e+00, 4.33372e+02, 4.33372e+02, -7.20000e+01, 9.45977e-01, 2.22150e+00, 2.25306e-04, 1.96218e-04
618, 870, 2.75819e+01, 8.53562e+00, 4.31025e+02, 4.31025e+02, -7.20000e+01, 9.50575e-01, 2.21628e+00, 2.25306e-04, 1.96218e-04
619, 873, 2.76770e+01, 8.51613e+00, 4.24310e+02, 4.24310e+02, -7.20000e+01, 9.50745e-01, 2.22974e+00, 2.25306e-04, 1.96218e-04
620, 875, 2.77404e+01, 8.51095e+00, 4.27452e+02, 4.27452e+02, -7.20000e+01, 9.53143e-01, 2.21618e+00, 2.25306e-04, 1.96218e-04
621, 873, 2.76770e+01, 8.51376e+00, 4.28798e+02, 4.28798e+02, -7.20000e+01, 9.54181e-01, 2.23166e+00, 2.25306e-04, 1.96218e-04
622, 874, 2.77087e+01, 8.48682e+00, 4.34891e+02, 4.34891e+02, -7.20000e+01, 9.59954e-01, 2.23602e+00, 2.25306e-04, 1.96218e-04
623, 875, 2.77404e+01, 8.49086e+00, 4.35546e+02, 4.35546e+02, -7.20000e+01, 9.58857e-01, 2.25732e+00, 2.25306e-04, 1.96218e-04
624, 876, 2.77721e+01, 8.50401e+00, 4.41770e+02, 4.41770e+02, -7.20000e+01, 9.61187e-01, 2.26509e+00, 2.25306e-04, 1.96218e-04
625, 877, 2.78038e+01, 8.48702e+00, 4.41634e+02, 4.41634e+02, -7.20000e+01, 9.61231e-01, 2.31142e+00, 2.25306e-04, 1.96218e-04
626, 878, 2.78355e+01, 8.48862e+00, 4.40921e+02, 4.40921e+02, -7.20000e+01, 9.61276e-01, 2.29331e+00, 2.25306e-04, 1.96218e-04
627, 880, 2.78990e+01, 8.50178e+00, 4.42433e+02, 4.42433e+02, -7.20000e+01, 9.61364e-01, 2.30701e+00, 2.25306e-04, 1.96218e-04
628, 881, 2.79307e+01, 8.51040e+00, 4.46369e+02, 4.46369e+02, -7.20000e+01, 9.61407e-01, 2.29962e+00, 2.25306e-04, 1.96218e-04
629, 882, 2.79624e+01, 8.49899e+00, 4.46970e+02, 4.46970e+02, -7.20000e+01, 9.61451e-01, 2.31367e+00, 2.25306e-04, 1.96218e-04
630, 882, 2.79624e+01, 8.50129e+00, 4.48272e+02, 4.48272e+02, -7.20000e+01, 9.63719e-01, 2.30161e+00, 2.25306e-04, 1.96218e-04
631, 883, 2.79941e+01, 8.49187e+00, 4.43391e+02, 4.43391e+02, -7.20000e+01, 9.64892e-01, 2.29729e+00, 2.25306e-04, 1.96218e-04
632, 884, 2.80258e+01, 8.46492e+00, 4.41774e+02, 4.41774e+02, -7.20000e+01, 9.66063e-01, 2.28692e+00, 2.25306e-04, 1.96218e-04
633, 886, 2.80892e+01, 8.46626e+00, 4.43855e+02, 4.43855e+02, -7.20000e+01, 9.65011e-01, 2.29013e+00, 2.25306e-04, 1.96218e-04
634, 887, 2.81209e+01, 8.47738e+00, 4.42818e+02, 4.42818e+02, -7.20000e+01, 9.67306e-01, 2.30013e+00, 2.25306e-04, 1.96218e-04
635, 887, 2.81209e+01, 8.47904e+00, 4.43767e+02, 4.43767e+02, -7.20000e+01, 9.70688e-01, 2.30262e+00, 2.25306e-04, 1.96218e-04
636, 888, 2.81526e+01, 8.47687e+00, 4.40491e+02, 4.40491e+02, -7.20000e+01, 9.71847e-01, 2.32356e+00, 2.25306e-04, 1.96218e-04
637, 890, 2.82160e+01, 8.45436e+00, 4.39529e+02, 4.39529e+02, -7.20000e+01, 9.70787e-01, 2.32344e+00, 2.25306e-04, 1.96218e-04
638, 892, 2.82794e+01, 8.44529e+00, 4.39475e+02, 4.39475e+02, -7.20000e+01, 9.70852e-01, 2.32709e+00, 2.25306e-04, 1.96218e-04
639, 892, 2.82794e+01, 8.44892e+00, 4.43044e+02, 4.43044e+02, -7.20000e+01, 9.68610e-01, 2.31131e+00, 2.25306e-04, 1.96218e-04
640, 893, 2.83111e+01, 8.46402e+00, 4.42225e+02, 4.42225e+02, -7.20000e+01, 9.69765e-01, 2.34218e+00, 2.25306e-04, 1.96218e-04
641, 896, 2.84062e+01, 8.45063e+00, 4.39223e+02, 4.39223e+02, -7.20000e+01, 9.69866e-01, 2.36277e+00, 2.25306e-04, 1.96218e-04
642, 897, 2.84379e+01, 8.45529e+00, 4.42170e+02, 4.42170e+02, -7.20000e+01, 9.68785e-01, 2.33879e+00, 2.25306e-04, 1.96218e-04
643, 897, 2.84379e+01, 8.46539e+00, 4.50304e+02, 4.50304e+02, -7.20000e+01, 9.68785e-01, 2.35228e+00, 2.25306e-04, 1.96218e-04
644, 899, 2.85013e+01, 8.44998e+00, 4.49868e+02, 4.49868e+02, -7.20000e+01, 9.69967e-01, 2.34580e+00, 2.25306e-04, 1.96218e-04
645, 899, 2.85013e+01, 8.45587e+00, 4.49212e+02, 4.49212e+02, -7.20000e+01, 9.71079e-01, 2.31748e+00, 2.25306e-04, 1.96218e-04
646, 900, 2.85330e+01, 8.45870e+00, 4.52722e+02, 4.52722e+02, -7.20000e+01, 9.76667e-01, 2.32664e+00, 2.25306e-04, 1.96218e-04
647, 901, 2.85647e+01, 8.46611e+00, 4.51084e+02, 4.51084e+02, -7.20000e+01, 9.77802e-01, 2.34385e+00, 2.25306e-04, 1.96218e-04
648, 903, 2.86281e+01, 8.46683e+00, 4.50375e+02, 4.50375e+02, -7.20000e+01, 9.76744e-01, 2.35089e+00, 2.25306e-04, 1.96218e-04
649, 904, 2.86598e+01, 8.47389e+00, 4.54906e+02, 4.54906e+02, -7.20000e+01, 9.75664e-01, 2.33247e+00, 2.25306e-04, 1.96218e-04
650, 905, 2.86915e+01, 8.47495e+00, 4.52067e+02, 4.52067e+02, -7.20000e+01, 9.77901e-01, 2.33809e+00, 2.25306e-04, 1.96218e-04
651, 907, 2.87549e+01, 8.47920e+00, 4.55179e+02, 4.55179e+02, -7.20000e+01, 9.76847e-01, 2.35613e+00, 2.25306e-04, 1.96218e-04
652, 908, 2.87866e+01, 8.48289e+00, 4.54360e+02, 4.54360e+02, -7.20000e+01, 9.77974e-01, 2.36004e+00, 2.25306e-04, 1.96218e-04
653, 910, 2.88501e+01, 8.48341e+00, 4.54742e+02, 4.54742e+02, -7.20000e+01, 9.81319e-01, 2.35808e+00, 2.25306e-04, 1.96218e-04
654, 912, 2.89135e+01, 8.47293e+00, 4.57089e+02, 4.57089e+02, -7.20000e+01, 9.81360e-01, 2.36397e+00, 2.25306e-04, 1.96218e-04
655, 913, 2.89452e+01, 8.46619e+00, 4.55233e+02, 4.55233e+02, -7.20000e+01, 9.80285e-01, 2.37935e+00, 2.25306e-04, 1.96218e-04
656, 914, 2.89769e+01, 8.46861e+00, 4.55834e+02, 4.55834e+02, -7.20000e+01, 9.82495e-01, 2.38458e+00, 2.25306e-04, 1.96218e-04
657, 916, 2.90403e+01, 8.47142e+00, 4.58017e+02, 4.58017e+02, -7.20000e+01, 9.82533e-01, 2.38446e+00, 2.25306e-04, 1.96218e-04
658, 917, 2.90720e+01, 8.46414e+00, 4.59000e+02, 4.59000e+02, -7.20000e+01, 9.82552e-01, 2.40309e+00, 2.25306e-04, 1.96218e-04
659, 918, 2.91037e+01, 8.47418e+00, 4.54796e+02, 4.54796e+02, -7.20000e+01, 9.83660e-01, 2.39285e+00, 2.25306e-04, 1.96218e-04
660, 919, 2.91354e+01, 8.46284e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83678e-01, 2.38285e+00, 2.02894e-04, 1.96218e-04
661, 920, 2.91671e+01, 8.46392e+00, 4.55342e+02, 4.55342e+02, -7.20000e+01, 9.85870e-01, 2.39655e+00, 2.02894e-04, 1.96218e-04
662, 922, 2.92305e+01, 8.46660e+00, 4.58618e+02, 4.58618e+02, -7.20000e+01, 9.84816e-01, 2.40262e+00, 2.02894e-04, 1.96218e-04
663, 923, 2.92622e+01, 8.45851e+00, 4.56598e+02, 4.56598e+02, -7.20000e+01, 9.86999e-01, 2.39901e+00, 2.02894e-04, 1.96218e-04
664, 925, 2.93256e+01, 8.44592e+00, 4.56741e+02, 4.56741e+02, -7.20000e+01, 9.85946e-01, 2.40395e+00, 2.02894e-04, 1.96218e-04
665, 926, 2.93573e+01, 8.45018e+00, 4.58488e+02, 4.58488e+02, -7.20000e+01, 9.84881e-01, 2.42009e+00, 2.02894e-04, 1.96218e-04
666, 928, 2.94207e+01, 8.44109e+00, 4.55540e+02, 4.55540e+02, -7.20000e+01, 9.84914e-01, 2.42680e+00, 2.02894e-04, 1.96218e-04
667, 930, 2.94841e+01, 8.43520e+00, 4.54339e+02, 4.54339e+02, -7.20000e+01, 9.84946e-01, 2.43544e+00, 2.02894e-04, 1.96218e-04
668, 931, 2.95158e+01, 8.42990e+00, 4.54230e+02, 4.54230e+02, -7.20000e+01, 9.84962e-01, 2.43149e+00, 2.02894e-04, 1.96218e-04
669, 931, 2.95158e+01, 8.44120e+00, 4.53315e+02, 4.53315e+02, -7.20000e+01, 9.86037e-01, 2.44094e+00, 2.02894e-04, 1.96218e-04
670, 934, 2.96109e+01, 8.43513e+00, 4.53370e+02, 4.53370e+02, -7.20000e+01, 9.85011e-01, 2.44898e+00, 2.02894e-04, 1.96218e-04
671, 935, 2.96426e+01, 8.43873e+00, 4.55663e+02, 4.55663e+02, -7.20000e+01, 9.81818e-01, 2.46045e+00, 2.02894e-04, 1.96218e-04
672, 937, 2.97060e+01, 8.43186e+00, 4.52933e+02, 4.52933e+02, -7.20000e+01, 9.80790e-01, 2.46750e+00, 2.02894e-04, 1.96218e-04
673, 938, 2.97377e+01, 8.42628e+00, 4.52660e+02, 4.52660e+02, -7.20000e+01, 9.79744e-01, 2.47238e+00, 2.02894e-04, 1.96218e-04
674, 940, 2.98012e+01, 8.43223e+00, 4.52790e+02, 4.52790e+02, -7.20000e+01, 9.79787e-01, 2.48251e+00, 2.02894e-04, 1.96218e-04
675, 941, 2.98329e+01, 8.43356e+00, 4.51316e+02, 4.51316e+02, -7.20000e+01, 9.78746e-01, 2.46915e+00, 2.02894e-04, 1.96218e-04
676, 943, 2.98963e+01, 8.43075e+00, 4.52722e+02, 4.52722e+02, -7.20000e+01, 9.77731e-01, 2.47048e+00, 2.02894e-04, 1.96218e-04
677, 944, 2.99280e+01, 8.41881e+00, 4.50538e+02, 4.50538e+02, -7.20000e+01, 9.78814e-01, 2.46748e+00, 2.02894e-04, 1.96218e-04
678, 945, 2.99597e+01, 8.40920e+00, 4.49549e+02, 4.49549e+02, -7.20000e+01, 9.78836e-01, 2.46238e+00, 2.02894e-04, 1.96218e-04
679, 946, 2.99914e+01, 8.41136e+00, 4.50914e+02, 4.50914e+02, -7.20000e+01, 9.80973e-01, 2.48865e+00, 2.02894e-04, 1.96218e-04
680, 948, 3.00548e+01, 8.41677e+00, 4.51187e+02, 4.51187e+02, -7.20000e+01, 9.81013e-01, 2.48337e+00, 2.02894e-04, 1.96218e-04
681, 950, 3.01182e+01, 8.39814e+00, 4.50368e+02, 4.50368e+02, -7.20000e+01, 9.81053e-01, 2.48128e+00, 2.02894e-04, 1.96218e-04
682, 951, 3.01499e+01, 8.38949e+00, 4.48949e+02, 4.48949e+02, -7.20000e+01, 9.80021e-01, 2.46903e+00, 2.02894e-04, 1.96218e-04
683, 953, 3.02133e+01, 8.39122e+00, 4.50968e+02, 4.50968e+02, -7.20000e+01, 9.81112e-01, 2.48030e+00, 2.02894e-04, 1.96218e-04
684, 955, 3.02767e+01, 8.40756e+00, 4.51023e+02, 4.51023e+02, -7.20000e+01, 9.80105e-01, 2.49295e+00, 2.02894e-04, 1.96218e-04
685, 957, 3.03401e+01, 8.38521e+00, 4.48566e+02, 4.48566e+02, -7.20000e+01, 9.78056e-01, 2.48350e+00, 2.02894e-04, 1.96218e-04
686, 958, 3.03718e+01, 8.37730e+00, 4.48184e+02, 4.48184e+02, -7.20000e+01, 9.80167e-01, 2.50391e+00, 2.02894e-04, 1.96218e-04
687, 959, 3.04035e+01, 8.38663e+00, 4.47727e+02, 4.47727e+02, -7.20000e+01, 9.81230e-01, 2.50347e+00, 2.02894e-04, 1.96218e-04
688, 960, 3.04352e+01, 8.38393e+00, 4.48382e+02, 4.48382e+02, -7.20000e+01, 9.82292e-01, 2.52862e+00, 2.02894e-04, 1.96218e-04
689, 960, 3.04352e+01, 8.39210e+00, 4.48109e+02, 4.48109e+02, -7.20000e+01, 9.82292e-01, 2.51217e+00, 2.02894e-04, 1.96218e-04
690, 962, 3.04986e+01, 8.39693e+00, 4.46690e+02, 4.46690e+02, -7.20000e+01, 9.82328e-01, 2.53207e+00, 2.02894e-04, 1.96218e-04
691, 963, 3.05303e+01, 8.39251e+00, 4.47672e+02, 4.47672e+02, -7.20000e+01, 9.80270e-01, 2.50278e+00, 2.02894e-04, 1.96218e-04
692, 964, 3.05620e+01, 8.39532e+00, 4.45380e+02, 4.45380e+02, -7.20000e+01, 9.80290e-01, 2.51698e+00, 2.02894e-04, 1.96218e-04
693, 965, 3.05937e+01, 8.39057e+00, 4.48491e+02, 4.48491e+02, -7.20000e+01, 9.81347e-01, 2.51112e+00, 2.02894e-04, 1.96218e-04
694, 967, 3.06571e+01, 8.38304e+00, 4.50313e+02, 4.50313e+02, -7.20000e+01, 9.83454e-01, 2.53593e+00, 2.02894e-04, 1.96218e-04
695, 970, 3.07523e+01, 8.37187e+00, 4.51241e+02, 4.51241e+02, -7.20000e+01, 9.81443e-01, 2.54136e+00, 2.02894e-04, 1.96218e-04
696, 971, 3.07840e+01, 8.37750e+00, 4.52934e+02, 4.52934e+02, -7.20000e+01, 9.80433e-01, 2.55008e+00, 2.02894e-04, 1.96218e-04
697, 972, 3.08157e+01, 8.37911e+00, 4.51896e+02, 4.51896e+02, -7.20000e+01, 9.80453e-01, 2.53828e+00, 2.02894e-04, 1.96218e-04
698, 973, 3.08474e+01, 8.38352e+00, 4.51405e+02, 4.51405e+02, -7.20000e+01, 9.80473e-01, 2.53954e+00, 2.02894e-04, 1.96218e-04
699, 974, 3.08791e+01, 8.37239e+00, 4.49003e+02, 4.49003e+02, -7.20000e+01, 9.80493e-01, 2.54326e+00, 2.02894e-04, 1.96218e-04
700, 976, 3.09425e+01, 8.37641e+00, 4.49767e+02, 4.49767e+02, -7.20000e+01, 9.80533e-01, 2.55632e+00, 2.02894e-04, 1.96218e-04
701, 977, 3.09742e+01, 8.36925e+00, 4.46274e+02, 4.46274e+02, -7.20000e+01, 9.80553e-01, 2.56813e+00, 2.02894e-04, 1.96218e-04
702, 978, 3.10059e+01, 8.36987e+00, 4.47802e+02, 4.47802e+02, -7.20000e+01, 9.80573e-01, 2.55132e+00, 2.02894e-04, 1.96218e-04
703, 979, 3.10376e+01, 8.36881e+00, 4.47475e+02, 4.47475e+02, -7.20000e+01, 9.80592e-01, 2.55064e+00, 2.02894e-04, 1.96218e-04
704, 981, 3.11010e+01, 8.36035e+00, 4.48566e+02, 4.48566e+02, -7.20000e+01, 9.80632e-01, 2.55884e+00, 2.02894e-04, 1.96218e-04
705, 982, 3.11327e+01, 8.35220e+00, 4.48293e+02, 4.48293e+02, -7.20000e+01, 9.80652e-01, 2.56037e+00, 2.02894e-04, 1.96218e-04
706, 984, 3.11961e+01, 8.33745e+00, 4.48348e+02, 4.48348e+02, -7.20000e+01, 9.79675e-01, 2.55036e+00, 2.02894e-04, 1.96218e-04
707, 986, 3.12595e+01, 8.34070e+00, 4.47331e+02, 4.47331e+02, -7.20000e+01, 9.79716e-01, 2.55655e+00, 2.02894e-04, 1.96218e-04
708, 987, 3.12912e+01, 8.34176e+00, 4.49296e+02, 4.49296e+02, -7.20000e+01, 9.79737e-01, 2.57664e+00, 2.02894e-04, 1.96218e-04
709, 987, 3.12912e+01, 8.33901e+00, 4.50081e+02, 4.50081e+02, -7.20000e+01, 9.81763e-01, 2.56844e+00, 2.02894e-04, 1.96218e-04
710, 988, 3.13229e+01, 8.33472e+00, 4.47897e+02, 4.47897e+02, -7.20000e+01, 9.81781e-01, 2.57861e+00, 2.02894e-04, 1.96218e-04
711, 990, 3.13863e+01, 8.32141e+00, 4.46751e+02, 4.46751e+02, -7.20000e+01, 9.84848e-01, 2.60384e+00, 2.02894e-04, 1.96218e-04
712, 991, 3.14180e+01, 8.33442e+00, 4.45986e+02, 4.45986e+02, -7.20000e+01, 9.82846e-01, 2.60924e+00, 2.02894e-04, 1.96218e-04
713, 992, 3.14497e+01, 8.33688e+00, 4.44731e+02, 4.44731e+02, -7.20000e+01, 9.82863e-01, 2.58660e+00, 2.02894e-04, 1.96218e-04
714, 994, 3.15131e+01, 8.32964e+00, 4.46914e+02, 4.46914e+02, -7.20000e+01, 9.81891e-01, 2.57727e+00, 2.02894e-04, 1.96218e-04
715, 995, 3.15448e+01, 8.32129e+00, 4.43584e+02, 4.43584e+02, -7.20000e+01, 9.80905e-01, 2.58477e+00, 2.02894e-04, 1.96218e-04
716, 996, 3.15765e+01, 8.32742e+00, 4.42438e+02, 4.42438e+02, -7.20000e+01, 9.80924e-01, 2.62087e+00, 2.02894e-04, 1.96218e-04
717, 997, 3.16082e+01, 8.32176e+00, 4.42493e+02, 4.42493e+02, -7.20000e+01, 9.80943e-01, 2.62774e+00, 2.02894e-04, 1.96218e-04
718, 998, 3.16400e+01, 8.32754e+00, 4.42938e+02, 4.42938e+02, -7.20000e+01, 9.81964e-01, 2.62939e+00, 2.02894e-04, 1.96218e-04
719, 999, 3.16717e+01, 8.34426e+00, 4.41136e+02, 4.41136e+02, -7.20000e+01, 9.82983e-01, 2.62055e+00, 2.02894e-04, 1.96218e-04
720, 999, 3.16717e+01, 8.33450e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.83984e-01, 2.60141e+00, 1.90973e-04, 1.96218e-04
721, 1001, 3.17351e+01, 8.33934e+00, 4.41748e+02, 4.41748e+02, -7.20000e+01, 9.83017e-01, 2.61357e+00, 1.90973e-04, 1.96218e-04
722, 1001, 3.17351e+01, 8.34839e+00, 4.44483e+02, 4.44483e+02, -7.20000e+01, 9.83017e-01, 2.61783e+00, 1.90973e-04, 1.96218e-04
723, 1002, 3.17668e+01, 8.33876e+00, 4.42736e+02, 4.42736e+02, -7.20000e+01, 9.83034e-01, 2.62113e+00, 1.90973e-04, 1.96218e-04
724, 1003, 3.17985e+01, 8.33610e+00, 4.43227e+02, 4.43227e+02, -7.20000e+01, 9.83051e-01, 2.63824e+00, 1.90973e-04, 1.96218e-04
725, 1004, 3.18302e+01, 8.33873e+00, 4.43937e+02, 4.43937e+02, -7.20000e+01, 9.83068e-01, 2.63210e+00, 1.90973e-04, 1.96218e-04
726, 1004, 3.18302e+01, 8.34107e+00, 4.42518e+02, 4.42518e+02, -7.20000e+01, 9.82072e-01, 2.63544e+00, 1.90973e-04, 1.96218e-04
727, 1007, 3.19253e+01, 8.33889e+00, 4.38243e+02, 4.38243e+02, -7.20000e+01, 9.84111e-01, 2.63568e+00, 1.90973e-04, 1.96218e-04
728, 1008, 3.19570e+01, 8.32892e+00, 4.36005e+02, 4.36005e+02, -7.20000e+01, 9.82143e-01, 2.63253e+00, 1.90973e-04, 1.96218e-04
729, 1009, 3.19887e+01, 8.32327e+00, 4.35841e+02, 4.35841e+02, -7.20000e+01, 9.84143e-01, 2.64846e+00, 1.90973e-04, 1.96218e-04
730, 1011, 3.20521e+01, 8.31380e+00, 4.35459e+02, 4.35459e+02, -7.20000e+01, 9.84174e-01, 2.63783e+00, 1.90973e-04, 1.96218e-04
731, 1012, 3.20838e+01, 8.32177e+00, 4.36715e+02, 4.36715e+02, -7.20000e+01, 9.83202e-01, 2.65439e+00, 1.90973e-04, 1.96218e-04
732, 1013, 3.21155e+01, 8.31415e+00, 4.36769e+02, 4.36769e+02, -7.20000e+01, 9.83218e-01, 2.65149e+00, 1.90973e-04, 1.96218e-04
733, 1014, 3.21472e+01, 8.32218e+00, 4.39553e+02, 4.39553e+02, -7.20000e+01, 9.82249e-01, 2.66586e+00, 1.90973e-04, 1.96218e-04
734, 1015, 3.21789e+01, 8.32417e+00, 4.42337e+02, 4.42337e+02, -7.20000e+01, 9.82266e-01, 2.66797e+00, 1.90973e-04, 1.96218e-04
735, 1016, 3.22106e+01, 8.33532e+00, 4.44865e+02, 4.44865e+02, -7.20000e+01, 9.83268e-01, 2.65850e+00, 1.90973e-04, 1.96218e-04
736, 1019, 3.23057e+01, 8.32744e+00, 4.47758e+02, 4.47758e+02, -7.20000e+01, 9.83317e-01, 2.67320e+00, 1.90973e-04, 1.96218e-04
737, 1021, 3.23691e+01, 8.30720e+00, 4.45876e+02, 4.45876e+02, -7.20000e+01, 9.80411e-01, 2.65235e+00, 1.90973e-04, 1.96218e-04
738, 1022, 3.24008e+01, 8.31499e+00, 4.45374e+02, 4.45374e+02, -7.20000e+01, 9.80431e-01, 2.66469e+00, 1.90973e-04, 1.96218e-04
