controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
54, 57, 2.14978e+00, 9.74166e+00, 4.64014e+00, 4.64014e+00, 0.00000e+00, 5.96491e-01, 1.65631e-01
55, 59, 2.22521e+00, 9.72971e+00, 4.96768e+00, 4.96768e+00, 0.00000e+00, 6.27119e-01, 1.54734e-01
56, 60, 2.26293e+00, 9.72737e+00, 4.85850e+00, 4.85850e+00, 0.00000e+00, 6.00000e-01, 1.70086e-01
57, 61, 2.30064e+00, 9.69969e+00, 4.74932e+00, 4.74932e+00, 0.00000e+00, 5.90164e-01, 1.57747e-01
58, 62, 2.33836e+00, 9.69528e+00, 5.02227e+00, 5.02227e+00, 0.00000e+00, 5.96774e-01, 1.79303e-01
59, 63, 2.37607e+00, 9.68585e+00, 5.24063e+00, 5.24063e+00, 0.00000e+00, 6.03175e-01, 1.62112e-01
60, 65, 2.45151e+00, 9.66669e+00, 0.00000e+00, 0.00000e+00, 1.60000e+01, 6.61538e-01, 1.74536e-01
61, 66, 2.48922e+00, 9.66554e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 6.51515e-01, 1.73371e-01
62, 66, 2.48922e+00, 9.66980e+00, 5.40440e+00, 5.40440e+00, 1.60000e+01, 6.51515e-01, 1.79442e-01
63, 68, 2.56465e+00, 9.65867e+00, 5.51358e+00, 5.51358e+00, 1.60000e+01, 6.61765e-01, 1.71176e-01
64, 69, 2.60237e+00, 9.64147e+00, 5.78653e+00, 5.78653e+00, 1.60000e+01, 6.37681e-01, 1.74410e-01
65, 70, 2.64008e+00, 9.63005e+00, 6.05948e+00, 6.05948e+00, 1.60000e+01, 6.71429e-01, 1.83871e-01
66, 71, 2.67780e+00, 9.61919e+00, 6.05948e+00, 6.05948e+00, 1.60000e+01, 6.61972e-01, 1.82198e-01
67, 71, 2.67780e+00, 9.57553e+00, 2.18360e+00, 2.18360e+00, 1.60000e+01, 2.81690e-01, 2.29649e-01
68, 72, 2.71551e+00, 9.61773e+00, 2.12901e+00, 2.12901e+00, 1.60000e+01, 1.11111e-01, 2.36117e-01
69, 71, 2.67780e+00, 9.65557e+00, 2.56573e+00, 2.56573e+00, 1.60000e+01, 7.04225e-02, 2.70709e-01
70, 72, 2.71551e+00, 9.75288e+00, 3.38458e+00, 3.38458e+00, 1.60000e+01, 1.11111e-01, 3.32876e-01
71, 73, 2.75323e+00, 9.82447e+00, 3.27540e+00, 3.27540e+00, 1.60000e+01, 9.58904e-02, 3.62610e-01
72, 74, 2.79094e+00, 9.88419e+00, 4.25801e+00, 4.25801e+00, 1.60000e+01, 1.35135e-01, 3.83111e-01
73, 74, 2.79094e+00, 9.93615e+00, 4.85850e+00, 4.85850e+00, 1.60000e+01, 1.35135e-01, 3.48203e-01
74, 75, 2.82866e+00, 9.96922e+00, 4.91309e+00, 4.91309e+00, 1.60000e+01, 1.33333e-01, 2.61664e-01
75, 76, 2.86638e+00, 9.97266e+00, 5.95030e+00, 5.95030e+00, 1.60000e+01, 1.44737e-01, 2.34789e-01
76, 75, 2.82866e+00, 9.95625e+00, 4.96768e+00, 4.96768e+00, 1.60000e+01, 1.46667e-01, 2.05057e-01
77, 74, 2.79094e+00, 9.91695e+00, 5.07686e+00, 5.07686e+00, 1.60000e+01, 1.62162e-01, 1.78033e-01
78, 73, 2.75323e+00, 9.90463e+00, 6.27784e+00, 6.27784e+00, 1.60000e+01, 1.50685e-01, 1.36214e-01
79, 73, 2.75323e+00, 9.87874e+00, 6.22325e+00, 6.22325e+00, 1.60000e+01, 1.78082e-01, 1.56622e-01
80, 75, 2.82866e+00, 9.83453e+00, 7.53341e+00, 7.53341e+00, 1.60000e+01, 2.80000e-01, 1.52848e-01
81, 75, 2.82866e+00, 9.85480e+00, 7.58800e+00, 7.58800e+00, 1.60000e+01, 2.93333e-01, 1.54234e-01
82, 76, 2.86638e+00, 9.83539e+00, 7.53341e+00, 7.53341e+00, 1.60000e+01, 3.42105e-01, 1.59369e-01
83, 77, 2.90409e+00, 9.83519e+00, 7.91554e+00, 7.91554e+00, 1.60000e+01, 3.76623e-01, 1.90738e-01
84, 77, 2.90409e+00, 9.81872e+00, 8.40685e+00, 8.40685e+00, 1.60000e+01, 3.63636e-01, 1.62233e-01
85, 79, 2.97952e+00, 9.77936e+00, 8.51603e+00, 8.51603e+00, 1.60000e+01, 4.17722e-01, 1.57067e-01
86, 80, 3.01724e+00, 9.77136e+00, 9.33488e+00, 9.33488e+00, 1.60000e+01, 4.12500e-01, 1.50421e-01
87, 81, 3.05495e+00, 9.75295e+00, 8.78898e+00, 8.78898e+00, 1.60000e+01, 4.56790e-01, 1.59486e-01
88, 80, 3.01724e+00, 9.73269e+00, 9.88078e+00, 9.88078e+00, 1.60000e+01, 5.12500e-01, 1.75060e-01
89, 81, 3.05495e+00, 9.73741e+00, 9.82619e+00, 9.82619e+00, 1.60000e+01, 5.30864e-01, 2.05656e-01
90, 82, 3.09267e+00, 9.72322e+00, 1.04267e+01, 1.04267e+01, 1.60000e+01, 5.48780e-01, 2.09631e-01
91, 82, 3.09267e+00, 9.71610e+00, 1.02690e+01, 1.02690e+01, 1.60000e+01, 5.85366e-01, 2.30109e-01
92, 83, 3.13038e+00, 9.72410e+00, 1.07058e+01, 1.07058e+01, 1.60000e+01, 5.78313e-01, 2.25201e-01
93, 84, 3.16810e+00, 9.72016e+00, 1.04389e+01, 1.04389e+01, 1.60000e+01, 5.83333e-01, 2.14361e-01
94, 85, 3.20581e+00, 9.70837e+00, 1.01660e+01, 1.01660e+01, 1.60000e+01, 6.00000e-01, 1.96665e-01
95, 87, 3.28125e+00, 9.68832e+00, 1.08160e+01, 1.08160e+01, 1.60000e+01, 6.09195e-01, 2.07999e-01
96, 87, 3.28125e+00, 9.67567e+00, 1.08706e+01, 1.08706e+01, 1.60000e+01, 6.09195e-01, 2.03035e-01
97, 88, 3.31896e+00, 9.66268e+00, 1.01711e+01, 1.01711e+01, 1.60000e+01, 6.25000e-01, 2.15909e-01
98, 88, 3.31896e+00, 9.68026e+00, 1.09353e+01, 1.09353e+01, 1.60000e+01, 6.47727e-01, 2.19600e-01
99, 88, 3.31896e+00, 9.68700e+00, 1.27914e+01, 1.27914e+01, 1.60000e+01, 6.81818e-01, 2.49366e-01
100, 88, 3.31896e+00, 9.68550e+00, 1.31735e+01, 1.31735e+01, 1.60000e+01, 6.70455e-01, 2.04081e-01
101, 90, 3.39439e+00, 9.68817e+00, 1.44888e+01, 1.44888e+01, 1.60000e+01, 6.77778e-01, 2.50944e-01
102, 91, 3.43211e+00, 9.69339e+00, 1.52105e+01, 1.52105e+01, 1.60000e+01, 6.59341e-01, 2.57815e-01
103, 93, 3.50754e+00, 9.69191e+00, 1.65206e+01, 1.65206e+01, 1.60000e+01, 6.55914e-01, 2.33451e-01
104, 94, 3.54525e+00, 9.67370e+00, 1.59747e+01, 1.59747e+01, 1.60000e+01, 6.48936e-01, 2.38681e-01
105, 96, 3.62068e+00, 9.65324e+00, 1.64002e+01, 1.64002e+01, 1.60000e+01, 6.45833e-01, 2.53120e-01
106, 96, 3.62068e+00, 9.62853e+00, 1.61273e+01, 1.61273e+01, 1.60000e+01, 6.66667e-01, 2.46098e-01
107, 95, 3.58297e+00, 9.62177e+00, 1.56247e+01, 1.56247e+01, 1.60000e+01, 6.73684e-01, 2.35132e-01
108, 96, 3.62068e+00, 9.62633e+00, 1.60615e+01, 1.60615e+01, 1.60000e+01, 7.08333e-01, 2.33674e-01
109, 95, 3.58297e+00, 9.63439e+00, 1.58977e+01, 1.58977e+01, 1.60000e+01, 7.05263e-01, 2.52848e-01
110, 98, 3.69612e+00, 9.62422e+00, 1.72624e+01, 1.72624e+01, 1.60000e+01, 7.44898e-01, 2.53080e-01
111, 99, 3.73383e+00, 9.61278e+00, 1.75354e+01, 1.75354e+01, 1.60000e+01, 7.27273e-01, 2.60463e-01
112, 99, 3.73383e+00, 9.61985e+00, 1.79175e+01, 1.79175e+01, 1.60000e+01, 7.37374e-01, 2.60320e-01
113, 100, 3.77155e+00, 9.62518e+00, 1.88881e+01, 1.88881e+01, 1.60000e+01, 7.30000e-01, 2.61906e-01
114, 101, 3.80926e+00, 9.62978e+00, 1.87789e+01, 1.87789e+01, 1.60000e+01, 7.42574e-01, 2.58602e-01
115, 101, 3.80926e+00, 9.60637e+00, 1.88335e+01, 1.88335e+01, 1.60000e+01, 7.62376e-01, 2.83950e-01
116, 102, 3.84698e+00, 9.62163e+00, 1.92702e+01, 1.92702e+01, 1.60000e+01, 7.45098e-01, 2.75312e-01
117, 103, 3.88469e+00, 9.62182e+00, 1.93248e+01, 1.93248e+01, 1.60000e+01, 7.37864e-01, 2.81677e-01
118, 104, 3.92241e+00, 9.61710e+00, 1.96524e+01, 1.96524e+01, 1.60000e+01, 7.30769e-01, 2.80117e-01
119, 103, 3.88469e+00, 9.62122e+00, 1.94340e+01, 1.94340e+01, 1.60000e+01, 7.28155e-01, 2.70222e-01
120, 104, 3.92241e+00, 9.60014e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 7.59615e-01, 2.67939e-01
121, 105, 3.96012e+00, 9.58555e+00, 2.01437e+01, 2.01437e+01, 4.00000e+00, 7.33333e-01, 2.69467e-01
122, 106, 3.99784e+00, 9.59109e+00, 2.02529e+01, 2.02529e+01, 4.00000e+00, 7.45283e-01, 2.76484e-01
123, 105, 3.96012e+00, 9.59831e+00, 2.12901e+01, 2.12901e+01, 4.00000e+00, 7.71429e-01, 2.72349e-01
124, 106, 3.99784e+00, 9.58347e+00, 2.15084e+01, 2.15084e+01, 4.00000e+00, 7.92453e-01, 2.72195e-01
125, 108, 4.07327e+00, 9.56722e+00, 2.21635e+01, 2.21635e+01, 4.00000e+00, 7.77778e-01, 2.82618e-01
126, 109, 4.11099e+00, 9.55596e+00, 2.22727e+01, 2.22727e+01, 4.00000e+00, 7.79817e-01, 3.05196e-01
127, 110, 4.14870e+00, 9.31950e+00, 1.06450e+01, 1.06450e+01, 4.00000e+00, 4.81818e-01, 2.97816e-01
128, 111, 4.18642e+00, 9.38984e+00, 1.06996e+01, 1.06996e+01, 4.00000e+00, 2.88288e-01, 3.39189e-01
129, 112, 4.22413e+00, 9.45969e+00, 1.10272e+01, 1.10272e+01, 4.00000e+00, 1.87500e-01, 4.02316e-01
130, 110, 4.14870e+00, 9.46814e+00, 6.82374e+00, 6.82374e+00, 4.00000e+00, 1.36364e-01, 4.24108e-01
131, 111, 4.18642e+00, 9.57241e+00, 6.44161e+00, 6.44161e+00, 4.00000e+00, 1.44144e-01, 5.03964e-01
132, 110, 4.14870e+00, 9.69951e+00, 7.15128e+00, 7.15128e+00, 4.00000e+00, 1.27273e-01, 5.63940e-01
133, 105, 3.96012e+00, 9.79755e+00, 6.11407e+00, 6.11407e+00, 4.00000e+00, 1.33333e-01, 5.31303e-01
134, 106, 3.99784e+00, 9.84541e+00, 7.09669e+00, 7.09669e+00, 4.00000e+00, 1.50943e-01, 4.54791e-01
135, 108, 4.07327e+00, 9.86069e+00, 7.04210e+00, 7.04210e+00, 4.00000e+00, 1.57407e-01, 3.84953e-01
136, 108, 4.07327e+00, 9.83637e+00, 7.26046e+00, 7.26046e+00, 4.00000e+00, 1.48148e-01, 2.80273e-01
137, 101, 3.80926e+00, 9.80873e+00, 7.53341e+00, 7.53341e+00, 4.00000e+00, 1.58416e-01, 2.46817e-01
138, 99, 3.73383e+00, 9.77555e+00, 6.16866e+00, 6.16866e+00, 4.00000e+00, 1.61616e-01, 2.36441e-01
139, 96, 3.62068e+00, 9.75276e+00, 6.05948e+00, 6.05948e+00, 4.00000e+00, 1.77083e-01, 2.14129e-01
140, 97, 3.65840e+00, 9.71972e+00, 5.73194e+00, 5.73194e+00, 4.00000e+00, 2.26804e-01, 2.23903e-01
141, 97, 3.65840e+00, 9.69029e+00, 5.95030e+00, 5.95030e+00, 4.00000e+00, 2.78351e-01, 2.20260e-01
142, 98, 3.69612e+00, 9.69736e+00, 6.00489e+00, 6.00489e+00, 4.00000e+00, 3.36735e-01, 2.03897e-01
143, 97, 3.65840e+00, 9.71046e+00, 6.16866e+00, 6.16866e+00, 4.00000e+00, 3.60825e-01, 2.27625e-01
144, 95, 3.58297e+00, 9.70209e+00, 5.89571e+00, 5.89571e+00, 4.00000e+00, 4.10526e-01, 2.06171e-01
145, 95, 3.58297e+00, 9.66545e+00, 5.95030e+00, 5.95030e+00, 4.00000e+00, 4.63158e-01, 1.87628e-01
146, 94, 3.54525e+00, 9.66760e+00, 6.60538e+00, 6.60538e+00, 4.00000e+00, 4.57447e-01, 2.02902e-01
147, 93, 3.50754e+00, 9.68695e+00, 7.80636e+00, 7.80636e+00, 4.00000e+00, 4.73118e-01, 1.91566e-01
148, 91, 3.43211e+00, 9.68043e+00, 8.24308e+00, 8.24308e+00, 4.00000e+00, 4.94505e-01, 2.48020e-01
149, 92, 3.46982e+00, 9.68714e+00, 8.57062e+00, 8.57062e+00, 4.00000e+00, 5.32609e-01, 2.44393e-01
150, 92, 3.46982e+00, 9.68031e+00, 9.11652e+00, 9.11652e+00, 4.00000e+00, 5.65217e-01, 2.28576e-01
151, 93, 3.50754e+00, 9.67224e+00, 9.55324e+00, 9.55324e+00, 4.00000e+00, 5.37634e-01, 2.48543e-01
152, 93, 3.50754e+00, 9.65718e+00, 9.33488e+00, 9.33488e+00, 4.00000e+00, 5.37634e-01, 2.05529e-01
153, 94, 3.54525e+00, 9.63609e+00, 9.60783e+00, 9.60783e+00, 4.00000e+00, 5.31915e-01, 2.07891e-01
154, 95, 3.58297e+00, 9.62192e+00, 9.44406e+00, 9.44406e+00, 4.00000e+00, 5.36842e-01, 2.15588e-01
155, 96, 3.62068e+00, 9.59653e+00, 9.44406e+00, 9.44406e+00, 4.00000e+00, 5.62500e-01, 2.57288e-01
156, 97, 3.65840e+00, 9.57581e+00, 9.88078e+00, 9.88078e+00, 4.00000e+00, 5.97938e-01, 2.71786e-01
157, 98, 3.69612e+00, 9.57657e+00, 9.66242e+00, 9.66242e+00, 4.00000e+00, 6.12245e-01, 2.42059e-01
158, 99, 3.73383e+00, 9.59791e+00, 1.09726e+01, 1.09726e+01, 4.00000e+00, 6.06061e-01, 2.49922e-01
159, 99, 3.73383e+00, 9.58860e+00, 1.10272e+01, 1.10272e+01, 4.00000e+00, 6.26263e-01, 2.39038e-01
160, 101, 3.80926e+00, 9.59677e+00, 1.12455e+01, 1.12455e+01, 4.00000e+00, 6.43564e-01, 2.34095e-01
161, 102, 3.84698e+00, 9.58025e+00, 1.26649e+01, 1.26649e+01, 4.00000e+00, 6.27451e-01, 2.35813e-01
162, 102, 3.84698e+00, 9.55887e+00, 1.13667e+01, 1.13667e+01, 4.00000e+00, 6.27451e-01, 2.51402e-01
163, 103, 3.88469e+00, 9.55240e+00, 1.12575e+01, 1.12575e+01, 4.00000e+00, 6.21359e-01, 2.85790e-01
164, 104, 3.92241e+00, 9.57208e+00, 1.25131e+01, 1.25131e+01, 4.00000e+00, 6.15385e-01, 2.68598e-01
165, 104, 3.92241e+00, 9.58184e+00, 1.20764e+01, 1.20764e+01, 4.00000e+00, 6.44231e-01, 2.78964e-01
166, 106, 3.99784e+00, 9.56031e+00, 1.16943e+01, 1.16943e+01, 4.00000e+00, 6.69811e-01, 2.88736e-01
167, 108, 4.07327e+00, 9.54936e+00, 1.19672e+01, 1.19672e+01, 4.00000e+00, 6.57407e-01, 2.82633e-01
168, 109, 4.11099e+00, 9.54084e+00, 1.27315e+01, 1.27315e+01, 4.00000e+00, 6.60550e-01, 2.61059e-01
169, 109, 4.11099e+00, 9.53723e+00, 1.31136e+01, 1.31136e+01, 4.00000e+00, 6.69725e-01, 2.80469e-01
170, 109, 4.11099e+00, 9.54146e+00, 1.41508e+01, 1.41508e+01, 4.00000e+00, 6.78899e-01, 2.80117e-01
171, 110, 4.14870e+00, 9.52369e+00, 1.42720e+01, 1.42720e+01, 4.00000e+00, 6.90909e-01, 2.78732e-01
172, 111, 4.18642e+00, 9.51549e+00, 1.54730e+01, 1.54730e+01, 4.00000e+00, 6.84685e-01, 3.01145e-01
173, 112, 4.22413e+00, 9.53136e+00, 1.81479e+01, 1.81479e+01, 4.00000e+00, 7.14286e-01, 3.05635e-01
174, 113, 4.26185e+00, 9.53798e+00, 1.85300e+01, 1.85300e+01, 4.00000e+00, 7.07965e-01, 2.88131e-01
175, 114, 4.29956e+00, 9.52721e+00, 1.91305e+01, 1.91305e+01, 4.00000e+00, 7.28070e-01, 2.82524e-01
176, 115, 4.33728e+00, 9.51792e+00, 1.99494e+01, 1.99494e+01, 4.00000e+00, 7.13043e-01, 2.83373e-01
177, 116, 4.37499e+00, 9.49178e+00, 1.97190e+01, 1.97190e+01, 4.00000e+00, 7.15517e-01, 2.72159e-01
178, 116, 4.37499e+00, 9.50181e+00, 2.00280e+01, 2.00280e+01, 4.00000e+00, 7.24138e-01, 2.91812e-01
179, 117, 4.41271e+00, 9.52339e+00, 2.05739e+01, 2.05739e+01, 4.00000e+00, 7.43590e-01, 3.08025e-01
180, 119, 4.48814e+00, 9.50641e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 7.47899e-01, 3.11601e-01
181, 120, 4.52586e+00, 9.51052e+00, 2.24300e+01, 2.24300e+01, -6.00000e+00, 7.33333e-01, 3.25540e-01
182, 121, 4.56357e+00, 9.52564e+00, 2.37947e+01, 2.37947e+01, -6.00000e+00, 7.35537e-01, 3.10515e-01
183, 122, 4.60129e+00, 9.52411e+00, 2.43406e+01, 2.43406e+01, -6.00000e+00, 7.37705e-01, 3.10926e-01
184, 123, 4.63900e+00, 9.52723e+00, 2.58691e+01, 2.58691e+01, -6.00000e+00, 7.31707e-01, 3.16151e-01
185, 125, 4.71443e+00, 9.48884e+00, 2.49411e+01, 2.49411e+01, -6.00000e+00, 7.44000e-01, 3.08831e-01
186, 125, 4.71443e+00, 9.46996e+00, 2.48504e+01, 2.48504e+01, -6.00000e+00, 7.44000e-01, 3.08804e-01
187, 125, 4.71443e+00, 9.27475e+00, 1.38779e+01, 1.38779e+01, -6.00000e+00, 5.04000e-01, 3.21435e-01
188, 124, 4.67672e+00, 9.35916e+00, 1.42054e+01, 1.42054e+01, -6.00000e+00, 3.54839e-01, 3.73109e-01
189, 124, 4.67672e+00, 9.40933e+00, 1.40416e+01, 1.40416e+01, -6.00000e+00, 2.90323e-01, 4.11860e-01
190, 123, 4.63900e+00, 9.44214e+00, 1.04566e+01, 1.04566e+01, -6.00000e+00, 2.84553e-01, 4.59251e-01
191, 124, 4.67672e+00, 9.52283e+00, 9.85613e+00, 9.85613e+00, -6.00000e+00, 2.66129e-01, 5.13606e-01
192, 125, 4.71443e+00, 9.65037e+00, 1.06271e+01, 1.06271e+01, -6.00000e+00, 2.64000e-01, 5.77453e-01
193, 125, 4.71443e+00, 9.70983e+00, 9.04399e+00, 9.04399e+00, -6.00000e+00, 2.56000e-01, 5.91312e-01
194, 126, 4.75215e+00, 9.78164e+00, 9.72823e+00, 9.72823e+00, -6.00000e+00, 2.46032e-01, 5.07016e-01
195, 128, 4.82758e+00, 9.77628e+00, 8.96397e+00, 8.96397e+00, -6.00000e+00, 2.50000e-01, 4.22249e-01
196, 127, 4.78986e+00, 9.79367e+00, 1.04925e+01, 1.04925e+01, -6.00000e+00, 2.36220e-01, 3.66914e-01
197, 121, 4.56357e+00, 9.77210e+00, 1.08149e+01, 1.08149e+01, -6.00000e+00, 2.64463e-01, 3.38477e-01
198, 121, 4.56357e+00, 9.76663e+00, 1.16338e+01, 1.16338e+01, -6.00000e+00, 2.64463e-01, 2.89222e-01
199, 120, 4.52586e+00, 9.75624e+00, 1.16338e+01, 1.16338e+01, -6.00000e+00, 2.91667e-01, 2.73017e-01
200, 122, 4.60129e+00, 9.72891e+00, 1.04582e+01, 1.04582e+01, -6.00000e+00, 3.27869e-01, 2.63384e-01
201, 123, 4.63900e+00, 9.74162e+00, 1.02945e+01, 1.02945e+01, -6.00000e+00, 3.33333e-01, 2.70175e-01
202, 124, 4.67672e+00, 9.70672e+00, 9.63939e+00, 9.63939e+00, -6.00000e+00, 3.79032e-01, 2.19089e-01
