controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
19, 195, 1.92364e+00, 9.85223e+00, 1.17914e+01, 1.17914e+01, 5.00000e+00, 2.10256e-01, 5.73843e-01
20, 205, 2.02229e+00, 9.83339e+00, 1.26223e+01, 1.26223e+01, 5.00000e+00, 2.19512e-01, 6.01886e-01
21, 216, 2.13081e+00, 9.80910e+00, 1.29498e+01, 1.29498e+01, 5.00000e+00, 2.36111e-01, 6.00817e-01
22, 226, 2.22945e+00, 9.78876e+00, 1.38779e+01, 1.38779e+01, 5.00000e+00, 2.56637e-01, 6.23341e-01
23, 235, 2.31824e+00, 9.77567e+00, 1.52972e+01, 1.52972e+01, 5.00000e+00, 2.93617e-01, 6.01869e-01
24, 248, 2.44648e+00, 9.75905e+00, 1.64982e+01, 1.64982e+01, 5.00000e+00, 3.22581e-01, 7.10277e-01
25, 255, 2.51554e+00, 9.74118e+00, 1.70441e+01, 1.70441e+01, 5.00000e+00, 3.13725e-01, 6.63357e-01
26, 263, 2.59445e+00, 9.72013e+00, 1.79175e+01, 1.79175e+01, 5.00000e+00, 3.38403e-01, 7.05178e-01
27, 274, 2.70297e+00, 9.69531e+00, 1.80267e+01, 1.80267e+01, 5.00000e+00, 3.64964e-01, 7.07739e-01
28, 288, 2.84107e+00, 9.66435e+00, 1.90454e+01, 1.90454e+01, 5.00000e+00, 4.02778e-01, 7.10455e-01
29, 299, 2.94959e+00, 9.64788e+00, 2.06831e+01, 2.06831e+01, 5.00000e+00, 4.11371e-01, 7.28294e-01
30, 306, 3.01864e+00, 9.63907e+00, 2.24300e+01, 2.24300e+01, 5.00000e+00, 4.34641e-01, 7.94440e-01
31, 316, 3.11729e+00, 9.62364e+00, 2.54324e+01, 2.54324e+01, 5.00000e+00, 4.52532e-01, 7.67298e-01
32, 327, 3.22580e+00, 9.60849e+00, 2.49411e+01, 2.49411e+01, 5.00000e+00, 4.61774e-01, 8.54234e-01
33, 335, 3.30472e+00, 9.59088e+00, 2.63790e+01, 2.63790e+01, 5.00000e+00, 4.71642e-01, 8.96756e-01
34, 346, 3.41324e+00, 9.58585e+00, 2.86717e+01, 2.86717e+01, 5.00000e+00, 4.76879e-01, 8.97668e-01
35, 354, 3.49215e+00, 9.57788e+00, 2.91085e+01, 2.91085e+01, 5.00000e+00, 4.91525e-01, 9.06272e-01
36, 365, 3.60067e+00, 9.55358e+00, 3.03640e+01, 3.03640e+01, 5.00000e+00, 5.09589e-01, 9.02516e-01
37, 375, 3.69932e+00, 9.52957e+00, 3.00911e+01, 3.00911e+01, 5.00000e+00, 5.09333e-01, 9.38811e-01
38, 387, 3.81769e+00, 9.51338e+00, 3.26022e+01, 3.26022e+01, 5.00000e+00, 5.19380e-01, 9.79611e-01
39, 395, 3.89661e+00, 9.50879e+00, 3.47312e+01, 3.47312e+01, 5.00000e+00, 5.31646e-01, 1.03315e+00
40, 403, 3.97553e+00, 9.49596e+00, 3.54955e+01, 3.54955e+01, 5.00000e+00, 5.53350e-01, 1.02306e+00
41, 416, 4.10377e+00, 9.49122e+00, 4.03540e+01, 4.03540e+01, 5.00000e+00, 5.79327e-01, 1.05621e+00
42, 427, 4.21229e+00, 9.47852e+00, 4.32472e+01, 4.32472e+01, 5.00000e+00, 5.76112e-01, 1.03071e+00
43, 433, 4.27148e+00, 9.47709e+00, 4.61831e+01, 4.61831e+01, 5.00000e+00, 5.77367e-01, 1.10369e+00
44, 444, 4.37999e+00, 9.46355e+00, 4.89672e+01, 4.89672e+01, 5.00000e+00, 5.87838e-01, 1.13321e+00
45, 457, 4.50823e+00, 9.44034e+00, 5.14783e+01, 5.14783e+01, 5.00000e+00, 5.82057e-01, 1.15635e+00
46, 468, 4.61675e+00, 9.41555e+00, 5.30068e+01, 5.30068e+01, 5.00000e+00, 5.83333e-01, 1.13748e+00
47, 480, 4.73512e+00, 9.41285e+00, 5.76470e+01, 5.76470e+01, 5.00000e+00, 5.93750e-01, 1.22063e+00
48, 489, 4.82391e+00, 9.39587e+00, 5.87933e+01, 5.87933e+01, 5.00000e+00, 5.93047e-01, 1.24551e+00
49, 499, 4.92256e+00, 9.38898e+00, 6.17412e+01, 6.17412e+01, 5.00000e+00, 6.07214e-01, 1.25657e+00
50, 507, 5.00148e+00, 9.37651e+00, 6.53441e+01, 6.53441e+01, 5.00000e+00, 6.21302e-01, 1.25104e+00
51, 514, 5.07053e+00, 9.36571e+00, 6.80190e+01, 6.80190e+01, 5.00000e+00, 6.32296e-01, 1.29799e+00
52, 525, 5.17904e+00, 9.34981e+00, 7.12944e+01, 7.12944e+01, 5.00000e+00, 6.53333e-01, 1.27748e+00
53, 537, 5.29742e+00, 9.34244e+00, 7.18403e+01, 7.18403e+01, 5.00000e+00, 6.59218e-01, 1.31990e+00
54, 545, 5.37634e+00, 9.34078e+00, 7.71901e+01, 7.71901e+01, 5.00000e+00, 6.62385e-01, 1.27709e+00
55, 558, 5.50458e+00, 9.32136e+00, 8.20487e+01, 8.20487e+01, 5.00000e+00, 6.70251e-01, 1.32434e+00
56, 570, 5.62296e+00, 9.30199e+00, 8.61429e+01, 8.61429e+01, 5.00000e+00, 6.66667e-01, 1.41643e+00
57, 578, 5.70188e+00, 9.29434e+00, 9.05101e+01, 9.05101e+01, 5.00000e+00, 6.74740e-01, 1.39862e+00
58, 587, 5.79066e+00, 9.28248e+00, 9.36217e+01, 9.36217e+01, 5.00000e+00, 6.83135e-01, 1.51649e+00
59, 597, 5.88931e+00, 9.27896e+00, 9.65696e+01, 9.65696e+01, 5.00000e+00, 7.05193e-01, 1.47246e+00
60, 606, 5.97810e+00, 9.26270e+00, 0.00000e+00, 0.00000e+00, 1.15000e+02, 7.14521e-01, 1.51610e+00
61, 618, 6.09647e+00, 9.25459e+00, 1.06996e+02, 1.06996e+02, 1.15000e+02, 7.18447e-01, 1.54277e+00
62, 630, 6.21485e+00, 9.24611e+00, 1.10053e+02, 1.10053e+02, 1.15000e+02, 7.23810e-01, 1.58584e+00
63, 639, 6.30364e+00, 9.22886e+00, 1.11800e+02, 1.11800e+02, 1.15000e+02, 7.27700e-01, 1.59663e+00
64, 649, 6.40228e+00, 9.21011e+00, 1.14257e+02, 1.14257e+02, 1.15000e+02, 7.45763e-01, 1.63636e+00
65, 659, 6.50093e+00, 9.17350e+00, 1.14693e+02, 1.14693e+02, 1.15000e+02, 7.51138e-01, 1.61785e+00
66, 670, 6.60945e+00, 9.14428e+00, 1.16822e+02, 1.16822e+02, 1.15000e+02, 7.59701e-01, 1.62980e+00
67, 679, 6.69823e+00, 8.81491e+00, 5.91209e+01, 5.91209e+01, 1.15000e+02, 4.65390e-01, 1.83023e+00
68, 689, 6.79688e+00, 8.93720e+00, 6.20141e+01, 6.20141e+01, 1.15000e+02, 3.04790e-01, 2.14911e+00
69, 697, 6.87580e+00, 9.05260e+00, 6.46891e+01, 6.46891e+01, 1.15000e+02, 2.18077e-01, 2.49538e+00
70, 702, 6.92512e+00, 9.10796e+00, 4.88641e+01, 4.88641e+01, 1.15000e+02, 1.73789e-01, 2.81084e+00
71, 708, 6.98431e+00, 9.23402e+00, 4.43331e+01, 4.43331e+01, 1.15000e+02, 1.46893e-01, 3.17470e+00
72, 718, 7.08296e+00, 9.44486e+00, 5.08243e+01, 5.08243e+01, 1.15000e+02, 1.43454e-01, 3.50094e+00
73, 727, 7.17174e+00, 9.50782e+00, 4.34000e+01, 4.34000e+01, 1.15000e+02, 1.45805e-01, 3.48053e+00
74, 738, 7.28025e+00, 9.62127e+00, 5.31665e+01, 5.31665e+01, 1.15000e+02, 1.49051e-01, 3.14628e+00
75, 746, 7.35917e+00, 9.61952e+00, 5.22931e+01, 5.22931e+01, 1.15000e+02, 1.51475e-01, 2.50089e+00
76, 753, 7.42823e+00, 9.61590e+00, 5.77521e+01, 5.77521e+01, 1.15000e+02, 1.58035e-01, 2.15488e+00
77, 759, 7.48742e+00, 9.56053e+00, 5.89531e+01, 5.89531e+01, 1.15000e+02, 1.60738e-01, 1.96249e+00
78, 764, 7.53674e+00, 9.52087e+00, 6.31019e+01, 6.31019e+01, 1.15000e+02, 1.53141e-01, 1.80721e+00
79, 776, 7.65512e+00, 9.44828e+00, 6.81242e+01, 6.81242e+01, 1.15000e+02, 1.98454e-01, 1.62533e+00
80, 785, 7.74390e+00, 9.41540e+00, 7.16179e+01, 7.16179e+01, 1.15000e+02, 2.30573e-01, 1.68457e+00
81, 790, 7.79323e+00, 9.41621e+00, 7.98064e+01, 7.98064e+01, 1.15000e+02, 2.78481e-01, 1.63940e+00
82, 797, 7.86228e+00, 9.40660e+00, 8.09528e+01, 8.09528e+01, 1.15000e+02, 3.14931e-01, 1.68619e+00
83, 805, 7.94120e+00, 9.40584e+00, 8.53746e+01, 8.53746e+01, 1.15000e+02, 3.49068e-01, 1.72735e+00
84, 817, 8.05958e+00, 9.37971e+00, 9.47095e+01, 9.47095e+01, 1.15000e+02, 3.79437e-01, 1.64924e+00
85, 829, 8.17796e+00, 9.35157e+00, 1.00933e+02, 1.00933e+02, 1.15000e+02, 3.95657e-01, 1.79216e+00
86, 835, 8.23714e+00, 9.33345e+00, 1.06938e+02, 1.06938e+02, 1.15000e+02, 4.14371e-01, 1.73109e+00
87, 849, 8.37525e+00, 9.31052e+00, 1.11578e+02, 1.11578e+02, 1.15000e+02, 4.53475e-01, 1.80495e+00
88, 859, 8.47390e+00, 9.29967e+00, 1.20967e+02, 1.20967e+02, 1.15000e+02, 4.72643e-01, 1.81862e+00
89, 870, 8.58241e+00, 9.28795e+00, 1.28228e+02, 1.28228e+02, 1.15000e+02, 4.95402e-01, 1.82484e+00
90, 880, 8.68106e+00, 9.28174e+00, 1.33687e+02, 1.33687e+02, 1.15000e+02, 5.23864e-01, 1.87834e+00
91, 886, 8.74025e+00, 9.26614e+00, 1.40838e+02, 1.40838e+02, 1.15000e+02, 5.37246e-01, 1.91033e+00
92, 894, 8.81917e+00, 9.24073e+00, 1.46909e+02, 1.46909e+02, 1.15000e+02, 5.53691e-01, 1.92260e+00
93, 904, 8.91782e+00, 9.22692e+00, 1.46746e+02, 1.46746e+02, 1.15000e+02, 5.73009e-01, 2.05471e+00
94, 913, 9.00660e+00, 9.22002e+00, 1.52800e+02, 1.52800e+02, 1.15000e+02, 5.78313e-01, 2.07387e+00
95, 922, 9.09539e+00, 9.21295e+00, 1.55202e+02, 1.55202e+02, 1.15000e+02, 6.00868e-01, 2.03668e+00
96, 930, 9.17430e+00, 9.18401e+00, 1.66120e+02, 1.66120e+02, 1.15000e+02, 6.11828e-01, 2.03309e+00
97, 944, 9.31241e+00, 9.16182e+00, 1.74254e+02, 1.74254e+02, 1.15000e+02, 6.31356e-01, 2.12944e+00
98, 957, 9.44066e+00, 9.15794e+00, 1.78348e+02, 1.78348e+02, 1.15000e+02, 6.34274e-01, 2.23168e+00
99, 965, 9.51957e+00, 9.15586e+00, 1.88829e+02, 1.88829e+02, 1.15000e+02, 6.36269e-01, 2.27804e+00
100, 972, 9.58863e+00, 9.14141e+00, 1.97236e+02, 1.97236e+02, 1.15000e+02, 6.49177e-01, 2.36524e+00
101, 980, 9.66755e+00, 9.15456e+00, 2.04710e+02, 2.04710e+02, 1.15000e+02, 6.59184e-01, 2.43103e+00
102, 993, 9.79579e+00, 9.15586e+00, 2.12298e+02, 2.12298e+02, 1.15000e+02, 6.67674e-01, 2.42885e+00
103, 1000, 9.86484e+00, 9.16646e+00, 2.19777e+02, 2.19777e+02, 1.15000e+02, 6.68000e-01, 2.51868e+00
104, 1011, 9.97336e+00, 9.14843e+00, 2.22179e+02, 2.22179e+02, 1.15000e+02, 6.69634e-01, 2.49070e+00
105, 1019, 1.00523e+01, 9.14830e+00, 2.35268e+02, 2.35268e+02, 1.15000e+02, 6.77134e-01, 2.50575e+00
106, 1031, 1.01707e+01, 9.13500e+00, 2.38435e+02, 2.38435e+02, 1.15000e+02, 6.83802e-01, 2.51248e+00
107, 1044, 1.02989e+01, 9.13719e+00, 2.49243e+02, 2.49243e+02, 1.15000e+02, 6.92529e-01, 2.60202e+00
108, 1056, 1.04173e+01, 9.12497e+00, 2.61526e+02, 2.61526e+02, 1.15000e+02, 6.95076e-01, 2.59222e+00
109, 1064, 1.04962e+01, 9.13803e+00, 2.71620e+02, 2.71620e+02, 1.15000e+02, 7.01128e-01, 2.64441e+00
110, 1071, 1.05652e+01, 9.12975e+00, 2.76588e+02, 2.76588e+02, 1.15000e+02, 7.09617e-01, 2.57863e+00
111, 1079, 1.06442e+01, 9.13175e+00, 2.84776e+02, 2.84776e+02, 1.15000e+02, 7.18258e-01, 2.66320e+00
112, 1087, 1.07231e+01, 9.12286e+00, 2.87342e+02, 2.87342e+02, 1.15000e+02, 7.22171e-01, 2.64036e+00
113, 1094, 1.07921e+01, 9.12899e+00, 2.94106e+02, 2.94106e+02, 1.15000e+02, 7.32176e-01, 2.67597e+00
114, 1103, 1.08809e+01, 9.11861e+00, 2.99401e+02, 2.99401e+02, 1.15000e+02, 7.44334e-01, 2.64647e+00
115, 1112, 1.09697e+01, 9.10939e+00, 3.14796e+02, 3.14796e+02, 1.15000e+02, 7.48201e-01, 2.69635e+00
116, 1123, 1.10782e+01, 9.09531e+00, 3.20746e+02, 3.20746e+02, 1.15000e+02, 7.53339e-01, 2.68998e+00
117, 1133, 1.11769e+01, 9.07233e+00, 3.27253e+02, 3.27253e+02, 1.15000e+02, 7.60812e-01, 2.77008e+00
118, 1144, 1.12854e+01, 9.04979e+00, 3.32057e+02, 3.32057e+02, 1.15000e+02, 7.64860e-01, 2.76802e+00
119, 1155, 1.13939e+01, 9.04808e+00, 3.38499e+02, 3.38499e+02, 1.15000e+02, 7.72294e-01, 2.80746e+00
120, 1164, 1.14827e+01, 9.05495e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.74055e-01, 2.97135e+00
121, 1175, 1.15912e+01, 9.04912e+00, 3.45759e+02, 3.45759e+02, 4.70000e+01, 7.75319e-01, 2.96979e+00
122, 1181, 1.16504e+01, 9.04061e+00, 3.47452e+02, 3.47452e+02, 4.70000e+01, 7.80694e-01, 2.95111e+00
123, 1188, 1.17194e+01, 9.02009e+00, 3.51983e+02, 3.51983e+02, 4.70000e+01, 7.87037e-01, 2.96490e+00
124, 1198, 1.18181e+01, 9.00444e+00, 3.60280e+02, 3.60280e+02, 4.70000e+01, 7.94658e-01, 2.99226e+00
125, 1211, 1.19463e+01, 8.97241e+00, 3.60772e+02, 3.60772e+02, 4.70000e+01, 7.98514e-01, 2.97346e+00
126, 1220, 1.20351e+01, 8.94183e+00, 3.65576e+02, 3.65576e+02, 4.70000e+01, 7.98361e-01, 2.92357e+00
127, 1229, 1.21239e+01, 8.47272e+00, 2.49760e+02, 2.49760e+02, 4.70000e+01, 6.43613e-01, 3.15576e+00
128, 1238, 1.22127e+01, 8.57070e+00, 2.52162e+02, 2.52162e+02, 4.70000e+01, 5.24233e-01, 3.40604e+00
129, 1245, 1.22817e+01, 8.69048e+00, 2.57676e+02, 2.57676e+02, 4.70000e+01, 4.43373e-01, 3.82359e+00
130, 1246, 1.22916e+01, 8.73636e+00, 1.98971e+02, 1.98971e+02, 4.70000e+01, 3.86838e-01, 4.19910e+00
131, 1256, 1.23902e+01, 8.83970e+00, 1.88981e+02, 1.88981e+02, 4.70000e+01, 3.42357e-01, 4.61041e+00
132, 1268, 1.25086e+01, 9.05771e+00, 1.83422e+02, 1.83422e+02, 4.70000e+01, 3.07571e-01, 5.13590e+00
133, 1273, 1.25579e+01, 9.08005e+00, 1.48398e+02, 1.48398e+02, 4.70000e+01, 2.85939e-01, 5.11298e+00
134, 1284, 1.26665e+01, 9.21017e+00, 1.54011e+02, 1.54011e+02, 4.70000e+01, 2.71028e-01, 4.73385e+00
135, 1292, 1.27454e+01, 9.22115e+00, 1.29845e+02, 1.29845e+02, 4.70000e+01, 2.64706e-01, 4.18827e+00
136, 1298, 1.28046e+01, 9.24982e+00, 1.28924e+02, 1.28924e+02, 4.70000e+01, 2.64253e-01, 3.92441e+00
137, 1294, 1.27651e+01, 9.19739e+00, 1.15331e+02, 1.15331e+02, 4.70000e+01, 2.58114e-01, 3.65326e+00
138, 1296, 1.27848e+01, 9.17405e+00, 1.07262e+02, 1.07262e+02, 4.70000e+01, 2.66204e-01, 3.47120e+00
139, 1305, 1.28736e+01, 9.14957e+00, 1.03118e+02, 1.03118e+02, 4.70000e+01, 2.80460e-01, 3.41829e+00
140, 1312, 1.29427e+01, 9.15399e+00, 1.01054e+02, 1.01054e+02, 4.70000e+01, 3.01829e-01, 3.23358e+00
141, 1317, 1.29920e+01, 9.13452e+00, 1.06870e+02, 1.06870e+02, 4.70000e+01, 3.22703e-01, 3.19275e+00
142, 1326, 1.30808e+01, 9.12476e+00, 1.05550e+02, 1.05550e+02, 4.70000e+01, 3.38612e-01, 3.14087e+00
143, 1342, 1.32386e+01, 9.10581e+00, 1.12373e+02, 1.12373e+02, 4.70000e+01, 3.59165e-01, 3.12056e+00
144, 1346, 1.32781e+01, 9.10690e+00, 1.17396e+02, 1.17396e+02, 4.70000e+01, 3.69242e-01, 2.96776e+00
145, 1358, 1.33965e+01, 9.07987e+00, 1.27384e+02, 1.27384e+02, 4.70000e+01, 3.90280e-01, 2.90405e+00
146, 1363, 1.34458e+01, 9.05774e+00, 1.37167e+02, 1.37167e+02, 4.70000e+01, 4.04255e-01, 2.92823e+00
147, 1368, 1.34951e+01, 9.05679e+00, 1.53589e+02, 1.53589e+02, 4.70000e+01, 4.21053e-01, 3.04121e+00
148, 1376, 1.35740e+01, 9.06252e+00, 1.68853e+02, 1.68853e+02, 4.70000e+01, 4.40407e-01, 3.15009e+00
149, 1379, 1.36036e+01, 9.06297e+00, 1.79158e+02, 1.79158e+02, 4.70000e+01, 4.60479e-01, 3.19530e+00
150, 1395, 1.37615e+01, 9.06593e+00, 1.97348e+02, 1.97348e+02, 4.70000e+01, 4.81004e-01, 3.19287e+00
151, 1406, 1.38700e+01, 9.05824e+00, 2.03674e+02, 2.03674e+02, 4.70000e+01, 4.97866e-01, 3.17559e+00
152, 1414, 1.39489e+01, 9.05505e+00, 2.22045e+02, 2.22045e+02, 4.70000e+01, 5.07779e-01, 3.22070e+00
153, 1422, 1.40278e+01, 9.02938e+00, 2.29203e+02, 2.29203e+02, 4.70000e+01, 5.22504e-01, 3.13460e+00
154, 1434, 1.41462e+01, 9.03001e+00, 2.52677e+02, 2.52677e+02, 4.70000e+01, 5.34170e-01, 3.19299e+00
155, 1445, 1.42547e+01, 9.00975e+00, 2.66543e+02, 2.66543e+02, 4.70000e+01, 5.48789e-01, 3.29252e+00
156, 1448, 1.42843e+01, 9.01000e+00, 2.85049e+02, 2.85049e+02, 4.70000e+01, 5.68370e-01, 3.33080e+00
157, 1461, 1.44125e+01, 8.99930e+00, 3.00243e+02, 3.00243e+02, 4.70000e+01, 5.87953e-01, 3.42650e+00
158, 1465, 1.44520e+01, 8.99292e+00, 3.13745e+02, 3.13745e+02, 4.70000e+01, 5.97952e-01, 3.41280e+00
159, 1475, 1.45506e+01, 8.98635e+00, 3.30952e+02, 3.30952e+02, 4.70000e+01, 6.09492e-01, 3.41873e+00
160, 1484, 1.46394e+01, 8.98391e+00, 3.47274e+02, 3.47274e+02, 4.70000e+01, 6.24663e-01, 3.38975e+00
161, 1493, 1.47282e+01, 8.97599e+00, 3.58921e+02, 3.58921e+02, 4.70000e+01, 6.37642e-01, 3.37238e+00
162, 1501, 1.48071e+01, 8.97794e+00, 3.63561e+02, 3.63561e+02, 4.70000e+01, 6.46236e-01, 3.45991e+00
163, 1511, 1.49058e+01, 8.97050e+00, 3.77032e+02, 3.77032e+02, 4.70000e+01, 6.59166e-01, 3.50692e+00
164, 1521, 1.50044e+01, 8.96273e+00, 3.85536e+02, 3.85536e+02, 4.70000e+01, 6.67324e-01, 3.53199e+00
165, 1525, 1.50439e+01, 8.97582e+00, 4.05789e+02, 4.05789e+02, 4.70000e+01, 6.76066e-01, 3.67426e+00
166, 1535, 1.51425e+01, 8.96449e+00, 4.14797e+02, 4.14797e+02, 4.70000e+01, 6.87296e-01, 3.78213e+00
167, 1544, 1.52313e+01, 8.96822e+00, 4.21849e+02, 4.21849e+02, 4.70000e+01, 6.93653e-01, 3.73477e+00
168, 1554, 1.53300e+01, 8.95944e+00, 4.44886e+02, 4.44886e+02, 4.70000e+01, 7.05277e-01, 3.78460e+00
169, 1566, 1.54483e+01, 8.94796e+00, 4.52801e+02, 4.52801e+02, 4.70000e+01, 7.06897e-01, 3.78734e+00
170, 1575, 1.55371e+01, 8.94903e+00, 4.66667e+02, 4.66667e+02, 4.70000e+01, 7.19365e-01, 3.69712e+00
171, 1585, 1.56358e+01, 8.93703e+00, 4.74801e+02, 4.74801e+02, 4.70000e+01, 7.28076e-01, 3.86510e+00
172, 1593, 1.57147e+01, 8.94139e+00, 4.95294e+02, 4.95294e+02, 4.70000e+01, 7.33208e-01, 3.83826e+00
173, 1605, 1.58331e+01, 8.92955e+00, 5.02992e+02, 5.02992e+02, 4.70000e+01, 7.45171e-01, 3.85680e+00
174, 1610, 1.58824e+01, 8.92990e+00, 5.16039e+02, 5.16039e+02, 4.70000e+01, 7.49068e-01, 3.85341e+00
175, 1619, 1.59712e+01, 8.92692e+00, 5.33125e+02, 5.33125e+02, 4.70000e+01, 7.53552e-01, 3.86082e+00
176, 1623, 1.60106e+01, 8.92639e+00, 5.42624e+02, 5.42624e+02, 4.70000e+01, 7.60320e-01, 3.88447e+00
177, 1637, 1.61487e+01, 8.92067e+00, 5.57581e+02, 5.57581e+02, 4.70000e+01, 7.72144e-01, 3.93299e+00
178, 1645, 1.62277e+01, 8.93092e+00, 5.65988e+02, 5.65988e+02, 4.70000e+01, 7.72036e-01, 4.03950e+00
179, 1654, 1.63165e+01, 8.94065e+00, 5.71939e+02, 5.71939e+02, 4.70000e+01, 7.82346e-01, 4.01868e+00
180, 1663, 1.64052e+01, 8.92816e+00, 0.00000e+00, 0.00000e+00, 6.30000e+01, 7.87132e-01, 4.00658e+00
181, 1671, 1.64842e+01, 8.92519e+00, 5.89953e+02, 5.89953e+02, 6.30000e+01, 7.93537e-01, 4.03899e+00
182, 1681, 1.65828e+01, 8.88392e+00, 5.88534e+02, 5.88534e+02, 6.30000e+01, 7.97739e-01, 4.03305e+00
183, 1691, 1.66815e+01, 8.84725e+00, 5.93502e+02, 5.93502e+02, 6.30000e+01, 8.03666e-01, 4.05855e+00
184, 1703, 1.67998e+01, 8.80598e+00, 6.00271e+02, 6.00271e+02, 6.30000e+01, 8.10922e-01, 4.09103e+00
185, 1713, 1.68985e+01, 8.77907e+00, 6.03874e+02, 6.03874e+02, 6.30000e+01, 8.20198e-01, 4.09920e+00
186, 1722, 1.69873e+01, 8.73265e+00, 6.06057e+02, 6.06057e+02, 6.30000e+01, 8.33333e-01, 4.02397e+00
187, 1727, 1.70366e+01, 8.15320e+00, 4.45508e+02, 4.45508e+02, 6.30000e+01, 7.16850e-01, 4.24297e+00
188, 1732, 1.70859e+01, 8.26389e+00, 4.46709e+02, 4.46709e+02, 6.30000e+01, 6.15473e-01, 4.56633e+00
189, 1737, 1.71352e+01, 8.39698e+00, 4.37484e+02, 4.37484e+02, 6.30000e+01, 5.34830e-01, 4.93051e+00
190, 1732, 1.70859e+01, 8.43885e+00, 3.70939e+02, 3.70939e+02, 6.30000e+01, 4.80947e-01, 5.38378e+00
191, 1740, 1.71648e+01, 8.54366e+00, 3.47853e+02, 3.47853e+02, 6.30000e+01, 4.38506e-01, 5.96217e+00
192, 1747, 1.72339e+01, 8.81412e+00, 3.51679e+02, 3.51679e+02, 6.30000e+01, 3.97252e-01, 6.35838e+00
193, 1749, 1.72536e+01, 8.81958e+00, 2.91248e+02, 2.91248e+02, 6.30000e+01, 3.67639e-01, 6.48119e+00
194, 1757, 1.73325e+01, 8.97436e+00, 2.94196e+02, 2.94196e+02, 6.30000e+01, 3.40922e-01, 6.10476e+00
195, 1763, 1.73917e+01, 8.94343e+00, 2.53581e+02, 2.53581e+02, 6.30000e+01, 3.25581e-01, 5.56917e+00
196, 1766, 1.74213e+01, 9.00340e+00, 2.46496e+02, 2.46496e+02, 6.30000e+01, 3.13703e-01, 5.29075e+00
197, 1758, 1.73424e+01, 8.98007e+00, 2.08119e+02, 2.08119e+02, 6.30000e+01, 3.06030e-01, 5.11962e+00
198, 1763, 1.73917e+01, 8.98719e+00, 2.03370e+02, 2.03370e+02, 6.30000e+01, 2.99490e-01, 4.86704e+00
199, 1759, 1.73523e+01, 8.92330e+00, 1.80944e+02, 1.80944e+02, 6.30000e+01, 3.07561e-01, 4.64055e+00
200, 1759, 1.73523e+01, 8.94784e+00, 1.84874e+02, 1.84874e+02, 6.30000e+01, 3.19500e-01, 4.49350e+00
201, 1771, 1.74706e+01, 8.91226e+00, 1.80452e+02, 1.80452e+02, 6.30000e+01, 3.39356e-01, 4.22000e+00
