controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
58, 61, 1.93390e+00, 9.75855e+00, 5.67735e+00, 5.67735e+00, -7.20000e+01, 6.55738e-01, 1.59985e-01, 2.40326e-04, 2.40326e-04
59, 63, 1.99731e+00, 9.75108e+00, 5.73194e+00, 5.73194e+00, -7.20000e+01, 6.50794e-01, 1.78466e-01, 2.40326e-04, 2.40326e-04
60, 64, 2.02901e+00, 9.73683e+00, 6.22325e+00, 6.22325e+00, -7.20000e+01, 6.56250e-01, 1.59918e-01, 2.40326e-04, 2.40326e-04
61, 65, 2.06072e+00, 9.73074e+00, 6.55079e+00, 6.55079e+00, -7.20000e+01, 6.46154e-01, 1.76128e-01, 2.40326e-04, 2.40326e-04
62, 66, 2.09242e+00, 9.71189e+00, 6.49620e+00, 6.49620e+00, -7.20000e+01, 6.51515e-01, 1.68354e-01, 2.40326e-04, 2.40326e-04
63, 67, 2.12412e+00, 9.70074e+00, 7.04210e+00, 7.04210e+00, -7.20000e+01, 6.41791e-01, 1.52530e-01, 2.40326e-04, 2.40326e-04
64, 68, 2.15583e+00, 9.68207e+00, 6.87833e+00, 6.87833e+00, -7.20000e+01, 6.47059e-01, 1.69632e-01, 2.40326e-04, 2.40326e-04
65, 69, 2.18753e+00, 9.65582e+00, 7.09669e+00, 7.09669e+00, -7.20000e+01, 6.81159e-01, 1.79595e-01, 2.40326e-04, 2.40326e-04
66, 70, 2.21924e+00, 9.65389e+00, 7.26046e+00, 7.26046e+00, -7.20000e+01, 6.71429e-01, 1.92156e-01, 2.40326e-04, 2.40326e-04
67, 71, 2.25094e+00, 9.64608e+00, 7.26046e+00, 7.26046e+00, -7.20000e+01, 6.76056e-01, 1.97124e-01, 2.40326e-04, 2.40326e-04
68, 72, 2.28264e+00, 9.64198e+00, 7.20587e+00, 7.20587e+00, -7.20000e+01, 6.80556e-01, 1.86132e-01, 2.40326e-04, 2.40326e-04
69, 73, 2.31435e+00, 9.63842e+00, 7.15128e+00, 7.15128e+00, -7.20000e+01, 7.12329e-01, 1.95351e-01, 2.40326e-04, 2.40326e-04
70, 74, 2.34605e+00, 9.62902e+00, 7.04210e+00, 7.04210e+00, -7.20000e+01, 7.16216e-01, 1.80058e-01, 2.40326e-04, 2.40326e-04
71, 74, 2.34605e+00, 9.62054e+00, 6.65997e+00, 6.65997e+00, -7.20000e+01, 7.16216e-01, 1.81648e-01, 2.40326e-04, 2.40326e-04
72, 75, 2.37775e+00, 9.61774e+00, 6.71456e+00, 6.71456e+00, -7.20000e+01, 7.20000e-01, 2.00342e-01, 2.40326e-04, 2.40326e-04
73, 77, 2.44116e+00, 9.60094e+00, 6.93292e+00, 6.93292e+00, -7.20000e+01, 7.40260e-01, 1.77899e-01, 2.40326e-04, 2.40326e-04
74, 78, 2.47286e+00, 9.60758e+00, 7.47882e+00, 7.47882e+00, -7.20000e+01, 7.43590e-01, 1.91096e-01, 2.40326e-04, 2.40326e-04
75, 77, 2.44116e+00, 9.61899e+00, 7.80636e+00, 7.80636e+00, -7.20000e+01, 7.53247e-01, 2.01610e-01, 2.40326e-04, 2.40326e-04
76, 78, 2.47286e+00, 9.61560e+00, 7.86095e+00, 7.86095e+00, -7.20000e+01, 7.69231e-01, 1.95167e-01, 2.40326e-04, 2.40326e-04
77, 79, 2.50457e+00, 9.61234e+00, 8.35226e+00, 8.35226e+00, -7.20000e+01, 7.72152e-01, 2.15033e-01, 2.40326e-04, 2.40326e-04
78, 79, 2.50457e+00, 9.62850e+00, 9.06193e+00, 9.06193e+00, -7.20000e+01, 7.72152e-01, 2.31086e-01, 2.40326e-04, 2.40326e-04
79, 80, 2.53627e+00, 9.62645e+00, 9.33488e+00, 9.33488e+00, -7.20000e+01, 7.75000e-01, 2.12595e-01, 2.40326e-04, 2.40326e-04
80, 81, 2.56797e+00, 9.62036e+00, 9.44406e+00, 9.44406e+00, -7.20000e+01, 7.65432e-01, 2.29873e-01, 2.40326e-04, 2.40326e-04
81, 82, 2.59968e+00, 9.61036e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 7.68293e-01, 2.33347e-01, 2.40326e-04, 2.40326e-04
82, 83, 2.63138e+00, 9.59622e+00, 9.93537e+00, 9.93537e+00, -7.20000e+01, 7.46988e-01, 2.14976e-01, 2.40326e-04, 2.40326e-04
83, 83, 2.63138e+00, 9.59265e+00, 9.98996e+00, 9.98996e+00, -7.20000e+01, 7.46988e-01, 2.28527e-01, 2.40326e-04, 2.40326e-04
84, 84, 2.66308e+00, 9.58288e+00, 9.93537e+00, 9.93537e+00, -7.20000e+01, 7.61905e-01, 2.29850e-01, 2.40326e-04, 2.40326e-04
85, 85, 2.69479e+00, 9.58030e+00, 1.03175e+01, 1.03175e+01, -7.20000e+01, 7.52941e-01, 2.34239e-01, 2.40326e-04, 2.40326e-04
86, 86, 2.72649e+00, 9.56699e+00, 1.03721e+01, 1.03721e+01, -7.20000e+01, 7.55814e-01, 2.24060e-01, 2.40326e-04, 2.40326e-04
87, 87, 2.75819e+00, 9.55438e+00, 1.04267e+01, 1.04267e+01, -7.20000e+01, 7.81609e-01, 2.26122e-01, 2.40326e-04, 2.40326e-04
88, 88, 2.78990e+00, 9.56023e+00, 1.07542e+01, 1.07542e+01, -7.20000e+01, 7.84091e-01, 2.21085e-01, 2.40326e-04, 2.40326e-04
89, 89, 2.82160e+00, 9.54722e+00, 1.09180e+01, 1.09180e+01, -7.20000e+01, 8.08989e-01, 2.28529e-01, 2.40326e-04, 2.40326e-04
90, 90, 2.85330e+00, 9.54223e+00, 1.11363e+01, 1.11363e+01, -7.20000e+01, 8.00000e-01, 2.28002e-01, 2.40326e-04, 2.40326e-04
91, 91, 2.88501e+00, 9.52980e+00, 1.13001e+01, 1.13001e+01, -7.20000e+01, 7.91209e-01, 2.33164e-01, 2.40326e-04, 2.40326e-04
92, 92, 2.91671e+00, 9.53248e+00, 1.15185e+01, 1.15185e+01, -7.20000e+01, 7.93478e-01, 2.34720e-01, 2.40326e-04, 2.40326e-04
93, 93, 2.94841e+00, 9.53417e+00, 1.15731e+01, 1.15731e+01, -7.20000e+01, 7.95699e-01, 2.50651e-01, 2.40326e-04, 2.40326e-04
94, 94, 2.98012e+00, 9.52445e+00, 1.14093e+01, 1.14093e+01, -7.20000e+01, 7.87234e-01, 2.49577e-01, 2.40326e-04, 2.40326e-04
95, 95, 3.01182e+00, 9.51353e+00, 1.14093e+01, 1.14093e+01, -7.20000e+01, 8.10526e-01, 2.49211e-01, 2.40326e-04, 2.40326e-04
96, 96, 3.04352e+00, 9.50975e+00, 1.12455e+01, 1.12455e+01, -7.20000e+01, 8.22917e-01, 2.47248e-01, 2.40326e-04, 2.40326e-04
97, 97, 3.07523e+00, 9.51574e+00, 1.17368e+01, 1.17368e+01, -7.20000e+01, 8.14433e-01, 2.55331e-01, 2.40326e-04, 2.40326e-04
98, 99, 3.13863e+00, 9.49465e+00, 1.13113e+01, 1.13113e+01, -7.20000e+01, 8.08081e-01, 2.55726e-01, 2.40326e-04, 2.40326e-04
99, 99, 3.13863e+00, 9.48982e+00, 1.10930e+01, 1.10930e+01, -7.20000e+01, 8.18182e-01, 2.69074e-01, 2.40326e-04, 2.40326e-04
100, 100, 3.17034e+00, 9.49306e+00, 1.15297e+01, 1.15297e+01, -7.20000e+01, 8.20000e-01, 2.72798e-01, 2.40326e-04, 2.40326e-04
101, 101, 3.20204e+00, 9.49374e+00, 1.16935e+01, 1.16935e+01, -7.20000e+01, 8.11881e-01, 2.77925e-01, 2.40326e-04, 2.40326e-04
102, 101, 3.20204e+00, 9.48941e+00, 1.23435e+01, 1.23435e+01, -7.20000e+01, 8.11881e-01, 2.56852e-01, 2.40326e-04, 2.40326e-04
103, 102, 3.23374e+00, 9.48627e+00, 1.25618e+01, 1.25618e+01, -7.20000e+01, 8.03922e-01, 2.66204e-01, 2.40326e-04, 2.40326e-04
104, 103, 3.26545e+00, 9.48013e+00, 1.29985e+01, 1.29985e+01, -7.20000e+01, 8.05825e-01, 2.72325e-01, 2.40326e-04, 2.40326e-04
105, 104, 3.29715e+00, 9.49030e+00, 1.34898e+01, 1.34898e+01, -7.20000e+01, 8.07692e-01, 2.92712e-01, 2.40326e-04, 2.40326e-04
106, 105, 3.32885e+00, 9.46897e+00, 1.33261e+01, 1.33261e+01, -7.20000e+01, 8.19048e-01, 2.79223e-01, 2.40326e-04, 2.40326e-04
107, 106, 3.36056e+00, 9.47766e+00, 1.32715e+01, 1.32715e+01, -7.20000e+01, 8.20755e-01, 2.83696e-01, 2.40326e-04, 2.40326e-04
108, 107, 3.39226e+00, 9.48570e+00, 1.42541e+01, 1.42541e+01, -7.20000e+01, 8.13084e-01, 2.69962e-01, 2.40326e-04, 2.40326e-04
109, 108, 3.42396e+00, 9.48957e+00, 1.48546e+01, 1.48546e+01, -7.20000e+01, 8.05556e-01, 2.69384e-01, 2.40326e-04, 2.40326e-04
110, 109, 3.45567e+00, 9.49435e+00, 1.56189e+01, 1.56189e+01, -7.20000e+01, 8.07339e-01, 2.94141e-01, 2.40326e-04, 2.40326e-04
111, 110, 3.48737e+00, 9.49830e+00, 1.62739e+01, 1.62739e+01, -7.20000e+01, 8.09091e-01, 2.87565e-01, 2.40326e-04, 2.40326e-04
112, 111, 3.51907e+00, 9.49092e+00, 1.64974e+01, 1.64974e+01, -7.20000e+01, 8.10811e-01, 2.92971e-01, 2.40326e-04, 2.40326e-04
113, 112, 3.55078e+00, 9.49691e+00, 1.68803e+01, 1.68803e+01, -7.20000e+01, 8.21429e-01, 3.12180e-01, 2.40326e-04, 2.40326e-04
114, 114, 3.61418e+00, 9.48327e+00, 1.81359e+01, 1.81359e+01, -7.20000e+01, 8.15789e-01, 2.86124e-01, 2.40326e-04, 2.40326e-04
115, 114, 3.61418e+00, 9.47868e+00, 1.82996e+01, 1.82996e+01, -7.20000e+01, 8.07018e-01, 2.96581e-01, 2.40326e-04, 2.40326e-04
116, 115, 3.64589e+00, 9.46512e+00, 1.82451e+01, 1.82451e+01, -7.20000e+01, 8.08696e-01, 3.02626e-01, 2.40326e-04, 2.40326e-04
117, 116, 3.67759e+00, 9.45996e+00, 1.90639e+01, 1.90639e+01, -7.20000e+01, 8.01724e-01, 2.91531e-01, 2.40326e-04, 2.40326e-04
118, 117, 3.70929e+00, 9.44055e+00, 1.88455e+01, 1.88455e+01, -7.20000e+01, 8.03419e-01, 2.98422e-01, 2.40326e-04, 2.40326e-04
119, 118, 3.74100e+00, 9.43945e+00, 1.90639e+01, 1.90639e+01, -7.20000e+01, 8.30508e-01, 3.06500e-01, 2.40326e-04, 2.40326e-04
120, 119, 3.77270e+00, 9.42732e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.31933e-01, 3.16324e-01, 2.00272e-04, 2.40326e-04
121, 120, 3.80440e+00, 9.41569e+00, 1.94460e+01, 1.94460e+01, -7.20000e+01, 8.41667e-01, 3.03910e-01, 2.00272e-04, 2.40326e-04
122, 122, 3.86781e+00, 9.40134e+00, 1.97736e+01, 1.97736e+01, -7.20000e+01, 8.52459e-01, 3.10814e-01, 2.00272e-04, 2.40326e-04
123, 122, 3.86781e+00, 9.39596e+00, 1.98282e+01, 1.98282e+01, -7.20000e+01, 8.52459e-01, 2.94406e-01, 2.00272e-04, 2.40326e-04
124, 123, 3.89951e+00, 9.38813e+00, 2.01011e+01, 2.01011e+01, -7.20000e+01, 8.61789e-01, 2.93946e-01, 2.00272e-04, 2.40326e-04
125, 124, 3.93122e+00, 9.38258e+00, 2.01011e+01, 2.01011e+01, -7.20000e+01, 8.54839e-01, 3.22506e-01, 2.00272e-04, 2.40326e-04
126, 125, 3.96292e+00, 9.38431e+00, 2.10291e+01, 2.10291e+01, -7.20000e+01, 8.56000e-01, 3.30654e-01, 2.00272e-04, 2.40326e-04
127, 125, 3.96292e+00, 9.39182e+00, 2.13021e+01, 2.13021e+01, -7.20000e+01, 8.56000e-01, 3.21935e-01, 2.00272e-04, 2.40326e-04
128, 126, 3.99462e+00, 9.40344e+00, 2.16842e+01, 2.16842e+01, -7.20000e+01, 8.57143e-01, 3.45565e-01, 2.00272e-04, 2.40326e-04
129, 127, 4.02633e+00, 9.40225e+00, 2.17268e+01, 2.17268e+01, -7.20000e+01, 8.50394e-01, 3.54122e-01, 2.00272e-04, 2.40326e-04
130, 128, 4.05803e+00, 9.39158e+00, 2.23273e+01, 2.23273e+01, -7.20000e+01, 8.67188e-01, 3.40565e-01, 2.00272e-04, 2.40326e-04
131, 129, 4.08973e+00, 9.38296e+00, 2.23819e+01, 2.23819e+01, -7.20000e+01, 8.60465e-01, 3.36644e-01, 2.00272e-04, 2.40326e-04
132, 130, 4.12144e+00, 9.37838e+00, 2.20543e+01, 2.20543e+01, -7.20000e+01, 8.53846e-01, 3.49207e-01, 2.00272e-04, 2.40326e-04
133, 131, 4.15314e+00, 9.37411e+00, 2.27640e+01, 2.27640e+01, -7.20000e+01, 8.47328e-01, 3.38563e-01, 2.00272e-04, 2.40326e-04
134, 131, 4.15314e+00, 9.38761e+00, 2.36920e+01, 2.36920e+01, -7.20000e+01, 8.54962e-01, 3.50500e-01, 2.00272e-04, 2.40326e-04
135, 131, 4.15314e+00, 9.38383e+00, 2.35828e+01, 2.35828e+01, -7.20000e+01, 8.62595e-01, 3.59315e-01, 2.00272e-04, 2.40326e-04
136, 132, 4.18484e+00, 9.38047e+00, 2.39104e+01, 2.39104e+01, -7.20000e+01, 8.56061e-01, 3.64942e-01, 2.00272e-04, 2.40326e-04
137, 133, 4.21655e+00, 9.37298e+00, 2.41287e+01, 2.41287e+01, -7.20000e+01, 8.57143e-01, 3.63927e-01, 2.00272e-04, 2.40326e-04
138, 135, 4.27995e+00, 9.36629e+00, 2.48504e+01, 2.48504e+01, -7.20000e+01, 8.59259e-01, 3.46880e-01, 2.00272e-04, 2.40326e-04
139, 136, 4.31166e+00, 9.34942e+00, 2.55055e+01, 2.55055e+01, -7.20000e+01, 8.45588e-01, 3.47971e-01, 2.00272e-04, 2.40326e-04
140, 136, 4.31166e+00, 9.33030e+00, 2.55055e+01, 2.55055e+01, -7.20000e+01, 8.60294e-01, 3.42749e-01, 2.00272e-04, 2.40326e-04
141, 137, 4.34336e+00, 9.32859e+00, 2.60514e+01, 2.60514e+01, -7.20000e+01, 8.54015e-01, 3.47869e-01, 2.00272e-04, 2.40326e-04
142, 138, 4.37506e+00, 9.33109e+00, 2.65427e+01, 2.65427e+01, -7.20000e+01, 8.69565e-01, 3.57073e-01, 2.00272e-04, 2.40326e-04
143, 139, 4.40677e+00, 9.31848e+00, 2.62152e+01, 2.62152e+01, -7.20000e+01, 8.84892e-01, 3.59852e-01, 2.00272e-04, 2.40326e-04
144, 140, 4.43847e+00, 9.32891e+00, 2.64335e+01, 2.64335e+01, -7.20000e+01, 8.78571e-01, 3.73481e-01, 2.00272e-04, 2.40326e-04
145, 141, 4.47017e+00, 9.33661e+00, 2.67065e+01, 2.67065e+01, -7.20000e+01, 8.79433e-01, 3.68988e-01, 2.00272e-04, 2.40326e-04
146, 143, 4.53358e+00, 9.31739e+00, 2.59422e+01, 2.59422e+01, -7.20000e+01, 8.81119e-01, 3.79416e-01, 2.00272e-04, 2.40326e-04
147, 144, 4.56528e+00, 9.31061e+00, 2.55022e+01, 2.55022e+01, -7.20000e+01, 8.68056e-01, 3.79865e-01, 2.00272e-04, 2.40326e-04
148, 145, 4.59699e+00, 9.31270e+00, 2.56659e+01, 2.56659e+01, -7.20000e+01, 8.75862e-01, 3.75239e-01, 2.00272e-04, 2.40326e-04
149, 146, 4.62869e+00, 9.30300e+00, 2.57205e+01, 2.57205e+01, -7.20000e+01, 8.69863e-01, 3.89471e-01, 2.00272e-04, 2.40326e-04
150, 145, 4.59699e+00, 9.29794e+00, 2.65940e+01, 2.65940e+01, -7.20000e+01, 8.82759e-01, 3.83440e-01, 2.00272e-04, 2.40326e-04
151, 146, 4.62869e+00, 9.30728e+00, 2.76312e+01, 2.76312e+01, -7.20000e+01, 8.76712e-01, 3.77688e-01, 2.00272e-04, 2.40326e-04
152, 146, 4.62869e+00, 9.32257e+00, 2.79587e+01, 2.79587e+01, -7.20000e+01, 8.76712e-01, 4.05665e-01, 2.00272e-04, 2.40326e-04
153, 146, 4.62869e+00, 9.31295e+00, 2.80679e+01, 2.80679e+01, -7.20000e+01, 8.76712e-01, 3.81518e-01, 2.00272e-04, 2.40326e-04
154, 148, 4.69210e+00, 9.28878e+00, 2.87689e+01, 2.87689e+01, -7.20000e+01, 8.98649e-01, 4.05215e-01, 2.00272e-04, 2.40326e-04
155, 150, 4.75550e+00, 9.28546e+00, 3.03520e+01, 3.03520e+01, -7.20000e+01, 8.80000e-01, 4.05150e-01, 2.00272e-04, 2.40326e-04
156, 150, 4.75550e+00, 9.28149e+00, 3.07887e+01, 3.07887e+01, -7.20000e+01, 8.73333e-01, 3.91500e-01, 2.00272e-04, 2.40326e-04
157, 151, 4.78721e+00, 9.27609e+00, 3.06249e+01, 3.06249e+01, -7.20000e+01, 8.74172e-01, 4.01686e-01, 2.00272e-04, 2.40326e-04
158, 152, 4.81891e+00, 9.26986e+00, 3.06249e+01, 3.06249e+01, -7.20000e+01, 8.81579e-01, 3.96472e-01, 2.00272e-04, 2.40326e-04
159, 153, 4.85061e+00, 9.26303e+00, 3.08979e+01, 3.08979e+01, -7.20000e+01, 8.75817e-01, 4.00928e-01, 2.00272e-04, 2.40326e-04
