controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
37, 149, 4.72380e+00, 9.37628e+00, 1.73350e+01, 1.73350e+01, -7.20000e+01, 5.36913e-01, 3.67769e-01, 1.95980e-04, 1.95980e-04
38, 154, 4.88232e+00, 9.34057e+00, 1.72804e+01, 1.72804e+01, -7.20000e+01, 5.64935e-01, 3.69194e-01, 1.95980e-04, 1.95980e-04
39, 158, 5.00913e+00, 9.35244e+00, 1.89181e+01, 1.89181e+01, -7.20000e+01, 5.75949e-01, 4.29592e-01, 1.95980e-04, 1.95980e-04
40, 163, 5.16765e+00, 9.34514e+00, 2.05012e+01, 2.05012e+01, -7.20000e+01, 5.82822e-01, 4.34200e-01, 1.95980e-04, 1.95980e-04
41, 167, 5.29446e+00, 9.33561e+00, 2.13200e+01, 2.13200e+01, -7.20000e+01, 6.10778e-01, 4.25208e-01, 1.95980e-04, 1.95980e-04
42, 170, 5.38957e+00, 9.33471e+00, 2.21389e+01, 2.21389e+01, -7.20000e+01, 6.17647e-01, 4.59135e-01, 1.95980e-04, 1.95980e-04
43, 174, 5.51638e+00, 9.33410e+00, 2.48138e+01, 2.48138e+01, -7.20000e+01, 6.32184e-01, 4.59815e-01, 1.95980e-04, 1.95980e-04
44, 178, 5.64320e+00, 9.31553e+00, 2.60693e+01, 2.60693e+01, -7.20000e+01, 6.17978e-01, 4.45101e-01, 1.95980e-04, 1.95980e-04
45, 183, 5.80171e+00, 9.30387e+00, 2.79867e+01, 2.79867e+01, -7.20000e+01, 6.12022e-01, 5.12967e-01, 1.95980e-04, 1.95980e-04
46, 187, 5.92853e+00, 9.31542e+00, 2.96244e+01, 2.96244e+01, -7.20000e+01, 6.14973e-01, 4.74263e-01, 1.95980e-04, 1.95980e-04
47, 190, 6.02364e+00, 9.32655e+00, 3.10983e+01, 3.10983e+01, -7.20000e+01, 6.15789e-01, 5.07767e-01, 1.95980e-04, 1.95980e-04
48, 194, 6.15045e+00, 9.28735e+00, 3.31794e+01, 3.31794e+01, -7.20000e+01, 6.39175e-01, 4.84334e-01, 1.95980e-04, 1.95980e-04
49, 198, 6.27726e+00, 9.24091e+00, 3.42166e+01, 3.42166e+01, -7.20000e+01, 6.46465e-01, 4.86404e-01, 1.95980e-04, 1.95980e-04
50, 200, 6.34067e+00, 9.22727e+00, 3.81471e+01, 3.81471e+01, -7.20000e+01, 6.60000e-01, 4.89634e-01, 1.95980e-04, 1.95980e-04
51, 202, 6.40408e+00, 9.23300e+00, 3.92389e+01, 3.92389e+01, -7.20000e+01, 6.73267e-01, 5.17438e-01, 1.95980e-04, 1.95980e-04
52, 208, 6.59430e+00, 9.21701e+00, 4.18046e+01, 4.18046e+01, -7.20000e+01, 6.82692e-01, 5.26135e-01, 1.95980e-04, 1.95980e-04
53, 212, 6.72111e+00, 9.19500e+00, 4.24597e+01, 4.24597e+01, -7.20000e+01, 6.83962e-01, 5.51326e-01, 1.95980e-04, 1.95980e-04
54, 216, 6.84793e+00, 9.16597e+00, 4.27327e+01, 4.27327e+01, -7.20000e+01, 6.80556e-01, 5.44098e-01, 1.95980e-04, 1.95980e-04
55, 220, 6.97474e+00, 9.13697e+00, 4.43494e+01, 4.43494e+01, -7.20000e+01, 6.95455e-01, 5.48556e-01, 1.95980e-04, 1.95980e-04
56, 222, 7.03815e+00, 9.16692e+00, 4.67193e+01, 4.67193e+01, -7.20000e+01, 7.07207e-01, 6.15705e-01, 1.95980e-04, 1.95980e-04
57, 226, 7.16496e+00, 9.16675e+00, 4.70468e+01, 4.70468e+01, -7.20000e+01, 7.12389e-01, 6.10948e-01, 1.95980e-04, 1.95980e-04
58, 228, 7.22837e+00, 9.14724e+00, 4.86299e+01, 4.86299e+01, -7.20000e+01, 7.32456e-01, 6.20356e-01, 1.95980e-04, 1.95980e-04
59, 233, 7.38688e+00, 9.14462e+00, 5.13594e+01, 5.13594e+01, -7.20000e+01, 7.33906e-01, 6.00888e-01, 1.95980e-04, 1.95980e-04
60, 236, 7.48199e+00, 9.12615e+00, 5.22329e+01, 5.22329e+01, -7.20000e+01, 7.16102e-01, 5.76704e-01, 1.95980e-04, 1.95980e-04
61, 242, 7.67221e+00, 9.08896e+00, 5.32813e+01, 5.32813e+01, -7.20000e+01, 7.23140e-01, 5.95134e-01, 1.95980e-04, 1.95980e-04
62, 245, 7.76732e+00, 9.07758e+00, 5.39925e+01, 5.39925e+01, -7.20000e+01, 7.34694e-01, 6.23306e-01, 1.95980e-04, 1.95980e-04
63, 250, 7.92584e+00, 9.06096e+00, 5.52596e+01, 5.52596e+01, -7.20000e+01, 7.40000e-01, 6.47040e-01, 1.95980e-04, 1.95980e-04
64, 253, 8.02095e+00, 9.08092e+00, 5.48229e+01, 5.48229e+01, -7.20000e+01, 7.27273e-01, 6.33812e-01, 1.95980e-04, 1.95980e-04
65, 257, 8.14776e+00, 9.08983e+00, 5.70611e+01, 5.70611e+01, -7.20000e+01, 7.39300e-01, 6.73682e-01, 1.95980e-04, 1.95980e-04
66, 259, 8.21117e+00, 9.11316e+00, 6.02273e+01, 6.02273e+01, -7.20000e+01, 7.37452e-01, 6.67996e-01, 1.95980e-04, 1.95980e-04
67, 267, 8.46480e+00, 9.06457e+00, 6.08824e+01, 6.08824e+01, -7.20000e+01, 7.60300e-01, 6.73218e-01, 1.95980e-04, 1.95980e-04
68, 270, 8.55991e+00, 9.08758e+00, 6.36119e+01, 6.36119e+01, -7.20000e+01, 7.48148e-01, 7.01378e-01, 1.95980e-04, 1.95980e-04
69, 274, 8.68672e+00, 9.07487e+00, 6.38303e+01, 6.38303e+01, -7.20000e+01, 7.40876e-01, 7.21399e-01, 1.95980e-04, 1.95980e-04
70, 280, 8.87694e+00, 9.08081e+00, 6.84201e+01, 6.84201e+01, -7.20000e+01, 7.35714e-01, 7.29375e-01, 1.95980e-04, 1.95980e-04
71, 281, 8.90864e+00, 9.08875e+00, 7.04356e+01, 7.04356e+01, -7.20000e+01, 7.36655e-01, 7.47529e-01, 1.95980e-04, 1.95980e-04
72, 285, 9.03546e+00, 9.05581e+00, 7.07980e+01, 7.07980e+01, -7.20000e+01, 7.33333e-01, 7.59761e-01, 1.95980e-04, 1.95980e-04
73, 289, 9.16227e+00, 9.05794e+00, 7.48377e+01, 7.48377e+01, -7.20000e+01, 7.40484e-01, 7.90492e-01, 1.95980e-04, 1.95980e-04
74, 293, 9.28908e+00, 9.07814e+00, 7.89319e+01, 7.89319e+01, -7.20000e+01, 7.44027e-01, 7.88728e-01, 1.95980e-04, 1.95980e-04
75, 298, 9.44760e+00, 9.04249e+00, 8.14976e+01, 8.14976e+01, -7.20000e+01, 7.51678e-01, 7.87919e-01, 1.95980e-04, 1.95980e-04
76, 302, 9.57441e+00, 9.05054e+00, 8.26389e+01, 8.26389e+01, -7.20000e+01, 7.45033e-01, 7.59776e-01, 1.95980e-04, 1.95980e-04
77, 308, 9.76463e+00, 9.02520e+00, 8.67878e+01, 8.67878e+01, -7.20000e+01, 7.46753e-01, 7.87377e-01, 1.95980e-04, 1.95980e-04
78, 311, 9.85974e+00, 9.03004e+00, 8.95848e+01, 8.95848e+01, -7.20000e+01, 7.49196e-01, 7.87988e-01, 1.95980e-04, 1.95980e-04
79, 316, 1.00183e+01, 9.03659e+00, 9.28056e+01, 9.28056e+01, -7.20000e+01, 7.46835e-01, 8.53335e-01, 1.95980e-04, 1.95980e-04
80, 321, 1.01768e+01, 9.03018e+00, 9.60203e+01, 9.60203e+01, -7.20000e+01, 7.50779e-01, 8.31993e-01, 1.95980e-04, 1.95980e-04
81, 325, 1.03036e+01, 9.02501e+00, 9.60422e+01, 9.60422e+01, -7.20000e+01, 7.63077e-01, 8.29646e-01, 1.95980e-04, 1.95980e-04
82, 329, 1.04304e+01, 9.00148e+00, 9.71886e+01, 9.71886e+01, -7.20000e+01, 7.68997e-01, 8.61637e-01, 1.95980e-04, 1.95980e-04
83, 333, 1.05572e+01, 9.00077e+00, 1.01282e+02, 1.01282e+02, -7.20000e+01, 7.65766e-01, 8.47427e-01, 1.95980e-04, 1.95980e-04
84, 337, 1.06840e+01, 8.97591e+00, 1.01883e+02, 1.01883e+02, -7.20000e+01, 7.71513e-01, 8.66546e-01, 1.95980e-04, 1.95980e-04
85, 341, 1.08108e+01, 8.96559e+00, 1.04076e+02, 1.04076e+02, -7.20000e+01, 7.68328e-01, 8.98834e-01, 1.95980e-04, 1.95980e-04
86, 344, 1.09060e+01, 8.95624e+00, 1.06520e+02, 1.06520e+02, -7.20000e+01, 7.70349e-01, 8.66916e-01, 1.95980e-04, 1.95980e-04
87, 350, 1.10962e+01, 8.93140e+00, 1.07791e+02, 1.07791e+02, -7.20000e+01, 7.88571e-01, 8.75626e-01, 1.95980e-04, 1.95980e-04
88, 352, 1.11596e+01, 8.94039e+00, 1.09156e+02, 1.09156e+02, -7.20000e+01, 7.89773e-01, 8.77329e-01, 1.95980e-04, 1.95980e-04
89, 354, 1.12230e+01, 8.95164e+00, 1.09562e+02, 1.09562e+02, -7.20000e+01, 8.02260e-01, 8.85035e-01, 1.95980e-04, 1.95980e-04
90, 358, 1.13498e+01, 8.94410e+00, 1.11090e+02, 1.11090e+02, -7.20000e+01, 8.07263e-01, 8.98788e-01, 1.95980e-04, 1.95980e-04
91, 360, 1.14132e+01, 8.93203e+00, 1.13001e+02, 1.13001e+02, -7.20000e+01, 8.11111e-01, 9.02811e-01, 1.95980e-04, 1.95980e-04
92, 363, 1.15083e+01, 8.92826e+00, 1.15666e+02, 1.15666e+02, -7.20000e+01, 8.23691e-01, 8.98024e-01, 1.95980e-04, 1.95980e-04
93, 367, 1.16351e+01, 8.93173e+00, 1.18617e+02, 1.18617e+02, -7.20000e+01, 8.28338e-01, 9.24270e-01, 1.95980e-04, 1.95980e-04
94, 373, 1.18254e+01, 8.92421e+00, 1.19417e+02, 1.19417e+02, -7.20000e+01, 8.20375e-01, 9.71120e-01, 1.95980e-04, 1.95980e-04
95, 378, 1.19839e+01, 8.91084e+00, 1.24875e+02, 1.24875e+02, -7.20000e+01, 8.12169e-01, 1.00020e+00, 1.95980e-04, 1.95980e-04
96, 381, 1.20790e+01, 8.91821e+00, 1.25749e+02, 1.25749e+02, -7.20000e+01, 8.08399e-01, 1.01567e+00, 1.95980e-04, 1.95980e-04
97, 385, 1.22058e+01, 8.91738e+00, 1.28185e+02, 1.28185e+02, -7.20000e+01, 8.07792e-01, 1.03799e+00, 1.95980e-04, 1.95980e-04
98, 389, 1.23326e+01, 8.91899e+00, 1.28621e+02, 1.28621e+02, -7.20000e+01, 8.04627e-01, 1.01456e+00, 1.95980e-04, 1.95980e-04
99, 393, 1.24594e+01, 8.93024e+00, 1.33678e+02, 1.33678e+02, -7.20000e+01, 8.11705e-01, 1.02459e+00, 1.95980e-04, 1.95980e-04
100, 396, 1.25545e+01, 8.93642e+00, 1.33493e+02, 1.33493e+02, -7.20000e+01, 8.05556e-01, 1.05053e+00, 1.95980e-04, 1.95980e-04
101, 401, 1.27130e+01, 8.91705e+00, 1.35568e+02, 1.35568e+02, -7.20000e+01, 8.15461e-01, 1.04947e+00, 1.95980e-04, 1.95980e-04
102, 404, 1.28082e+01, 8.92546e+00, 1.39444e+02, 1.39444e+02, -7.20000e+01, 8.16832e-01, 1.09550e+00, 1.95980e-04, 1.95980e-04
103, 407, 1.29033e+01, 8.92256e+00, 1.44936e+02, 1.44936e+02, -7.20000e+01, 8.10811e-01, 1.02726e+00, 1.95980e-04, 1.95980e-04
104, 413, 1.30935e+01, 8.92409e+00, 1.54093e+02, 1.54093e+02, -7.20000e+01, 8.15981e-01, 1.05030e+00, 1.95980e-04, 1.95980e-04
105, 416, 1.31886e+01, 8.93545e+00, 1.63210e+02, 1.63210e+02, -7.20000e+01, 8.14904e-01, 1.06483e+00, 1.95980e-04, 1.95980e-04
106, 419, 1.32837e+01, 8.92267e+00, 1.65885e+02, 1.65885e+02, -7.20000e+01, 8.13842e-01, 1.04430e+00, 1.95980e-04, 1.95980e-04
107, 425, 1.34739e+01, 8.92825e+00, 1.71016e+02, 1.71016e+02, -7.20000e+01, 8.14118e-01, 1.09111e+00, 1.95980e-04, 1.95980e-04
108, 430, 1.36324e+01, 8.93425e+00, 1.73691e+02, 1.73691e+02, -7.20000e+01, 8.18605e-01, 1.10866e+00, 1.95980e-04, 1.95980e-04
109, 431, 1.36641e+01, 8.93133e+00, 1.75638e+02, 1.75638e+02, -7.20000e+01, 8.16705e-01, 1.09536e+00, 1.95980e-04, 1.95980e-04
110, 436, 1.38227e+01, 8.91496e+00, 1.79469e+02, 1.79469e+02, -7.20000e+01, 8.32569e-01, 1.09274e+00, 1.95980e-04, 1.95980e-04
111, 440, 1.39495e+01, 8.88756e+00, 1.84014e+02, 1.84014e+02, -7.20000e+01, 8.29545e-01, 1.08459e+00, 1.95980e-04, 1.95980e-04
112, 445, 1.41080e+01, 8.88130e+00, 1.88217e+02, 1.88217e+02, -7.20000e+01, 8.29213e-01, 1.07765e+00, 1.95980e-04, 1.95980e-04
113, 450, 1.42665e+01, 8.89173e+00, 1.94277e+02, 1.94277e+02, -7.20000e+01, 8.48889e-01, 1.14383e+00, 1.95980e-04, 1.95980e-04
114, 454, 1.43933e+01, 8.89066e+00, 1.96133e+02, 1.96133e+02, -7.20000e+01, 8.41410e-01, 1.14050e+00, 1.95980e-04, 1.95980e-04
115, 458, 1.45201e+01, 8.88330e+00, 1.98808e+02, 1.98808e+02, -7.20000e+01, 8.42795e-01, 1.17316e+00, 1.95980e-04, 1.95980e-04
116, 460, 1.45835e+01, 8.86629e+00, 2.00282e+02, 2.00282e+02, -7.20000e+01, 8.52174e-01, 1.20822e+00, 1.95980e-04, 1.95980e-04
117, 465, 1.47421e+01, 8.85070e+00, 1.99736e+02, 1.99736e+02, -7.20000e+01, 8.62366e-01, 1.19384e+00, 1.95980e-04, 1.95980e-04
118, 469, 1.48689e+01, 8.86141e+00, 2.02793e+02, 2.02793e+02, -7.20000e+01, 8.63539e-01, 1.21850e+00, 1.95980e-04, 1.95980e-04
119, 474, 1.50274e+01, 8.84858e+00, 2.05358e+02, 2.05358e+02, -7.20000e+01, 8.58650e-01, 1.19612e+00, 1.95980e-04, 1.95980e-04
120, 478, 1.51542e+01, 8.85066e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.70293e-01, 1.20711e+00, 2.25067e-04, 1.95980e-04
121, 482, 1.52810e+01, 8.84966e+00, 2.12619e+02, 2.12619e+02, -7.20000e+01, 8.69295e-01, 1.21103e+00, 2.25067e-04, 1.95980e-04
122, 486, 1.54078e+01, 8.84560e+00, 2.13765e+02, 2.13765e+02, -7.20000e+01, 8.70370e-01, 1.24551e+00, 2.25067e-04, 1.95980e-04
123, 491, 1.55663e+01, 8.84894e+00, 2.17641e+02, 2.17641e+02, -7.20000e+01, 8.71690e-01, 1.24834e+00, 2.25067e-04, 1.95980e-04
124, 494, 1.56615e+01, 8.84792e+00, 2.22827e+02, 2.22827e+02, -7.20000e+01, 8.76518e-01, 1.28660e+00, 2.25067e-04, 1.95980e-04
125, 497, 1.57566e+01, 8.85932e+00, 2.24902e+02, 2.24902e+02, -7.20000e+01, 8.75252e-01, 1.30336e+00, 2.25067e-04, 1.95980e-04
126, 501, 1.58834e+01, 8.84030e+00, 2.27194e+02, 2.27194e+02, -7.20000e+01, 8.72255e-01, 1.27174e+00, 2.25067e-04, 1.95980e-04
127, 506, 1.60419e+01, 8.82058e+00, 2.29860e+02, 2.29860e+02, -7.20000e+01, 8.73518e-01, 1.26339e+00, 2.25067e-04, 1.95980e-04
128, 509, 1.61370e+01, 8.80520e+00, 2.32481e+02, 2.32481e+02, -7.20000e+01, 8.76228e-01, 1.26873e+00, 2.25067e-04, 1.95980e-04
129, 513, 1.62638e+01, 8.80808e+00, 2.36029e+02, 2.36029e+02, -7.20000e+01, 8.81092e-01, 1.34334e+00, 2.25067e-04, 1.95980e-04
130, 517, 1.63906e+01, 8.79808e+00, 2.39577e+02, 2.39577e+02, -7.20000e+01, 8.83946e-01, 1.33813e+00, 2.25067e-04, 1.95980e-04
131, 520, 1.64857e+01, 8.79531e+00, 2.42689e+02, 2.42689e+02, -7.20000e+01, 8.88462e-01, 1.35160e+00, 2.25067e-04, 1.95980e-04
132, 524, 1.66126e+01, 8.78676e+00, 2.39598e+02, 2.39598e+02, -7.20000e+01, 8.85496e-01, 1.35953e+00, 2.25067e-04, 1.95980e-04
133, 527, 1.67077e+01, 8.78789e+00, 2.41836e+02, 2.41836e+02, -7.20000e+01, 8.86148e-01, 1.36080e+00, 2.25067e-04, 1.95980e-04
134, 529, 1.67711e+01, 8.79826e+00, 2.43260e+02, 2.43260e+02, -7.20000e+01, 8.82798e-01, 1.37139e+00, 2.25067e-04, 1.95980e-04
135, 533, 1.68979e+01, 8.76398e+00, 2.45213e+02, 2.45213e+02, -7.20000e+01, 8.87430e-01, 1.38922e+00, 2.25067e-04, 1.95980e-04
136, 535, 1.69613e+01, 8.77205e+00, 2.48017e+02, 2.48017e+02, -7.20000e+01, 8.91589e-01, 1.41378e+00, 2.25067e-04, 1.95980e-04
137, 540, 1.71198e+01, 8.77226e+00, 2.53883e+02, 2.53883e+02, -7.20000e+01, 8.94444e-01, 1.44823e+00, 2.25067e-04, 1.95980e-04
138, 544, 1.72466e+01, 8.78606e+00, 2.61601e+02, 2.61601e+02, -7.20000e+01, 8.97059e-01, 1.44125e+00, 2.25067e-04, 1.95980e-04
139, 548, 1.73734e+01, 8.77855e+00, 2.64494e+02, 2.64494e+02, -7.20000e+01, 8.92336e-01, 1.43301e+00, 2.25067e-04, 1.95980e-04
140, 552, 1.75003e+01, 8.78656e+00, 2.65641e+02, 2.65641e+02, -7.20000e+01, 8.87681e-01, 1.45984e+00, 2.25067e-04, 1.95980e-04
141, 556, 1.76271e+01, 8.79269e+00, 2.75576e+02, 2.75576e+02, -7.20000e+01, 8.84892e-01, 1.43793e+00, 2.25067e-04, 1.95980e-04
142, 559, 1.77222e+01, 8.79097e+00, 2.75828e+02, 2.75828e+02, -7.20000e+01, 8.80143e-01, 1.47842e+00, 2.25067e-04, 1.95980e-04
143, 563, 1.78490e+01, 8.77624e+00, 2.76618e+02, 2.76618e+02, -7.20000e+01, 8.84547e-01, 1.47350e+00, 2.25067e-04, 1.95980e-04
144, 567, 1.79758e+01, 8.78046e+00, 2.81642e+02, 2.81642e+02, -7.20000e+01, 8.83598e-01, 1.51424e+00, 2.25067e-04, 1.95980e-04
145, 572, 1.81343e+01, 8.76367e+00, 2.82685e+02, 2.82685e+02, -7.20000e+01, 8.82867e-01, 1.47642e+00, 2.25067e-04, 1.95980e-04
146, 573, 1.81660e+01, 8.78309e+00, 2.85633e+02, 2.85633e+02, -7.20000e+01, 8.79581e-01, 1.49794e+00, 2.25067e-04, 1.95980e-04
147, 579, 1.83562e+01, 8.75777e+00, 2.83122e+02, 2.83122e+02, -7.20000e+01, 8.86010e-01, 1.52632e+00, 2.25067e-04, 1.95980e-04
148, 585, 1.85465e+01, 8.75258e+00, 2.88789e+02, 2.88789e+02, -7.20000e+01, 8.80342e-01, 1.52698e+00, 2.25067e-04, 1.95980e-04
149, 588, 1.86416e+01, 8.76579e+00, 2.93757e+02, 2.93757e+02, -7.20000e+01, 8.75850e-01, 1.54170e+00, 2.25067e-04, 1.95980e-04
150, 592, 1.87684e+01, 8.76296e+00, 2.94685e+02, 2.94685e+02, -7.20000e+01, 8.83446e-01, 1.54930e+00, 2.25067e-04, 1.95980e-04
151, 597, 1.89269e+01, 8.77998e+00, 3.05431e+02, 3.05431e+02, -7.20000e+01, 8.84422e-01, 1.56034e+00, 2.25067e-04, 1.95980e-04
152, 600, 1.90220e+01, 8.78760e+00, 3.06822e+02, 3.06822e+02, -7.20000e+01, 8.83333e-01, 1.55237e+00, 2.25067e-04, 1.95980e-04
153, 603, 1.91171e+01, 8.77315e+00, 3.13591e+02, 3.13591e+02, -7.20000e+01, 8.87231e-01, 1.55770e+00, 2.25067e-04, 1.95980e-04
154, 607, 1.92439e+01, 8.74882e+00, 3.08296e+02, 3.08296e+02, -7.20000e+01, 8.84679e-01, 1.56372e+00, 2.25067e-04, 1.95980e-04
155, 610, 1.93390e+01, 8.77442e+00, 3.14956e+02, 3.14956e+02, -7.20000e+01, 8.80328e-01, 1.55989e+00, 2.25067e-04, 1.95980e-04
156, 615, 1.94976e+01, 8.76892e+00, 3.23320e+02, 3.23320e+02, -7.20000e+01, 8.86179e-01, 1.58106e+00, 2.25067e-04, 1.95980e-04
157, 619, 1.96244e+01, 8.76268e+00, 3.24863e+02, 3.24863e+02, -7.20000e+01, 8.83683e-01, 1.53869e+00, 2.25067e-04, 1.95980e-04
158, 621, 1.96878e+01, 8.75629e+00, 3.24260e+02, 3.24260e+02, -7.20000e+01, 8.87279e-01, 1.57566e+00, 2.25067e-04, 1.95980e-04
159, 625, 1.98146e+01, 8.75715e+00, 3.33158e+02, 3.33158e+02, -7.20000e+01, 8.96000e-01, 1.60127e+00, 2.25067e-04, 1.95980e-04
