controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
27, 123, 2.86230e+00, 9.74148e+00, 8.09133e+00, 8.09133e+00, -9.40000e+01, 3.17073e-01, 3.39101e-01
28, 126, 2.93211e+00, 9.73623e+00, 7.98215e+00, 7.98215e+00, -9.40000e+01, 3.25397e-01, 3.26064e-01
29, 131, 3.04846e+00, 9.73115e+00, 8.52805e+00, 8.52805e+00, -9.40000e+01, 3.74046e-01, 3.62870e-01
30, 136, 3.16482e+00, 9.72110e+00, 9.67444e+00, 9.67444e+00, -9.40000e+01, 3.89706e-01, 3.54594e-01
31, 140, 3.25790e+00, 9.68729e+00, 9.61985e+00, 9.61985e+00, -9.40000e+01, 3.78571e-01, 3.68590e-01
32, 145, 3.37425e+00, 9.66240e+00, 1.00566e+01, 1.00566e+01, -9.40000e+01, 3.72414e-01, 4.14032e-01
33, 152, 3.53715e+00, 9.64345e+00, 1.10512e+01, 1.10512e+01, -9.40000e+01, 4.01316e-01, 4.02684e-01
34, 154, 3.58369e+00, 9.64067e+00, 1.02870e+01, 1.02870e+01, -9.40000e+01, 3.89610e-01, 4.16004e-01
35, 159, 3.70004e+00, 9.60401e+00, 1.07783e+01, 1.07783e+01, -9.40000e+01, 4.08805e-01, 4.18489e-01
36, 163, 3.79313e+00, 9.61575e+00, 1.09420e+01, 1.09420e+01, -9.40000e+01, 3.92638e-01, 4.84915e-01
37, 166, 3.86294e+00, 9.59212e+00, 1.16517e+01, 1.16517e+01, -9.40000e+01, 3.97590e-01, 4.60733e-01
38, 173, 4.02583e+00, 9.58182e+00, 1.31136e+01, 1.31136e+01, -9.40000e+01, 4.27746e-01, 5.07775e-01
39, 179, 4.16546e+00, 9.56958e+00, 1.41620e+01, 1.41620e+01, -9.40000e+01, 4.24581e-01, 5.19874e-01
40, 183, 4.25854e+00, 9.57479e+00, 1.48717e+01, 1.48717e+01, -9.40000e+01, 4.15301e-01, 5.36155e-01
41, 184, 4.28181e+00, 9.56340e+00, 1.61273e+01, 1.61273e+01, -9.40000e+01, 4.34783e-01, 4.72242e-01
42, 189, 4.39816e+00, 9.56667e+00, 1.80925e+01, 1.80925e+01, -9.40000e+01, 4.33862e-01, 5.34100e-01
43, 192, 4.46798e+00, 9.57721e+00, 2.00219e+01, 2.00219e+01, -9.40000e+01, 4.37500e-01, 5.42033e-01
44, 196, 4.56106e+00, 9.56607e+00, 2.06224e+01, 2.06224e+01, -9.40000e+01, 4.48980e-01, 5.33712e-01
45, 199, 4.63087e+00, 9.55857e+00, 2.08407e+01, 2.08407e+01, -9.40000e+01, 4.52261e-01, 5.51329e-01
46, 203, 4.72395e+00, 9.53373e+00, 2.26422e+01, 2.26422e+01, -9.40000e+01, 4.48276e-01, 5.44115e-01
47, 206, 4.79377e+00, 9.51782e+00, 2.29151e+01, 2.29151e+01, -9.40000e+01, 4.46602e-01, 5.48241e-01
48, 208, 4.84031e+00, 9.49087e+00, 2.32427e+01, 2.32427e+01, -9.40000e+01, 4.56731e-01, 5.50230e-01
49, 214, 4.97993e+00, 9.47395e+00, 2.33468e+01, 2.33468e+01, -9.40000e+01, 4.76636e-01, 5.36650e-01
50, 217, 5.04974e+00, 9.48595e+00, 2.39319e+01, 2.39319e+01, -9.40000e+01, 4.79263e-01, 5.46344e-01
51, 220, 5.11956e+00, 9.47891e+00, 2.52421e+01, 2.52421e+01, -9.40000e+01, 4.95455e-01, 5.96826e-01
52, 225, 5.23591e+00, 9.48819e+00, 2.73711e+01, 2.73711e+01, -9.40000e+01, 5.11111e-01, 5.70328e-01
53, 228, 5.30572e+00, 9.47854e+00, 2.75894e+01, 2.75894e+01, -9.40000e+01, 5.17544e-01, 6.16889e-01
54, 233, 5.42207e+00, 9.46196e+00, 2.68252e+01, 2.68252e+01, -9.40000e+01, 5.32189e-01, 6.12894e-01
55, 234, 5.44535e+00, 9.47072e+00, 2.76925e+01, 2.76925e+01, -9.40000e+01, 5.25641e-01, 6.13511e-01
56, 239, 5.56170e+00, 9.46367e+00, 2.80234e+01, 2.80234e+01, -9.40000e+01, 5.39749e-01, 5.99847e-01
57, 243, 5.65478e+00, 9.44330e+00, 2.92868e+01, 2.92868e+01, -9.40000e+01, 5.43210e-01, 5.87832e-01
58, 247, 5.74786e+00, 9.43267e+00, 3.22414e+01, 3.22414e+01, -9.40000e+01, 5.34413e-01, 6.26616e-01
59, 251, 5.84095e+00, 9.42214e+00, 3.24376e+01, 3.24376e+01, -9.40000e+01, 5.49801e-01, 6.31379e-01
60, 256, 5.95730e+00, 9.40392e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 5.62500e-01, 6.66388e-01
61, 260, 6.05038e+00, 9.38654e+00, 3.59314e+01, 3.59314e+01, 1.40000e+01, 5.61538e-01, 6.83084e-01
62, 266, 6.19001e+00, 9.35711e+00, 3.57738e+01, 3.57738e+01, 1.40000e+01, 5.67669e-01, 6.86673e-01
63, 272, 6.32963e+00, 9.31549e+00, 3.70839e+01, 3.70839e+01, 1.40000e+01, 5.69853e-01, 7.05018e-01
64, 276, 6.42272e+00, 9.29792e+00, 3.75803e+01, 3.75803e+01, 1.40000e+01, 5.83333e-01, 6.98654e-01
65, 277, 6.44599e+00, 9.27304e+00, 3.83446e+01, 3.83446e+01, 1.40000e+01, 5.95668e-01, 6.92726e-01
66, 282, 6.56234e+00, 9.22910e+00, 3.80170e+01, 3.80170e+01, 1.40000e+01, 6.27660e-01, 6.68680e-01
67, 286, 6.65542e+00, 9.00239e+00, 1.94565e+01, 1.94565e+01, 1.40000e+01, 3.81119e-01, 7.67915e-01
68, 291, 6.77178e+00, 9.06236e+00, 2.01661e+01, 2.01661e+01, 1.40000e+01, 2.68041e-01, 8.48082e-01
69, 295, 6.86486e+00, 9.10643e+00, 2.26874e+01, 2.26874e+01, 1.40000e+01, 1.93220e-01, 9.13432e-01
70, 294, 6.84159e+00, 9.15023e+00, 1.89207e+01, 1.89207e+01, 1.40000e+01, 1.66667e-01, 1.02486e+00
71, 297, 6.91140e+00, 9.25463e+00, 2.10599e+01, 2.10599e+01, 1.40000e+01, 1.54882e-01, 1.20222e+00
72, 301, 7.00448e+00, 9.40353e+00, 2.63006e+01, 2.63006e+01, 1.40000e+01, 1.76080e-01, 1.34441e+00
73, 303, 7.05102e+00, 9.43409e+00, 2.29706e+01, 2.29706e+01, 1.40000e+01, 1.88119e-01, 1.28521e+00
74, 308, 7.16738e+00, 9.49782e+00, 2.64763e+01, 2.64763e+01, 1.40000e+01, 1.94805e-01, 1.13925e+00
75, 312, 7.26046e+00, 9.49011e+00, 2.69131e+01, 2.69131e+01, 1.40000e+01, 2.05128e-01, 9.52572e-01
76, 315, 7.33027e+00, 9.50417e+00, 2.93150e+01, 2.93150e+01, 1.40000e+01, 2.19048e-01, 8.62938e-01
77, 311, 7.23719e+00, 9.41804e+00, 2.54937e+01, 2.54937e+01, 1.40000e+01, 2.25080e-01, 7.27197e-01
78, 311, 7.23719e+00, 9.39618e+00, 3.02430e+01, 3.02430e+01, 1.40000e+01, 2.54019e-01, 6.84786e-01
79, 313, 7.28373e+00, 9.36350e+00, 3.03410e+01, 3.03410e+01, 1.40000e+01, 2.90735e-01, 7.34194e-01
80, 315, 7.33027e+00, 9.34471e+00, 3.19787e+01, 3.19787e+01, 1.40000e+01, 3.17460e-01, 7.13340e-01
81, 318, 7.40008e+00, 9.33438e+00, 3.08323e+01, 3.08323e+01, 1.40000e+01, 3.52201e-01, 7.28878e-01
82, 324, 7.53971e+00, 9.31173e+00, 3.33435e+01, 3.33435e+01, 1.40000e+01, 3.82716e-01, 7.15233e-01
83, 328, 7.63279e+00, 9.31974e+00, 3.61275e+01, 3.61275e+01, 1.40000e+01, 3.96341e-01, 6.94444e-01
84, 330, 7.67933e+00, 9.29590e+00, 3.68056e+01, 3.68056e+01, 1.40000e+01, 4.15152e-01, 6.98690e-01
85, 336, 7.81896e+00, 9.29495e+00, 4.17733e+01, 4.17733e+01, 1.40000e+01, 4.34524e-01, 8.08316e-01
86, 340, 7.91204e+00, 9.28649e+00, 4.34110e+01, 4.34110e+01, 1.40000e+01, 4.55882e-01, 7.74735e-01
87, 341, 7.93531e+00, 9.27773e+00, 4.79966e+01, 4.79966e+01, 1.40000e+01, 4.80938e-01, 7.49713e-01
88, 344, 8.00512e+00, 9.23751e+00, 5.02347e+01, 5.02347e+01, 1.40000e+01, 5.08721e-01, 7.38576e-01
89, 345, 8.02839e+00, 9.19388e+00, 5.11628e+01, 5.11628e+01, 1.40000e+01, 5.27536e-01, 7.92994e-01
90, 350, 8.14475e+00, 9.20537e+00, 5.42744e+01, 5.42744e+01, 1.40000e+01, 5.48571e-01, 7.60265e-01
91, 356, 8.28437e+00, 9.17304e+00, 5.64460e+01, 5.64460e+01, 1.40000e+01, 5.61798e-01, 8.15015e-01
92, 357, 8.30764e+00, 9.16485e+00, 5.79745e+01, 5.79745e+01, 1.40000e+01, 5.85434e-01, 7.60965e-01
93, 359, 8.35418e+00, 9.16478e+00, 5.90663e+01, 5.90663e+01, 1.40000e+01, 5.98886e-01, 8.23941e-01
94, 362, 8.42400e+00, 9.13561e+00, 6.13361e+01, 6.13361e+01, 1.40000e+01, 6.24309e-01, 7.72680e-01
95, 363, 8.44727e+00, 9.13406e+00, 6.14401e+01, 6.14401e+01, 1.40000e+01, 6.44628e-01, 8.45789e-01
96, 366, 8.51708e+00, 9.13307e+00, 6.38421e+01, 6.38421e+01, 1.40000e+01, 6.53005e-01, 8.88426e-01
97, 370, 8.61016e+00, 9.12434e+00, 6.42788e+01, 6.42788e+01, 1.40000e+01, 6.70270e-01, 8.67732e-01
98, 375, 8.72652e+00, 9.10030e+00, 6.32416e+01, 6.32416e+01, 1.40000e+01, 6.61333e-01, 8.75954e-01
99, 377, 8.77306e+00, 9.10473e+00, 6.82639e+01, 6.82639e+01, 1.40000e+01, 6.76393e-01, 8.98818e-01
100, 380, 8.84287e+00, 9.06264e+00, 7.15393e+01, 7.15393e+01, 1.40000e+01, 6.76316e-01, 9.27955e-01
101, 382, 8.88941e+00, 9.06319e+00, 7.51422e+01, 7.51422e+01, 1.40000e+01, 6.85864e-01, 9.54889e-01
102, 388, 9.02903e+00, 9.03270e+00, 7.88594e+01, 7.88594e+01, 1.40000e+01, 7.01031e-01, 9.84247e-01
103, 394, 9.16866e+00, 9.04498e+00, 8.17647e+01, 8.17647e+01, 1.40000e+01, 7.08122e-01, 1.03081e+00
104, 398, 9.26174e+00, 9.05407e+00, 8.77696e+01, 8.77696e+01, 1.40000e+01, 6.98492e-01, 1.04702e+00
105, 403, 9.37810e+00, 9.06623e+00, 9.32286e+01, 9.32286e+01, 1.40000e+01, 7.09677e-01, 1.04966e+00
106, 409, 9.51772e+00, 9.04639e+00, 9.73774e+01, 9.73774e+01, 1.40000e+01, 7.16381e-01, 1.03810e+00
107, 412, 9.58753e+00, 9.05610e+00, 9.90151e+01, 9.90151e+01, 1.40000e+01, 7.11165e-01, 1.02816e+00
108, 417, 9.70388e+00, 9.05355e+00, 1.00271e+02, 1.00271e+02, 1.40000e+01, 7.12230e-01, 1.09549e+00
109, 422, 9.82024e+00, 9.04543e+00, 9.86876e+01, 9.86876e+01, 1.40000e+01, 7.18009e-01, 1.04565e+00
110, 428, 9.95986e+00, 9.03745e+00, 1.00380e+02, 1.00380e+02, 1.40000e+01, 7.19626e-01, 1.08692e+00
111, 430, 1.00064e+01, 9.04955e+00, 1.04825e+02, 1.04825e+02, 1.40000e+01, 7.20930e-01, 1.09573e+00
112, 435, 1.01228e+01, 9.02674e+00, 1.04988e+02, 1.04988e+02, 1.40000e+01, 7.31034e-01, 1.09281e+00
113, 441, 1.02624e+01, 9.00413e+00, 1.04770e+02, 1.04770e+02, 1.40000e+01, 7.34694e-01, 1.09050e+00
114, 446, 1.03787e+01, 9.01731e+00, 1.08318e+02, 1.08318e+02, 1.40000e+01, 7.35426e-01, 1.13012e+00
115, 450, 1.04718e+01, 9.01516e+00, 1.13888e+02, 1.13888e+02, 1.40000e+01, 7.42222e-01, 1.10216e+00
116, 455, 1.05882e+01, 8.99044e+00, 1.12523e+02, 1.12523e+02, 1.40000e+01, 7.58242e-01, 1.13570e+00
117, 458, 1.06580e+01, 8.98246e+00, 1.18364e+02, 1.18364e+02, 1.40000e+01, 7.59825e-01, 1.16033e+00
118, 460, 1.07045e+01, 8.98267e+00, 1.18024e+02, 1.18024e+02, 1.40000e+01, 7.60870e-01, 1.13785e+00
119, 464, 1.07976e+01, 8.96869e+00, 1.26595e+02, 1.26595e+02, 1.40000e+01, 7.69397e-01, 1.17949e+00
120, 469, 1.09140e+01, 8.98202e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.67591e-01, 1.24579e+00
121, 472, 1.09838e+01, 8.96827e+00, 1.30288e+02, 1.30288e+02, 5.80000e+01, 7.64831e-01, 1.18980e+00
122, 476, 1.10769e+01, 8.94556e+00, 1.32805e+02, 1.32805e+02, 5.80000e+01, 7.68908e-01, 1.19112e+00
123, 480, 1.11699e+01, 8.91086e+00, 1.33241e+02, 1.33241e+02, 5.80000e+01, 7.77083e-01, 1.18850e+00
124, 485, 1.12863e+01, 8.87704e+00, 1.33078e+02, 1.33078e+02, 5.80000e+01, 7.83505e-01, 1.20890e+00
125, 490, 1.14026e+01, 8.84837e+00, 1.34279e+02, 1.34279e+02, 5.80000e+01, 8.04082e-01, 1.16230e+00
126, 494, 1.14957e+01, 8.82303e+00, 1.35316e+02, 1.35316e+02, 5.80000e+01, 8.19838e-01, 1.18081e+00
127, 496, 1.15423e+01, 8.33080e+00, 7.96274e+01, 7.96274e+01, 5.80000e+01, 5.86694e-01, 1.29987e+00
128, 501, 1.16586e+01, 8.45406e+00, 7.78805e+01, 7.78805e+01, 5.80000e+01, 4.23154e-01, 1.46473e+00
129, 504, 1.17284e+01, 8.60848e+00, 8.00641e+01, 8.00641e+01, 5.80000e+01, 3.11508e-01, 1.65137e+00
130, 502, 1.16819e+01, 8.65224e+00, 5.83340e+01, 5.83340e+01, 5.80000e+01, 2.56972e-01, 1.86208e+00
131, 506, 1.17750e+01, 8.83798e+00, 5.37372e+01, 5.37372e+01, 5.80000e+01, 2.19368e-01, 2.03479e+00
132, 502, 1.16819e+01, 9.16257e+00, 4.97548e+01, 4.97548e+01, 5.80000e+01, 1.93227e-01, 2.25784e+00
133, 499, 1.16121e+01, 9.22112e+00, 4.05291e+01, 4.05291e+01, 5.80000e+01, 1.74349e-01, 2.18034e+00
134, 507, 1.17982e+01, 9.36526e+00, 4.64861e+01, 4.64861e+01, 5.80000e+01, 1.67653e-01, 1.99170e+00
135, 508, 1.18215e+01, 9.34216e+00, 4.16388e+01, 4.16388e+01, 5.80000e+01, 1.63386e-01, 1.73795e+00
136, 510, 1.18681e+01, 9.38642e+00, 4.65399e+01, 4.65399e+01, 5.80000e+01, 1.62745e-01, 1.52037e+00
137, 511, 1.18913e+01, 9.28663e+00, 4.11355e+01, 4.11355e+01, 5.80000e+01, 1.58513e-01, 1.30936e+00
138, 515, 1.19844e+01, 9.25092e+00, 4.29471e+01, 4.29471e+01, 5.80000e+01, 1.65049e-01, 1.27919e+00
139, 509, 1.18448e+01, 9.19406e+00, 4.25171e+01, 4.25171e+01, 5.80000e+01, 1.96464e-01, 1.12702e+00
140, 509, 1.18448e+01, 9.21868e+00, 4.90612e+01, 4.90612e+01, 5.80000e+01, 2.61297e-01, 1.21854e+00
141, 513, 1.19379e+01, 9.16476e+00, 5.13668e+01, 5.13668e+01, 5.80000e+01, 2.92398e-01, 1.16837e+00
142, 516, 1.20077e+01, 9.19171e+00, 5.28340e+01, 5.28340e+01, 5.80000e+01, 3.12016e-01, 1.16483e+00
143, 519, 1.20775e+01, 9.18877e+00, 5.61094e+01, 5.61094e+01, 5.80000e+01, 3.33333e-01, 1.10856e+00
144, 521, 1.21240e+01, 9.16116e+00, 5.66604e+01, 5.66604e+01, 5.80000e+01, 3.60845e-01, 1.11382e+00
145, 522, 1.21473e+01, 9.13059e+00, 6.30662e+01, 6.30662e+01, 5.80000e+01, 3.77395e-01, 1.13700e+00
146, 525, 1.22171e+01, 9.10757e+00, 7.10379e+01, 7.10379e+01, 5.80000e+01, 4.15238e-01, 1.14843e+00
147, 524, 1.21939e+01, 9.08325e+00, 7.60602e+01, 7.60602e+01, 5.80000e+01, 4.38931e-01, 1.12717e+00
148, 526, 1.22404e+01, 9.05897e+00, 8.35869e+01, 8.35869e+01, 5.80000e+01, 4.65779e-01, 1.12719e+00
149, 529, 1.23102e+01, 9.04818e+00, 8.87132e+01, 8.87132e+01, 5.80000e+01, 4.87713e-01, 1.16935e+00
150, 528, 1.22869e+01, 9.07150e+00, 9.85873e+01, 9.85873e+01, 5.80000e+01, 5.11364e-01, 1.16870e+00
151, 532, 1.23800e+01, 9.08601e+00, 1.05848e+02, 1.05848e+02, 5.80000e+01, 5.33835e-01, 1.26543e+00
152, 538, 1.25196e+01, 9.07697e+00, 1.13600e+02, 1.13600e+02, 5.80000e+01, 5.61338e-01, 1.24547e+00
153, 538, 1.25196e+01, 9.05999e+00, 1.24228e+02, 1.24228e+02, 5.80000e+01, 5.70632e-01, 1.14702e+00
154, 540, 1.25662e+01, 9.06195e+00, 1.30500e+02, 1.30500e+02, 5.80000e+01, 5.92593e-01, 1.20416e+00
155, 543, 1.26360e+01, 9.03778e+00, 1.31373e+02, 1.31373e+02, 5.80000e+01, 5.98527e-01, 1.16934e+00
156, 546, 1.27058e+01, 9.02144e+00, 1.41360e+02, 1.41360e+02, 5.80000e+01, 6.20879e-01, 1.21217e+00
157, 545, 1.26825e+01, 9.03968e+00, 1.51893e+02, 1.51893e+02, 5.80000e+01, 6.42202e-01, 1.20594e+00
158, 547, 1.27291e+01, 9.03966e+00, 1.61500e+02, 1.61500e+02, 5.80000e+01, 6.54479e-01, 1.20877e+00
159, 549, 1.27756e+01, 9.02784e+00, 1.63829e+02, 1.63829e+02, 5.80000e+01, 6.72131e-01, 1.27818e+00
160, 553, 1.28687e+01, 9.05488e+00, 1.77055e+02, 1.77055e+02, 5.80000e+01, 6.94394e-01, 1.27525e+00
161, 553, 1.28687e+01, 9.04082e+00, 1.84316e+02, 1.84316e+02, 5.80000e+01, 6.99819e-01, 1.25778e+00
162, 556, 1.29385e+01, 9.04912e+00, 1.95889e+02, 1.95889e+02, 5.80000e+01, 7.14029e-01, 1.35033e+00
163, 557, 1.29618e+01, 9.02993e+00, 2.03371e+02, 2.03371e+02, 5.80000e+01, 7.25314e-01, 1.31887e+00
164, 561, 1.30549e+01, 9.01110e+00, 2.04750e+02, 2.04750e+02, 5.80000e+01, 7.34403e-01, 1.33902e+00
165, 563, 1.31014e+01, 9.02222e+00, 2.14361e+02, 2.14361e+02, 5.80000e+01, 7.42451e-01, 1.32694e+00
166, 568, 1.32178e+01, 9.00872e+00, 2.14907e+02, 2.14907e+02, 5.80000e+01, 7.60563e-01, 1.34501e+00
167, 573, 1.33341e+01, 8.98955e+00, 2.18193e+02, 2.18193e+02, 5.80000e+01, 7.69634e-01, 1.33543e+00
168, 578, 1.34505e+01, 8.99741e+00, 2.32583e+02, 2.32583e+02, 5.80000e+01, 7.76817e-01, 1.37571e+00
169, 582, 1.35436e+01, 8.98615e+00, 2.33839e+02, 2.33839e+02, 5.80000e+01, 7.85223e-01, 1.38615e+00
170, 586, 1.36366e+01, 8.98461e+00, 2.39844e+02, 2.39844e+02, 5.80000e+01, 7.88396e-01, 1.48018e+00
171, 589, 1.37064e+01, 8.98043e+00, 2.45248e+02, 2.45248e+02, 5.80000e+01, 7.94567e-01, 1.49114e+00
172, 594, 1.38228e+01, 8.99466e+00, 2.56385e+02, 2.56385e+02, 5.80000e+01, 7.99663e-01, 1.48269e+00
173, 598, 1.39159e+01, 9.00781e+00, 2.59348e+02, 2.59348e+02, 5.80000e+01, 8.01003e-01, 1.53527e+00
174, 603, 1.40322e+01, 9.00694e+00, 2.60658e+02, 2.60658e+02, 5.80000e+01, 8.00995e-01, 1.49265e+00
175, 606, 1.41020e+01, 8.98968e+00, 2.65571e+02, 2.65571e+02, 5.80000e+01, 8.05281e-01, 1.49907e+00
176, 609, 1.41719e+01, 8.99068e+00, 2.71085e+02, 2.71085e+02, 5.80000e+01, 8.12808e-01, 1.55671e+00
177, 614, 1.42882e+01, 8.97855e+00, 2.74852e+02, 2.74852e+02, 5.80000e+01, 8.14332e-01, 1.53331e+00
178, 618, 1.43813e+01, 8.96509e+00, 2.79710e+02, 2.79710e+02, 5.80000e+01, 8.23625e-01, 1.57412e+00
179, 621, 1.44511e+01, 8.93920e+00, 2.89154e+02, 2.89154e+02, 5.80000e+01, 8.30918e-01, 1.54433e+00
180, 626, 1.45675e+01, 8.96358e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 8.27476e-01, 1.56449e+00
181, 630, 1.46605e+01, 8.94419e+00, 3.04842e+02, 3.04842e+02, 6.80000e+01, 8.34921e-01, 1.55315e+00
182, 635, 1.47769e+01, 8.91077e+00, 2.99591e+02, 2.99591e+02, 6.80000e+01, 8.40945e-01, 1.56546e+00
183, 641, 1.49165e+01, 8.87372e+00, 2.99144e+02, 2.99144e+02, 6.80000e+01, 8.47114e-01, 1.57947e+00
184, 643, 1.49631e+01, 8.85919e+00, 2.97888e+02, 2.97888e+02, 6.80000e+01, 8.47589e-01, 1.56626e+00
185, 646, 1.50329e+01, 8.82714e+00, 2.98216e+02, 2.98216e+02, 6.80000e+01, 8.60681e-01, 1.59006e+00
186, 651, 1.51492e+01, 8.79010e+00, 2.98052e+02, 2.98052e+02, 6.80000e+01, 8.67896e-01, 1.58882e+00
187, 655, 1.52423e+01, 8.10135e+00, 2.00408e+02, 2.00408e+02, 6.80000e+01, 6.83969e-01, 1.73107e+00
188, 658, 1.53121e+01, 8.25374e+00, 2.03355e+02, 2.03355e+02, 6.80000e+01, 5.28875e-01, 1.89009e+00
189, 660, 1.53587e+01, 8.40901e+00, 2.00955e+02, 2.00955e+02, 6.80000e+01, 4.06061e-01, 2.09310e+00
190, 651, 1.51492e+01, 8.49869e+00, 1.47008e+02, 1.47008e+02, 6.80000e+01, 3.25653e-01, 2.32478e+00
191, 652, 1.51725e+01, 8.65137e+00, 1.37458e+02, 1.37458e+02, 6.80000e+01, 2.59202e-01, 2.56720e+00
192, 654, 1.52190e+01, 8.93734e+00, 1.32522e+02, 1.32522e+02, 6.80000e+01, 2.12538e-01, 2.79822e+00
193, 650, 1.51260e+01, 8.98099e+00, 1.00634e+02, 1.00634e+02, 6.80000e+01, 1.80000e-01, 2.75113e+00
194, 653, 1.51958e+01, 9.18699e+00, 1.03746e+02, 1.03746e+02, 6.80000e+01, 1.65391e-01, 2.58707e+00
195, 649, 1.51027e+01, 9.15891e+00, 8.31655e+01, 8.31655e+01, 6.80000e+01, 1.54083e-01, 2.31130e+00
196, 647, 1.50561e+01, 9.23787e+00, 8.41296e+01, 8.41296e+01, 6.80000e+01, 1.53014e-01, 2.02877e+00
197, 641, 1.49165e+01, 9.11733e+00, 7.23928e+01, 7.23928e+01, 6.80000e+01, 1.59126e-01, 1.77867e+00
198, 635, 1.47769e+01, 9.12330e+00, 7.25020e+01, 7.25020e+01, 6.80000e+01, 1.57480e-01, 1.64633e+00
199, 637, 1.48234e+01, 9.03878e+00, 6.86261e+01, 6.86261e+01, 6.80000e+01, 1.83673e-01, 1.54484e+00
200, 642, 1.49398e+01, 9.03428e+00, 7.56648e+01, 7.56648e+01, 6.80000e+01, 2.32087e-01, 1.57979e+00
201, 640, 1.48933e+01, 9.04512e+00, 7.96499e+01, 7.96499e+01, 6.80000e+01, 2.62500e-01, 1.47869e+00
202, 645, 1.50096e+01, 9.01951e+00, 9.18836e+01, 9.18836e+01, 6.80000e+01, 2.97674e-01, 1.43053e+00
