controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 83, 4.19955e+00, 9.64733e+00, 4.33585e+00, 4.33585e+00, -4.30000e+01, 2.40964e-01, 2.58179e-01
31, 86, 4.35135e+00, 9.64211e+00, 5.20929e+00, 5.20929e+00, -4.30000e+01, 2.55814e-01, 2.70716e-01
32, 87, 4.40194e+00, 9.64156e+00, 5.09502e+00, 5.09502e+00, -4.30000e+01, 2.87356e-01, 2.77203e-01
33, 90, 4.55373e+00, 9.64880e+00, 6.73272e+00, 6.73272e+00, -4.30000e+01, 2.88889e-01, 2.32347e-01
34, 93, 4.70553e+00, 9.62264e+00, 7.22403e+00, 7.22403e+00, -4.30000e+01, 3.01075e-01, 2.52079e-01
35, 97, 4.90791e+00, 9.57130e+00, 7.33321e+00, 7.33321e+00, -4.30000e+01, 3.09278e-01, 2.50391e-01
36, 96, 4.85732e+00, 9.57795e+00, 7.59413e+00, 7.59413e+00, -4.30000e+01, 2.91667e-01, 2.42672e-01
37, 98, 4.95851e+00, 9.55404e+00, 8.14003e+00, 8.14003e+00, -4.30000e+01, 3.46939e-01, 2.46254e-01
38, 101, 5.11030e+00, 9.54019e+00, 9.32702e+00, 9.32702e+00, -4.30000e+01, 3.66337e-01, 2.58886e-01
39, 104, 5.26209e+00, 9.53737e+00, 1.12923e+01, 1.12923e+01, -4.30000e+01, 3.65385e-01, 2.66100e-01
40, 106, 5.36329e+00, 9.55917e+00, 1.11285e+01, 1.11285e+01, -4.30000e+01, 3.86792e-01, 3.08232e-01
41, 105, 5.31269e+00, 9.60214e+00, 1.19131e+01, 1.19131e+01, -4.30000e+01, 3.90476e-01, 2.76586e-01
42, 108, 5.46448e+00, 9.56932e+00, 1.11488e+01, 1.11488e+01, -4.30000e+01, 4.25926e-01, 2.92006e-01
43, 112, 5.66687e+00, 9.53992e+00, 1.24590e+01, 1.24590e+01, -4.30000e+01, 4.19643e-01, 3.16782e-01
44, 113, 5.71747e+00, 9.53186e+00, 1.33324e+01, 1.33324e+01, -4.30000e+01, 3.80531e-01, 2.89019e-01
45, 113, 5.71747e+00, 9.50722e+00, 1.14218e+01, 1.14218e+01, -4.30000e+01, 4.42478e-01, 3.14647e-01
46, 117, 5.91985e+00, 9.45550e+00, 1.35666e+01, 1.35666e+01, -4.30000e+01, 4.70085e-01, 2.89359e-01
47, 118, 5.97045e+00, 9.46728e+00, 1.36809e+01, 1.36809e+01, -4.30000e+01, 4.40678e-01, 3.26047e-01
48, 120, 6.07165e+00, 9.45758e+00, 1.36263e+01, 1.36263e+01, -4.30000e+01, 4.83333e-01, 3.24952e-01
49, 124, 6.27403e+00, 9.45925e+00, 1.39659e+01, 1.39659e+01, -4.30000e+01, 4.91935e-01, 3.79616e-01
50, 126, 6.37523e+00, 9.46222e+00, 1.37373e+01, 1.37373e+01, -4.30000e+01, 5.00000e-01, 3.68219e-01
51, 126, 6.37523e+00, 9.47500e+00, 1.41195e+01, 1.41195e+01, -4.30000e+01, 4.84127e-01, 3.62826e-01
52, 127, 6.42582e+00, 9.45612e+00, 1.47625e+01, 1.47625e+01, -4.30000e+01, 5.35433e-01, 3.41168e-01
53, 127, 6.42582e+00, 9.43319e+00, 1.67824e+01, 1.67824e+01, -4.30000e+01, 5.35433e-01, 3.13677e-01
54, 129, 6.52702e+00, 9.40216e+00, 1.85292e+01, 1.85292e+01, -4.30000e+01, 5.50388e-01, 3.31133e-01
55, 132, 6.67881e+00, 9.38532e+00, 1.90205e+01, 1.90205e+01, -4.30000e+01, 5.60606e-01, 3.40460e-01
56, 135, 6.83060e+00, 9.38106e+00, 1.89701e+01, 1.89701e+01, -4.30000e+01, 5.62963e-01, 3.52880e-01
57, 140, 7.08359e+00, 9.36340e+00, 2.01865e+01, 2.01865e+01, -4.30000e+01, 5.71429e-01, 3.55753e-01
58, 144, 7.28597e+00, 9.32046e+00, 2.16604e+01, 2.16604e+01, -4.30000e+01, 5.90278e-01, 3.54739e-01
59, 145, 7.33657e+00, 9.33430e+00, 1.99349e+01, 1.99349e+01, -4.30000e+01, 5.79310e-01, 3.84149e-01
60, 147, 7.43777e+00, 9.28760e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 5.91837e-01, 3.90779e-01
61, 151, 7.64015e+00, 9.25974e+00, 2.07538e+01, 2.07538e+01, 1.70000e+01, 5.89404e-01, 4.03046e-01
62, 153, 7.74135e+00, 9.22268e+00, 2.12451e+01, 2.12451e+01, 1.70000e+01, 5.94771e-01, 4.05323e-01
63, 155, 7.84254e+00, 9.16754e+00, 2.07963e+01, 2.07963e+01, 1.70000e+01, 5.87097e-01, 3.93074e-01
64, 157, 7.94374e+00, 9.12004e+00, 2.17243e+01, 2.17243e+01, 1.70000e+01, 6.11465e-01, 3.80920e-01
65, 160, 8.09553e+00, 9.07448e+00, 2.20411e+01, 2.20411e+01, 1.70000e+01, 6.31250e-01, 3.80880e-01
66, 162, 8.19672e+00, 8.98330e+00, 2.22049e+01, 2.22049e+01, 1.70000e+01, 6.29630e-01, 3.77032e-01
67, 165, 8.34851e+00, 8.58185e+00, 1.16420e+01, 1.16420e+01, 1.70000e+01, 4.36364e-01, 4.32867e-01
68, 169, 8.55090e+00, 8.69311e+00, 1.12599e+01, 1.12599e+01, 1.70000e+01, 3.01775e-01, 4.91188e-01
69, 171, 8.65209e+00, 8.78172e+00, 1.13690e+01, 1.13690e+01, 1.70000e+01, 2.16374e-01, 5.58256e-01
70, 167, 8.44971e+00, 8.93652e+00, 9.78246e+00, 9.78246e+00, 1.70000e+01, 1.85629e-01, 6.02560e-01
71, 172, 8.70269e+00, 9.05333e+00, 9.56410e+00, 9.56410e+00, 1.70000e+01, 2.09302e-01, 6.69832e-01
72, 174, 8.80389e+00, 9.24571e+00, 1.29980e+01, 1.29980e+01, 1.70000e+01, 1.83908e-01, 7.51825e-01
73, 174, 8.80389e+00, 9.29455e+00, 1.30525e+01, 1.30525e+01, 1.70000e+01, 1.72414e-01, 7.54629e-01
74, 178, 9.00627e+00, 9.39948e+00, 1.47448e+01, 1.47448e+01, 1.70000e+01, 2.07865e-01, 6.82532e-01
75, 180, 9.10747e+00, 9.37648e+00, 1.45931e+01, 1.45931e+01, 1.70000e+01, 2.00000e-01, 6.06959e-01
76, 182, 9.20866e+00, 9.39410e+00, 1.51390e+01, 1.51390e+01, 1.70000e+01, 2.03297e-01, 5.57923e-01
77, 177, 8.95568e+00, 9.26643e+00, 1.29747e+01, 1.29747e+01, 1.70000e+01, 2.42938e-01, 4.72925e-01
78, 176, 8.90508e+00, 9.27100e+00, 1.33619e+01, 1.33619e+01, 1.70000e+01, 2.38636e-01, 4.60152e-01
79, 179, 9.05687e+00, 9.25457e+00, 1.59789e+01, 1.59789e+01, 1.70000e+01, 2.79330e-01, 4.07597e-01
80, 181, 9.15807e+00, 9.21545e+00, 1.92765e+01, 1.92765e+01, 1.70000e+01, 3.20442e-01, 4.01249e-01
81, 182, 9.20866e+00, 9.22848e+00, 2.02670e+01, 2.02670e+01, 1.70000e+01, 3.40659e-01, 4.02442e-01
82, 181, 9.15807e+00, 9.22872e+00, 2.05399e+01, 2.05399e+01, 1.70000e+01, 3.97790e-01, 4.28783e-01
83, 183, 9.25926e+00, 9.20327e+00, 1.97211e+01, 1.97211e+01, 1.70000e+01, 4.15301e-01, 3.80341e-01
84, 184, 9.30986e+00, 9.17501e+00, 2.12496e+01, 2.12496e+01, 1.70000e+01, 4.23913e-01, 3.63767e-01
85, 183, 9.25926e+00, 9.19024e+00, 2.28360e+01, 2.28360e+01, 1.70000e+01, 4.59016e-01, 4.10207e-01
86, 183, 9.25926e+00, 9.19261e+00, 2.50196e+01, 2.50196e+01, 1.70000e+01, 4.91803e-01, 4.04763e-01
87, 186, 9.41105e+00, 9.13985e+00, 2.49650e+01, 2.49650e+01, 1.70000e+01, 5.26882e-01, 4.12458e-01
88, 186, 9.41105e+00, 9.14753e+00, 2.61558e+01, 2.61558e+01, 1.70000e+01, 5.32258e-01, 4.38568e-01
89, 185, 9.36045e+00, 9.10439e+00, 2.99771e+01, 2.99771e+01, 1.70000e+01, 5.72973e-01, 4.41126e-01
90, 188, 9.51224e+00, 9.12952e+00, 3.16148e+01, 3.16148e+01, 1.70000e+01, 5.79787e-01, 4.77047e-01
91, 190, 9.61344e+00, 9.14851e+00, 3.04684e+01, 3.04684e+01, 1.70000e+01, 5.78947e-01, 4.55353e-01
92, 193, 9.76523e+00, 9.14179e+00, 3.30222e+01, 3.30222e+01, 1.70000e+01, 5.95855e-01, 4.77260e-01
93, 195, 9.86642e+00, 9.10941e+00, 3.34163e+01, 3.34163e+01, 1.70000e+01, 6.00000e-01, 4.39457e-01
94, 195, 9.86642e+00, 9.10194e+00, 3.60212e+01, 3.60212e+01, 1.70000e+01, 6.15385e-01, 4.66443e-01
95, 201, 1.01700e+01, 9.09516e+00, 3.54089e+01, 3.54089e+01, 1.70000e+01, 6.36816e-01, 4.70264e-01
96, 202, 1.02206e+01, 9.07752e+00, 3.76471e+01, 3.76471e+01, 1.70000e+01, 6.33663e-01, 5.00975e-01
97, 205, 1.03724e+01, 9.07067e+00, 4.16322e+01, 4.16322e+01, 1.70000e+01, 6.48780e-01, 5.22351e-01
98, 206, 1.04230e+01, 9.06370e+00, 4.53510e+01, 4.53510e+01, 1.70000e+01, 6.50485e-01, 5.12486e-01
99, 210, 1.06254e+01, 9.01983e+00, 4.57877e+01, 4.57877e+01, 1.70000e+01, 6.71429e-01, 5.32156e-01
100, 211, 1.06760e+01, 9.03180e+00, 4.70979e+01, 4.70979e+01, 1.70000e+01, 6.68246e-01, 5.21425e-01
101, 213, 1.07772e+01, 9.01571e+00, 4.96090e+01, 4.96090e+01, 1.70000e+01, 6.71362e-01, 5.35797e-01
102, 213, 1.07772e+01, 9.00380e+00, 4.93840e+01, 4.93840e+01, 1.70000e+01, 6.76056e-01, 5.44366e-01
103, 215, 1.08784e+01, 9.04531e+00, 5.48975e+01, 5.48975e+01, 1.70000e+01, 6.93023e-01, 5.55912e-01
104, 214, 1.08278e+01, 9.05008e+00, 5.66377e+01, 5.66377e+01, 1.70000e+01, 7.10280e-01, 5.58614e-01
105, 218, 1.10302e+01, 9.04652e+00, 5.90582e+01, 5.90582e+01, 1.70000e+01, 7.24771e-01, 5.53844e-01
106, 222, 1.12325e+01, 9.01502e+00, 6.34759e+01, 6.34759e+01, 1.70000e+01, 7.25225e-01, 5.31856e-01
107, 224, 1.13337e+01, 8.99767e+00, 6.26127e+01, 6.26127e+01, 1.70000e+01, 7.18750e-01, 5.62833e-01
108, 226, 1.14349e+01, 8.97730e+00, 6.39774e+01, 6.39774e+01, 1.70000e+01, 7.38938e-01, 5.30381e-01
109, 229, 1.15867e+01, 8.97718e+00, 6.83992e+01, 6.83992e+01, 1.70000e+01, 7.51092e-01, 5.61038e-01
110, 232, 1.17385e+01, 8.94830e+00, 7.30819e+01, 7.30819e+01, 1.70000e+01, 7.62931e-01, 5.50564e-01
111, 234, 1.18397e+01, 8.94861e+00, 7.31799e+01, 7.31799e+01, 1.70000e+01, 7.60684e-01, 5.89075e-01
112, 237, 1.19915e+01, 8.92918e+00, 7.54181e+01, 7.54181e+01, 1.70000e+01, 7.63713e-01, 5.73004e-01
113, 240, 1.21433e+01, 8.91298e+00, 7.80907e+01, 7.80907e+01, 1.70000e+01, 7.58333e-01, 5.94968e-01
114, 243, 1.22951e+01, 8.93163e+00, 8.08747e+01, 8.08747e+01, 1.70000e+01, 7.53086e-01, 5.99528e-01
115, 246, 1.24469e+01, 8.94865e+00, 8.31675e+01, 8.31675e+01, 1.70000e+01, 7.52033e-01, 6.25987e-01
116, 248, 1.25481e+01, 8.94310e+00, 8.44298e+01, 8.44298e+01, 1.70000e+01, 7.70161e-01, 6.35114e-01
117, 250, 1.26493e+01, 8.94383e+00, 8.60624e+01, 8.60624e+01, 1.70000e+01, 7.72000e-01, 6.51002e-01
118, 254, 1.28516e+01, 8.97766e+00, 9.08117e+01, 9.08117e+01, 1.70000e+01, 7.87402e-01, 6.85934e-01
119, 257, 1.30034e+01, 9.02515e+00, 9.41417e+01, 9.41417e+01, 1.70000e+01, 7.78210e-01, 6.62937e-01
120, 259, 1.31046e+01, 9.03416e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.79923e-01, 6.90309e-01
121, 262, 1.32564e+01, 9.03687e+00, 9.97594e+01, 9.97594e+01, 2.50000e+01, 7.78626e-01, 6.77464e-01
122, 265, 1.34082e+01, 8.99926e+00, 9.95410e+01, 9.95410e+01, 2.50000e+01, 7.69811e-01, 6.48793e-01
123, 267, 1.35094e+01, 9.00265e+00, 1.03246e+02, 1.03246e+02, 2.50000e+01, 7.67790e-01, 6.76499e-01
124, 268, 1.35600e+01, 8.96832e+00, 1.03801e+02, 1.03801e+02, 2.50000e+01, 7.83582e-01, 6.93775e-01
125, 270, 1.36612e+01, 8.95301e+00, 1.05494e+02, 1.05494e+02, 2.50000e+01, 7.96296e-01, 6.88680e-01
126, 274, 1.38636e+01, 8.90067e+00, 1.08365e+02, 1.08365e+02, 2.50000e+01, 8.21168e-01, 6.58809e-01
127, 277, 1.40154e+01, 8.22423e+00, 6.85033e+01, 6.85033e+01, 2.50000e+01, 6.13718e-01, 7.29302e-01
128, 279, 1.41166e+01, 8.37006e+00, 6.85579e+01, 6.85579e+01, 2.50000e+01, 4.55197e-01, 7.88380e-01
129, 280, 1.41672e+01, 8.48676e+00, 6.99942e+01, 6.99942e+01, 2.50000e+01, 3.32143e-01, 8.79899e-01
130, 277, 1.40154e+01, 8.51993e+00, 5.03341e+01, 5.03341e+01, 2.50000e+01, 2.59928e-01, 9.63823e-01
131, 279, 1.41166e+01, 8.68653e+00, 4.80959e+01, 4.80959e+01, 2.50000e+01, 2.11470e-01, 1.07468e+00
132, 276, 1.39648e+01, 9.02519e+00, 4.79867e+01, 4.79867e+01, 2.50000e+01, 1.70290e-01, 1.16746e+00
133, 276, 1.39648e+01, 9.09392e+00, 3.90819e+01, 3.90819e+01, 2.50000e+01, 1.66667e-01, 1.19724e+00
134, 279, 1.41166e+01, 9.25667e+00, 3.90819e+01, 3.90819e+01, 2.50000e+01, 1.43369e-01, 1.15860e+00
135, 279, 1.41166e+01, 9.28515e+00, 3.44417e+01, 3.44417e+01, 2.50000e+01, 1.29032e-01, 9.94604e-01
136, 281, 1.42178e+01, 9.31178e+00, 3.62432e+01, 3.62432e+01, 2.50000e+01, 1.20996e-01, 9.33079e-01
137, 276, 1.39648e+01, 9.29525e+00, 3.30224e+01, 3.30224e+01, 2.50000e+01, 1.19565e-01, 7.51663e-01
138, 274, 1.38636e+01, 9.24014e+00, 3.52060e+01, 3.52060e+01, 2.50000e+01, 1.35036e-01, 6.92384e-01
139, 275, 1.39142e+01, 9.16806e+00, 3.40596e+01, 3.40596e+01, 2.50000e+01, 1.56364e-01, 6.63919e-01
140, 275, 1.39142e+01, 9.11282e+00, 3.34591e+01, 3.34591e+01, 2.50000e+01, 1.85455e-01, 6.49449e-01
141, 272, 1.37624e+01, 9.09721e+00, 3.49876e+01, 3.49876e+01, 2.50000e+01, 2.20588e-01, 6.68591e-01
142, 272, 1.37624e+01, 9.08751e+00, 3.74987e+01, 3.74987e+01, 2.50000e+01, 2.46324e-01, 6.34708e-01
143, 269, 1.36106e+01, 9.11786e+00, 4.17022e+01, 4.17022e+01, 2.50000e+01, 2.75093e-01, 6.12354e-01
144, 270, 1.36612e+01, 9.14893e+00, 4.57627e+01, 4.57627e+01, 2.50000e+01, 3.03704e-01, 6.38387e-01
145, 270, 1.36612e+01, 9.07109e+00, 4.39613e+01, 4.39613e+01, 2.50000e+01, 3.37037e-01, 5.95736e-01
146, 275, 1.39142e+01, 9.05897e+00, 4.50531e+01, 4.50531e+01, 2.50000e+01, 3.74545e-01, 6.41984e-01
147, 277, 1.40154e+01, 9.03451e+00, 4.89835e+01, 4.89835e+01, 2.50000e+01, 3.93502e-01, 5.76697e-01
148, 280, 1.41672e+01, 8.95823e+00, 4.47375e+01, 4.47375e+01, 2.50000e+01, 4.10714e-01, 6.02686e-01
149, 279, 1.41166e+01, 8.94749e+00, 4.44066e+01, 4.44066e+01, 2.50000e+01, 4.55197e-01, 5.75785e-01
150, 280, 1.41672e+01, 8.99217e+00, 4.87738e+01, 4.87738e+01, 2.50000e+01, 4.64286e-01, 6.00179e-01
151, 282, 1.42684e+01, 8.93040e+00, 4.96254e+01, 4.96254e+01, 2.50000e+01, 4.89362e-01, 6.34297e-01
152, 283, 1.43190e+01, 8.94210e+00, 5.06626e+01, 5.06626e+01, 2.50000e+01, 5.01767e-01, 6.73858e-01
153, 285, 1.44202e+01, 8.94593e+00, 5.81960e+01, 5.81960e+01, 2.50000e+01, 5.22807e-01, 7.22495e-01
154, 287, 1.45214e+01, 8.95769e+00, 5.96069e+01, 5.96069e+01, 2.50000e+01, 5.29617e-01, 7.24556e-01
155, 288, 1.45719e+01, 8.92764e+00, 6.50748e+01, 6.50748e+01, 2.50000e+01, 5.41667e-01, 6.98004e-01
156, 289, 1.46225e+01, 8.91717e+00, 6.65164e+01, 6.65164e+01, 2.50000e+01, 5.57093e-01, 7.58376e-01
157, 292, 1.47743e+01, 8.85259e+00, 6.91367e+01, 6.91367e+01, 2.50000e+01, 5.65068e-01, 6.86848e-01
158, 291, 1.47237e+01, 8.83006e+00, 7.32309e+01, 7.32309e+01, 2.50000e+01, 5.77320e-01, 6.92379e-01
159, 293, 1.48249e+01, 8.84377e+00, 7.53958e+01, 7.53958e+01, 2.50000e+01, 5.93857e-01, 6.95931e-01
160, 295, 1.49261e+01, 8.84382e+00, 8.20558e+01, 8.20558e+01, 2.50000e+01, 6.13559e-01, 7.37738e-01
161, 296, 1.49767e+01, 8.83870e+00, 8.35827e+01, 8.35827e+01, 2.50000e+01, 6.25000e-01, 6.85838e-01
162, 299, 1.51285e+01, 8.79263e+00, 8.62577e+01, 8.62577e+01, 2.50000e+01, 6.25418e-01, 6.96713e-01
163, 299, 1.51285e+01, 8.81151e+00, 9.29783e+01, 9.29783e+01, 2.50000e+01, 6.35452e-01, 7.39783e-01
164, 302, 1.52803e+01, 8.81683e+00, 9.58716e+01, 9.58716e+01, 2.50000e+01, 6.49007e-01, 7.44610e-01
165, 301, 1.52297e+01, 8.84228e+00, 9.45959e+01, 9.45959e+01, 2.50000e+01, 6.67774e-01, 7.54953e-01
166, 303, 1.53309e+01, 8.83846e+00, 9.91815e+01, 9.91815e+01, 2.50000e+01, 6.83168e-01, 7.43009e-01
167, 306, 1.54827e+01, 8.77678e+00, 1.04258e+02, 1.04258e+02, 2.50000e+01, 6.92810e-01, 6.99390e-01
168, 308, 1.55839e+01, 8.77464e+00, 1.10941e+02, 1.10941e+02, 2.50000e+01, 6.94805e-01, 7.19701e-01
169, 309, 1.56345e+01, 8.74610e+00, 1.13456e+02, 1.13456e+02, 2.50000e+01, 7.18447e-01, 7.15009e-01
170, 310, 1.56851e+01, 8.75607e+00, 1.22327e+02, 1.22327e+02, 2.50000e+01, 7.22581e-01, 7.42836e-01
171, 314, 1.58875e+01, 8.72952e+00, 1.24510e+02, 1.24510e+02, 2.50000e+01, 7.38854e-01, 7.55344e-01
172, 316, 1.59887e+01, 8.73335e+00, 1.30214e+02, 1.30214e+02, 2.50000e+01, 7.50000e-01, 7.45409e-01
173, 319, 1.61405e+01, 8.71298e+00, 1.33878e+02, 1.33878e+02, 2.50000e+01, 7.64890e-01, 7.75144e-01
174, 321, 1.62417e+01, 8.73838e+00, 1.38464e+02, 1.38464e+02, 2.50000e+01, 7.69470e-01, 7.62853e-01
175, 325, 1.64440e+01, 8.70660e+00, 1.40237e+02, 1.40237e+02, 2.50000e+01, 7.75385e-01, 7.54799e-01
176, 328, 1.65958e+01, 8.68173e+00, 1.37126e+02, 1.37126e+02, 2.50000e+01, 7.89634e-01, 7.67575e-01
177, 330, 1.66970e+01, 8.71015e+00, 1.37220e+02, 1.37220e+02, 2.50000e+01, 8.00000e-01, 8.09135e-01
178, 332, 1.67982e+01, 8.72912e+00, 1.41069e+02, 1.41069e+02, 2.50000e+01, 8.13253e-01, 8.12498e-01
179, 335, 1.69500e+01, 8.69455e+00, 1.40032e+02, 1.40032e+02, 2.50000e+01, 8.20896e-01, 8.35993e-01
180, 336, 1.70006e+01, 8.68355e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.27381e-01, 8.29246e-01
181, 339, 1.71524e+01, 8.66532e+00, 1.41424e+02, 1.41424e+02, 2.90000e+01, 8.34808e-01, 8.37172e-01
182, 340, 1.72030e+01, 8.68747e+00, 1.42817e+02, 1.42817e+02, 2.90000e+01, 8.44118e-01, 8.51140e-01
183, 344, 1.74054e+01, 8.62733e+00, 1.41834e+02, 1.41834e+02, 2.90000e+01, 8.45930e-01, 8.50395e-01
184, 348, 1.76078e+01, 8.56393e+00, 1.43199e+02, 1.43199e+02, 2.90000e+01, 8.44828e-01, 8.68711e-01
185, 351, 1.77596e+01, 8.49052e+00, 1.45323e+02, 1.45323e+02, 2.90000e+01, 8.40456e-01, 8.66843e-01
186, 354, 1.79114e+01, 8.41916e+00, 1.42539e+02, 1.42539e+02, 2.90000e+01, 8.53107e-01, 8.73025e-01
187, 357, 1.80631e+01, 7.69514e+00, 9.60375e+01, 9.60375e+01, 2.90000e+01, 6.83473e-01, 9.22159e-01
188, 359, 1.81643e+01, 7.82868e+00, 9.51095e+01, 9.51095e+01, 2.90000e+01, 5.48747e-01, 1.00382e+00
189, 361, 1.82655e+01, 8.02938e+00, 9.69059e+01, 9.69059e+01, 2.90000e+01, 4.70914e-01, 1.05918e+00
190, 354, 1.79114e+01, 8.15700e+00, 6.81882e+01, 6.81882e+01, 2.90000e+01, 4.01130e-01, 1.15072e+00
191, 355, 1.79620e+01, 8.36861e+00, 6.33541e+01, 6.33541e+01, 2.90000e+01, 3.57746e-01, 1.30935e+00
192, 356, 1.80125e+01, 8.75135e+00, 5.95443e+01, 5.95443e+01, 2.90000e+01, 3.11798e-01, 1.40617e+00
193, 353, 1.78608e+01, 8.80840e+00, 4.57460e+01, 4.57460e+01, 2.90000e+01, 2.71955e-01, 1.39744e+00
194, 355, 1.79620e+01, 9.02432e+00, 4.33440e+01, 4.33440e+01, 2.90000e+01, 2.45070e-01, 1.29534e+00
195, 353, 1.78608e+01, 9.02507e+00, 3.54350e+01, 3.54350e+01, 2.90000e+01, 2.35127e-01, 1.17811e+00
196, 353, 1.78608e+01, 9.08563e+00, 3.26611e+01, 3.26611e+01, 2.90000e+01, 2.35127e-01, 1.12257e+00
197, 339, 1.71524e+01, 9.02028e+00, 2.89403e+01, 2.89403e+01, 2.90000e+01, 2.33038e-01, 9.15011e-01
198, 337, 1.70512e+01, 8.98250e+00, 2.60470e+01, 2.60470e+01, 2.90000e+01, 2.34421e-01, 9.09905e-01
199, 336, 1.70006e+01, 8.93720e+00, 2.32915e+01, 2.32915e+01, 2.90000e+01, 2.58929e-01, 8.54542e-01
200, 337, 1.70512e+01, 8.91094e+00, 2.51134e+01, 2.51134e+01, 2.90000e+01, 2.93769e-01, 8.09412e-01
201, 335, 1.69500e+01, 8.90565e+00, 2.87163e+01, 2.87163e+01, 2.90000e+01, 3.13433e-01, 7.96670e-01
202, 335, 1.69500e+01, 8.86601e+00, 2.99173e+01, 2.99173e+01, 2.90000e+01, 3.34328e-01, 7.89183e-01
