controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 42, 1.22626e+00, 9.94475e+00, 3.71211e+00, 3.71211e+00, 1.00000e+00, 4.52381e-01, 1.06257e-01
35, 44, 1.28465e+00, 9.92818e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 4.54545e-01, 1.19771e-01
36, 45, 1.31385e+00, 9.92229e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 4.44444e-01, 1.30490e-01
37, 46, 1.34305e+00, 9.90558e+00, 3.87588e+00, 3.87588e+00, 1.00000e+00, 4.56522e-01, 1.20251e-01
38, 48, 1.40144e+00, 9.88088e+00, 4.09424e+00, 4.09424e+00, 1.00000e+00, 4.79167e-01, 1.06856e-01
39, 48, 1.40144e+00, 9.87188e+00, 3.93047e+00, 3.93047e+00, 1.00000e+00, 4.58333e-01, 1.26952e-01
40, 50, 1.45983e+00, 9.85329e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 5.20000e-01, 1.02686e-01
41, 51, 1.48903e+00, 9.84512e+00, 4.20342e+00, 4.20342e+00, 1.00000e+00, 5.29412e-01, 1.19397e-01
42, 52, 1.51823e+00, 9.84301e+00, 4.36719e+00, 4.36719e+00, 1.00000e+00, 5.57692e-01, 1.22530e-01
43, 54, 1.57662e+00, 9.84003e+00, 4.80391e+00, 4.80391e+00, 1.00000e+00, 5.74074e-01, 1.25470e-01
44, 55, 1.60582e+00, 9.83766e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 5.63636e-01, 1.28412e-01
45, 56, 1.63501e+00, 9.82200e+00, 5.02227e+00, 5.02227e+00, 1.00000e+00, 5.53571e-01, 1.41916e-01
46, 58, 1.69341e+00, 9.80813e+00, 5.18604e+00, 5.18604e+00, 1.00000e+00, 6.03448e-01, 1.47861e-01
47, 59, 1.72260e+00, 9.80361e+00, 5.40440e+00, 5.40440e+00, 1.00000e+00, 6.27119e-01, 1.61357e-01
48, 59, 1.72260e+00, 9.80484e+00, 5.34981e+00, 5.34981e+00, 1.00000e+00, 6.10169e-01, 1.52569e-01
49, 61, 1.78100e+00, 9.78023e+00, 5.51358e+00, 5.51358e+00, 1.00000e+00, 6.55738e-01, 1.45214e-01
50, 61, 1.78100e+00, 9.78906e+00, 6.05948e+00, 6.05948e+00, 1.00000e+00, 6.39344e-01, 1.72154e-01
51, 61, 1.78100e+00, 9.78054e+00, 6.00489e+00, 6.00489e+00, 1.00000e+00, 6.39344e-01, 1.58390e-01
52, 63, 1.83939e+00, 9.76419e+00, 6.00489e+00, 6.00489e+00, 1.00000e+00, 6.66667e-01, 1.74234e-01
53, 64, 1.86859e+00, 9.75991e+00, 6.38702e+00, 6.38702e+00, 1.00000e+00, 6.71875e-01, 1.75431e-01
54, 65, 1.89778e+00, 9.75499e+00, 6.60538e+00, 6.60538e+00, 1.00000e+00, 6.92308e-01, 1.54362e-01
55, 67, 1.95618e+00, 9.74760e+00, 6.82374e+00, 6.82374e+00, 1.00000e+00, 7.01493e-01, 1.65093e-01
56, 68, 1.98537e+00, 9.74278e+00, 7.15128e+00, 7.15128e+00, 1.00000e+00, 6.91176e-01, 1.70712e-01
57, 69, 2.01457e+00, 9.73640e+00, 7.47882e+00, 7.47882e+00, 1.00000e+00, 6.95652e-01, 1.54621e-01
58, 71, 2.07296e+00, 9.72045e+00, 7.58800e+00, 7.58800e+00, 1.00000e+00, 7.04225e-01, 1.86370e-01
59, 72, 2.10216e+00, 9.71188e+00, 7.69718e+00, 7.69718e+00, 1.00000e+00, 7.08333e-01, 1.75008e-01
60, 74, 2.16055e+00, 9.69849e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 7.16216e-01, 1.84368e-01
61, 74, 2.16055e+00, 9.70329e+00, 7.65381e+00, 7.65381e+00, 2.10000e+01, 7.16216e-01, 1.93130e-01
62, 74, 2.16055e+00, 9.71062e+00, 7.81758e+00, 7.81758e+00, 2.10000e+01, 7.43243e-01, 1.96481e-01
63, 75, 2.18975e+00, 9.71355e+00, 8.19971e+00, 8.19971e+00, 2.10000e+01, 7.60000e-01, 2.13337e-01
64, 76, 2.21895e+00, 9.71804e+00, 8.47266e+00, 8.47266e+00, 2.10000e+01, 7.36842e-01, 2.09751e-01
65, 77, 2.24814e+00, 9.71291e+00, 8.41807e+00, 8.41807e+00, 2.10000e+01, 7.40260e-01, 2.11513e-01
66, 79, 2.30654e+00, 9.69588e+00, 8.80020e+00, 8.80020e+00, 2.10000e+01, 7.59494e-01, 2.00869e-01
67, 79, 2.30654e+00, 9.68992e+00, 3.23203e+00, 3.23203e+00, 2.10000e+01, 2.27848e-01, 2.53694e-01
68, 80, 2.33573e+00, 9.76296e+00, 3.12285e+00, 3.12285e+00, 2.10000e+01, 1.00000e-01, 3.11106e-01
69, 82, 2.39413e+00, 9.76329e+00, 3.94170e+00, 3.94170e+00, 2.10000e+01, 7.31707e-02, 3.36255e-01
70, 82, 2.39413e+00, 9.77709e+00, 3.83252e+00, 3.83252e+00, 2.10000e+01, 3.65854e-02, 3.71932e-01
71, 82, 2.39413e+00, 9.86560e+00, 3.34121e+00, 3.34121e+00, 2.10000e+01, 4.87805e-02, 4.30702e-01
72, 84, 2.45252e+00, 9.95539e+00, 4.65136e+00, 4.65136e+00, 2.10000e+01, 5.95238e-02, 5.01091e-01
73, 85, 2.48172e+00, 1.00035e+01, 4.86972e+00, 4.86972e+00, 2.10000e+01, 5.88235e-02, 5.02827e-01
74, 86, 2.51091e+00, 1.00359e+01, 5.68857e+00, 5.68857e+00, 2.10000e+01, 4.65116e-02, 3.53951e-01
75, 87, 2.54011e+00, 1.00363e+01, 5.90693e+00, 5.90693e+00, 2.10000e+01, 4.59770e-02, 2.90573e-01
76, 88, 2.56931e+00, 9.98898e+00, 7.05332e+00, 7.05332e+00, 2.10000e+01, 7.95455e-02, 1.92875e-01
77, 87, 2.54011e+00, 9.94362e+00, 6.76915e+00, 6.76915e+00, 2.10000e+01, 6.89655e-02, 1.70273e-01
78, 88, 2.56931e+00, 9.89942e+00, 6.82374e+00, 6.82374e+00, 2.10000e+01, 1.02273e-01, 1.57620e-01
79, 88, 2.56931e+00, 9.86060e+00, 7.75177e+00, 7.75177e+00, 2.10000e+01, 1.36364e-01, 1.56853e-01
80, 89, 2.59850e+00, 9.82882e+00, 8.85479e+00, 8.85479e+00, 2.10000e+01, 2.13483e-01, 1.67314e-01
81, 90, 2.62770e+00, 9.81097e+00, 8.90938e+00, 8.90938e+00, 2.10000e+01, 2.88889e-01, 1.59447e-01
82, 91, 2.65690e+00, 9.80693e+00, 9.89200e+00, 9.89200e+00, 2.10000e+01, 3.18681e-01, 1.55172e-01
83, 93, 2.71529e+00, 9.79385e+00, 9.50987e+00, 9.50987e+00, 2.10000e+01, 3.76344e-01, 1.78264e-01
84, 93, 2.71529e+00, 9.78140e+00, 1.01649e+01, 1.01649e+01, 2.10000e+01, 3.97849e-01, 1.64819e-01
85, 94, 2.74449e+00, 9.76556e+00, 9.12774e+00, 9.12774e+00, 2.10000e+01, 4.36170e-01, 1.70007e-01
86, 96, 2.80288e+00, 9.74727e+00, 9.56446e+00, 9.56446e+00, 2.10000e+01, 4.47917e-01, 1.75072e-01
87, 95, 2.77368e+00, 9.75007e+00, 9.88691e+00, 9.88691e+00, 2.10000e+01, 4.84211e-01, 1.96213e-01
88, 96, 2.80288e+00, 9.73331e+00, 9.99609e+00, 9.99609e+00, 2.10000e+01, 5.20833e-01, 1.90052e-01
89, 98, 2.86127e+00, 9.70951e+00, 9.88691e+00, 9.88691e+00, 2.10000e+01, 5.30612e-01, 2.19307e-01
90, 99, 2.89047e+00, 9.69201e+00, 9.50478e+00, 9.50478e+00, 2.10000e+01, 5.45455e-01, 2.03730e-01
91, 98, 2.86127e+00, 9.68244e+00, 1.05966e+01, 1.05966e+01, 2.10000e+01, 5.71429e-01, 2.12177e-01
92, 98, 2.86127e+00, 9.68031e+00, 1.08149e+01, 1.08149e+01, 2.10000e+01, 5.81633e-01, 2.38321e-01
93, 99, 2.89047e+00, 9.67521e+00, 1.22343e+01, 1.22343e+01, 2.10000e+01, 5.85859e-01, 2.18981e-01
94, 99, 2.89047e+00, 9.67179e+00, 1.32715e+01, 1.32715e+01, 2.10000e+01, 5.95960e-01, 2.19920e-01
95, 102, 2.97806e+00, 9.65785e+00, 1.39812e+01, 1.39812e+01, 2.10000e+01, 6.27451e-01, 2.41917e-01
96, 102, 2.97806e+00, 9.65940e+00, 1.42541e+01, 1.42541e+01, 2.10000e+01, 6.27451e-01, 2.27466e-01
97, 103, 3.00726e+00, 9.65909e+00, 1.44179e+01, 1.44179e+01, 2.10000e+01, 6.40777e-01, 2.38007e-01
98, 105, 3.06565e+00, 9.65664e+00, 1.50730e+01, 1.50730e+01, 2.10000e+01, 6.47619e-01, 2.47917e-01
99, 106, 3.09485e+00, 9.65195e+00, 1.49092e+01, 1.49092e+01, 2.10000e+01, 6.60377e-01, 2.54292e-01
100, 108, 3.15324e+00, 9.64276e+00, 1.58918e+01, 1.58918e+01, 2.10000e+01, 6.66667e-01, 2.89021e-01
101, 109, 3.18244e+00, 9.65806e+00, 1.66015e+01, 1.66015e+01, 2.10000e+01, 6.51376e-01, 2.72904e-01
102, 109, 3.18244e+00, 9.64364e+00, 1.66662e+01, 1.66662e+01, 2.10000e+01, 6.69725e-01, 2.67655e-01
103, 110, 3.21163e+00, 9.63051e+00, 1.66662e+01, 1.66662e+01, 2.10000e+01, 6.72727e-01, 2.64182e-01
104, 111, 3.24083e+00, 9.61506e+00, 1.67208e+01, 1.67208e+01, 2.10000e+01, 6.93694e-01, 2.85835e-01
105, 112, 3.27003e+00, 9.60499e+00, 1.66116e+01, 1.66116e+01, 2.10000e+01, 6.96429e-01, 2.62621e-01
106, 114, 3.32842e+00, 9.59452e+00, 1.67754e+01, 1.67754e+01, 2.10000e+01, 7.19298e-01, 2.79257e-01
107, 114, 3.32842e+00, 9.58188e+00, 1.72223e+01, 1.72223e+01, 2.10000e+01, 7.19298e-01, 2.63054e-01
108, 114, 3.32842e+00, 9.56871e+00, 1.68846e+01, 1.68846e+01, 2.10000e+01, 7.28070e-01, 2.82093e-01
109, 116, 3.38681e+00, 9.56960e+00, 1.85769e+01, 1.85769e+01, 2.10000e+01, 7.24138e-01, 2.98638e-01
110, 117, 3.41601e+00, 9.56346e+00, 1.88498e+01, 1.88498e+01, 2.10000e+01, 7.35043e-01, 3.11822e-01
111, 118, 3.44521e+00, 9.56804e+00, 1.87407e+01, 1.87407e+01, 2.10000e+01, 7.54237e-01, 3.30811e-01
112, 120, 3.50360e+00, 9.56461e+00, 1.86315e+01, 1.86315e+01, 2.10000e+01, 7.66667e-01, 3.23869e-01
113, 120, 3.50360e+00, 9.56417e+00, 2.04228e+01, 2.04228e+01, 2.10000e+01, 7.75000e-01, 3.11054e-01
114, 120, 3.50360e+00, 9.54770e+00, 2.10778e+01, 2.10778e+01, 2.10000e+01, 7.75000e-01, 3.14775e-01
115, 121, 3.53280e+00, 9.54370e+00, 2.13508e+01, 2.13508e+01, 2.10000e+01, 7.68595e-01, 3.10479e-01
116, 121, 3.53280e+00, 9.54769e+00, 2.16783e+01, 2.16783e+01, 2.10000e+01, 7.68595e-01, 3.09550e-01
117, 124, 3.62039e+00, 9.53506e+00, 2.22242e+01, 2.22242e+01, 2.10000e+01, 7.82258e-01, 3.36272e-01
118, 124, 3.62039e+00, 9.53929e+00, 2.32068e+01, 2.32068e+01, 2.10000e+01, 7.90323e-01, 3.13434e-01
119, 125, 3.64958e+00, 9.54939e+00, 2.35344e+01, 2.35344e+01, 2.10000e+01, 7.84000e-01, 3.42474e-01
120, 127, 3.70798e+00, 9.53764e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.95276e-01, 3.13225e-01
121, 127, 3.70798e+00, 9.54466e+00, 2.45170e+01, 2.45170e+01, 5.00000e+00, 7.87402e-01, 3.11228e-01
122, 128, 3.73717e+00, 9.54990e+00, 2.52813e+01, 2.52813e+01, 5.00000e+00, 7.96875e-01, 3.10033e-01
123, 130, 3.79557e+00, 9.52860e+00, 2.53904e+01, 2.53904e+01, 5.00000e+00, 8.07692e-01, 3.48451e-01
124, 131, 3.82476e+00, 9.51446e+00, 2.54006e+01, 2.54006e+01, 5.00000e+00, 7.93893e-01, 3.15460e-01
125, 133, 3.88316e+00, 9.51160e+00, 2.51277e+01, 2.51277e+01, 5.00000e+00, 8.04511e-01, 3.35897e-01
126, 135, 3.94155e+00, 9.51782e+00, 2.52914e+01, 2.52914e+01, 5.00000e+00, 8.07407e-01, 3.34913e-01
127, 136, 3.97075e+00, 9.38441e+00, 1.25011e+01, 1.25011e+01, 5.00000e+00, 4.63235e-01, 3.82553e-01
128, 137, 3.99994e+00, 9.46384e+00, 1.26103e+01, 1.26103e+01, 5.00000e+00, 2.70073e-01, 4.42832e-01
129, 138, 4.02914e+00, 9.50979e+00, 1.30470e+01, 1.30470e+01, 5.00000e+00, 1.88406e-01, 5.13709e-01
130, 137, 3.99994e+00, 9.52074e+00, 9.01856e+00, 9.01856e+00, 5.00000e+00, 1.53285e-01, 6.02807e-01
131, 139, 4.05834e+00, 9.63179e+00, 9.23692e+00, 9.23692e+00, 5.00000e+00, 1.36691e-01, 6.80149e-01
132, 138, 4.02914e+00, 9.79284e+00, 1.10930e+01, 1.10930e+01, 5.00000e+00, 1.15942e-01, 7.62006e-01
133, 138, 4.02914e+00, 9.84985e+00, 9.83741e+00, 9.83741e+00, 5.00000e+00, 1.15942e-01, 7.42256e-01
134, 140, 4.08753e+00, 9.90563e+00, 1.26761e+01, 1.26761e+01, 5.00000e+00, 1.28571e-01, 5.84163e-01
135, 141, 4.11673e+00, 9.91386e+00, 1.21848e+01, 1.21848e+01, 5.00000e+00, 1.20567e-01, 4.70708e-01
136, 141, 4.11673e+00, 9.90428e+00, 1.27853e+01, 1.27853e+01, 5.00000e+00, 1.27660e-01, 3.52195e-01
137, 141, 4.11673e+00, 9.80352e+00, 1.22940e+01, 1.22940e+01, 5.00000e+00, 1.48936e-01, 2.83109e-01
138, 143, 4.17512e+00, 9.74325e+00, 1.49689e+01, 1.49689e+01, 5.00000e+00, 1.60839e-01, 3.02176e-01
139, 141, 4.11673e+00, 9.69351e+00, 1.33312e+01, 1.33312e+01, 5.00000e+00, 2.05674e-01, 2.48097e-01
140, 145, 4.23352e+00, 9.67682e+00, 1.64428e+01, 1.64428e+01, 5.00000e+00, 2.82759e-01, 2.95272e-01
141, 145, 4.23352e+00, 9.66116e+00, 1.67703e+01, 1.67703e+01, 5.00000e+00, 3.03448e-01, 2.75957e-01
142, 146, 4.26271e+00, 9.64096e+00, 1.82443e+01, 1.82443e+01, 5.00000e+00, 3.63014e-01, 2.61573e-01
143, 147, 4.29191e+00, 9.62950e+00, 1.85172e+01, 1.85172e+01, 5.00000e+00, 3.94558e-01, 2.71856e-01
144, 148, 4.32111e+00, 9.62344e+00, 1.95646e+01, 1.95646e+01, 5.00000e+00, 4.25676e-01, 2.67355e-01
145, 149, 4.35030e+00, 9.59618e+00, 2.13661e+01, 2.13661e+01, 5.00000e+00, 4.36242e-01, 2.57557e-01
146, 149, 4.35030e+00, 9.58281e+00, 2.15737e+01, 2.15737e+01, 5.00000e+00, 4.76510e-01, 2.74559e-01
147, 148, 4.32111e+00, 9.59602e+00, 2.21742e+01, 2.21742e+01, 5.00000e+00, 4.86486e-01, 2.89718e-01
148, 149, 4.35030e+00, 9.59138e+00, 2.35389e+01, 2.35389e+01, 5.00000e+00, 5.03356e-01, 3.09993e-01
149, 150, 4.37950e+00, 9.54415e+00, 2.36481e+01, 2.36481e+01, 5.00000e+00, 5.53333e-01, 2.88799e-01
150, 150, 4.37950e+00, 9.54179e+00, 2.58317e+01, 2.58317e+01, 5.00000e+00, 5.73333e-01, 3.09401e-01
151, 152, 4.43789e+00, 9.52048e+00, 2.57225e+01, 2.57225e+01, 5.00000e+00, 6.11842e-01, 3.25594e-01
152, 153, 4.46709e+00, 9.52620e+00, 2.74694e+01, 2.74694e+01, 5.00000e+00, 6.47059e-01, 3.20677e-01
153, 153, 4.46709e+00, 9.52021e+00, 2.89979e+01, 2.89979e+01, 5.00000e+00, 6.73203e-01, 3.01319e-01
154, 154, 4.49629e+00, 9.50746e+00, 2.97076e+01, 2.97076e+01, 5.00000e+00, 6.94805e-01, 3.08535e-01
155, 157, 4.58388e+00, 9.47830e+00, 3.01989e+01, 3.01989e+01, 5.00000e+00, 6.94268e-01, 3.22054e-01
156, 157, 4.58388e+00, 9.47452e+00, 3.00351e+01, 3.00351e+01, 5.00000e+00, 7.07006e-01, 3.55677e-01
157, 157, 4.58388e+00, 9.47597e+00, 3.00897e+01, 3.00897e+01, 5.00000e+00, 7.19745e-01, 3.34826e-01
158, 158, 4.61307e+00, 9.46049e+00, 3.16182e+01, 3.16182e+01, 5.00000e+00, 7.40506e-01, 3.41026e-01
159, 159, 4.64227e+00, 9.44436e+00, 3.17381e+01, 3.17381e+01, 5.00000e+00, 7.61006e-01, 3.61208e-01
160, 161, 4.70066e+00, 9.42380e+00, 3.28845e+01, 3.28845e+01, 5.00000e+00, 7.57764e-01, 3.59135e-01
161, 163, 4.75906e+00, 9.39391e+00, 3.25902e+01, 3.25902e+01, 5.00000e+00, 7.66871e-01, 3.85539e-01
162, 163, 4.75906e+00, 9.40527e+00, 3.26448e+01, 3.26448e+01, 5.00000e+00, 7.85276e-01, 3.97851e-01
163, 164, 4.78825e+00, 9.40500e+00, 3.29723e+01, 3.29723e+01, 5.00000e+00, 7.98780e-01, 4.26150e-01
164, 165, 4.81745e+00, 9.41793e+00, 3.26994e+01, 3.26994e+01, 5.00000e+00, 7.87879e-01, 4.30336e-01
165, 165, 4.81745e+00, 9.41812e+00, 3.34090e+01, 3.34090e+01, 5.00000e+00, 7.93939e-01, 4.21713e-01
166, 166, 4.84665e+00, 9.41595e+00, 3.37366e+01, 3.37366e+01, 5.00000e+00, 7.95181e-01, 4.29409e-01
167, 167, 4.87584e+00, 9.41783e+00, 3.44462e+01, 3.44462e+01, 5.00000e+00, 7.84431e-01, 4.47383e-01
168, 168, 4.90504e+00, 9.41533e+00, 3.54834e+01, 3.54834e+01, 5.00000e+00, 7.85714e-01, 4.29236e-01
169, 169, 4.93424e+00, 9.40632e+00, 3.65966e+01, 3.65966e+01, 5.00000e+00, 7.86982e-01, 4.41964e-01
170, 169, 4.93424e+00, 9.39957e+00, 3.75247e+01, 3.75247e+01, 5.00000e+00, 7.86982e-01, 4.46711e-01
171, 170, 4.96343e+00, 9.39976e+00, 3.87802e+01, 3.87802e+01, 5.00000e+00, 7.88235e-01, 4.62530e-01
172, 172, 5.02183e+00, 9.40309e+00, 3.93807e+01, 3.93807e+01, 5.00000e+00, 7.84884e-01, 4.49169e-01
173, 173, 5.05102e+00, 9.39449e+00, 3.88348e+01, 3.88348e+01, 5.00000e+00, 7.80347e-01, 4.54312e-01
174, 173, 5.05102e+00, 9.39724e+00, 3.80160e+01, 3.80160e+01, 5.00000e+00, 7.86127e-01, 4.50175e-01
175, 175, 5.10942e+00, 9.38641e+00, 3.77430e+01, 3.77430e+01, 5.00000e+00, 7.94286e-01, 4.62793e-01
176, 176, 5.13861e+00, 9.38943e+00, 3.79068e+01, 3.79068e+01, 5.00000e+00, 7.89773e-01, 4.31758e-01
177, 177, 5.16781e+00, 9.37606e+00, 3.80160e+01, 3.80160e+01, 5.00000e+00, 8.13559e-01, 4.36177e-01
178, 179, 5.22620e+00, 9.36092e+00, 3.71971e+01, 3.71971e+01, 5.00000e+00, 8.21229e-01, 4.51205e-01
179, 180, 5.25540e+00, 9.35922e+00, 3.67058e+01, 3.67058e+01, 5.00000e+00, 8.05556e-01, 4.66259e-01
180, 182, 5.31379e+00, 9.34930e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.02198e-01, 4.50206e-01
181, 183, 5.34299e+00, 9.35334e+00, 3.83435e+01, 3.83435e+01, 1.70000e+01, 8.08743e-01, 4.67950e-01
182, 184, 5.37219e+00, 9.35768e+00, 3.93756e+01, 3.93756e+01, 1.70000e+01, 8.15217e-01, 4.82555e-01
183, 186, 5.43058e+00, 9.34937e+00, 4.00853e+01, 4.00853e+01, 1.70000e+01, 8.22581e-01, 4.73040e-01
184, 187, 5.45978e+00, 9.34576e+00, 4.09042e+01, 4.09042e+01, 1.70000e+01, 8.12834e-01, 4.80954e-01
185, 188, 5.48897e+00, 9.34386e+00, 4.23781e+01, 4.23781e+01, 1.70000e+01, 8.13830e-01, 4.71686e-01
186, 190, 5.54737e+00, 9.32724e+00, 4.28531e+01, 4.28531e+01, 1.70000e+01, 8.21053e-01, 4.86141e-01
187, 191, 5.57656e+00, 9.04921e+00, 2.27094e+01, 2.27094e+01, 1.70000e+01, 5.34031e-01, 5.09332e-01
188, 192, 5.60576e+00, 9.14498e+00, 2.27094e+01, 2.27094e+01, 1.70000e+01, 3.54167e-01, 5.87380e-01
189, 193, 5.63496e+00, 9.19297e+00, 2.23273e+01, 2.23273e+01, 1.70000e+01, 2.64249e-01, 6.68679e-01
190, 193, 5.63496e+00, 9.25485e+00, 1.83064e+01, 1.83064e+01, 1.70000e+01, 2.38342e-01, 7.58033e-01
191, 194, 5.66415e+00, 9.38035e+00, 1.75967e+01, 1.75967e+01, 1.70000e+01, 2.21649e-01, 8.92763e-01
192, 195, 5.69335e+00, 9.56863e+00, 1.90093e+01, 1.90093e+01, 1.70000e+01, 2.05128e-01, 9.65568e-01
193, 194, 5.66415e+00, 9.65405e+00, 1.76412e+01, 1.76412e+01, 1.70000e+01, 2.01031e-01, 9.47043e-01
194, 195, 5.69335e+00, 9.73811e+00, 2.02615e+01, 2.02615e+01, 1.70000e+01, 1.84615e-01, 7.95155e-01
195, 196, 5.72255e+00, 9.73894e+00, 2.02136e+01, 2.02136e+01, 1.70000e+01, 1.83673e-01, 6.40972e-01
196, 195, 5.69335e+00, 9.74525e+00, 2.09233e+01, 2.09233e+01, 1.70000e+01, 1.84615e-01, 5.09004e-01
197, 189, 5.51817e+00, 9.68561e+00, 1.78663e+01, 1.78663e+01, 1.70000e+01, 1.79894e-01, 4.49730e-01
198, 187, 5.45978e+00, 9.63528e+00, 1.71566e+01, 1.71566e+01, 1.70000e+01, 1.87166e-01, 4.12480e-01
199, 185, 5.40138e+00, 9.58354e+00, 1.64469e+01, 1.64469e+01, 1.70000e+01, 2.27027e-01, 4.04352e-01
200, 184, 5.37219e+00, 9.57317e+00, 1.63991e+01, 1.63991e+01, 1.70000e+01, 2.60870e-01, 4.29548e-01
201, 182, 5.31379e+00, 9.56865e+00, 1.64469e+01, 1.64469e+01, 1.70000e+01, 3.24176e-01, 3.91227e-01
202, 182, 5.31379e+00, 9.56073e+00, 1.77137e+01, 1.77137e+01, 1.70000e+01, 3.90110e-01, 3.75296e-01
