controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
42, 137, 4.34336e+00, 9.43193e+00, 1.57331e+01, 1.57331e+01, -7.20000e+01, 5.47445e-01, 3.24996e-01, 2.04086e-04, 2.04086e-04
43, 140, 4.43847e+00, 9.42304e+00, 1.64002e+01, 1.64002e+01, -7.20000e+01, 5.64286e-01, 3.57144e-01, 2.04086e-04, 2.04086e-04
44, 145, 4.59699e+00, 9.41141e+00, 1.72857e+01, 1.72857e+01, -7.20000e+01, 5.58621e-01, 3.90782e-01, 2.04086e-04, 2.04086e-04
45, 147, 4.66039e+00, 9.41046e+00, 1.82683e+01, 1.82683e+01, -7.20000e+01, 5.51020e-01, 3.85129e-01, 2.04086e-04, 2.04086e-04
46, 150, 4.75550e+00, 9.42840e+00, 1.83775e+01, 1.83775e+01, -7.20000e+01, 5.66667e-01, 3.95909e-01, 2.04086e-04, 2.04086e-04
47, 153, 4.85061e+00, 9.40763e+00, 1.91417e+01, 1.91417e+01, -7.20000e+01, 5.81699e-01, 3.95594e-01, 2.04086e-04, 2.04086e-04
48, 157, 4.97743e+00, 9.39703e+00, 2.10524e+01, 2.10524e+01, -7.20000e+01, 5.79618e-01, 3.90312e-01, 2.04086e-04, 2.04086e-04
49, 161, 5.10424e+00, 9.35952e+00, 2.23625e+01, 2.23625e+01, -7.20000e+01, 5.83851e-01, 3.95539e-01, 2.04086e-04, 2.04086e-04
50, 164, 5.19935e+00, 9.34314e+00, 2.31268e+01, 2.31268e+01, -7.20000e+01, 5.73171e-01, 4.44838e-01, 2.04086e-04, 2.04086e-04
51, 168, 5.32616e+00, 9.31818e+00, 2.23080e+01, 2.23080e+01, -7.20000e+01, 5.95238e-01, 4.29910e-01, 2.04086e-04, 2.04086e-04
52, 170, 5.38957e+00, 9.29904e+00, 2.47099e+01, 2.47099e+01, -7.20000e+01, 6.11765e-01, 4.61211e-01, 2.04086e-04, 2.04086e-04
53, 172, 5.45298e+00, 9.30096e+00, 2.54196e+01, 2.54196e+01, -7.20000e+01, 6.33721e-01, 4.80129e-01, 2.04086e-04, 2.04086e-04
54, 176, 5.57979e+00, 9.30141e+00, 2.55175e+01, 2.55175e+01, -7.20000e+01, 6.47727e-01, 4.78434e-01, 2.04086e-04, 2.04086e-04
55, 178, 5.64320e+00, 9.28927e+00, 2.55209e+01, 2.55209e+01, -7.20000e+01, 6.46067e-01, 4.48939e-01, 2.04086e-04, 2.04086e-04
56, 181, 5.73831e+00, 9.27281e+00, 2.75953e+01, 2.75953e+01, -7.20000e+01, 6.51934e-01, 4.34016e-01, 2.04086e-04, 2.04086e-04
57, 181, 5.73831e+00, 9.27938e+00, 2.88509e+01, 2.88509e+01, -7.20000e+01, 6.51934e-01, 4.64172e-01, 2.04086e-04, 2.04086e-04
58, 184, 5.83342e+00, 9.25464e+00, 2.82025e+01, 2.82025e+01, -7.20000e+01, 6.79348e-01, 4.77921e-01, 2.04086e-04, 2.04086e-04
59, 185, 5.86512e+00, 9.22277e+00, 2.87364e+01, 2.87364e+01, -7.20000e+01, 6.91892e-01, 4.47959e-01, 2.04086e-04, 2.04086e-04
60, 188, 5.96023e+00, 9.22531e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.96809e-01, 4.75449e-01, 2.26498e-04, 2.04086e-04
61, 187, 5.92853e+00, 9.20301e+00, 3.09525e+01, 3.09525e+01, 7.20000e+01, 7.32620e-01, 4.75234e-01, 2.26498e-04, 2.04086e-04
62, 191, 6.05534e+00, 9.16948e+00, 3.08979e+01, 3.08979e+01, 7.20000e+01, 7.27749e-01, 4.85502e-01, 2.26498e-04, 2.04086e-04
63, 198, 6.27726e+00, 9.15779e+00, 3.21535e+01, 3.21535e+01, 7.20000e+01, 7.27273e-01, 5.16245e-01, 2.26498e-04, 2.04086e-04
64, 201, 6.37237e+00, 9.15431e+00, 3.32999e+01, 3.32999e+01, 7.20000e+01, 7.06468e-01, 5.07637e-01, 2.26498e-04, 2.04086e-04
65, 205, 6.49919e+00, 9.11989e+00, 3.32999e+01, 3.32999e+01, 7.20000e+01, 7.21951e-01, 5.34349e-01, 2.26498e-04, 2.04086e-04
66, 208, 6.59430e+00, 9.08419e+00, 3.32453e+01, 3.32453e+01, 7.20000e+01, 7.25962e-01, 5.46288e-01, 2.26498e-04, 2.04086e-04
67, 211, 6.68941e+00, 8.76436e+00, 1.64316e+01, 1.64316e+01, 7.20000e+01, 3.79147e-01, 6.37774e-01, 2.26498e-04, 2.04086e-04
68, 211, 6.68941e+00, 8.92016e+00, 1.69887e+01, 1.69887e+01, 7.20000e+01, 1.94313e-01, 7.09566e-01, 2.26498e-04, 2.04086e-04
69, 214, 6.78452e+00, 9.04973e+00, 1.86264e+01, 1.86264e+01, 7.20000e+01, 1.26168e-01, 8.17809e-01, 2.26498e-04, 2.04086e-04
70, 213, 6.75282e+00, 9.15042e+00, 1.66938e+01, 1.66938e+01, 7.20000e+01, 1.26761e-01, 8.95189e-01, 2.26498e-04, 2.04086e-04
71, 216, 6.84793e+00, 9.29736e+00, 1.75672e+01, 1.75672e+01, 7.20000e+01, 1.43519e-01, 9.91762e-01, 2.26498e-04, 2.04086e-04
72, 221, 7.00644e+00, 9.51191e+00, 2.00028e+01, 2.00028e+01, 7.20000e+01, 1.58371e-01, 1.10309e+00, 2.26498e-04, 2.04086e-04
73, 220, 6.97474e+00, 9.63116e+00, 1.70004e+01, 1.70004e+01, 7.20000e+01, 1.31818e-01, 1.03581e+00, 2.26498e-04, 2.04086e-04
74, 226, 7.16496e+00, 9.67264e+00, 1.88019e+01, 1.88019e+01, 7.20000e+01, 1.63717e-01, 8.02415e-01, 2.26498e-04, 2.04086e-04
75, 227, 7.19666e+00, 9.64961e+00, 1.90748e+01, 1.90748e+01, 7.20000e+01, 1.62996e-01, 6.29874e-01, 2.26498e-04, 2.04086e-04
76, 226, 7.16496e+00, 9.61067e+00, 2.07671e+01, 2.07671e+01, 7.20000e+01, 1.59292e-01, 5.16793e-01, 2.26498e-04, 2.04086e-04
77, 231, 7.32348e+00, 9.45880e+00, 1.84800e+01, 1.84800e+01, 7.20000e+01, 1.99134e-01, 5.06065e-01, 2.26498e-04, 2.04086e-04
78, 233, 7.38688e+00, 9.44091e+00, 1.92442e+01, 1.92442e+01, 7.20000e+01, 1.84549e-01, 4.85260e-01, 2.26498e-04, 2.04086e-04
79, 233, 7.38688e+00, 9.41399e+00, 2.08316e+01, 2.08316e+01, 7.20000e+01, 2.27468e-01, 5.02652e-01, 2.26498e-04, 2.04086e-04
80, 234, 7.41859e+00, 9.41895e+00, 2.25683e+01, 2.25683e+01, 7.20000e+01, 2.82051e-01, 5.01351e-01, 2.26498e-04, 2.04086e-04
81, 237, 7.51370e+00, 9.42338e+00, 2.50409e+01, 2.50409e+01, 7.20000e+01, 3.50211e-01, 5.03726e-01, 2.26498e-04, 2.04086e-04
82, 239, 7.57710e+00, 9.42085e+00, 2.61873e+01, 2.61873e+01, 7.20000e+01, 3.76569e-01, 5.97454e-01, 2.26498e-04, 2.04086e-04
83, 243, 7.70392e+00, 9.41375e+00, 2.90797e+01, 2.90797e+01, 7.20000e+01, 3.95062e-01, 5.11902e-01, 2.26498e-04, 2.04086e-04
84, 247, 7.83073e+00, 9.35486e+00, 3.29556e+01, 3.29556e+01, 7.20000e+01, 4.17004e-01, 5.03720e-01, 2.26498e-04, 2.04086e-04
85, 252, 7.98925e+00, 9.33711e+00, 3.88075e+01, 3.88075e+01, 7.20000e+01, 4.40476e-01, 5.62878e-01, 2.26498e-04, 2.04086e-04
86, 251, 7.95754e+00, 9.31674e+00, 3.91350e+01, 3.91350e+01, 7.20000e+01, 4.54183e-01, 5.24924e-01, 2.26498e-04, 2.04086e-04
87, 253, 8.02095e+00, 9.27184e+00, 4.04350e+01, 4.04350e+01, 7.20000e+01, 4.90119e-01, 5.19081e-01, 2.26498e-04, 2.04086e-04
88, 256, 8.11606e+00, 9.27773e+00, 4.62103e+01, 4.62103e+01, 7.20000e+01, 5.03906e-01, 5.49182e-01, 2.26498e-04, 2.04086e-04
89, 257, 8.14776e+00, 9.28547e+00, 4.90490e+01, 4.90490e+01, 7.20000e+01, 5.29183e-01, 5.83079e-01, 2.26498e-04, 2.04086e-04
90, 260, 8.24287e+00, 9.25357e+00, 4.94914e+01, 4.94914e+01, 7.20000e+01, 5.65385e-01, 5.31125e-01, 2.26498e-04, 2.04086e-04
91, 266, 8.43309e+00, 9.21451e+00, 5.32785e+01, 5.32785e+01, 7.20000e+01, 5.93985e-01, 5.70976e-01, 2.26498e-04, 2.04086e-04
92, 269, 8.52820e+00, 9.18961e+00, 5.14341e+01, 5.14341e+01, 7.20000e+01, 6.05948e-01, 5.64698e-01, 2.26498e-04, 2.04086e-04
93, 271, 8.59161e+00, 9.16962e+00, 5.24789e+01, 5.24789e+01, 7.20000e+01, 6.30996e-01, 5.85031e-01, 2.26498e-04, 2.04086e-04
94, 274, 8.68672e+00, 9.14829e+00, 5.47044e+01, 5.47044e+01, 7.20000e+01, 6.56934e-01, 5.71866e-01, 2.26498e-04, 2.04086e-04
95, 276, 8.75013e+00, 9.12005e+00, 5.73041e+01, 5.73041e+01, 7.20000e+01, 6.66667e-01, 6.21118e-01, 2.26498e-04, 2.04086e-04
96, 280, 8.87694e+00, 9.10889e+00, 5.48272e+01, 5.48272e+01, 7.20000e+01, 6.85714e-01, 6.56691e-01, 2.26498e-04, 2.04086e-04
97, 283, 8.97205e+00, 9.08661e+00, 5.55369e+01, 5.55369e+01, 7.20000e+01, 6.92580e-01, 7.09105e-01, 2.26498e-04, 2.04086e-04
98, 288, 9.13057e+00, 9.08556e+00, 5.65516e+01, 5.65516e+01, 7.20000e+01, 7.08333e-01, 7.23962e-01, 2.26498e-04, 2.04086e-04
99, 291, 9.22568e+00, 9.11170e+00, 5.97724e+01, 5.97724e+01, 7.20000e+01, 7.11340e-01, 7.16079e-01, 2.26498e-04, 2.04086e-04
100, 291, 9.22568e+00, 9.10237e+00, 6.25019e+01, 6.25019e+01, 7.20000e+01, 7.18213e-01, 7.34379e-01, 2.26498e-04, 2.04086e-04
101, 294, 9.32079e+00, 9.09097e+00, 5.98355e+01, 5.98355e+01, 7.20000e+01, 7.27891e-01, 7.22209e-01, 2.26498e-04, 2.04086e-04
102, 295, 9.35249e+00, 9.08503e+00, 6.18038e+01, 6.18038e+01, 7.20000e+01, 7.25424e-01, 7.47484e-01, 2.26498e-04, 2.04086e-04
103, 297, 9.41590e+00, 9.07802e+00, 6.32777e+01, 6.32777e+01, 7.20000e+01, 7.27273e-01, 7.61852e-01, 2.26498e-04, 2.04086e-04
104, 301, 9.54271e+00, 9.06831e+00, 6.40504e+01, 6.40504e+01, 7.20000e+01, 7.34219e-01, 8.11294e-01, 2.26498e-04, 2.04086e-04
105, 303, 9.60612e+00, 9.09259e+00, 6.69380e+01, 6.69380e+01, 7.20000e+01, 7.35974e-01, 8.25789e-01, 2.26498e-04, 2.04086e-04
106, 305, 9.66952e+00, 9.08325e+00, 7.06544e+01, 7.06544e+01, 7.20000e+01, 7.37705e-01, 8.07527e-01, 2.26498e-04, 2.04086e-04
107, 307, 9.73293e+00, 9.07925e+00, 7.35477e+01, 7.35477e+01, 7.20000e+01, 7.42671e-01, 7.97480e-01, 2.26498e-04, 2.04086e-04
108, 311, 9.85974e+00, 9.08682e+00, 7.68777e+01, 7.68777e+01, 7.20000e+01, 7.45981e-01, 8.08080e-01, 2.26498e-04, 2.04086e-04
109, 315, 9.98656e+00, 9.10654e+00, 8.16949e+01, 8.16949e+01, 7.20000e+01, 7.42857e-01, 7.99543e-01, 2.26498e-04, 2.04086e-04
110, 318, 1.00817e+01, 9.11349e+00, 8.45831e+01, 8.45831e+01, 7.20000e+01, 7.35849e-01, 8.42196e-01, 2.26498e-04, 2.04086e-04
111, 321, 1.01768e+01, 9.10737e+00, 8.87268e+01, 8.87268e+01, 7.20000e+01, 7.35202e-01, 8.24412e-01, 2.26498e-04, 2.04086e-04
112, 324, 1.02719e+01, 9.06999e+00, 8.54689e+01, 8.54689e+01, 7.20000e+01, 7.53086e-01, 8.23564e-01, 2.26498e-04, 2.04086e-04
113, 328, 1.03987e+01, 9.05947e+00, 8.97682e+01, 8.97682e+01, 7.20000e+01, 7.56098e-01, 8.16532e-01, 2.26498e-04, 2.04086e-04
114, 330, 1.04621e+01, 9.02659e+00, 8.94952e+01, 8.94952e+01, 7.20000e+01, 7.66667e-01, 8.29570e-01, 2.26498e-04, 2.04086e-04
115, 332, 1.05255e+01, 9.00949e+00, 9.12421e+01, 9.12421e+01, 7.20000e+01, 7.65060e-01, 8.28481e-01, 2.26498e-04, 2.04086e-04
116, 337, 1.06840e+01, 8.99557e+00, 9.26177e+01, 9.26177e+01, 7.20000e+01, 7.83383e-01, 8.66574e-01, 2.26498e-04, 2.04086e-04
117, 339, 1.07474e+01, 8.97241e+00, 9.41079e+01, 9.41079e+01, 7.20000e+01, 7.78761e-01, 8.17949e-01, 2.26498e-04, 2.04086e-04
118, 342, 1.08425e+01, 8.97210e+00, 9.29872e+01, 9.29872e+01, 7.20000e+01, 7.83626e-01, 8.73779e-01, 2.26498e-04, 2.04086e-04
119, 344, 1.09060e+01, 8.97455e+00, 9.42428e+01, 9.42428e+01, 7.20000e+01, 7.93605e-01, 8.46386e-01, 2.26498e-04, 2.04086e-04
120, 347, 1.10011e+01, 8.97752e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.04035e-01, 8.88355e-01, 2.03133e-04, 2.04086e-04
121, 351, 1.11279e+01, 8.94793e+00, 9.91013e+01, 9.91013e+01, -7.20000e+01, 8.03419e-01, 8.98657e-01, 2.03133e-04, 2.04086e-04
122, 355, 1.12547e+01, 8.92984e+00, 1.02192e+02, 1.02192e+02, -7.20000e+01, 8.08451e-01, 8.96241e-01, 2.03133e-04, 2.04086e-04
123, 358, 1.13498e+01, 8.89280e+00, 1.00017e+02, 1.00017e+02, -7.20000e+01, 8.10056e-01, 9.04520e-01, 2.03133e-04, 2.04086e-04
124, 360, 1.14132e+01, 8.89151e+00, 1.01000e+02, 1.01000e+02, -7.20000e+01, 8.02778e-01, 9.46759e-01, 2.03133e-04, 2.04086e-04
125, 361, 1.14449e+01, 8.89785e+00, 1.01054e+02, 1.01054e+02, -7.20000e+01, 8.17175e-01, 9.39631e-01, 2.03133e-04, 2.04086e-04
126, 366, 1.16034e+01, 8.90439e+00, 1.05458e+02, 1.05458e+02, -7.20000e+01, 8.16940e-01, 9.29911e-01, 2.03133e-04, 2.04086e-04
127, 370, 1.17302e+01, 8.90957e+00, 1.12718e+02, 1.12718e+02, -7.20000e+01, 8.13514e-01, 9.46570e-01, 2.03133e-04, 2.04086e-04
128, 373, 1.18254e+01, 8.89241e+00, 1.09548e+02, 1.09548e+02, -7.20000e+01, 8.09651e-01, 9.64632e-01, 2.03133e-04, 2.04086e-04
129, 376, 1.19205e+01, 8.89139e+00, 1.13915e+02, 1.13915e+02, -7.20000e+01, 8.13830e-01, 9.66097e-01, 2.03133e-04, 2.04086e-04
130, 378, 1.19839e+01, 8.86547e+00, 1.14243e+02, 1.14243e+02, -7.20000e+01, 8.22751e-01, 9.69823e-01, 2.03133e-04, 2.04086e-04
131, 380, 1.20473e+01, 8.88362e+00, 1.17803e+02, 1.17803e+02, -7.20000e+01, 8.21053e-01, 9.86229e-01, 2.03133e-04, 2.04086e-04
132, 383, 1.21424e+01, 8.87504e+00, 1.21352e+02, 1.21352e+02, -7.20000e+01, 8.22454e-01, 9.92997e-01, 2.03133e-04, 2.04086e-04
133, 388, 1.23009e+01, 8.85980e+00, 1.22407e+02, 1.22407e+02, -7.20000e+01, 8.19588e-01, 9.78084e-01, 2.03133e-04, 2.04086e-04
134, 388, 1.23009e+01, 8.87293e+00, 1.26696e+02, 1.26696e+02, -7.20000e+01, 8.17010e-01, 1.00618e+00, 2.03133e-04, 2.04086e-04
135, 391, 1.23960e+01, 8.86907e+00, 1.28120e+02, 1.28120e+02, -7.20000e+01, 8.18414e-01, 1.01034e+00, 2.03133e-04, 2.04086e-04
136, 395, 1.25228e+01, 8.85614e+00, 1.30120e+02, 1.30120e+02, -7.20000e+01, 8.22785e-01, 1.03211e+00, 2.03133e-04, 2.04086e-04
137, 398, 1.26179e+01, 8.85379e+00, 1.29738e+02, 1.29738e+02, -7.20000e+01, 8.29146e-01, 1.08062e+00, 2.03133e-04, 2.04086e-04
138, 399, 1.26496e+01, 8.86590e+00, 1.33563e+02, 1.33563e+02, -7.20000e+01, 8.32080e-01, 1.04097e+00, 2.03133e-04, 2.04086e-04
139, 402, 1.27447e+01, 8.85125e+00, 1.32874e+02, 1.32874e+02, -7.20000e+01, 8.38308e-01, 1.04647e+00, 2.03133e-04, 2.04086e-04
140, 407, 1.29033e+01, 8.85090e+00, 1.31700e+02, 1.31700e+02, -7.20000e+01, 8.37838e-01, 1.05345e+00, 2.03133e-04, 2.04086e-04
141, 409, 1.29667e+01, 8.87703e+00, 1.36886e+02, 1.36886e+02, -7.20000e+01, 8.31296e-01, 1.04270e+00, 2.03133e-04, 2.04086e-04
142, 413, 1.30935e+01, 8.87070e+00, 1.41253e+02, 1.41253e+02, -7.20000e+01, 8.37772e-01, 1.08264e+00, 2.03133e-04, 2.04086e-04
143, 416, 1.31886e+01, 8.86027e+00, 1.37466e+02, 1.37466e+02, -7.20000e+01, 8.31731e-01, 1.10644e+00, 2.03133e-04, 2.04086e-04
144, 416, 1.31886e+01, 8.86160e+00, 1.40960e+02, 1.40960e+02, -7.20000e+01, 8.38942e-01, 1.08816e+00, 2.03133e-04, 2.04086e-04
145, 419, 1.32837e+01, 8.84756e+00, 1.42979e+02, 1.42979e+02, -7.20000e+01, 8.32936e-01, 1.10237e+00, 2.03133e-04, 2.04086e-04
146, 421, 1.33471e+01, 8.83657e+00, 1.45982e+02, 1.45982e+02, -7.20000e+01, 8.38480e-01, 1.09592e+00, 2.03133e-04, 2.04086e-04
147, 424, 1.34422e+01, 8.82004e+00, 1.48171e+02, 1.48171e+02, -7.20000e+01, 8.41981e-01, 1.10894e+00, 2.03133e-04, 2.04086e-04
148, 426, 1.35056e+01, 8.81874e+00, 1.49372e+02, 1.49372e+02, -7.20000e+01, 8.45070e-01, 1.08365e+00, 2.03133e-04, 2.04086e-04
149, 431, 1.36641e+01, 8.80948e+00, 1.55186e+02, 1.55186e+02, -7.20000e+01, 8.42227e-01, 1.12330e+00, 2.03133e-04, 2.04086e-04
150, 434, 1.37593e+01, 8.80933e+00, 1.55786e+02, 1.55786e+02, -7.20000e+01, 8.45622e-01, 1.09951e+00, 2.03133e-04, 2.04086e-04
151, 438, 1.38861e+01, 8.81350e+00, 1.56878e+02, 1.56878e+02, -7.20000e+01, 8.47032e-01, 1.11127e+00, 2.03133e-04, 2.04086e-04
152, 439, 1.39178e+01, 8.82205e+00, 1.62248e+02, 1.62248e+02, -7.20000e+01, 8.54214e-01, 1.12120e+00, 2.03133e-04, 2.04086e-04
153, 443, 1.40446e+01, 8.84384e+00, 1.65578e+02, 1.65578e+02, -7.20000e+01, 8.57788e-01, 1.15788e+00, 2.03133e-04, 2.04086e-04
154, 446, 1.41397e+01, 8.82939e+00, 1.70651e+02, 1.70651e+02, -7.20000e+01, 8.60987e-01, 1.15229e+00, 2.03133e-04, 2.04086e-04
155, 449, 1.42348e+01, 8.83621e+00, 1.67103e+02, 1.67103e+02, -7.20000e+01, 8.57461e-01, 1.15466e+00, 2.03133e-04, 2.04086e-04
156, 453, 1.43616e+01, 8.81398e+00, 1.71579e+02, 1.71579e+02, -7.20000e+01, 8.58720e-01, 1.16102e+00, 2.03133e-04, 2.04086e-04
157, 455, 1.44250e+01, 8.83538e+00, 1.76110e+02, 1.76110e+02, -7.20000e+01, 8.54945e-01, 1.15973e+00, 2.03133e-04, 2.04086e-04
158, 456, 1.44567e+01, 8.83347e+00, 1.81012e+02, 1.81012e+02, -7.20000e+01, 8.57456e-01, 1.17475e+00, 2.03133e-04, 2.04086e-04
159, 460, 1.45835e+01, 8.80770e+00, 1.80634e+02, 1.80634e+02, -7.20000e+01, 8.58696e-01, 1.19285e+00, 2.03133e-04, 2.04086e-04
