controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
746, 80, 8.67596e+00, 9.30420e+00, 9.53972e+00, 9.53972e+00, 9.00000e+00, 4.12500e-01, 2.12972e-01
747, 77, 8.35061e+00, 9.32675e+00, 1.04565e+01, 1.04565e+01, 9.00000e+00, 4.15584e-01, 2.06527e-01
748, 76, 8.24216e+00, 9.32049e+00, 1.14937e+01, 1.14937e+01, 9.00000e+00, 4.47368e-01, 2.06406e-01
749, 76, 8.24216e+00, 9.31868e+00, 1.24218e+01, 1.24218e+01, 9.00000e+00, 4.73684e-01, 2.10160e-01
750, 74, 8.02526e+00, 9.32525e+00, 1.74002e+01, 1.74002e+01, 9.00000e+00, 4.72973e-01, 2.07842e-01
751, 75, 8.13371e+00, 9.28317e+00, 1.76253e+01, 1.76253e+01, 9.00000e+00, 4.93333e-01, 2.01096e-01
752, 76, 8.24216e+00, 9.24671e+00, 2.23746e+01, 2.23746e+01, 9.00000e+00, 4.73684e-01, 2.06342e-01
753, 75, 8.13371e+00, 9.20984e+00, 2.16565e+01, 2.16565e+01, 9.00000e+00, 4.80000e-01, 1.89104e-01
754, 75, 8.13371e+00, 9.20691e+00, 2.34365e+01, 2.34365e+01, 9.00000e+00, 5.06667e-01, 2.02980e-01
755, 75, 8.13371e+00, 9.22201e+00, 2.51339e+01, 2.51339e+01, 9.00000e+00, 5.33333e-01, 2.06373e-01
756, 78, 8.45906e+00, 9.26291e+00, 2.88409e+01, 2.88409e+01, 9.00000e+00, 5.76923e-01, 2.15320e-01
757, 79, 8.56751e+00, 9.24590e+00, 3.04240e+01, 3.04240e+01, 9.00000e+00, 5.82278e-01, 2.02278e-01
758, 80, 8.67596e+00, 9.21274e+00, 3.14056e+01, 3.14056e+01, 9.00000e+00, 5.87500e-01, 2.14366e-01
759, 80, 8.67596e+00, 9.19580e+00, 3.33298e+01, 3.33298e+01, 9.00000e+00, 6.12500e-01, 1.96416e-01
760, 81, 8.78441e+00, 9.21564e+00, 3.57796e+01, 3.57796e+01, 9.00000e+00, 6.17284e-01, 1.97580e-01
761, 82, 8.89286e+00, 9.20002e+00, 4.02560e+01, 4.02560e+01, 9.00000e+00, 6.09756e-01, 1.91526e-01
762, 82, 8.89286e+00, 9.21698e+00, 4.10203e+01, 4.10203e+01, 9.00000e+00, 6.21951e-01, 2.01301e-01
763, 82, 8.89286e+00, 9.21082e+00, 4.05290e+01, 4.05290e+01, 9.00000e+00, 6.34146e-01, 2.10159e-01
764, 84, 9.10976e+00, 9.17625e+00, 4.15764e+01, 4.15764e+01, 9.00000e+00, 6.42857e-01, 2.10999e-01
765, 86, 9.32666e+00, 9.15717e+00, 4.18493e+01, 4.18493e+01, 9.00000e+00, 6.51163e-01, 2.07551e-01
766, 85, 9.21821e+00, 9.12181e+00, 4.33131e+01, 4.33131e+01, 9.00000e+00, 6.82353e-01, 2.14762e-01
767, 84, 9.10976e+00, 9.14755e+00, 4.34768e+01, 4.34768e+01, 9.00000e+00, 7.02381e-01, 2.09379e-01
768, 86, 9.32666e+00, 9.08953e+00, 4.13478e+01, 4.13478e+01, 9.00000e+00, 7.44186e-01, 2.19571e-01
769, 87, 9.43511e+00, 9.10914e+00, 4.22213e+01, 4.22213e+01, 9.00000e+00, 7.70115e-01, 1.96136e-01
770, 88, 9.54356e+00, 9.02793e+00, 4.22213e+01, 4.22213e+01, 9.00000e+00, 7.72727e-01, 2.00661e-01
771, 89, 9.65201e+00, 8.95685e+00, 4.33743e+01, 4.33743e+01, 9.00000e+00, 7.64045e-01, 2.11002e-01
772, 91, 9.86891e+00, 8.89131e+00, 4.13657e+01, 4.13657e+01, 9.00000e+00, 7.58242e-01, 2.28096e-01
773, 91, 9.86891e+00, 8.90859e+00, 4.10382e+01, 4.10382e+01, 9.00000e+00, 7.69231e-01, 2.19578e-01
774, 90, 9.76046e+00, 8.96625e+00, 4.09577e+01, 4.09577e+01, 9.00000e+00, 7.88889e-01, 2.68078e-01
775, 91, 9.86891e+00, 8.95304e+00, 4.09577e+01, 4.09577e+01, 9.00000e+00, 7.91209e-01, 2.17674e-01
776, 93, 1.00858e+01, 8.98447e+00, 4.21468e+01, 4.21468e+01, 9.00000e+00, 7.84946e-01, 2.46334e-01
777, 94, 1.01943e+01, 8.98433e+00, 4.15464e+01, 4.15464e+01, 9.00000e+00, 7.76596e-01, 2.36641e-01
778, 94, 1.01943e+01, 9.02273e+00, 4.35116e+01, 4.35116e+01, 9.00000e+00, 7.87234e-01, 2.55010e-01
779, 93, 1.00858e+01, 9.00431e+00, 4.33890e+01, 4.33890e+01, 9.00000e+00, 8.06452e-01, 2.34089e-01
780, 94, 1.01943e+01, 9.05633e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.19149e-01, 2.74049e-01
781, 96, 1.04112e+01, 9.01188e+00, 4.54689e+01, 4.54689e+01, 1.30000e+01, 8.02083e-01, 2.46557e-01
782, 97, 1.05196e+01, 8.96688e+00, 4.56276e+01, 4.56276e+01, 1.30000e+01, 7.83505e-01, 2.63486e-01
783, 97, 1.05196e+01, 8.89566e+00, 4.57368e+01, 4.57368e+01, 1.30000e+01, 7.93814e-01, 2.53036e-01
784, 99, 1.07365e+01, 8.87491e+00, 4.61735e+01, 4.61735e+01, 1.30000e+01, 7.87879e-01, 2.69608e-01
785, 100, 1.08450e+01, 8.86600e+00, 4.67740e+01, 4.67740e+01, 1.30000e+01, 7.70000e-01, 2.63752e-01
786, 100, 1.08450e+01, 8.85303e+00, 4.74291e+01, 4.74291e+01, 1.30000e+01, 7.80000e-01, 2.58520e-01
787, 100, 1.08450e+01, 8.37238e+00, 3.00618e+01, 3.00618e+01, 1.30000e+01, 5.60000e-01, 2.66099e-01
788, 101, 1.09534e+01, 8.54515e+00, 2.98980e+01, 2.98980e+01, 1.30000e+01, 3.96040e-01, 3.04902e-01
789, 103, 1.11703e+01, 8.62379e+00, 2.73868e+01, 2.73868e+01, 1.30000e+01, 3.10680e-01, 3.50649e-01
790, 94, 1.01943e+01, 8.83231e+00, 1.83830e+01, 1.83830e+01, 1.30000e+01, 2.65957e-01, 3.46720e-01
791, 96, 1.04112e+01, 8.93121e+00, 1.66361e+01, 1.66361e+01, 1.30000e+01, 2.29167e-01, 4.02739e-01
792, 93, 1.00858e+01, 9.10757e+00, 1.27535e+01, 1.27535e+01, 1.30000e+01, 2.15054e-01, 4.11166e-01
793, 91, 9.86891e+00, 9.25407e+00, 9.52762e+00, 9.52762e+00, 1.30000e+01, 1.97802e-01, 3.86791e-01
794, 91, 9.86891e+00, 9.36600e+00, 8.05369e+00, 8.05369e+00, 1.30000e+01, 1.75824e-01, 3.72777e-01
795, 90, 9.76046e+00, 9.46383e+00, 6.08175e+00, 6.08175e+00, 1.30000e+01, 1.66667e-01, 2.90524e-01
796, 88, 9.54356e+00, 9.37639e+00, 5.25273e+00, 5.25273e+00, 1.30000e+01, 2.04545e-01, 2.45814e-01
797, 83, 9.00131e+00, 9.32553e+00, 3.12372e+00, 3.12372e+00, 1.30000e+01, 2.16867e-01, 2.34476e-01
798, 84, 9.10976e+00, 9.24150e+00, 3.41678e+00, 3.41678e+00, 1.30000e+01, 2.14286e-01, 2.27112e-01
799, 81, 8.78441e+00, 9.27044e+00, 3.41169e+00, 3.41169e+00, 1.30000e+01, 2.34568e-01, 2.56686e-01
800, 81, 8.78441e+00, 9.19810e+00, 3.19333e+00, 3.19333e+00, 1.30000e+01, 2.96296e-01, 2.29946e-01
801, 82, 8.89286e+00, 9.18347e+00, 4.17595e+00, 4.17595e+00, 1.30000e+01, 3.04878e-01, 2.45616e-01
802, 81, 8.78441e+00, 9.18111e+00, 4.28513e+00, 4.28513e+00, 1.30000e+01, 3.58025e-01, 2.14364e-01
803, 80, 8.67596e+00, 9.17982e+00, 4.39431e+00, 4.39431e+00, 1.30000e+01, 4.00000e-01, 1.86922e-01
804, 80, 8.67596e+00, 9.09948e+00, 6.79627e+00, 6.79627e+00, 1.30000e+01, 4.37500e-01, 2.20756e-01
805, 77, 8.35061e+00, 9.04306e+00, 8.08631e+00, 8.08631e+00, 1.30000e+01, 4.67532e-01, 1.91347e-01
806, 77, 8.35061e+00, 9.06885e+00, 1.08158e+01, 1.08158e+01, 1.30000e+01, 4.93506e-01, 1.92037e-01
807, 76, 8.24216e+00, 9.02888e+00, 9.96248e+00, 9.96248e+00, 1.30000e+01, 5.13158e-01, 2.21878e-01
808, 77, 8.35061e+00, 9.01635e+00, 1.14977e+01, 1.14977e+01, 1.30000e+01, 5.19481e-01, 2.07295e-01
809, 77, 8.35061e+00, 9.07476e+00, 1.30262e+01, 1.30262e+01, 1.30000e+01, 5.45455e-01, 2.12598e-01
810, 78, 8.45906e+00, 9.01711e+00, 1.22840e+01, 1.22840e+01, 1.30000e+01, 5.76923e-01, 2.06892e-01
811, 77, 8.35061e+00, 9.04129e+00, 1.22044e+01, 1.22044e+01, 1.30000e+01, 5.84416e-01, 1.99978e-01
812, 77, 8.35061e+00, 9.08635e+00, 1.52069e+01, 1.52069e+01, 1.30000e+01, 6.23377e-01, 1.98631e-01
813, 75, 8.13371e+00, 9.04227e+00, 1.54530e+01, 1.54530e+01, 1.30000e+01, 6.26667e-01, 1.95019e-01
814, 75, 8.13371e+00, 9.01898e+00, 1.58371e+01, 1.58371e+01, 1.30000e+01, 6.40000e-01, 2.03319e-01
815, 76, 8.24216e+00, 8.91889e+00, 1.59463e+01, 1.59463e+01, 1.30000e+01, 6.57895e-01, 1.84143e-01
816, 76, 8.24216e+00, 8.94935e+00, 1.65401e+01, 1.65401e+01, 1.30000e+01, 6.44737e-01, 1.94178e-01
817, 76, 8.24216e+00, 8.93181e+00, 1.59447e+01, 1.59447e+01, 1.30000e+01, 6.97368e-01, 2.16873e-01
818, 77, 8.35061e+00, 8.93982e+00, 1.51526e+01, 1.51526e+01, 1.30000e+01, 7.01299e-01, 2.15255e-01
819, 77, 8.35061e+00, 8.93987e+00, 1.43917e+01, 1.43917e+01, 1.30000e+01, 7.27273e-01, 2.05965e-01
820, 78, 8.45906e+00, 8.92985e+00, 1.40642e+01, 1.40642e+01, 1.30000e+01, 7.43590e-01, 2.13808e-01
821, 79, 8.56751e+00, 8.90525e+00, 1.41188e+01, 1.41188e+01, 1.30000e+01, 7.21519e-01, 2.05037e-01
822, 80, 8.67596e+00, 8.88758e+00, 1.42061e+01, 1.42061e+01, 1.30000e+01, 7.12500e-01, 2.04411e-01
823, 79, 8.56751e+00, 8.83354e+00, 1.40849e+01, 1.40849e+01, 1.30000e+01, 7.46835e-01, 2.11119e-01
824, 80, 8.67596e+00, 8.84991e+00, 1.47677e+01, 1.47677e+01, 1.30000e+01, 7.50000e-01, 2.00778e-01
825, 80, 8.67596e+00, 8.88174e+00, 1.65146e+01, 1.65146e+01, 1.30000e+01, 7.62500e-01, 2.06918e-01
826, 81, 8.78441e+00, 8.89626e+00, 1.69513e+01, 1.69513e+01, 1.30000e+01, 7.77778e-01, 2.33507e-01
827, 81, 8.78441e+00, 8.92103e+00, 1.98839e+01, 1.98839e+01, 1.30000e+01, 8.02469e-01, 2.23860e-01
828, 82, 8.89286e+00, 8.89869e+00, 2.15762e+01, 2.15762e+01, 1.30000e+01, 7.92683e-01, 2.29558e-01
829, 84, 9.10976e+00, 8.87594e+00, 2.05936e+01, 2.05936e+01, 1.30000e+01, 7.97619e-01, 2.45812e-01
830, 85, 9.21821e+00, 8.84012e+00, 2.07028e+01, 2.07028e+01, 1.30000e+01, 7.76471e-01, 2.16594e-01
831, 87, 9.43511e+00, 8.83558e+00, 2.07574e+01, 2.07574e+01, 1.30000e+01, 7.70115e-01, 2.36118e-01
832, 88, 9.54356e+00, 8.80173e+00, 2.08625e+01, 2.08625e+01, 1.30000e+01, 7.50000e-01, 2.34822e-01
833, 89, 9.65201e+00, 8.73757e+00, 1.92997e+01, 1.92997e+01, 1.30000e+01, 7.86517e-01, 2.34124e-01
834, 90, 9.76046e+00, 8.76179e+00, 1.93543e+01, 1.93543e+01, 1.30000e+01, 7.77778e-01, 2.51469e-01
835, 91, 9.86891e+00, 8.75177e+00, 1.94635e+01, 1.94635e+01, 1.30000e+01, 7.80220e-01, 2.42316e-01
836, 92, 9.97736e+00, 8.77119e+00, 1.97911e+01, 1.97911e+01, 1.30000e+01, 7.82609e-01, 2.42203e-01
837, 94, 1.01943e+01, 8.71088e+00, 1.99414e+01, 1.99414e+01, 1.30000e+01, 7.76596e-01, 2.51247e-01
838, 95, 1.03027e+01, 8.73720e+00, 2.08149e+01, 2.08149e+01, 1.30000e+01, 7.68421e-01, 2.56857e-01
839, 96, 1.04112e+01, 8.68898e+00, 1.96685e+01, 1.96685e+01, 1.30000e+01, 7.60417e-01, 2.58114e-01
840, 98, 1.06281e+01, 8.68766e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 7.55102e-01, 2.69292e-01
841, 99, 1.07365e+01, 8.71273e+00, 2.05419e+01, 2.05419e+01, 1.10000e+01, 7.47475e-01, 2.75371e-01
842, 100, 1.08450e+01, 8.74760e+00, 2.13062e+01, 2.13062e+01, 1.10000e+01, 7.50000e-01, 2.85842e-01
843, 100, 1.08450e+01, 8.73261e+00, 2.07501e+01, 2.07501e+01, 1.10000e+01, 7.60000e-01, 2.85097e-01
844, 101, 1.09534e+01, 8.67453e+00, 1.92350e+01, 1.92350e+01, 1.10000e+01, 7.82178e-01, 2.83918e-01
845, 102, 1.10619e+01, 8.66040e+00, 1.91258e+01, 1.91258e+01, 1.10000e+01, 7.64706e-01, 2.57070e-01
846, 103, 1.11703e+01, 8.62269e+00, 1.84161e+01, 1.84161e+01, 1.10000e+01, 7.57282e-01, 2.44596e-01
847, 103, 1.11703e+01, 7.99135e+00, 1.04883e+01, 1.04883e+01, 1.10000e+01, 5.33981e-01, 2.65315e-01
848, 105, 1.13872e+01, 8.07519e+00, 9.34188e+00, 9.34188e+00, 1.10000e+01, 3.71429e-01, 2.96138e-01
849, 105, 1.13872e+01, 8.31150e+00, 7.38069e+00, 7.38069e+00, 1.10000e+01, 2.28571e-01, 3.45325e-01
850, 104, 1.12787e+01, 8.61899e+00, 9.07371e+00, 9.07371e+00, 1.10000e+01, 1.92308e-01, 3.84856e-01
851, 102, 1.10619e+01, 8.82550e+00, 6.99929e+00, 6.99929e+00, 1.10000e+01, 1.56863e-01, 4.26533e-01
852, 101, 1.09534e+01, 9.04299e+00, 8.08208e+00, 8.08208e+00, 1.10000e+01, 1.68317e-01, 4.29685e-01
853, 99, 1.07365e+01, 9.15111e+00, 6.41166e+00, 6.41166e+00, 1.10000e+01, 1.61616e-01, 4.03542e-01
854, 99, 1.07365e+01, 9.28553e+00, 7.50346e+00, 7.50346e+00, 1.10000e+01, 1.61616e-01, 3.70664e-01
855, 101, 1.09534e+01, 9.18454e+00, 7.01366e+00, 7.01366e+00, 1.10000e+01, 1.88119e-01, 3.70492e-01
856, 102, 1.10619e+01, 9.27694e+00, 7.91646e+00, 7.91646e+00, 1.10000e+01, 1.86275e-01, 3.18168e-01
857, 92, 9.97736e+00, 9.25539e+00, 7.33285e+00, 7.33285e+00, 1.10000e+01, 2.17391e-01, 2.61734e-01
858, 93, 1.00858e+01, 9.22389e+00, 8.09711e+00, 8.09711e+00, 1.10000e+01, 2.47312e-01, 2.86914e-01
859, 90, 9.76046e+00, 9.16437e+00, 8.16025e+00, 8.16025e+00, 1.10000e+01, 2.77778e-01, 2.68695e-01
860, 91, 9.86891e+00, 9.19368e+00, 7.41278e+00, 7.41278e+00, 1.10000e+01, 3.07692e-01, 2.48246e-01
861, 90, 9.76046e+00, 9.19432e+00, 7.92617e+00, 7.92617e+00, 1.10000e+01, 3.11111e-01, 2.45289e-01
862, 90, 9.76046e+00, 9.14882e+00, 8.30830e+00, 8.30830e+00, 1.10000e+01, 3.22222e-01, 2.30080e-01
863, 89, 9.65201e+00, 9.25285e+00, 9.93753e+00, 9.93753e+00, 1.10000e+01, 3.37079e-01, 2.63094e-01
864, 87, 9.43511e+00, 9.18094e+00, 1.02071e+01, 1.02071e+01, 1.10000e+01, 4.13793e-01, 2.44631e-01
865, 88, 9.54356e+00, 9.20305e+00, 9.98874e+00, 9.98874e+00, 1.10000e+01, 4.20455e-01, 2.41490e-01
866, 88, 9.54356e+00, 9.23672e+00, 1.18087e+01, 1.18087e+01, 1.10000e+01, 4.31818e-01, 2.06480e-01
867, 87, 9.43511e+00, 9.20298e+00, 1.16227e+01, 1.16227e+01, 1.10000e+01, 4.36782e-01, 1.60991e-01
868, 86, 9.32666e+00, 9.17553e+00, 1.17426e+01, 1.17426e+01, 1.10000e+01, 4.65116e-01, 1.89616e-01
869, 84, 9.10976e+00, 9.23387e+00, 1.31500e+01, 1.31500e+01, 1.10000e+01, 5.23810e-01, 1.86063e-01
870, 85, 9.21821e+00, 9.20543e+00, 1.28890e+01, 1.28890e+01, 1.10000e+01, 5.41176e-01, 2.12785e-01
871, 84, 9.10976e+00, 9.24396e+00, 1.56833e+01, 1.56833e+01, 1.10000e+01, 5.35714e-01, 2.42455e-01
872, 87, 9.43511e+00, 9.20066e+00, 1.68297e+01, 1.68297e+01, 1.10000e+01, 5.63218e-01, 2.03183e-01
873, 87, 9.43511e+00, 9.14162e+00, 1.77232e+01, 1.77232e+01, 1.10000e+01, 5.51724e-01, 1.79385e-01
874, 86, 9.32666e+00, 9.15962e+00, 1.97236e+01, 1.97236e+01, 1.10000e+01, 5.58140e-01, 2.24769e-01
875, 85, 9.21821e+00, 9.14459e+00, 1.94932e+01, 1.94932e+01, 1.10000e+01, 5.52941e-01, 2.11320e-01
876, 87, 9.43511e+00, 9.07556e+00, 2.17231e+01, 2.17231e+01, 1.10000e+01, 5.86207e-01, 2.10053e-01
877, 87, 9.43511e+00, 9.08203e+00, 2.16139e+01, 2.16139e+01, 1.10000e+01, 6.09195e-01, 2.25755e-01
878, 87, 9.43511e+00, 9.15837e+00, 2.35874e+01, 2.35874e+01, 1.10000e+01, 6.32184e-01, 2.11859e-01
879, 86, 9.32666e+00, 9.11063e+00, 2.28777e+01, 2.28777e+01, 1.10000e+01, 6.62791e-01, 2.04205e-01
880, 86, 9.32666e+00, 9.05738e+00, 2.37512e+01, 2.37512e+01, 1.10000e+01, 6.97674e-01, 1.92764e-01
881, 87, 9.43511e+00, 9.02411e+00, 2.44609e+01, 2.44609e+01, 1.10000e+01, 6.78161e-01, 1.94794e-01
882, 87, 9.43511e+00, 9.07215e+00, 2.62077e+01, 2.62077e+01, 1.10000e+01, 7.01149e-01, 2.21422e-01
883, 88, 9.54356e+00, 9.04257e+00, 2.54981e+01, 2.54981e+01, 1.10000e+01, 7.15909e-01, 2.25682e-01
884, 87, 9.43511e+00, 9.10501e+00, 2.61957e+01, 2.61957e+01, 1.10000e+01, 7.35632e-01, 2.12976e-01
885, 88, 9.54356e+00, 9.12636e+00, 2.70691e+01, 2.70691e+01, 1.10000e+01, 7.50000e-01, 2.49767e-01
886, 88, 9.54356e+00, 9.15928e+00, 2.75059e+01, 2.75059e+01, 1.10000e+01, 7.38636e-01, 2.38041e-01
887, 90, 9.76046e+00, 9.14987e+00, 2.71783e+01, 2.71783e+01, 1.10000e+01, 7.44444e-01, 2.42927e-01
888, 91, 9.86891e+00, 9.17249e+00, 2.82155e+01, 2.82155e+01, 1.10000e+01, 7.47253e-01, 2.56480e-01
889, 91, 9.86891e+00, 9.19903e+00, 2.88706e+01, 2.88706e+01, 1.10000e+01, 7.36264e-01, 2.34508e-01
890, 91, 9.86891e+00, 9.20731e+00, 3.13272e+01, 3.13272e+01, 1.10000e+01, 7.58242e-01, 2.62856e-01
891, 92, 9.97736e+00, 9.22549e+00, 3.30740e+01, 3.30740e+01, 1.10000e+01, 7.39130e-01, 2.56421e-01
892, 91, 9.86891e+00, 9.18256e+00, 3.38300e+01, 3.38300e+01, 1.10000e+01, 7.58242e-01, 2.43068e-01
893, 92, 9.97736e+00, 9.16968e+00, 3.47580e+01, 3.47580e+01, 1.10000e+01, 7.50000e-01, 2.49965e-01
894, 92, 9.97736e+00, 9.15593e+00, 3.49764e+01, 3.49764e+01, 1.10000e+01, 7.50000e-01, 2.64547e-01
895, 93, 1.00858e+01, 9.12660e+00, 3.54334e+01, 3.54334e+01, 1.10000e+01, 7.63441e-01, 2.34504e-01
896, 94, 1.01943e+01, 9.04856e+00, 3.58073e+01, 3.58073e+01, 1.10000e+01, 7.76596e-01, 2.28583e-01
897, 95, 1.03027e+01, 9.06714e+00, 3.59710e+01, 3.59710e+01, 1.10000e+01, 7.78947e-01, 2.32455e-01
898, 96, 1.04112e+01, 9.03174e+00, 3.57594e+01, 3.57594e+01, 1.10000e+01, 7.91667e-01, 2.40120e-01
899, 96, 1.04112e+01, 9.07126e+00, 3.73425e+01, 3.73425e+01, 1.10000e+01, 8.02083e-01, 2.44099e-01
900, 97, 1.05196e+01, 9.02660e+00, 0.00000e+00, 0.00000e+00, 1.00000e+00, 8.24742e-01, 2.65643e-01
901, 98, 1.06281e+01, 9.07853e+00, 3.66328e+01, 3.66328e+01, 1.00000e+00, 8.26531e-01, 2.82780e-01
902, 100, 1.08450e+01, 9.11270e+00, 3.72333e+01, 3.72333e+01, 1.00000e+00, 8.20000e-01, 2.75914e-01
903, 101, 1.09534e+01, 9.09929e+00, 3.65782e+01, 3.65782e+01, 1.00000e+00, 8.01980e-01, 2.66943e-01
904, 103, 1.11703e+01, 9.09328e+00, 3.99149e+01, 3.99149e+01, 1.00000e+00, 7.96117e-01, 2.74354e-01
905, 103, 1.11703e+01, 9.08086e+00, 4.02903e+01, 4.02903e+01, 1.00000e+00, 7.86408e-01, 2.86862e-01
906, 104, 1.12787e+01, 9.02089e+00, 4.08362e+01, 4.08362e+01, 1.00000e+00, 7.78846e-01, 2.76182e-01
907, 105, 1.13872e+01, 8.61740e+00, 2.80555e+01, 2.80555e+01, 1.00000e+00, 6.47619e-01, 2.96918e-01
908, 106, 1.14956e+01, 8.72794e+00, 2.87624e+01, 2.87624e+01, 1.00000e+00, 5.47170e-01, 3.07698e-01
909, 107, 1.16041e+01, 8.77447e+00, 2.71247e+01, 2.71247e+01, 1.00000e+00, 4.39252e-01, 3.41654e-01
910, 104, 1.12787e+01, 8.85456e+00, 2.43952e+01, 2.43952e+01, 1.00000e+00, 3.75000e-01, 3.17555e-01
911, 105, 1.13872e+01, 9.00253e+00, 2.56147e+01, 2.56147e+01, 1.00000e+00, 3.23810e-01, 3.61763e-01
912, 103, 1.11703e+01, 9.13566e+00, 2.51780e+01, 2.51780e+01, 1.00000e+00, 3.10680e-01, 3.75767e-01
913, 98, 1.06281e+01, 9.26820e+00, 1.83058e+01, 1.83058e+01, 1.00000e+00, 2.95918e-01, 3.87436e-01
914, 99, 1.07365e+01, 9.35519e+00, 1.93328e+01, 1.93328e+01, 1.00000e+00, 3.03030e-01, 3.58185e-01
915, 99, 1.07365e+01, 9.34497e+00, 1.56022e+01, 1.56022e+01, 1.00000e+00, 2.92929e-01, 3.76098e-01
916, 98, 1.06281e+01, 9.40880e+00, 1.82225e+01, 1.82225e+01, 1.00000e+00, 3.06122e-01, 3.36538e-01
917, 96, 1.04112e+01, 9.43794e+00, 1.85088e+01, 1.85088e+01, 1.00000e+00, 3.12500e-01, 2.83496e-01
918, 95, 1.03027e+01, 9.44811e+00, 1.70895e+01, 1.70895e+01, 1.00000e+00, 3.15789e-01, 2.58805e-01
919, 95, 1.03027e+01, 9.43621e+00, 1.78126e+01, 1.78126e+01, 1.00000e+00, 3.57895e-01, 2.33645e-01
920, 94, 1.01943e+01, 9.37080e+00, 1.83039e+01, 1.83039e+01, 1.00000e+00, 3.61702e-01, 2.37216e-01
921, 94, 1.01943e+01, 9.30146e+00, 2.14206e+01, 2.14206e+01, 1.00000e+00, 3.93617e-01, 2.53187e-01
922, 95, 1.03027e+01, 9.34952e+00, 2.39965e+01, 2.39965e+01, 1.00000e+00, 4.31579e-01, 2.69404e-01
923, 94, 1.01943e+01, 9.37748e+00, 2.34455e+01, 2.34455e+01, 1.00000e+00, 4.36170e-01, 2.31249e-01
924, 96, 1.04112e+01, 9.34861e+00, 2.49690e+01, 2.49690e+01, 1.00000e+00, 4.68750e-01, 2.34611e-01
925, 98, 1.06281e+01, 9.30289e+00, 2.48441e+01, 2.48441e+01, 1.00000e+00, 4.79592e-01, 2.46155e-01
926, 99, 1.07365e+01, 9.28491e+00, 2.64340e+01, 2.64340e+01, 1.00000e+00, 4.74747e-01, 2.05017e-01
927, 96, 1.04112e+01, 9.30170e+00, 3.00402e+01, 3.00402e+01, 1.00000e+00, 5.20833e-01, 2.29082e-01
928, 94, 1.01943e+01, 9.25436e+00, 3.17325e+01, 3.17325e+01, 1.00000e+00, 5.63830e-01, 2.09711e-01
929, 94, 1.01943e+01, 9.22702e+00, 3.29932e+01, 3.29932e+01, 1.00000e+00, 6.17021e-01, 1.98922e-01
930, 94, 1.01943e+01, 9.24874e+00, 3.38121e+01, 3.38121e+01, 1.00000e+00, 6.27660e-01, 2.09699e-01
931, 95, 1.03027e+01, 9.22362e+00, 3.58865e+01, 3.58865e+01, 1.00000e+00, 6.42105e-01, 2.25611e-01
932, 96, 1.04112e+01, 9.17870e+00, 3.59411e+01, 3.59411e+01, 1.00000e+00, 6.77083e-01, 2.22784e-01
933, 97, 1.05196e+01, 9.22159e+00, 3.60401e+01, 3.60401e+01, 1.00000e+00, 6.80412e-01, 2.36085e-01
934, 96, 1.04112e+01, 9.14877e+00, 3.60401e+01, 3.60401e+01, 1.00000e+00, 6.87500e-01, 2.15166e-01
935, 97, 1.05196e+01, 9.14244e+00, 3.63130e+01, 3.63130e+01, 1.00000e+00, 7.11340e-01, 2.46629e-01
936, 99, 1.07365e+01, 9.15072e+00, 3.89777e+01, 3.89777e+01, 1.00000e+00, 7.27273e-01, 2.40835e-01
937, 100, 1.08450e+01, 9.14839e+00, 4.05220e+01, 4.05220e+01, 1.00000e+00, 7.30000e-01, 2.53378e-01
938, 100, 1.08450e+01, 9.13317e+00, 3.89389e+01, 3.89389e+01, 1.00000e+00, 7.30000e-01, 2.77783e-01
939, 99, 1.07365e+01, 9.19325e+00, 3.88043e+01, 3.88043e+01, 1.00000e+00, 7.47475e-01, 2.66415e-01
940, 102, 1.10619e+01, 9.13661e+00, 3.91318e+01, 3.91318e+01, 1.00000e+00, 7.54902e-01, 2.46446e-01
941, 101, 1.09534e+01, 9.16788e+00, 4.02782e+01, 4.02782e+01, 1.00000e+00, 7.42574e-01, 2.47468e-01
942, 102, 1.10619e+01, 9.13756e+00, 4.04966e+01, 4.04966e+01, 1.00000e+00, 7.64706e-01, 2.72615e-01
943, 101, 1.09534e+01, 9.18308e+00, 4.44766e+01, 4.44766e+01, 1.00000e+00, 7.72277e-01, 2.49302e-01
944, 101, 1.09534e+01, 9.13000e+00, 4.58959e+01, 4.58959e+01, 1.00000e+00, 8.01980e-01, 2.70283e-01
945, 102, 1.10619e+01, 9.14473e+00, 4.73647e+01, 4.73647e+01, 1.00000e+00, 7.84314e-01, 2.63306e-01
946, 102, 1.10619e+01, 9.10977e+00, 4.82382e+01, 4.82382e+01, 1.00000e+00, 7.94118e-01, 2.63253e-01
947, 103, 1.11703e+01, 9.08073e+00, 4.94392e+01, 4.94392e+01, 1.00000e+00, 8.05825e-01, 2.74101e-01
948, 104, 1.12787e+01, 9.06596e+00, 4.99075e+01, 4.99075e+01, 1.00000e+00, 8.17308e-01, 2.64662e-01
949, 106, 1.14956e+01, 9.03811e+00, 4.82213e+01, 4.82213e+01, 1.00000e+00, 8.20755e-01, 2.76084e-01
