controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
41, 281, 2.77202e+00, 9.69949e+00, 1.76446e+01, 1.76446e+01, -2.19000e+02, 4.09253e-01, 7.31997e-01
42, 288, 2.84107e+00, 9.69273e+00, 1.71533e+01, 1.71533e+01, -2.19000e+02, 4.09722e-01, 7.41266e-01
43, 295, 2.91013e+00, 9.68371e+00, 1.77537e+01, 1.77537e+01, -2.19000e+02, 4.23729e-01, 7.76865e-01
44, 301, 2.96932e+00, 9.68070e+00, 1.84208e+01, 1.84208e+01, -2.19000e+02, 4.25249e-01, 8.37524e-01
45, 308, 3.03837e+00, 9.66896e+00, 1.81479e+01, 1.81479e+01, -2.19000e+02, 4.38312e-01, 7.97292e-01
46, 315, 3.10743e+00, 9.65525e+00, 1.88576e+01, 1.88576e+01, -2.19000e+02, 4.47619e-01, 7.64435e-01
47, 321, 3.16661e+00, 9.64308e+00, 1.97310e+01, 1.97310e+01, -2.19000e+02, 4.51713e-01, 7.73571e-01
48, 327, 3.22580e+00, 9.63397e+00, 2.04953e+01, 2.04953e+01, -2.19000e+02, 4.52599e-01, 8.38463e-01
49, 334, 3.29486e+00, 9.62468e+00, 1.98948e+01, 1.98948e+01, -2.19000e+02, 4.76048e-01, 8.27708e-01
50, 341, 3.36391e+00, 9.61890e+00, 2.12049e+01, 2.12049e+01, -2.19000e+02, 4.78006e-01, 8.78830e-01
51, 347, 3.42310e+00, 9.61411e+00, 2.18054e+01, 2.18054e+01, -2.19000e+02, 4.78386e-01, 8.73163e-01
52, 358, 3.53161e+00, 9.61080e+00, 2.41528e+01, 2.41528e+01, -2.19000e+02, 4.83240e-01, 1.00734e+00
53, 362, 3.57107e+00, 9.61159e+00, 2.41049e+01, 2.41049e+01, -2.19000e+02, 4.64088e-01, 9.77610e-01
54, 367, 3.62040e+00, 9.61044e+00, 2.48692e+01, 2.48692e+01, -2.19000e+02, 4.74114e-01, 9.33173e-01
55, 376, 3.70918e+00, 9.59841e+00, 2.71619e+01, 2.71619e+01, -2.19000e+02, 4.81383e-01, 1.00622e+00
56, 382, 3.76837e+00, 9.58961e+00, 2.85080e+01, 2.85080e+01, -2.19000e+02, 4.81675e-01, 9.62839e-01
57, 386, 3.80783e+00, 9.58336e+00, 2.94240e+01, 2.94240e+01, -2.19000e+02, 4.87047e-01, 1.02267e+00
58, 395, 3.89661e+00, 9.57766e+00, 3.20443e+01, 3.20443e+01, -2.19000e+02, 4.86076e-01, 1.04621e+00
59, 400, 3.94594e+00, 9.56421e+00, 3.12254e+01, 3.12254e+01, -2.19000e+02, 4.87500e-01, 1.02825e+00
60, 406, 4.00513e+00, 9.54611e+00, 0.00000e+00, 0.00000e+00, -3.90000e+01, 4.82759e-01, 1.01258e+00
61, 413, 4.07418e+00, 9.53529e+00, 3.24264e+01, 3.24264e+01, -3.90000e+01, 4.91525e-01, 1.08484e+00
62, 422, 4.16296e+00, 9.52769e+00, 3.12254e+01, 3.12254e+01, -3.90000e+01, 5.00000e-01, 1.10336e+00
63, 425, 4.19256e+00, 9.51929e+00, 2.97515e+01, 2.97515e+01, -3.90000e+01, 4.96471e-01, 1.08420e+00
64, 432, 4.26161e+00, 9.49987e+00, 3.15591e+01, 3.15591e+01, -3.90000e+01, 5.11574e-01, 1.05488e+00
65, 441, 4.35040e+00, 9.48432e+00, 3.27601e+01, 3.27601e+01, -3.90000e+01, 5.28345e-01, 1.06065e+00
66, 447, 4.40959e+00, 9.48168e+00, 3.25963e+01, 3.25963e+01, -3.90000e+01, 5.34676e-01, 1.13372e+00
67, 453, 4.46877e+00, 9.36772e+00, 1.76387e+01, 1.76387e+01, -3.90000e+01, 3.09051e-01, 1.26488e+00
68, 460, 4.53783e+00, 9.41699e+00, 1.92218e+01, 1.92218e+01, -3.90000e+01, 2.10870e-01, 1.34623e+00
69, 464, 4.57729e+00, 9.46286e+00, 2.11375e+01, 2.11375e+01, -3.90000e+01, 1.63793e-01, 1.46169e+00
70, 466, 4.59702e+00, 9.49612e+00, 2.39762e+01, 2.39762e+01, -3.90000e+01, 1.65236e-01, 1.64926e+00
71, 475, 4.68580e+00, 9.53132e+00, 2.38670e+01, 2.38670e+01, -3.90000e+01, 1.81053e-01, 1.75186e+00
72, 478, 4.71540e+00, 9.61701e+00, 3.04724e+01, 3.04724e+01, -3.90000e+01, 1.75732e-01, 1.90287e+00
73, 485, 4.78445e+00, 9.63248e+00, 3.26560e+01, 3.26560e+01, -3.90000e+01, 2.12371e-01, 1.82752e+00
74, 495, 4.88310e+00, 9.64948e+00, 3.64227e+01, 3.64227e+01, -3.90000e+01, 2.32323e-01, 1.60038e+00
75, 500, 4.93242e+00, 9.64256e+00, 3.66411e+01, 3.66411e+01, -3.90000e+01, 2.44000e-01, 1.28624e+00
76, 505, 4.98175e+00, 9.62206e+00, 4.21001e+01, 4.21001e+01, -3.90000e+01, 2.55446e-01, 1.17609e+00
77, 512, 5.05080e+00, 9.57460e+00, 4.37923e+01, 4.37923e+01, -3.90000e+01, 2.75391e-01, 1.13622e+00
78, 518, 5.10999e+00, 9.55316e+00, 4.86508e+01, 4.86508e+01, -3.90000e+01, 2.87645e-01, 1.10270e+00
79, 523, 5.15931e+00, 9.52004e+00, 5.35093e+01, 5.35093e+01, -3.90000e+01, 3.23136e-01, 1.08190e+00
80, 530, 5.22837e+00, 9.50397e+00, 5.78219e+01, 5.78219e+01, -3.90000e+01, 3.58491e-01, 1.13488e+00
81, 537, 5.29742e+00, 9.48886e+00, 6.37177e+01, 6.37177e+01, -3.90000e+01, 3.87337e-01, 1.15229e+00
82, 542, 5.34675e+00, 9.48522e+00, 6.68959e+01, 6.68959e+01, -3.90000e+01, 4.26199e-01, 1.11911e+00
83, 549, 5.41580e+00, 9.45431e+00, 6.87953e+01, 6.87953e+01, -3.90000e+01, 4.55373e-01, 1.03894e+00
84, 555, 5.47499e+00, 9.42722e+00, 7.15248e+01, 7.15248e+01, -3.90000e+01, 4.77477e-01, 1.09271e+00
85, 560, 5.52431e+00, 9.41209e+00, 7.84577e+01, 7.84577e+01, -3.90000e+01, 4.98214e-01, 1.08104e+00
86, 564, 5.56377e+00, 9.40300e+00, 8.32617e+01, 8.32617e+01, -3.90000e+01, 5.33688e-01, 1.07804e+00
87, 571, 5.63283e+00, 9.39134e+00, 8.79018e+01, 8.79018e+01, -3.90000e+01, 5.56918e-01, 1.19465e+00
88, 578, 5.70188e+00, 9.38243e+00, 9.17231e+01, 9.17231e+01, -3.90000e+01, 5.84775e-01, 1.19892e+00
89, 585, 5.77093e+00, 9.36885e+00, 9.66003e+01, 9.66003e+01, -3.90000e+01, 5.93162e-01, 1.29444e+00
90, 593, 5.84985e+00, 9.35976e+00, 9.92206e+01, 9.92206e+01, -3.90000e+01, 6.07083e-01, 1.36746e+00
91, 598, 5.89918e+00, 9.35566e+00, 1.03097e+02, 1.03097e+02, -3.90000e+01, 6.20401e-01, 1.35123e+00
92, 604, 5.95837e+00, 9.34452e+00, 1.05608e+02, 1.05608e+02, -3.90000e+01, 6.32450e-01, 1.41244e+00
93, 610, 6.01755e+00, 9.32609e+00, 1.08337e+02, 1.08337e+02, -3.90000e+01, 6.42623e-01, 1.47610e+00
94, 617, 6.08661e+00, 9.31045e+00, 1.11613e+02, 1.11613e+02, -3.90000e+01, 6.54781e-01, 1.36854e+00
95, 624, 6.15566e+00, 9.29411e+00, 1.16362e+02, 1.16362e+02, -3.90000e+01, 6.68269e-01, 1.42776e+00
96, 628, 6.19512e+00, 9.29251e+00, 1.20390e+02, 1.20390e+02, -3.90000e+01, 6.79936e-01, 1.49690e+00
97, 634, 6.25431e+00, 9.28590e+00, 1.26231e+02, 1.26231e+02, -3.90000e+01, 6.95584e-01, 1.51107e+00
98, 642, 6.33323e+00, 9.28665e+00, 1.32181e+02, 1.32181e+02, -3.90000e+01, 7.10280e-01, 1.47423e+00
99, 649, 6.40228e+00, 9.28966e+00, 1.41024e+02, 1.41024e+02, -3.90000e+01, 7.14946e-01, 1.51797e+00
100, 655, 6.46147e+00, 9.28554e+00, 1.46538e+02, 1.46538e+02, -3.90000e+01, 7.29771e-01, 1.54448e+00
101, 660, 6.51080e+00, 9.29358e+00, 1.51833e+02, 1.51833e+02, -3.90000e+01, 7.31818e-01, 1.54189e+00
102, 669, 6.59958e+00, 9.27569e+00, 1.53398e+02, 1.53398e+02, -3.90000e+01, 7.35426e-01, 1.64215e+00
103, 679, 6.69823e+00, 9.25239e+00, 1.56018e+02, 1.56018e+02, -3.90000e+01, 7.39323e-01, 1.61017e+00
104, 684, 6.74755e+00, 9.24874e+00, 1.58256e+02, 1.58256e+02, -3.90000e+01, 7.44152e-01, 1.71068e+00
105, 691, 6.81661e+00, 9.24405e+00, 1.61259e+02, 1.61259e+02, -3.90000e+01, 7.53980e-01, 1.74639e+00
106, 698, 6.88566e+00, 9.24424e+00, 1.63661e+02, 1.63661e+02, -3.90000e+01, 7.62178e-01, 1.74726e+00
107, 706, 6.96458e+00, 9.24225e+00, 1.66936e+02, 1.66936e+02, -3.90000e+01, 7.66289e-01, 1.77362e+00
108, 712, 7.02377e+00, 9.23456e+00, 1.68464e+02, 1.68464e+02, -3.90000e+01, 7.65449e-01, 1.79276e+00
109, 718, 7.08296e+00, 9.23538e+00, 1.75397e+02, 1.75397e+02, -3.90000e+01, 7.77159e-01, 1.77052e+00
110, 726, 7.16188e+00, 9.21249e+00, 1.77417e+02, 1.77417e+02, -3.90000e+01, 7.79614e-01, 1.82473e+00
111, 730, 7.20134e+00, 9.21729e+00, 1.80038e+02, 1.80038e+02, -3.90000e+01, 7.90411e-01, 1.80537e+00
112, 738, 7.28025e+00, 9.20551e+00, 1.83968e+02, 1.83968e+02, -3.90000e+01, 7.98103e-01, 1.81867e+00
113, 744, 7.33944e+00, 9.20202e+00, 1.91665e+02, 1.91665e+02, -3.90000e+01, 8.01075e-01, 1.86945e+00
114, 751, 7.40850e+00, 9.18468e+00, 1.92702e+02, 1.92702e+02, -3.90000e+01, 8.00266e-01, 1.88698e+00
115, 756, 7.45782e+00, 9.18702e+00, 1.96415e+02, 1.96415e+02, -3.90000e+01, 7.98942e-01, 1.91196e+00
116, 764, 7.53674e+00, 9.17525e+00, 1.96360e+02, 1.96360e+02, -3.90000e+01, 8.06283e-01, 1.95789e+00
117, 767, 7.56634e+00, 9.18336e+00, 1.99581e+02, 1.99581e+02, -3.90000e+01, 8.10952e-01, 1.96214e+00
118, 777, 7.66498e+00, 9.17805e+00, 2.02310e+02, 2.02310e+02, -3.90000e+01, 8.18533e-01, 1.99497e+00
119, 781, 7.70444e+00, 9.17489e+00, 2.06677e+02, 2.06677e+02, -3.90000e+01, 8.16901e-01, 1.94257e+00
120, 789, 7.78336e+00, 9.17376e+00, 0.00000e+00, 0.00000e+00, 9.50000e+01, 8.22560e-01, 2.04426e+00
121, 792, 7.81296e+00, 9.17026e+00, 2.10826e+02, 2.10826e+02, 9.50000e+01, 8.20707e-01, 1.99686e+00
122, 800, 7.89187e+00, 9.15038e+00, 2.10335e+02, 2.10335e+02, 9.50000e+01, 8.26250e-01, 2.01001e+00
123, 808, 7.97079e+00, 9.13860e+00, 2.13337e+02, 2.13337e+02, 9.50000e+01, 8.29208e-01, 2.05014e+00
124, 814, 8.02998e+00, 9.13241e+00, 2.15630e+02, 2.15630e+02, 9.50000e+01, 8.34152e-01, 2.02367e+00
125, 822, 8.10890e+00, 9.11304e+00, 2.17322e+02, 2.17322e+02, 9.50000e+01, 8.43066e-01, 2.05813e+00
126, 831, 8.19769e+00, 9.09062e+00, 2.17104e+02, 2.17104e+02, 9.50000e+01, 8.45969e-01, 2.08931e+00
127, 838, 8.26674e+00, 8.72717e+00, 1.25830e+02, 1.25830e+02, 9.50000e+01, 5.72792e-01, 2.32076e+00
128, 844, 8.32593e+00, 8.84475e+00, 1.25066e+02, 1.25066e+02, 9.50000e+01, 3.95735e-01, 2.56651e+00
129, 846, 8.34566e+00, 8.95315e+00, 1.24738e+02, 1.24738e+02, 9.50000e+01, 2.77778e-01, 2.87380e+00
130, 840, 8.28647e+00, 8.99239e+00, 9.07830e+01, 9.07830e+01, 9.50000e+01, 2.21429e-01, 3.26899e+00
131, 844, 8.32593e+00, 9.15073e+00, 8.36318e+01, 8.36318e+01, 9.50000e+01, 1.86019e-01, 3.74740e+00
132, 849, 8.37525e+00, 9.34839e+00, 8.51057e+01, 8.51057e+01, 9.50000e+01, 1.61366e-01, 4.09806e+00
133, 850, 8.38512e+00, 9.41678e+00, 6.35427e+01, 6.35427e+01, 9.50000e+01, 1.43529e-01, 4.06049e+00
134, 861, 8.49363e+00, 9.55930e+00, 7.77360e+01, 7.77360e+01, 9.50000e+01, 1.45180e-01, 3.67010e+00
135, 861, 8.49363e+00, 9.57812e+00, 7.36418e+01, 7.36418e+01, 9.50000e+01, 1.26597e-01, 3.04078e+00
136, 865, 8.53309e+00, 9.57490e+00, 7.79544e+01, 7.79544e+01, 9.50000e+01, 1.24855e-01, 2.60472e+00
137, 862, 8.50350e+00, 9.50712e+00, 7.17857e+01, 7.17857e+01, 9.50000e+01, 1.27610e-01, 2.22615e+00
138, 865, 8.53309e+00, 9.47089e+00, 7.72447e+01, 7.72447e+01, 9.50000e+01, 1.35260e-01, 1.93637e+00
139, 869, 8.57255e+00, 9.40274e+00, 8.56516e+01, 8.56516e+01, 9.50000e+01, 1.66858e-01, 1.81464e+00
140, 878, 8.66133e+00, 9.37326e+00, 9.48227e+01, 9.48227e+01, 9.50000e+01, 2.23235e-01, 1.77048e+00
141, 880, 8.68106e+00, 9.34248e+00, 9.98996e+01, 9.98996e+01, 9.50000e+01, 2.52273e-01, 1.73329e+00
142, 884, 8.72052e+00, 9.34572e+00, 1.14366e+02, 1.14366e+02, 9.50000e+01, 2.98643e-01, 1.72043e+00
143, 895, 8.82904e+00, 9.32794e+00, 1.18842e+02, 1.18842e+02, 9.50000e+01, 3.56425e-01, 1.74561e+00
144, 899, 8.86849e+00, 9.31195e+00, 1.33909e+02, 1.33909e+02, 9.50000e+01, 3.69299e-01, 1.69379e+00
145, 901, 8.88822e+00, 9.30343e+00, 1.42207e+02, 1.42207e+02, 9.50000e+01, 3.99556e-01, 1.79398e+00
146, 908, 8.95728e+00, 9.29428e+00, 1.57274e+02, 1.57274e+02, 9.50000e+01, 4.44934e-01, 1.73487e+00
147, 914, 9.01647e+00, 9.27600e+00, 1.66008e+02, 1.66008e+02, 9.50000e+01, 4.82495e-01, 1.76997e+00
148, 917, 9.04606e+00, 9.26302e+00, 1.74161e+02, 1.74161e+02, 9.50000e+01, 5.10360e-01, 1.78598e+00
149, 921, 9.08552e+00, 9.26140e+00, 1.86716e+02, 1.86716e+02, 9.50000e+01, 5.29859e-01, 1.80258e+00
150, 926, 9.13485e+00, 9.24682e+00, 1.94906e+02, 1.94906e+02, 9.50000e+01, 5.47516e-01, 1.86818e+00
151, 930, 9.17430e+00, 9.23899e+00, 2.08608e+02, 2.08608e+02, 9.50000e+01, 5.78495e-01, 1.81784e+00
152, 935, 9.22363e+00, 9.21552e+00, 2.13358e+02, 2.13358e+02, 9.50000e+01, 6.03209e-01, 1.89425e+00
153, 942, 9.29268e+00, 9.22032e+00, 2.24294e+02, 2.24294e+02, 9.50000e+01, 6.21019e-01, 1.96877e+00
154, 950, 9.37160e+00, 9.19726e+00, 2.25168e+02, 2.25168e+02, 9.50000e+01, 6.36842e-01, 1.97812e+00
155, 955, 9.42093e+00, 9.18204e+00, 2.34776e+02, 2.34776e+02, 9.50000e+01, 6.56545e-01, 1.97528e+00
156, 960, 9.47025e+00, 9.17626e+00, 2.41217e+02, 2.41217e+02, 9.50000e+01, 6.75000e-01, 2.04041e+00
157, 966, 9.52944e+00, 9.17148e+00, 2.55029e+02, 2.55029e+02, 9.50000e+01, 6.97723e-01, 2.11809e+00
158, 971, 9.57876e+00, 9.17132e+00, 2.60433e+02, 2.60433e+02, 9.50000e+01, 7.10608e-01, 2.15350e+00
159, 979, 9.65768e+00, 9.16913e+00, 2.68621e+02, 2.68621e+02, 9.50000e+01, 7.26251e-01, 2.28457e+00
160, 985, 9.71687e+00, 9.16725e+00, 2.72934e+02, 2.72934e+02, 9.50000e+01, 7.29949e-01, 2.34770e+00
161, 990, 9.76620e+00, 9.16875e+00, 2.81068e+02, 2.81068e+02, 9.50000e+01, 7.36364e-01, 2.39169e+00
162, 995, 9.81552e+00, 9.16387e+00, 2.88989e+02, 2.88989e+02, 9.50000e+01, 7.48744e-01, 2.37244e+00
163, 998, 9.84511e+00, 9.16345e+00, 2.97723e+02, 2.97723e+02, 9.50000e+01, 7.55511e-01, 2.45921e+00
164, 1005, 9.91417e+00, 9.16395e+00, 3.08343e+02, 3.08343e+02, 9.50000e+01, 7.63184e-01, 2.39377e+00
165, 1012, 9.98322e+00, 9.16143e+00, 3.14457e+02, 3.14457e+02, 9.50000e+01, 7.69763e-01, 2.40051e+00
166, 1020, 1.00621e+01, 9.14419e+00, 3.20224e+02, 3.20224e+02, 9.50000e+01, 7.76471e-01, 2.39885e+00
167, 1024, 1.01016e+01, 9.13719e+00, 3.32835e+02, 3.32835e+02, 9.50000e+01, 7.83203e-01, 2.44480e+00
168, 1029, 1.01509e+01, 9.13111e+00, 3.45063e+02, 3.45063e+02, 9.50000e+01, 7.95918e-01, 2.47160e+00
169, 1037, 1.02298e+01, 9.11316e+00, 3.52924e+02, 3.52924e+02, 9.50000e+01, 8.04243e-01, 2.46585e+00
170, 1041, 1.02693e+01, 9.10902e+00, 3.62532e+02, 3.62532e+02, 9.50000e+01, 8.11720e-01, 2.50910e+00
171, 1047, 1.03285e+01, 9.09775e+00, 3.62762e+02, 3.62762e+02, 9.50000e+01, 8.25215e-01, 2.57269e+00
172, 1055, 1.04074e+01, 9.08669e+00, 3.66856e+02, 3.66856e+02, 9.50000e+01, 8.33175e-01, 2.52498e+00
173, 1064, 1.04962e+01, 9.08131e+00, 3.71606e+02, 3.71606e+02, 9.50000e+01, 8.44925e-01, 2.50001e+00
174, 1070, 1.05554e+01, 9.06732e+00, 3.77501e+02, 3.77501e+02, 9.50000e+01, 8.47664e-01, 2.59666e+00
175, 1074, 1.05948e+01, 9.06579e+00, 3.81432e+02, 3.81432e+02, 9.50000e+01, 8.51955e-01, 2.59335e+00
176, 1081, 1.06639e+01, 9.06474e+00, 3.83615e+02, 3.83615e+02, 9.50000e+01, 8.63090e-01, 2.67274e+00
177, 1086, 1.07132e+01, 9.05527e+00, 3.90876e+02, 3.90876e+02, 9.50000e+01, 8.69245e-01, 2.68304e+00
178, 1092, 1.07724e+01, 9.06255e+00, 4.01084e+02, 4.01084e+02, 9.50000e+01, 8.75458e-01, 2.72722e+00
179, 1097, 1.08217e+01, 9.06073e+00, 4.07799e+02, 4.07799e+02, 9.50000e+01, 8.76026e-01, 2.76478e+00
180, 1102, 1.08711e+01, 9.05490e+00, 0.00000e+00, 0.00000e+00, 1.35000e+02, 8.77495e-01, 2.80480e+00
181, 1111, 1.09598e+01, 9.04439e+00, 4.16806e+02, 4.16806e+02, 1.35000e+02, 8.77588e-01, 2.81574e+00
182, 1117, 1.10190e+01, 9.03369e+00, 4.16697e+02, 4.16697e+02, 1.35000e+02, 8.79141e-01, 2.77726e+00
183, 1124, 1.10881e+01, 9.02509e+00, 4.18335e+02, 4.18335e+02, 1.35000e+02, 8.80783e-01, 2.84681e+00
184, 1131, 1.11571e+01, 9.00291e+00, 4.16479e+02, 4.16479e+02, 1.35000e+02, 8.82405e-01, 2.87234e+00
185, 1137, 1.12163e+01, 8.99272e+00, 4.19645e+02, 4.19645e+02, 1.35000e+02, 8.86544e-01, 2.86124e+00
186, 1145, 1.12952e+01, 8.97274e+00, 4.23084e+02, 4.23084e+02, 1.35000e+02, 8.94323e-01, 2.84185e+00
187, 1150, 1.13446e+01, 8.46450e+00, 2.70002e+02, 2.70002e+02, 1.35000e+02, 6.55652e-01, 3.11481e+00
188, 1157, 1.14136e+01, 8.59647e+00, 2.69893e+02, 2.69893e+02, 1.35000e+02, 4.91789e-01, 3.42679e+00
189, 1162, 1.14629e+01, 8.74940e+00, 2.78026e+02, 2.78026e+02, 1.35000e+02, 3.69191e-01, 3.90186e+00
190, 1157, 1.14136e+01, 8.77769e+00, 1.93418e+02, 1.93418e+02, 1.35000e+02, 2.88678e-01, 4.33947e+00
191, 1163, 1.14728e+01, 8.93637e+00, 1.71036e+02, 1.71036e+02, 1.35000e+02, 2.36457e-01, 5.00922e+00
192, 1167, 1.15123e+01, 9.23315e+00, 1.63612e+02, 1.63612e+02, 1.35000e+02, 1.92802e-01, 5.40751e+00
193, 1169, 1.15320e+01, 9.28473e+00, 1.27414e+02, 1.27414e+02, 1.35000e+02, 1.57399e-01, 5.54816e+00
194, 1175, 1.15912e+01, 9.47279e+00, 1.31727e+02, 1.31727e+02, 1.35000e+02, 1.37021e-01, 4.95339e+00
195, 1176, 1.16011e+01, 9.46389e+00, 1.07925e+02, 1.07925e+02, 1.35000e+02, 1.25850e-01, 4.21040e+00
196, 1175, 1.15912e+01, 9.51496e+00, 1.11146e+02, 1.11146e+02, 1.35000e+02, 1.13191e-01, 3.73056e+00
197, 1176, 1.16011e+01, 9.42051e+00, 9.92455e+01, 9.92455e+01, 1.35000e+02, 1.20748e-01, 3.33077e+00
198, 1170, 1.15419e+01, 9.38551e+00, 1.04705e+02, 1.04705e+02, 1.35000e+02, 1.12821e-01, 2.96750e+00
199, 1177, 1.16109e+01, 9.30192e+00, 1.09131e+02, 1.09131e+02, 1.35000e+02, 1.41037e-01, 2.58469e+00
200, 1183, 1.16701e+01, 9.28590e+00, 1.18412e+02, 1.18412e+02, 1.35000e+02, 1.91885e-01, 2.43297e+00
201, 1187, 1.17096e+01, 9.25926e+00, 1.36426e+02, 1.36426e+02, 1.35000e+02, 2.32519e-01, 2.45461e+00
202, 1190, 1.17392e+01, 9.23262e+00, 1.56242e+02, 1.56242e+02, 1.35000e+02, 2.72269e-01, 2.26447e+00
