controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
653, 1003, 1.27006e+01, 8.49644e+00, 5.84506e+00, 5.84506e+00, -4.00000e+00, 3.00100e-01, 2.04366e+00
654, 994, 1.25867e+01, 8.73598e+00, 4.73032e+00, 4.73032e+00, -4.00000e+00, 2.92757e-01, 2.02373e+00
655, 996, 1.26120e+01, 8.75308e+00, 4.28906e+00, 4.28906e+00, -4.00000e+00, 3.01205e-01, 2.14876e+00
656, 995, 1.25993e+01, 8.81430e+00, 4.80051e+00, 4.80051e+00, -4.00000e+00, 3.32663e-01, 2.19710e+00
657, 998, 1.26373e+01, 8.81277e+00, 5.63657e+00, 5.63657e+00, -4.00000e+00, 3.58717e-01, 2.25779e+00
658, 999, 1.26500e+01, 8.53324e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.24324e-01, 1.99717e+00
659, 997, 1.26247e+01, 8.61049e+00, 6.40690e+00, 6.40690e+00, 0.00000e+00, 3.01906e-01, 2.05159e+00
660, 997, 1.26247e+01, 8.66444e+00, 6.76687e+00, 6.76687e+00, 0.00000e+00, 2.97894e-01, 2.10324e+00
661, 994, 1.25867e+01, 8.81271e+00, 6.09338e+00, 6.09338e+00, 0.00000e+00, 3.03823e-01, 1.94493e+00
662, 991, 1.25487e+01, 8.82141e+00, 6.25594e+00, 6.25594e+00, 0.00000e+00, 3.19879e-01, 2.07114e+00
663, 991, 1.25487e+01, 8.84259e+00, 5.96286e+00, 5.96286e+00, 0.00000e+00, 3.38042e-01, 2.05298e+00
664, 996, 1.26120e+01, 8.84696e+00, 5.59128e+00, 5.59128e+00, 0.00000e+00, 3.76506e-01, 2.07780e+00
665, 1000, 1.26626e+01, 8.53076e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.39000e-01, 2.03115e+00
666, 1001, 1.26753e+01, 8.60287e+00, 4.38364e+00, 4.38364e+00, -1.00000e+01, 3.12687e-01, 1.92374e+00
667, 1008, 1.27639e+01, 8.65005e+00, 5.03391e+00, 5.03391e+00, -1.00000e+01, 3.14484e-01, 2.01316e+00
668, 1003, 1.27006e+01, 8.83779e+00, 4.66075e+00, 4.66075e+00, -1.00000e+01, 3.06082e-01, 1.97798e+00
669, 1002, 1.26880e+01, 8.83688e+00, 4.66180e+00, 4.66180e+00, -1.00000e+01, 2.98403e-01, 2.15320e+00
670, 1005, 1.27260e+01, 8.88357e+00, 5.04447e+00, 5.04447e+00, -1.00000e+01, 3.15423e-01, 2.18683e+00
671, 1004, 1.27133e+01, 8.87111e+00, 5.47834e+00, 5.47834e+00, -1.00000e+01, 3.34661e-01, 2.14338e+00
672, 1004, 1.27133e+01, 8.60690e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 3.10757e-01, 2.06552e+00
673, 1006, 1.27386e+01, 8.63800e+00, 6.26477e+00, 6.26477e+00, -1.40000e+01, 3.04175e-01, 1.95035e+00
674, 1004, 1.27133e+01, 8.69129e+00, 6.22994e+00, 6.22994e+00, -1.40000e+01, 2.98805e-01, 1.93172e+00
675, 1001, 1.26753e+01, 8.82111e+00, 5.68575e+00, 5.68575e+00, -1.40000e+01, 3.11688e-01, 1.97999e+00
676, 1002, 1.26880e+01, 8.81349e+00, 5.81086e+00, 5.81086e+00, -1.40000e+01, 3.33333e-01, 1.97800e+00
677, 1002, 1.26880e+01, 8.86466e+00, 6.14020e+00, 6.14020e+00, -1.40000e+01, 3.66267e-01, 2.09605e+00
678, 1005, 1.27260e+01, 8.86023e+00, 6.61697e+00, 6.61697e+00, -1.40000e+01, 3.97015e-01, 2.05868e+00
679, 1007, 1.27513e+01, 8.57621e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.66435e-01, 2.09544e+00
680, 1007, 1.27513e+01, 8.62518e+00, 5.62256e+00, 5.62256e+00, 0.00000e+00, 3.47567e-01, 1.96359e+00
681, 1006, 1.27386e+01, 8.67489e+00, 5.83157e+00, 5.83157e+00, 0.00000e+00, 3.36978e-01, 1.97881e+00
682, 1001, 1.26753e+01, 8.79030e+00, 5.20419e+00, 5.20419e+00, 0.00000e+00, 3.25674e-01, 2.00010e+00
683, 996, 1.26120e+01, 8.79154e+00, 5.50678e+00, 5.50678e+00, 0.00000e+00, 3.39357e-01, 2.04354e+00
684, 999, 1.26500e+01, 8.83030e+00, 5.90158e+00, 5.90158e+00, 0.00000e+00, 3.63363e-01, 2.15053e+00
685, 999, 1.26500e+01, 8.80894e+00, 6.67958e+00, 6.67958e+00, 0.00000e+00, 3.94394e-01, 2.06615e+00
686, 1001, 1.26753e+01, 8.41986e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.50649e-01, 1.94858e+00
687, 1004, 1.27133e+01, 8.48206e+00, 5.90158e+00, 5.90158e+00, 0.00000e+00, 3.22709e-01, 1.97031e+00
688, 1005, 1.27260e+01, 8.54903e+00, 6.41251e+00, 6.41251e+00, 0.00000e+00, 3.24378e-01, 1.99014e+00
689, 1002, 1.26880e+01, 8.73325e+00, 5.92481e+00, 5.92481e+00, 0.00000e+00, 3.22355e-01, 1.99563e+00
690, 1002, 1.26880e+01, 8.75133e+00, 6.30800e+00, 6.30800e+00, 0.00000e+00, 3.32335e-01, 2.10011e+00
691, 1006, 1.27386e+01, 8.79243e+00, 6.86537e+00, 6.86537e+00, 0.00000e+00, 3.48907e-01, 2.13465e+00
692, 1006, 1.27386e+01, 8.78628e+00, 7.50403e+00, 7.50403e+00, 0.00000e+00, 3.76740e-01, 2.14403e+00
693, 1007, 1.27513e+01, 8.44528e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.38630e-01, 2.06320e+00
694, 1007, 1.27513e+01, 8.53557e+00, 6.84215e+00, 6.84215e+00, -2.20000e+01, 3.13803e-01, 1.91634e+00
695, 1009, 1.27766e+01, 8.61203e+00, 7.99173e+00, 7.99173e+00, -2.20000e+01, 3.05253e-01, 1.98797e+00
696, 1008, 1.27639e+01, 8.79756e+00, 6.81893e+00, 6.81893e+00, -2.20000e+01, 3.07540e-01, 2.05812e+00
697, 1008, 1.27639e+01, 8.79503e+00, 6.72535e+00, 6.72535e+00, -2.20000e+01, 3.14484e-01, 2.12956e+00
698, 1010, 1.27893e+01, 8.87313e+00, 7.03887e+00, 7.03887e+00, -2.20000e+01, 3.28713e-01, 2.16866e+00
699, 1010, 1.27893e+01, 8.85261e+00, 7.43368e+00, 7.43368e+00, -2.20000e+01, 3.49505e-01, 2.18449e+00
700, 1014, 1.28399e+01, 8.65778e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 3.10651e-01, 2.25552e+00
701, 1016, 1.28652e+01, 8.68464e+00, 6.64980e+00, 6.64980e+00, -6.00000e+00, 2.99213e-01, 2.08131e+00
702, 1020, 1.29159e+01, 8.73287e+00, 6.98996e+00, 6.98996e+00, -6.00000e+00, 2.93137e-01, 2.22052e+00
703, 1018, 1.28906e+01, 8.85116e+00, 6.37452e+00, 6.37452e+00, -6.00000e+00, 2.94695e-01, 2.06563e+00
704, 1016, 1.28652e+01, 8.84828e+00, 6.53641e+00, 6.53641e+00, -6.00000e+00, 3.01181e-01, 2.14789e+00
705, 1019, 1.29032e+01, 8.85640e+00, 6.81245e+00, 6.81245e+00, -6.00000e+00, 3.18940e-01, 2.13711e+00
706, 1021, 1.29286e+01, 8.87003e+00, 7.10275e+00, 7.10275e+00, -6.00000e+00, 3.51616e-01, 2.08893e+00
707, 1024, 1.29665e+01, 8.59612e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.15430e-01, 1.96018e+00
708, 1028, 1.30172e+01, 8.65931e+00, 6.31074e+00, 6.31074e+00, -8.00000e+00, 3.01556e-01, 1.97805e+00
709, 1030, 1.30425e+01, 8.70719e+00, 6.71716e+00, 6.71716e+00, -8.00000e+00, 2.83495e-01, 2.08000e+00
710, 1026, 1.29919e+01, 8.79865e+00, 6.21109e+00, 6.21109e+00, -8.00000e+00, 2.87524e-01, 2.05468e+00
711, 1026, 1.29919e+01, 8.80808e+00, 5.75823e+00, 5.75823e+00, -8.00000e+00, 3.03119e-01, 2.01621e+00
712, 1023, 1.29539e+01, 8.86961e+00, 5.35181e+00, 5.35181e+00, -8.00000e+00, 3.35288e-01, 2.21205e+00
713, 1023, 1.29539e+01, 8.84991e+00, 5.35181e+00, 5.35181e+00, -8.00000e+00, 3.60704e-01, 2.16551e+00
714, 1027, 1.30045e+01, 8.59932e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.32035e-01, 2.04275e+00
715, 1027, 1.30045e+01, 8.62341e+00, 4.91056e+00, 4.91056e+00, -2.20000e+01, 3.20351e-01, 1.95016e+00
716, 1032, 1.30678e+01, 8.68240e+00, 5.31697e+00, 5.31697e+00, -2.20000e+01, 3.21705e-01, 2.08885e+00
717, 1029, 1.30299e+01, 8.77005e+00, 4.73690e+00, 4.73690e+00, -2.20000e+01, 3.24587e-01, 2.04671e+00
718, 1025, 1.29792e+01, 8.79887e+00, 5.51702e+00, 5.51702e+00, -2.20000e+01, 3.34634e-01, 2.10573e+00
719, 1025, 1.29792e+01, 8.83057e+00, 5.15705e+00, 5.15705e+00, -2.20000e+01, 3.54146e-01, 2.18287e+00
720, 1027, 1.30045e+01, 8.84594e+00, 5.90022e+00, 5.90022e+00, -2.20000e+01, 3.81694e-01, 2.21899e+00
721, 1031, 1.30552e+01, 8.62290e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.48206e-01, 2.14615e+00
722, 1030, 1.30425e+01, 8.68405e+00, 6.46920e+00, 6.46920e+00, -1.60000e+01, 3.35922e-01, 2.09790e+00
723, 1033, 1.30805e+01, 8.72932e+00, 7.30526e+00, 7.30526e+00, -1.60000e+01, 3.26234e-01, 2.10171e+00
724, 1030, 1.30425e+01, 8.85511e+00, 6.10991e+00, 6.10991e+00, -1.60000e+01, 3.27184e-01, 2.19887e+00
725, 1034, 1.30932e+01, 8.82962e+00, 5.93573e+00, 5.93573e+00, -1.60000e+01, 3.44294e-01, 2.21242e+00
726, 1036, 1.31185e+01, 8.87953e+00, 6.29570e+00, 6.29570e+00, -1.60000e+01, 3.55212e-01, 2.19561e+00
727, 1038, 1.31438e+01, 8.86163e+00, 6.36485e+00, 6.36485e+00, -1.60000e+01, 3.67052e-01, 2.19309e+00
728, 1041, 1.31818e+01, 8.64616e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.43900e-01, 2.21711e+00
729, 1041, 1.31818e+01, 8.72193e+00, 5.19871e+00, 5.19871e+00, -2.00000e+01, 3.21806e-01, 2.10351e+00
730, 1042, 1.31945e+01, 8.76969e+00, 5.50283e+00, 5.50283e+00, -2.00000e+01, 3.14779e-01, 2.16413e+00
731, 1038, 1.31438e+01, 8.81828e+00, 5.20092e+00, 5.20092e+00, -2.00000e+01, 3.17919e-01, 2.13569e+00
732, 1038, 1.31438e+01, 8.82353e+00, 4.87579e+00, 4.87579e+00, -2.00000e+01, 3.35260e-01, 2.25521e+00
733, 1039, 1.31565e+01, 8.83688e+00, 5.04997e+00, 5.04997e+00, -2.00000e+01, 3.50337e-01, 2.25350e+00
734, 1040, 1.31691e+01, 8.81320e+00, 5.37510e+00, 5.37510e+00, -2.00000e+01, 3.75000e-01, 2.21313e+00
735, 1042, 1.31945e+01, 8.59251e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 3.49328e-01, 2.22585e+00
736, 1043, 1.32071e+01, 8.64111e+00, 5.39832e+00, 5.39832e+00, 4.00000e+00, 3.34612e-01, 2.19461e+00
737, 1044, 1.32198e+01, 8.69770e+00, 5.50283e+00, 5.50283e+00, 4.00000e+00, 3.28544e-01, 2.12137e+00
738, 1044, 1.32198e+01, 8.76794e+00, 5.00284e+00, 5.00284e+00, 4.00000e+00, 3.37165e-01, 2.10473e+00
739, 1048, 1.32704e+01, 8.74142e+00, 4.90994e+00, 4.90994e+00, 4.00000e+00, 3.48282e-01, 2.15423e+00
740, 1048, 1.32704e+01, 8.79997e+00, 4.95605e+00, 4.95605e+00, 4.00000e+00, 3.67366e-01, 2.16639e+00
741, 1049, 1.32831e+01, 8.76504e+00, 5.23579e+00, 5.23579e+00, 4.00000e+00, 3.97521e-01, 2.14350e+00
742, 1052, 1.33211e+01, 8.41201e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 3.57414e-01, 2.12609e+00
743, 1052, 1.33211e+01, 8.49215e+00, 4.56036e+00, 4.56036e+00, 0.00000e+00, 3.38403e-01, 2.11702e+00
744, 1052, 1.33211e+01, 8.55563e+00, 4.74615e+00, 4.74615e+00, 0.00000e+00, 3.29848e-01, 2.11814e+00
745, 1041, 1.31818e+01, 8.77014e+00, 3.85203e+00, 3.85203e+00, 0.00000e+00, 3.29491e-01, 2.01865e+00
746, 1043, 1.32071e+01, 8.76008e+00, 4.31651e+00, 4.31651e+00, 0.00000e+00, 3.39406e-01, 2.20305e+00
747, 1044, 1.32198e+01, 8.82054e+00, 4.30456e+00, 4.30456e+00, 0.00000e+00, 3.57280e-01, 2.24993e+00
748, 1048, 1.32704e+01, 8.85014e+00, 5.14853e+00, 5.14853e+00, 0.00000e+00, 3.84542e-01, 2.25010e+00
749, 1050, 1.32958e+01, 8.64992e+00, 0.00000e+00, 0.00000e+00, -2.00000e+00, 3.50476e-01, 2.19535e+00
750, 1050, 1.32958e+01, 8.67813e+00, 5.35549e+00, 5.35549e+00, -2.00000e+00, 3.42857e-01, 2.01346e+00
751, 1048, 1.32704e+01, 8.72697e+00, 6.12188e+00, 6.12188e+00, -2.00000e+00, 3.32061e-01, 2.00328e+00
752, 1048, 1.32704e+01, 8.80897e+00, 5.54196e+00, 5.54196e+00, -2.00000e+00, 3.31107e-01, 2.02735e+00
753, 1048, 1.32704e+01, 8.81614e+00, 5.47749e+00, 5.47749e+00, -2.00000e+00, 3.42557e-01, 2.05028e+00
754, 1051, 1.33084e+01, 8.83040e+00, 5.72134e+00, 5.72134e+00, -2.00000e+00, 3.65366e-01, 2.05240e+00
755, 1052, 1.33211e+01, 8.79930e+00, 5.74456e+00, 5.74456e+00, -2.00000e+00, 3.98289e-01, 2.15685e+00
756, 1053, 1.33338e+01, 8.52745e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.69421e-01, 2.12933e+00
757, 1054, 1.33464e+01, 8.60823e+00, 4.14264e+00, 4.14264e+00, 6.00000e+00, 3.44402e-01, 2.11994e+00
758, 1055, 1.33591e+01, 8.66692e+00, 4.53745e+00, 4.53745e+00, 6.00000e+00, 3.39336e-01, 2.13152e+00
759, 1045, 1.32325e+01, 8.73829e+00, 4.28232e+00, 4.28232e+00, 6.00000e+00, 3.50239e-01, 2.01209e+00
760, 1050, 1.32958e+01, 8.73608e+00, 4.45650e+00, 4.45650e+00, 6.00000e+00, 3.60952e-01, 2.07019e+00
761, 1053, 1.33338e+01, 8.76016e+00, 4.81715e+00, 4.81715e+00, 6.00000e+00, 3.87464e-01, 2.12985e+00
762, 1054, 1.33464e+01, 8.72361e+00, 5.88579e+00, 5.88579e+00, 6.00000e+00, 4.16509e-01, 2.12406e+00
763, 1057, 1.33844e+01, 8.41007e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.71807e-01, 1.97666e+00
764, 1058, 1.33971e+01, 8.49198e+00, 5.44559e+00, 5.44559e+00, 6.00000e+00, 3.49716e-01, 2.11532e+00
765, 1059, 1.34097e+01, 8.55519e+00, 5.75911e+00, 5.75911e+00, 6.00000e+00, 3.36166e-01, 2.19632e+00
766, 1054, 1.33464e+01, 8.72499e+00, 4.93398e+00, 4.93398e+00, 6.00000e+00, 3.34915e-01, 2.16329e+00
767, 1055, 1.33591e+01, 8.73004e+00, 4.79411e+00, 4.79411e+00, 6.00000e+00, 3.41232e-01, 2.25086e+00
768, 1057, 1.33844e+01, 8.80149e+00, 5.21214e+00, 5.21214e+00, 6.00000e+00, 3.64238e-01, 2.24895e+00
769, 1057, 1.33844e+01, 8.77577e+00, 5.33987e+00, 5.33987e+00, 6.00000e+00, 3.91675e-01, 2.23031e+00
770, 1058, 1.33971e+01, 8.44194e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.59168e-01, 2.02817e+00
771, 1060, 1.34224e+01, 8.52845e+00, 4.86379e+00, 4.86379e+00, -8.00000e+00, 3.35849e-01, 2.11704e+00
772, 1061, 1.34351e+01, 8.60110e+00, 5.43277e+00, 5.43277e+00, -8.00000e+00, 3.42130e-01, 2.12225e+00
773, 1057, 1.33844e+01, 8.77131e+00, 5.42116e+00, 5.42116e+00, -8.00000e+00, 3.50993e-01, 2.19300e+00
774, 1059, 1.34097e+01, 8.75518e+00, 5.43277e+00, 5.43277e+00, -8.00000e+00, 3.65439e-01, 2.19437e+00
775, 1059, 1.34097e+01, 8.79815e+00, 4.89794e+00, 4.89794e+00, -8.00000e+00, 3.87158e-01, 2.30649e+00
776, 1060, 1.34224e+01, 8.79946e+00, 5.25791e+00, 5.25791e+00, -8.00000e+00, 4.11321e-01, 2.20447e+00
777, 1062, 1.34477e+01, 8.51744e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.82298e-01, 2.16301e+00
778, 1065, 1.34857e+01, 8.59754e+00, 4.79065e+00, 4.79065e+00, -4.00000e+00, 3.60563e-01, 2.18553e+00
779, 1068, 1.35237e+01, 8.66117e+00, 5.37193e+00, 5.37193e+00, -4.00000e+00, 3.52060e-01, 2.19950e+00
780, 1056, 1.33717e+01, 8.81478e+00, 5.20647e+00, 5.20647e+00, -4.00000e+00, 3.49432e-01, 2.14562e+00
781, 1058, 1.33971e+01, 8.78169e+00, 4.89568e+00, 4.89568e+00, -4.00000e+00, 3.56333e-01, 2.17775e+00
782, 1063, 1.34604e+01, 8.81141e+00, 5.17437e+00, 5.17437e+00, -4.00000e+00, 3.84760e-01, 2.25407e+00
783, 1066, 1.34984e+01, 8.79853e+00, 5.74335e+00, 5.74335e+00, -4.00000e+00, 3.92120e-01, 2.18199e+00
784, 1071, 1.35617e+01, 8.47293e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 3.53875e-01, 2.23410e+00
785, 1072, 1.35743e+01, 8.53109e+00, 5.33261e+00, 5.33261e+00, 6.00000e+00, 3.19963e-01, 2.17106e+00
786, 1074, 1.35997e+01, 8.62012e+00, 5.62290e+00, 5.62290e+00, 6.00000e+00, 3.17505e-01, 2.22781e+00
787, 1061, 1.34351e+01, 8.83575e+00, 5.06553e+00, 5.06553e+00, 6.00000e+00, 3.15740e-01, 2.18034e+00
788, 1063, 1.34604e+01, 8.81442e+00, 4.69395e+00, 4.69395e+00, 6.00000e+00, 3.28316e-01, 2.18477e+00
789, 1066, 1.34984e+01, 8.83568e+00, 4.54300e+00, 4.54300e+00, 6.00000e+00, 3.46154e-01, 2.16309e+00
790, 1066, 1.34984e+01, 8.81069e+00, 4.58944e+00, 4.58944e+00, 6.00000e+00, 3.77111e-01, 2.10355e+00
791, 1071, 1.35617e+01, 8.48099e+00, 0.00000e+00, 0.00000e+00, -8.00000e+00, 3.41737e-01, 2.09638e+00
792, 1073, 1.35870e+01, 8.56115e+00, 3.61404e+00, 3.61404e+00, -8.00000e+00, 3.25256e-01, 2.10329e+00
793, 1074, 1.35997e+01, 8.63895e+00, 4.06691e+00, 4.06691e+00, -8.00000e+00, 3.16574e-01, 2.12352e+00
794, 1069, 1.35364e+01, 8.75502e+00, 4.05530e+00, 4.05530e+00, -8.00000e+00, 3.22732e-01, 2.00701e+00
795, 1070, 1.35490e+01, 8.77059e+00, 4.58944e+00, 4.58944e+00, -8.00000e+00, 3.32710e-01, 2.15575e+00
796, 1068, 1.35237e+01, 8.81465e+00, 4.68507e+00, 4.68507e+00, -8.00000e+00, 3.53933e-01, 2.25178e+00
797, 1072, 1.35743e+01, 8.79398e+00, 5.52113e+00, 5.52113e+00, -8.00000e+00, 3.98321e-01, 2.23308e+00
798, 1079, 1.36630e+01, 8.56924e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.52178e-01, 2.19507e+00
799, 1081, 1.36883e+01, 8.63965e+00, 6.35719e+00, 6.35719e+00, 1.20000e+01, 3.41351e-01, 2.10842e+00
800, 1086, 1.37516e+01, 8.69257e+00, 7.10035e+00, 7.10035e+00, 1.20000e+01, 3.38858e-01, 2.17352e+00
801, 1082, 1.37010e+01, 8.83937e+00, 5.56724e+00, 5.56724e+00, 1.20000e+01, 3.37338e-01, 2.21773e+00
802, 1083, 1.37136e+01, 8.84038e+00, 5.41629e+00, 5.41629e+00, 1.20000e+01, 3.46260e-01, 2.15151e+00
803, 1087, 1.37643e+01, 8.85033e+00, 5.19566e+00, 5.19566e+00, 1.20000e+01, 3.67985e-01, 2.22414e+00
804, 1087, 1.37643e+01, 8.83017e+00, 5.24211e+00, 5.24211e+00, 1.20000e+01, 3.92824e-01, 2.19675e+00
805, 1087, 1.37643e+01, 8.49153e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.38546e-01, 2.13457e+00
806, 1090, 1.38023e+01, 8.56547e+00, 4.17381e+00, 4.17381e+00, -3.00000e+01, 3.18349e-01, 2.13280e+00
807, 1092, 1.38276e+01, 8.62635e+00, 4.69635e+00, 4.69635e+00, -3.00000e+01, 3.15018e-01, 2.14223e+00
808, 1085, 1.37390e+01, 8.73534e+00, 4.32477e+00, 4.32477e+00, -3.00000e+01, 3.17051e-01, 2.22389e+00
809, 1088, 1.37770e+01, 8.74116e+00, 4.58023e+00, 4.58023e+00, -3.00000e+01, 3.28125e-01, 2.37023e+00
810, 1089, 1.37896e+01, 8.83874e+00, 5.84559e+00, 5.84559e+00, -3.00000e+01, 3.44353e-01, 2.46910e+00
811, 1092, 1.38276e+01, 8.81571e+00, 5.99654e+00, 5.99654e+00, -3.00000e+01, 3.66300e-01, 2.49572e+00
812, 1091, 1.38149e+01, 8.71346e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.54720e-01, 2.34331e+00
813, 1096, 1.38783e+01, 8.70098e+00, 7.55288e+00, 7.55288e+00, -1.80000e+01, 3.46715e-01, 2.21827e+00
814, 1096, 1.38783e+01, 8.74090e+00, 8.73729e+00, 8.73729e+00, -1.80000e+01, 3.49453e-01, 2.19498e+00
815, 1092, 1.38276e+01, 8.78611e+00, 8.20315e+00, 8.20315e+00, -1.80000e+01, 3.49817e-01, 2.20829e+00
816, 1091, 1.38149e+01, 8.78949e+00, 8.16592e+00, 8.16592e+00, -1.80000e+01, 3.57470e-01, 2.35645e+00
817, 1090, 1.38023e+01, 8.85232e+00, 8.52588e+00, 8.52588e+00, -1.80000e+01, 3.73394e-01, 2.34346e+00
818, 1091, 1.38149e+01, 8.84177e+00, 8.47090e+00, 8.47090e+00, -1.80000e+01, 4.00550e-01, 2.28604e+00
819, 1097, 1.38909e+01, 8.53546e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 3.67366e-01, 2.19222e+00
820, 1102, 1.39542e+01, 8.57064e+00, 6.75166e+00, 6.75166e+00, -1.80000e+01, 3.42105e-01, 2.17355e+00
821, 1102, 1.39542e+01, 8.63035e+00, 7.27419e+00, 7.27419e+00, -1.80000e+01, 3.33031e-01, 2.18013e+00
822, 1099, 1.39162e+01, 8.70186e+00, 6.96067e+00, 6.96067e+00, -1.80000e+01, 3.23931e-01, 2.34903e+00
823, 1098, 1.39036e+01, 8.70750e+00, 6.97228e+00, 6.97228e+00, -1.80000e+01, 3.46084e-01, 2.25597e+00
824, 1097, 1.38909e+01, 8.79339e+00, 7.56449e+00, 7.56449e+00, -1.80000e+01, 3.51869e-01, 2.39589e+00
825, 1092, 1.38276e+01, 8.76117e+00, 8.40089e+00, 8.40089e+00, -1.80000e+01, 3.84615e-01, 2.35137e+00
826, 1095, 1.38656e+01, 8.54702e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 3.57078e-01, 2.36716e+00
827, 1097, 1.38909e+01, 8.61370e+00, 7.82020e+00, 7.82020e+00, -4.00000e+00, 3.28168e-01, 2.24298e+00
828, 1100, 1.39289e+01, 8.68251e+00, 7.75053e+00, 7.75053e+00, -4.00000e+00, 3.25455e-01, 2.24965e+00
829, 1101, 1.39416e+01, 8.79755e+00, 6.27582e+00, 6.27582e+00, -4.00000e+00, 3.35150e-01, 2.21595e+00
830, 1105, 1.39922e+01, 8.78124e+00, 6.13989e+00, 6.13989e+00, -4.00000e+00, 3.51131e-01, 2.22554e+00
831, 1106, 1.40049e+01, 8.81072e+00, 6.44248e+00, 6.44248e+00, -4.00000e+00, 3.76130e-01, 2.20761e+00
832, 1106, 1.40049e+01, 8.80616e+00, 6.26830e+00, 6.26830e+00, -4.00000e+00, 4.05967e-01, 2.07941e+00
833, 1107, 1.40175e+01, 8.41967e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.81210e-01, 2.02928e+00
834, 1109, 1.40429e+01, 8.49488e+00, 5.08389e+00, 5.08389e+00, -1.60000e+01, 3.66096e-01, 2.00540e+00
835, 1112, 1.40809e+01, 8.57075e+00, 5.86189e+00, 5.86189e+00, -1.60000e+01, 3.60612e-01, 2.13930e+00
836, 1109, 1.40429e+01, 8.71616e+00, 4.60780e+00, 4.60780e+00, -1.60000e+01, 3.66997e-01, 2.07778e+00
837, 1104, 1.39796e+01, 8.71528e+00, 5.02583e+00, 5.02583e+00, -1.60000e+01, 3.67754e-01, 2.21850e+00
838, 1103, 1.39669e+01, 8.78599e+00, 5.32774e+00, 5.32774e+00, -1.60000e+01, 3.86219e-01, 2.36021e+00
839, 1104, 1.39796e+01, 8.76114e+00, 5.40902e+00, 5.40902e+00, -1.60000e+01, 4.06703e-01, 2.33384e+00
840, 1109, 1.40429e+01, 8.53274e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.77818e-01, 2.32883e+00
841, 1110, 1.40555e+01, 8.57735e+00, 4.60780e+00, 4.60780e+00, -3.00000e+01, 3.63063e-01, 2.28753e+00
842, 1113, 1.40935e+01, 8.64024e+00, 4.51490e+00, 4.51490e+00, -3.00000e+01, 3.52201e-01, 2.40141e+00
843, 1109, 1.40429e+01, 8.71204e+00, 4.32948e+00, 4.32948e+00, -3.00000e+01, 3.52570e-01, 2.22380e+00
844, 1111, 1.40682e+01, 8.72455e+00, 4.43125e+00, 4.43125e+00, -3.00000e+01, 3.69937e-01, 2.27644e+00
845, 1111, 1.40682e+01, 8.76578e+00, 4.86286e+00, 4.86286e+00, -3.00000e+01, 3.95140e-01, 2.33965e+00
846, 1115, 1.41188e+01, 8.80396e+00, 5.56197e+00, 5.56197e+00, -3.00000e+01, 4.18834e-01, 2.38776e+00
847, 1117, 1.41442e+01, 8.57511e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 3.95703e-01, 2.35389e+00
848, 1119, 1.41695e+01, 8.61651e+00, 6.60704e+00, 6.60704e+00, 1.20000e+01, 3.78016e-01, 2.30679e+00
849, 1118, 1.41568e+01, 8.69942e+00, 7.75715e+00, 7.75715e+00, 1.20000e+01, 3.69410e-01, 2.26368e+00
850, 1118, 1.41568e+01, 8.84667e+00, 8.31573e+00, 8.31573e+00, 1.20000e+01, 3.68515e-01, 2.28727e+00
851, 1122, 1.42075e+01, 8.82219e+00, 8.09510e+00, 8.09510e+00, 1.20000e+01, 3.79679e-01, 2.24890e+00
852, 1123, 1.42201e+01, 8.82249e+00, 8.25767e+00, 8.25767e+00, 1.20000e+01, 4.03384e-01, 2.30867e+00
853, 1126, 1.42581e+01, 8.79776e+00, 8.76964e+00, 8.76964e+00, 1.20000e+01, 4.32504e-01, 2.16509e+00
854, 1127, 1.42708e+01, 8.50164e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 4.00177e-01, 2.13207e+00
