controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
65, 272, 7.94149e+00, 9.09528e+00, 5.24721e+01, 5.24721e+01, 4.10000e+01, 7.16912e-01, 6.76571e-01
66, 274, 7.99989e+00, 9.06918e+00, 5.36731e+01, 5.36731e+01, 4.10000e+01, 7.29927e-01, 6.67187e-01
67, 278, 8.11667e+00, 8.71547e+00, 2.62690e+01, 2.62690e+01, 4.10000e+01, 4.71223e-01, 7.49834e-01
68, 283, 8.26266e+00, 8.85335e+00, 2.65419e+01, 2.65419e+01, 4.10000e+01, 3.10954e-01, 8.60186e-01
69, 286, 8.35025e+00, 8.94672e+00, 2.82291e+01, 2.82291e+01, 4.10000e+01, 2.06294e-01, 9.53147e-01
70, 285, 8.32105e+00, 9.01684e+00, 2.09687e+01, 2.09687e+01, 4.10000e+01, 1.82456e-01, 1.07182e+00
71, 290, 8.46703e+00, 9.12691e+00, 1.84029e+01, 1.84029e+01, 4.10000e+01, 1.48276e-01, 1.21210e+00
72, 294, 8.58382e+00, 9.29587e+00, 1.77764e+01, 1.77764e+01, 4.10000e+01, 1.32653e-01, 1.36008e+00
73, 295, 8.61302e+00, 9.40967e+00, 1.59204e+01, 1.59204e+01, 4.10000e+01, 1.32203e-01, 1.34480e+00
74, 299, 8.72980e+00, 9.52400e+00, 1.84861e+01, 1.84861e+01, 4.10000e+01, 1.47157e-01, 1.27375e+00
75, 302, 8.81739e+00, 9.47183e+00, 1.60841e+01, 1.60841e+01, 4.10000e+01, 1.52318e-01, 9.75125e-01
76, 305, 8.90498e+00, 9.47994e+00, 1.75581e+01, 1.75581e+01, 4.10000e+01, 1.57377e-01, 9.30748e-01
77, 304, 8.87579e+00, 9.44539e+00, 1.89330e+01, 1.89330e+01, 4.10000e+01, 1.54605e-01, 8.52730e-01
78, 307, 8.96338e+00, 9.38921e+00, 2.18910e+01, 2.18910e+01, 4.10000e+01, 1.72638e-01, 7.68479e-01
79, 308, 8.99257e+00, 9.32850e+00, 2.26185e+01, 2.26185e+01, 4.10000e+01, 1.98052e-01, 7.38838e-01
80, 312, 9.10936e+00, 9.28493e+00, 2.74224e+01, 2.74224e+01, 4.10000e+01, 2.50000e-01, 6.83671e-01
81, 312, 9.10936e+00, 9.29045e+00, 2.92785e+01, 2.92785e+01, 4.10000e+01, 2.94872e-01, 6.44231e-01
82, 319, 9.31374e+00, 9.24190e+00, 3.24396e+01, 3.24396e+01, 4.10000e+01, 3.35423e-01, 6.81062e-01
83, 322, 9.40133e+00, 9.24208e+00, 3.88266e+01, 3.88266e+01, 4.10000e+01, 3.66460e-01, 6.34496e-01
84, 324, 9.45972e+00, 9.21124e+00, 4.18531e+01, 4.18531e+01, 4.10000e+01, 3.88889e-01, 6.53035e-01
85, 329, 9.60570e+00, 9.20428e+00, 4.51831e+01, 4.51831e+01, 4.10000e+01, 4.04255e-01, 7.17582e-01
86, 332, 9.69329e+00, 9.19082e+00, 4.82402e+01, 4.82402e+01, 4.10000e+01, 4.42771e-01, 6.94453e-01
87, 335, 9.78088e+00, 9.17173e+00, 5.22252e+01, 5.22252e+01, 4.10000e+01, 4.68657e-01, 6.71473e-01
88, 337, 9.83928e+00, 9.18172e+00, 5.62103e+01, 5.62103e+01, 4.10000e+01, 5.01484e-01, 7.32784e-01
89, 339, 9.89767e+00, 9.19248e+00, 6.24881e+01, 6.24881e+01, 4.10000e+01, 5.28024e-01, 7.11339e-01
90, 342, 9.98526e+00, 9.19316e+00, 6.52176e+01, 6.52176e+01, 4.10000e+01, 5.52632e-01, 7.60729e-01
91, 347, 1.01312e+01, 9.18846e+00, 6.92027e+01, 6.92027e+01, 4.10000e+01, 5.70605e-01, 7.06875e-01
92, 352, 1.02772e+01, 9.15483e+00, 7.13077e+01, 7.13077e+01, 4.10000e+01, 6.02273e-01, 7.17104e-01
93, 355, 1.03648e+01, 9.14383e+00, 7.05980e+01, 7.05980e+01, 4.10000e+01, 6.11268e-01, 7.08281e-01
94, 361, 1.05400e+01, 9.13364e+00, 7.44739e+01, 7.44739e+01, 4.10000e+01, 6.34349e-01, 7.71471e-01
95, 362, 1.05692e+01, 9.12660e+00, 7.67666e+01, 7.67666e+01, 4.10000e+01, 6.29834e-01, 8.02338e-01
96, 367, 1.07152e+01, 9.07727e+00, 7.79676e+01, 7.79676e+01, 4.10000e+01, 6.53951e-01, 8.36822e-01
97, 370, 1.08028e+01, 9.07751e+00, 8.45425e+01, 8.45425e+01, 4.10000e+01, 6.59459e-01, 8.59559e-01
98, 374, 1.09196e+01, 9.06228e+00, 8.77633e+01, 8.77633e+01, 4.10000e+01, 6.76471e-01, 8.83923e-01
99, 378, 1.10363e+01, 9.06068e+00, 9.27855e+01, 9.27855e+01, 4.10000e+01, 6.87831e-01, 9.06798e-01
100, 382, 1.11531e+01, 9.05173e+00, 9.48600e+01, 9.48600e+01, 4.10000e+01, 6.96335e-01, 9.11539e-01
101, 385, 1.12407e+01, 9.04000e+00, 9.85670e+01, 9.85670e+01, 4.10000e+01, 7.27273e-01, 9.19979e-01
102, 390, 1.13867e+01, 9.04397e+00, 1.03698e+02, 1.03698e+02, 4.10000e+01, 7.33333e-01, 8.97543e-01
103, 392, 1.14451e+01, 9.02927e+00, 1.07793e+02, 1.07793e+02, 4.10000e+01, 7.27041e-01, 9.46063e-01
104, 393, 1.14743e+01, 9.05080e+00, 1.08775e+02, 1.08775e+02, 4.10000e+01, 7.37913e-01, 9.81564e-01
105, 397, 1.15911e+01, 9.04735e+00, 1.11559e+02, 1.11559e+02, 4.10000e+01, 7.45592e-01, 9.98389e-01
106, 403, 1.17663e+01, 9.03638e+00, 1.18165e+02, 1.18165e+02, 4.10000e+01, 7.46898e-01, 1.05278e+00
107, 407, 1.18830e+01, 9.04720e+00, 1.23881e+02, 1.23881e+02, 4.10000e+01, 7.56757e-01, 1.03166e+00
108, 412, 1.20290e+01, 9.03302e+00, 1.25751e+02, 1.25751e+02, 4.10000e+01, 7.57282e-01, 1.03541e+00
109, 415, 1.21166e+01, 9.03796e+00, 1.27607e+02, 1.27607e+02, 4.10000e+01, 7.61446e-01, 1.02659e+00
110, 419, 1.22334e+01, 9.03450e+00, 1.29190e+02, 1.29190e+02, 4.10000e+01, 7.61337e-01, 1.04151e+00
111, 425, 1.24086e+01, 9.01948e+00, 1.38744e+02, 1.38744e+02, 4.10000e+01, 7.78824e-01, 1.04199e+00
112, 430, 1.25546e+01, 9.01689e+00, 1.38853e+02, 1.38853e+02, 4.10000e+01, 7.86047e-01, 1.06833e+00
113, 434, 1.26714e+01, 8.99837e+00, 1.40600e+02, 1.40600e+02, 4.10000e+01, 7.83410e-01, 1.07596e+00
114, 438, 1.27881e+01, 8.99146e+00, 1.44749e+02, 1.44749e+02, 4.10000e+01, 7.89954e-01, 1.10732e+00
115, 440, 1.28465e+01, 9.00938e+00, 1.49935e+02, 1.49935e+02, 4.10000e+01, 7.90909e-01, 1.06367e+00
116, 446, 1.30217e+01, 8.97896e+00, 1.49662e+02, 1.49662e+02, 4.10000e+01, 8.04933e-01, 1.07537e+00
117, 451, 1.31677e+01, 8.97785e+00, 1.53701e+02, 1.53701e+02, 4.10000e+01, 8.04878e-01, 1.13510e+00
118, 453, 1.32261e+01, 8.98570e+00, 1.59324e+02, 1.59324e+02, 4.10000e+01, 8.03532e-01, 1.10903e+00
119, 457, 1.33429e+01, 8.98181e+00, 1.59597e+02, 1.59597e+02, 4.10000e+01, 8.18381e-01, 1.15972e+00
120, 460, 1.34305e+01, 8.97711e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 8.17391e-01, 1.10940e+00
121, 463, 1.35181e+01, 8.98199e+00, 1.66039e+02, 1.66039e+02, 2.90000e+01, 8.27214e-01, 1.19621e+00
122, 470, 1.37224e+01, 8.99527e+00, 1.69041e+02, 1.69041e+02, 2.90000e+01, 8.25532e-01, 1.18228e+00
123, 474, 1.38392e+01, 8.98508e+00, 1.73408e+02, 1.73408e+02, 2.90000e+01, 8.22785e-01, 1.19767e+00
124, 479, 1.39852e+01, 8.93837e+00, 1.70242e+02, 1.70242e+02, 2.90000e+01, 8.22547e-01, 1.19909e+00
125, 484, 1.41312e+01, 8.89544e+00, 1.68326e+02, 1.68326e+02, 2.90000e+01, 8.24380e-01, 1.19898e+00
126, 488, 1.42480e+01, 8.88838e+00, 1.69746e+02, 1.69746e+02, 2.90000e+01, 8.31967e-01, 1.21386e+00
127, 492, 1.43648e+01, 8.28670e+00, 1.15707e+02, 1.15707e+02, 2.90000e+01, 6.62602e-01, 1.27685e+00
128, 497, 1.45107e+01, 8.39893e+00, 1.14015e+02, 1.14015e+02, 2.90000e+01, 5.29175e-01, 1.38536e+00
129, 500, 1.45983e+01, 8.55390e+00, 1.16963e+02, 1.16963e+02, 2.90000e+01, 4.26000e-01, 1.54408e+00
130, 501, 1.46275e+01, 8.59395e+00, 9.26657e+01, 9.26657e+01, 2.90000e+01, 3.49301e-01, 1.73629e+00
131, 503, 1.46859e+01, 8.73659e+00, 8.21334e+01, 8.21334e+01, 2.90000e+01, 2.94235e-01, 1.95007e+00
132, 503, 1.46859e+01, 8.99183e+00, 7.82150e+01, 7.82150e+01, 2.90000e+01, 2.60437e-01, 2.03613e+00
133, 505, 1.47443e+01, 9.01779e+00, 5.91942e+01, 5.91942e+01, 2.90000e+01, 2.25743e-01, 2.07533e+00
134, 509, 1.48611e+01, 9.21367e+00, 5.92285e+01, 5.92285e+01, 2.90000e+01, 2.08251e-01, 1.94012e+00
135, 507, 1.48027e+01, 9.21167e+00, 4.94559e+01, 4.94559e+01, 2.90000e+01, 1.87377e-01, 1.71095e+00
136, 511, 1.49195e+01, 9.28624e+00, 5.07170e+01, 5.07170e+01, 2.90000e+01, 1.81996e-01, 1.66188e+00
137, 504, 1.47151e+01, 9.21894e+00, 3.73476e+01, 3.73476e+01, 2.90000e+01, 1.82540e-01, 1.47392e+00
138, 507, 1.48027e+01, 9.21618e+00, 3.90944e+01, 3.90944e+01, 2.90000e+01, 1.87377e-01, 1.40512e+00
139, 511, 1.49195e+01, 9.11899e+00, 3.29258e+01, 3.29258e+01, 2.90000e+01, 2.07436e-01, 1.33625e+00
140, 511, 1.49195e+01, 9.13335e+00, 3.76205e+01, 3.76205e+01, 2.90000e+01, 2.36791e-01, 1.27499e+00
141, 518, 1.51239e+01, 9.06761e+00, 3.68683e+01, 3.68683e+01, 2.90000e+01, 2.60618e-01, 1.34453e+00
142, 523, 1.52699e+01, 9.04855e+00, 3.82196e+01, 3.82196e+01, 2.90000e+01, 2.86807e-01, 1.26188e+00
143, 525, 1.53283e+01, 9.04602e+00, 4.13127e+01, 4.13127e+01, 2.90000e+01, 3.14286e-01, 1.26140e+00
144, 524, 1.52991e+01, 9.08785e+00, 4.60125e+01, 4.60125e+01, 2.90000e+01, 3.45420e-01, 1.25639e+00
145, 526, 1.53574e+01, 9.06997e+00, 4.87727e+01, 4.87727e+01, 2.90000e+01, 3.55513e-01, 1.15798e+00
146, 529, 1.54450e+01, 9.02328e+00, 5.67540e+01, 5.67540e+01, 2.90000e+01, 3.79962e-01, 1.12454e+00
147, 531, 1.55034e+01, 8.97827e+00, 6.36824e+01, 6.36824e+01, 2.90000e+01, 3.93597e-01, 1.12174e+00
148, 538, 1.57078e+01, 8.94201e+00, 7.31399e+01, 7.31399e+01, 2.90000e+01, 4.31227e-01, 1.14920e+00
149, 537, 1.56786e+01, 8.91423e+00, 7.51203e+01, 7.51203e+01, 2.90000e+01, 4.65549e-01, 1.17772e+00
150, 535, 1.56202e+01, 8.93042e+00, 8.29913e+01, 8.29913e+01, 2.90000e+01, 4.87850e-01, 1.07939e+00
151, 538, 1.57078e+01, 8.92183e+00, 9.41668e+01, 9.41668e+01, 2.90000e+01, 5.09294e-01, 1.18265e+00
152, 538, 1.57078e+01, 8.90622e+00, 9.86074e+01, 9.86074e+01, 2.90000e+01, 5.29740e-01, 1.23485e+00
153, 538, 1.57078e+01, 8.94209e+00, 9.88870e+01, 9.88870e+01, 2.90000e+01, 5.44610e-01, 1.18589e+00
154, 540, 1.57662e+01, 8.93095e+00, 1.09812e+02, 1.09812e+02, 2.90000e+01, 5.53704e-01, 1.19008e+00
155, 540, 1.57662e+01, 8.94742e+00, 1.16582e+02, 1.16582e+02, 2.90000e+01, 5.64815e-01, 1.19587e+00
156, 545, 1.59122e+01, 8.89432e+00, 1.24438e+02, 1.24438e+02, 2.90000e+01, 5.90826e-01, 1.21128e+00
157, 547, 1.59706e+01, 8.89137e+00, 1.27167e+02, 1.27167e+02, 2.90000e+01, 5.90494e-01, 1.24279e+00
158, 546, 1.59414e+01, 8.92547e+00, 1.32099e+02, 1.32099e+02, 2.90000e+01, 6.11722e-01, 1.30109e+00
159, 549, 1.60290e+01, 8.93301e+00, 1.36641e+02, 1.36641e+02, 2.90000e+01, 6.26594e-01, 1.27078e+00
160, 554, 1.61750e+01, 8.89464e+00, 1.40092e+02, 1.40092e+02, 2.90000e+01, 6.37184e-01, 1.34629e+00
161, 557, 1.62625e+01, 8.88236e+00, 1.43676e+02, 1.43676e+02, 2.90000e+01, 6.49910e-01, 1.35835e+00
162, 561, 1.63793e+01, 8.87019e+00, 1.42736e+02, 1.42736e+02, 2.90000e+01, 6.55971e-01, 1.34354e+00
163, 560, 1.63501e+01, 8.90588e+00, 1.53272e+02, 1.53272e+02, 2.90000e+01, 6.69643e-01, 1.36886e+00
164, 560, 1.63501e+01, 8.91746e+00, 1.55494e+02, 1.55494e+02, 2.90000e+01, 6.85714e-01, 1.34873e+00
165, 566, 1.65253e+01, 8.90845e+00, 1.61059e+02, 1.61059e+02, 2.90000e+01, 6.97880e-01, 1.38807e+00
166, 569, 1.66129e+01, 8.92955e+00, 1.68108e+02, 1.68108e+02, 2.90000e+01, 6.97715e-01, 1.34990e+00
167, 570, 1.66421e+01, 8.94155e+00, 1.76849e+02, 1.76849e+02, 2.90000e+01, 7.01754e-01, 1.35489e+00
168, 572, 1.67005e+01, 8.94892e+00, 1.94324e+02, 1.94324e+02, 2.90000e+01, 7.13287e-01, 1.32796e+00
169, 573, 1.67297e+01, 8.91791e+00, 2.06443e+02, 2.06443e+02, 2.90000e+01, 7.26003e-01, 1.31430e+00
170, 578, 1.68757e+01, 8.88953e+00, 2.07417e+02, 2.07417e+02, 2.90000e+01, 7.38754e-01, 1.27395e+00
171, 582, 1.69925e+01, 8.90828e+00, 2.14092e+02, 2.14092e+02, 2.90000e+01, 7.42268e-01, 1.42956e+00
172, 585, 1.70801e+01, 8.90069e+00, 2.17316e+02, 2.17316e+02, 2.90000e+01, 7.52137e-01, 1.40788e+00
173, 589, 1.71968e+01, 8.88750e+00, 2.23127e+02, 2.23127e+02, 2.90000e+01, 7.72496e-01, 1.39842e+00
174, 595, 1.73720e+01, 8.90472e+00, 2.34973e+02, 2.34973e+02, 2.90000e+01, 7.79832e-01, 1.42680e+00
175, 596, 1.74012e+01, 8.90847e+00, 2.39965e+02, 2.39965e+02, 2.90000e+01, 7.81879e-01, 1.47217e+00
176, 598, 1.74596e+01, 8.91267e+00, 2.46093e+02, 2.46093e+02, 2.90000e+01, 7.82609e-01, 1.46273e+00
177, 597, 1.74304e+01, 8.89990e+00, 2.55591e+02, 2.55591e+02, 2.90000e+01, 8.04020e-01, 1.38491e+00
178, 601, 1.75472e+01, 8.88027e+00, 2.64243e+02, 2.64243e+02, 2.90000e+01, 8.18636e-01, 1.43516e+00
179, 605, 1.76640e+01, 8.86732e+00, 2.61895e+02, 2.61895e+02, 2.90000e+01, 8.28099e-01, 1.42413e+00
180, 610, 1.78100e+01, 8.85152e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 8.36066e-01, 1.46489e+00
181, 615, 1.79560e+01, 8.84663e+00, 2.68890e+02, 2.68890e+02, 2.50000e+01, 8.37398e-01, 1.47919e+00
182, 617, 1.80143e+01, 8.82667e+00, 2.66815e+02, 2.66815e+02, 2.50000e+01, 8.42788e-01, 1.46000e+00
183, 620, 1.81019e+01, 8.79798e+00, 2.64741e+02, 2.64741e+02, 2.50000e+01, 8.51613e-01, 1.48879e+00
184, 627, 1.83063e+01, 8.75471e+00, 2.64086e+02, 2.64086e+02, 2.50000e+01, 8.54864e-01, 1.51430e+00
185, 629, 1.83647e+01, 8.75468e+00, 2.63922e+02, 2.63922e+02, 2.50000e+01, 8.60095e-01, 1.59060e+00
186, 634, 1.85107e+01, 8.74648e+00, 2.67622e+02, 2.67622e+02, 2.50000e+01, 8.76972e-01, 1.54738e+00
187, 637, 1.85983e+01, 8.13333e+00, 1.91353e+02, 1.91353e+02, 2.50000e+01, 7.48823e-01, 1.63748e+00
188, 638, 1.86275e+01, 8.28763e+00, 1.88842e+02, 1.88842e+02, 2.50000e+01, 6.33229e-01, 1.78207e+00
189, 639, 1.86567e+01, 8.38119e+00, 1.93762e+02, 1.93762e+02, 2.50000e+01, 5.47731e-01, 1.91139e+00
190, 639, 1.86567e+01, 8.42675e+00, 1.55094e+02, 1.55094e+02, 2.50000e+01, 4.75743e-01, 2.07217e+00
191, 643, 1.87735e+01, 8.55275e+00, 1.50618e+02, 1.50618e+02, 2.50000e+01, 4.16796e-01, 2.26264e+00
192, 644, 1.88027e+01, 8.85782e+00, 1.46742e+02, 1.46742e+02, 2.50000e+01, 3.64907e-01, 2.48406e+00
193, 641, 1.87151e+01, 8.83193e+00, 1.15401e+02, 1.15401e+02, 2.50000e+01, 3.24493e-01, 2.43029e+00
194, 642, 1.87443e+01, 9.02576e+00, 1.20314e+02, 1.20314e+02, 2.50000e+01, 2.94393e-01, 2.33784e+00
195, 644, 1.88027e+01, 8.98376e+00, 9.96176e+01, 9.96176e+01, 2.50000e+01, 2.77950e-01, 2.15677e+00
196, 643, 1.87735e+01, 9.10009e+00, 1.07096e+02, 1.07096e+02, 2.50000e+01, 2.65941e-01, 2.04248e+00
197, 633, 1.84815e+01, 9.00544e+00, 9.00576e+01, 9.00576e+01, 2.50000e+01, 2.73302e-01, 1.80051e+00
198, 630, 1.83939e+01, 9.01208e+00, 8.30701e+01, 8.30701e+01, 2.50000e+01, 2.57143e-01, 1.71606e+00
199, 625, 1.82479e+01, 8.96315e+00, 7.77323e+01, 7.77323e+01, 2.50000e+01, 2.73600e-01, 1.61829e+00
200, 627, 1.83063e+01, 8.96299e+00, 7.58150e+01, 7.58150e+01, 2.50000e+01, 3.03030e-01, 1.54750e+00
201, 626, 1.82771e+01, 8.94184e+00, 7.52657e+01, 7.52657e+01, 2.50000e+01, 3.16294e-01, 1.58136e+00
202, 625, 1.82479e+01, 8.91350e+00, 7.62962e+01, 7.62962e+01, 2.50000e+01, 3.34400e-01, 1.51446e+00
