controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
51, 163, 5.16765e+00, 9.38933e+00, 2.16777e+01, 2.16777e+01, 2.00000e+00, 5.82822e-01, 4.18680e-01, 3.32832e-04, 3.32832e-04
52, 165, 5.23105e+00, 9.37105e+00, 2.14706e+01, 2.14706e+01, 2.00000e+00, 6.00000e-01, 4.71102e-01, 3.32832e-04, 3.32832e-04
53, 167, 5.29446e+00, 9.37861e+00, 2.33266e+01, 2.33266e+01, 2.00000e+00, 6.16766e-01, 4.38447e-01, 3.32832e-04, 3.32832e-04
54, 172, 5.45298e+00, 9.36198e+00, 2.46368e+01, 2.46368e+01, 2.00000e+00, 6.16279e-01, 4.31902e-01, 3.32832e-04, 3.32832e-04
55, 174, 5.51638e+00, 9.36323e+00, 2.44797e+01, 2.44797e+01, 2.00000e+00, 6.26437e-01, 4.44042e-01, 3.32832e-04, 3.32832e-04
56, 174, 5.51638e+00, 9.34531e+00, 2.60628e+01, 2.60628e+01, 2.00000e+00, 6.43678e-01, 4.33832e-01, 3.32832e-04, 3.32832e-04
57, 174, 5.51638e+00, 9.33054e+00, 2.70455e+01, 2.70455e+01, 2.00000e+00, 6.37931e-01, 4.22820e-01, 3.32832e-04, 3.32832e-04
58, 178, 5.64320e+00, 9.30578e+00, 2.78710e+01, 2.78710e+01, 2.00000e+00, 6.62921e-01, 4.50471e-01, 3.32832e-04, 3.32832e-04
59, 181, 5.73831e+00, 9.30089e+00, 2.91812e+01, 2.91812e+01, 2.00000e+00, 6.51934e-01, 4.48528e-01, 3.32832e-04, 3.32832e-04
60, 184, 5.83342e+00, 9.28573e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 6.68478e-01, 4.58871e-01, 2.81811e-04, 3.32832e-04
61, 186, 5.89682e+00, 9.28091e+00, 3.24020e+01, 3.24020e+01, 4.00000e+00, 6.93548e-01, 4.91412e-01, 2.81811e-04, 3.32832e-04
62, 190, 6.02364e+00, 9.25672e+00, 3.32500e+01, 3.32500e+01, 4.00000e+00, 7.00000e-01, 4.64330e-01, 2.81811e-04, 3.32832e-04
63, 196, 6.21386e+00, 9.24782e+00, 3.34683e+01, 3.34683e+01, 4.00000e+00, 6.88776e-01, 4.99092e-01, 2.81811e-04, 3.32832e-04
64, 199, 6.30897e+00, 9.20303e+00, 3.31408e+01, 3.31408e+01, 4.00000e+00, 6.78392e-01, 4.95968e-01, 2.81811e-04, 3.32832e-04
65, 203, 6.43578e+00, 9.16526e+00, 3.28679e+01, 3.28679e+01, 4.00000e+00, 6.84729e-01, 5.20731e-01, 2.81811e-04, 3.32832e-04
66, 205, 6.49919e+00, 9.14947e+00, 3.26550e+01, 3.26550e+01, 4.00000e+00, 7.07317e-01, 5.17785e-01, 2.81811e-04, 3.32832e-04
67, 207, 6.56260e+00, 9.00722e+00, 2.65354e+01, 2.65354e+01, 4.00000e+00, 5.55556e-01, 5.45473e-01, 2.81811e-04, 3.32832e-04
68, 209, 6.62600e+00, 9.04975e+00, 2.72451e+01, 2.72451e+01, 4.00000e+00, 4.88038e-01, 6.02976e-01, 2.81811e-04, 3.32832e-04
69, 211, 6.68941e+00, 9.08270e+00, 2.77155e+01, 2.77155e+01, 4.00000e+00, 4.59716e-01, 6.53698e-01, 2.81811e-04, 3.32832e-04
70, 216, 6.84793e+00, 9.16646e+00, 2.58892e+01, 2.58892e+01, 4.00000e+00, 4.53704e-01, 7.08926e-01, 2.81811e-04, 3.32832e-04
71, 218, 6.91133e+00, 9.24398e+00, 2.61621e+01, 2.61621e+01, 4.00000e+00, 4.40367e-01, 7.84613e-01, 2.81811e-04, 3.32832e-04
72, 221, 7.00644e+00, 9.34668e+00, 2.97105e+01, 2.97105e+01, 4.00000e+00, 4.43439e-01, 8.38748e-01, 2.81811e-04, 3.32832e-04
73, 224, 7.10155e+00, 9.38020e+00, 2.91100e+01, 2.91100e+01, 4.00000e+00, 4.46429e-01, 7.87424e-01, 2.81811e-04, 3.32832e-04
74, 230, 7.29177e+00, 9.38717e+00, 3.06385e+01, 3.06385e+01, 4.00000e+00, 4.69565e-01, 7.78677e-01, 2.81811e-04, 3.32832e-04
75, 234, 7.41859e+00, 9.38687e+00, 3.13482e+01, 3.13482e+01, 4.00000e+00, 4.61538e-01, 7.37768e-01, 2.81811e-04, 3.32832e-04
76, 232, 7.35518e+00, 9.39385e+00, 3.15119e+01, 3.15119e+01, 4.00000e+00, 4.65517e-01, 5.71436e-01, 2.81811e-04, 3.32832e-04
77, 234, 7.41859e+00, 9.32198e+00, 3.14148e+01, 3.14148e+01, 4.00000e+00, 4.82906e-01, 5.68500e-01, 2.81811e-04, 3.32832e-04
78, 236, 7.48199e+00, 9.32576e+00, 3.80082e+01, 3.80082e+01, 4.00000e+00, 4.74576e-01, 5.66013e-01, 2.81811e-04, 3.32832e-04
79, 240, 7.60881e+00, 9.29824e+00, 4.03598e+01, 4.03598e+01, 4.00000e+00, 5.04167e-01, 5.63872e-01, 2.81811e-04, 3.32832e-04
80, 241, 7.64051e+00, 9.31509e+00, 4.46178e+01, 4.46178e+01, 4.00000e+00, 5.26971e-01, 5.79367e-01, 2.81811e-04, 3.32832e-04
81, 246, 7.79903e+00, 9.31188e+00, 4.84433e+01, 4.84433e+01, 4.00000e+00, 5.48780e-01, 5.77991e-01, 2.81811e-04, 3.32832e-04
82, 249, 7.89414e+00, 9.31912e+00, 5.07361e+01, 5.07361e+01, 4.00000e+00, 5.54217e-01, 5.66331e-01, 2.81811e-04, 3.32832e-04
83, 254, 8.05265e+00, 9.27124e+00, 5.36855e+01, 5.36855e+01, 4.00000e+00, 5.78740e-01, 5.81050e-01, 2.81811e-04, 3.32832e-04
84, 257, 8.14776e+00, 9.25420e+00, 5.40232e+01, 5.40232e+01, 4.00000e+00, 5.87549e-01, 6.21371e-01, 2.81811e-04, 3.32832e-04
85, 256, 8.11606e+00, 9.25484e+00, 5.62095e+01, 5.62095e+01, 4.00000e+00, 5.93750e-01, 6.12464e-01, 2.81811e-04, 3.32832e-04
86, 260, 8.24287e+00, 9.23425e+00, 5.83931e+01, 5.83931e+01, 4.00000e+00, 6.19231e-01, 6.11112e-01, 2.81811e-04, 3.32832e-04
87, 263, 8.33798e+00, 9.24786e+00, 6.37429e+01, 6.37429e+01, 4.00000e+00, 6.19772e-01, 6.15555e-01, 2.81811e-04, 3.32832e-04
88, 266, 8.43309e+00, 9.22674e+00, 6.69706e+01, 6.69706e+01, 4.00000e+00, 6.42857e-01, 6.22952e-01, 2.81811e-04, 3.32832e-04
89, 268, 8.49650e+00, 9.21976e+00, 7.03175e+01, 7.03175e+01, 4.00000e+00, 6.75373e-01, 5.98178e-01, 2.81811e-04, 3.32832e-04
90, 270, 8.55991e+00, 9.19801e+00, 7.02559e+01, 7.02559e+01, 4.00000e+00, 6.81481e-01, 6.43190e-01, 2.81811e-04, 3.32832e-04
91, 276, 8.75013e+00, 9.15806e+00, 7.26225e+01, 7.26225e+01, 4.00000e+00, 6.95652e-01, 6.69576e-01, 2.81811e-04, 3.32832e-04
92, 278, 8.81353e+00, 9.15967e+00, 7.07537e+01, 7.07537e+01, 4.00000e+00, 7.05036e-01, 6.54022e-01, 2.81811e-04, 3.32832e-04
93, 281, 8.90864e+00, 9.13070e+00, 7.33740e+01, 7.33740e+01, 4.00000e+00, 7.15302e-01, 6.74118e-01, 2.81811e-04, 3.32832e-04
94, 283, 8.97205e+00, 9.13132e+00, 7.46169e+01, 7.46169e+01, 4.00000e+00, 7.24382e-01, 6.71102e-01, 2.81811e-04, 3.32832e-04
95, 287, 9.09886e+00, 9.10289e+00, 7.53812e+01, 7.53812e+01, 4.00000e+00, 7.38676e-01, 6.80799e-01, 2.81811e-04, 3.32832e-04
96, 290, 9.19397e+00, 9.10889e+00, 7.93662e+01, 7.93662e+01, 4.00000e+00, 7.55172e-01, 6.88315e-01, 2.81811e-04, 3.32832e-04
97, 294, 9.32079e+00, 9.09698e+00, 8.22445e+01, 8.22445e+01, 4.00000e+00, 7.58503e-01, 7.24490e-01, 2.81811e-04, 3.32832e-04
98, 297, 9.41590e+00, 9.09355e+00, 8.32246e+01, 8.32246e+01, 4.00000e+00, 7.67677e-01, 7.05134e-01, 2.81811e-04, 3.32832e-04
99, 301, 9.54271e+00, 9.06554e+00, 8.29517e+01, 8.29517e+01, 4.00000e+00, 7.74086e-01, 7.34007e-01, 2.81811e-04, 3.32832e-04
100, 305, 9.66952e+00, 9.05663e+00, 8.43164e+01, 8.43164e+01, 4.00000e+00, 7.73770e-01, 7.63247e-01, 2.81811e-04, 3.32832e-04
101, 308, 9.76463e+00, 9.03817e+00, 8.51473e+01, 8.51473e+01, 4.00000e+00, 7.75974e-01, 7.72949e-01, 2.81811e-04, 3.32832e-04
102, 311, 9.85974e+00, 9.05798e+00, 9.24078e+01, 9.24078e+01, 4.00000e+00, 7.74920e-01, 8.34902e-01, 2.81811e-04, 3.32832e-04
103, 312, 9.89145e+00, 9.06750e+00, 9.07324e+01, 9.07324e+01, 4.00000e+00, 7.78846e-01, 7.93074e-01, 2.81811e-04, 3.32832e-04
104, 316, 1.00183e+01, 9.06236e+00, 9.39388e+01, 9.39388e+01, 4.00000e+00, 7.91139e-01, 8.18988e-01, 2.81811e-04, 3.32832e-04
105, 319, 1.01134e+01, 9.05134e+00, 9.32734e+01, 9.32734e+01, 4.00000e+00, 7.80564e-01, 8.34274e-01, 2.81811e-04, 3.32832e-04
106, 321, 1.01768e+01, 9.03021e+00, 9.38739e+01, 9.38739e+01, 4.00000e+00, 7.81931e-01, 8.40698e-01, 2.81811e-04, 3.32832e-04
107, 324, 1.02719e+01, 9.02765e+00, 9.28251e+01, 9.28251e+01, 4.00000e+00, 7.96296e-01, 8.36206e-01, 2.81811e-04, 3.32832e-04
108, 326, 1.03353e+01, 9.02401e+00, 9.42102e+01, 9.42102e+01, 4.00000e+00, 7.97546e-01, 8.10245e-01, 2.81811e-04, 3.32832e-04
109, 330, 1.04621e+01, 9.00409e+00, 9.37565e+01, 9.37565e+01, 4.00000e+00, 8.06061e-01, 8.40577e-01, 2.81811e-04, 3.32832e-04
110, 333, 1.05572e+01, 8.99046e+00, 9.76223e+01, 9.76223e+01, 4.00000e+00, 8.04805e-01, 8.37714e-01, 2.81811e-04, 3.32832e-04
111, 336, 1.06523e+01, 8.98508e+00, 9.95329e+01, 9.95329e+01, 4.00000e+00, 8.12500e-01, 8.17909e-01, 2.81811e-04, 3.32832e-04
112, 340, 1.07791e+01, 8.97647e+00, 9.79107e+01, 9.79107e+01, 4.00000e+00, 8.11765e-01, 8.43462e-01, 2.81811e-04, 3.32832e-04
113, 344, 1.09060e+01, 8.97780e+00, 1.02223e+02, 1.02223e+02, 4.00000e+00, 8.13953e-01, 8.88188e-01, 2.81811e-04, 3.32832e-04
114, 348, 1.10328e+01, 8.95914e+00, 1.04625e+02, 1.04625e+02, 4.00000e+00, 8.16092e-01, 8.83475e-01, 2.81811e-04, 3.32832e-04
115, 350, 1.10962e+01, 8.97345e+00, 1.07800e+02, 1.07800e+02, 4.00000e+00, 8.20000e-01, 9.12055e-01, 2.81811e-04, 3.32832e-04
116, 354, 1.12230e+01, 8.98098e+00, 1.09241e+02, 1.09241e+02, 4.00000e+00, 8.19209e-01, 8.97788e-01, 2.81811e-04, 3.32832e-04
117, 357, 1.13181e+01, 8.96445e+00, 1.12426e+02, 1.12426e+02, 4.00000e+00, 8.17927e-01, 9.03248e-01, 2.81811e-04, 3.32832e-04
118, 361, 1.14449e+01, 8.95424e+00, 1.14601e+02, 1.14601e+02, 4.00000e+00, 8.17175e-01, 9.55900e-01, 2.81811e-04, 3.32832e-04
119, 363, 1.15083e+01, 8.94779e+00, 1.17276e+02, 1.17276e+02, 4.00000e+00, 8.18182e-01, 9.40082e-01, 2.81811e-04, 3.32832e-04
120, 367, 1.16351e+01, 8.95819e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 8.25613e-01, 9.72739e-01, 3.08514e-04, 3.32832e-04
121, 371, 1.17619e+01, 8.93774e+00, 1.21479e+02, 1.21479e+02, 1.40000e+01, 8.24798e-01, 9.57836e-01, 3.08514e-04, 3.32832e-04
122, 373, 1.18254e+01, 8.90185e+00, 1.20060e+02, 1.20060e+02, 1.40000e+01, 8.31099e-01, 9.77130e-01, 3.08514e-04, 3.32832e-04
123, 376, 1.19205e+01, 8.89909e+00, 1.22462e+02, 1.22462e+02, 1.40000e+01, 8.37766e-01, 9.61759e-01, 3.08514e-04, 3.32832e-04
124, 377, 1.19522e+01, 8.87365e+00, 1.23062e+02, 1.23062e+02, 1.40000e+01, 8.43501e-01, 9.79910e-01, 3.08514e-04, 3.32832e-04
125, 381, 1.20790e+01, 8.86314e+00, 1.25300e+02, 1.25300e+02, 1.40000e+01, 8.47769e-01, 9.79749e-01, 3.08514e-04, 3.32832e-04
126, 385, 1.22058e+01, 8.85318e+00, 1.28903e+02, 1.28903e+02, 1.40000e+01, 8.49351e-01, 9.77571e-01, 3.08514e-04, 3.32832e-04
127, 387, 1.22692e+01, 8.53558e+00, 1.01167e+02, 1.01167e+02, 1.40000e+01, 7.00258e-01, 1.00197e+00, 3.08514e-04, 3.32832e-04
128, 388, 1.23009e+01, 8.63043e+00, 1.00458e+02, 1.00458e+02, 1.40000e+01, 6.05670e-01, 1.09490e+00, 3.08514e-04, 3.32832e-04
129, 392, 1.24277e+01, 8.73256e+00, 1.08718e+02, 1.08718e+02, 1.40000e+01, 5.25510e-01, 1.20663e+00, 3.08514e-04, 3.32832e-04
130, 395, 1.25228e+01, 8.76189e+00, 9.77316e+01, 9.77316e+01, 1.40000e+01, 4.68354e-01, 1.29094e+00, 3.08514e-04, 3.32832e-04
131, 398, 1.26179e+01, 8.84903e+00, 9.28185e+01, 9.28185e+01, 1.40000e+01, 4.32161e-01, 1.41974e+00, 3.08514e-04, 3.32832e-04
132, 399, 1.26496e+01, 9.07281e+00, 1.00197e+02, 1.00197e+02, 1.40000e+01, 4.16040e-01, 1.49589e+00, 3.08514e-04, 3.32832e-04
133, 397, 1.25862e+01, 9.13039e+00, 9.76768e+01, 9.76768e+01, 1.40000e+01, 4.20655e-01, 1.50296e+00, 3.08514e-04, 3.32832e-04
134, 398, 1.26179e+01, 9.24744e+00, 1.00961e+02, 1.00961e+02, 1.40000e+01, 4.09548e-01, 1.37510e+00, 3.08514e-04, 3.32832e-04
135, 403, 1.27765e+01, 9.22098e+00, 1.00100e+02, 1.00100e+02, 1.40000e+01, 4.14392e-01, 1.24865e+00, 3.08514e-04, 3.32832e-04
136, 403, 1.27765e+01, 9.24353e+00, 1.05879e+02, 1.05879e+02, 1.40000e+01, 3.99504e-01, 1.15971e+00, 3.08514e-04, 3.32832e-04
137, 401, 1.27130e+01, 9.22458e+00, 1.11786e+02, 1.11786e+02, 1.40000e+01, 4.11471e-01, 1.04508e+00, 3.08514e-04, 3.32832e-04
138, 405, 1.28399e+01, 9.15704e+00, 1.14682e+02, 1.14682e+02, 1.40000e+01, 4.37037e-01, 1.03521e+00, 3.08514e-04, 3.32832e-04
139, 406, 1.28716e+01, 9.12863e+00, 1.15119e+02, 1.15119e+02, 1.40000e+01, 4.65517e-01, 9.17789e-01, 3.08514e-04, 3.32832e-04
140, 409, 1.29667e+01, 9.12302e+00, 1.18886e+02, 1.18886e+02, 1.40000e+01, 4.91443e-01, 9.60908e-01, 3.08514e-04, 3.32832e-04
141, 413, 1.30935e+01, 9.12560e+00, 1.24349e+02, 1.24349e+02, 1.40000e+01, 5.18160e-01, 9.67094e-01, 3.08514e-04, 3.32832e-04
142, 413, 1.30935e+01, 9.14602e+00, 1.28334e+02, 1.28334e+02, 1.40000e+01, 5.47215e-01, 9.29046e-01, 3.08514e-04, 3.32832e-04
143, 415, 1.31569e+01, 9.14003e+00, 1.35813e+02, 1.35813e+02, 1.40000e+01, 5.80723e-01, 8.98817e-01, 3.08514e-04, 3.32832e-04
144, 419, 1.32837e+01, 9.16764e+00, 1.43250e+02, 1.43250e+02, 1.40000e+01, 6.01432e-01, 9.45357e-01, 3.08514e-04, 3.32832e-04
145, 420, 1.33154e+01, 9.14004e+00, 1.42159e+02, 1.42159e+02, 1.40000e+01, 6.26190e-01, 8.90212e-01, 3.08514e-04, 3.32832e-04
146, 420, 1.33154e+01, 9.15102e+00, 1.51111e+02, 1.51111e+02, 1.40000e+01, 6.38095e-01, 8.64372e-01, 3.08514e-04, 3.32832e-04
147, 425, 1.34739e+01, 9.07161e+00, 1.57749e+02, 1.57749e+02, 1.40000e+01, 6.65882e-01, 8.84707e-01, 3.08514e-04, 3.32832e-04
148, 429, 1.36007e+01, 9.04096e+00, 1.73805e+02, 1.73805e+02, 1.40000e+01, 6.80653e-01, 9.28006e-01, 3.08514e-04, 3.32832e-04
149, 430, 1.36324e+01, 9.03274e+00, 1.74999e+02, 1.74999e+02, 1.40000e+01, 6.88372e-01, 9.87989e-01, 3.08514e-04, 3.32832e-04
150, 432, 1.36959e+01, 9.03332e+00, 1.85286e+02, 1.85286e+02, 1.40000e+01, 7.06019e-01, 9.59305e-01, 3.08514e-04, 3.32832e-04
151, 435, 1.37910e+01, 9.02748e+00, 1.85171e+02, 1.85171e+02, 1.40000e+01, 7.33333e-01, 9.85043e-01, 3.08514e-04, 3.32832e-04
152, 438, 1.38861e+01, 9.02114e+00, 1.92376e+02, 1.92376e+02, 1.40000e+01, 7.46575e-01, 9.90756e-01, 3.08514e-04, 3.32832e-04
153, 442, 1.40129e+01, 9.02542e+00, 1.99758e+02, 1.99758e+02, 1.40000e+01, 7.69231e-01, 9.84805e-01, 3.08514e-04, 3.32832e-04
154, 447, 1.41714e+01, 8.99750e+00, 1.99206e+02, 1.99206e+02, 1.40000e+01, 7.80761e-01, 1.00074e+00, 3.08514e-04, 3.32832e-04
155, 448, 1.42031e+01, 8.99030e+00, 2.02263e+02, 2.02263e+02, 1.40000e+01, 7.85714e-01, 1.00147e+00, 3.08514e-04, 3.32832e-04
156, 449, 1.42348e+01, 8.96014e+00, 2.08426e+02, 2.08426e+02, 1.40000e+01, 8.10690e-01, 1.01195e+00, 3.08514e-04, 3.32832e-04
157, 451, 1.42982e+01, 8.95299e+00, 2.09736e+02, 2.09736e+02, 1.40000e+01, 8.13747e-01, 1.07223e+00, 3.08514e-04, 3.32832e-04
158, 453, 1.43616e+01, 8.94274e+00, 2.11265e+02, 2.11265e+02, 1.40000e+01, 8.21192e-01, 1.09616e+00, 3.08514e-04, 3.32832e-04
159, 458, 1.45201e+01, 8.92869e+00, 2.14267e+02, 2.14267e+02, 1.40000e+01, 8.44978e-01, 1.07950e+00, 3.08514e-04, 3.32832e-04
160, 462, 1.46470e+01, 8.91753e+00, 2.15141e+02, 2.15141e+02, 1.40000e+01, 8.41991e-01, 1.11894e+00, 3.08514e-04, 3.32832e-04
