controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
20, 60, 3.25355e-01, 1.00572e+01, 3.16622e+00, 3.16622e+00, -3.96000e+02, 2.83333e-01, 1.86726e-01
21, 63, 3.41623e-01, 1.00540e+01, 3.16622e+00, 3.16622e+00, -3.96000e+02, 3.17460e-01, 1.98654e-01
22, 66, 3.57891e-01, 1.00505e+01, 3.22081e+00, 3.22081e+00, -3.96000e+02, 3.18182e-01, 1.88842e-01
23, 69, 3.74159e-01, 1.00478e+01, 3.11163e+00, 3.11163e+00, -3.96000e+02, 3.33333e-01, 1.92471e-01
24, 72, 3.90427e-01, 1.00467e+01, 3.38458e+00, 3.38458e+00, -3.96000e+02, 3.19444e-01, 2.29640e-01
25, 75, 4.06694e-01, 1.00458e+01, 3.87588e+00, 3.87588e+00, -3.96000e+02, 3.20000e-01, 2.21548e-01
26, 78, 4.22962e-01, 1.00438e+01, 3.76670e+00, 3.76670e+00, -3.96000e+02, 3.07692e-01, 2.27739e-01
27, 79, 4.28385e-01, 1.00434e+01, 3.98506e+00, 3.98506e+00, -3.96000e+02, 3.03797e-01, 2.31422e-01
28, 83, 4.50075e-01, 1.00384e+01, 4.20342e+00, 4.20342e+00, -3.96000e+02, 3.13253e-01, 2.22451e-01
29, 86, 4.66343e-01, 1.00325e+01, 4.25801e+00, 4.25801e+00, -3.96000e+02, 3.13953e-01, 2.58266e-01
30, 89, 4.82611e-01, 1.00279e+01, 4.03965e+00, 4.03965e+00, -3.96000e+02, 3.25843e-01, 2.38226e-01
31, 92, 4.98878e-01, 1.00265e+01, 4.64014e+00, 4.64014e+00, -3.96000e+02, 3.26087e-01, 2.73276e-01
32, 95, 5.15146e-01, 1.00251e+01, 4.64014e+00, 4.64014e+00, -3.96000e+02, 3.26316e-01, 2.63237e-01
33, 98, 5.31414e-01, 1.00192e+01, 4.74932e+00, 4.74932e+00, -3.96000e+02, 3.57143e-01, 2.55835e-01
34, 101, 5.47682e-01, 1.00159e+01, 5.13145e+00, 5.13145e+00, -3.96000e+02, 3.56436e-01, 2.38303e-01
35, 103, 5.58527e-01, 1.00117e+01, 5.13145e+00, 5.13145e+00, -3.96000e+02, 3.59223e-01, 2.65038e-01
36, 106, 5.74795e-01, 1.00076e+01, 5.29522e+00, 5.29522e+00, -3.96000e+02, 3.67925e-01, 2.84272e-01
37, 109, 5.91062e-01, 1.00029e+01, 5.18604e+00, 5.18604e+00, -3.96000e+02, 3.66972e-01, 2.94278e-01
38, 112, 6.07330e-01, 9.99817e+00, 5.13145e+00, 5.13145e+00, -3.96000e+02, 3.83929e-01, 3.24106e-01
39, 114, 6.18175e-01, 9.99424e+00, 5.24063e+00, 5.24063e+00, -3.96000e+02, 3.94737e-01, 2.83074e-01
40, 117, 6.34443e-01, 9.99272e+00, 4.96768e+00, 4.96768e+00, -3.96000e+02, 4.10256e-01, 3.31542e-01
41, 120, 6.50711e-01, 9.99174e+00, 5.18604e+00, 5.18604e+00, -3.96000e+02, 4.16667e-01, 3.48408e-01
42, 123, 6.66979e-01, 9.98365e+00, 5.56817e+00, 5.56817e+00, -3.96000e+02, 4.22764e-01, 2.94722e-01
43, 126, 6.83246e-01, 9.98008e+00, 5.89571e+00, 5.89571e+00, -3.96000e+02, 4.12698e-01, 3.37383e-01
44, 130, 7.04937e-01, 9.97235e+00, 6.65997e+00, 6.65997e+00, -3.96000e+02, 4.23077e-01, 3.17149e-01
45, 132, 7.15782e-01, 9.97039e+00, 6.60538e+00, 6.60538e+00, -3.96000e+02, 4.24242e-01, 3.18832e-01
46, 136, 7.37472e-01, 9.96611e+00, 7.47882e+00, 7.47882e+00, -3.96000e+02, 4.41176e-01, 3.11871e-01
47, 139, 7.53740e-01, 9.96261e+00, 8.18849e+00, 8.18849e+00, -3.96000e+02, 4.60432e-01, 3.65016e-01
48, 142, 7.70008e-01, 9.95823e+00, 7.91554e+00, 7.91554e+00, -3.96000e+02, 4.57746e-01, 3.66648e-01
49, 145, 7.86276e-01, 9.95936e+00, 8.51603e+00, 8.51603e+00, -3.96000e+02, 4.62069e-01, 3.89969e-01
50, 148, 8.02543e-01, 9.95756e+00, 8.46144e+00, 8.46144e+00, -3.96000e+02, 4.72973e-01, 3.73370e-01
51, 151, 8.18811e-01, 9.95486e+00, 8.67980e+00, 8.67980e+00, -3.96000e+02, 4.70199e-01, 3.69475e-01
52, 154, 8.35079e-01, 9.94976e+00, 8.95275e+00, 8.95275e+00, -3.96000e+02, 4.74026e-01, 3.99488e-01
53, 156, 8.45924e-01, 9.94740e+00, 9.22570e+00, 9.22570e+00, -3.96000e+02, 4.87179e-01, 4.20740e-01
54, 159, 8.62192e-01, 9.94400e+00, 9.33488e+00, 9.33488e+00, -3.96000e+02, 4.77987e-01, 4.13183e-01
55, 162, 8.78460e-01, 9.94010e+00, 8.95275e+00, 8.95275e+00, -3.96000e+02, 4.81481e-01, 4.26402e-01
56, 165, 8.94728e-01, 9.94062e+00, 9.71701e+00, 9.71701e+00, -3.96000e+02, 4.90909e-01, 4.68762e-01
57, 168, 9.10995e-01, 9.93740e+00, 9.71701e+00, 9.71701e+00, -3.96000e+02, 4.94048e-01, 4.06812e-01
58, 171, 9.27263e-01, 9.92909e+00, 9.82619e+00, 9.82619e+00, -3.96000e+02, 4.97076e-01, 3.91655e-01
59, 174, 9.43531e-01, 9.92616e+00, 9.93537e+00, 9.93537e+00, -3.96000e+02, 4.88506e-01, 4.60958e-01
60, 177, 9.59799e-01, 9.92137e+00, 0.00000e+00, 0.00000e+00, -2.18000e+02, 4.85876e-01, 4.30367e-01
61, 180, 9.76066e-01, 9.91911e+00, 1.00991e+01, 1.00991e+01, -2.18000e+02, 4.94444e-01, 4.56591e-01
62, 183, 9.92334e-01, 9.91549e+00, 9.93537e+00, 9.93537e+00, -2.18000e+02, 5.19126e-01, 4.35772e-01
63, 186, 1.00860e+00, 9.91432e+00, 9.66242e+00, 9.66242e+00, -2.18000e+02, 5.21505e-01, 4.87879e-01
64, 188, 1.01945e+00, 9.91130e+00, 1.04267e+01, 1.04267e+01, -2.18000e+02, 5.15957e-01, 4.73160e-01
65, 191, 1.03571e+00, 9.90792e+00, 1.03721e+01, 1.03721e+01, -2.18000e+02, 5.07853e-01, 4.85685e-01
66, 192, 1.04114e+00, 9.90444e+00, 1.00991e+01, 1.00991e+01, -2.18000e+02, 5.20833e-01, 5.23355e-01
67, 195, 1.05741e+00, 9.92055e+00, 5.56817e+00, 5.56817e+00, -2.18000e+02, 9.74359e-02, 5.88536e-01
68, 197, 1.06825e+00, 9.94710e+00, 5.67735e+00, 5.67735e+00, -2.18000e+02, 5.07614e-02, 6.85473e-01
69, 199, 1.07910e+00, 9.95761e+00, 6.87833e+00, 6.87833e+00, -2.18000e+02, 5.52764e-02, 7.43065e-01
70, 201, 1.08994e+00, 9.97732e+00, 9.06193e+00, 9.06193e+00, -2.18000e+02, 5.97015e-02, 8.24369e-01
71, 205, 1.11163e+00, 9.99584e+00, 8.46144e+00, 8.46144e+00, -2.18000e+02, 7.31707e-02, 9.25590e-01
72, 209, 1.13332e+00, 1.00107e+01, 1.08088e+01, 1.08088e+01, -2.18000e+02, 9.56938e-02, 9.49510e-01
73, 212, 1.14959e+00, 1.00231e+01, 1.13547e+01, 1.13547e+01, -2.18000e+02, 9.43396e-02, 8.70989e-01
74, 216, 1.17128e+00, 1.00192e+01, 1.10272e+01, 1.10272e+01, -2.18000e+02, 1.20370e-01, 6.81336e-01
75, 218, 1.18212e+00, 1.00071e+01, 1.16277e+01, 1.16277e+01, -2.18000e+02, 1.37615e-01, 4.47371e-01
76, 221, 1.19839e+00, 9.98598e+00, 1.28286e+01, 1.28286e+01, -2.18000e+02, 1.58371e-01, 3.97112e-01
77, 223, 1.20924e+00, 9.95309e+00, 1.28832e+01, 1.28832e+01, -2.18000e+02, 1.61435e-01, 4.02770e-01
78, 225, 1.22008e+00, 9.92263e+00, 1.43571e+01, 1.43571e+01, -2.18000e+02, 1.91111e-01, 3.83394e-01
79, 227, 1.23093e+00, 9.90853e+00, 1.49030e+01, 1.49030e+01, -2.18000e+02, 2.90749e-01, 4.00259e-01
80, 229, 1.24177e+00, 9.90156e+00, 1.58857e+01, 1.58857e+01, -2.18000e+02, 4.01747e-01, 3.94236e-01
81, 232, 1.25804e+00, 9.89855e+00, 1.70321e+01, 1.70321e+01, -2.18000e+02, 4.52586e-01, 3.98630e-01
82, 235, 1.27431e+00, 9.89559e+00, 1.76871e+01, 1.76871e+01, -2.18000e+02, 4.68085e-01, 4.04552e-01
83, 238, 1.29058e+00, 9.88535e+00, 1.80147e+01, 1.80147e+01, -2.18000e+02, 5.12605e-01, 3.77702e-01
84, 241, 1.30684e+00, 9.86944e+00, 1.79601e+01, 1.79601e+01, -2.18000e+02, 5.31120e-01, 4.20931e-01
85, 243, 1.31769e+00, 9.85736e+00, 1.86152e+01, 1.86152e+01, -2.18000e+02, 5.39095e-01, 4.40405e-01
86, 246, 1.33396e+00, 9.84553e+00, 1.92702e+01, 1.92702e+01, -2.18000e+02, 5.65041e-01, 5.16058e-01
87, 247, 1.33938e+00, 9.83884e+00, 1.92157e+01, 1.92157e+01, -2.18000e+02, 5.87045e-01, 5.11535e-01
88, 251, 1.36107e+00, 9.83212e+00, 1.95978e+01, 1.95978e+01, -2.18000e+02, 6.33466e-01, 5.49945e-01
89, 254, 1.37734e+00, 9.82549e+00, 2.04712e+01, 2.04712e+01, -2.18000e+02, 6.57480e-01, 5.31189e-01
90, 257, 1.39361e+00, 9.82247e+00, 2.01983e+01, 2.01983e+01, -2.18000e+02, 6.84825e-01, 5.90376e-01
91, 260, 1.40987e+00, 9.81601e+00, 2.01437e+01, 2.01437e+01, -2.18000e+02, 6.88462e-01, 5.61290e-01
92, 263, 1.42614e+00, 9.80852e+00, 2.08533e+01, 2.08533e+01, -2.18000e+02, 6.88213e-01, 5.98979e-01
93, 266, 1.44241e+00, 9.80671e+00, 2.10171e+01, 2.10171e+01, -2.18000e+02, 6.91729e-01, 6.24444e-01
94, 269, 1.45868e+00, 9.80235e+00, 2.11809e+01, 2.11809e+01, -2.18000e+02, 7.06320e-01, 6.45078e-01
95, 271, 1.46952e+00, 9.79878e+00, 2.09625e+01, 2.09625e+01, -2.18000e+02, 7.08487e-01, 6.69665e-01
96, 273, 1.48037e+00, 9.79541e+00, 2.07988e+01, 2.07988e+01, -2.18000e+02, 7.21612e-01, 6.82622e-01
97, 277, 1.50206e+00, 9.79125e+00, 2.19997e+01, 2.19997e+01, -2.18000e+02, 7.22022e-01, 7.00965e-01
98, 280, 1.51833e+00, 9.78666e+00, 2.27640e+01, 2.27640e+01, -2.18000e+02, 7.17857e-01, 7.01657e-01
99, 283, 1.53459e+00, 9.78071e+00, 2.32007e+01, 2.32007e+01, -2.18000e+02, 7.31449e-01, 6.83858e-01
100, 286, 1.55086e+00, 9.77763e+00, 2.45109e+01, 2.45109e+01, -2.18000e+02, 7.30769e-01, 7.33742e-01
101, 289, 1.56713e+00, 9.77561e+00, 2.51660e+01, 2.51660e+01, -2.18000e+02, 7.30104e-01, 7.23132e-01
102, 292, 1.58340e+00, 9.77181e+00, 2.50568e+01, 2.50568e+01, -2.18000e+02, 7.32877e-01, 7.26988e-01
103, 295, 1.59966e+00, 9.76939e+00, 2.60394e+01, 2.60394e+01, -2.18000e+02, 7.32203e-01, 7.40579e-01
104, 298, 1.61593e+00, 9.76502e+00, 2.70220e+01, 2.70220e+01, -2.18000e+02, 7.28188e-01, 7.59058e-01
105, 301, 1.63220e+00, 9.76073e+00, 2.77317e+01, 2.77317e+01, -2.18000e+02, 7.34219e-01, 7.39793e-01
106, 303, 1.64305e+00, 9.75854e+00, 2.80046e+01, 2.80046e+01, -2.18000e+02, 7.49175e-01, 7.84661e-01
107, 306, 1.65931e+00, 9.75311e+00, 2.83322e+01, 2.83322e+01, -2.18000e+02, 7.51634e-01, 7.66132e-01
108, 309, 1.67558e+00, 9.74798e+00, 2.88781e+01, 2.88781e+01, -2.18000e+02, 7.54045e-01, 7.71375e-01
109, 312, 1.69185e+00, 9.74295e+00, 2.88235e+01, 2.88235e+01, -2.18000e+02, 7.56410e-01, 7.81991e-01
110, 315, 1.70812e+00, 9.74162e+00, 2.92602e+01, 2.92602e+01, -2.18000e+02, 7.61905e-01, 7.69258e-01
111, 317, 1.71896e+00, 9.73555e+00, 2.95877e+01, 2.95877e+01, -2.18000e+02, 7.72871e-01, 7.64491e-01
112, 320, 1.73523e+00, 9.72850e+00, 2.98061e+01, 2.98061e+01, -2.18000e+02, 7.78125e-01, 7.57277e-01
113, 324, 1.75692e+00, 9.72073e+00, 3.04066e+01, 3.04066e+01, -2.18000e+02, 7.83951e-01, 7.65896e-01
114, 327, 1.77319e+00, 9.71640e+00, 3.05704e+01, 3.05704e+01, -2.18000e+02, 7.92049e-01, 8.08273e-01
115, 329, 1.78403e+00, 9.71496e+00, 3.11708e+01, 3.11708e+01, -2.18000e+02, 8.02432e-01, 8.47482e-01
116, 332, 1.80030e+00, 9.71252e+00, 3.11163e+01, 3.11163e+01, -2.18000e+02, 8.07229e-01, 8.08586e-01
117, 335, 1.81657e+00, 9.70792e+00, 3.12800e+01, 3.12800e+01, -2.18000e+02, 8.02985e-01, 8.57188e-01
118, 338, 1.83284e+00, 9.70576e+00, 3.14984e+01, 3.14984e+01, -2.18000e+02, 8.01775e-01, 8.47864e-01
119, 341, 1.84910e+00, 9.70590e+00, 3.29177e+01, 3.29177e+01, -2.18000e+02, 8.03519e-01, 9.13824e-01
120, 344, 1.86537e+00, 9.70908e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 7.99419e-01, 9.51146e-01
121, 347, 1.88164e+00, 9.71097e+00, 3.41733e+01, 3.41733e+01, -3.60000e+01, 7.98271e-01, 9.14102e-01
122, 349, 1.89248e+00, 9.70871e+00, 3.48284e+01, 3.48284e+01, -3.60000e+01, 7.99427e-01, 9.08469e-01
123, 352, 1.90875e+00, 9.70264e+00, 3.51559e+01, 3.51559e+01, -3.60000e+01, 8.03977e-01, 8.95268e-01
124, 355, 1.92502e+00, 9.69573e+00, 3.54834e+01, 3.54834e+01, -3.60000e+01, 8.02817e-01, 9.08577e-01
125, 357, 1.93587e+00, 9.69182e+00, 3.60839e+01, 3.60839e+01, -3.60000e+01, 8.12325e-01, 8.86776e-01
126, 360, 1.95213e+00, 9.68952e+00, 3.59748e+01, 3.59748e+01, -3.60000e+01, 8.08333e-01, 9.26635e-01
127, 363, 1.96840e+00, 9.63925e+00, 1.14639e+01, 1.14639e+01, -3.60000e+01, 2.58953e-01, 1.13917e+00
128, 366, 1.98467e+00, 9.69828e+00, 1.12455e+01, 1.12455e+01, -3.60000e+01, 9.01639e-02, 1.34783e+00
129, 368, 1.99551e+00, 9.74647e+00, 1.28832e+01, 1.28832e+01, -3.60000e+01, 4.34783e-02, 1.55901e+00
130, 368, 1.99551e+00, 9.79796e+00, 1.48485e+01, 1.48485e+01, -3.60000e+01, 4.61957e-02, 1.78020e+00
131, 370, 2.00636e+00, 9.85809e+00, 1.43026e+01, 1.43026e+01, -3.60000e+01, 4.59459e-02, 1.99433e+00
132, 373, 2.02263e+00, 9.93461e+00, 1.97070e+01, 1.97070e+01, -3.60000e+01, 5.36193e-02, 2.18379e+00
133, 376, 2.03889e+00, 9.98182e+00, 2.16722e+01, 2.16722e+01, -3.60000e+01, 5.05319e-02, 2.20715e+00
134, 379, 2.05516e+00, 1.00029e+01, 2.49476e+01, 2.49476e+01, -3.60000e+01, 5.54090e-02, 1.49129e+00
135, 381, 2.06601e+00, 1.00065e+01, 2.70766e+01, 2.70766e+01, -3.60000e+01, 6.03675e-02, 1.17717e+00
136, 384, 2.08228e+00, 9.96829e+00, 2.83322e+01, 2.83322e+01, -3.60000e+01, 7.55208e-02, 6.79498e-01
137, 385, 2.08770e+00, 9.91086e+00, 2.71858e+01, 2.71858e+01, -3.60000e+01, 7.79221e-02, 5.91468e-01
138, 385, 2.08770e+00, 9.85934e+00, 2.84959e+01, 2.84959e+01, -3.60000e+01, 9.35065e-02, 5.06768e-01
139, 388, 2.10397e+00, 9.82086e+00, 2.87143e+01, 2.87143e+01, -3.60000e+01, 1.75258e-01, 4.93486e-01
140, 389, 2.10939e+00, 9.80334e+00, 3.34636e+01, 3.34636e+01, -3.60000e+01, 2.95630e-01, 4.75785e-01
141, 391, 2.12023e+00, 9.79715e+00, 3.69694e+01, 3.69694e+01, -3.60000e+01, 3.81074e-01, 5.60511e-01
142, 394, 2.13650e+00, 9.78726e+00, 3.73515e+01, 3.73515e+01, -3.60000e+01, 4.49239e-01, 5.33768e-01
143, 397, 2.15277e+00, 9.77924e+00, 3.99173e+01, 3.99173e+01, -3.60000e+01, 4.91184e-01, 5.81554e-01
144, 399, 2.16361e+00, 9.76477e+00, 4.07361e+01, 4.07361e+01, -3.60000e+01, 5.13784e-01, 5.70399e-01
145, 402, 2.17988e+00, 9.75230e+00, 4.17733e+01, 4.17733e+01, -3.60000e+01, 5.37313e-01, 6.43486e-01
146, 405, 2.19615e+00, 9.73639e+00, 4.31927e+01, 4.31927e+01, -3.60000e+01, 5.72840e-01, 6.80275e-01
147, 407, 2.20699e+00, 9.72502e+00, 4.48303e+01, 4.48303e+01, -3.60000e+01, 6.06880e-01, 7.82890e-01
148, 407, 2.20699e+00, 9.71842e+00, 4.67956e+01, 4.67956e+01, -3.60000e+01, 6.43735e-01, 7.82695e-01
149, 408, 2.21242e+00, 9.70976e+00, 4.71231e+01, 4.71231e+01, -3.60000e+01, 6.69118e-01, 7.75464e-01
150, 411, 2.22868e+00, 9.69982e+00, 4.64135e+01, 4.64135e+01, -3.60000e+01, 6.83698e-01, 8.62631e-01
151, 413, 2.23953e+00, 9.69320e+00, 4.72869e+01, 4.72869e+01, -3.60000e+01, 7.02179e-01, 8.63943e-01
152, 416, 2.25580e+00, 9.68561e+00, 4.72323e+01, 4.72323e+01, -3.60000e+01, 7.11538e-01, 9.03813e-01
153, 418, 2.26664e+00, 9.68345e+00, 5.02347e+01, 5.02347e+01, -3.60000e+01, 7.32057e-01, 9.25283e-01
154, 421, 2.28291e+00, 9.67896e+00, 5.13811e+01, 5.13811e+01, -3.60000e+01, 7.29216e-01, 9.66310e-01
155, 423, 2.29376e+00, 9.67049e+00, 5.17633e+01, 5.17633e+01, -3.60000e+01, 7.63593e-01, 9.62451e-01
156, 426, 2.31002e+00, 9.66721e+00, 5.28005e+01, 5.28005e+01, -3.60000e+01, 7.69953e-01, 1.01630e+00
157, 429, 2.32629e+00, 9.66609e+00, 5.37831e+01, 5.37831e+01, -3.60000e+01, 7.69231e-01, 1.06447e+00
158, 430, 2.33171e+00, 9.65960e+00, 5.41652e+01, 5.41652e+01, -3.60000e+01, 7.81395e-01, 1.00677e+00
159, 431, 2.33714e+00, 9.65840e+00, 5.55846e+01, 5.55846e+01, -3.60000e+01, 7.91183e-01, 1.06150e+00
160, 432, 2.34256e+00, 9.65516e+00, 5.62396e+01, 5.62396e+01, -3.60000e+01, 8.00926e-01, 1.03346e+00
161, 435, 2.35883e+00, 9.65141e+00, 5.79319e+01, 5.79319e+01, -3.60000e+01, 8.09195e-01, 1.04437e+00
162, 438, 2.37509e+00, 9.64365e+00, 5.85870e+01, 5.85870e+01, -3.60000e+01, 8.12785e-01, 1.05759e+00
163, 441, 2.39136e+00, 9.63677e+00, 5.94604e+01, 5.94604e+01, -3.60000e+01, 8.18594e-01, 1.09460e+00
164, 444, 2.40763e+00, 9.64111e+00, 6.16986e+01, 6.16986e+01, -3.60000e+01, 8.22072e-01, 1.11884e+00
165, 447, 2.42390e+00, 9.63869e+00, 6.31726e+01, 6.31726e+01, -3.60000e+01, 8.23266e-01, 1.13117e+00
166, 450, 2.44017e+00, 9.63450e+00, 6.32817e+01, 6.32817e+01, -3.60000e+01, 8.26667e-01, 1.18769e+00
167, 453, 2.45643e+00, 9.63229e+00, 6.38822e+01, 6.38822e+01, -3.60000e+01, 8.30022e-01, 1.14007e+00
168, 455, 2.46728e+00, 9.63012e+00, 6.38822e+01, 6.38822e+01, -3.60000e+01, 8.35165e-01, 1.15021e+00
169, 457, 2.47812e+00, 9.62815e+00, 6.47011e+01, 6.47011e+01, -3.60000e+01, 8.38074e-01, 1.16569e+00
170, 460, 2.49439e+00, 9.62613e+00, 6.50832e+01, 6.50832e+01, -3.60000e+01, 8.47826e-01, 1.16174e+00
171, 463, 2.51066e+00, 9.62247e+00, 6.57929e+01, 6.57929e+01, -3.60000e+01, 8.48812e-01, 1.16509e+00
172, 466, 2.52693e+00, 9.61765e+00, 6.67755e+01, 6.67755e+01, -3.60000e+01, 8.51931e-01, 1.17448e+00
173, 468, 2.53777e+00, 9.61418e+00, 6.77581e+01, 6.77581e+01, -3.60000e+01, 8.50427e-01, 1.19164e+00
174, 471, 2.55404e+00, 9.60815e+00, 6.76489e+01, 6.76489e+01, -3.60000e+01, 8.53503e-01, 1.18136e+00
175, 474, 2.57031e+00, 9.60525e+00, 6.72122e+01, 6.72122e+01, -3.60000e+01, 8.64979e-01, 1.21366e+00
176, 477, 2.58658e+00, 9.60124e+00, 6.80857e+01, 6.80857e+01, -3.60000e+01, 8.70021e-01, 1.20634e+00
177, 479, 2.59742e+00, 9.59682e+00, 6.77581e+01, 6.77581e+01, -3.60000e+01, 8.70564e-01, 1.20826e+00
178, 482, 2.61369e+00, 9.59143e+00, 6.83040e+01, 6.83040e+01, -3.60000e+01, 8.69295e-01, 1.21106e+00
179, 485, 2.62996e+00, 9.58671e+00, 6.83586e+01, 6.83586e+01, -3.60000e+01, 8.68041e-01, 1.25253e+00
180, 488, 2.64622e+00, 9.58306e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.79098e-01, 1.23024e+00
181, 490, 2.65707e+00, 9.58008e+00, 7.01055e+01, 7.01055e+01, 4.60000e+01, 8.79592e-01, 1.23671e+00
182, 494, 2.67876e+00, 9.57486e+00, 6.93412e+01, 6.93412e+01, 4.60000e+01, 8.84615e-01, 1.24316e+00
183, 497, 2.69503e+00, 9.57002e+00, 6.85770e+01, 6.85770e+01, 4.60000e+01, 8.83300e-01, 1.24221e+00
184, 500, 2.71130e+00, 9.56296e+00, 6.83586e+01, 6.83586e+01, 4.60000e+01, 8.82000e-01, 1.24439e+00
185, 503, 2.72756e+00, 9.55880e+00, 6.84678e+01, 6.84678e+01, 4.60000e+01, 8.82704e-01, 1.30122e+00
186, 506, 2.74383e+00, 9.55427e+00, 6.86316e+01, 6.86316e+01, 4.60000e+01, 8.89328e-01, 1.31034e+00
187, 509, 2.76010e+00, 9.45343e+00, 2.41287e+01, 2.41287e+01, 4.60000e+01, 3.69352e-01, 1.55953e+00
188, 510, 2.76552e+00, 9.54193e+00, 2.39650e+01, 2.39650e+01, 4.60000e+01, 1.62745e-01, 1.83390e+00
189, 513, 2.78179e+00, 9.60798e+00, 2.65853e+01, 2.65853e+01, 4.60000e+01, 7.79727e-02, 2.17201e+00
190, 513, 2.78179e+00, 9.65590e+00, 2.13447e+01, 2.13447e+01, 4.60000e+01, 5.26316e-02, 2.52284e+00
191, 515, 2.79263e+00, 9.75366e+00, 2.21635e+01, 2.21635e+01, 4.60000e+01, 4.46602e-02, 2.89529e+00
192, 517, 2.80348e+00, 9.87008e+00, 3.07887e+01, 3.07887e+01, 4.60000e+01, 4.44874e-02, 3.20093e+00
193, 517, 2.80348e+00, 9.92527e+00, 3.02428e+01, 3.02428e+01, 4.60000e+01, 4.64217e-02, 2.96681e+00
194, 520, 2.81975e+00, 9.97105e+00, 3.72303e+01, 3.72303e+01, 4.60000e+01, 5.00000e-02, 2.24485e+00
195, 523, 2.83602e+00, 9.97754e+00, 4.01782e+01, 4.01782e+01, 4.60000e+01, 5.92734e-02, 1.61155e+00
196, 523, 2.83602e+00, 9.94654e+00, 4.27559e+01, 4.27559e+01, 4.60000e+01, 5.92734e-02, 1.14341e+00
197, 519, 2.81432e+00, 9.87668e+00, 4.05723e+01, 4.05723e+01, 4.60000e+01, 6.93642e-02, 8.92414e-01
198, 519, 2.81432e+00, 9.81240e+00, 4.28105e+01, 4.28105e+01, 4.60000e+01, 7.70713e-02, 6.90100e-01
199, 521, 2.82517e+00, 9.76496e+00, 4.32472e+01, 4.32472e+01, 4.60000e+01, 1.42035e-01, 6.97998e-01
200, 522, 2.83059e+00, 9.75195e+00, 4.82149e+01, 4.82149e+01, 4.60000e+01, 2.60536e-01, 7.20292e-01
201, 526, 2.85228e+00, 9.73932e+00, 4.89246e+01, 4.89246e+01, 4.60000e+01, 3.49810e-01, 6.83418e-01
202, 529, 2.86855e+00, 9.73323e+00, 5.29642e+01, 5.29642e+01, 4.60000e+01, 4.00756e-01, 7.18528e-01
