controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
958, 272, 1.47494e+00, 9.79012e+00, 2.94240e+01, 2.94240e+01, 6.80000e+01, 7.50000e-01, 6.39126e-01
959, 273, 1.48037e+00, 9.78792e+00, 3.00245e+01, 3.00245e+01, 6.80000e+01, 7.61905e-01, 6.66462e-01
960, 274, 1.48579e+00, 9.78475e+00, 0.00000e+00, 0.00000e+00, 1.02000e+02, 7.66423e-01, 6.90566e-01
961, 273, 1.48037e+00, 9.78140e+00, 3.09525e+01, 3.09525e+01, 1.02000e+02, 7.76557e-01, 6.47855e-01
962, 273, 1.48037e+00, 9.77684e+00, 3.07887e+01, 3.07887e+01, 1.02000e+02, 7.87546e-01, 6.60046e-01
963, 274, 1.48579e+00, 9.77350e+00, 3.11163e+01, 3.11163e+01, 1.02000e+02, 7.95620e-01, 6.70601e-01
964, 274, 1.48579e+00, 9.76939e+00, 3.11708e+01, 3.11708e+01, 1.02000e+02, 7.99270e-01, 6.50937e-01
965, 275, 1.49121e+00, 9.76238e+00, 3.09525e+01, 3.09525e+01, 1.02000e+02, 8.14545e-01, 6.47697e-01
966, 274, 1.48579e+00, 9.75391e+00, 3.14438e+01, 3.14438e+01, 1.02000e+02, 8.28467e-01, 6.32774e-01
967, 275, 1.49121e+00, 9.74255e+00, 1.17368e+01, 1.17368e+01, 1.02000e+02, 3.49091e-01, 8.14525e-01
968, 275, 1.49121e+00, 9.78136e+00, 1.20098e+01, 1.20098e+01, 1.02000e+02, 2.43636e-01, 9.35443e-01
969, 276, 1.49664e+00, 9.81118e+00, 1.23373e+01, 1.23373e+01, 1.02000e+02, 2.17391e-01, 1.06793e+00
970, 274, 1.48579e+00, 9.84157e+00, 1.47939e+01, 1.47939e+01, 1.02000e+02, 2.04380e-01, 1.22218e+00
971, 275, 1.49121e+00, 9.88678e+00, 1.46301e+01, 1.46301e+01, 1.02000e+02, 2.10909e-01, 1.39458e+00
972, 276, 1.49664e+00, 9.93422e+00, 1.95432e+01, 1.95432e+01, 1.02000e+02, 2.13768e-01, 1.48689e+00
973, 275, 1.49121e+00, 9.95949e+00, 1.96524e+01, 1.96524e+01, 1.02000e+02, 2.18182e-01, 1.35230e+00
974, 276, 1.49664e+00, 9.98061e+00, 2.16176e+01, 2.16176e+01, 1.02000e+02, 2.17391e-01, 1.12152e+00
975, 276, 1.49664e+00, 9.98369e+00, 2.24365e+01, 2.24365e+01, 1.02000e+02, 2.21014e-01, 7.23773e-01
976, 276, 1.49664e+00, 9.97577e+00, 2.33645e+01, 2.33645e+01, 1.02000e+02, 2.21014e-01, 6.36945e-01
977, 261, 1.41530e+00, 9.95730e+00, 1.71958e+01, 1.71958e+01, 1.02000e+02, 2.33716e-01, 5.11761e-01
978, 260, 1.40987e+00, 9.93865e+00, 1.54489e+01, 1.54489e+01, 1.02000e+02, 2.38462e-01, 4.09970e-01
979, 260, 1.40987e+00, 9.92227e+00, 1.47939e+01, 1.47939e+01, 1.02000e+02, 2.73077e-01, 5.03971e-01
980, 259, 1.40445e+00, 9.91335e+00, 1.56127e+01, 1.56127e+01, 1.02000e+02, 3.28185e-01, 4.61776e-01
981, 260, 1.40987e+00, 9.91220e+00, 1.58311e+01, 1.58311e+01, 1.02000e+02, 3.76923e-01, 5.59149e-01
982, 261, 1.41530e+00, 9.91558e+00, 1.56127e+01, 1.56127e+01, 1.02000e+02, 3.90805e-01, 5.82844e-01
983, 259, 1.40445e+00, 9.91948e+00, 1.55581e+01, 1.55581e+01, 1.02000e+02, 4.05405e-01, 6.15171e-01
984, 258, 1.39903e+00, 9.92149e+00, 1.57219e+01, 1.57219e+01, 1.02000e+02, 4.10853e-01, 5.07497e-01
985, 256, 1.38818e+00, 9.92131e+00, 1.59403e+01, 1.59403e+01, 1.02000e+02, 4.21875e-01, 5.35437e-01
986, 256, 1.38818e+00, 9.91330e+00, 1.61586e+01, 1.61586e+01, 1.02000e+02, 4.25781e-01, 5.08437e-01
987, 255, 1.38276e+00, 9.91106e+00, 1.58857e+01, 1.58857e+01, 1.02000e+02, 4.39216e-01, 5.33458e-01
988, 253, 1.37192e+00, 9.90301e+00, 1.50122e+01, 1.50122e+01, 1.02000e+02, 4.42688e-01, 5.01515e-01
989, 253, 1.37192e+00, 9.90207e+00, 1.55581e+01, 1.55581e+01, 1.02000e+02, 4.66403e-01, 5.82684e-01
990, 253, 1.37192e+00, 9.90171e+00, 1.65407e+01, 1.65407e+01, 1.02000e+02, 4.78261e-01, 5.40957e-01
991, 253, 1.37192e+00, 9.89805e+00, 1.61586e+01, 1.61586e+01, 1.02000e+02, 4.86166e-01, 5.55194e-01
992, 250, 1.35565e+00, 9.89386e+00, 1.75234e+01, 1.75234e+01, 1.02000e+02, 5.04000e-01, 5.59998e-01
993, 246, 1.33396e+00, 9.88985e+00, 1.71412e+01, 1.71412e+01, 1.02000e+02, 5.16260e-01, 5.68720e-01
994, 246, 1.33396e+00, 9.88928e+00, 1.75780e+01, 1.75780e+01, 1.02000e+02, 5.32520e-01, 5.39699e-01
995, 246, 1.33396e+00, 9.88880e+00, 1.79601e+01, 1.79601e+01, 1.02000e+02, 5.48780e-01, 6.02803e-01
996, 247, 1.33938e+00, 9.88893e+00, 1.85606e+01, 1.85606e+01, 1.02000e+02, 5.54656e-01, 6.10138e-01
997, 248, 1.34480e+00, 9.88661e+00, 1.88881e+01, 1.88881e+01, 1.02000e+02, 5.64516e-01, 5.82027e-01
998, 247, 1.33938e+00, 9.88604e+00, 1.92157e+01, 1.92157e+01, 1.02000e+02, 5.74899e-01, 5.87229e-01
999, 246, 1.33396e+00, 9.88627e+00, 1.98161e+01, 1.98161e+01, 1.02000e+02, 5.81301e-01, 5.75640e-01
1000, 245, 1.32853e+00, 9.88461e+00, 1.99799e+01, 1.99799e+01, 1.02000e+02, 5.87755e-01, 5.75581e-01
1001, 244, 1.32311e+00, 9.87959e+00, 2.00891e+01, 2.00891e+01, 1.02000e+02, 5.94262e-01, 5.40978e-01
1002, 245, 1.32853e+00, 9.87607e+00, 1.91611e+01, 1.91611e+01, 1.02000e+02, 6.00000e-01, 5.96054e-01
1003, 245, 1.32853e+00, 9.87290e+00, 1.93248e+01, 1.93248e+01, 1.02000e+02, 6.08163e-01, 5.77406e-01
1004, 246, 1.33396e+00, 9.86781e+00, 1.96524e+01, 1.96524e+01, 1.02000e+02, 6.13821e-01, 5.79910e-01
1005, 246, 1.33396e+00, 9.86529e+00, 1.87243e+01, 1.87243e+01, 1.02000e+02, 6.42276e-01, 5.94216e-01
1006, 247, 1.33938e+00, 9.86450e+00, 1.91065e+01, 1.91065e+01, 1.02000e+02, 6.39676e-01, 6.19756e-01
1007, 248, 1.34480e+00, 9.86138e+00, 1.94340e+01, 1.94340e+01, 1.02000e+02, 6.41129e-01, 6.20963e-01
1008, 247, 1.33938e+00, 9.86192e+00, 2.03620e+01, 2.03620e+01, 1.02000e+02, 6.43725e-01, 6.38904e-01
1009, 245, 1.32853e+00, 9.85883e+00, 2.01437e+01, 2.01437e+01, 1.02000e+02, 6.57143e-01, 6.05815e-01
1010, 245, 1.32853e+00, 9.85877e+00, 2.01437e+01, 2.01437e+01, 1.02000e+02, 6.61224e-01, 6.34963e-01
1011, 246, 1.33396e+00, 9.85076e+00, 2.06350e+01, 2.06350e+01, 1.02000e+02, 6.70732e-01, 5.82964e-01
1012, 247, 1.33938e+00, 9.84851e+00, 1.97070e+01, 1.97070e+01, 1.02000e+02, 6.68016e-01, 6.11418e-01
1013, 248, 1.34480e+00, 9.84266e+00, 2.11809e+01, 2.11809e+01, 1.02000e+02, 6.69355e-01, 5.83339e-01
1014, 249, 1.35023e+00, 9.83723e+00, 2.10171e+01, 2.10171e+01, 1.02000e+02, 6.82731e-01, 6.04860e-01
1015, 249, 1.35023e+00, 9.83523e+00, 2.18906e+01, 2.18906e+01, 1.02000e+02, 6.98795e-01, 6.05384e-01
1016, 250, 1.35565e+00, 9.83363e+00, 2.21635e+01, 2.21635e+01, 1.02000e+02, 7.04000e-01, 6.06549e-01
1017, 251, 1.36107e+00, 9.82850e+00, 2.28186e+01, 2.28186e+01, 1.02000e+02, 7.09163e-01, 6.08026e-01
1018, 252, 1.36649e+00, 9.82482e+00, 2.28732e+01, 2.28732e+01, 1.02000e+02, 7.14286e-01, 6.14136e-01
1019, 253, 1.37192e+00, 9.82083e+00, 2.33099e+01, 2.33099e+01, 1.02000e+02, 7.15415e-01, 6.14269e-01
1020, 254, 1.37734e+00, 9.81708e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 7.28346e-01, 6.46775e-01
1021, 254, 1.37734e+00, 9.81215e+00, 2.44563e+01, 2.44563e+01, 1.48000e+02, 7.44094e-01, 6.07713e-01
1022, 255, 1.38276e+00, 9.80285e+00, 2.51114e+01, 2.51114e+01, 1.48000e+02, 7.41176e-01, 5.95435e-01
1023, 256, 1.38818e+00, 9.79157e+00, 2.50022e+01, 2.50022e+01, 1.48000e+02, 7.50000e-01, 5.89039e-01
1024, 257, 1.39361e+00, 9.77983e+00, 2.56573e+01, 2.56573e+01, 1.48000e+02, 7.70428e-01, 5.87693e-01
1025, 258, 1.39903e+00, 9.77006e+00, 2.59302e+01, 2.59302e+01, 1.48000e+02, 7.82946e-01, 5.63583e-01
1026, 259, 1.40445e+00, 9.76141e+00, 2.62578e+01, 2.62578e+01, 1.48000e+02, 8.14672e-01, 5.88981e-01
1027, 260, 1.40987e+00, 9.75182e+00, 1.15185e+01, 1.15185e+01, 1.48000e+02, 3.19231e-01, 7.61251e-01
1028, 261, 1.41530e+00, 9.79135e+00, 1.13001e+01, 1.13001e+01, 1.48000e+02, 2.18391e-01, 8.90557e-01
1029, 262, 1.42072e+00, 9.82691e+00, 1.30470e+01, 1.30470e+01, 1.48000e+02, 2.17557e-01, 1.00394e+00
1030, 260, 1.40987e+00, 9.85812e+00, 1.73596e+01, 1.73596e+01, 1.48000e+02, 2.11538e-01, 1.16005e+00
1031, 261, 1.41530e+00, 9.89934e+00, 1.66499e+01, 1.66499e+01, 1.48000e+02, 2.06897e-01, 1.35546e+00
1032, 261, 1.41530e+00, 9.95094e+00, 1.98161e+01, 1.98161e+01, 1.48000e+02, 2.10728e-01, 1.46128e+00
1033, 261, 1.41530e+00, 9.97655e+00, 1.85060e+01, 1.85060e+01, 1.48000e+02, 2.14559e-01, 1.32049e+00
1034, 262, 1.42072e+00, 9.98675e+00, 2.00345e+01, 2.00345e+01, 1.48000e+02, 2.17557e-01, 8.86530e-01
1035, 262, 1.42072e+00, 9.98524e+00, 1.87243e+01, 1.87243e+01, 1.48000e+02, 2.21374e-01, 6.52289e-01
1036, 261, 1.41530e+00, 9.97739e+00, 1.77963e+01, 1.77963e+01, 1.48000e+02, 2.26054e-01, 5.65901e-01
1037, 248, 1.34480e+00, 9.96395e+00, 1.18460e+01, 1.18460e+01, 1.48000e+02, 2.41935e-01, 4.82260e-01
1038, 249, 1.35023e+00, 9.95754e+00, 1.35383e+01, 1.35383e+01, 1.48000e+02, 2.53012e-01, 5.67613e-01
1039, 250, 1.35565e+00, 9.95030e+00, 1.45209e+01, 1.45209e+01, 1.48000e+02, 2.64000e-01, 5.21992e-01
1040, 251, 1.36107e+00, 9.94779e+00, 1.57219e+01, 1.57219e+01, 1.48000e+02, 3.10757e-01, 4.70610e-01
1041, 252, 1.36649e+00, 9.94538e+00, 1.65407e+01, 1.65407e+01, 1.48000e+02, 3.33333e-01, 5.31499e-01
1042, 252, 1.36649e+00, 9.94057e+00, 1.83968e+01, 1.83968e+01, 1.48000e+02, 3.49206e-01, 4.95729e-01
1043, 248, 1.34480e+00, 9.93751e+00, 1.74142e+01, 1.74142e+01, 1.48000e+02, 3.54839e-01, 5.52563e-01
1044, 246, 1.33396e+00, 9.93228e+00, 1.66499e+01, 1.66499e+01, 1.48000e+02, 3.65854e-01, 4.95466e-01
1045, 245, 1.32853e+00, 9.93065e+00, 1.55581e+01, 1.55581e+01, 1.48000e+02, 3.79592e-01, 4.60627e-01
1046, 244, 1.32311e+00, 9.92410e+00, 1.59948e+01, 1.59948e+01, 1.48000e+02, 3.93443e-01, 5.31452e-01
1047, 245, 1.32853e+00, 9.91829e+00, 1.47393e+01, 1.47393e+01, 1.48000e+02, 4.00000e-01, 5.71657e-01
1048, 245, 1.32853e+00, 9.91434e+00, 1.68137e+01, 1.68137e+01, 1.48000e+02, 4.08163e-01, 5.68811e-01
1049, 244, 1.32311e+00, 9.90914e+00, 1.77417e+01, 1.77417e+01, 1.48000e+02, 4.26230e-01, 5.76384e-01
1050, 244, 1.32311e+00, 9.90786e+00, 1.76871e+01, 1.76871e+01, 1.48000e+02, 4.42623e-01, 5.97356e-01
1051, 245, 1.32853e+00, 9.90313e+00, 1.64316e+01, 1.64316e+01, 1.48000e+02, 4.48980e-01, 5.58332e-01
1052, 246, 1.33396e+00, 9.89737e+00, 1.58311e+01, 1.58311e+01, 1.48000e+02, 4.51220e-01, 5.71588e-01
1053, 244, 1.32311e+00, 9.89309e+00, 1.59403e+01, 1.59403e+01, 1.48000e+02, 4.67213e-01, 5.21690e-01
1054, 243, 1.31769e+00, 9.88551e+00, 1.58857e+01, 1.58857e+01, 1.48000e+02, 4.85597e-01, 5.05018e-01
1055, 244, 1.32311e+00, 9.88007e+00, 1.64862e+01, 1.64862e+01, 1.48000e+02, 4.95902e-01, 5.61313e-01
1056, 244, 1.32311e+00, 9.87479e+00, 1.63770e+01, 1.63770e+01, 1.48000e+02, 5.16393e-01, 5.14979e-01
1057, 243, 1.31769e+00, 9.87059e+00, 1.74688e+01, 1.74688e+01, 1.48000e+02, 5.30864e-01, 5.02586e-01
1058, 243, 1.31769e+00, 9.86664e+00, 1.76325e+01, 1.76325e+01, 1.48000e+02, 5.55556e-01, 5.29541e-01
1059, 243, 1.31769e+00, 9.86719e+00, 1.76325e+01, 1.76325e+01, 1.48000e+02, 5.80247e-01, 5.51600e-01
1060, 243, 1.31769e+00, 9.86403e+00, 1.73596e+01, 1.73596e+01, 1.48000e+02, 5.88477e-01, 5.16702e-01
1061, 241, 1.30684e+00, 9.86035e+00, 1.71412e+01, 1.71412e+01, 1.48000e+02, 6.01660e-01, 5.20870e-01
1062, 242, 1.31227e+00, 9.85776e+00, 1.68137e+01, 1.68137e+01, 1.48000e+02, 6.07438e-01, 5.48695e-01
1063, 243, 1.31769e+00, 9.85505e+00, 1.68683e+01, 1.68683e+01, 1.48000e+02, 6.13169e-01, 5.92833e-01
1064, 244, 1.32311e+00, 9.85362e+00, 1.70866e+01, 1.70866e+01, 1.48000e+02, 6.18852e-01, 5.67343e-01
1065, 244, 1.32311e+00, 9.85078e+00, 1.76871e+01, 1.76871e+01, 1.48000e+02, 6.27049e-01, 5.58002e-01
1066, 245, 1.32853e+00, 9.85253e+00, 1.75780e+01, 1.75780e+01, 1.48000e+02, 6.36735e-01, 5.81395e-01
1067, 244, 1.32311e+00, 9.85321e+00, 1.77417e+01, 1.77417e+01, 1.48000e+02, 6.43443e-01, 5.91046e-01
1068, 245, 1.32853e+00, 9.84955e+00, 1.80147e+01, 1.80147e+01, 1.48000e+02, 6.44898e-01, 5.84209e-01
1069, 246, 1.33396e+00, 9.84805e+00, 1.86152e+01, 1.86152e+01, 1.48000e+02, 6.42276e-01, 5.77501e-01
1070, 245, 1.32853e+00, 9.84758e+00, 1.87789e+01, 1.87789e+01, 1.48000e+02, 6.44898e-01, 6.13284e-01
1071, 246, 1.33396e+00, 9.84552e+00, 1.97616e+01, 1.97616e+01, 1.48000e+02, 6.46341e-01, 6.07806e-01
1072, 246, 1.33396e+00, 9.84518e+00, 1.92702e+01, 1.92702e+01, 1.48000e+02, 6.50407e-01, 6.19260e-01
1073, 245, 1.32853e+00, 9.84386e+00, 2.00891e+01, 2.00891e+01, 1.48000e+02, 6.65306e-01, 5.97812e-01
1074, 246, 1.33396e+00, 9.84158e+00, 2.04166e+01, 2.04166e+01, 1.48000e+02, 6.70732e-01, 6.05079e-01
1075, 246, 1.33396e+00, 9.83822e+00, 2.05804e+01, 2.05804e+01, 1.48000e+02, 6.86992e-01, 6.00573e-01
1076, 244, 1.32311e+00, 9.83711e+00, 2.07442e+01, 2.07442e+01, 1.48000e+02, 6.96721e-01, 5.75067e-01
1077, 243, 1.31769e+00, 9.83445e+00, 2.05804e+01, 2.05804e+01, 1.48000e+02, 7.03704e-01, 5.81442e-01
1078, 244, 1.32311e+00, 9.82996e+00, 2.06350e+01, 2.06350e+01, 1.48000e+02, 7.13115e-01, 5.68317e-01
1079, 245, 1.32853e+00, 9.82587e+00, 2.13447e+01, 2.13447e+01, 1.48000e+02, 7.14286e-01, 5.92654e-01
1080, 244, 1.32311e+00, 9.82560e+00, 0.00000e+00, 0.00000e+00, 4.20000e+01, 7.25410e-01, 5.92755e-01
1081, 245, 1.32853e+00, 9.82569e+00, 2.23273e+01, 2.23273e+01, 4.20000e+01, 7.26531e-01, 6.12742e-01
1082, 245, 1.32853e+00, 9.81913e+00, 2.21635e+01, 2.21635e+01, 4.20000e+01, 7.34694e-01, 5.78343e-01
1083, 245, 1.32853e+00, 9.81634e+00, 2.18906e+01, 2.18906e+01, 4.20000e+01, 7.42857e-01, 5.91889e-01
1084, 246, 1.33396e+00, 9.81012e+00, 2.17814e+01, 2.17814e+01, 4.20000e+01, 7.43902e-01, 6.16962e-01
1085, 245, 1.32853e+00, 9.80395e+00, 2.15630e+01, 2.15630e+01, 4.20000e+01, 7.67347e-01, 5.57866e-01
1086, 247, 1.33938e+00, 9.79607e+00, 2.15084e+01, 2.15084e+01, 4.20000e+01, 7.77328e-01, 6.00205e-01
1087, 248, 1.34480e+00, 9.78120e+00, 1.12455e+01, 1.12455e+01, 4.20000e+01, 3.62903e-01, 6.88013e-01
1088, 249, 1.35023e+00, 9.80671e+00, 1.13547e+01, 1.13547e+01, 4.20000e+01, 2.97189e-01, 7.81186e-01
1089, 248, 1.34480e+00, 9.83199e+00, 1.17914e+01, 1.17914e+01, 4.20000e+01, 2.90323e-01, 9.01356e-01
1090, 247, 1.33938e+00, 9.85236e+00, 1.57219e+01, 1.57219e+01, 4.20000e+01, 2.99595e-01, 9.81684e-01
1091, 248, 1.34480e+00, 9.88495e+00, 1.54489e+01, 1.54489e+01, 4.20000e+01, 3.18548e-01, 1.10913e+00
1092, 247, 1.33938e+00, 9.92501e+00, 1.94340e+01, 1.94340e+01, 4.20000e+01, 3.23887e-01, 1.19409e+00
1093, 248, 1.34480e+00, 9.94211e+00, 1.94886e+01, 1.94886e+01, 4.20000e+01, 3.30645e-01, 1.10505e+00
1094, 249, 1.35023e+00, 9.95190e+00, 2.17814e+01, 2.17814e+01, 4.20000e+01, 3.37349e-01, 8.86848e-01
1095, 249, 1.35023e+00, 9.95132e+00, 2.17814e+01, 2.17814e+01, 4.20000e+01, 3.37349e-01, 6.26606e-01
1096, 249, 1.35023e+00, 9.94367e+00, 2.19451e+01, 2.19451e+01, 4.20000e+01, 3.41365e-01, 5.68734e-01
1097, 248, 1.34480e+00, 9.93114e+00, 1.67045e+01, 1.67045e+01, 4.20000e+01, 3.50806e-01, 5.16705e-01
1098, 246, 1.33396e+00, 9.91798e+00, 1.64316e+01, 1.64316e+01, 4.20000e+01, 3.65854e-01, 4.64334e-01
1099, 244, 1.32311e+00, 9.90701e+00, 1.63770e+01, 1.63770e+01, 4.20000e+01, 4.09836e-01, 5.06763e-01
1100, 243, 1.31769e+00, 9.90626e+00, 1.69229e+01, 1.69229e+01, 4.20000e+01, 4.40329e-01, 5.56259e-01
1101, 243, 1.31769e+00, 9.90276e+00, 1.71412e+01, 1.71412e+01, 4.20000e+01, 4.52675e-01, 5.07728e-01
1102, 244, 1.32311e+00, 9.90187e+00, 1.72504e+01, 1.72504e+01, 4.20000e+01, 4.71311e-01, 4.94932e-01
1103, 245, 1.32853e+00, 9.89674e+00, 1.72504e+01, 1.72504e+01, 4.20000e+01, 4.73469e-01, 5.53937e-01
1104, 245, 1.32853e+00, 9.89495e+00, 1.76871e+01, 1.76871e+01, 4.20000e+01, 4.85714e-01, 5.38389e-01
1105, 245, 1.32853e+00, 9.88904e+00, 1.82876e+01, 1.82876e+01, 4.20000e+01, 4.89796e-01, 5.57110e-01
1106, 246, 1.33396e+00, 9.88540e+00, 1.87789e+01, 1.87789e+01, 4.20000e+01, 4.95935e-01, 5.62440e-01
1107, 247, 1.33938e+00, 9.88382e+00, 1.85606e+01, 1.85606e+01, 4.20000e+01, 5.18219e-01, 5.65039e-01
1108, 245, 1.32853e+00, 9.88070e+00, 1.92702e+01, 1.92702e+01, 4.20000e+01, 5.34694e-01, 5.42302e-01
1109, 246, 1.33396e+00, 9.87695e+00, 2.03075e+01, 2.03075e+01, 4.20000e+01, 5.52846e-01, 5.37480e-01
1110, 245, 1.32853e+00, 9.87371e+00, 2.01983e+01, 2.01983e+01, 4.20000e+01, 5.59184e-01, 5.60137e-01
1111, 243, 1.31769e+00, 9.86814e+00, 1.97182e+01, 1.97182e+01, 4.20000e+01, 5.67901e-01, 5.24908e-01
1112, 244, 1.32311e+00, 9.86168e+00, 1.96090e+01, 1.96090e+01, 4.20000e+01, 5.73770e-01, 5.59326e-01
1113, 243, 1.31769e+00, 9.85577e+00, 1.97728e+01, 1.97728e+01, 4.20000e+01, 5.88477e-01, 5.55347e-01
1114, 244, 1.32311e+00, 9.84905e+00, 1.97728e+01, 1.97728e+01, 4.20000e+01, 6.06557e-01, 5.23348e-01
1115, 244, 1.32311e+00, 9.84547e+00, 1.97182e+01, 1.97182e+01, 4.20000e+01, 6.18852e-01, 5.06813e-01
1116, 245, 1.32853e+00, 9.84183e+00, 1.99365e+01, 1.99365e+01, 4.20000e+01, 6.40816e-01, 5.37372e-01
1117, 245, 1.32853e+00, 9.83670e+00, 2.05916e+01, 2.05916e+01, 4.20000e+01, 6.48980e-01, 5.44761e-01
1118, 246, 1.33396e+00, 9.83241e+00, 2.04279e+01, 2.04279e+01, 4.20000e+01, 6.54472e-01, 5.34359e-01
1119, 246, 1.33396e+00, 9.83656e+00, 2.11375e+01, 2.11375e+01, 4.20000e+01, 6.66667e-01, 6.16075e-01
1120, 246, 1.33396e+00, 9.83455e+00, 2.21201e+01, 2.21201e+01, 4.20000e+01, 6.78862e-01, 6.03356e-01
1121, 246, 1.33396e+00, 9.83546e+00, 2.22839e+01, 2.22839e+01, 4.20000e+01, 6.78862e-01, 6.10744e-01
1122, 246, 1.33396e+00, 9.83299e+00, 2.23273e+01, 2.23273e+01, 4.20000e+01, 6.82927e-01, 6.17201e-01
1123, 247, 1.33938e+00, 9.83070e+00, 2.21635e+01, 2.21635e+01, 4.20000e+01, 6.88259e-01, 6.26796e-01
1124, 247, 1.33938e+00, 9.82881e+00, 2.23819e+01, 2.23819e+01, 4.20000e+01, 6.96356e-01, 5.81112e-01
1125, 247, 1.33938e+00, 9.82644e+00, 2.28186e+01, 2.28186e+01, 4.20000e+01, 6.96356e-01, 5.96874e-01
1126, 246, 1.33396e+00, 9.82207e+00, 2.22727e+01, 2.22727e+01, 4.20000e+01, 7.19512e-01, 6.02571e-01
1127, 246, 1.33396e+00, 9.81798e+00, 2.22727e+01, 2.22727e+01, 4.20000e+01, 7.23577e-01, 5.94829e-01
1128, 247, 1.33938e+00, 9.81565e+00, 2.26002e+01, 2.26002e+01, 4.20000e+01, 7.40891e-01, 5.79030e-01
1129, 248, 1.34480e+00, 9.81314e+00, 2.34191e+01, 2.34191e+01, 4.20000e+01, 7.41935e-01, 5.86428e-01
1130, 248, 1.34480e+00, 9.81244e+00, 2.36374e+01, 2.36374e+01, 4.20000e+01, 7.50000e-01, 5.84405e-01
1131, 249, 1.35023e+00, 9.80780e+00, 2.38558e+01, 2.38558e+01, 4.20000e+01, 7.63052e-01, 5.90907e-01
1132, 250, 1.35565e+00, 9.80403e+00, 2.38012e+01, 2.38012e+01, 4.20000e+01, 7.68000e-01, 5.96523e-01
1133, 251, 1.36107e+00, 9.80175e+00, 2.46201e+01, 2.46201e+01, 4.20000e+01, 7.72908e-01, 5.96350e-01
1134, 252, 1.36649e+00, 9.80071e+00, 2.47838e+01, 2.47838e+01, 4.20000e+01, 7.81746e-01, 6.01103e-01
1135, 253, 1.37192e+00, 9.79788e+00, 2.48384e+01, 2.48384e+01, 4.20000e+01, 7.82609e-01, 6.19970e-01
1136, 254, 1.37734e+00, 9.79436e+00, 2.49476e+01, 2.49476e+01, 4.20000e+01, 7.91339e-01, 6.39106e-01
1137, 254, 1.37734e+00, 9.79042e+00, 2.56027e+01, 2.56027e+01, 4.20000e+01, 7.95276e-01, 6.32250e-01
1138, 255, 1.38276e+00, 9.79046e+00, 2.55481e+01, 2.55481e+01, 4.20000e+01, 7.96078e-01, 6.55432e-01
1139, 256, 1.38818e+00, 9.78935e+00, 2.62578e+01, 2.62578e+01, 4.20000e+01, 7.96875e-01, 6.55083e-01
1140, 257, 1.39361e+00, 9.78863e+00, 0.00000e+00, 0.00000e+00, 1.68000e+02, 8.01556e-01, 6.54909e-01
1141, 257, 1.39361e+00, 9.78814e+00, 2.72404e+01, 2.72404e+01, 1.68000e+02, 8.09339e-01, 6.19990e-01
1142, 257, 1.39361e+00, 9.78267e+00, 2.74041e+01, 2.74041e+01, 1.68000e+02, 8.24903e-01, 6.15568e-01
1143, 259, 1.40445e+00, 9.77076e+00, 2.75679e+01, 2.75679e+01, 1.68000e+02, 8.26255e-01, 6.11703e-01
1144, 259, 1.40445e+00, 9.76039e+00, 2.75679e+01, 2.75679e+01, 1.68000e+02, 8.30116e-01, 5.99836e-01
1145, 259, 1.40445e+00, 9.75210e+00, 2.74587e+01, 2.74587e+01, 1.68000e+02, 8.49421e-01, 6.05748e-01
1146, 260, 1.40987e+00, 9.74779e+00, 2.75133e+01, 2.75133e+01, 1.68000e+02, 8.65385e-01, 6.07746e-01
1147, 260, 1.40987e+00, 9.73998e+00, 1.06996e+01, 1.06996e+01, 1.68000e+02, 3.57692e-01, 7.38396e-01
1148, 261, 1.41530e+00, 9.78067e+00, 1.08634e+01, 1.08634e+01, 1.68000e+02, 2.49042e-01, 8.95937e-01
1149, 262, 1.42072e+00, 9.80313e+00, 1.13001e+01, 1.13001e+01, 1.68000e+02, 2.17557e-01, 1.04241e+00
1150, 260, 1.40987e+00, 9.84181e+00, 1.42480e+01, 1.42480e+01, 1.68000e+02, 2.15385e-01, 1.18364e+00
1151, 261, 1.41530e+00, 9.88840e+00, 1.40296e+01, 1.40296e+01, 1.68000e+02, 2.18391e-01, 1.36615e+00
1152, 262, 1.42072e+00, 9.93781e+00, 1.65953e+01, 1.65953e+01, 1.68000e+02, 2.25191e-01, 1.54172e+00
1153, 261, 1.41530e+00, 9.96764e+00, 1.67045e+01, 1.67045e+01, 1.68000e+02, 2.22222e-01, 1.39686e+00
1154, 262, 1.42072e+00, 9.97938e+00, 1.74142e+01, 1.74142e+01, 1.68000e+02, 2.32824e-01, 9.62589e-01
1155, 263, 1.42614e+00, 9.97947e+00, 1.80147e+01, 1.80147e+01, 1.68000e+02, 2.31939e-01, 6.86096e-01
1156, 261, 1.41530e+00, 9.96603e+00, 1.74688e+01, 1.74688e+01, 1.68000e+02, 2.33716e-01, 5.72057e-01
1157, 254, 1.37734e+00, 9.94870e+00, 1.46847e+01, 1.46847e+01, 1.68000e+02, 2.44094e-01, 5.10966e-01
1158, 252, 1.36649e+00, 9.93249e+00, 1.41934e+01, 1.41934e+01, 1.68000e+02, 2.53968e-01, 4.77999e-01
1159, 253, 1.37192e+00, 9.92303e+00, 1.58311e+01, 1.58311e+01, 1.68000e+02, 2.80632e-01, 4.83799e-01
