controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
623, 1902, 7.17348e+01, 7.32360e+00, 1.14089e+02, 1.14089e+02, -5.00000e+01, 9.94742e-01, 4.98007e+00
624, 1904, 7.18103e+01, 7.32605e+00, 1.15400e+02, 1.15400e+02, -5.00000e+01, 9.94223e-01, 4.98810e+00
625, 1904, 7.18103e+01, 7.32689e+00, 1.15400e+02, 1.15400e+02, -5.00000e+01, 9.94223e-01, 4.99725e+00
626, 1906, 7.18857e+01, 7.32570e+00, 1.14745e+02, 1.14745e+02, -5.00000e+01, 9.94229e-01, 5.00530e+00
627, 1908, 7.19611e+01, 7.32668e+00, 1.13980e+02, 1.13980e+02, -5.00000e+01, 9.93711e-01, 5.01108e+00
628, 1909, 7.19988e+01, 7.32108e+00, 1.15563e+02, 1.15563e+02, -5.00000e+01, 9.92666e-01, 5.01200e+00
629, 1910, 7.20365e+01, 7.31760e+00, 1.15072e+02, 1.15072e+02, -5.00000e+01, 9.93194e-01, 5.00797e+00
630, 1914, 7.21874e+01, 7.31305e+00, 1.15836e+02, 1.15836e+02, -5.00000e+01, 9.93208e-01, 5.01588e+00
631, 1914, 7.21874e+01, 7.31136e+00, 1.15836e+02, 1.15836e+02, -5.00000e+01, 9.91641e-01, 5.00295e+00
632, 1916, 7.22628e+01, 7.30913e+00, 1.15618e+02, 1.15618e+02, -5.00000e+01, 9.93215e-01, 5.01170e+00
633, 1917, 7.23006e+01, 7.30851e+00, 1.16109e+02, 1.16109e+02, -5.00000e+01, 9.92697e-01, 5.01285e+00
634, 1917, 7.23006e+01, 7.30872e+00, 1.16109e+02, 1.16109e+02, -5.00000e+01, 9.93740e-01, 5.00826e+00
635, 1917, 7.23006e+01, 7.31010e+00, 1.16109e+02, 1.16109e+02, -5.00000e+01, 9.95305e-01, 5.01598e+00
636, 1919, 7.23760e+01, 7.30760e+00, 1.14690e+02, 1.14690e+02, -5.00000e+01, 9.95310e-01, 5.00805e+00
637, 1919, 7.23760e+01, 7.30557e+00, 1.14690e+02, 1.14690e+02, -5.00000e+01, 9.94789e-01, 5.01122e+00
638, 1920, 7.24137e+01, 7.29053e+00, 1.14854e+02, 1.14854e+02, -5.00000e+01, 9.95833e-01, 5.01957e+00
639, 1922, 7.24891e+01, 7.29251e+00, 1.16273e+02, 1.16273e+02, -5.00000e+01, 9.96878e-01, 5.02032e+00
640, 1922, 7.24891e+01, 7.29471e+00, 1.16273e+02, 1.16273e+02, -5.00000e+01, 9.96358e-01, 5.02662e+00
641, 1922, 7.24891e+01, 7.29579e+00, 1.16273e+02, 1.16273e+02, -5.00000e+01, 9.96358e-01, 5.02140e+00
642, 1922, 7.24891e+01, 7.29772e+00, 1.16273e+02, 1.16273e+02, -5.00000e+01, 9.96358e-01, 5.02891e+00
643, 1922, 7.24891e+01, 7.29973e+00, 1.16273e+02, 1.16273e+02, -5.00000e+01, 9.97399e-01, 5.02578e+00
644, 1923, 7.25268e+01, 7.29904e+00, 1.15345e+02, 1.15345e+02, -5.00000e+01, 9.97920e-01, 5.03098e+00
645, 1924, 7.25646e+01, 7.29904e+00, 1.17146e+02, 1.17146e+02, -5.00000e+01, 9.97401e-01, 5.03125e+00
646, 1925, 7.26023e+01, 7.29976e+00, 1.16992e+02, 1.16992e+02, -5.00000e+01, 9.97403e-01, 5.04150e+00
647, 1926, 7.26400e+01, 7.28522e+00, 1.17047e+02, 1.17047e+02, -5.00000e+01, 9.96885e-01, 5.04384e+00
648, 1927, 7.26777e+01, 7.28881e+00, 1.16428e+02, 1.16428e+02, -5.00000e+01, 9.96886e-01, 5.05634e+00
649, 1927, 7.26777e+01, 7.29257e+00, 1.14244e+02, 1.14244e+02, -5.00000e+01, 9.96886e-01, 5.05717e+00
650, 1929, 7.27531e+01, 7.29568e+00, 1.16646e+02, 1.16646e+02, -5.00000e+01, 9.96890e-01, 5.06984e+00
651, 1931, 7.28286e+01, 7.29915e+00, 1.17301e+02, 1.17301e+02, -5.00000e+01, 9.95857e-01, 5.07164e+00
652, 1932, 7.28663e+01, 7.30069e+00, 1.16209e+02, 1.16209e+02, -5.00000e+01, 9.94824e-01, 5.07696e+00
653, 1934, 7.29417e+01, 7.30139e+00, 1.15281e+02, 1.15281e+02, -5.00000e+01, 9.94312e-01, 5.08524e+00
654, 1936, 7.30171e+01, 7.30366e+00, 1.15063e+02, 1.15063e+02, -5.00000e+01, 9.93285e-01, 5.09552e+00
655, 1936, 7.30171e+01, 7.29273e+00, 1.17802e+02, 1.17802e+02, -5.00000e+01, 9.93285e-01, 5.11052e+00
656, 1936, 7.30171e+01, 7.29485e+00, 1.17802e+02, 1.17802e+02, -5.00000e+01, 9.93285e-01, 5.08229e+00
657, 1938, 7.30926e+01, 7.28092e+00, 1.17857e+02, 1.17857e+02, -5.00000e+01, 9.93292e-01, 5.07857e+00
658, 1938, 7.30926e+01, 7.28664e+00, 1.18676e+02, 1.18676e+02, -5.00000e+01, 9.92776e-01, 5.06365e+00
659, 1938, 7.30926e+01, 7.28926e+00, 1.18676e+02, 1.18676e+02, -5.00000e+01, 9.94324e-01, 5.06002e+00
660, 1939, 7.31303e+01, 7.29272e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95874e-01, 5.06796e+00
661, 1939, 7.31303e+01, 7.29610e+00, 1.18075e+02, 1.18075e+02, -5.60000e+01, 9.96906e-01, 5.06720e+00
662, 1939, 7.31303e+01, 7.29767e+00, 1.18075e+02, 1.18075e+02, -5.60000e+01, 9.96906e-01, 5.06591e+00
663, 1939, 7.31303e+01, 7.29906e+00, 1.18075e+02, 1.18075e+02, -5.60000e+01, 9.96906e-01, 5.07030e+00
664, 1941, 7.32057e+01, 7.30221e+00, 1.19601e+02, 1.19601e+02, -5.60000e+01, 9.97939e-01, 5.08254e+00
665, 1941, 7.32057e+01, 7.30277e+00, 1.19601e+02, 1.19601e+02, -5.60000e+01, 9.96909e-01, 5.08691e+00
666, 1944, 7.33189e+01, 7.28560e+00, 1.20320e+02, 1.20320e+02, -5.60000e+01, 9.96914e-01, 5.08544e+00
667, 1944, 7.33189e+01, 7.28647e+00, 1.21248e+02, 1.21248e+02, -5.60000e+01, 9.95370e-01, 5.09282e+00
668, 1945, 7.33566e+01, 7.28731e+00, 1.21412e+02, 1.21412e+02, -5.60000e+01, 9.95373e-01, 5.09751e+00
669, 1947, 7.34320e+01, 7.28910e+00, 1.22067e+02, 1.22067e+02, -5.60000e+01, 9.95378e-01, 5.10522e+00
670, 1949, 7.35074e+01, 7.27660e+00, 1.23705e+02, 1.23705e+02, -5.60000e+01, 9.95382e-01, 5.10469e+00
671, 1949, 7.35074e+01, 7.28161e+00, 1.23705e+02, 1.23705e+02, -5.60000e+01, 9.94869e-01, 5.11632e+00
672, 1950, 7.35452e+01, 7.28604e+00, 1.24578e+02, 1.24578e+02, -5.60000e+01, 9.94872e-01, 5.11316e+00
673, 1952, 7.36206e+01, 7.28942e+00, 1.25124e+02, 1.25124e+02, -5.60000e+01, 9.95389e-01, 5.12675e+00
674, 1953, 7.36583e+01, 7.29148e+00, 1.26040e+02, 1.26040e+02, -5.60000e+01, 9.94368e-01, 5.11396e+00
675, 1954, 7.36960e+01, 7.29499e+00, 1.26040e+02, 1.26040e+02, -5.60000e+01, 9.94371e-01, 5.10677e+00
676, 1955, 7.37337e+01, 7.29726e+00, 1.25876e+02, 1.25876e+02, -5.60000e+01, 9.93862e-01, 5.12226e+00
677, 1955, 7.37337e+01, 7.29946e+00, 1.25876e+02, 1.25876e+02, -5.60000e+01, 9.94373e-01, 5.11533e+00
678, 1956, 7.37715e+01, 7.29952e+00, 1.25930e+02, 1.25930e+02, -5.60000e+01, 9.95910e-01, 5.10872e+00
679, 1958, 7.38469e+01, 7.29352e+00, 1.26672e+02, 1.26672e+02, -5.60000e+01, 9.95403e-01, 5.12100e+00
680, 1958, 7.38469e+01, 7.27917e+00, 1.26672e+02, 1.26672e+02, -5.60000e+01, 9.96425e-01, 5.12153e+00
681, 1959, 7.38846e+01, 7.28250e+00, 1.26017e+02, 1.26017e+02, -5.60000e+01, 9.95916e-01, 5.13065e+00
682, 1960, 7.39223e+01, 7.28445e+00, 1.25308e+02, 1.25308e+02, -5.60000e+01, 9.95918e-01, 5.12934e+00
683, 1963, 7.40355e+01, 7.28671e+00, 1.27164e+02, 1.27164e+02, -5.60000e+01, 9.96434e-01, 5.13008e+00
684, 1963, 7.40355e+01, 7.28769e+00, 1.26585e+02, 1.26585e+02, -5.60000e+01, 9.94906e-01, 5.15128e+00
685, 1963, 7.40355e+01, 7.29578e+00, 1.28605e+02, 1.28605e+02, -5.60000e+01, 9.94906e-01, 5.15228e+00
686, 1965, 7.41109e+01, 7.29857e+00, 1.29042e+02, 1.29042e+02, -5.60000e+01, 9.95420e-01, 5.15489e+00
687, 1965, 7.41109e+01, 7.30107e+00, 1.29042e+02, 1.29042e+02, -5.60000e+01, 9.94402e-01, 5.15657e+00
688, 1967, 7.41863e+01, 7.28845e+00, 1.29806e+02, 1.29806e+02, -5.60000e+01, 9.94916e-01, 5.15578e+00
689, 1968, 7.42240e+01, 7.28863e+00, 1.29424e+02, 1.29424e+02, -5.60000e+01, 9.93902e-01, 5.14031e+00
690, 1970, 7.42995e+01, 7.28925e+00, 1.28829e+02, 1.28829e+02, -5.60000e+01, 9.94924e-01, 5.15418e+00
691, 1971, 7.43372e+01, 7.29246e+00, 1.28665e+02, 1.28665e+02, -5.60000e+01, 9.93404e-01, 5.16086e+00
692, 1971, 7.43372e+01, 7.29535e+00, 1.28665e+02, 1.28665e+02, -5.60000e+01, 9.94926e-01, 5.15959e+00
693, 1972, 7.43749e+01, 7.29899e+00, 1.28938e+02, 1.28938e+02, -5.60000e+01, 9.95436e-01, 5.18171e+00
694, 1974, 7.44503e+01, 7.30170e+00, 1.29157e+02, 1.29157e+02, -5.60000e+01, 9.94934e-01, 5.17471e+00
695, 1974, 7.44503e+01, 7.30325e+00, 1.29157e+02, 1.29157e+02, -5.60000e+01, 9.94428e-01, 5.16560e+00
696, 1976, 7.45258e+01, 7.28798e+00, 1.30859e+02, 1.30859e+02, -5.60000e+01, 9.94433e-01, 5.16171e+00
697, 1976, 7.45258e+01, 7.28699e+00, 1.29047e+02, 1.29047e+02, -5.60000e+01, 9.94433e-01, 5.16003e+00
698, 1976, 7.45258e+01, 7.29070e+00, 1.31231e+02, 1.31231e+02, -5.60000e+01, 9.95445e-01, 5.16691e+00
699, 1976, 7.45258e+01, 7.29257e+00, 1.31231e+02, 1.31231e+02, -5.60000e+01, 9.96457e-01, 5.16658e+00
700, 1976, 7.45258e+01, 7.29337e+00, 1.31231e+02, 1.31231e+02, -5.60000e+01, 9.96964e-01, 5.16758e+00
701, 1976, 7.45258e+01, 7.29512e+00, 1.31231e+02, 1.31231e+02, -5.60000e+01, 9.96964e-01, 5.16990e+00
702, 1976, 7.45258e+01, 7.29650e+00, 1.31231e+02, 1.31231e+02, -5.60000e+01, 9.97470e-01, 5.16387e+00
703, 1977, 7.45635e+01, 7.29641e+00, 1.31831e+02, 1.31831e+02, -5.60000e+01, 9.98483e-01, 5.16588e+00
704, 1978, 7.46012e+01, 7.29630e+00, 1.32650e+02, 1.32650e+02, -5.60000e+01, 9.97978e-01, 5.17563e+00
705, 1979, 7.46389e+01, 7.29491e+00, 1.31722e+02, 1.31722e+02, -5.60000e+01, 9.97473e-01, 5.17742e+00
706, 1979, 7.46389e+01, 7.29697e+00, 1.32978e+02, 1.32978e+02, -5.60000e+01, 9.96968e-01, 5.18485e+00
707, 1979, 7.46389e+01, 7.29692e+00, 1.32978e+02, 1.32978e+02, -5.60000e+01, 9.96968e-01, 5.18083e+00
708, 1980, 7.46766e+01, 7.29760e+00, 1.32814e+02, 1.32814e+02, -5.60000e+01, 9.96970e-01, 5.19263e+00
709, 1981, 7.47143e+01, 7.28308e+00, 1.32869e+02, 1.32869e+02, -5.60000e+01, 9.97476e-01, 5.19217e+00
710, 1983, 7.47898e+01, 7.28442e+00, 1.32541e+02, 1.32541e+02, -5.60000e+01, 9.97479e-01, 5.19841e+00
711, 1985, 7.48652e+01, 7.28817e+00, 1.33524e+02, 1.33524e+02, -5.60000e+01, 9.96977e-01, 5.20771e+00
712, 1989, 7.50161e+01, 7.28979e+00, 1.33709e+02, 1.33709e+02, -5.60000e+01, 9.95978e-01, 5.20531e+00
713, 1990, 7.50538e+01, 7.27661e+00, 1.34091e+02, 1.34091e+02, -5.60000e+01, 9.93970e-01, 5.20311e+00
714, 1992, 7.51292e+01, 7.28213e+00, 1.35322e+02, 1.35322e+02, -5.60000e+01, 9.94478e-01, 5.22105e+00
715, 1995, 7.52424e+01, 7.28987e+00, 1.34603e+02, 1.34603e+02, -5.60000e+01, 9.94486e-01, 5.24070e+00
716, 1995, 7.52424e+01, 7.29710e+00, 1.35858e+02, 1.35858e+02, -5.60000e+01, 9.93484e-01, 5.24022e+00
717, 1998, 7.53555e+01, 7.30176e+00, 1.37005e+02, 1.37005e+02, -5.60000e+01, 9.93493e-01, 5.24800e+00
718, 1998, 7.53555e+01, 7.30549e+00, 1.37005e+02, 1.37005e+02, -5.60000e+01, 9.92492e-01, 5.23688e+00
719, 1998, 7.53555e+01, 7.30318e+00, 1.37441e+02, 1.37441e+02, -5.60000e+01, 9.94494e-01, 5.23852e+00
720, 2000, 7.54309e+01, 7.30575e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 9.94500e-01, 5.23004e+00
721, 2002, 7.55064e+01, 7.30524e+00, 1.36459e+02, 1.36459e+02, -5.80000e+01, 9.94505e-01, 5.22719e+00
722, 2002, 7.55064e+01, 7.30067e+00, 1.35968e+02, 1.35968e+02, -5.80000e+01, 9.93506e-01, 5.24022e+00
723, 2005, 7.56195e+01, 7.30403e+00, 1.35509e+02, 1.35509e+02, -5.80000e+01, 9.94015e-01, 5.24449e+00
724, 2007, 7.56949e+01, 7.30773e+00, 1.35346e+02, 1.35346e+02, -5.80000e+01, 9.92526e-01, 5.26508e+00
725, 2007, 7.56949e+01, 7.31068e+00, 1.35400e+02, 1.35400e+02, -5.80000e+01, 9.92028e-01, 5.27047e+00
726, 2007, 7.56949e+01, 7.30910e+00, 1.35400e+02, 1.35400e+02, -5.80000e+01, 9.93024e-01, 5.25516e+00
727, 2008, 7.57327e+01, 7.29380e+00, 1.35200e+02, 1.35200e+02, -5.80000e+01, 9.92530e-01, 5.24408e+00
728, 2009, 7.57704e+01, 7.29417e+00, 1.34490e+02, 1.34490e+02, -5.80000e+01, 9.93031e-01, 5.25913e+00
729, 2009, 7.57704e+01, 7.29837e+00, 1.33835e+02, 1.33835e+02, -5.80000e+01, 9.93031e-01, 5.26137e+00
730, 2011, 7.58458e+01, 7.28258e+00, 1.37547e+02, 1.37547e+02, -5.80000e+01, 9.93038e-01, 5.26107e+00
731, 2011, 7.58458e+01, 7.28678e+00, 1.37547e+02, 1.37547e+02, -5.80000e+01, 9.92541e-01, 5.25536e+00
732, 2011, 7.58458e+01, 7.29887e+00, 1.37492e+02, 1.37492e+02, -5.80000e+01, 9.93038e-01, 5.26526e+00
733, 2012, 7.58835e+01, 7.30081e+00, 1.37765e+02, 1.37765e+02, -5.80000e+01, 9.92048e-01, 5.26079e+00
734, 2012, 7.58835e+01, 7.30220e+00, 1.37765e+02, 1.37765e+02, -5.80000e+01, 9.92048e-01, 5.25948e+00
735, 2014, 7.59590e+01, 7.30267e+00, 1.37219e+02, 1.37219e+02, -5.80000e+01, 9.92056e-01, 5.25873e+00
736, 2014, 7.59590e+01, 7.30417e+00, 1.37219e+02, 1.37219e+02, -5.80000e+01, 9.93049e-01, 5.26486e+00
737, 2016, 7.60344e+01, 7.30448e+00, 1.34217e+02, 1.34217e+02, -5.80000e+01, 9.93056e-01, 5.26516e+00
738, 2016, 7.60344e+01, 7.30644e+00, 1.34217e+02, 1.34217e+02, -5.80000e+01, 9.93056e-01, 5.26546e+00
739, 2016, 7.60344e+01, 7.30799e+00, 1.32961e+02, 1.32961e+02, -5.80000e+01, 9.94048e-01, 5.27305e+00
740, 2016, 7.60344e+01, 7.30696e+00, 1.33016e+02, 1.33016e+02, -5.80000e+01, 9.94544e-01, 5.25961e+00
741, 2016, 7.60344e+01, 7.30566e+00, 1.33016e+02, 1.33016e+02, -5.80000e+01, 9.95536e-01, 5.25813e+00
742, 2018, 7.61098e+01, 7.28934e+00, 1.33845e+02, 1.33845e+02, -5.80000e+01, 9.95540e-01, 5.27154e+00
743, 2018, 7.61098e+01, 7.28881e+00, 1.33845e+02, 1.33845e+02, -5.80000e+01, 9.95540e-01, 5.26536e+00
744, 2018, 7.61098e+01, 7.28919e+00, 1.33845e+02, 1.33845e+02, -5.80000e+01, 9.96531e-01, 5.26082e+00
745, 2019, 7.61475e+01, 7.28237e+00, 1.34008e+02, 1.34008e+02, -5.80000e+01, 9.97028e-01, 5.27413e+00
746, 2019, 7.61475e+01, 7.28329e+00, 1.34008e+02, 1.34008e+02, -5.80000e+01, 9.97524e-01, 5.27672e+00
747, 2019, 7.61475e+01, 7.28195e+00, 1.34008e+02, 1.34008e+02, -5.80000e+01, 9.98019e-01, 5.26709e+00
748, 2020, 7.61852e+01, 7.26642e+00, 1.35264e+02, 1.35264e+02, -5.80000e+01, 9.98020e-01, 5.27672e+00
749, 2020, 7.61852e+01, 7.26907e+00, 1.35264e+02, 1.35264e+02, -5.80000e+01, 9.98020e-01, 5.28753e+00
750, 2021, 7.62230e+01, 7.27162e+00, 1.37611e+02, 1.37611e+02, -5.80000e+01, 9.98516e-01, 5.29325e+00
751, 2022, 7.62607e+01, 7.27414e+00, 1.37448e+02, 1.37448e+02, -5.80000e+01, 9.98022e-01, 5.29974e+00
752, 2022, 7.62607e+01, 7.27703e+00, 1.37448e+02, 1.37448e+02, -5.80000e+01, 9.97527e-01, 5.30234e+00
753, 2023, 7.62984e+01, 7.26176e+00, 1.36738e+02, 1.36738e+02, -5.80000e+01, 9.97528e-01, 5.30119e+00
754, 2023, 7.62984e+01, 7.26540e+00, 1.36738e+02, 1.36738e+02, -5.80000e+01, 9.97034e-01, 5.31600e+00
755, 2024, 7.63361e+01, 7.26787e+00, 1.36301e+02, 1.36301e+02, -5.80000e+01, 9.97530e-01, 5.31727e+00
756, 2025, 7.63738e+01, 7.27216e+00, 1.37611e+02, 1.37611e+02, -5.80000e+01, 9.97037e-01, 5.32608e+00
757, 2026, 7.64115e+01, 7.27267e+00, 1.37448e+02, 1.37448e+02, -5.80000e+01, 9.97038e-01, 5.31216e+00
758, 2026, 7.64115e+01, 7.27550e+00, 1.36192e+02, 1.36192e+02, -5.80000e+01, 9.96545e-01, 5.31863e+00
759, 2026, 7.64115e+01, 7.27942e+00, 1.36465e+02, 1.36465e+02, -5.80000e+01, 9.96545e-01, 5.30162e+00
760, 2027, 7.64493e+01, 7.26499e+00, 1.34281e+02, 1.34281e+02, -5.80000e+01, 9.96547e-01, 5.30584e+00
761, 2028, 7.64870e+01, 7.26553e+00, 1.34664e+02, 1.34664e+02, -5.80000e+01, 9.97041e-01, 5.30541e+00
762, 2028, 7.64870e+01, 7.26462e+00, 1.34664e+02, 1.34664e+02, -5.80000e+01, 9.97041e-01, 5.30370e+00
763, 2029, 7.65247e+01, 7.26378e+00, 1.33845e+02, 1.33845e+02, -5.80000e+01, 9.97043e-01, 5.31961e+00
764, 2031, 7.66001e+01, 7.25766e+00, 1.32262e+02, 1.32262e+02, -5.80000e+01, 9.97046e-01, 5.31863e+00
765, 2032, 7.66378e+01, 7.25585e+00, 1.32207e+02, 1.32207e+02, -5.80000e+01, 9.96063e-01, 5.33049e+00
766, 2032, 7.66378e+01, 7.25774e+00, 1.32207e+02, 1.32207e+02, -5.80000e+01, 9.96063e-01, 5.33788e+00
767, 2033, 7.66755e+01, 7.26138e+00, 1.31825e+02, 1.31825e+02, -5.80000e+01, 9.96557e-01, 5.35023e+00
768, 2036, 7.67887e+01, 7.23234e+00, 1.32708e+02, 1.32708e+02, -5.80000e+01, 9.96562e-01, 5.33850e+00
769, 2035, 7.67510e+01, 7.23521e+00, 1.34892e+02, 1.34892e+02, -5.80000e+01, 9.96069e-01, 5.34020e+00
770, 2037, 7.68264e+01, 7.23983e+00, 1.35653e+02, 1.35653e+02, -5.80000e+01, 9.96564e-01, 5.34015e+00
771, 2037, 7.68264e+01, 7.24407e+00, 1.35653e+02, 1.35653e+02, -5.80000e+01, 9.95582e-01, 5.34265e+00
772, 2037, 7.68264e+01, 7.24905e+00, 1.35653e+02, 1.35653e+02, -5.80000e+01, 9.96564e-01, 5.34609e+00
773, 2038, 7.68641e+01, 7.25408e+00, 1.35216e+02, 1.35216e+02, -5.80000e+01, 9.96565e-01, 5.35456e+00
774, 2039, 7.69018e+01, 7.26067e+00, 1.35216e+02, 1.35216e+02, -5.80000e+01, 9.96077e-01, 5.36808e+00
775, 2039, 7.69018e+01, 7.26443e+00, 1.35216e+02, 1.35216e+02, -5.80000e+01, 9.96567e-01, 5.35784e+00
776, 2039, 7.69018e+01, 7.26558e+00, 1.35216e+02, 1.35216e+02, -5.80000e+01, 9.96567e-01, 5.35673e+00
777, 2040, 7.69396e+01, 7.26376e+00, 1.31777e+02, 1.31777e+02, -5.80000e+01, 9.96569e-01, 5.35026e+00
778, 2041, 7.69773e+01, 7.26496e+00, 1.31995e+02, 1.31995e+02, -5.80000e+01, 9.96080e-01, 5.34544e+00
779, 2044, 7.70904e+01, 7.25812e+00, 1.32464e+02, 1.32464e+02, -5.80000e+01, 9.96086e-01, 5.35385e+00
780, 2044, 7.70904e+01, 7.25970e+00, 0.00000e+00, 0.00000e+00, -5.60000e+01, 9.95597e-01, 5.35914e+00
781, 2044, 7.70904e+01, 7.26101e+00, 1.32464e+02, 1.32464e+02, -5.60000e+01, 9.95597e-01, 5.36413e+00
782, 2045, 7.71281e+01, 7.26135e+00, 1.33174e+02, 1.33174e+02, -5.60000e+01, 9.95599e-01, 5.36103e+00
783, 2045, 7.71281e+01, 7.26208e+00, 1.33174e+02, 1.33174e+02, -5.60000e+01, 9.95599e-01, 5.36419e+00
784, 2045, 7.71281e+01, 7.26238e+00, 1.33174e+02, 1.33174e+02, -5.60000e+01, 9.95599e-01, 5.36651e+00
785, 2046, 7.71658e+01, 7.26283e+00, 1.33092e+02, 1.33092e+02, -5.60000e+01, 9.96579e-01, 5.36704e+00
786, 2046, 7.71658e+01, 7.25982e+00, 1.32514e+02, 1.32514e+02, -5.60000e+01, 9.96579e-01, 5.36138e+00
787, 2047, 7.72036e+01, 7.25719e+00, 1.35298e+02, 1.35298e+02, -5.60000e+01, 9.96580e-01, 5.35982e+00
788, 2048, 7.72413e+01, 7.25446e+00, 1.35352e+02, 1.35352e+02, -5.60000e+01, 9.96582e-01, 5.35975e+00
789, 2049, 7.72790e+01, 7.25362e+00, 1.34533e+02, 1.34533e+02, -5.60000e+01, 9.96096e-01, 5.35996e+00
790, 2049, 7.72790e+01, 7.25360e+00, 1.34533e+02, 1.34533e+02, -5.60000e+01, 9.97072e-01, 5.36723e+00
791, 2049, 7.72790e+01, 7.25368e+00, 1.34533e+02, 1.34533e+02, -5.60000e+01, 9.97072e-01, 5.37267e+00
792, 2051, 7.73544e+01, 7.25457e+00, 1.35582e+02, 1.35582e+02, -5.60000e+01, 9.97075e-01, 5.37900e+00
793, 2051, 7.73544e+01, 7.25565e+00, 1.35582e+02, 1.35582e+02, -5.60000e+01, 9.96587e-01, 5.37119e+00
794, 2051, 7.73544e+01, 7.25764e+00, 1.35145e+02, 1.35145e+02, -5.60000e+01, 9.97075e-01, 5.37226e+00
795, 2052, 7.73921e+01, 7.25914e+00, 1.33616e+02, 1.33616e+02, -5.60000e+01, 9.96589e-01, 5.38178e+00
796, 2053, 7.74299e+01, 7.25846e+00, 1.33006e+02, 1.33006e+02, -5.60000e+01, 9.96590e-01, 5.37920e+00
797, 2053, 7.74299e+01, 7.25928e+00, 1.34262e+02, 1.34262e+02, -5.60000e+01, 9.96590e-01, 5.38739e+00
798, 2055, 7.75053e+01, 7.25245e+00, 1.33661e+02, 1.33661e+02, -5.60000e+01, 9.97080e-01, 5.39439e+00
799, 2056, 7.75430e+01, 7.25360e+00, 1.32569e+02, 1.32569e+02, -5.60000e+01, 9.96109e-01, 5.39267e+00
800, 2056, 7.75430e+01, 7.25459e+00, 1.32569e+02, 1.32569e+02, -5.60000e+01, 9.96109e-01, 5.38498e+00
801, 2056, 7.75430e+01, 7.25555e+00, 1.32569e+02, 1.32569e+02, -5.60000e+01, 9.96109e-01, 5.38521e+00
802, 2056, 7.75430e+01, 7.25617e+00, 1.32569e+02, 1.32569e+02, -5.60000e+01, 9.96595e-01, 5.39194e+00
803, 2056, 7.75430e+01, 7.25263e+00, 1.31205e+02, 1.31205e+02, -5.60000e+01, 9.96595e-01, 5.38452e+00
804, 2056, 7.75430e+01, 7.25611e+00, 1.31696e+02, 1.31696e+02, -5.60000e+01, 9.97082e-01, 5.38885e+00
805, 2057, 7.75807e+01, 7.25722e+00, 1.31641e+02, 1.31641e+02, -5.60000e+01, 9.97569e-01, 5.39318e+00
806, 2058, 7.76184e+01, 7.25692e+00, 1.30932e+02, 1.30932e+02, -5.60000e+01, 9.97085e-01, 5.38721e+00
807, 2059, 7.76561e+01, 7.25613e+00, 1.31449e+02, 1.31449e+02, -5.60000e+01, 9.97086e-01, 5.38838e+00
808, 2060, 7.76939e+01, 7.25439e+00, 1.29811e+02, 1.29811e+02, -5.60000e+01, 9.97087e-01, 5.38762e+00
809, 2063, 7.78070e+01, 7.25682e+00, 1.30030e+02, 1.30030e+02, -5.60000e+01, 9.97576e-01, 5.40202e+00
810, 2064, 7.78447e+01, 7.25876e+00, 1.29429e+02, 1.29429e+02, -5.60000e+01, 9.96609e-01, 5.40799e+00
811, 2066, 7.79202e+01, 7.24610e+00, 1.28020e+02, 1.28020e+02, -5.60000e+01, 9.96128e-01, 5.41716e+00
812, 2066, 7.79202e+01, 7.25152e+00, 1.28020e+02, 1.28020e+02, -5.60000e+01, 9.95160e-01, 5.42920e+00
813, 2067, 7.79579e+01, 7.25551e+00, 1.27747e+02, 1.27747e+02, -5.60000e+01, 9.95646e-01, 5.42351e+00
814, 2067, 7.79579e+01, 7.25793e+00, 1.27747e+02, 1.27747e+02, -5.60000e+01, 9.95646e-01, 5.42366e+00
815, 2068, 7.79956e+01, 7.26078e+00, 1.28456e+02, 1.28456e+02, -5.60000e+01, 9.95648e-01, 5.43565e+00
816, 2068, 7.79956e+01, 7.26275e+00, 1.28456e+02, 1.28456e+02, -5.60000e+01, 9.96615e-01, 5.42134e+00
817, 2068, 7.79956e+01, 7.26109e+00, 1.28456e+02, 1.28456e+02, -5.60000e+01, 9.96615e-01, 5.41499e+00
818, 2068, 7.79956e+01, 7.25809e+00, 1.28456e+02, 1.28456e+02, -5.60000e+01, 9.96615e-01, 5.40933e+00
819, 2069, 7.80333e+01, 7.25623e+00, 1.28143e+02, 1.28143e+02, -5.60000e+01, 9.97583e-01, 5.41406e+00
820, 2069, 7.80333e+01, 7.25517e+00, 1.28143e+02, 1.28143e+02, -5.60000e+01, 9.97583e-01, 5.41032e+00
821, 2070, 7.80710e+01, 7.24062e+00, 1.26997e+02, 1.26997e+02, -5.60000e+01, 9.98551e-01, 5.41076e+00
822, 2070, 7.80710e+01, 7.24261e+00, 1.26997e+02, 1.26997e+02, -5.60000e+01, 9.98551e-01, 5.42028e+00
823, 2071, 7.81087e+01, 7.24588e+00, 1.27433e+02, 1.27433e+02, -5.60000e+01, 9.98551e-01, 5.42478e+00
