controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
78, 265, 8.40139e+00, 9.56777e+00, 2.99716e+01, 2.99716e+01, 7.20000e+01, 1.58491e-01, 7.15279e-01, 1.91927e-04, 2.21729e-04
79, 267, 8.46480e+00, 9.48933e+00, 3.14396e+01, 3.14396e+01, 7.20000e+01, 1.79775e-01, 6.69267e-01, 1.91927e-04, 2.21729e-04
80, 269, 8.52820e+00, 9.46169e+00, 3.51978e+01, 3.51978e+01, 7.20000e+01, 2.19331e-01, 6.19864e-01, 1.91927e-04, 2.21729e-04
81, 270, 8.55991e+00, 9.44270e+00, 3.66034e+01, 3.66034e+01, 7.20000e+01, 2.70370e-01, 5.77299e-01, 1.91927e-04, 2.21729e-04
82, 272, 8.62331e+00, 9.40782e+00, 3.78403e+01, 3.78403e+01, 7.20000e+01, 2.97794e-01, 5.78834e-01, 1.91927e-04, 2.21729e-04
83, 275, 8.71842e+00, 9.38400e+00, 3.98653e+01, 3.98653e+01, 7.20000e+01, 3.45455e-01, 5.84062e-01, 1.91927e-04, 2.21729e-04
84, 277, 8.78183e+00, 9.38206e+00, 4.30110e+01, 4.30110e+01, 7.20000e+01, 3.57401e-01, 5.86204e-01, 1.91927e-04, 2.21729e-04
85, 282, 8.94035e+00, 9.37827e+00, 4.96546e+01, 4.96546e+01, 7.20000e+01, 3.97163e-01, 5.82352e-01, 1.91927e-04, 2.21729e-04
86, 285, 9.03546e+00, 9.36504e+00, 5.07629e+01, 5.07629e+01, 7.20000e+01, 4.35088e-01, 6.28553e-01, 1.91927e-04, 2.21729e-04
87, 287, 9.09886e+00, 9.34974e+00, 5.61743e+01, 5.61743e+01, 7.20000e+01, 4.56446e-01, 5.84104e-01, 1.91927e-04, 2.21729e-04
88, 293, 9.28908e+00, 9.31431e+00, 6.08732e+01, 6.08732e+01, 7.20000e+01, 4.77816e-01, 6.63951e-01, 1.91927e-04, 2.21729e-04
89, 296, 9.38419e+00, 9.32027e+00, 6.53496e+01, 6.53496e+01, 7.20000e+01, 4.93243e-01, 6.60966e-01, 1.91927e-04, 2.21729e-04
90, 296, 9.38419e+00, 9.32605e+00, 6.74723e+01, 6.74723e+01, 7.20000e+01, 5.27027e-01, 6.10470e-01, 1.91927e-04, 2.21729e-04
91, 297, 9.41590e+00, 9.32155e+00, 7.11844e+01, 7.11844e+01, 7.20000e+01, 5.45455e-01, 6.92914e-01, 1.91927e-04, 2.21729e-04
92, 302, 9.57441e+00, 9.26634e+00, 7.45144e+01, 7.45144e+01, 7.20000e+01, 5.79470e-01, 6.50332e-01, 1.91927e-04, 2.21729e-04
93, 305, 9.66952e+00, 9.26327e+00, 8.23754e+01, 8.23754e+01, 7.20000e+01, 5.96721e-01, 6.10903e-01, 1.91927e-04, 2.21729e-04
94, 307, 9.73293e+00, 9.23620e+00, 8.28709e+01, 8.28709e+01, 7.20000e+01, 6.22150e-01, 6.42262e-01, 1.91927e-04, 2.21729e-04
95, 310, 9.82804e+00, 9.18675e+00, 8.70197e+01, 8.70197e+01, 7.20000e+01, 6.48387e-01, 6.06346e-01, 1.91927e-04, 2.21729e-04
96, 315, 9.98656e+00, 9.15175e+00, 9.16599e+01, 9.16599e+01, 7.20000e+01, 6.73016e-01, 6.65526e-01, 1.91927e-04, 2.21729e-04
97, 319, 1.01134e+01, 9.16418e+00, 9.90397e+01, 9.90397e+01, 7.20000e+01, 6.86520e-01, 7.03300e-01, 1.91927e-04, 2.21729e-04
98, 322, 1.02085e+01, 9.18829e+00, 1.02286e+02, 1.02286e+02, 7.20000e+01, 6.98758e-01, 7.42174e-01, 1.91927e-04, 2.21729e-04
99, 325, 1.03036e+01, 9.19337e+00, 1.02117e+02, 1.02117e+02, 7.20000e+01, 7.04615e-01, 7.65099e-01, 1.91927e-04, 2.21729e-04
100, 327, 1.03670e+01, 9.16989e+00, 1.01353e+02, 1.01353e+02, 7.20000e+01, 7.15596e-01, 8.00741e-01, 1.91927e-04, 2.21729e-04
101, 330, 1.04621e+01, 9.17185e+00, 1.02881e+02, 1.02881e+02, 7.20000e+01, 7.27273e-01, 8.20105e-01, 1.91927e-04, 2.21729e-04
102, 336, 1.06523e+01, 9.16575e+00, 1.09323e+02, 1.09323e+02, 7.20000e+01, 7.35119e-01, 8.26369e-01, 1.91927e-04, 2.21729e-04
103, 339, 1.07474e+01, 9.15102e+00, 1.14333e+02, 1.14333e+02, 7.20000e+01, 7.40413e-01, 7.83918e-01, 1.91927e-04, 2.21729e-04
104, 344, 1.09060e+01, 9.11179e+00, 1.12799e+02, 1.12799e+02, 7.20000e+01, 7.50000e-01, 8.30657e-01, 1.91927e-04, 2.21729e-04
105, 348, 1.10328e+01, 9.08682e+00, 1.14110e+02, 1.14110e+02, 7.20000e+01, 7.55747e-01, 8.08102e-01, 1.91927e-04, 2.21729e-04
106, 352, 1.11596e+01, 9.06482e+00, 1.14298e+02, 1.14298e+02, 7.20000e+01, 7.58523e-01, 8.75809e-01, 1.91927e-04, 2.21729e-04
107, 352, 1.11596e+01, 9.06981e+00, 1.23648e+02, 1.23648e+02, 7.20000e+01, 7.72727e-01, 8.70333e-01, 1.91927e-04, 2.21729e-04
108, 357, 1.13181e+01, 9.04942e+00, 1.24412e+02, 1.24412e+02, 7.20000e+01, 7.95518e-01, 9.09804e-01, 1.91927e-04, 2.21729e-04
109, 361, 1.14449e+01, 9.03429e+00, 1.24581e+02, 1.24581e+02, 7.20000e+01, 7.95014e-01, 8.89422e-01, 1.91927e-04, 2.21729e-04
110, 362, 1.14766e+01, 9.05798e+00, 1.25236e+02, 1.25236e+02, 7.20000e+01, 7.98343e-01, 9.22897e-01, 1.91927e-04, 2.21729e-04
111, 365, 1.15717e+01, 9.04689e+00, 1.26328e+02, 1.26328e+02, 7.20000e+01, 8.02740e-01, 8.85596e-01, 1.91927e-04, 2.21729e-04
112, 371, 1.17619e+01, 9.02341e+00, 1.29658e+02, 1.29658e+02, 7.20000e+01, 8.11321e-01, 9.14341e-01, 1.91927e-04, 2.21729e-04
113, 373, 1.18254e+01, 9.02007e+00, 1.32333e+02, 1.32333e+02, 7.20000e+01, 8.09651e-01, 9.16731e-01, 1.91927e-04, 2.21729e-04
114, 377, 1.19522e+01, 8.97322e+00, 1.30914e+02, 1.30914e+02, 7.20000e+01, 8.14324e-01, 9.74587e-01, 1.91927e-04, 2.21729e-04
115, 382, 1.21107e+01, 8.97873e+00, 1.32715e+02, 1.32715e+02, 7.20000e+01, 8.16754e-01, 9.57446e-01, 1.91927e-04, 2.21729e-04
116, 386, 1.22375e+01, 8.96356e+00, 1.34411e+02, 1.34411e+02, 7.20000e+01, 8.18653e-01, 9.65692e-01, 1.91927e-04, 2.21729e-04
117, 388, 1.23009e+01, 8.96476e+00, 1.36377e+02, 1.36377e+02, 7.20000e+01, 8.17010e-01, 9.96069e-01, 1.91927e-04, 2.21729e-04
118, 392, 1.24277e+01, 8.98435e+00, 1.39761e+02, 1.39761e+02, 7.20000e+01, 8.21429e-01, 1.01829e+00, 1.91927e-04, 2.21729e-04
119, 395, 1.25228e+01, 8.99221e+00, 1.41615e+02, 1.41615e+02, 7.20000e+01, 8.17722e-01, 1.04198e+00, 1.91927e-04, 2.21729e-04
120, 397, 1.25862e+01, 8.97222e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.31234e-01, 1.01815e+00, 2.18868e-04, 2.21729e-04
121, 399, 1.26496e+01, 8.95964e+00, 1.49076e+02, 1.49076e+02, 7.20000e+01, 8.32080e-01, 1.04686e+00, 2.18868e-04, 2.21729e-04
122, 404, 1.28082e+01, 8.93460e+00, 1.47174e+02, 1.47174e+02, 7.20000e+01, 8.34158e-01, 1.01614e+00, 2.18868e-04, 2.21729e-04
123, 409, 1.29667e+01, 8.88647e+00, 1.47611e+02, 1.47611e+02, 7.20000e+01, 8.31296e-01, 1.03108e+00, 2.18868e-04, 2.21729e-04
124, 412, 1.30618e+01, 8.84647e+00, 1.48648e+02, 1.48648e+02, 7.20000e+01, 8.39806e-01, 1.01954e+00, 2.18868e-04, 2.21729e-04
125, 417, 1.32203e+01, 8.81370e+00, 1.51869e+02, 1.51869e+02, 7.20000e+01, 8.41727e-01, 9.96627e-01, 2.18868e-04, 2.21729e-04
126, 419, 1.32837e+01, 8.76591e+00, 1.51378e+02, 1.51378e+02, 7.20000e+01, 8.47255e-01, 1.02168e+00, 2.18868e-04, 2.21729e-04
127, 423, 1.34105e+01, 8.17062e+00, 9.64011e+01, 9.64011e+01, 7.20000e+01, 6.52482e-01, 1.13600e+00, 2.18868e-04, 2.21729e-04
128, 426, 1.35056e+01, 8.33385e+00, 9.92944e+01, 9.92944e+01, 7.20000e+01, 5.07042e-01, 1.24195e+00, 2.18868e-04, 2.21729e-04
129, 427, 1.35373e+01, 8.51211e+00, 1.02251e+02, 1.02251e+02, 7.20000e+01, 4.05152e-01, 1.36433e+00, 2.18868e-04, 2.21729e-04
130, 420, 1.33154e+01, 8.58311e+00, 7.78739e+01, 7.78739e+01, 7.20000e+01, 3.30952e-01, 1.48817e+00, 2.18868e-04, 2.21729e-04
131, 425, 1.34739e+01, 8.74866e+00, 7.36159e+01, 7.36159e+01, 7.20000e+01, 2.87059e-01, 1.63861e+00, 2.18868e-04, 2.21729e-04
132, 428, 1.35690e+01, 9.01479e+00, 7.41931e+01, 7.41931e+01, 7.20000e+01, 2.38318e-01, 1.80331e+00, 2.18868e-04, 2.21729e-04
133, 426, 1.35056e+01, 9.07585e+00, 5.84303e+01, 5.84303e+01, 7.20000e+01, 2.11268e-01, 1.76382e+00, 2.18868e-04, 2.21729e-04
134, 430, 1.36324e+01, 9.25159e+00, 6.07354e+01, 6.07354e+01, 7.20000e+01, 1.97674e-01, 1.60983e+00, 2.18868e-04, 2.21729e-04
135, 430, 1.36324e+01, 9.23181e+00, 4.82874e+01, 4.82874e+01, 7.20000e+01, 1.76744e-01, 1.41291e+00, 2.18868e-04, 2.21729e-04
136, 434, 1.37593e+01, 9.24002e+00, 5.14637e+01, 5.14637e+01, 7.20000e+01, 1.70507e-01, 1.31046e+00, 2.18868e-04, 2.21729e-04
137, 432, 1.36959e+01, 9.15074e+00, 4.58072e+01, 4.58072e+01, 7.20000e+01, 1.73611e-01, 1.24632e+00, 2.18868e-04, 2.21729e-04
138, 434, 1.37593e+01, 9.13040e+00, 4.73174e+01, 4.73174e+01, 7.20000e+01, 1.65899e-01, 1.14392e+00, 2.18868e-04, 2.21729e-04
139, 436, 1.38227e+01, 9.07693e+00, 5.02291e+01, 5.02291e+01, 7.20000e+01, 1.92661e-01, 1.13455e+00, 2.18868e-04, 2.21729e-04
140, 439, 1.39178e+01, 9.05498e+00, 4.97471e+01, 4.97471e+01, 7.20000e+01, 2.43736e-01, 1.02131e+00, 2.18868e-04, 2.21729e-04
141, 440, 1.39495e+01, 9.00974e+00, 5.49124e+01, 5.49124e+01, 7.20000e+01, 2.56818e-01, 9.46263e-01, 2.18868e-04, 2.21729e-04
142, 441, 1.39812e+01, 8.95105e+00, 5.41689e+01, 5.41689e+01, 7.20000e+01, 2.85714e-01, 8.73393e-01, 2.18868e-04, 2.21729e-04
143, 445, 1.41080e+01, 8.91498e+00, 5.76965e+01, 5.76965e+01, 7.20000e+01, 3.25843e-01, 9.68959e-01, 2.18868e-04, 2.21729e-04
144, 445, 1.41080e+01, 8.95191e+00, 6.41927e+01, 6.41927e+01, 7.20000e+01, 3.61798e-01, 9.94479e-01, 2.18868e-04, 2.21729e-04
145, 449, 1.42348e+01, 8.93737e+00, 6.86005e+01, 6.86005e+01, 7.20000e+01, 4.05345e-01, 1.01603e+00, 2.18868e-04, 2.21729e-04
146, 449, 1.42348e+01, 8.95798e+00, 7.31455e+01, 7.31455e+01, 7.20000e+01, 4.45434e-01, 9.82716e-01, 2.18868e-04, 2.21729e-04
147, 453, 1.43616e+01, 8.93504e+00, 7.84407e+01, 7.84407e+01, 7.20000e+01, 4.79029e-01, 1.00505e+00, 2.18868e-04, 2.21729e-04
148, 457, 1.44884e+01, 8.93448e+00, 8.75986e+01, 8.75986e+01, 7.20000e+01, 4.87965e-01, 9.25725e-01, 2.18868e-04, 2.21729e-04
149, 458, 1.45201e+01, 8.90340e+00, 9.05126e+01, 9.05126e+01, 7.20000e+01, 5.13100e-01, 9.86665e-01, 2.18868e-04, 2.21729e-04
150, 460, 1.45835e+01, 8.94428e+00, 9.88582e+01, 9.88582e+01, 7.20000e+01, 5.47826e-01, 1.07513e+00, 2.18868e-04, 2.21729e-04
151, 463, 1.46787e+01, 8.93296e+00, 1.11871e+02, 1.11871e+02, 7.20000e+01, 5.70194e-01, 1.05579e+00, 2.18868e-04, 2.21729e-04
152, 469, 1.48689e+01, 8.92245e+00, 1.18513e+02, 1.18513e+02, 7.20000e+01, 5.99147e-01, 1.04895e+00, 2.18868e-04, 2.21729e-04
153, 472, 1.49640e+01, 8.93235e+00, 1.29376e+02, 1.29376e+02, 7.20000e+01, 6.10169e-01, 9.94735e-01, 2.18868e-04, 2.21729e-04
154, 476, 1.50908e+01, 8.90008e+00, 1.35878e+02, 1.35878e+02, 7.20000e+01, 6.30252e-01, 9.48519e-01, 2.18868e-04, 2.21729e-04
155, 476, 1.50908e+01, 8.91349e+00, 1.46598e+02, 1.46598e+02, 7.20000e+01, 6.53361e-01, 1.00868e+00, 2.18868e-04, 2.21729e-04
156, 477, 1.51225e+01, 8.88399e+00, 1.56270e+02, 1.56270e+02, 7.20000e+01, 6.68763e-01, 9.97084e-01, 2.18868e-04, 2.21729e-04
157, 478, 1.51542e+01, 8.89564e+00, 1.70056e+02, 1.70056e+02, 7.20000e+01, 7.00837e-01, 1.03446e+00, 2.18868e-04, 2.21729e-04
158, 482, 1.52810e+01, 8.87631e+00, 1.69346e+02, 1.69346e+02, 7.20000e+01, 7.28216e-01, 1.02806e+00, 2.18868e-04, 2.21729e-04
159, 486, 1.54078e+01, 8.80629e+00, 1.71475e+02, 1.71475e+02, 7.20000e+01, 7.44856e-01, 1.07483e+00, 2.18868e-04, 2.21729e-04
