controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 160, 1.14290e+01, 9.04539e+00, 4.41016e+01, 4.41016e+01, 1.60000e+01, 7.06250e-01, 4.13158e-01
62, 164, 1.17147e+01, 9.05151e+00, 4.53026e+01, 4.53026e+01, 1.60000e+01, 7.01220e-01, 4.28507e-01
63, 166, 1.18575e+01, 8.99389e+00, 4.56847e+01, 4.56847e+01, 1.60000e+01, 7.10843e-01, 4.24025e-01
64, 166, 1.18575e+01, 8.95127e+00, 4.53504e+01, 4.53504e+01, 1.60000e+01, 7.34940e-01, 4.33323e-01
65, 168, 1.20004e+01, 8.95360e+00, 4.65908e+01, 4.65908e+01, 1.60000e+01, 7.61905e-01, 4.32038e-01
66, 170, 1.21433e+01, 8.91253e+00, 4.75189e+01, 4.75189e+01, 1.60000e+01, 7.70588e-01, 4.22016e-01
67, 174, 1.24290e+01, 8.25556e+00, 3.00328e+01, 3.00328e+01, 1.60000e+01, 5.86207e-01, 4.70303e-01
68, 177, 1.26433e+01, 8.33562e+00, 2.86134e+01, 2.86134e+01, 1.60000e+01, 4.18079e-01, 4.97502e-01
69, 179, 1.27862e+01, 8.43684e+00, 2.89955e+01, 2.89955e+01, 1.60000e+01, 2.96089e-01, 5.42278e-01
70, 176, 1.25719e+01, 8.53968e+00, 2.09736e+01, 2.09736e+01, 1.60000e+01, 2.04545e-01, 5.93833e-01
71, 177, 1.26433e+01, 8.66168e+00, 1.89538e+01, 1.89538e+01, 1.60000e+01, 1.80791e-01, 6.87425e-01
72, 179, 1.27862e+01, 8.96651e+00, 1.70465e+01, 1.70465e+01, 1.60000e+01, 1.56425e-01, 7.63564e-01
73, 180, 1.28576e+01, 9.01146e+00, 1.36101e+01, 1.36101e+01, 1.60000e+01, 1.50000e-01, 7.85939e-01
74, 183, 1.30719e+01, 9.18021e+00, 1.35795e+01, 1.35795e+01, 1.60000e+01, 1.42077e-01, 7.40346e-01
75, 182, 1.30004e+01, 9.23664e+00, 1.15272e+01, 1.15272e+01, 1.60000e+01, 1.26374e-01, 6.58514e-01
76, 184, 1.31433e+01, 9.27432e+00, 1.36562e+01, 1.36562e+01, 1.60000e+01, 1.41304e-01, 5.81499e-01
77, 180, 1.28576e+01, 9.26380e+00, 1.35334e+01, 1.35334e+01, 1.60000e+01, 1.50000e-01, 5.34617e-01
78, 181, 1.29290e+01, 9.30547e+00, 1.26987e+01, 1.26987e+01, 1.60000e+01, 1.43646e-01, 5.62651e-01
79, 180, 1.28576e+01, 9.28456e+00, 1.37392e+01, 1.37392e+01, 1.60000e+01, 1.77778e-01, 5.22762e-01
80, 179, 1.27862e+01, 9.22508e+00, 1.35884e+01, 1.35884e+01, 1.60000e+01, 1.89944e-01, 4.71085e-01
81, 181, 1.29290e+01, 9.17409e+00, 1.44494e+01, 1.44494e+01, 1.60000e+01, 2.26519e-01, 4.85458e-01
82, 180, 1.28576e+01, 9.21624e+00, 1.67645e+01, 1.67645e+01, 1.60000e+01, 2.38889e-01, 3.88691e-01
83, 182, 1.30004e+01, 9.15766e+00, 1.56283e+01, 1.56283e+01, 1.60000e+01, 2.74725e-01, 4.24430e-01
84, 182, 1.30004e+01, 9.08002e+00, 1.79420e+01, 1.79420e+01, 1.60000e+01, 3.18681e-01, 3.64686e-01
85, 183, 1.30719e+01, 9.06593e+00, 2.13811e+01, 2.13811e+01, 1.60000e+01, 3.38798e-01, 4.59728e-01
86, 186, 1.32862e+01, 9.07053e+00, 2.39344e+01, 2.39344e+01, 1.60000e+01, 3.60215e-01, 4.55740e-01
87, 189, 1.35005e+01, 9.02459e+00, 2.85520e+01, 2.85520e+01, 1.60000e+01, 3.70370e-01, 4.36468e-01
88, 190, 1.35719e+01, 9.03134e+00, 3.13720e+01, 3.13720e+01, 1.60000e+01, 4.10526e-01, 4.79567e-01
89, 192, 1.37148e+01, 9.05714e+00, 3.30081e+01, 3.30081e+01, 1.60000e+01, 4.42708e-01, 4.73823e-01
90, 194, 1.38576e+01, 9.08531e+00, 3.68156e+01, 3.68156e+01, 1.60000e+01, 4.53608e-01, 4.48702e-01
91, 196, 1.40005e+01, 9.03656e+00, 4.05925e+01, 4.05925e+01, 1.60000e+01, 4.74490e-01, 4.26719e-01
92, 195, 1.39290e+01, 9.07782e+00, 4.40015e+01, 4.40015e+01, 1.60000e+01, 4.92308e-01, 4.91666e-01
93, 197, 1.40719e+01, 9.10090e+00, 4.68795e+01, 4.68795e+01, 1.60000e+01, 5.02538e-01, 4.56396e-01
94, 198, 1.41433e+01, 9.06749e+00, 4.34245e+01, 4.34245e+01, 1.60000e+01, 5.25253e-01, 4.91422e-01
95, 198, 1.41433e+01, 9.09049e+00, 4.96962e+01, 4.96962e+01, 1.60000e+01, 5.40404e-01, 4.52205e-01
96, 202, 1.44291e+01, 8.98620e+00, 4.86742e+01, 4.86742e+01, 1.60000e+01, 5.49505e-01, 4.49988e-01
97, 202, 1.44291e+01, 8.97933e+00, 5.20588e+01, 5.20588e+01, 1.60000e+01, 5.64356e-01, 4.31077e-01
98, 202, 1.44291e+01, 8.92853e+00, 5.58102e+01, 5.58102e+01, 1.60000e+01, 6.03960e-01, 4.40993e-01
99, 205, 1.46434e+01, 8.95309e+00, 5.90310e+01, 5.90310e+01, 1.60000e+01, 6.14634e-01, 4.59264e-01
100, 207, 1.47862e+01, 8.92056e+00, 6.03958e+01, 6.03958e+01, 1.60000e+01, 6.32850e-01, 4.84029e-01
101, 207, 1.47862e+01, 8.91100e+00, 6.41304e+01, 6.41304e+01, 1.60000e+01, 6.52174e-01, 4.33366e-01
102, 208, 1.48577e+01, 8.91494e+00, 6.71328e+01, 6.71328e+01, 1.60000e+01, 6.58654e-01, 4.65044e-01
103, 211, 1.50719e+01, 8.93102e+00, 7.09648e+01, 7.09648e+01, 1.60000e+01, 6.87204e-01, 4.93671e-01
104, 215, 1.53577e+01, 8.91431e+00, 6.83991e+01, 6.83991e+01, 1.60000e+01, 7.02326e-01, 5.53241e-01
105, 218, 1.55720e+01, 8.88029e+00, 7.05281e+01, 7.05281e+01, 1.60000e+01, 7.06422e-01, 5.68271e-01
106, 222, 1.58577e+01, 8.95293e+00, 7.71576e+01, 7.71576e+01, 1.60000e+01, 7.02703e-01, 5.68438e-01
107, 226, 1.61434e+01, 8.86581e+00, 7.59341e+01, 7.59341e+01, 1.60000e+01, 6.99115e-01, 5.84819e-01
108, 227, 1.62148e+01, 8.86088e+00, 7.73714e+01, 7.73714e+01, 1.60000e+01, 7.00441e-01, 5.61892e-01
109, 230, 1.64291e+01, 8.81529e+00, 7.97700e+01, 7.97700e+01, 1.60000e+01, 7.04348e-01, 5.96011e-01
110, 230, 1.64291e+01, 8.88570e+00, 8.32092e+01, 8.32092e+01, 1.60000e+01, 7.30435e-01, 5.84127e-01
111, 234, 1.67149e+01, 8.82719e+00, 8.51658e+01, 8.51658e+01, 1.60000e+01, 7.47863e-01, 6.01604e-01
112, 236, 1.68577e+01, 8.84884e+00, 8.46487e+01, 8.46487e+01, 1.60000e+01, 7.37288e-01, 5.78658e-01
113, 239, 1.70720e+01, 8.85033e+00, 8.96363e+01, 8.96363e+01, 1.60000e+01, 7.44770e-01, 5.62373e-01
114, 239, 1.70720e+01, 8.88036e+00, 9.41127e+01, 9.41127e+01, 1.60000e+01, 7.53138e-01, 5.81273e-01
115, 242, 1.72863e+01, 8.84576e+00, 9.74494e+01, 9.74494e+01, 1.60000e+01, 7.56198e-01, 5.91075e-01
116, 245, 1.75006e+01, 8.83899e+00, 9.92542e+01, 9.92542e+01, 1.60000e+01, 7.63265e-01, 6.33012e-01
117, 245, 1.75006e+01, 8.86236e+00, 9.99954e+01, 9.99954e+01, 1.60000e+01, 7.63265e-01, 6.37192e-01
118, 248, 1.77149e+01, 8.78080e+00, 9.62681e+01, 9.62681e+01, 1.60000e+01, 7.78226e-01, 6.34593e-01
119, 249, 1.77863e+01, 8.82487e+00, 9.71449e+01, 9.71449e+01, 1.60000e+01, 7.67068e-01, 6.62566e-01
120, 250, 1.78578e+01, 8.83473e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 7.80000e-01, 6.39722e-01
121, 251, 1.79292e+01, 8.83156e+00, 1.01032e+02, 1.01032e+02, 0.00000e+00, 7.88845e-01, 6.47517e-01
122, 254, 1.81435e+01, 8.79957e+00, 1.04248e+02, 1.04248e+02, 0.00000e+00, 7.99213e-01, 6.48981e-01
123, 257, 1.83578e+01, 8.76175e+00, 1.04030e+02, 1.04030e+02, 0.00000e+00, 8.01556e-01, 6.35384e-01
124, 260, 1.85721e+01, 8.70813e+00, 1.04794e+02, 1.04794e+02, 0.00000e+00, 7.92308e-01, 6.55980e-01
125, 264, 1.88578e+01, 8.65442e+00, 1.02164e+02, 1.02164e+02, 0.00000e+00, 8.03030e-01, 6.49812e-01
126, 267, 1.90721e+01, 8.64218e+00, 1.01051e+02, 1.01051e+02, 0.00000e+00, 8.05243e-01, 6.53579e-01
127, 270, 1.92864e+01, 8.17293e+00, 7.74612e+01, 7.74612e+01, 0.00000e+00, 7.11111e-01, 6.94002e-01
128, 273, 1.95007e+01, 8.26323e+00, 7.77888e+01, 7.77888e+01, 0.00000e+00, 6.33700e-01, 7.24044e-01
129, 276, 1.97150e+01, 8.36276e+00, 7.87699e+01, 7.87699e+01, 0.00000e+00, 5.57971e-01, 7.56338e-01
130, 275, 1.96435e+01, 8.26922e+00, 5.93679e+01, 5.93679e+01, 0.00000e+00, 4.98182e-01, 8.36073e-01
131, 277, 1.97864e+01, 8.34065e+00, 5.42911e+01, 5.42911e+01, 0.00000e+00, 4.54874e-01, 8.60007e-01
132, 281, 2.00721e+01, 8.50073e+00, 5.10482e+01, 5.10482e+01, 0.00000e+00, 4.16370e-01, 9.26332e-01
133, 278, 1.98578e+01, 8.52082e+00, 4.29022e+01, 4.29022e+01, 0.00000e+00, 3.84892e-01, 8.90920e-01
134, 279, 1.99293e+01, 8.63401e+00, 4.13223e+01, 4.13223e+01, 0.00000e+00, 3.72760e-01, 8.47461e-01
135, 278, 1.98578e+01, 8.66079e+00, 3.47934e+01, 3.47934e+01, 0.00000e+00, 3.74101e-01, 8.44392e-01
136, 280, 2.00007e+01, 8.71631e+00, 2.95075e+01, 2.95075e+01, 0.00000e+00, 3.71429e-01, 8.46439e-01
137, 278, 1.98578e+01, 8.76565e+00, 2.97448e+01, 2.97448e+01, 0.00000e+00, 3.66906e-01, 7.76412e-01
138, 277, 1.97864e+01, 8.75509e+00, 3.23500e+01, 3.23500e+01, 0.00000e+00, 3.86282e-01, 7.89207e-01
139, 277, 1.97864e+01, 8.73402e+00, 3.15793e+01, 3.15793e+01, 0.00000e+00, 3.75451e-01, 7.66930e-01
140, 282, 2.01435e+01, 8.72283e+00, 3.29373e+01, 3.29373e+01, 0.00000e+00, 4.04255e-01, 7.94116e-01
141, 282, 2.01435e+01, 8.74780e+00, 3.27022e+01, 3.27022e+01, 0.00000e+00, 3.93617e-01, 7.38439e-01
142, 279, 1.99293e+01, 8.65416e+00, 3.88692e+01, 3.88692e+01, 0.00000e+00, 4.05018e-01, 7.03114e-01
143, 278, 1.98578e+01, 8.69268e+00, 4.24540e+01, 4.24540e+01, 0.00000e+00, 4.06475e-01, 6.62569e-01
144, 278, 1.98578e+01, 8.74736e+00, 4.79002e+01, 4.79002e+01, 0.00000e+00, 4.28058e-01, 6.60139e-01
145, 278, 1.98578e+01, 8.74637e+00, 4.89374e+01, 4.89374e+01, 0.00000e+00, 4.49640e-01, 6.64597e-01
146, 278, 1.98578e+01, 8.75385e+00, 5.15897e+01, 5.15897e+01, 0.00000e+00, 4.89209e-01, 6.55983e-01
147, 276, 1.97150e+01, 8.78956e+00, 5.54772e+01, 5.54772e+01, 0.00000e+00, 5.10870e-01, 6.73586e-01
148, 276, 1.97150e+01, 8.86517e+00, 5.73333e+01, 5.73333e+01, 0.00000e+00, 5.21739e-01, 7.05215e-01
149, 280, 2.00007e+01, 8.80482e+00, 6.57758e+01, 6.57758e+01, 0.00000e+00, 5.50000e-01, 6.98055e-01
150, 282, 2.01435e+01, 8.82107e+00, 6.82619e+01, 6.82619e+01, 0.00000e+00, 5.53191e-01, 6.72170e-01
151, 279, 1.99293e+01, 8.82943e+00, 7.46489e+01, 7.46489e+01, 0.00000e+00, 5.62724e-01, 6.28422e-01
152, 283, 2.02150e+01, 8.82470e+00, 7.99020e+01, 7.99020e+01, 0.00000e+00, 5.93640e-01, 6.83630e-01
153, 281, 2.00721e+01, 8.80443e+00, 8.52518e+01, 8.52518e+01, 0.00000e+00, 6.01423e-01, 6.61444e-01
154, 283, 2.02150e+01, 8.80152e+00, 8.50804e+01, 8.50804e+01, 0.00000e+00, 6.32509e-01, 7.10487e-01
155, 282, 2.01435e+01, 8.76631e+00, 9.15598e+01, 9.15598e+01, 0.00000e+00, 6.34752e-01, 6.69618e-01
156, 284, 2.02864e+01, 8.77163e+00, 9.95762e+01, 9.95762e+01, 0.00000e+00, 6.51408e-01, 6.47170e-01
157, 284, 2.02864e+01, 8.80132e+00, 1.08584e+02, 1.08584e+02, 0.00000e+00, 6.72535e-01, 6.13612e-01
158, 284, 2.02864e+01, 8.72101e+00, 1.13005e+02, 1.13005e+02, 0.00000e+00, 6.90141e-01, 6.84425e-01
159, 287, 2.05007e+01, 8.69654e+00, 1.12241e+02, 1.12241e+02, 0.00000e+00, 6.96864e-01, 6.56583e-01
160, 291, 2.07864e+01, 8.67729e+00, 1.17586e+02, 1.17586e+02, 0.00000e+00, 7.11340e-01, 7.05828e-01
161, 291, 2.07864e+01, 8.73323e+00, 1.20768e+02, 1.20768e+02, 0.00000e+00, 7.11340e-01, 7.34002e-01
162, 294, 2.10007e+01, 8.76963e+00, 1.28465e+02, 1.28465e+02, 0.00000e+00, 7.27891e-01, 7.35076e-01
163, 295, 2.10722e+01, 8.72144e+00, 1.30157e+02, 1.30157e+02, 0.00000e+00, 7.32203e-01, 7.31975e-01
164, 296, 2.11436e+01, 8.66456e+00, 1.34000e+02, 1.34000e+02, 0.00000e+00, 7.29730e-01, 7.15120e-01
165, 299, 2.13579e+01, 8.64783e+00, 1.33820e+02, 1.33820e+02, 0.00000e+00, 7.45819e-01, 7.37469e-01
166, 302, 2.15722e+01, 8.64287e+00, 1.43969e+02, 1.43969e+02, 0.00000e+00, 7.54967e-01, 7.32920e-01
167, 302, 2.15722e+01, 8.61805e+00, 1.42755e+02, 1.42755e+02, 0.00000e+00, 7.71523e-01, 7.50842e-01
168, 302, 2.15722e+01, 8.65903e+00, 1.38599e+02, 1.38599e+02, 0.00000e+00, 7.81457e-01, 7.43785e-01
169, 306, 2.18579e+01, 8.61506e+00, 1.40073e+02, 1.40073e+02, 0.00000e+00, 7.97386e-01, 7.47896e-01
170, 308, 2.20008e+01, 8.62456e+00, 1.43999e+02, 1.43999e+02, 0.00000e+00, 7.92208e-01, 7.51469e-01
171, 308, 2.20008e+01, 8.65260e+00, 1.47235e+02, 1.47235e+02, 0.00000e+00, 7.98701e-01, 7.61433e-01
172, 311, 2.22150e+01, 8.61893e+00, 1.49146e+02, 1.49146e+02, 0.00000e+00, 8.16720e-01, 7.49681e-01
173, 312, 2.22865e+01, 8.63404e+00, 1.47100e+02, 1.47100e+02, 0.00000e+00, 8.14103e-01, 7.85775e-01
174, 314, 2.24293e+01, 8.56989e+00, 1.49563e+02, 1.49563e+02, 0.00000e+00, 8.24841e-01, 8.00701e-01
175, 316, 2.25722e+01, 8.59750e+00, 1.53399e+02, 1.53399e+02, 0.00000e+00, 8.19620e-01, 8.13128e-01
176, 317, 2.26436e+01, 8.57127e+00, 1.51821e+02, 1.51821e+02, 0.00000e+00, 8.32808e-01, 8.30896e-01
177, 321, 2.29294e+01, 8.53359e+00, 1.52847e+02, 1.52847e+02, 0.00000e+00, 8.31776e-01, 8.21915e-01
178, 323, 2.30722e+01, 8.56299e+00, 1.55803e+02, 1.55803e+02, 0.00000e+00, 8.29721e-01, 8.29257e-01
179, 327, 2.33579e+01, 8.54598e+00, 1.56650e+02, 1.56650e+02, 0.00000e+00, 8.31804e-01, 8.50333e-01
180, 328, 2.34294e+01, 8.56056e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 8.29268e-01, 8.46411e-01
181, 331, 2.36437e+01, 8.53687e+00, 1.58522e+02, 1.58522e+02, 6.00000e+00, 8.33837e-01, 8.70451e-01
182, 330, 2.35722e+01, 8.48675e+00, 1.59440e+02, 1.59440e+02, 6.00000e+00, 8.45455e-01, 8.38228e-01
183, 333, 2.37865e+01, 8.44242e+00, 1.55994e+02, 1.55994e+02, 6.00000e+00, 8.49850e-01, 8.45423e-01
184, 335, 2.39294e+01, 8.41929e+00, 1.55637e+02, 1.55637e+02, 6.00000e+00, 8.50746e-01, 8.56987e-01
185, 338, 2.41437e+01, 8.36306e+00, 1.54223e+02, 1.54223e+02, 6.00000e+00, 8.52071e-01, 8.49167e-01
186, 340, 2.42865e+01, 8.34136e+00, 1.53136e+02, 1.53136e+02, 6.00000e+00, 8.58824e-01, 8.62618e-01
187, 343, 2.45008e+01, 7.78408e+00, 1.13101e+02, 1.13101e+02, 6.00000e+00, 7.81341e-01, 8.99142e-01
188, 346, 2.47151e+01, 7.90774e+00, 1.13251e+02, 1.13251e+02, 6.00000e+00, 7.05202e-01, 9.30954e-01
189, 348, 2.48580e+01, 8.07808e+00, 1.15944e+02, 1.15944e+02, 6.00000e+00, 6.32184e-01, 9.90021e-01
190, 347, 2.47866e+01, 8.13803e+00, 9.66940e+01, 9.66940e+01, 6.00000e+00, 5.79251e-01, 1.04373e+00
191, 347, 2.47866e+01, 8.27564e+00, 9.44231e+01, 9.44231e+01, 6.00000e+00, 5.27378e-01, 1.12855e+00
192, 347, 2.47866e+01, 8.57781e+00, 9.20329e+01, 9.20329e+01, 6.00000e+00, 4.89914e-01, 1.20509e+00
193, 345, 2.46437e+01, 8.57192e+00, 7.86979e+01, 7.86979e+01, 6.00000e+00, 4.72464e-01, 1.16446e+00
194, 346, 2.47151e+01, 8.66873e+00, 7.97075e+01, 7.97075e+01, 6.00000e+00, 4.45087e-01, 1.05202e+00
195, 346, 2.47151e+01, 8.60918e+00, 6.92409e+01, 6.92409e+01, 6.00000e+00, 4.21965e-01, 1.00377e+00
196, 347, 2.47866e+01, 8.63551e+00, 6.67932e+01, 6.67932e+01, 6.00000e+00, 4.12104e-01, 9.48315e-01
197, 343, 2.45008e+01, 8.51901e+00, 5.85550e+01, 5.85550e+01, 6.00000e+00, 4.11079e-01, 9.06992e-01
198, 343, 2.45008e+01, 8.52742e+00, 6.00812e+01, 6.00812e+01, 6.00000e+00, 3.96501e-01, 8.89220e-01
199, 346, 2.47151e+01, 8.33271e+00, 5.52651e+01, 5.52651e+01, 6.00000e+00, 4.01734e-01, 8.24199e-01
200, 348, 2.48580e+01, 8.40955e+00, 5.44663e+01, 5.44663e+01, 6.00000e+00, 3.99425e-01, 8.72174e-01
201, 348, 2.48580e+01, 8.40201e+00, 4.91376e+01, 4.91376e+01, 6.00000e+00, 3.82184e-01, 8.73916e-01
202, 349, 2.49294e+01, 8.38233e+00, 5.23064e+01, 5.23064e+01, 6.00000e+00, 3.89685e-01, 8.91408e-01
