controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
14, 50, 1.58517e+00, 9.95302e+00, 3.39660e+00, 3.39660e+00, 6.20000e+01, 1.40000e-01, 1.95642e-01, 3.31640e-04, 3.31640e-04
15, 54, 1.71198e+00, 9.92016e+00, 4.21545e+00, 4.21545e+00, 6.20000e+01, 1.66667e-01, 1.71699e-01, 3.31640e-04, 3.31640e-04
16, 57, 1.80709e+00, 9.89435e+00, 4.27004e+00, 4.27004e+00, 6.20000e+01, 1.57895e-01, 1.48536e-01, 3.31640e-04, 3.31640e-04
17, 61, 1.93390e+00, 9.87163e+00, 4.32463e+00, 4.32463e+00, 6.20000e+01, 2.13115e-01, 1.81255e-01, 3.31640e-04, 3.31640e-04
18, 63, 1.99731e+00, 9.85352e+00, 4.76135e+00, 4.76135e+00, 6.20000e+01, 2.22222e-01, 1.88436e-01, 3.31640e-04, 3.31640e-04
19, 68, 2.15583e+00, 9.82259e+00, 5.03430e+00, 5.03430e+00, 6.20000e+01, 2.79412e-01, 1.99528e-01, 3.31640e-04, 3.31640e-04
20, 72, 2.28264e+00, 9.82056e+00, 5.68937e+00, 5.68937e+00, 6.20000e+01, 2.63889e-01, 2.14964e-01, 3.31640e-04, 3.31640e-04
21, 75, 2.37775e+00, 9.78834e+00, 6.05948e+00, 6.05948e+00, 6.20000e+01, 2.93333e-01, 2.19118e-01, 3.31640e-04, 3.31640e-04
22, 77, 2.44116e+00, 9.78199e+00, 6.05948e+00, 6.05948e+00, 6.20000e+01, 2.72727e-01, 2.37129e-01, 3.31640e-04, 3.31640e-04
23, 82, 2.59968e+00, 9.72927e+00, 6.44161e+00, 6.44161e+00, 6.20000e+01, 3.53659e-01, 2.07708e-01, 3.31640e-04, 3.31640e-04
24, 85, 2.69479e+00, 9.72518e+00, 7.09669e+00, 7.09669e+00, 6.20000e+01, 3.52941e-01, 2.46322e-01, 3.31640e-04, 3.31640e-04
25, 85, 2.69479e+00, 9.71185e+00, 7.47882e+00, 7.47882e+00, 6.20000e+01, 3.88235e-01, 2.54088e-01, 3.31640e-04, 3.31640e-04
26, 88, 2.78990e+00, 9.69408e+00, 7.20587e+00, 7.20587e+00, 6.20000e+01, 4.09091e-01, 2.37673e-01, 3.31640e-04, 3.31640e-04
27, 91, 2.88501e+00, 9.67668e+00, 7.36964e+00, 7.36964e+00, 6.20000e+01, 4.39560e-01, 2.48349e-01, 3.31640e-04, 3.31640e-04
28, 95, 3.01182e+00, 9.63932e+00, 8.13390e+00, 8.13390e+00, 6.20000e+01, 4.52632e-01, 2.69945e-01, 3.31640e-04, 3.31640e-04
29, 97, 3.07523e+00, 9.65855e+00, 9.38947e+00, 9.38947e+00, 6.20000e+01, 4.43299e-01, 2.73556e-01, 3.31640e-04, 3.31640e-04
30, 102, 3.23374e+00, 9.63023e+00, 1.01537e+01, 1.01537e+01, 6.20000e+01, 5.00000e-01, 2.61542e-01, 3.31640e-04, 3.31640e-04
31, 105, 3.32885e+00, 9.59795e+00, 9.82619e+00, 9.82619e+00, 6.20000e+01, 4.85714e-01, 2.75940e-01, 3.31640e-04, 3.31640e-04
32, 107, 3.39226e+00, 9.58533e+00, 9.77160e+00, 9.77160e+00, 6.20000e+01, 5.04673e-01, 2.89527e-01, 3.31640e-04, 3.31640e-04
33, 109, 3.45567e+00, 9.57305e+00, 1.05359e+01, 1.05359e+01, 6.20000e+01, 5.22936e-01, 2.94103e-01, 3.31640e-04, 3.31640e-04
34, 113, 3.58248e+00, 9.58142e+00, 1.18460e+01, 1.18460e+01, 6.20000e+01, 5.30973e-01, 3.23606e-01, 3.31640e-04, 3.31640e-04
35, 117, 3.70929e+00, 9.56065e+00, 1.23373e+01, 1.23373e+01, 6.20000e+01, 5.21368e-01, 3.20025e-01, 3.31640e-04, 3.31640e-04
36, 119, 3.77270e+00, 9.58242e+00, 1.30470e+01, 1.30470e+01, 6.20000e+01, 5.04202e-01, 3.37683e-01, 3.31640e-04, 3.31640e-04
37, 121, 3.83611e+00, 9.57447e+00, 1.29378e+01, 1.29378e+01, 6.20000e+01, 5.28926e-01, 3.32697e-01, 3.31640e-04, 3.31640e-04
38, 123, 3.89951e+00, 9.58645e+00, 1.39750e+01, 1.39750e+01, 6.20000e+01, 5.36585e-01, 3.11029e-01, 3.31640e-04, 3.31640e-04
39, 127, 4.02633e+00, 9.54268e+00, 1.45209e+01, 1.45209e+01, 6.20000e+01, 5.43307e-01, 3.27451e-01, 3.31640e-04, 3.31640e-04
40, 129, 4.08973e+00, 9.53273e+00, 1.49576e+01, 1.49576e+01, 6.20000e+01, 5.34884e-01, 3.49293e-01, 3.31640e-04, 3.31640e-04
41, 134, 4.24825e+00, 9.49299e+00, 1.55035e+01, 1.55035e+01, 6.20000e+01, 5.59701e-01, 3.67693e-01, 3.31640e-04, 3.31640e-04
42, 138, 4.37506e+00, 9.48469e+00, 1.72504e+01, 1.72504e+01, 6.20000e+01, 5.57971e-01, 3.44567e-01, 3.31640e-04, 3.31640e-04
43, 141, 4.47017e+00, 9.46953e+00, 1.86152e+01, 1.86152e+01, 6.20000e+01, 5.88652e-01, 3.68608e-01, 3.31640e-04, 3.31640e-04
44, 144, 4.56528e+00, 9.43709e+00, 1.78083e+01, 1.78083e+01, 6.20000e+01, 6.04167e-01, 3.80544e-01, 3.31640e-04, 3.31640e-04
45, 147, 4.66039e+00, 9.42734e+00, 1.83542e+01, 1.83542e+01, 6.20000e+01, 5.98639e-01, 3.77904e-01, 3.31640e-04, 3.31640e-04
46, 151, 4.78721e+00, 9.43184e+00, 1.89547e+01, 1.89547e+01, 6.20000e+01, 6.09272e-01, 3.86993e-01, 3.31640e-04, 3.31640e-04
47, 155, 4.91402e+00, 9.42061e+00, 2.07562e+01, 2.07562e+01, 6.20000e+01, 6.25806e-01, 3.83258e-01, 3.31640e-04, 3.31640e-04
48, 159, 5.04083e+00, 9.37954e+00, 2.06470e+01, 2.06470e+01, 6.20000e+01, 6.22642e-01, 3.96683e-01, 3.31640e-04, 3.31640e-04
49, 163, 5.16765e+00, 9.35817e+00, 2.09746e+01, 2.09746e+01, 6.20000e+01, 6.25767e-01, 4.36733e-01, 3.31640e-04, 3.31640e-04
50, 166, 5.26276e+00, 9.34839e+00, 2.14659e+01, 2.14659e+01, 6.20000e+01, 6.56627e-01, 4.13448e-01, 3.31640e-04, 3.31640e-04
51, 168, 5.32616e+00, 9.37641e+00, 2.43045e+01, 2.43045e+01, 6.20000e+01, 6.60714e-01, 4.36041e-01, 3.31640e-04, 3.31640e-04
52, 171, 5.42127e+00, 9.36107e+00, 2.51346e+01, 2.51346e+01, 6.20000e+01, 6.60819e-01, 4.45235e-01, 3.31640e-04, 3.31640e-04
53, 173, 5.48468e+00, 9.37312e+00, 2.56259e+01, 2.56259e+01, 6.20000e+01, 6.70520e-01, 4.50314e-01, 3.31640e-04, 3.31640e-04
54, 176, 5.57979e+00, 9.34808e+00, 2.73182e+01, 2.73182e+01, 6.20000e+01, 6.87500e-01, 4.18656e-01, 3.31640e-04, 3.31640e-04
55, 178, 5.64320e+00, 9.34225e+00, 2.86351e+01, 2.86351e+01, 6.20000e+01, 6.79775e-01, 4.58909e-01, 3.31640e-04, 3.31640e-04
56, 182, 5.77001e+00, 9.31681e+00, 2.96177e+01, 2.96177e+01, 6.20000e+01, 6.81319e-01, 4.78636e-01, 3.31640e-04, 3.31640e-04
57, 182, 5.77001e+00, 9.31207e+00, 3.12554e+01, 3.12554e+01, 6.20000e+01, 6.86813e-01, 4.38213e-01, 3.31640e-04, 3.31640e-04
58, 185, 5.86512e+00, 9.28667e+00, 3.06549e+01, 3.06549e+01, 6.20000e+01, 6.97297e-01, 4.77654e-01, 3.31640e-04, 3.31640e-04
59, 189, 5.99193e+00, 9.28393e+00, 3.40028e+01, 3.40028e+01, 6.20000e+01, 7.24868e-01, 4.77994e-01, 3.31640e-04, 3.31640e-04
60, 192, 6.08704e+00, 9.26984e+00, 0.00000e+00, 0.00000e+00, 6.20000e+01, 7.18750e-01, 4.74338e-01, 2.72036e-04, 3.31640e-04
61, 195, 6.18215e+00, 9.24504e+00, 3.33477e+01, 3.33477e+01, 6.20000e+01, 7.17949e-01, 4.60466e-01, 2.72036e-04, 3.31640e-04
62, 197, 6.24556e+00, 9.24039e+00, 3.47416e+01, 3.47416e+01, 6.20000e+01, 7.41117e-01, 5.21540e-01, 2.72036e-04, 3.31640e-04
63, 204, 6.46749e+00, 9.20653e+00, 3.50146e+01, 3.50146e+01, 6.20000e+01, 7.45098e-01, 5.14395e-01, 2.72036e-04, 3.31640e-04
64, 207, 6.56260e+00, 9.15702e+00, 3.47962e+01, 3.47962e+01, 6.20000e+01, 7.29469e-01, 5.30219e-01, 2.72036e-04, 3.31640e-04
65, 211, 6.68941e+00, 9.12019e+00, 3.62702e+01, 3.62702e+01, 6.20000e+01, 7.44076e-01, 5.55562e-01, 2.72036e-04, 3.31640e-04
66, 215, 6.81622e+00, 9.09888e+00, 3.77987e+01, 3.77987e+01, 6.20000e+01, 7.58140e-01, 5.44224e-01, 2.72036e-04, 3.31640e-04
67, 216, 6.84793e+00, 8.82004e+00, 2.14217e+01, 2.14217e+01, 6.20000e+01, 4.76852e-01, 6.23439e-01, 2.72036e-04, 3.31640e-04
68, 220, 6.97474e+00, 8.93238e+00, 2.11487e+01, 2.11487e+01, 6.20000e+01, 3.04545e-01, 6.95881e-01, 2.72036e-04, 3.31640e-04
69, 223, 7.06985e+00, 9.02521e+00, 2.17492e+01, 2.17492e+01, 6.20000e+01, 2.28700e-01, 7.97917e-01, 2.72036e-04, 3.31640e-04
70, 225, 7.13326e+00, 9.11718e+00, 1.72284e+01, 1.72284e+01, 6.20000e+01, 2.00000e-01, 9.03252e-01, 2.72036e-04, 3.31640e-04
71, 227, 7.19666e+00, 9.25666e+00, 1.81019e+01, 1.81019e+01, 6.20000e+01, 1.71806e-01, 9.90222e-01, 2.72036e-04, 3.31640e-04
72, 231, 7.32348e+00, 9.40315e+00, 2.15956e+01, 2.15956e+01, 6.20000e+01, 1.86147e-01, 1.03483e+00, 2.72036e-04, 3.31640e-04
73, 230, 7.29177e+00, 9.50356e+00, 2.32879e+01, 2.32879e+01, 6.20000e+01, 1.73913e-01, 1.00804e+00, 2.72036e-04, 3.31640e-04
74, 234, 7.41859e+00, 9.56743e+00, 2.63782e+01, 2.63782e+01, 6.20000e+01, 2.05128e-01, 8.96332e-01, 2.72036e-04, 3.31640e-04
75, 237, 7.51370e+00, 9.57918e+00, 2.71970e+01, 2.71970e+01, 6.20000e+01, 2.06751e-01, 8.03938e-01, 2.72036e-04, 3.31640e-04
76, 235, 7.45029e+00, 9.58401e+00, 2.92714e+01, 2.92714e+01, 6.20000e+01, 2.12766e-01, 7.15794e-01, 2.72036e-04, 3.31640e-04
77, 239, 7.57710e+00, 9.49204e+00, 2.83654e+01, 2.83654e+01, 6.20000e+01, 2.38494e-01, 6.27860e-01, 2.72036e-04, 3.31640e-04
78, 239, 7.57710e+00, 9.44796e+00, 3.33331e+01, 3.33331e+01, 6.20000e+01, 2.34310e-01, 5.58015e-01, 2.72036e-04, 3.31640e-04
79, 239, 7.57710e+00, 9.39101e+00, 3.23606e+01, 3.23606e+01, 6.20000e+01, 2.88703e-01, 4.84559e-01, 2.72036e-04, 3.31640e-04
80, 240, 7.60881e+00, 9.34503e+00, 3.31249e+01, 3.31249e+01, 6.20000e+01, 3.20833e-01, 4.44298e-01, 2.72036e-04, 3.31640e-04
81, 243, 7.70392e+00, 9.29928e+00, 3.78145e+01, 3.78145e+01, 6.20000e+01, 4.03292e-01, 4.23063e-01, 2.72036e-04, 3.31640e-04
82, 246, 7.79903e+00, 9.29692e+00, 3.98734e+01, 3.98734e+01, 6.20000e+01, 4.22764e-01, 4.90831e-01, 2.72036e-04, 3.31640e-04
83, 251, 7.95754e+00, 9.26616e+00, 4.15111e+01, 4.15111e+01, 6.20000e+01, 4.62151e-01, 4.65746e-01, 2.72036e-04, 3.31640e-04
84, 254, 8.05265e+00, 9.23675e+00, 4.43054e+01, 4.43054e+01, 6.20000e+01, 5.00000e-01, 5.56058e-01, 2.72036e-04, 3.31640e-04
85, 257, 8.14776e+00, 9.25046e+00, 4.64344e+01, 4.64344e+01, 6.20000e+01, 5.36965e-01, 5.75596e-01, 2.72036e-04, 3.31640e-04
86, 258, 8.17947e+00, 9.25219e+00, 4.85088e+01, 4.85088e+01, 6.20000e+01, 5.50388e-01, 5.91398e-01, 2.72036e-04, 3.31640e-04
87, 260, 8.24287e+00, 9.25924e+00, 5.11189e+01, 5.11189e+01, 6.20000e+01, 5.73077e-01, 5.46712e-01, 2.72036e-04, 3.31640e-04
88, 264, 8.36969e+00, 9.26466e+00, 5.61489e+01, 5.61489e+01, 6.20000e+01, 5.90909e-01, 5.84350e-01, 2.72036e-04, 3.31640e-04
89, 268, 8.49650e+00, 9.22903e+00, 5.76774e+01, 5.76774e+01, 6.20000e+01, 6.04478e-01, 5.90659e-01, 2.72036e-04, 3.31640e-04
90, 269, 8.52820e+00, 9.21493e+00, 6.24166e+01, 6.24166e+01, 6.20000e+01, 6.09665e-01, 6.08649e-01, 2.72036e-04, 3.31640e-04
91, 273, 8.65502e+00, 9.18555e+00, 6.39997e+01, 6.39997e+01, 6.20000e+01, 6.33700e-01, 6.46178e-01, 2.72036e-04, 3.31640e-04
92, 276, 8.75013e+00, 9.15425e+00, 6.89674e+01, 6.89674e+01, 6.20000e+01, 6.52174e-01, 6.27855e-01, 2.72036e-04, 3.31640e-04
93, 281, 8.90864e+00, 9.12567e+00, 7.15204e+01, 7.15204e+01, 6.20000e+01, 6.58363e-01, 6.57975e-01, 2.72036e-04, 3.31640e-04
94, 283, 8.97205e+00, 9.12861e+00, 7.67576e+01, 7.67576e+01, 6.20000e+01, 6.74912e-01, 6.49960e-01, 2.72036e-04, 3.31640e-04
95, 286, 9.06716e+00, 9.10595e+00, 7.97600e+01, 7.97600e+01, 6.20000e+01, 6.92308e-01, 6.58857e-01, 2.72036e-04, 3.31640e-04
96, 288, 9.13057e+00, 9.12334e+00, 8.47823e+01, 8.47823e+01, 6.20000e+01, 6.97917e-01, 6.95853e-01, 2.72036e-04, 3.31640e-04
97, 291, 9.22568e+00, 9.12148e+00, 8.75698e+01, 8.75698e+01, 6.20000e+01, 7.25086e-01, 6.78532e-01, 2.72036e-04, 3.31640e-04
98, 293, 9.28908e+00, 9.12286e+00, 9.12528e+01, 9.12528e+01, 6.20000e+01, 7.30375e-01, 6.98964e-01, 2.72036e-04, 3.31640e-04
99, 296, 9.38419e+00, 9.10350e+00, 9.50195e+01, 9.50195e+01, 6.20000e+01, 7.56757e-01, 7.39539e-01, 2.72036e-04, 3.31640e-04
100, 300, 9.51101e+00, 9.09022e+00, 9.63423e+01, 9.63423e+01, 6.20000e+01, 7.63333e-01, 7.61036e-01, 2.72036e-04, 3.31640e-04
101, 303, 9.60612e+00, 9.06535e+00, 9.86936e+01, 9.86936e+01, 6.20000e+01, 7.55776e-01, 7.27987e-01, 2.72036e-04, 3.31640e-04
102, 305, 9.66952e+00, 9.06721e+00, 1.02351e+02, 1.02351e+02, 6.20000e+01, 7.73770e-01, 7.47400e-01, 2.72036e-04, 3.31640e-04
103, 308, 9.76463e+00, 9.04004e+00, 1.05299e+02, 1.05299e+02, 6.20000e+01, 7.79221e-01, 7.28993e-01, 2.72036e-04, 3.31640e-04
104, 312, 9.89145e+00, 9.04214e+00, 1.07701e+02, 1.07701e+02, 6.20000e+01, 7.85256e-01, 7.95194e-01, 2.72036e-04, 3.31640e-04
105, 316, 1.00183e+01, 9.03475e+00, 1.10640e+02, 1.10640e+02, 6.20000e+01, 7.91139e-01, 8.11117e-01, 2.72036e-04, 3.31640e-04
106, 320, 1.01451e+01, 9.04510e+00, 1.10487e+02, 1.10487e+02, 6.20000e+01, 8.00000e-01, 7.97234e-01, 2.72036e-04, 3.31640e-04
107, 323, 1.02402e+01, 9.04751e+00, 1.13107e+02, 1.13107e+02, 6.20000e+01, 8.01858e-01, 8.25023e-01, 2.72036e-04, 3.31640e-04
108, 325, 1.03036e+01, 9.03738e+00, 1.13325e+02, 1.13325e+02, 6.20000e+01, 8.06154e-01, 8.25902e-01, 2.72036e-04, 3.31640e-04
109, 329, 1.04304e+01, 9.04219e+00, 1.17276e+02, 1.17276e+02, 6.20000e+01, 8.02432e-01, 8.25248e-01, 2.72036e-04, 3.31640e-04
110, 333, 1.05572e+01, 9.03929e+00, 1.18257e+02, 1.18257e+02, 6.20000e+01, 8.04805e-01, 8.59235e-01, 2.72036e-04, 3.31640e-04
111, 336, 1.06523e+01, 9.01762e+00, 1.17324e+02, 1.17324e+02, 6.20000e+01, 8.03571e-01, 8.80501e-01, 2.72036e-04, 3.31640e-04
112, 339, 1.07474e+01, 9.02281e+00, 1.19726e+02, 1.19726e+02, 6.20000e+01, 8.02360e-01, 8.82722e-01, 2.72036e-04, 3.31640e-04
113, 342, 1.08425e+01, 9.00858e+00, 1.23139e+02, 1.23139e+02, 6.20000e+01, 8.12865e-01, 8.91039e-01, 2.72036e-04, 3.31640e-04
114, 346, 1.09694e+01, 9.00064e+00, 1.24886e+02, 1.24886e+02, 6.20000e+01, 8.06358e-01, 9.02047e-01, 2.72036e-04, 3.31640e-04
115, 349, 1.10645e+01, 8.97938e+00, 1.23695e+02, 1.23695e+02, 6.20000e+01, 8.08023e-01, 9.20514e-01, 2.72036e-04, 3.31640e-04
116, 353, 1.11913e+01, 8.99043e+00, 1.26206e+02, 1.26206e+02, 6.20000e+01, 8.13031e-01, 9.04302e-01, 2.72036e-04, 3.31640e-04
117, 356, 1.12864e+01, 8.98980e+00, 1.26861e+02, 1.26861e+02, 6.20000e+01, 8.11798e-01, 9.20858e-01, 2.72036e-04, 3.31640e-04
118, 360, 1.14132e+01, 8.98047e+00, 1.30811e+02, 1.30811e+02, 6.20000e+01, 8.08333e-01, 9.50499e-01, 2.72036e-04, 3.31640e-04
119, 362, 1.14766e+01, 8.97960e+00, 1.33012e+02, 1.33012e+02, 6.20000e+01, 8.06630e-01, 9.05004e-01, 2.72036e-04, 3.31640e-04
120, 366, 1.16034e+01, 8.99510e+00, 0.00000e+00, 0.00000e+00, 6.00000e+01, 8.16940e-01, 9.61972e-01, 2.90871e-04, 3.31640e-04
121, 370, 1.17302e+01, 8.99777e+00, 1.43057e+02, 1.43057e+02, 6.00000e+01, 8.24324e-01, 9.68704e-01, 2.90871e-04, 3.31640e-04
122, 373, 1.18254e+01, 8.98388e+00, 1.45950e+02, 1.45950e+02, 6.00000e+01, 8.17694e-01, 9.49292e-01, 2.90871e-04, 3.31640e-04
123, 376, 1.19205e+01, 8.94001e+00, 1.46769e+02, 1.46769e+02, 6.00000e+01, 8.24468e-01, 9.20095e-01, 2.90871e-04, 3.31640e-04
124, 379, 1.20156e+01, 8.88896e+00, 1.48024e+02, 1.48024e+02, 6.00000e+01, 8.20580e-01, 9.39994e-01, 2.90871e-04, 3.31640e-04
125, 383, 1.21424e+01, 8.85396e+00, 1.48789e+02, 1.48789e+02, 6.00000e+01, 8.27676e-01, 9.63148e-01, 2.90871e-04, 3.31640e-04
126, 387, 1.22692e+01, 8.79918e+00, 1.48898e+02, 1.48898e+02, 6.00000e+01, 8.32041e-01, 9.77295e-01, 2.90871e-04, 3.31640e-04
127, 388, 1.23009e+01, 8.20277e+00, 1.03975e+02, 1.03975e+02, 6.00000e+01, 6.28866e-01, 1.01756e+00, 2.90871e-04, 3.31640e-04
128, 390, 1.23643e+01, 8.33883e+00, 1.02829e+02, 1.02829e+02, 6.00000e+01, 4.82051e-01, 1.13087e+00, 2.90871e-04, 3.31640e-04
129, 394, 1.24911e+01, 8.53017e+00, 1.13911e+02, 1.13911e+02, 6.00000e+01, 3.95939e-01, 1.24539e+00, 2.90871e-04, 3.31640e-04
130, 393, 1.24594e+01, 8.65992e+00, 8.86207e+01, 8.86207e+01, 6.00000e+01, 3.25700e-01, 1.39567e+00, 2.90871e-04, 3.31640e-04
131, 396, 1.25545e+01, 8.77753e+00, 7.93362e+01, 7.93362e+01, 6.00000e+01, 2.72727e-01, 1.56409e+00, 2.90871e-04, 3.31640e-04
132, 397, 1.25862e+01, 9.07993e+00, 8.21425e+01, 8.21425e+01, 6.00000e+01, 2.31738e-01, 1.67783e+00, 2.90871e-04, 3.31640e-04
133, 398, 1.26179e+01, 9.12697e+00, 6.61891e+01, 6.61891e+01, 6.00000e+01, 2.16080e-01, 1.64824e+00, 2.90871e-04, 3.31640e-04
134, 398, 1.26179e+01, 9.27631e+00, 6.67812e+01, 6.67812e+01, 6.00000e+01, 2.01005e-01, 1.50121e+00, 2.90871e-04, 3.31640e-04
135, 403, 1.27765e+01, 9.26059e+00, 6.17691e+01, 6.17691e+01, 6.00000e+01, 2.08437e-01, 1.41557e+00, 2.90871e-04, 3.31640e-04
136, 404, 1.28082e+01, 9.27685e+00, 5.72843e+01, 5.72843e+01, 6.00000e+01, 2.02970e-01, 1.22054e+00, 2.90871e-04, 3.31640e-04
137, 400, 1.26813e+01, 9.25900e+00, 5.36268e+01, 5.36268e+01, 6.00000e+01, 2.12500e-01, 1.04297e+00, 2.90871e-04, 3.31640e-04
138, 400, 1.26813e+01, 9.17504e+00, 5.13340e+01, 5.13340e+01, 6.00000e+01, 2.35000e-01, 9.48810e-01, 2.90871e-04, 3.31640e-04
139, 402, 1.27447e+01, 9.11237e+00, 5.32992e+01, 5.32992e+01, 6.00000e+01, 2.58706e-01, 8.96594e-01, 2.90871e-04, 3.31640e-04
140, 402, 1.27447e+01, 9.04170e+00, 5.35261e+01, 5.35261e+01, 6.00000e+01, 3.03483e-01, 8.68411e-01, 2.90871e-04, 3.31640e-04
141, 403, 1.27765e+01, 9.02011e+00, 5.50000e+01, 5.50000e+01, 6.00000e+01, 3.49876e-01, 9.01132e-01, 2.90871e-04, 3.31640e-04
142, 404, 1.28082e+01, 9.06825e+00, 6.36252e+01, 6.36252e+01, 6.00000e+01, 3.83663e-01, 9.24015e-01, 2.90871e-04, 3.31640e-04
143, 408, 1.29350e+01, 9.04166e+00, 6.09250e+01, 6.09250e+01, 6.00000e+01, 4.24020e-01, 8.83210e-01, 2.90871e-04, 3.31640e-04
144, 407, 1.29033e+01, 9.05361e+00, 7.18146e+01, 7.18146e+01, 6.00000e+01, 4.54545e-01, 8.58264e-01, 2.90871e-04, 3.31640e-04
145, 408, 1.29350e+01, 9.04613e+00, 7.71532e+01, 7.71532e+01, 6.00000e+01, 4.73039e-01, 8.79873e-01, 2.90871e-04, 3.31640e-04
146, 411, 1.30301e+01, 9.02861e+00, 8.41772e+01, 8.41772e+01, 6.00000e+01, 5.03650e-01, 8.43118e-01, 2.90871e-04, 3.31640e-04
147, 413, 1.30935e+01, 9.02603e+00, 9.21839e+01, 9.21839e+01, 6.00000e+01, 5.23002e-01, 9.07373e-01, 2.90871e-04, 3.31640e-04
148, 414, 1.31252e+01, 9.02498e+00, 1.00674e+02, 1.00674e+02, 6.00000e+01, 5.43478e-01, 8.82020e-01, 2.90871e-04, 3.31640e-04
149, 419, 1.32837e+01, 9.01871e+00, 1.10118e+02, 1.10118e+02, 6.00000e+01, 5.68019e-01, 8.89614e-01, 2.90871e-04, 3.31640e-04
150, 419, 1.32837e+01, 9.00324e+00, 1.20654e+02, 1.20654e+02, 6.00000e+01, 6.06205e-01, 8.65906e-01, 2.90871e-04, 3.31640e-04
151, 421, 1.33471e+01, 8.98390e+00, 1.24983e+02, 1.24983e+02, 6.00000e+01, 6.19952e-01, 8.48082e-01, 2.90871e-04, 3.31640e-04
152, 422, 1.33788e+01, 9.00809e+00, 1.34847e+02, 1.34847e+02, 6.00000e+01, 6.46919e-01, 8.54000e-01, 2.90871e-04, 3.31640e-04
153, 427, 1.35373e+01, 9.00065e+00, 1.47239e+02, 1.47239e+02, 6.00000e+01, 6.74473e-01, 8.75893e-01, 2.90871e-04, 3.31640e-04
154, 431, 1.36641e+01, 8.96557e+00, 1.48491e+02, 1.48491e+02, 6.00000e+01, 6.98376e-01, 8.78083e-01, 2.90871e-04, 3.31640e-04
155, 434, 1.37593e+01, 8.93005e+00, 1.52476e+02, 1.52476e+02, 6.00000e+01, 7.21198e-01, 9.10302e-01, 2.90871e-04, 3.31640e-04
156, 436, 1.38227e+01, 8.95381e+00, 1.57246e+02, 1.57246e+02, 6.00000e+01, 7.38532e-01, 9.29721e-01, 2.90871e-04, 3.31640e-04
157, 439, 1.39178e+01, 8.92814e+00, 1.61176e+02, 1.61176e+02, 6.00000e+01, 7.56264e-01, 9.51870e-01, 2.90871e-04, 3.31640e-04
158, 443, 1.40446e+01, 8.94075e+00, 1.67290e+02, 1.67290e+02, 6.00000e+01, 7.72009e-01, 1.00828e+00, 2.90871e-04, 3.31640e-04
159, 445, 1.41080e+01, 8.93708e+00, 1.75571e+02, 1.75571e+02, 6.00000e+01, 7.86517e-01, 9.98740e-01, 2.90871e-04, 3.31640e-04
160, 448, 1.42031e+01, 8.93743e+00, 1.80539e+02, 1.80539e+02, 6.00000e+01, 7.99107e-01, 9.80229e-01, 2.90871e-04, 3.31640e-04
