controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
30, 232, 7.35518e+00, 9.28885e+00, 2.89918e+01, 2.89918e+01, -3.40000e+01, 4.09483e-01, 6.19023e-01, 1.64509e-04, 1.64509e-04
31, 238, 7.54540e+00, 9.27456e+00, 3.10065e+01, 3.10065e+01, -3.40000e+01, 4.36975e-01, 6.31281e-01, 1.64509e-04, 1.64509e-04
32, 249, 7.89414e+00, 9.19960e+00, 3.22906e+01, 3.22906e+01, -3.40000e+01, 4.61847e-01, 6.34048e-01, 1.64509e-04, 1.64509e-04
33, 256, 8.11606e+00, 9.15929e+00, 3.30623e+01, 3.30623e+01, -3.40000e+01, 4.68750e-01, 6.50246e-01, 1.64509e-04, 1.64509e-04
34, 263, 8.33798e+00, 9.13433e+00, 3.64468e+01, 3.64468e+01, -3.40000e+01, 4.79087e-01, 6.63477e-01, 1.64509e-04, 1.64509e-04
35, 265, 8.40139e+00, 9.14793e+00, 3.93947e+01, 3.93947e+01, -3.40000e+01, 5.09434e-01, 6.21293e-01, 1.64509e-04, 1.64509e-04
36, 274, 8.68672e+00, 9.09485e+00, 4.26993e+01, 4.26993e+01, -3.40000e+01, 5.40146e-01, 6.92671e-01, 1.64509e-04, 1.64509e-04
37, 280, 8.87694e+00, 9.13035e+00, 4.58655e+01, 4.58655e+01, -3.40000e+01, 5.39286e-01, 7.04175e-01, 1.64509e-04, 1.64509e-04
38, 289, 9.16227e+00, 9.15223e+00, 4.82536e+01, 4.82536e+01, -3.40000e+01, 5.64014e-01, 7.48048e-01, 1.64509e-04, 1.64509e-04
39, 296, 9.38419e+00, 9.10616e+00, 5.04035e+01, 5.04035e+01, -3.40000e+01, 5.54054e-01, 6.84063e-01, 1.64509e-04, 1.64509e-04
40, 304, 9.63782e+00, 9.05573e+00, 5.23688e+01, 5.23688e+01, -3.40000e+01, 5.78947e-01, 7.54987e-01, 1.64509e-04, 1.64509e-04
41, 315, 9.98656e+00, 9.04173e+00, 5.51865e+01, 5.51865e+01, -3.40000e+01, 5.80952e-01, 8.16289e-01, 1.64509e-04, 1.64509e-04
42, 324, 1.02719e+01, 9.01627e+00, 5.90879e+01, 5.90879e+01, -3.40000e+01, 5.86420e-01, 8.68976e-01, 1.64509e-04, 1.64509e-04
43, 329, 1.04304e+01, 9.01766e+00, 6.11077e+01, 6.11077e+01, -3.40000e+01, 5.86626e-01, 8.82353e-01, 1.64509e-04, 1.64509e-04
44, 337, 1.06840e+01, 9.01980e+00, 6.63096e+01, 6.63096e+01, -3.40000e+01, 5.96439e-01, 8.80390e-01, 1.64509e-04, 1.64509e-04
45, 346, 1.09694e+01, 9.02560e+00, 7.08270e+01, 7.08270e+01, -3.40000e+01, 5.95376e-01, 9.00565e-01, 1.64509e-04, 1.64509e-04
46, 351, 1.11279e+01, 8.99544e+00, 6.90256e+01, 6.90256e+01, -3.40000e+01, 6.09687e-01, 9.32929e-01, 1.64509e-04, 1.64509e-04
47, 361, 1.14449e+01, 8.99394e+00, 7.36657e+01, 7.36657e+01, -3.40000e+01, 6.28809e-01, 9.43615e-01, 1.64509e-04, 1.64509e-04
48, 367, 1.16351e+01, 9.02121e+00, 8.36893e+01, 8.36893e+01, -3.40000e+01, 6.21253e-01, 9.14716e-01, 1.64509e-04, 1.64509e-04
49, 372, 1.17936e+01, 9.01526e+00, 8.72923e+01, 8.72923e+01, -3.40000e+01, 6.31720e-01, 9.20513e-01, 1.64509e-04, 1.64509e-04
50, 379, 1.20156e+01, 9.03318e+00, 9.43344e+01, 9.43344e+01, -3.40000e+01, 6.38522e-01, 9.36822e-01, 1.64509e-04, 1.64509e-04
51, 389, 1.23326e+01, 9.03257e+00, 1.01061e+02, 1.01061e+02, -3.40000e+01, 6.47815e-01, 1.01991e+00, 1.64509e-04, 1.64509e-04
52, 395, 1.25228e+01, 9.03289e+00, 1.08649e+02, 1.08649e+02, -3.40000e+01, 6.48101e-01, 1.03574e+00, 1.64509e-04, 1.64509e-04
53, 403, 1.27765e+01, 9.04251e+00, 1.12634e+02, 1.12634e+02, -3.40000e+01, 6.62531e-01, 1.08027e+00, 1.64509e-04, 1.64509e-04
54, 409, 1.29667e+01, 9.02556e+00, 1.13180e+02, 1.13180e+02, -3.40000e+01, 6.57702e-01, 1.03294e+00, 1.64509e-04, 1.64509e-04
55, 414, 1.31252e+01, 9.00592e+00, 1.16505e+02, 1.16505e+02, -3.40000e+01, 6.64251e-01, 1.02839e+00, 1.64509e-04, 1.64509e-04
56, 427, 1.35373e+01, 8.90701e+00, 1.20545e+02, 1.20545e+02, -3.40000e+01, 6.72131e-01, 1.04252e+00, 1.64509e-04, 1.64509e-04
57, 433, 1.37276e+01, 8.87845e+00, 1.22224e+02, 1.22224e+02, -3.40000e+01, 6.72055e-01, 1.06986e+00, 1.64509e-04, 1.64509e-04
58, 438, 1.38861e+01, 8.87183e+00, 1.26490e+02, 1.26490e+02, -3.40000e+01, 6.94064e-01, 1.08046e+00, 1.64509e-04, 1.64509e-04
59, 447, 1.41714e+01, 8.84805e+00, 1.27691e+02, 1.27691e+02, -3.40000e+01, 7.02461e-01, 1.10831e+00, 1.64509e-04, 1.64509e-04
60, 455, 1.44250e+01, 8.84018e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 7.12088e-01, 1.13300e+00, 1.32084e-04, 1.64509e-04
61, 462, 1.46470e+01, 8.82493e+00, 1.36118e+02, 1.36118e+02, -3.60000e+01, 7.22944e-01, 1.16096e+00, 1.32084e-04, 1.64509e-04
62, 471, 1.49323e+01, 8.83368e+00, 1.41882e+02, 1.41882e+02, -3.60000e+01, 7.32484e-01, 1.22524e+00, 1.32084e-04, 1.64509e-04
63, 479, 1.51859e+01, 8.85559e+00, 1.50125e+02, 1.50125e+02, -3.60000e+01, 7.36952e-01, 1.23317e+00, 1.32084e-04, 1.64509e-04
64, 484, 1.53444e+01, 8.86257e+00, 1.54917e+02, 1.54917e+02, -3.60000e+01, 7.39669e-01, 1.20937e+00, 1.32084e-04, 1.64509e-04
65, 491, 1.55663e+01, 8.86998e+00, 1.66243e+02, 1.66243e+02, -3.60000e+01, 7.37271e-01, 1.27943e+00, 1.32084e-04, 1.64509e-04
66, 501, 1.58834e+01, 8.82764e+00, 1.69501e+02, 1.69501e+02, -3.60000e+01, 7.42515e-01, 1.28917e+00, 1.32084e-04, 1.64509e-04
67, 508, 1.61053e+01, 8.67167e+00, 1.59577e+02, 1.59577e+02, -3.60000e+01, 6.90945e-01, 1.27737e+00, 1.32084e-04, 1.64509e-04
68, 515, 1.63272e+01, 8.68918e+00, 1.62853e+02, 1.62853e+02, -3.60000e+01, 6.66019e-01, 1.34795e+00, 1.32084e-04, 1.64509e-04
69, 519, 1.64540e+01, 8.71339e+00, 1.64982e+02, 1.64982e+02, -3.60000e+01, 6.45472e-01, 1.37914e+00, 1.32084e-04, 1.64509e-04
70, 526, 1.66760e+01, 8.69981e+00, 1.69523e+02, 1.69523e+02, -3.60000e+01, 6.42586e-01, 1.43245e+00, 1.32084e-04, 1.64509e-04
71, 531, 1.68345e+01, 8.77788e+00, 1.73508e+02, 1.73508e+02, -3.60000e+01, 6.21469e-01, 1.48402e+00, 1.32084e-04, 1.64509e-04
72, 542, 1.71832e+01, 8.82443e+00, 1.77984e+02, 1.77984e+02, -3.60000e+01, 6.32841e-01, 1.52726e+00, 1.32084e-04, 1.64509e-04
73, 547, 1.73417e+01, 8.81276e+00, 1.73999e+02, 1.73999e+02, -3.60000e+01, 6.17916e-01, 1.52806e+00, 1.32084e-04, 1.64509e-04
74, 556, 1.76271e+01, 8.84319e+00, 1.83566e+02, 1.83566e+02, -3.60000e+01, 6.25899e-01, 1.47094e+00, 1.32084e-04, 1.64509e-04
75, 560, 1.77539e+01, 8.85431e+00, 1.85791e+02, 1.85791e+02, -3.60000e+01, 6.23214e-01, 1.49386e+00, 1.32084e-04, 1.64509e-04
76, 564, 1.78807e+01, 8.87163e+00, 1.84754e+02, 1.84754e+02, -3.60000e+01, 6.29433e-01, 1.51109e+00, 1.32084e-04, 1.64509e-04
77, 573, 1.81660e+01, 8.82604e+00, 1.89155e+02, 1.89155e+02, -3.60000e+01, 6.33508e-01, 1.43651e+00, 1.32084e-04, 1.64509e-04
78, 581, 1.84197e+01, 8.82248e+00, 1.93267e+02, 1.93267e+02, -3.60000e+01, 6.31670e-01, 1.55563e+00, 1.32084e-04, 1.64509e-04
79, 590, 1.87050e+01, 8.83629e+00, 2.00998e+02, 2.00998e+02, -3.60000e+01, 6.42373e-01, 1.50818e+00, 1.32084e-04, 1.64509e-04
80, 597, 1.89269e+01, 8.85091e+00, 2.11108e+02, 2.11108e+02, -3.60000e+01, 6.53266e-01, 1.49329e+00, 1.32084e-04, 1.64509e-04
81, 603, 1.91171e+01, 8.86152e+00, 2.10940e+02, 2.10940e+02, -3.60000e+01, 6.58375e-01, 1.48671e+00, 1.32084e-04, 1.64509e-04
82, 612, 1.94025e+01, 8.82099e+00, 2.21692e+02, 2.21692e+02, -3.60000e+01, 6.73203e-01, 1.48662e+00, 1.32084e-04, 1.64509e-04
83, 616, 1.95293e+01, 8.81987e+00, 2.29996e+02, 2.29996e+02, -3.60000e+01, 6.81818e-01, 1.53226e+00, 1.32084e-04, 1.64509e-04
84, 628, 1.99097e+01, 8.77437e+00, 2.29333e+02, 2.29333e+02, -3.60000e+01, 6.94268e-01, 1.55249e+00, 1.32084e-04, 1.64509e-04
85, 636, 2.01633e+01, 8.77728e+00, 2.35666e+02, 2.35666e+02, -3.60000e+01, 6.98113e-01, 1.54261e+00, 1.32084e-04, 1.64509e-04
86, 641, 2.03219e+01, 8.75827e+00, 2.40267e+02, 2.40267e+02, -3.60000e+01, 7.09828e-01, 1.55494e+00, 1.32084e-04, 1.64509e-04
87, 646, 2.04804e+01, 8.74954e+00, 2.53280e+02, 2.53280e+02, -3.60000e+01, 7.13622e-01, 1.58497e+00, 1.32084e-04, 1.64509e-04
88, 651, 2.06389e+01, 8.71874e+00, 2.56786e+02, 2.56786e+02, -3.60000e+01, 7.25038e-01, 1.59227e+00, 1.32084e-04, 1.64509e-04
89, 658, 2.08608e+01, 8.73701e+00, 2.56076e+02, 2.56076e+02, -3.60000e+01, 7.32523e-01, 1.62725e+00, 1.32084e-04, 1.64509e-04
90, 665, 2.10827e+01, 8.74638e+00, 2.67116e+02, 2.67116e+02, -3.60000e+01, 7.39850e-01, 1.73275e+00, 1.32084e-04, 1.64509e-04
91, 673, 2.13364e+01, 8.75060e+00, 2.79465e+02, 2.79465e+02, -3.60000e+01, 7.48886e-01, 1.70318e+00, 1.32084e-04, 1.64509e-04
92, 681, 2.15900e+01, 8.75984e+00, 2.96142e+02, 2.96142e+02, -3.60000e+01, 7.53304e-01, 1.71114e+00, 1.32084e-04, 1.64509e-04
93, 691, 2.19070e+01, 8.73657e+00, 3.06573e+02, 3.06573e+02, -3.60000e+01, 7.61216e-01, 1.71725e+00, 1.32084e-04, 1.64509e-04
94, 700, 2.21924e+01, 8.72917e+00, 3.23658e+02, 3.23658e+02, -3.60000e+01, 7.58571e-01, 1.69883e+00, 1.32084e-04, 1.64509e-04
95, 708, 2.24460e+01, 8.71603e+00, 3.32073e+02, 3.32073e+02, -3.60000e+01, 7.58475e-01, 1.76618e+00, 1.32084e-04, 1.64509e-04
96, 715, 2.26679e+01, 8.72938e+00, 3.42827e+02, 3.42827e+02, -3.60000e+01, 7.65035e-01, 1.82481e+00, 1.32084e-04, 1.64509e-04
97, 724, 2.29532e+01, 8.73643e+00, 3.53254e+02, 3.53254e+02, -3.60000e+01, 7.66575e-01, 1.82625e+00, 1.32084e-04, 1.64509e-04
98, 728, 2.30800e+01, 8.70461e+00, 3.61442e+02, 3.61442e+02, -3.60000e+01, 7.70604e-01, 1.80433e+00, 1.32084e-04, 1.64509e-04
99, 732, 2.32069e+01, 8.71419e+00, 3.77153e+02, 3.77153e+02, -3.60000e+01, 7.77322e-01, 1.76870e+00, 1.32084e-04, 1.64509e-04
100, 741, 2.34922e+01, 8.70843e+00, 3.86605e+02, 3.86605e+02, -3.60000e+01, 7.89474e-01, 1.83619e+00, 1.32084e-04, 1.64509e-04
101, 748, 2.37141e+01, 8.72169e+00, 3.87307e+02, 3.87307e+02, -3.60000e+01, 7.96791e-01, 1.86207e+00, 1.32084e-04, 1.64509e-04
102, 755, 2.39360e+01, 8.71096e+00, 4.05782e+02, 4.05782e+02, -3.60000e+01, 8.07947e-01, 1.84811e+00, 1.32084e-04, 1.64509e-04
103, 759, 2.40628e+01, 8.71345e+00, 4.10531e+02, 4.10531e+02, -3.60000e+01, 8.12912e-01, 1.86065e+00, 1.32084e-04, 1.64509e-04
104, 768, 2.43482e+01, 8.66583e+00, 4.07631e+02, 4.07631e+02, -3.60000e+01, 8.20312e-01, 1.81741e+00, 1.32084e-04, 1.64509e-04
105, 774, 2.45384e+01, 8.64721e+00, 4.26520e+02, 4.26520e+02, -3.60000e+01, 8.24289e-01, 1.85390e+00, 1.32084e-04, 1.64509e-04
106, 779, 2.46969e+01, 8.63727e+00, 4.32415e+02, 4.32415e+02, -3.60000e+01, 8.30552e-01, 1.90428e+00, 1.32084e-04, 1.64509e-04
107, 788, 2.49822e+01, 8.60703e+00, 4.39403e+02, 4.39403e+02, -3.60000e+01, 8.38832e-01, 1.94195e+00, 1.32084e-04, 1.64509e-04
108, 796, 2.52359e+01, 8.59190e+00, 4.33988e+02, 4.33988e+02, -3.60000e+01, 8.39196e-01, 1.97242e+00, 1.32084e-04, 1.64509e-04
109, 799, 2.53310e+01, 8.61316e+00, 4.39228e+02, 4.39228e+02, -3.60000e+01, 8.46058e-01, 2.04430e+00, 1.32084e-04, 1.64509e-04
110, 805, 2.55212e+01, 8.61266e+00, 4.51903e+02, 4.51903e+02, -3.60000e+01, 8.50932e-01, 2.03353e+00, 1.32084e-04, 1.64509e-04
111, 811, 2.57114e+01, 8.61738e+00, 4.55853e+02, 4.55853e+02, -3.60000e+01, 8.55734e-01, 2.06938e+00, 1.32084e-04, 1.64509e-04
112, 818, 2.59333e+01, 8.62696e+00, 4.72098e+02, 4.72098e+02, -3.60000e+01, 8.56968e-01, 2.06385e+00, 1.32084e-04, 1.64509e-04
113, 824, 2.61236e+01, 8.62133e+00, 4.78208e+02, 4.78208e+02, -3.60000e+01, 8.54369e-01, 2.11130e+00, 1.32084e-04, 1.64509e-04
114, 834, 2.64406e+01, 8.61156e+00, 4.86536e+02, 4.86536e+02, -3.60000e+01, 8.59712e-01, 2.11895e+00, 1.32084e-04, 1.64509e-04
115, 839, 2.65991e+01, 8.59989e+00, 4.99911e+02, 4.99911e+02, -3.60000e+01, 8.56973e-01, 2.15237e+00, 1.32084e-04, 1.64509e-04
116, 843, 2.67259e+01, 8.59411e+00, 5.10839e+02, 5.10839e+02, -3.60000e+01, 8.56465e-01, 2.13962e+00, 1.32084e-04, 1.64509e-04
117, 849, 2.69162e+01, 8.57538e+00, 5.20003e+02, 5.20003e+02, -3.60000e+01, 8.64547e-01, 2.15204e+00, 1.32084e-04, 1.64509e-04
118, 856, 2.71381e+01, 8.58400e+00, 5.31853e+02, 5.31853e+02, -3.60000e+01, 8.60981e-01, 2.16770e+00, 1.32084e-04, 1.64509e-04
119, 863, 2.73600e+01, 8.56715e+00, 5.41075e+02, 5.41075e+02, -3.60000e+01, 8.67903e-01, 2.18025e+00, 1.32084e-04, 1.64509e-04
120, 867, 2.74868e+01, 8.58045e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.67359e-01, 2.17764e+00, 1.61171e-04, 1.64509e-04
121, 873, 2.76770e+01, 8.58394e+00, 5.45882e+02, 5.45882e+02, -2.80000e+01, 8.72852e-01, 2.24573e+00, 1.61171e-04, 1.64509e-04
122, 880, 2.78990e+01, 8.54479e+00, 5.53576e+02, 5.53576e+02, -2.80000e+01, 8.71591e-01, 2.20086e+00, 1.61171e-04, 1.64509e-04
123, 886, 2.80892e+01, 8.52714e+00, 5.54386e+02, 5.54386e+02, -2.80000e+01, 8.74718e-01, 2.20646e+00, 1.61171e-04, 1.64509e-04
124, 891, 2.82477e+01, 8.51649e+00, 5.70041e+02, 5.70041e+02, -2.80000e+01, 8.78788e-01, 2.28566e+00, 1.61171e-04, 1.64509e-04
125, 895, 2.83745e+01, 8.53304e+00, 5.66513e+02, 5.66513e+02, -2.80000e+01, 8.80447e-01, 2.27882e+00, 1.61171e-04, 1.64509e-04
126, 902, 2.85964e+01, 8.51189e+00, 5.65530e+02, 5.65530e+02, -2.80000e+01, 8.90244e-01, 2.32066e+00, 1.61171e-04, 1.64509e-04
127, 910, 2.88501e+01, 8.23907e+00, 5.32460e+02, 5.32460e+02, -2.80000e+01, 8.58242e-01, 2.32469e+00, 1.61171e-04, 1.64509e-04
128, 915, 2.90086e+01, 8.28147e+00, 5.35631e+02, 5.35631e+02, -2.80000e+01, 8.27322e-01, 2.35612e+00, 1.61171e-04, 1.64509e-04
129, 920, 2.91671e+01, 8.30147e+00, 5.34653e+02, 5.34653e+02, -2.80000e+01, 8.10870e-01, 2.45566e+00, 1.61171e-04, 1.64509e-04
130, 921, 2.91988e+01, 8.29735e+00, 5.35126e+02, 5.35126e+02, -2.80000e+01, 7.87188e-01, 2.48142e+00, 1.61171e-04, 1.64509e-04
131, 923, 2.92622e+01, 8.34890e+00, 5.38090e+02, 5.38090e+02, -2.80000e+01, 7.72481e-01, 2.57771e+00, 1.61171e-04, 1.64509e-04
132, 931, 2.95158e+01, 8.42664e+00, 5.33166e+02, 5.33166e+02, -2.80000e+01, 7.65843e-01, 2.60877e+00, 1.61171e-04, 1.64509e-04
133, 936, 2.96743e+01, 8.43407e+00, 5.30096e+02, 5.30096e+02, -2.80000e+01, 7.53205e-01, 2.64360e+00, 1.61171e-04, 1.64509e-04
134, 943, 2.98963e+01, 8.47099e+00, 5.37442e+02, 5.37442e+02, -2.80000e+01, 7.43372e-01, 2.59953e+00, 1.61171e-04, 1.64509e-04
135, 952, 3.01816e+01, 8.45963e+00, 5.36409e+02, 5.36409e+02, -2.80000e+01, 7.40546e-01, 2.52929e+00, 1.61171e-04, 1.64509e-04
136, 956, 3.03084e+01, 8.49262e+00, 5.38241e+02, 5.38241e+02, -2.80000e+01, 7.31172e-01, 2.50366e+00, 1.61171e-04, 1.64509e-04
137, 959, 3.04035e+01, 8.44948e+00, 5.31854e+02, 5.31854e+02, -2.80000e+01, 7.34098e-01, 2.44236e+00, 1.61171e-04, 1.64509e-04
138, 964, 3.05620e+01, 8.46603e+00, 5.42188e+02, 5.42188e+02, -2.80000e+01, 7.33402e-01, 2.42568e+00, 1.61171e-04, 1.64509e-04
139, 965, 3.05937e+01, 8.41077e+00, 5.48256e+02, 5.48256e+02, -2.80000e+01, 7.44041e-01, 2.42096e+00, 1.61171e-04, 1.64509e-04
140, 968, 3.06889e+01, 8.43012e+00, 5.57182e+02, 5.57182e+02, -2.80000e+01, 7.51033e-01, 2.48001e+00, 1.61171e-04, 1.64509e-04
141, 972, 3.08157e+01, 8.44180e+00, 5.59691e+02, 5.59691e+02, -2.80000e+01, 7.64403e-01, 2.36769e+00, 1.61171e-04, 1.64509e-04
142, 978, 3.10059e+01, 8.44727e+00, 5.65790e+02, 5.65790e+02, -2.80000e+01, 7.73006e-01, 2.37822e+00, 1.61171e-04, 1.64509e-04
143, 982, 3.11327e+01, 8.45565e+00, 5.69008e+02, 5.69008e+02, -2.80000e+01, 7.76986e-01, 2.37067e+00, 1.61171e-04, 1.64509e-04
144, 986, 3.12595e+01, 8.41633e+00, 5.82000e+02, 5.82000e+02, -2.80000e+01, 7.83976e-01, 2.29306e+00, 1.61171e-04, 1.64509e-04
145, 991, 3.14180e+01, 8.39277e+00, 5.92174e+02, 5.92174e+02, -2.80000e+01, 7.92129e-01, 2.31902e+00, 1.61171e-04, 1.64509e-04
146, 999, 3.16717e+01, 8.35847e+00, 6.04576e+02, 6.04576e+02, -2.80000e+01, 7.98799e-01, 2.29839e+00, 1.61171e-04, 1.64509e-04
147, 1006, 3.18936e+01, 8.34767e+00, 6.05707e+02, 6.05707e+02, -2.80000e+01, 8.13121e-01, 2.32728e+00, 1.61171e-04, 1.64509e-04
148, 1011, 3.20521e+01, 8.32106e+00, 6.07945e+02, 6.07945e+02, -2.80000e+01, 8.22948e-01, 2.38459e+00, 1.61171e-04, 1.64509e-04
149, 1014, 3.21472e+01, 8.31030e+00, 6.03578e+02, 6.03578e+02, -2.80000e+01, 8.29389e-01, 2.43746e+00, 1.61171e-04, 1.64509e-04
150, 1020, 3.23374e+01, 8.27918e+00, 6.02416e+02, 6.02416e+02, -2.80000e+01, 8.37255e-01, 2.45014e+00, 1.61171e-04, 1.64509e-04
151, 1029, 3.26228e+01, 8.27430e+00, 6.04499e+02, 6.04499e+02, -2.80000e+01, 8.38678e-01, 2.45629e+00, 1.61171e-04, 1.64509e-04
152, 1034, 3.27813e+01, 8.27240e+00, 6.02743e+02, 6.02743e+02, -2.80000e+01, 8.38491e-01, 2.48412e+00, 1.61171e-04, 1.64509e-04
153, 1039, 3.29398e+01, 8.26657e+00, 6.07012e+02, 6.07012e+02, -2.80000e+01, 8.46968e-01, 2.47642e+00, 1.61171e-04, 1.64509e-04
154, 1046, 3.31617e+01, 8.27718e+00, 6.04144e+02, 6.04144e+02, -2.80000e+01, 8.53728e-01, 2.52339e+00, 1.61171e-04, 1.64509e-04
155, 1052, 3.33519e+01, 8.22856e+00, 6.03489e+02, 6.03489e+02, -2.80000e+01, 8.58365e-01, 2.52022e+00, 1.61171e-04, 1.64509e-04
156, 1060, 3.36056e+01, 8.18990e+00, 5.94537e+02, 5.94537e+02, -2.80000e+01, 8.63208e-01, 2.59769e+00, 1.61171e-04, 1.64509e-04
157, 1063, 3.37007e+01, 8.22886e+00, 5.97724e+02, 5.97724e+02, -2.80000e+01, 8.65475e-01, 2.59884e+00, 1.61171e-04, 1.64509e-04
158, 1069, 3.38909e+01, 8.22161e+00, 5.91219e+02, 5.91219e+02, -2.80000e+01, 8.74649e-01, 2.67914e+00, 1.61171e-04, 1.64509e-04
159, 1073, 3.40177e+01, 8.23452e+00, 5.91929e+02, 5.91929e+02, -2.80000e+01, 8.74185e-01, 2.67803e+00, 1.61171e-04, 1.64509e-04
