controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
26, 57, 1.80709e+00, 9.91291e+00, 3.54834e+00, 3.54834e+00, -3.40000e+01, 3.68421e-01, 1.83516e-01, 2.03848e-04, 2.03848e-04
27, 58, 1.83879e+00, 9.89394e+00, 3.60293e+00, 3.60293e+00, -3.40000e+01, 3.79310e-01, 1.80125e-01, 2.03848e-04, 2.03848e-04
28, 60, 1.90220e+00, 9.88174e+00, 3.87588e+00, 3.87588e+00, -3.40000e+01, 3.50000e-01, 1.49368e-01, 2.03848e-04, 2.03848e-04
29, 60, 1.90220e+00, 9.88572e+00, 3.76670e+00, 3.76670e+00, -3.40000e+01, 3.66667e-01, 1.58485e-01, 2.03848e-04, 2.03848e-04
30, 63, 1.99731e+00, 9.85059e+00, 4.03965e+00, 4.03965e+00, -3.40000e+01, 4.12698e-01, 1.51437e-01, 2.03848e-04, 2.03848e-04
31, 65, 2.06072e+00, 9.83123e+00, 4.80391e+00, 4.80391e+00, -3.40000e+01, 4.00000e-01, 1.79797e-01, 2.03848e-04, 2.03848e-04
32, 67, 2.12412e+00, 9.80635e+00, 4.58555e+00, 4.58555e+00, -3.40000e+01, 4.02985e-01, 1.86142e-01, 2.03848e-04, 2.03848e-04
33, 70, 2.21924e+00, 9.76484e+00, 4.47637e+00, 4.47637e+00, -3.40000e+01, 4.14286e-01, 1.70276e-01, 2.03848e-04, 2.03848e-04
34, 71, 2.25094e+00, 9.74201e+00, 4.09424e+00, 4.09424e+00, -3.40000e+01, 4.22535e-01, 1.79374e-01, 2.03848e-04, 2.03848e-04
35, 72, 2.28264e+00, 9.73730e+00, 3.93047e+00, 3.93047e+00, -3.40000e+01, 4.58333e-01, 1.75674e-01, 2.03848e-04, 2.03848e-04
36, 75, 2.37775e+00, 9.71008e+00, 3.38458e+00, 3.38458e+00, -3.40000e+01, 4.80000e-01, 2.01923e-01, 2.03848e-04, 2.03848e-04
37, 78, 2.47286e+00, 9.69766e+00, 4.09424e+00, 4.09424e+00, -3.40000e+01, 5.12821e-01, 1.93681e-01, 2.03848e-04, 2.03848e-04
38, 80, 2.53627e+00, 9.70583e+00, 4.47637e+00, 4.47637e+00, -3.40000e+01, 5.25000e-01, 1.96092e-01, 2.03848e-04, 2.03848e-04
39, 82, 2.59968e+00, 9.71703e+00, 4.96768e+00, 4.96768e+00, -3.40000e+01, 5.12195e-01, 2.14160e-01, 2.03848e-04, 2.03848e-04
40, 83, 2.63138e+00, 9.71153e+00, 4.69473e+00, 4.69473e+00, -3.40000e+01, 5.42169e-01, 2.20549e-01, 2.03848e-04, 2.03848e-04
41, 85, 2.69479e+00, 9.72180e+00, 5.34981e+00, 5.34981e+00, -3.40000e+01, 5.41176e-01, 2.33546e-01, 2.03848e-04, 2.03848e-04
42, 87, 2.75819e+00, 9.70328e+00, 5.67735e+00, 5.67735e+00, -3.40000e+01, 5.17241e-01, 2.34696e-01, 2.03848e-04, 2.03848e-04
43, 88, 2.78990e+00, 9.71833e+00, 6.76915e+00, 6.76915e+00, -3.40000e+01, 5.22727e-01, 2.57880e-01, 2.03848e-04, 2.03848e-04
44, 90, 2.85330e+00, 9.69698e+00, 6.76915e+00, 6.76915e+00, -3.40000e+01, 5.11111e-01, 2.56991e-01, 2.03848e-04, 2.03848e-04
45, 90, 2.85330e+00, 9.69235e+00, 6.87833e+00, 6.87833e+00, -3.40000e+01, 5.33333e-01, 2.65985e-01, 2.03848e-04, 2.03848e-04
46, 92, 2.91671e+00, 9.68905e+00, 7.69718e+00, 7.69718e+00, -3.40000e+01, 5.54348e-01, 2.44580e-01, 2.03848e-04, 2.03848e-04
47, 92, 2.91671e+00, 9.67363e+00, 7.81758e+00, 7.81758e+00, -3.40000e+01, 5.54348e-01, 2.58438e-01, 2.03848e-04, 2.03848e-04
48, 93, 2.94841e+00, 9.66174e+00, 8.63643e+00, 8.63643e+00, -3.40000e+01, 5.69892e-01, 2.40839e-01, 2.03848e-04, 2.03848e-04
49, 95, 3.01182e+00, 9.64418e+00, 8.80020e+00, 8.80020e+00, -3.40000e+01, 5.89474e-01, 2.55864e-01, 2.03848e-04, 2.03848e-04
50, 99, 3.13863e+00, 9.58985e+00, 9.12774e+00, 9.12774e+00, -3.40000e+01, 6.06061e-01, 2.38368e-01, 2.03848e-04, 2.03848e-04
51, 99, 3.13863e+00, 9.57754e+00, 9.18233e+00, 9.18233e+00, -3.40000e+01, 6.06061e-01, 2.43232e-01, 2.03848e-04, 2.03848e-04
52, 100, 3.17034e+00, 9.56262e+00, 1.00558e+01, 1.00558e+01, -3.40000e+01, 6.30000e-01, 2.42452e-01, 2.03848e-04, 2.03848e-04
53, 102, 3.23374e+00, 9.55443e+00, 1.13113e+01, 1.13113e+01, -3.40000e+01, 6.47059e-01, 2.63701e-01, 2.03848e-04, 2.03848e-04
54, 105, 3.32885e+00, 9.54083e+00, 1.22394e+01, 1.22394e+01, -3.40000e+01, 6.38095e-01, 2.60588e-01, 2.03848e-04, 2.03848e-04
55, 107, 3.39226e+00, 9.52724e+00, 1.22455e+01, 1.22455e+01, -3.40000e+01, 6.44860e-01, 2.77505e-01, 2.03848e-04, 2.03848e-04
56, 109, 3.45567e+00, 9.52795e+00, 1.27914e+01, 1.27914e+01, -3.40000e+01, 6.60550e-01, 2.87903e-01, 2.03848e-04, 2.03848e-04
57, 110, 3.48737e+00, 9.52131e+00, 1.28460e+01, 1.28460e+01, -3.40000e+01, 6.63636e-01, 2.93707e-01, 2.03848e-04, 2.03848e-04
58, 112, 3.55078e+00, 9.51939e+00, 1.29552e+01, 1.29552e+01, -3.40000e+01, 6.69643e-01, 2.97666e-01, 2.03848e-04, 2.03848e-04
59, 115, 3.64589e+00, 9.51378e+00, 1.31735e+01, 1.31735e+01, -3.40000e+01, 6.86957e-01, 3.05793e-01, 2.03848e-04, 2.03848e-04
60, 117, 3.70929e+00, 9.49698e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 6.75214e-01, 2.92864e-01, 1.98841e-04, 2.03848e-04
61, 119, 3.77270e+00, 9.48450e+00, 1.39924e+01, 1.39924e+01, -3.60000e+01, 6.80672e-01, 3.08340e-01, 1.98841e-04, 2.03848e-04
62, 121, 3.83611e+00, 9.46097e+00, 1.35607e+01, 1.35607e+01, -3.60000e+01, 6.85950e-01, 3.17094e-01, 1.98841e-04, 2.03848e-04
63, 123, 3.89951e+00, 9.45882e+00, 1.49143e+01, 1.49143e+01, -3.60000e+01, 6.91057e-01, 3.32731e-01, 1.98841e-04, 2.03848e-04
64, 125, 3.96292e+00, 9.46044e+00, 1.63410e+01, 1.63410e+01, -3.60000e+01, 6.96000e-01, 3.14246e-01, 1.98841e-04, 2.03848e-04
65, 128, 4.05803e+00, 9.45274e+00, 1.75420e+01, 1.75420e+01, -3.60000e+01, 7.10938e-01, 3.21667e-01, 1.98841e-04, 2.03848e-04
66, 130, 4.12144e+00, 9.44131e+00, 1.73236e+01, 1.73236e+01, -3.60000e+01, 7.07692e-01, 3.38679e-01, 1.98841e-04, 2.03848e-04
67, 132, 4.18484e+00, 9.41216e+00, 1.54130e+01, 1.54130e+01, -3.60000e+01, 6.21212e-01, 3.54407e-01, 1.98841e-04, 2.03848e-04
68, 134, 4.24825e+00, 9.42269e+00, 1.59589e+01, 1.59589e+01, -3.60000e+01, 5.82090e-01, 3.68603e-01, 1.98841e-04, 2.03848e-04
69, 136, 4.31166e+00, 9.44285e+00, 1.74874e+01, 1.74874e+01, -3.60000e+01, 5.95588e-01, 3.95116e-01, 1.98841e-04, 2.03848e-04
70, 138, 4.37506e+00, 9.45494e+00, 1.86458e+01, 1.86458e+01, -3.60000e+01, 5.79710e-01, 4.09582e-01, 1.98841e-04, 2.03848e-04
71, 140, 4.43847e+00, 9.47004e+00, 1.91805e+01, 1.91805e+01, -3.60000e+01, 6.00000e-01, 4.22618e-01, 1.98841e-04, 2.03848e-04
72, 143, 4.53358e+00, 9.47285e+00, 2.04360e+01, 2.04360e+01, -3.60000e+01, 5.94406e-01, 4.51537e-01, 1.98841e-04, 2.03848e-04
73, 145, 4.59699e+00, 9.51086e+00, 2.20191e+01, 2.20191e+01, -3.60000e+01, 5.93103e-01, 4.39818e-01, 1.98841e-04, 2.03848e-04
74, 147, 4.66039e+00, 9.52706e+00, 2.33335e+01, 2.33335e+01, -3.60000e+01, 6.05442e-01, 4.29056e-01, 1.98841e-04, 2.03848e-04
75, 148, 4.69210e+00, 9.52292e+00, 2.24601e+01, 2.24601e+01, -3.60000e+01, 6.08108e-01, 4.32637e-01, 1.98841e-04, 2.03848e-04
76, 149, 4.72380e+00, 9.50040e+00, 2.35519e+01, 2.35519e+01, -3.60000e+01, 6.10738e-01, 3.70219e-01, 1.98841e-04, 2.03848e-04
77, 150, 4.75550e+00, 9.46558e+00, 2.45387e+01, 2.45387e+01, -3.60000e+01, 6.20000e-01, 4.16504e-01, 1.98841e-04, 2.03848e-04
78, 152, 4.81891e+00, 9.46190e+00, 2.55760e+01, 2.55760e+01, -3.60000e+01, 6.18421e-01, 3.94158e-01, 1.98841e-04, 2.03848e-04
79, 153, 4.85061e+00, 9.43836e+00, 2.64494e+01, 2.64494e+01, -3.60000e+01, 6.47059e-01, 3.88612e-01, 1.98841e-04, 2.03848e-04
80, 155, 4.91402e+00, 9.44709e+00, 2.85784e+01, 2.85784e+01, -3.60000e+01, 6.64516e-01, 3.61606e-01, 1.98841e-04, 2.03848e-04
81, 156, 4.94572e+00, 9.42724e+00, 2.87925e+01, 2.87925e+01, -3.60000e+01, 6.92308e-01, 3.86052e-01, 1.98841e-04, 2.03848e-04
82, 158, 5.00913e+00, 9.43251e+00, 2.95022e+01, 2.95022e+01, -3.60000e+01, 6.96203e-01, 3.93562e-01, 1.98841e-04, 2.03848e-04
83, 160, 5.07254e+00, 9.40356e+00, 2.92292e+01, 2.92292e+01, -3.60000e+01, 6.93750e-01, 3.60448e-01, 1.98841e-04, 2.03848e-04
84, 162, 5.13594e+00, 9.40455e+00, 3.03280e+01, 3.03280e+01, -3.60000e+01, 7.28395e-01, 3.95002e-01, 1.98841e-04, 2.03848e-04
85, 164, 5.19935e+00, 9.41196e+00, 3.30029e+01, 3.30029e+01, -3.60000e+01, 7.25610e-01, 3.94879e-01, 1.98841e-04, 2.03848e-04
86, 166, 5.26276e+00, 9.37982e+00, 3.34942e+01, 3.34942e+01, -3.60000e+01, 7.34940e-01, 4.06672e-01, 1.98841e-04, 2.03848e-04
87, 165, 5.23105e+00, 9.38163e+00, 3.41373e+01, 3.41373e+01, -3.60000e+01, 7.57576e-01, 4.12802e-01, 1.98841e-04, 2.03848e-04
88, 165, 5.23105e+00, 9.37396e+00, 3.44102e+01, 3.44102e+01, -3.60000e+01, 7.75758e-01, 4.02937e-01, 1.98841e-04, 2.03848e-04
89, 166, 5.26276e+00, 9.35049e+00, 3.38098e+01, 3.38098e+01, -3.60000e+01, 7.89157e-01, 4.06398e-01, 1.98841e-04, 2.03848e-04
90, 168, 5.32616e+00, 9.36073e+00, 3.47378e+01, 3.47378e+01, -3.60000e+01, 7.97619e-01, 4.49109e-01, 1.98841e-04, 2.03848e-04
91, 170, 5.38957e+00, 9.33498e+00, 3.64301e+01, 3.64301e+01, -3.60000e+01, 8.05882e-01, 4.18071e-01, 1.98841e-04, 2.03848e-04
92, 169, 5.35787e+00, 9.34406e+00, 3.73035e+01, 3.73035e+01, -3.60000e+01, 8.22485e-01, 4.36749e-01, 1.98841e-04, 2.03848e-04
93, 170, 5.38957e+00, 9.34768e+00, 3.83953e+01, 3.83953e+01, -3.60000e+01, 8.23529e-01, 4.53873e-01, 1.98841e-04, 2.03848e-04
94, 172, 5.45298e+00, 9.34468e+00, 3.92142e+01, 3.92142e+01, -3.60000e+01, 8.37209e-01, 4.48699e-01, 1.98841e-04, 2.03848e-04
95, 176, 5.57979e+00, 9.31104e+00, 3.88320e+01, 3.88320e+01, -3.60000e+01, 8.29545e-01, 4.57379e-01, 1.98841e-04, 2.03848e-04
96, 177, 5.61149e+00, 9.31956e+00, 3.96509e+01, 3.96509e+01, -3.60000e+01, 8.13559e-01, 4.63969e-01, 1.98841e-04, 2.03848e-04
97, 179, 5.67490e+00, 9.31567e+00, 4.00876e+01, 4.00876e+01, -3.60000e+01, 8.21229e-01, 4.70451e-01, 1.98841e-04, 2.03848e-04
98, 182, 5.77001e+00, 9.30769e+00, 4.10702e+01, 4.10702e+01, -3.60000e+01, 8.24176e-01, 4.96059e-01, 1.98841e-04, 2.03848e-04
99, 185, 5.86512e+00, 9.30652e+00, 4.19982e+01, 4.19982e+01, -3.60000e+01, 8.27027e-01, 4.76847e-01, 1.98841e-04, 2.03848e-04
100, 188, 5.96023e+00, 9.31541e+00, 4.38543e+01, 4.38543e+01, -3.60000e+01, 8.13830e-01, 4.93662e-01, 1.98841e-04, 2.03848e-04
101, 190, 6.02364e+00, 9.30932e+00, 4.27513e+01, 4.27513e+01, -3.60000e+01, 8.10526e-01, 5.15287e-01, 1.98841e-04, 2.03848e-04
102, 192, 6.08704e+00, 9.31306e+00, 4.39523e+01, 4.39523e+01, -3.60000e+01, 8.02083e-01, 5.05305e-01, 1.98841e-04, 2.03848e-04
103, 194, 6.15045e+00, 9.30728e+00, 4.43890e+01, 4.43890e+01, -3.60000e+01, 8.04124e-01, 5.01147e-01, 1.98841e-04, 2.03848e-04
104, 197, 6.24556e+00, 9.29988e+00, 4.54808e+01, 4.54808e+01, -3.60000e+01, 8.07107e-01, 5.05378e-01, 1.98841e-04, 2.03848e-04
105, 199, 6.30897e+00, 9.28945e+00, 4.60813e+01, 4.60813e+01, -3.60000e+01, 8.04020e-01, 5.34423e-01, 1.98841e-04, 2.03848e-04
106, 201, 6.37237e+00, 9.29419e+00, 4.66818e+01, 4.66818e+01, -3.60000e+01, 8.15920e-01, 5.38872e-01, 1.98841e-04, 2.03848e-04
107, 203, 6.43578e+00, 9.28926e+00, 4.73914e+01, 4.73914e+01, -3.60000e+01, 8.07882e-01, 5.24536e-01, 1.98841e-04, 2.03848e-04
108, 206, 6.53089e+00, 9.25106e+00, 4.73914e+01, 4.73914e+01, -3.60000e+01, 8.10680e-01, 5.25171e-01, 1.98841e-04, 2.03848e-04
109, 208, 6.59430e+00, 9.24417e+00, 4.68959e+01, 4.68959e+01, -3.60000e+01, 7.98077e-01, 5.20404e-01, 1.98841e-04, 2.03848e-04
110, 209, 6.62600e+00, 9.24609e+00, 4.77693e+01, 4.77693e+01, -3.60000e+01, 8.03828e-01, 5.34446e-01, 1.98841e-04, 2.03848e-04
111, 211, 6.68941e+00, 9.25226e+00, 4.86428e+01, 4.86428e+01, -3.60000e+01, 8.19905e-01, 5.26033e-01, 1.98841e-04, 2.03848e-04
112, 214, 6.78452e+00, 9.22992e+00, 4.75510e+01, 4.75510e+01, -3.60000e+01, 8.22430e-01, 5.31681e-01, 1.98841e-04, 2.03848e-04
113, 217, 6.87963e+00, 9.22315e+00, 4.78239e+01, 4.78239e+01, -3.60000e+01, 8.20276e-01, 5.33034e-01, 1.98841e-04, 2.03848e-04
114, 219, 6.94304e+00, 9.21172e+00, 4.94070e+01, 4.94070e+01, -3.60000e+01, 8.26484e-01, 5.44914e-01, 1.98841e-04, 2.03848e-04
115, 221, 7.00644e+00, 9.20627e+00, 5.06626e+01, 5.06626e+01, -3.60000e+01, 8.23529e-01, 5.32625e-01, 1.98841e-04, 2.03848e-04
116, 222, 7.03815e+00, 9.21379e+00, 5.31737e+01, 5.31737e+01, -3.60000e+01, 8.24324e-01, 5.75224e-01, 1.98841e-04, 2.03848e-04
117, 225, 7.13326e+00, 9.18723e+00, 5.52481e+01, 5.52481e+01, -3.60000e+01, 8.31111e-01, 5.90359e-01, 1.98841e-04, 2.03848e-04
118, 228, 7.22837e+00, 9.18150e+00, 5.69516e+01, 5.69516e+01, -3.60000e+01, 8.37719e-01, 6.09651e-01, 1.98841e-04, 2.03848e-04
119, 230, 7.29177e+00, 9.18914e+00, 5.77705e+01, 5.77705e+01, -3.60000e+01, 8.30435e-01, 6.10927e-01, 1.98841e-04, 2.03848e-04
120, 232, 7.35518e+00, 9.19646e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 8.36207e-01, 6.36783e-01, 2.65598e-04, 2.03848e-04
121, 234, 7.41859e+00, 9.17829e+00, 6.07184e+01, 6.07184e+01, -2.80000e+01, 8.33333e-01, 6.13534e-01, 2.65598e-04, 2.03848e-04
122, 236, 7.48199e+00, 9.16322e+00, 6.11551e+01, 6.11551e+01, -2.80000e+01, 8.30508e-01, 6.23115e-01, 2.65598e-04, 2.03848e-04
123, 238, 7.54540e+00, 9.16176e+00, 6.15636e+01, 6.15636e+01, -2.80000e+01, 8.23529e-01, 6.30618e-01, 2.65598e-04, 2.03848e-04
124, 240, 7.60881e+00, 9.14108e+00, 6.07993e+01, 6.07993e+01, -2.80000e+01, 8.20833e-01, 6.24497e-01, 2.65598e-04, 2.03848e-04
125, 241, 7.64051e+00, 9.14186e+00, 6.05264e+01, 6.05264e+01, -2.80000e+01, 8.38174e-01, 6.33291e-01, 2.65598e-04, 2.03848e-04
126, 243, 7.70392e+00, 9.12180e+00, 6.07993e+01, 6.07993e+01, -2.80000e+01, 8.39506e-01, 6.08653e-01, 2.65598e-04, 2.03848e-04
127, 245, 7.76732e+00, 8.94946e+00, 5.15515e+01, 5.15515e+01, -2.80000e+01, 7.46939e-01, 6.38952e-01, 2.65598e-04, 2.03848e-04
128, 247, 7.83073e+00, 9.01305e+00, 5.23703e+01, 5.23703e+01, -2.80000e+01, 6.80162e-01, 6.65847e-01, 2.65598e-04, 2.03848e-04
129, 249, 7.89414e+00, 9.05723e+00, 5.19336e+01, 5.19336e+01, -2.80000e+01, 6.42570e-01, 7.45427e-01, 2.65598e-04, 2.03848e-04
130, 251, 7.95754e+00, 9.12760e+00, 5.18949e+01, 5.18949e+01, -2.80000e+01, 6.17530e-01, 7.97521e-01, 2.65598e-04, 2.03848e-04
131, 252, 7.98925e+00, 9.17440e+00, 5.20040e+01, 5.20040e+01, -2.80000e+01, 5.99206e-01, 8.33863e-01, 2.65598e-04, 2.03848e-04
132, 255, 8.08436e+00, 9.26397e+00, 5.70066e+01, 5.70066e+01, -2.80000e+01, 5.96078e-01, 8.83768e-01, 2.65598e-04, 2.03848e-04
133, 257, 8.14776e+00, 9.26925e+00, 5.60239e+01, 5.60239e+01, -2.80000e+01, 5.95331e-01, 8.61018e-01, 2.65598e-04, 2.03848e-04
134, 259, 8.21117e+00, 9.30187e+00, 6.12100e+01, 6.12100e+01, -2.80000e+01, 6.02317e-01, 8.29276e-01, 2.65598e-04, 2.03848e-04
135, 262, 8.30628e+00, 9.27897e+00, 6.00090e+01, 6.00090e+01, -2.80000e+01, 5.99237e-01, 7.67006e-01, 2.65598e-04, 2.03848e-04
136, 264, 8.36969e+00, 9.28791e+00, 6.33936e+01, 6.33936e+01, -2.80000e+01, 5.98485e-01, 7.24807e-01, 2.65598e-04, 2.03848e-04
137, 265, 8.40139e+00, 9.27286e+00, 6.59542e+01, 6.59542e+01, -2.80000e+01, 6.00000e-01, 6.84771e-01, 2.65598e-04, 2.03848e-04
138, 266, 8.43309e+00, 9.29064e+00, 7.10311e+01, 7.10311e+01, -2.80000e+01, 6.24060e-01, 6.53677e-01, 2.65598e-04, 2.03848e-04
139, 268, 8.49650e+00, 9.26771e+00, 7.25568e+01, 7.25568e+01, -2.80000e+01, 6.41791e-01, 6.77339e-01, 2.65598e-04, 2.03848e-04
140, 268, 8.49650e+00, 9.26069e+00, 7.38124e+01, 7.38124e+01, -2.80000e+01, 6.71642e-01, 6.29001e-01, 2.65598e-04, 2.03848e-04
141, 270, 8.55991e+00, 9.27019e+00, 7.85071e+01, 7.85071e+01, -2.80000e+01, 6.96296e-01, 6.24232e-01, 2.65598e-04, 2.03848e-04
142, 271, 8.59161e+00, 9.27621e+00, 8.14004e+01, 8.14004e+01, -2.80000e+01, 7.01107e-01, 6.15979e-01, 2.65598e-04, 2.03848e-04
143, 273, 8.65502e+00, 9.25943e+00, 8.26014e+01, 8.26014e+01, -2.80000e+01, 7.17949e-01, 5.60317e-01, 2.65598e-04, 2.03848e-04
144, 274, 8.68672e+00, 9.25845e+00, 8.53854e+01, 8.53854e+01, -2.80000e+01, 7.22628e-01, 5.94884e-01, 2.65598e-04, 2.03848e-04
145, 275, 8.71842e+00, 9.26825e+00, 8.83302e+01, 8.83302e+01, -2.80000e+01, 7.49091e-01, 6.21474e-01, 2.65598e-04, 2.03848e-04
146, 278, 8.81353e+00, 9.25755e+00, 9.41713e+01, 9.41713e+01, -2.80000e+01, 7.66187e-01, 6.64187e-01, 2.65598e-04, 2.03848e-04
147, 280, 8.87694e+00, 9.25525e+00, 9.72519e+01, 9.72519e+01, -2.80000e+01, 7.82143e-01, 6.79602e-01, 2.65598e-04, 2.03848e-04
148, 283, 8.97205e+00, 9.25561e+00, 1.01475e+02, 1.01475e+02, -2.80000e+01, 7.84452e-01, 6.83534e-01, 2.65598e-04, 2.03848e-04
149, 286, 9.06716e+00, 9.23452e+00, 1.02021e+02, 1.02021e+02, -2.80000e+01, 7.86713e-01, 6.56621e-01, 2.65598e-04, 2.03848e-04
150, 287, 9.09886e+00, 9.21669e+00, 1.02185e+02, 1.02185e+02, -2.80000e+01, 7.97909e-01, 6.83910e-01, 2.65598e-04, 2.03848e-04
151, 288, 9.13057e+00, 9.19759e+00, 1.01858e+02, 1.01858e+02, -2.80000e+01, 7.98611e-01, 7.07137e-01, 2.65598e-04, 2.03848e-04
152, 289, 9.16227e+00, 9.21544e+00, 1.03650e+02, 1.03650e+02, -2.80000e+01, 8.13149e-01, 7.07617e-01, 2.65598e-04, 2.03848e-04
153, 291, 9.22568e+00, 9.20213e+00, 1.03104e+02, 1.03104e+02, -2.80000e+01, 8.24742e-01, 7.08148e-01, 2.65598e-04, 2.03848e-04
154, 294, 9.32079e+00, 9.18837e+00, 1.02067e+02, 1.02067e+02, -2.80000e+01, 8.36735e-01, 7.23112e-01, 2.65598e-04, 2.03848e-04
155, 295, 9.35249e+00, 9.16696e+00, 1.01651e+02, 1.01651e+02, -2.80000e+01, 8.40678e-01, 7.24681e-01, 2.65598e-04, 2.03848e-04
156, 297, 9.41590e+00, 9.15967e+00, 1.00540e+02, 1.00540e+02, -2.80000e+01, 8.45118e-01, 7.62322e-01, 2.65598e-04, 2.03848e-04
157, 299, 9.47930e+00, 9.15204e+00, 1.02408e+02, 1.02408e+02, -2.80000e+01, 8.46154e-01, 7.38718e-01, 2.65598e-04, 2.03848e-04
158, 301, 9.54271e+00, 9.17189e+00, 1.06666e+02, 1.06666e+02, -2.80000e+01, 8.47176e-01, 7.50115e-01, 2.65598e-04, 2.03848e-04
159, 303, 9.60612e+00, 9.17952e+00, 1.07509e+02, 1.07509e+02, -2.80000e+01, 8.51485e-01, 7.68185e-01, 2.65598e-04, 2.03848e-04
160, 303, 9.60612e+00, 9.18586e+00, 1.09092e+02, 1.09092e+02, -2.80000e+01, 8.54785e-01, 7.56960e-01, 2.65598e-04, 2.03848e-04
