controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
26, 89, 2.82160e+00, 9.77492e+00, 5.56817e+00, 5.56817e+00, 7.20000e+01, 3.03371e-01, 2.58834e-01, 1.80006e-04, 1.80006e-04
27, 93, 2.94841e+00, 9.75792e+00, 5.73194e+00, 5.73194e+00, 7.20000e+01, 3.11828e-01, 3.06529e-01, 1.80006e-04, 1.80006e-04
28, 97, 3.07523e+00, 9.74938e+00, 6.82374e+00, 6.82374e+00, 7.20000e+01, 3.09278e-01, 2.83571e-01, 1.80006e-04, 1.80006e-04
29, 99, 3.13863e+00, 9.73844e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 3.13131e-01, 3.14024e-01, 1.80006e-04, 1.80006e-04
30, 103, 3.26545e+00, 9.72616e+00, 7.69718e+00, 7.69718e+00, 7.20000e+01, 3.49515e-01, 3.39052e-01, 1.80006e-04, 1.80006e-04
31, 104, 3.29715e+00, 9.74086e+00, 7.58800e+00, 7.58800e+00, 7.20000e+01, 3.17308e-01, 3.04086e-01, 1.80006e-04, 1.80006e-04
32, 107, 3.39226e+00, 9.71011e+00, 7.09669e+00, 7.09669e+00, 7.20000e+01, 3.45794e-01, 2.95711e-01, 1.80006e-04, 1.80006e-04
33, 109, 3.45567e+00, 9.68481e+00, 8.29767e+00, 8.29767e+00, 7.20000e+01, 3.48624e-01, 2.70920e-01, 1.80006e-04, 1.80006e-04
34, 112, 3.55078e+00, 9.68136e+00, 8.40685e+00, 8.40685e+00, 7.20000e+01, 3.39286e-01, 3.22207e-01, 1.80006e-04, 1.80006e-04
35, 114, 3.61418e+00, 9.65684e+00, 9.60783e+00, 9.60783e+00, 7.20000e+01, 3.50877e-01, 3.09680e-01, 1.80006e-04, 1.80006e-04
36, 117, 3.70929e+00, 9.65028e+00, 9.44406e+00, 9.44406e+00, 7.20000e+01, 3.67521e-01, 3.19911e-01, 1.80006e-04, 1.80006e-04
37, 122, 3.86781e+00, 9.63798e+00, 1.14639e+01, 1.14639e+01, 7.20000e+01, 4.01639e-01, 3.25731e-01, 1.80006e-04, 1.80006e-04
38, 125, 3.96292e+00, 9.62357e+00, 1.18572e+01, 1.18572e+01, 7.20000e+01, 3.84000e-01, 3.20994e-01, 1.80006e-04, 1.80006e-04
39, 128, 4.05803e+00, 9.58401e+00, 1.14751e+01, 1.14751e+01, 7.20000e+01, 4.06250e-01, 3.25506e-01, 1.80006e-04, 1.80006e-04
40, 131, 4.15314e+00, 9.56228e+00, 1.21302e+01, 1.21302e+01, 7.20000e+01, 4.19847e-01, 3.58332e-01, 1.80006e-04, 1.80006e-04
41, 134, 4.24825e+00, 9.53342e+00, 1.32322e+01, 1.32322e+01, 7.20000e+01, 4.47761e-01, 3.24321e-01, 1.80006e-04, 1.80006e-04
42, 137, 4.34336e+00, 9.50147e+00, 1.32322e+01, 1.32322e+01, 7.20000e+01, 4.37956e-01, 3.37561e-01, 1.80006e-04, 1.80006e-04
43, 139, 4.40677e+00, 9.49528e+00, 1.44877e+01, 1.44877e+01, 7.20000e+01, 4.82014e-01, 3.05593e-01, 1.80006e-04, 1.80006e-04
44, 143, 4.53358e+00, 9.45757e+00, 1.51002e+01, 1.51002e+01, 7.20000e+01, 5.10490e-01, 3.39288e-01, 1.80006e-04, 1.80006e-04
45, 147, 4.66039e+00, 9.43157e+00, 1.58645e+01, 1.58645e+01, 7.20000e+01, 5.10204e-01, 3.43430e-01, 1.80006e-04, 1.80006e-04
46, 151, 4.78721e+00, 9.38339e+00, 1.69017e+01, 1.69017e+01, 7.20000e+01, 5.49669e-01, 3.82629e-01, 1.80006e-04, 1.80006e-04
47, 154, 4.88232e+00, 9.38660e+00, 1.83210e+01, 1.83210e+01, 7.20000e+01, 5.38961e-01, 3.94045e-01, 1.80006e-04, 1.80006e-04
48, 158, 5.00913e+00, 9.36601e+00, 1.84746e+01, 1.84746e+01, 7.20000e+01, 5.50633e-01, 3.94517e-01, 1.80006e-04, 1.80006e-04
49, 162, 5.13594e+00, 9.35179e+00, 1.82563e+01, 1.82563e+01, 7.20000e+01, 5.80247e-01, 3.89205e-01, 1.80006e-04, 1.80006e-04
50, 164, 5.19935e+00, 9.37474e+00, 1.98679e+01, 1.98679e+01, 7.20000e+01, 5.73171e-01, 4.36487e-01, 1.80006e-04, 1.80006e-04
51, 168, 5.32616e+00, 9.35711e+00, 2.01955e+01, 2.01955e+01, 7.20000e+01, 5.77381e-01, 4.34551e-01, 1.80006e-04, 1.80006e-04
52, 170, 5.38957e+00, 9.33333e+00, 2.04251e+01, 2.04251e+01, 7.20000e+01, 5.82353e-01, 4.69940e-01, 1.80006e-04, 1.80006e-04
53, 172, 5.45298e+00, 9.34419e+00, 2.20082e+01, 2.20082e+01, 7.20000e+01, 5.81395e-01, 4.78341e-01, 1.80006e-04, 1.80006e-04
54, 172, 5.45298e+00, 9.35223e+00, 2.17352e+01, 2.17352e+01, 7.20000e+01, 6.16279e-01, 4.87556e-01, 1.80006e-04, 1.80006e-04
55, 175, 5.54809e+00, 9.34793e+00, 2.34342e+01, 2.34342e+01, 7.20000e+01, 6.28571e-01, 4.75638e-01, 1.80006e-04, 1.80006e-04
56, 177, 5.61149e+00, 9.38118e+00, 2.61679e+01, 2.61679e+01, 7.20000e+01, 6.32768e-01, 4.69731e-01, 1.80006e-04, 1.80006e-04
57, 178, 5.64320e+00, 9.39232e+00, 2.68230e+01, 2.68230e+01, 7.20000e+01, 6.29213e-01, 4.44277e-01, 1.80006e-04, 1.80006e-04
58, 178, 5.64320e+00, 9.35354e+00, 2.61679e+01, 2.61679e+01, 7.20000e+01, 6.51685e-01, 4.30282e-01, 1.80006e-04, 1.80006e-04
59, 182, 5.77001e+00, 9.34150e+00, 2.84128e+01, 2.84128e+01, 7.20000e+01, 6.70330e-01, 4.50385e-01, 1.80006e-04, 1.80006e-04
60, 186, 5.89682e+00, 9.33377e+00, 3.01051e+01, 3.01051e+01, 7.20000e+01, 6.61290e-01, 4.65838e-01, 1.80006e-04, 1.80006e-04
61, 186, 5.89682e+00, 9.31883e+00, 3.18266e+01, 3.18266e+01, 7.20000e+01, 6.77419e-01, 4.66953e-01, 1.80006e-04, 1.80006e-04
62, 191, 6.05534e+00, 9.28224e+00, 3.23179e+01, 3.23179e+01, 7.20000e+01, 6.91099e-01, 4.85321e-01, 1.80006e-04, 1.80006e-04
63, 196, 6.21386e+00, 9.27090e+00, 3.42285e+01, 3.42285e+01, 7.20000e+01, 6.83673e-01, 4.85298e-01, 1.80006e-04, 1.80006e-04
64, 198, 6.27726e+00, 9.26283e+00, 3.48290e+01, 3.48290e+01, 7.20000e+01, 6.71717e-01, 5.02619e-01, 1.80006e-04, 1.80006e-04
65, 202, 6.40408e+00, 9.23231e+00, 3.43377e+01, 3.43377e+01, 7.20000e+01, 6.98020e-01, 5.54649e-01, 1.80006e-04, 1.80006e-04
66, 204, 6.46749e+00, 9.22497e+00, 3.53749e+01, 3.53749e+01, 7.20000e+01, 6.91176e-01, 5.31462e-01, 1.80006e-04, 1.80006e-04
67, 207, 6.56260e+00, 9.22660e+00, 3.56697e+01, 3.56697e+01, 7.20000e+01, 7.00483e-01, 5.79302e-01, 1.80006e-04, 1.80006e-04
68, 209, 6.62600e+00, 9.23228e+00, 3.82354e+01, 3.82354e+01, 7.20000e+01, 6.98565e-01, 6.00417e-01, 1.80006e-04, 1.80006e-04
69, 214, 6.78452e+00, 9.21592e+00, 3.75803e+01, 3.75803e+01, 7.20000e+01, 7.05607e-01, 6.10029e-01, 1.80006e-04, 1.80006e-04
70, 217, 6.87963e+00, 9.22610e+00, 3.87813e+01, 3.87813e+01, 7.20000e+01, 6.91244e-01, 5.98247e-01, 1.80006e-04, 1.80006e-04
71, 220, 6.97474e+00, 9.19601e+00, 3.79078e+01, 3.79078e+01, 7.20000e+01, 6.95455e-01, 5.70945e-01, 1.80006e-04, 1.80006e-04
72, 224, 7.10155e+00, 9.19401e+00, 3.95455e+01, 3.95455e+01, 7.20000e+01, 6.91964e-01, 6.02320e-01, 1.80006e-04, 1.80006e-04
73, 226, 7.16496e+00, 9.18300e+00, 4.05828e+01, 4.05828e+01, 7.20000e+01, 7.03540e-01, 5.43199e-01, 1.80006e-04, 1.80006e-04
74, 230, 7.29177e+00, 9.16983e+00, 4.15220e+01, 4.15220e+01, 7.20000e+01, 7.04348e-01, 6.16407e-01, 1.80006e-04, 1.80006e-04
75, 233, 7.38688e+00, 9.17398e+00, 4.54525e+01, 4.54525e+01, 7.20000e+01, 7.03863e-01, 6.06606e-01, 1.80006e-04, 1.80006e-04
76, 239, 7.57710e+00, 9.13746e+00, 4.89462e+01, 4.89462e+01, 7.20000e+01, 7.11297e-01, 6.04923e-01, 1.80006e-04, 1.80006e-04
77, 243, 7.70392e+00, 9.13362e+00, 5.05579e+01, 5.05579e+01, 7.20000e+01, 6.95473e-01, 5.99873e-01, 1.80006e-04, 1.80006e-04
78, 246, 7.79903e+00, 9.14321e+00, 5.50889e+01, 5.50889e+01, 7.20000e+01, 6.95122e-01, 6.24185e-01, 1.80006e-04, 1.80006e-04
79, 249, 7.89414e+00, 9.16487e+00, 5.84777e+01, 5.84777e+01, 7.20000e+01, 7.14859e-01, 6.17006e-01, 1.80006e-04, 1.80006e-04
80, 251, 7.95754e+00, 9.17728e+00, 6.26064e+01, 6.26064e+01, 7.20000e+01, 7.17131e-01, 6.35664e-01, 1.80006e-04, 1.80006e-04
81, 256, 8.11606e+00, 9.16861e+00, 6.25704e+01, 6.25704e+01, 7.20000e+01, 7.18750e-01, 6.35971e-01, 1.80006e-04, 1.80006e-04
82, 259, 8.21117e+00, 9.18049e+00, 6.44265e+01, 6.44265e+01, 7.20000e+01, 7.22008e-01, 6.63662e-01, 1.80006e-04, 1.80006e-04
83, 263, 8.33798e+00, 9.17350e+00, 6.87979e+01, 6.87979e+01, 7.20000e+01, 7.26236e-01, 6.66927e-01, 1.80006e-04, 1.80006e-04
84, 266, 8.43309e+00, 9.13899e+00, 6.79740e+01, 6.79740e+01, 7.20000e+01, 7.33083e-01, 6.21341e-01, 1.80006e-04, 1.80006e-04
85, 267, 8.46480e+00, 9.13292e+00, 7.22320e+01, 7.22320e+01, 7.20000e+01, 7.56554e-01, 6.19821e-01, 1.80006e-04, 1.80006e-04
86, 271, 8.59161e+00, 9.11839e+00, 7.41547e+01, 7.41547e+01, 7.20000e+01, 7.52768e-01, 6.41335e-01, 1.80006e-04, 1.80006e-04
87, 274, 8.68672e+00, 9.09995e+00, 7.60911e+01, 7.60911e+01, 7.20000e+01, 7.59124e-01, 6.64265e-01, 1.80006e-04, 1.80006e-04
88, 277, 8.78183e+00, 9.09930e+00, 7.64789e+01, 7.64789e+01, 7.20000e+01, 7.72563e-01, 7.05239e-01, 1.80006e-04, 1.80006e-04
89, 280, 8.87694e+00, 9.10604e+00, 7.87717e+01, 7.87717e+01, 7.20000e+01, 7.75000e-01, 7.02223e-01, 1.80006e-04, 1.80006e-04
90, 283, 8.97205e+00, 9.12111e+00, 7.83350e+01, 7.83350e+01, 7.20000e+01, 7.91519e-01, 7.26994e-01, 1.80006e-04, 1.80006e-04
91, 286, 9.06716e+00, 9.11840e+00, 8.12879e+01, 8.12879e+01, 7.20000e+01, 8.00699e-01, 7.35815e-01, 1.80006e-04, 1.80006e-04
92, 287, 9.09886e+00, 9.13074e+00, 8.05782e+01, 8.05782e+01, 7.20000e+01, 7.90941e-01, 7.26188e-01, 1.80006e-04, 1.80006e-04
93, 291, 9.22568e+00, 9.12977e+00, 8.29802e+01, 8.29802e+01, 7.20000e+01, 8.00687e-01, 7.20998e-01, 1.80006e-04, 1.80006e-04
94, 291, 9.22568e+00, 9.13263e+00, 8.58596e+01, 8.58596e+01, 7.20000e+01, 7.93814e-01, 7.52627e-01, 1.80006e-04, 1.80006e-04
95, 298, 9.44760e+00, 9.12377e+00, 9.22970e+01, 9.22970e+01, 7.20000e+01, 8.12081e-01, 7.68246e-01, 1.80006e-04, 1.80006e-04
96, 302, 9.57441e+00, 9.11008e+00, 9.53300e+01, 9.53300e+01, 7.20000e+01, 8.01325e-01, 7.61610e-01, 1.80006e-04, 1.80006e-04
97, 304, 9.63782e+00, 9.09344e+00, 9.60397e+01, 9.60397e+01, 7.20000e+01, 7.96053e-01, 7.86432e-01, 1.80006e-04, 1.80006e-04
98, 306, 9.70123e+00, 9.08963e+00, 9.65430e+01, 9.65430e+01, 7.20000e+01, 7.97386e-01, 8.08040e-01, 1.80006e-04, 1.80006e-04
99, 308, 9.76463e+00, 9.08464e+00, 9.77986e+01, 9.77986e+01, 7.20000e+01, 7.98701e-01, 7.98077e-01, 1.80006e-04, 1.80006e-04
100, 312, 9.89145e+00, 9.07413e+00, 1.01838e+02, 1.01838e+02, 7.20000e+01, 8.01282e-01, 8.30736e-01, 1.80006e-04, 1.80006e-04
101, 315, 9.98656e+00, 9.07622e+00, 1.03803e+02, 1.03803e+02, 7.20000e+01, 7.96825e-01, 8.13693e-01, 1.80006e-04, 1.80006e-04
102, 317, 1.00500e+01, 9.08622e+00, 1.05890e+02, 1.05890e+02, 7.20000e+01, 8.01262e-01, 8.15236e-01, 1.80006e-04, 1.80006e-04
103, 318, 1.00817e+01, 9.05694e+00, 1.08589e+02, 1.08589e+02, 7.20000e+01, 8.11321e-01, 8.06864e-01, 1.80006e-04, 1.80006e-04
104, 324, 1.02719e+01, 9.02443e+00, 1.08207e+02, 1.08207e+02, 7.20000e+01, 8.14815e-01, 7.94549e-01, 1.80006e-04, 1.80006e-04
105, 328, 1.03987e+01, 8.99128e+00, 1.06573e+02, 1.06573e+02, 7.20000e+01, 8.17073e-01, 8.03589e-01, 1.80006e-04, 1.80006e-04
106, 332, 1.05255e+01, 9.00133e+00, 1.07172e+02, 1.07172e+02, 7.20000e+01, 8.25301e-01, 8.48666e-01, 1.80006e-04, 1.80006e-04
107, 336, 1.06523e+01, 8.97951e+00, 1.04060e+02, 1.04060e+02, 7.20000e+01, 8.24405e-01, 8.50860e-01, 1.80006e-04, 1.80006e-04
108, 339, 1.07474e+01, 8.96131e+00, 1.02914e+02, 1.02914e+02, 7.20000e+01, 8.20059e-01, 8.60852e-01, 1.80006e-04, 1.80006e-04
109, 342, 1.08425e+01, 8.94938e+00, 1.03842e+02, 1.03842e+02, 7.20000e+01, 8.30409e-01, 8.81578e-01, 1.80006e-04, 1.80006e-04
110, 345, 1.09377e+01, 8.95665e+00, 1.04934e+02, 1.04934e+02, 7.20000e+01, 8.26087e-01, 9.23034e-01, 1.80006e-04, 1.80006e-04
111, 348, 1.10328e+01, 8.94776e+00, 1.05261e+02, 1.05261e+02, 7.20000e+01, 8.33333e-01, 9.21057e-01, 1.80006e-04, 1.80006e-04
112, 352, 1.11596e+01, 8.93132e+00, 1.02368e+02, 1.02368e+02, 7.20000e+01, 8.26705e-01, 9.48892e-01, 1.80006e-04, 1.80006e-04
113, 355, 1.12547e+01, 8.92562e+00, 1.02641e+02, 1.02641e+02, 7.20000e+01, 8.28169e-01, 9.07621e-01, 1.80006e-04, 1.80006e-04
114, 358, 1.13498e+01, 8.92155e+00, 1.10221e+02, 1.10221e+02, 7.20000e+01, 8.29609e-01, 9.44375e-01, 1.80006e-04, 1.80006e-04
115, 361, 1.14449e+01, 8.93219e+00, 1.12521e+02, 1.12521e+02, 7.20000e+01, 8.25485e-01, 9.50929e-01, 1.80006e-04, 1.80006e-04
116, 365, 1.15717e+01, 8.92639e+00, 1.13686e+02, 1.13686e+02, 7.20000e+01, 8.27397e-01, 9.69946e-01, 1.80006e-04, 1.80006e-04
117, 368, 1.16668e+01, 8.94629e+00, 1.15924e+02, 1.15924e+02, 7.20000e+01, 8.23370e-01, 9.77443e-01, 1.80006e-04, 1.80006e-04
118, 371, 1.17619e+01, 8.94450e+00, 1.15930e+02, 1.15930e+02, 7.20000e+01, 8.24798e-01, 1.01515e+00, 1.80006e-04, 1.80006e-04
119, 374, 1.18571e+01, 8.93542e+00, 1.17677e+02, 1.17677e+02, 7.20000e+01, 8.20856e-01, 1.00960e+00, 1.80006e-04, 1.80006e-04
120, 378, 1.19839e+01, 8.91361e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.14815e-01, 9.82613e-01, 2.16007e-04, 1.80006e-04
121, 382, 1.21107e+01, 8.88592e+00, 1.22529e+02, 1.22529e+02, 7.20000e+01, 8.16754e-01, 9.93744e-01, 2.16007e-04, 1.80006e-04
122, 385, 1.22058e+01, 8.85452e+00, 1.22912e+02, 1.22912e+02, 7.20000e+01, 8.12987e-01, 9.90074e-01, 2.16007e-04, 1.80006e-04
123, 387, 1.22692e+01, 8.79833e+00, 1.22420e+02, 1.22420e+02, 7.20000e+01, 8.19121e-01, 9.80521e-01, 2.16007e-04, 1.80006e-04
124, 389, 1.23326e+01, 8.75992e+00, 1.22584e+02, 1.22584e+02, 7.20000e+01, 8.22622e-01, 9.76749e-01, 2.16007e-04, 1.80006e-04
125, 393, 1.24594e+01, 8.73399e+00, 1.24222e+02, 1.24222e+02, 7.20000e+01, 8.47328e-01, 1.00003e+00, 2.16007e-04, 1.80006e-04
126, 398, 1.26179e+01, 8.67999e+00, 1.25368e+02, 1.25368e+02, 7.20000e+01, 8.51759e-01, 9.97961e-01, 2.16007e-04, 1.80006e-04
127, 399, 1.26496e+01, 8.05937e+00, 7.70599e+01, 7.70599e+01, 7.20000e+01, 6.19048e-01, 1.04523e+00, 2.16007e-04, 1.80006e-04
128, 402, 1.27447e+01, 8.24942e+00, 7.72237e+01, 7.72237e+01, 7.20000e+01, 4.55224e-01, 1.18679e+00, 2.16007e-04, 1.80006e-04
129, 404, 1.28082e+01, 8.42959e+00, 7.84766e+01, 7.84766e+01, 7.20000e+01, 3.49010e-01, 1.33279e+00, 2.16007e-04, 1.80006e-04
130, 399, 1.26496e+01, 8.59904e+00, 6.51872e+01, 6.51872e+01, 7.20000e+01, 2.85714e-01, 1.46420e+00, 2.16007e-04, 1.80006e-04
131, 402, 1.27447e+01, 8.75812e+00, 5.83089e+01, 5.83089e+01, 7.20000e+01, 2.36318e-01, 1.65104e+00, 2.16007e-04, 1.80006e-04
132, 406, 1.28716e+01, 9.02704e+00, 6.07605e+01, 6.07605e+01, 7.20000e+01, 1.99507e-01, 1.75980e+00, 2.16007e-04, 1.80006e-04
133, 406, 1.28716e+01, 9.08396e+00, 5.22878e+01, 5.22878e+01, 7.20000e+01, 1.74877e-01, 1.84897e+00, 2.16007e-04, 1.80006e-04
134, 406, 1.28716e+01, 9.26998e+00, 5.54908e+01, 5.54908e+01, 7.20000e+01, 1.67488e-01, 1.57594e+00, 2.16007e-04, 1.80006e-04
135, 409, 1.29667e+01, 9.27824e+00, 4.94043e+01, 4.94043e+01, 7.20000e+01, 1.68704e-01, 1.39016e+00, 2.16007e-04, 1.80006e-04
136, 409, 1.29667e+01, 9.30530e+00, 4.97843e+01, 4.97843e+01, 7.20000e+01, 1.61369e-01, 1.23173e+00, 2.16007e-04, 1.80006e-04
137, 402, 1.27447e+01, 9.20349e+00, 4.97843e+01, 4.97843e+01, 7.20000e+01, 1.66667e-01, 1.03012e+00, 2.16007e-04, 1.80006e-04
138, 405, 1.28399e+01, 9.13311e+00, 5.35844e+01, 5.35844e+01, 7.20000e+01, 1.70370e-01, 9.84709e-01, 2.16007e-04, 1.80006e-04
139, 405, 1.28399e+01, 9.08374e+00, 5.37138e+01, 5.37138e+01, 7.20000e+01, 2.00000e-01, 9.62586e-01, 2.16007e-04, 1.80006e-04
140, 406, 1.28716e+01, 9.01452e+00, 6.11753e+01, 6.11753e+01, 7.20000e+01, 2.43842e-01, 9.24222e-01, 2.16007e-04, 1.80006e-04
141, 405, 1.28399e+01, 9.02253e+00, 6.74053e+01, 6.74053e+01, 7.20000e+01, 2.83951e-01, 8.74618e-01, 2.16007e-04, 1.80006e-04
142, 410, 1.29984e+01, 9.00165e+00, 6.89287e+01, 6.89287e+01, 7.20000e+01, 3.34146e-01, 8.80887e-01, 2.16007e-04, 1.80006e-04
143, 412, 1.30618e+01, 8.99689e+00, 7.03759e+01, 7.03759e+01, 7.20000e+01, 3.66505e-01, 7.99233e-01, 2.16007e-04, 1.80006e-04
144, 414, 1.31252e+01, 8.98700e+00, 7.55063e+01, 7.55063e+01, 7.20000e+01, 4.05797e-01, 8.63670e-01, 2.16007e-04, 1.80006e-04
145, 416, 1.31886e+01, 8.97953e+00, 8.02557e+01, 8.02557e+01, 7.20000e+01, 4.42308e-01, 8.97007e-01, 2.16007e-04, 1.80006e-04
146, 418, 1.32520e+01, 8.94824e+00, 8.45894e+01, 8.45894e+01, 7.20000e+01, 4.61722e-01, 8.43631e-01, 2.16007e-04, 1.80006e-04
147, 422, 1.33788e+01, 8.93598e+00, 8.59330e+01, 8.59330e+01, 7.20000e+01, 4.88152e-01, 8.82624e-01, 2.16007e-04, 1.80006e-04
148, 423, 1.34105e+01, 8.91436e+00, 8.70036e+01, 8.70036e+01, 7.20000e+01, 5.01182e-01, 8.58407e-01, 2.16007e-04, 1.80006e-04
149, 425, 1.34739e+01, 8.90295e+00, 9.04265e+01, 9.04265e+01, 7.20000e+01, 5.24706e-01, 8.73230e-01, 2.16007e-04, 1.80006e-04
150, 424, 1.34422e+01, 8.89947e+00, 9.48271e+01, 9.48271e+01, 7.20000e+01, 5.61321e-01, 9.02489e-01, 2.16007e-04, 1.80006e-04
151, 426, 1.35056e+01, 8.88506e+00, 1.00466e+02, 1.00466e+02, 7.20000e+01, 5.70423e-01, 9.71587e-01, 2.16007e-04, 1.80006e-04
152, 430, 1.36324e+01, 8.90529e+00, 1.05095e+02, 1.05095e+02, 7.20000e+01, 6.00000e-01, 9.55652e-01, 2.16007e-04, 1.80006e-04
153, 431, 1.36641e+01, 8.90245e+00, 1.10991e+02, 1.10991e+02, 7.20000e+01, 6.28770e-01, 9.91678e-01, 2.16007e-04, 1.80006e-04
154, 434, 1.37593e+01, 8.90102e+00, 1.16013e+02, 1.16013e+02, 7.20000e+01, 6.49770e-01, 1.00674e+00, 2.16007e-04, 1.80006e-04
155, 434, 1.37593e+01, 8.90746e+00, 1.19562e+02, 1.19562e+02, 7.20000e+01, 6.58986e-01, 9.94912e-01, 2.16007e-04, 1.80006e-04
156, 440, 1.39495e+01, 8.88710e+00, 1.26264e+02, 1.26264e+02, 7.20000e+01, 6.70455e-01, 1.00090e+00, 2.16007e-04, 1.80006e-04
157, 439, 1.39178e+01, 8.91146e+00, 1.31833e+02, 1.31833e+02, 7.20000e+01, 6.71982e-01, 1.01218e+00, 2.16007e-04, 1.80006e-04
158, 443, 1.40446e+01, 8.91123e+00, 1.42314e+02, 1.42314e+02, 7.20000e+01, 6.95260e-01, 1.01353e+00, 2.16007e-04, 1.80006e-04
159, 444, 1.40763e+01, 8.91103e+00, 1.44607e+02, 1.44607e+02, 7.20000e+01, 6.98198e-01, 1.05487e+00, 2.16007e-04, 1.80006e-04
