controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 118, 1.27970e+01, 8.97069e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.94915e-01, 2.72359e-01
61, 119, 1.29055e+01, 8.98231e+00, 3.88204e+01, 3.88204e+01, 7.00000e+00, 6.89076e-01, 2.81854e-01
62, 123, 1.33393e+01, 8.95873e+00, 4.17128e+01, 4.17128e+01, 7.00000e+00, 7.23577e-01, 3.08319e-01
63, 122, 1.32308e+01, 8.95918e+00, 4.21495e+01, 4.21495e+01, 7.00000e+00, 7.29508e-01, 3.19854e-01
64, 124, 1.34477e+01, 8.87961e+00, 4.15490e+01, 4.15490e+01, 7.00000e+00, 7.58065e-01, 3.26393e-01
65, 127, 1.37731e+01, 8.79952e+00, 4.14365e+01, 4.14365e+01, 7.00000e+00, 7.48031e-01, 3.21946e-01
66, 127, 1.37731e+01, 8.82354e+00, 4.27962e+01, 4.27962e+01, 7.00000e+00, 7.48031e-01, 3.33136e-01
67, 128, 1.38815e+01, 8.34396e+00, 3.00426e+01, 3.00426e+01, 7.00000e+00, 6.01562e-01, 3.49183e-01
68, 130, 1.40984e+01, 8.37905e+00, 3.03822e+01, 3.03822e+01, 7.00000e+00, 5.00000e-01, 3.49102e-01
69, 132, 1.43153e+01, 8.43779e+00, 3.01942e+01, 3.01942e+01, 7.00000e+00, 4.24242e-01, 3.87601e-01
70, 130, 1.40984e+01, 8.61823e+00, 2.17866e+01, 2.17866e+01, 7.00000e+00, 3.30769e-01, 4.23445e-01
71, 131, 1.42069e+01, 8.73223e+00, 2.09080e+01, 2.09080e+01, 7.00000e+00, 2.67176e-01, 4.68270e-01
72, 132, 1.43153e+01, 8.90533e+00, 2.21922e+01, 2.21922e+01, 7.00000e+00, 2.04545e-01, 5.05175e-01
73, 131, 1.42069e+01, 8.89729e+00, 1.80022e+01, 1.80022e+01, 7.00000e+00, 1.90840e-01, 5.01346e-01
74, 134, 1.45322e+01, 9.01261e+00, 2.06771e+01, 2.06771e+01, 7.00000e+00, 1.86567e-01, 4.49875e-01
75, 135, 1.46407e+01, 8.99914e+00, 1.74563e+01, 1.74563e+01, 7.00000e+00, 1.55556e-01, 4.54078e-01
76, 137, 1.48576e+01, 9.00144e+00, 1.86127e+01, 1.86127e+01, 7.00000e+00, 1.67883e-01, 4.55055e-01
77, 131, 1.42069e+01, 9.04622e+00, 1.99215e+01, 1.99215e+01, 7.00000e+00, 1.83206e-01, 4.28085e-01
78, 134, 1.45322e+01, 8.96235e+00, 1.89920e+01, 1.89920e+01, 7.00000e+00, 2.31343e-01, 4.27317e-01
79, 132, 1.43153e+01, 9.01745e+00, 1.71498e+01, 1.71498e+01, 7.00000e+00, 2.12121e-01, 3.87568e-01
80, 130, 1.40984e+01, 8.99620e+00, 1.67836e+01, 1.67836e+01, 7.00000e+00, 2.61538e-01, 3.19790e-01
81, 132, 1.43153e+01, 9.01456e+00, 1.85310e+01, 1.85310e+01, 7.00000e+00, 2.95455e-01, 3.55183e-01
82, 136, 1.47491e+01, 9.00967e+00, 1.83605e+01, 1.83605e+01, 7.00000e+00, 3.23529e-01, 3.35982e-01
83, 136, 1.47491e+01, 8.95963e+00, 1.78400e+01, 1.78400e+01, 7.00000e+00, 3.16176e-01, 3.24368e-01
84, 138, 1.49660e+01, 8.88426e+00, 1.75943e+01, 1.75943e+01, 7.00000e+00, 3.47826e-01, 3.36265e-01
85, 138, 1.49660e+01, 8.82493e+00, 1.78127e+01, 1.78127e+01, 7.00000e+00, 3.62319e-01, 3.14607e-01
86, 139, 1.50745e+01, 8.91207e+00, 1.76274e+01, 1.76274e+01, 7.00000e+00, 3.81295e-01, 3.47180e-01
87, 140, 1.51829e+01, 8.91406e+00, 1.75207e+01, 1.75207e+01, 7.00000e+00, 4.21429e-01, 3.78283e-01
88, 140, 1.51829e+01, 8.96046e+00, 1.80018e+01, 1.80018e+01, 7.00000e+00, 4.35714e-01, 3.80831e-01
89, 137, 1.48576e+01, 8.94738e+00, 2.09287e+01, 2.09287e+01, 7.00000e+00, 4.52555e-01, 3.54859e-01
90, 139, 1.50745e+01, 8.95304e+00, 2.25613e+01, 2.25613e+01, 7.00000e+00, 4.74820e-01, 3.58685e-01
91, 139, 1.50745e+01, 8.97643e+00, 2.61405e+01, 2.61405e+01, 7.00000e+00, 4.89209e-01, 3.51040e-01
92, 141, 1.52914e+01, 8.97733e+00, 2.92914e+01, 2.92914e+01, 7.00000e+00, 5.17730e-01, 3.23404e-01
93, 140, 1.51829e+01, 8.95135e+00, 3.07246e+01, 3.07246e+01, 7.00000e+00, 5.07143e-01, 3.23338e-01
94, 143, 1.55083e+01, 8.90542e+00, 3.76029e+01, 3.76029e+01, 7.00000e+00, 5.59441e-01, 3.54032e-01
95, 142, 1.53998e+01, 8.96322e+00, 3.72208e+01, 3.72208e+01, 7.00000e+00, 5.63380e-01, 3.25705e-01
96, 145, 1.57252e+01, 8.90369e+00, 3.98258e+01, 3.98258e+01, 7.00000e+00, 6.00000e-01, 3.30700e-01
97, 145, 1.57252e+01, 8.88533e+00, 4.17691e+01, 4.17691e+01, 7.00000e+00, 6.00000e-01, 3.51625e-01
98, 144, 1.56167e+01, 8.97360e+00, 4.52628e+01, 4.52628e+01, 7.00000e+00, 6.38889e-01, 3.48544e-01
99, 146, 1.58336e+01, 9.01298e+00, 5.07165e+01, 5.07165e+01, 7.00000e+00, 6.57534e-01, 3.60176e-01
100, 148, 1.60505e+01, 8.96255e+00, 5.07165e+01, 5.07165e+01, 7.00000e+00, 6.55405e-01, 3.49492e-01
101, 147, 1.59421e+01, 8.99270e+00, 5.30093e+01, 5.30093e+01, 7.00000e+00, 6.66667e-01, 3.37065e-01
102, 150, 1.62674e+01, 8.96408e+00, 5.18083e+01, 5.18083e+01, 7.00000e+00, 7.06667e-01, 3.59424e-01
103, 152, 1.64843e+01, 8.95663e+00, 5.32181e+01, 5.32181e+01, 7.00000e+00, 6.90789e-01, 3.78573e-01
104, 153, 1.65928e+01, 8.91982e+00, 5.12528e+01, 5.12528e+01, 7.00000e+00, 7.12418e-01, 3.57333e-01
105, 156, 1.69181e+01, 8.88140e+00, 5.20717e+01, 5.20717e+01, 7.00000e+00, 7.24359e-01, 3.62608e-01
106, 159, 1.72435e+01, 8.75595e+00, 5.08707e+01, 5.08707e+01, 7.00000e+00, 7.29560e-01, 3.66744e-01
107, 162, 1.75688e+01, 8.76062e+00, 5.14712e+01, 5.14712e+01, 7.00000e+00, 7.16049e-01, 3.86769e-01
108, 164, 1.77857e+01, 8.76924e+00, 5.10013e+01, 5.10013e+01, 7.00000e+00, 7.13415e-01, 4.05831e-01
109, 165, 1.78942e+01, 8.78716e+00, 5.29665e+01, 5.29665e+01, 7.00000e+00, 7.33333e-01, 4.05343e-01
110, 169, 1.83280e+01, 8.80443e+00, 5.27482e+01, 5.27482e+01, 7.00000e+00, 7.33728e-01, 4.25890e-01
111, 170, 1.84364e+01, 8.80932e+00, 5.76460e+01, 5.76460e+01, 7.00000e+00, 7.52941e-01, 4.57781e-01
112, 172, 1.86533e+01, 8.81149e+00, 5.95021e+01, 5.95021e+01, 7.00000e+00, 7.55814e-01, 4.40773e-01
113, 173, 1.87618e+01, 8.85325e+00, 5.93383e+01, 5.93383e+01, 7.00000e+00, 7.57225e-01, 4.41874e-01
114, 175, 1.89787e+01, 8.87071e+00, 6.17999e+01, 6.17999e+01, 7.00000e+00, 7.65714e-01, 4.51161e-01
115, 177, 1.91956e+01, 8.77824e+00, 6.09860e+01, 6.09860e+01, 7.00000e+00, 7.68362e-01, 4.59763e-01
116, 177, 1.91956e+01, 8.79195e+00, 6.46163e+01, 6.46163e+01, 7.00000e+00, 7.62712e-01, 4.48149e-01
117, 178, 1.93040e+01, 8.76559e+00, 6.46190e+01, 6.46190e+01, 7.00000e+00, 7.69663e-01, 4.73175e-01
118, 182, 1.97378e+01, 8.69430e+00, 6.70139e+01, 6.70139e+01, 7.00000e+00, 7.74725e-01, 4.76607e-01
119, 183, 1.98463e+01, 8.67440e+00, 6.54308e+01, 6.54308e+01, 7.00000e+00, 7.75956e-01, 4.67222e-01
120, 185, 2.00632e+01, 8.69341e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.94595e-01, 4.79311e-01
121, 187, 2.02801e+01, 8.68424e+00, 6.89215e+01, 6.89215e+01, 9.00000e+00, 7.86096e-01, 4.85710e-01
122, 188, 2.03885e+01, 8.64412e+00, 6.72241e+01, 6.72241e+01, 9.00000e+00, 7.81915e-01, 4.74189e-01
123, 190, 2.06054e+01, 8.62454e+00, 6.47317e+01, 6.47317e+01, 9.00000e+00, 8.00000e-01, 4.84437e-01
124, 191, 2.07139e+01, 8.56175e+00, 6.52813e+01, 6.52813e+01, 9.00000e+00, 8.11518e-01, 5.06065e-01
125, 192, 2.08223e+01, 8.57618e+00, 6.68165e+01, 6.68165e+01, 9.00000e+00, 8.07292e-01, 4.90797e-01
126, 194, 2.10392e+01, 8.57159e+00, 6.63747e+01, 6.63747e+01, 9.00000e+00, 8.09278e-01, 4.82867e-01
127, 197, 2.13646e+01, 7.90509e+00, 5.10241e+01, 5.10241e+01, 9.00000e+00, 7.20812e-01, 5.09751e-01
128, 200, 2.16899e+01, 8.00872e+00, 4.64419e+01, 4.64419e+01, 9.00000e+00, 6.15000e-01, 5.47152e-01
129, 201, 2.17984e+01, 8.16142e+00, 4.62882e+01, 4.62882e+01, 9.00000e+00, 5.32338e-01, 6.06860e-01
130, 199, 2.15815e+01, 8.25865e+00, 3.95599e+01, 3.95599e+01, 9.00000e+00, 4.62312e-01, 6.11928e-01
131, 197, 2.13646e+01, 8.37840e+00, 3.25279e+01, 3.25279e+01, 9.00000e+00, 4.01015e-01, 6.59051e-01
132, 200, 2.16899e+01, 8.46285e+00, 3.54620e+01, 3.54620e+01, 9.00000e+00, 3.45000e-01, 6.68494e-01
133, 199, 2.15815e+01, 8.47716e+00, 2.76796e+01, 2.76796e+01, 9.00000e+00, 3.11558e-01, 6.65683e-01
134, 198, 2.14730e+01, 8.59636e+00, 2.63097e+01, 2.63097e+01, 9.00000e+00, 2.92929e-01, 6.55021e-01
135, 196, 2.12561e+01, 8.59913e+00, 2.23165e+01, 2.23165e+01, 9.00000e+00, 3.06122e-01, 6.21691e-01
136, 197, 2.13646e+01, 8.62553e+00, 2.02471e+01, 2.02471e+01, 9.00000e+00, 3.14721e-01, 6.00527e-01
137, 192, 2.08223e+01, 8.62788e+00, 2.06142e+01, 2.06142e+01, 9.00000e+00, 3.02083e-01, 5.87381e-01
138, 190, 2.06054e+01, 8.63749e+00, 1.84842e+01, 1.84842e+01, 9.00000e+00, 3.05263e-01, 5.84337e-01
139, 185, 2.00632e+01, 8.58494e+00, 1.72956e+01, 1.72956e+01, 9.00000e+00, 3.13514e-01, 5.63016e-01
140, 185, 2.00632e+01, 8.66536e+00, 1.31484e+01, 1.31484e+01, 9.00000e+00, 3.56757e-01, 5.54245e-01
141, 186, 2.01716e+01, 8.61331e+00, 1.25045e+01, 1.25045e+01, 9.00000e+00, 3.65591e-01, 5.49418e-01
142, 186, 2.01716e+01, 8.64554e+00, 1.60945e+01, 1.60945e+01, 9.00000e+00, 3.65591e-01, 5.21555e-01
143, 185, 2.00632e+01, 8.62107e+00, 1.52689e+01, 1.52689e+01, 9.00000e+00, 3.51351e-01, 5.21887e-01
144, 183, 1.98463e+01, 8.60803e+00, 1.85954e+01, 1.85954e+01, 9.00000e+00, 4.04372e-01, 5.01823e-01
145, 183, 1.98463e+01, 8.68249e+00, 2.41909e+01, 2.41909e+01, 9.00000e+00, 3.93443e-01, 5.18093e-01
146, 183, 1.98463e+01, 8.70748e+00, 2.92139e+01, 2.92139e+01, 9.00000e+00, 4.37158e-01, 4.89396e-01
147, 187, 2.02801e+01, 8.69283e+00, 3.09196e+01, 3.09196e+01, 9.00000e+00, 4.49198e-01, 5.39844e-01
148, 186, 2.01716e+01, 8.57583e+00, 3.37058e+01, 3.37058e+01, 9.00000e+00, 4.46237e-01, 4.84138e-01
149, 185, 2.00632e+01, 8.68077e+00, 3.73138e+01, 3.73138e+01, 9.00000e+00, 4.70270e-01, 4.96361e-01
150, 183, 1.98463e+01, 8.71983e+00, 3.94316e+01, 3.94316e+01, 9.00000e+00, 4.91803e-01, 4.81040e-01
151, 182, 1.97378e+01, 8.75456e+00, 4.32519e+01, 4.32519e+01, 9.00000e+00, 5.21978e-01, 4.73200e-01
152, 183, 1.98463e+01, 8.78951e+00, 4.44098e+01, 4.44098e+01, 9.00000e+00, 5.51913e-01, 4.79714e-01
153, 184, 1.99547e+01, 8.78760e+00, 4.60530e+01, 4.60530e+01, 9.00000e+00, 5.43478e-01, 4.65328e-01
154, 185, 2.00632e+01, 8.78027e+00, 4.88917e+01, 4.88917e+01, 9.00000e+00, 5.56757e-01, 4.94173e-01
155, 181, 1.96294e+01, 8.83736e+00, 5.21440e+01, 5.21440e+01, 9.00000e+00, 5.80110e-01, 4.29851e-01
156, 185, 2.00632e+01, 8.77026e+00, 5.47592e+01, 5.47592e+01, 9.00000e+00, 6.05405e-01, 4.33512e-01
157, 185, 2.00632e+01, 8.74987e+00, 5.64095e+01, 5.64095e+01, 9.00000e+00, 6.10811e-01, 4.26373e-01
158, 187, 2.02801e+01, 8.66910e+00, 5.82971e+01, 5.82971e+01, 9.00000e+00, 6.31016e-01, 4.35364e-01
159, 187, 2.02801e+01, 8.62853e+00, 5.58116e+01, 5.58116e+01, 9.00000e+00, 6.31016e-01, 4.83346e-01
160, 186, 2.01716e+01, 8.69953e+00, 5.54100e+01, 5.54100e+01, 9.00000e+00, 6.39785e-01, 4.80523e-01
161, 189, 2.04970e+01, 8.67527e+00, 5.93670e+01, 5.93670e+01, 9.00000e+00, 6.56085e-01, 4.98500e-01
162, 189, 2.04970e+01, 8.71142e+00, 6.12915e+01, 6.12915e+01, 9.00000e+00, 6.50794e-01, 4.70694e-01
163, 191, 2.07139e+01, 8.72844e+00, 6.09506e+01, 6.09506e+01, 9.00000e+00, 6.75393e-01, 4.88238e-01
164, 193, 2.09308e+01, 8.67756e+00, 6.20766e+01, 6.20766e+01, 9.00000e+00, 6.89119e-01, 4.77358e-01
165, 193, 2.09308e+01, 8.69239e+00, 6.21312e+01, 6.21312e+01, 9.00000e+00, 6.89119e-01, 4.90899e-01
166, 191, 2.07139e+01, 8.74234e+00, 7.24909e+01, 7.24909e+01, 9.00000e+00, 7.17277e-01, 4.55614e-01
167, 192, 2.08223e+01, 8.72846e+00, 7.72402e+01, 7.72402e+01, 9.00000e+00, 7.18750e-01, 4.23027e-01
168, 194, 2.10392e+01, 8.65586e+00, 7.76139e+01, 7.76139e+01, 9.00000e+00, 7.37113e-01, 4.50144e-01
169, 197, 2.13646e+01, 8.61670e+00, 8.08313e+01, 8.08313e+01, 9.00000e+00, 7.51269e-01, 4.80211e-01
170, 199, 2.15815e+01, 8.55432e+00, 8.43797e+01, 8.43797e+01, 9.00000e+00, 7.38693e-01, 4.83592e-01
171, 200, 2.16899e+01, 8.54186e+00, 8.73955e+01, 8.73955e+01, 9.00000e+00, 7.60000e-01, 4.94127e-01
172, 202, 2.19068e+01, 8.58143e+00, 8.89583e+01, 8.89583e+01, 9.00000e+00, 7.77228e-01, 5.21064e-01
173, 205, 2.22322e+01, 8.63933e+00, 9.44364e+01, 9.44364e+01, 9.00000e+00, 7.85366e-01, 5.19608e-01
174, 205, 2.22322e+01, 8.65784e+00, 9.38551e+01, 9.38551e+01, 9.00000e+00, 7.90244e-01, 5.38404e-01
175, 204, 2.21237e+01, 8.60413e+00, 9.53036e+01, 9.53036e+01, 9.00000e+00, 7.99020e-01, 5.12547e-01
176, 207, 2.24491e+01, 8.64881e+00, 9.98345e+01, 9.98345e+01, 9.00000e+00, 8.11594e-01, 5.15109e-01
177, 209, 2.26659e+01, 8.67054e+00, 9.98345e+01, 9.98345e+01, 9.00000e+00, 8.13397e-01, 4.86082e-01
178, 213, 2.30997e+01, 8.53936e+00, 9.85086e+01, 9.85086e+01, 9.00000e+00, 8.26291e-01, 5.07354e-01
179, 214, 2.32082e+01, 8.59225e+00, 1.04693e+02, 1.04693e+02, 9.00000e+00, 8.03738e-01, 5.27428e-01
180, 218, 2.36420e+01, 8.54765e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.25688e-01, 5.35881e-01
181, 220, 2.38589e+01, 8.50366e+00, 1.07815e+02, 1.07815e+02, 1.70000e+01, 8.31818e-01, 5.39214e-01
182, 223, 2.41842e+01, 8.48334e+00, 1.09045e+02, 1.09045e+02, 1.70000e+01, 8.38565e-01, 5.51629e-01
183, 223, 2.41842e+01, 8.46715e+00, 1.09071e+02, 1.09071e+02, 1.70000e+01, 8.38565e-01, 5.50236e-01
184, 224, 2.42927e+01, 8.47088e+00, 1.10545e+02, 1.10545e+02, 1.70000e+01, 8.52679e-01, 5.44879e-01
185, 225, 2.44011e+01, 8.42821e+00, 1.09508e+02, 1.09508e+02, 1.70000e+01, 8.57778e-01, 5.50243e-01
186, 227, 2.46180e+01, 8.37964e+00, 1.09139e+02, 1.09139e+02, 1.70000e+01, 8.76652e-01, 5.57246e-01
187, 229, 2.48349e+01, 7.56183e+00, 7.84352e+01, 7.84352e+01, 1.70000e+01, 7.59825e-01, 5.94096e-01
188, 232, 2.51603e+01, 7.69759e+00, 7.73980e+01, 7.73980e+01, 1.70000e+01, 6.63793e-01, 6.47411e-01
189, 234, 2.53772e+01, 7.89446e+00, 7.84149e+01, 7.84149e+01, 1.70000e+01, 5.72650e-01, 6.81200e-01
190, 227, 2.46180e+01, 8.13401e+00, 6.16877e+01, 6.16877e+01, 1.70000e+01, 5.06608e-01, 6.92152e-01
191, 228, 2.47265e+01, 8.31250e+00, 5.86903e+01, 5.86903e+01, 1.70000e+01, 4.51754e-01, 7.48043e-01
192, 229, 2.48349e+01, 8.58719e+00, 5.99618e+01, 5.99618e+01, 1.70000e+01, 4.23581e-01, 7.84481e-01
193, 228, 2.47265e+01, 8.50048e+00, 4.49238e+01, 4.49238e+01, 1.70000e+01, 3.77193e-01, 7.91191e-01
194, 231, 2.50518e+01, 8.69736e+00, 4.76086e+01, 4.76086e+01, 1.70000e+01, 3.46320e-01, 7.29296e-01
195, 226, 2.45096e+01, 8.69615e+00, 3.75715e+01, 3.75715e+01, 1.70000e+01, 3.18584e-01, 6.58491e-01
196, 224, 2.42927e+01, 8.79352e+00, 3.83205e+01, 3.83205e+01, 1.70000e+01, 3.03571e-01, 6.43893e-01
197, 212, 2.29913e+01, 8.73938e+00, 2.78672e+01, 2.78672e+01, 1.70000e+01, 3.39623e-01, 5.83399e-01
198, 214, 2.32082e+01, 8.65990e+00, 2.49450e+01, 2.49450e+01, 1.70000e+01, 3.27103e-01, 6.16283e-01
199, 211, 2.28828e+01, 8.57492e+00, 1.97925e+01, 1.97925e+01, 1.70000e+01, 3.41232e-01, 6.30530e-01
200, 213, 2.30997e+01, 8.64089e+00, 2.08475e+01, 2.08475e+01, 1.70000e+01, 3.42723e-01, 5.90617e-01
201, 210, 2.27744e+01, 8.50221e+00, 1.76205e+01, 1.76205e+01, 1.70000e+01, 3.52381e-01, 5.64220e-01
202, 208, 2.25575e+01, 8.57269e+00, 1.41948e+01, 1.41948e+01, 1.70000e+01, 3.60577e-01, 5.29754e-01
