controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
44, 99, 3.13863e+00, 9.61484e+00, 8.95275e+00, 8.95275e+00, -7.20000e+01, 5.75758e-01, 2.50687e-01, 2.11477e-04, 2.11477e-04
45, 100, 3.17034e+00, 9.60172e+00, 8.62521e+00, 8.62521e+00, -7.20000e+01, 5.70000e-01, 2.43024e-01, 2.11477e-04, 2.11477e-04
46, 103, 3.26545e+00, 9.58169e+00, 9.66242e+00, 9.66242e+00, -7.20000e+01, 5.82524e-01, 2.72678e-01, 2.11477e-04, 2.11477e-04
47, 104, 3.29715e+00, 9.56410e+00, 9.60783e+00, 9.60783e+00, -7.20000e+01, 5.86538e-01, 2.70422e-01, 2.11477e-04, 2.11477e-04
48, 107, 3.39226e+00, 9.55441e+00, 1.14093e+01, 1.14093e+01, -7.20000e+01, 5.98131e-01, 2.71138e-01, 2.11477e-04, 2.11477e-04
49, 110, 3.48737e+00, 9.53186e+00, 1.15185e+01, 1.15185e+01, -7.20000e+01, 6.00000e-01, 3.09258e-01, 2.11477e-04, 2.11477e-04
50, 111, 3.51907e+00, 9.53051e+00, 1.14093e+01, 1.14093e+01, -7.20000e+01, 6.03604e-01, 2.85343e-01, 2.11477e-04, 2.11477e-04
51, 114, 3.61418e+00, 9.50337e+00, 1.14639e+01, 1.14639e+01, -7.20000e+01, 6.31579e-01, 2.85305e-01, 2.11477e-04, 2.11477e-04
52, 116, 3.67759e+00, 9.50713e+00, 1.22827e+01, 1.22827e+01, -7.20000e+01, 6.29310e-01, 3.00739e-01, 2.11477e-04, 2.11477e-04
53, 120, 3.80440e+00, 9.49383e+00, 1.32654e+01, 1.32654e+01, -7.20000e+01, 6.33333e-01, 3.05645e-01, 2.11477e-04, 2.11477e-04
54, 121, 3.83611e+00, 9.48631e+00, 1.34291e+01, 1.34291e+01, -7.20000e+01, 6.11570e-01, 3.15988e-01, 2.11477e-04, 2.11477e-04
55, 125, 3.96292e+00, 9.46395e+00, 1.53398e+01, 1.53398e+01, -7.20000e+01, 6.24000e-01, 3.37633e-01, 2.11477e-04, 2.11477e-04
56, 127, 4.02633e+00, 9.45090e+00, 1.69775e+01, 1.69775e+01, -7.20000e+01, 6.14173e-01, 3.22015e-01, 2.11477e-04, 2.11477e-04
57, 129, 4.08973e+00, 9.43931e+00, 1.66499e+01, 1.66499e+01, -7.20000e+01, 6.20155e-01, 3.39505e-01, 2.11477e-04, 2.11477e-04
58, 131, 4.15314e+00, 9.42551e+00, 1.66619e+01, 1.66619e+01, -7.20000e+01, 6.41221e-01, 3.48255e-01, 2.11477e-04, 2.11477e-04
59, 133, 4.21655e+00, 9.43190e+00, 1.72624e+01, 1.72624e+01, -7.20000e+01, 6.54135e-01, 3.51346e-01, 2.11477e-04, 2.11477e-04
60, 135, 4.27995e+00, 9.40755e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.59259e-01, 3.83905e-01, 2.12431e-04, 2.11477e-04
61, 137, 4.34336e+00, 9.42064e+00, 1.74262e+01, 1.74262e+01, 7.20000e+01, 6.49635e-01, 3.51120e-01, 2.12431e-04, 2.11477e-04
62, 141, 4.47017e+00, 9.37527e+00, 1.86818e+01, 1.86818e+01, 7.20000e+01, 6.66667e-01, 3.36278e-01, 2.12431e-04, 2.11477e-04
63, 141, 4.47017e+00, 9.34096e+00, 1.90639e+01, 1.90639e+01, 7.20000e+01, 6.66667e-01, 3.48029e-01, 2.12431e-04, 2.11477e-04
64, 144, 4.56528e+00, 9.29183e+00, 1.98402e+01, 1.98402e+01, 7.20000e+01, 6.80556e-01, 3.36506e-01, 2.12431e-04, 2.11477e-04
65, 146, 4.62869e+00, 9.26564e+00, 2.00585e+01, 2.00585e+01, 7.20000e+01, 6.78082e-01, 3.52991e-01, 2.12431e-04, 2.11477e-04
66, 148, 4.69210e+00, 9.25332e+00, 2.06590e+01, 2.06590e+01, 7.20000e+01, 7.29730e-01, 3.69898e-01, 2.12431e-04, 2.11477e-04
67, 151, 4.78721e+00, 9.07489e+00, 9.19515e+00, 9.19515e+00, 7.20000e+01, 3.44371e-01, 4.26211e-01, 2.12431e-04, 2.11477e-04
68, 153, 4.85061e+00, 9.17501e+00, 8.37630e+00, 8.37630e+00, 7.20000e+01, 1.63399e-01, 4.96212e-01, 2.12431e-04, 2.11477e-04
69, 154, 4.88232e+00, 9.21230e+00, 8.81302e+00, 8.81302e+00, 7.20000e+01, 1.16883e-01, 5.75966e-01, 2.12431e-04, 2.11477e-04
70, 154, 4.88232e+00, 9.30973e+00, 8.61606e+00, 8.61606e+00, 7.20000e+01, 9.09091e-02, 6.54399e-01, 2.12431e-04, 2.11477e-04
71, 158, 5.00913e+00, 9.44601e+00, 8.01557e+00, 8.01557e+00, 7.20000e+01, 1.32911e-01, 7.90326e-01, 2.12431e-04, 2.11477e-04
72, 158, 5.00913e+00, 9.63241e+00, 1.11339e+01, 1.11339e+01, 7.20000e+01, 1.39241e-01, 8.35787e-01, 2.12431e-04, 2.11477e-04
73, 160, 5.07254e+00, 9.68053e+00, 1.03696e+01, 1.03696e+01, 7.20000e+01, 1.68750e-01, 7.78188e-01, 2.12431e-04, 2.11477e-04
74, 163, 5.16765e+00, 9.74200e+00, 1.16252e+01, 1.16252e+01, 7.20000e+01, 1.71779e-01, 6.23586e-01, 2.12431e-04, 2.11477e-04
75, 164, 5.19935e+00, 9.76126e+00, 1.22803e+01, 1.22803e+01, 7.20000e+01, 1.64634e-01, 4.94195e-01, 2.12431e-04, 2.11477e-04
76, 164, 5.19935e+00, 9.70108e+00, 1.21277e+01, 1.21277e+01, 7.20000e+01, 1.89024e-01, 3.99326e-01, 2.12431e-04, 2.11477e-04
77, 161, 5.10424e+00, 9.61615e+00, 1.15273e+01, 1.15273e+01, 7.20000e+01, 1.86335e-01, 3.19300e-01, 2.12431e-04, 2.11477e-04
78, 161, 5.10424e+00, 9.54277e+00, 1.27349e+01, 1.27349e+01, 7.20000e+01, 1.92547e-01, 2.79834e-01, 2.12431e-04, 2.11477e-04
79, 160, 5.07254e+00, 9.44568e+00, 1.43247e+01, 1.43247e+01, 7.20000e+01, 2.50000e-01, 2.52394e-01, 2.12431e-04, 2.11477e-04
80, 163, 5.16765e+00, 9.42316e+00, 1.41610e+01, 1.41610e+01, 7.20000e+01, 3.43558e-01, 3.12732e-01, 2.12431e-04, 2.11477e-04
81, 164, 5.19935e+00, 9.41385e+00, 1.60783e+01, 1.60783e+01, 7.20000e+01, 4.14634e-01, 3.54167e-01, 2.12431e-04, 2.11477e-04
82, 166, 5.26276e+00, 9.40972e+00, 1.80074e+01, 1.80074e+01, 7.20000e+01, 4.39759e-01, 3.26797e-01, 2.12431e-04, 2.11477e-04
83, 165, 5.23105e+00, 9.41554e+00, 1.79090e+01, 1.79090e+01, 7.20000e+01, 4.72727e-01, 3.53486e-01, 2.12431e-04, 2.11477e-04
84, 164, 5.19935e+00, 9.42147e+00, 1.94533e+01, 1.94533e+01, 7.20000e+01, 5.12195e-01, 3.36527e-01, 2.12431e-04, 2.11477e-04
85, 166, 5.26276e+00, 9.38418e+00, 2.10364e+01, 2.10364e+01, 7.20000e+01, 5.42169e-01, 3.34784e-01, 2.12431e-04, 2.11477e-04
86, 166, 5.26276e+00, 9.38526e+00, 2.05955e+01, 2.05955e+01, 7.20000e+01, 5.48193e-01, 3.58817e-01, 2.12431e-04, 2.11477e-04
87, 171, 5.42127e+00, 9.34591e+00, 2.38709e+01, 2.38709e+01, 7.20000e+01, 5.78947e-01, 3.86584e-01, 2.12431e-04, 2.11477e-04
88, 170, 5.38957e+00, 9.33322e+00, 2.66507e+01, 2.66507e+01, 7.20000e+01, 6.00000e-01, 3.82680e-01, 2.12431e-04, 2.11477e-04
89, 173, 5.48468e+00, 9.31768e+00, 2.80130e+01, 2.80130e+01, 7.20000e+01, 6.18497e-01, 3.98729e-01, 2.12431e-04, 2.11477e-04
90, 176, 5.57979e+00, 9.31207e+00, 2.79584e+01, 2.79584e+01, 7.20000e+01, 6.25000e-01, 4.13044e-01, 2.12431e-04, 2.11477e-04
91, 177, 5.61149e+00, 9.30194e+00, 2.92140e+01, 2.92140e+01, 7.20000e+01, 6.49718e-01, 4.53469e-01, 2.12431e-04, 2.11477e-04
92, 181, 5.73831e+00, 9.29095e+00, 2.92097e+01, 2.92097e+01, 7.20000e+01, 6.62983e-01, 4.34636e-01, 2.12431e-04, 2.11477e-04
93, 181, 5.73831e+00, 9.28342e+00, 2.92097e+01, 2.92097e+01, 7.20000e+01, 6.62983e-01, 4.54741e-01, 2.12431e-04, 2.11477e-04
94, 180, 5.70660e+00, 9.28310e+00, 3.00219e+01, 3.00219e+01, 7.20000e+01, 6.77778e-01, 4.38101e-01, 2.12431e-04, 2.11477e-04
95, 180, 5.70660e+00, 9.26044e+00, 3.06657e+01, 3.06657e+01, 7.20000e+01, 6.94444e-01, 4.25035e-01, 2.12431e-04, 2.11477e-04
96, 182, 5.77001e+00, 9.24249e+00, 3.19717e+01, 3.19717e+01, 7.20000e+01, 7.25275e-01, 4.34206e-01, 2.12431e-04, 2.11477e-04
97, 184, 5.83342e+00, 9.24483e+00, 3.38106e+01, 3.38106e+01, 7.20000e+01, 7.44565e-01, 4.65091e-01, 2.12431e-04, 2.11477e-04
98, 187, 5.92853e+00, 9.22430e+00, 3.37014e+01, 3.37014e+01, 7.20000e+01, 7.43316e-01, 4.58119e-01, 2.12431e-04, 2.11477e-04
99, 190, 6.02364e+00, 9.20756e+00, 3.58892e+01, 3.58892e+01, 7.20000e+01, 7.57895e-01, 4.46658e-01, 2.12431e-04, 2.11477e-04
100, 192, 6.08704e+00, 9.22279e+00, 3.76907e+01, 3.76907e+01, 7.20000e+01, 7.50000e-01, 4.62261e-01, 2.12431e-04, 2.11477e-04
101, 195, 6.18215e+00, 9.21815e+00, 3.87825e+01, 3.87825e+01, 7.20000e+01, 7.48718e-01, 4.71297e-01, 2.12431e-04, 2.11477e-04
102, 197, 6.24556e+00, 9.20384e+00, 3.84003e+01, 3.84003e+01, 7.20000e+01, 7.61421e-01, 5.12109e-01, 2.12431e-04, 2.11477e-04
103, 200, 6.34067e+00, 9.21686e+00, 4.09661e+01, 4.09661e+01, 7.20000e+01, 7.65000e-01, 5.25522e-01, 2.12431e-04, 2.11477e-04
104, 202, 6.40408e+00, 9.21228e+00, 4.16757e+01, 4.16757e+01, 7.20000e+01, 7.57426e-01, 5.16590e-01, 2.12431e-04, 2.11477e-04
105, 205, 6.49919e+00, 9.19309e+00, 4.14028e+01, 4.14028e+01, 7.20000e+01, 7.60976e-01, 5.34324e-01, 2.12431e-04, 2.11477e-04
106, 207, 6.56260e+00, 9.18805e+00, 4.15666e+01, 4.15666e+01, 7.20000e+01, 7.63285e-01, 5.47637e-01, 2.12431e-04, 2.11477e-04
107, 209, 6.62600e+00, 9.17120e+00, 4.21283e+01, 4.21283e+01, 7.20000e+01, 7.75120e-01, 5.53880e-01, 2.12431e-04, 2.11477e-04
108, 211, 6.68941e+00, 9.15834e+00, 4.26196e+01, 4.26196e+01, 7.20000e+01, 7.77251e-01, 5.55512e-01, 2.12431e-04, 2.11477e-04
109, 214, 6.78452e+00, 9.17187e+00, 4.57312e+01, 4.57312e+01, 7.20000e+01, 7.89720e-01, 5.80486e-01, 2.12431e-04, 2.11477e-04
110, 217, 6.87963e+00, 9.15941e+00, 4.62226e+01, 4.62226e+01, 7.20000e+01, 7.92627e-01, 5.32368e-01, 2.12431e-04, 2.11477e-04
111, 219, 6.94304e+00, 9.15097e+00, 4.64367e+01, 4.64367e+01, 7.20000e+01, 7.94521e-01, 5.26632e-01, 2.12431e-04, 2.11477e-04
112, 222, 7.03815e+00, 9.14558e+00, 4.63539e+01, 4.63539e+01, 7.20000e+01, 7.92793e-01, 5.46122e-01, 2.12431e-04, 2.11477e-04
113, 224, 7.10155e+00, 9.13532e+00, 4.78891e+01, 4.78891e+01, 7.20000e+01, 7.90179e-01, 5.66878e-01, 2.12431e-04, 2.11477e-04
114, 227, 7.19666e+00, 9.11757e+00, 4.90355e+01, 4.90355e+01, 7.20000e+01, 7.97357e-01, 5.85119e-01, 2.12431e-04, 2.11477e-04
115, 229, 7.26007e+00, 9.12503e+00, 5.05640e+01, 5.05640e+01, 7.20000e+01, 8.03493e-01, 6.00576e-01, 2.12431e-04, 2.11477e-04
116, 231, 7.32348e+00, 9.14351e+00, 5.19372e+01, 5.19372e+01, 7.20000e+01, 8.09524e-01, 6.05787e-01, 2.12431e-04, 2.11477e-04
117, 234, 7.41859e+00, 9.14484e+00, 5.53218e+01, 5.53218e+01, 7.20000e+01, 8.07692e-01, 6.07209e-01, 2.12431e-04, 2.11477e-04
118, 235, 7.45029e+00, 9.13091e+00, 5.42300e+01, 5.42300e+01, 7.20000e+01, 7.95745e-01, 6.22230e-01, 2.12431e-04, 2.11477e-04
119, 238, 7.54540e+00, 9.13232e+00, 5.63523e+01, 5.63523e+01, 7.20000e+01, 8.02521e-01, 6.32988e-01, 2.12431e-04, 2.11477e-04
120, 239, 7.57710e+00, 9.12433e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.11715e-01, 6.40391e-01, 2.47478e-04, 2.11477e-04
121, 242, 7.67221e+00, 9.09781e+00, 5.84267e+01, 5.84267e+01, -7.20000e+01, 8.05785e-01, 6.29370e-01, 2.47478e-04, 2.11477e-04
122, 243, 7.70392e+00, 9.07013e+00, 5.89641e+01, 5.89641e+01, -7.20000e+01, 8.06584e-01, 6.23031e-01, 2.47478e-04, 2.11477e-04
123, 245, 7.76732e+00, 9.04857e+00, 5.81252e+01, 5.81252e+01, -7.20000e+01, 8.12245e-01, 6.12630e-01, 2.47478e-04, 2.11477e-04
124, 247, 7.83073e+00, 9.03076e+00, 5.79256e+01, 5.79256e+01, -7.20000e+01, 8.21862e-01, 6.26794e-01, 2.47478e-04, 2.11477e-04
125, 247, 7.83073e+00, 9.02679e+00, 5.98908e+01, 5.98908e+01, -7.20000e+01, 8.25911e-01, 6.37461e-01, 2.47478e-04, 2.11477e-04
126, 250, 7.92584e+00, 9.01168e+00, 6.04367e+01, 6.04367e+01, -7.20000e+01, 8.32000e-01, 6.53693e-01, 2.47478e-04, 2.11477e-04
127, 251, 7.95754e+00, 9.01059e+00, 6.03821e+01, 6.03821e+01, -7.20000e+01, 8.32669e-01, 6.39929e-01, 2.47478e-04, 2.11477e-04
128, 253, 8.02095e+00, 9.02047e+00, 6.12010e+01, 6.12010e+01, -7.20000e+01, 8.45850e-01, 6.41411e-01, 2.47478e-04, 2.11477e-04
129, 255, 8.08436e+00, 9.03024e+00, 6.43622e+01, 6.43622e+01, -7.20000e+01, 8.50980e-01, 6.59745e-01, 2.47478e-04, 2.11477e-04
130, 259, 8.21117e+00, 9.00575e+00, 6.44841e+01, 6.44841e+01, -7.20000e+01, 8.41699e-01, 6.80355e-01, 2.47478e-04, 2.11477e-04
131, 261, 8.27458e+00, 9.03407e+00, 6.52483e+01, 6.52483e+01, -7.20000e+01, 8.35249e-01, 6.87904e-01, 2.47478e-04, 2.11477e-04
132, 262, 8.30628e+00, 9.04899e+00, 6.51391e+01, 6.51391e+01, -7.20000e+01, 8.28244e-01, 6.91349e-01, 2.47478e-04, 2.11477e-04
133, 265, 8.40139e+00, 9.05548e+00, 6.69952e+01, 6.69952e+01, -7.20000e+01, 8.33962e-01, 7.00426e-01, 2.47478e-04, 2.11477e-04
134, 268, 8.49650e+00, 9.05208e+00, 6.98339e+01, 6.98339e+01, -7.20000e+01, 8.35821e-01, 6.94176e-01, 2.47478e-04, 2.11477e-04
135, 271, 8.59161e+00, 9.04005e+00, 7.27817e+01, 7.27817e+01, -7.20000e+01, 8.30258e-01, 7.11176e-01, 2.47478e-04, 2.11477e-04
136, 273, 8.65502e+00, 9.03154e+00, 7.49047e+01, 7.49047e+01, -7.20000e+01, 8.27839e-01, 7.04275e-01, 2.47478e-04, 2.11477e-04
137, 273, 8.65502e+00, 9.02272e+00, 7.56144e+01, 7.56144e+01, -7.20000e+01, 8.35165e-01, 7.26701e-01, 2.47478e-04, 2.11477e-04
138, 275, 8.71842e+00, 9.01803e+00, 7.73814e+01, 7.73814e+01, -7.20000e+01, 8.32727e-01, 7.05525e-01, 2.47478e-04, 2.11477e-04
139, 275, 8.71842e+00, 8.99490e+00, 7.79758e+01, 7.79758e+01, -7.20000e+01, 8.50909e-01, 7.23951e-01, 2.47478e-04, 2.11477e-04
140, 277, 8.78183e+00, 8.99279e+00, 7.79212e+01, 7.79212e+01, -7.20000e+01, 8.44765e-01, 7.46740e-01, 2.47478e-04, 2.11477e-04
141, 279, 8.84524e+00, 9.00058e+00, 7.83580e+01, 7.83580e+01, -7.20000e+01, 8.42294e-01, 7.45058e-01, 2.47478e-04, 2.11477e-04
142, 282, 8.94035e+00, 8.98278e+00, 7.86309e+01, 7.86309e+01, -7.20000e+01, 8.47518e-01, 7.13535e-01, 2.47478e-04, 2.11477e-04
143, 283, 8.97205e+00, 8.98929e+00, 8.10449e+01, 8.10449e+01, -7.20000e+01, 8.48057e-01, 7.38416e-01, 2.47478e-04, 2.11477e-04
144, 285, 9.03546e+00, 8.98799e+00, 8.12633e+01, 8.12633e+01, -7.20000e+01, 8.63158e-01, 7.33359e-01, 2.47478e-04, 2.11477e-04
145, 286, 9.06716e+00, 8.98857e+00, 8.22938e+01, 8.22938e+01, -7.20000e+01, 8.63636e-01, 7.38917e-01, 2.47478e-04, 2.11477e-04
146, 287, 9.09886e+00, 9.01624e+00, 8.62115e+01, 8.62115e+01, -7.20000e+01, 8.64111e-01, 7.62131e-01, 2.47478e-04, 2.11477e-04
147, 290, 9.19397e+00, 9.00756e+00, 8.78619e+01, 8.78619e+01, -7.20000e+01, 8.65517e-01, 7.53666e-01, 2.47478e-04, 2.11477e-04
148, 293, 9.28908e+00, 9.00389e+00, 8.80257e+01, 8.80257e+01, -7.20000e+01, 8.66894e-01, 7.67115e-01, 2.47478e-04, 2.11477e-04
149, 294, 9.32079e+00, 9.01581e+00, 8.86808e+01, 8.86808e+01, -7.20000e+01, 8.60544e-01, 7.77524e-01, 2.47478e-04, 2.11477e-04
150, 296, 9.38419e+00, 8.99984e+00, 9.11919e+01, 9.11919e+01, -7.20000e+01, 8.64865e-01, 7.51278e-01, 2.47478e-04, 2.11477e-04
151, 299, 9.47930e+00, 9.00357e+00, 9.46857e+01, 9.46857e+01, -7.20000e+01, 8.66221e-01, 7.79558e-01, 2.47478e-04, 2.11477e-04
152, 302, 9.57441e+00, 8.98418e+00, 9.51090e+01, 9.51090e+01, -7.20000e+01, 8.60927e-01, 7.63837e-01, 2.47478e-04, 2.11477e-04
153, 305, 9.66952e+00, 8.98179e+00, 9.66854e+01, 9.66854e+01, -7.20000e+01, 8.62295e-01, 8.17839e-01, 2.47478e-04, 2.11477e-04
154, 308, 9.76463e+00, 8.97353e+00, 9.75589e+01, 9.75589e+01, -7.20000e+01, 8.57143e-01, 7.87995e-01, 2.47478e-04, 2.11477e-04
155, 310, 9.82804e+00, 8.97031e+00, 9.85381e+01, 9.85381e+01, -7.20000e+01, 8.64516e-01, 8.07842e-01, 2.47478e-04, 2.11477e-04
156, 312, 9.89145e+00, 8.96219e+00, 1.00012e+02, 1.00012e+02, -7.20000e+01, 8.62179e-01, 7.98788e-01, 2.47478e-04, 2.11477e-04
157, 312, 9.89145e+00, 8.97232e+00, 1.00571e+02, 1.00571e+02, -7.20000e+01, 8.68590e-01, 8.10470e-01, 2.47478e-04, 2.11477e-04
158, 315, 9.98656e+00, 8.93301e+00, 1.01062e+02, 1.01062e+02, -7.20000e+01, 8.76190e-01, 8.21266e-01, 2.47478e-04, 2.11477e-04
159, 319, 1.01134e+01, 8.92039e+00, 1.03021e+02, 1.03021e+02, -7.20000e+01, 8.71473e-01, 8.17250e-01, 2.47478e-04, 2.11477e-04
