controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
977, 527, 1.67077e+01, 9.14558e+00, 1.85020e+02, 1.85020e+02, 2.20000e+01, 6.43264e-01, 1.36170e+00, 1.48535e-04, 1.36614e-04
978, 525, 1.66443e+01, 9.15089e+00, 1.85800e+02, 1.85800e+02, 2.20000e+01, 6.51429e-01, 1.36143e+00, 1.48535e-04, 1.36614e-04
979, 524, 1.66126e+01, 9.10277e+00, 1.85254e+02, 1.85254e+02, 2.20000e+01, 6.60305e-01, 1.29252e+00, 1.48535e-04, 1.36614e-04
980, 523, 1.65809e+01, 9.10062e+00, 1.80643e+02, 1.80643e+02, 2.20000e+01, 6.86424e-01, 1.26736e+00, 1.48535e-04, 1.36614e-04
981, 521, 1.65174e+01, 9.11213e+00, 1.85502e+02, 1.85502e+02, 2.20000e+01, 7.04415e-01, 1.23268e+00, 1.48535e-04, 1.36614e-04
982, 523, 1.65809e+01, 9.06709e+00, 1.87795e+02, 1.87795e+02, 2.20000e+01, 7.18929e-01, 1.26150e+00, 1.48535e-04, 1.36614e-04
983, 525, 1.66443e+01, 9.04845e+00, 1.90852e+02, 1.90852e+02, 2.20000e+01, 7.23810e-01, 1.22564e+00, 1.48535e-04, 1.36614e-04
984, 525, 1.66443e+01, 9.01862e+00, 1.92993e+02, 1.92993e+02, 2.20000e+01, 7.33333e-01, 1.17484e+00, 1.48535e-04, 1.36614e-04
985, 525, 1.66443e+01, 9.03165e+00, 1.96105e+02, 1.96105e+02, 2.20000e+01, 7.54286e-01, 1.21224e+00, 1.48535e-04, 1.36614e-04
986, 525, 1.66443e+01, 9.02733e+00, 2.03678e+02, 2.03678e+02, 2.20000e+01, 7.65714e-01, 1.23798e+00, 1.48535e-04, 1.36614e-04
987, 524, 1.66126e+01, 9.03589e+00, 2.07722e+02, 2.07722e+02, 2.20000e+01, 7.70992e-01, 1.29718e+00, 1.48535e-04, 1.36614e-04
988, 526, 1.66760e+01, 9.04060e+00, 2.06944e+02, 2.06944e+02, 2.20000e+01, 7.75665e-01, 1.27864e+00, 1.48535e-04, 1.36614e-04
989, 528, 1.67394e+01, 9.05003e+00, 2.08800e+02, 2.08800e+02, 2.20000e+01, 7.84091e-01, 1.27211e+00, 1.48535e-04, 1.36614e-04
990, 528, 1.67394e+01, 9.03575e+00, 2.14517e+02, 2.14517e+02, 2.20000e+01, 8.01136e-01, 1.26937e+00, 1.48535e-04, 1.36614e-04
991, 530, 1.68028e+01, 9.01169e+00, 2.13316e+02, 2.13316e+02, 2.20000e+01, 8.03774e-01, 1.26088e+00, 1.48535e-04, 1.36614e-04
992, 528, 1.67394e+01, 9.02449e+00, 2.15159e+02, 2.15159e+02, 2.20000e+01, 8.14394e-01, 1.25279e+00, 1.48535e-04, 1.36614e-04
993, 529, 1.67711e+01, 9.01750e+00, 2.17339e+02, 2.17339e+02, 2.20000e+01, 8.18526e-01, 1.26290e+00, 1.48535e-04, 1.36614e-04
994, 530, 1.68028e+01, 9.03030e+00, 2.22311e+02, 2.22311e+02, 2.20000e+01, 8.26415e-01, 1.28415e+00, 1.48535e-04, 1.36614e-04
995, 531, 1.68345e+01, 9.01879e+00, 2.23937e+02, 2.23937e+02, 2.20000e+01, 8.38041e-01, 1.26060e+00, 1.48535e-04, 1.36614e-04
996, 532, 1.68662e+01, 8.99941e+00, 2.31580e+02, 2.31580e+02, 2.20000e+01, 8.43985e-01, 1.28583e+00, 1.48535e-04, 1.36614e-04
997, 532, 1.68662e+01, 8.98970e+00, 2.34255e+02, 2.34255e+02, 2.20000e+01, 8.47744e-01, 1.29604e+00, 1.48535e-04, 1.36614e-04
998, 532, 1.68662e+01, 8.98110e+00, 2.39113e+02, 2.39113e+02, 2.20000e+01, 8.57143e-01, 1.32960e+00, 1.48535e-04, 1.36614e-04
999, 532, 1.68662e+01, 8.97218e+00, 2.47575e+02, 2.47575e+02, 2.20000e+01, 8.70301e-01, 1.30317e+00, 1.48535e-04, 1.36614e-04
1000, 534, 1.69296e+01, 8.95708e+00, 2.49590e+02, 2.49590e+02, 2.20000e+01, 8.78277e-01, 1.30416e+00, 1.48535e-04, 1.36614e-04
1001, 535, 1.69613e+01, 8.94256e+00, 2.51719e+02, 2.51719e+02, 2.20000e+01, 8.80374e-01, 1.29854e+00, 1.48535e-04, 1.36614e-04
1002, 537, 1.70247e+01, 8.92776e+00, 2.55100e+02, 2.55100e+02, 2.20000e+01, 8.91993e-01, 1.30217e+00, 1.48535e-04, 1.36614e-04
1003, 539, 1.70881e+01, 8.91935e+00, 2.56082e+02, 2.56082e+02, 2.20000e+01, 8.90538e-01, 1.33152e+00, 1.48535e-04, 1.36614e-04
1004, 540, 1.71198e+01, 8.91799e+00, 2.58714e+02, 2.58714e+02, 2.20000e+01, 9.03704e-01, 1.34600e+00, 1.48535e-04, 1.36614e-04
1005, 541, 1.71515e+01, 8.93852e+00, 2.58278e+02, 2.58278e+02, 2.20000e+01, 9.13124e-01, 1.34993e+00, 1.48535e-04, 1.36614e-04
1006, 543, 1.72149e+01, 8.94275e+00, 2.60233e+02, 2.60233e+02, 2.20000e+01, 9.20810e-01, 1.36670e+00, 1.48535e-04, 1.36614e-04
1007, 544, 1.72466e+01, 8.93773e+00, 2.64054e+02, 2.64054e+02, 2.20000e+01, 9.24632e-01, 1.38412e+00, 1.48535e-04, 1.36614e-04
1008, 545, 1.72783e+01, 8.95397e+00, 2.65255e+02, 2.65255e+02, 2.20000e+01, 9.21101e-01, 1.37795e+00, 1.48535e-04, 1.36614e-04
1009, 546, 1.73100e+01, 8.94697e+00, 2.65910e+02, 2.65910e+02, 2.20000e+01, 9.21245e-01, 1.39497e+00, 1.48535e-04, 1.36614e-04
1010, 548, 1.73734e+01, 8.95593e+00, 2.72843e+02, 2.72843e+02, 2.20000e+01, 9.23358e-01, 1.39887e+00, 1.48535e-04, 1.36614e-04
1011, 550, 1.74368e+01, 8.95521e+00, 2.74099e+02, 2.74099e+02, 2.20000e+01, 9.23636e-01, 1.41293e+00, 1.48535e-04, 1.36614e-04
1012, 551, 1.74686e+01, 8.95444e+00, 2.78302e+02, 2.78302e+02, 2.20000e+01, 9.21960e-01, 1.43827e+00, 1.48535e-04, 1.36614e-04
1013, 551, 1.74686e+01, 8.95522e+00, 2.79394e+02, 2.79394e+02, 2.20000e+01, 9.20145e-01, 1.41450e+00, 1.48535e-04, 1.36614e-04
1014, 553, 1.75320e+01, 8.93730e+00, 2.82396e+02, 2.82396e+02, 2.20000e+01, 9.27667e-01, 1.40591e+00, 1.48535e-04, 1.36614e-04
1015, 555, 1.75954e+01, 8.92651e+00, 2.83234e+02, 2.83234e+02, 2.20000e+01, 9.33333e-01, 1.40245e+00, 1.48535e-04, 1.36614e-04
1016, 557, 1.76588e+01, 8.89458e+00, 2.81378e+02, 2.81378e+02, 2.20000e+01, 9.37163e-01, 1.42717e+00, 1.48535e-04, 1.36614e-04
1017, 559, 1.77222e+01, 8.86642e+00, 2.80941e+02, 2.80941e+02, 2.20000e+01, 9.35599e-01, 1.40985e+00, 1.48535e-04, 1.36614e-04
1018, 560, 1.77539e+01, 8.86224e+00, 2.81978e+02, 2.81978e+02, 2.20000e+01, 9.39286e-01, 1.40158e+00, 1.48535e-04, 1.36614e-04
1019, 560, 1.77539e+01, 8.86439e+00, 2.81530e+02, 2.81530e+02, 2.20000e+01, 9.48214e-01, 1.41572e+00, 1.48535e-04, 1.36614e-04
1020, 563, 1.78490e+01, 8.83956e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 9.48490e-01, 1.42789e+00, 1.40190e-04, 1.36614e-04
1021, 565, 1.79124e+01, 8.84473e+00, 2.82794e+02, 2.82794e+02, 1.40000e+01, 9.46903e-01, 1.45438e+00, 1.40190e-04, 1.36614e-04
1022, 566, 1.79441e+01, 8.84203e+00, 2.83668e+02, 2.83668e+02, 1.40000e+01, 9.50530e-01, 1.46254e+00, 1.40190e-04, 1.36614e-04
1023, 567, 1.79758e+01, 8.85816e+00, 2.84541e+02, 2.84541e+02, 1.40000e+01, 9.52381e-01, 1.45726e+00, 1.40190e-04, 1.36614e-04
1024, 567, 1.79758e+01, 8.84672e+00, 2.83449e+02, 2.83449e+02, 1.40000e+01, 9.52381e-01, 1.45561e+00, 1.40190e-04, 1.36614e-04
1025, 569, 1.80392e+01, 8.81578e+00, 2.83831e+02, 2.83831e+02, 1.40000e+01, 9.54306e-01, 1.48056e+00, 1.40190e-04, 1.36614e-04
1026, 571, 1.81026e+01, 8.81006e+00, 2.86561e+02, 2.86561e+02, 1.40000e+01, 9.50963e-01, 1.47346e+00, 1.40190e-04, 1.36614e-04
1027, 572, 1.81343e+01, 8.52585e+00, 2.53812e+02, 2.53812e+02, 1.40000e+01, 8.70629e-01, 1.53610e+00, 1.40190e-04, 1.36614e-04
1028, 574, 1.81977e+01, 8.61464e+00, 2.52774e+02, 2.52774e+02, 1.40000e+01, 8.11847e-01, 1.56960e+00, 1.40190e-04, 1.36614e-04
1029, 576, 1.82611e+01, 8.67299e+00, 2.56268e+02, 2.56268e+02, 1.40000e+01, 7.77778e-01, 1.62979e+00, 1.40190e-04, 1.36614e-04
1030, 573, 1.81660e+01, 8.71882e+00, 2.37887e+02, 2.37887e+02, 1.40000e+01, 7.46946e-01, 1.70342e+00, 1.40190e-04, 1.36614e-04
1031, 576, 1.82611e+01, 8.79127e+00, 2.36031e+02, 2.36031e+02, 1.40000e+01, 7.18750e-01, 1.78172e+00, 1.40190e-04, 1.36614e-04
1032, 574, 1.81977e+01, 8.96251e+00, 2.39798e+02, 2.39798e+02, 1.40000e+01, 6.91638e-01, 1.86794e+00, 1.40190e-04, 1.36614e-04
1033, 570, 1.80709e+01, 8.97884e+00, 2.22787e+02, 2.22787e+02, 1.40000e+01, 6.77193e-01, 1.82969e+00, 1.40190e-04, 1.36614e-04
1034, 571, 1.81026e+01, 9.08040e+00, 2.33856e+02, 2.33856e+02, 1.40000e+01, 6.63748e-01, 1.74663e+00, 1.40190e-04, 1.36614e-04
1035, 570, 1.80709e+01, 9.03060e+00, 2.19353e+02, 2.19353e+02, 1.40000e+01, 6.52632e-01, 1.61402e+00, 1.40190e-04, 1.36614e-04
1036, 569, 1.80392e+01, 9.06417e+00, 2.27317e+02, 2.27317e+02, 1.40000e+01, 6.41476e-01, 1.56171e+00, 1.40190e-04, 1.36614e-04
1037, 568, 1.80075e+01, 8.99452e+00, 2.14870e+02, 2.14870e+02, 1.40000e+01, 6.40845e-01, 1.52526e+00, 1.40190e-04, 1.36614e-04
1038, 569, 1.80392e+01, 8.97712e+00, 2.16267e+02, 2.16267e+02, 1.40000e+01, 6.39719e-01, 1.47336e+00, 1.40190e-04, 1.36614e-04
1039, 570, 1.80709e+01, 8.92476e+00, 2.08999e+02, 2.08999e+02, 1.40000e+01, 6.49123e-01, 1.50185e+00, 1.40190e-04, 1.36614e-04
1040, 568, 1.80075e+01, 8.95760e+00, 2.14075e+02, 2.14075e+02, 1.40000e+01, 6.65493e-01, 1.50274e+00, 1.40190e-04, 1.36614e-04
1041, 568, 1.80075e+01, 8.95708e+00, 2.13748e+02, 2.13748e+02, 1.40000e+01, 6.76056e-01, 1.41629e+00, 1.40190e-04, 1.36614e-04
1042, 565, 1.79124e+01, 8.96269e+00, 2.22013e+02, 2.22013e+02, 1.40000e+01, 6.90265e-01, 1.38990e+00, 1.40190e-04, 1.36614e-04
1043, 566, 1.79441e+01, 8.93348e+00, 2.19775e+02, 2.19775e+02, 1.40000e+01, 7.03180e-01, 1.37839e+00, 1.40190e-04, 1.36614e-04
1044, 564, 1.78807e+01, 8.96054e+00, 2.25401e+02, 2.25401e+02, 1.40000e+01, 7.14539e-01, 1.35619e+00, 1.40190e-04, 1.36614e-04
1045, 566, 1.79441e+01, 8.93311e+00, 2.31515e+02, 2.31515e+02, 1.40000e+01, 7.26148e-01, 1.34235e+00, 1.40190e-04, 1.36614e-04
1046, 566, 1.79441e+01, 8.94643e+00, 2.36264e+02, 2.36264e+02, 1.40000e+01, 7.31449e-01, 1.35363e+00, 1.40190e-04, 1.36614e-04
1047, 565, 1.79124e+01, 8.93741e+00, 2.37488e+02, 2.37488e+02, 1.40000e+01, 7.45133e-01, 1.34471e+00, 1.40190e-04, 1.36614e-04
1048, 565, 1.79124e+01, 8.92522e+00, 2.40654e+02, 2.40654e+02, 1.40000e+01, 7.64602e-01, 1.36454e+00, 1.40190e-04, 1.36614e-04
1049, 566, 1.79441e+01, 8.89402e+00, 2.42474e+02, 2.42474e+02, 1.40000e+01, 7.66784e-01, 1.36363e+00, 1.40190e-04, 1.36614e-04
1050, 565, 1.79124e+01, 8.90558e+00, 2.43566e+02, 2.43566e+02, 1.40000e+01, 7.80531e-01, 1.35360e+00, 1.40190e-04, 1.36614e-04
1051, 565, 1.79124e+01, 8.90161e+00, 2.45313e+02, 2.45313e+02, 1.40000e+01, 7.92920e-01, 1.33585e+00, 1.40190e-04, 1.36614e-04
1052, 565, 1.79124e+01, 8.88780e+00, 2.49844e+02, 2.49844e+02, 1.40000e+01, 8.00000e-01, 1.37394e+00, 1.40190e-04, 1.36614e-04
1053, 567, 1.79758e+01, 8.86189e+00, 2.51827e+02, 2.51827e+02, 1.40000e+01, 8.05996e-01, 1.37150e+00, 1.40190e-04, 1.36614e-04
1054, 570, 1.80709e+01, 8.83495e+00, 2.50572e+02, 2.50572e+02, 1.40000e+01, 8.15789e-01, 1.41409e+00, 1.40190e-04, 1.36614e-04
1055, 570, 1.80709e+01, 8.85479e+00, 2.55649e+02, 2.55649e+02, 1.40000e+01, 8.22807e-01, 1.39700e+00, 1.40190e-04, 1.36614e-04
1056, 570, 1.80709e+01, 8.83403e+00, 2.61308e+02, 2.61308e+02, 1.40000e+01, 8.42105e-01, 1.41517e+00, 1.40190e-04, 1.36614e-04
1057, 571, 1.81026e+01, 8.82200e+00, 2.62727e+02, 2.62727e+02, 1.40000e+01, 8.49387e-01, 1.36586e+00, 1.40190e-04, 1.36614e-04
1058, 571, 1.81026e+01, 8.81068e+00, 2.66930e+02, 2.66930e+02, 1.40000e+01, 8.59895e-01, 1.38633e+00, 1.40190e-04, 1.36614e-04
1059, 571, 1.81026e+01, 8.80827e+00, 2.70443e+02, 2.70443e+02, 1.40000e+01, 8.61646e-01, 1.41244e+00, 1.40190e-04, 1.36614e-04
1060, 570, 1.80709e+01, 8.81789e+00, 2.69624e+02, 2.69624e+02, 1.40000e+01, 8.75439e-01, 1.40116e+00, 1.40190e-04, 1.36614e-04
1061, 570, 1.80709e+01, 8.81422e+00, 2.69678e+02, 2.69678e+02, 1.40000e+01, 8.84211e-01, 1.41632e+00, 1.40190e-04, 1.36614e-04
1062, 571, 1.81026e+01, 8.80928e+00, 2.73663e+02, 2.73663e+02, 1.40000e+01, 8.87916e-01, 1.44671e+00, 1.40190e-04, 1.36614e-04
1063, 571, 1.81026e+01, 8.81388e+00, 2.75902e+02, 2.75902e+02, 1.40000e+01, 8.89667e-01, 1.44397e+00, 1.40190e-04, 1.36614e-04
1064, 573, 1.81660e+01, 8.80220e+00, 2.75574e+02, 2.75574e+02, 1.40000e+01, 8.95288e-01, 1.45434e+00, 1.40190e-04, 1.36614e-04
1065, 572, 1.81343e+01, 8.81357e+00, 2.82343e+02, 2.82343e+02, 1.40000e+01, 9.03846e-01, 1.46490e+00, 1.40190e-04, 1.36614e-04
1066, 574, 1.81977e+01, 8.81531e+00, 2.82598e+02, 2.82598e+02, 1.40000e+01, 9.04181e-01, 1.47368e+00, 1.40190e-04, 1.36614e-04
1067, 575, 1.82294e+01, 8.82373e+00, 2.86583e+02, 2.86583e+02, 1.40000e+01, 9.07826e-01, 1.47345e+00, 1.40190e-04, 1.36614e-04
1068, 576, 1.82611e+01, 8.80864e+00, 2.80856e+02, 2.80856e+02, 1.40000e+01, 9.09722e-01, 1.47910e+00, 1.40190e-04, 1.36614e-04
1069, 575, 1.82294e+01, 8.79653e+00, 2.82112e+02, 2.82112e+02, 1.40000e+01, 9.14783e-01, 1.47981e+00, 1.40190e-04, 1.36614e-04
1070, 577, 1.82928e+01, 8.78304e+00, 2.82385e+02, 2.82385e+02, 1.40000e+01, 9.18544e-01, 1.45606e+00, 1.40190e-04, 1.36614e-04
1071, 578, 1.83245e+01, 8.77533e+00, 2.84295e+02, 2.84295e+02, 1.40000e+01, 9.18685e-01, 1.47312e+00, 1.40190e-04, 1.36614e-04
1072, 579, 1.83562e+01, 8.78067e+00, 2.90131e+02, 2.90131e+02, 1.40000e+01, 9.22280e-01, 1.46536e+00, 1.40190e-04, 1.36614e-04
1073, 581, 1.84197e+01, 8.77597e+00, 2.93300e+02, 2.93300e+02, 1.40000e+01, 9.27711e-01, 1.45573e+00, 1.40190e-04, 1.36614e-04
1074, 583, 1.84831e+01, 8.78524e+00, 2.93846e+02, 2.93846e+02, 1.40000e+01, 9.27959e-01, 1.49606e+00, 1.40190e-04, 1.36614e-04
1075, 586, 1.85782e+01, 8.77577e+00, 2.93409e+02, 2.93409e+02, 1.40000e+01, 9.35154e-01, 1.48945e+00, 1.40190e-04, 1.36614e-04
1076, 587, 1.86099e+01, 8.75977e+00, 2.98432e+02, 2.98432e+02, 1.40000e+01, 9.35264e-01, 1.51516e+00, 1.40190e-04, 1.36614e-04
1077, 588, 1.86416e+01, 8.75335e+00, 2.97449e+02, 2.97449e+02, 1.40000e+01, 9.37075e-01, 1.51595e+00, 1.40190e-04, 1.36614e-04
1078, 588, 1.86416e+01, 8.75598e+00, 2.99796e+02, 2.99796e+02, 1.40000e+01, 9.37075e-01, 1.51510e+00, 1.40190e-04, 1.36614e-04
1079, 588, 1.86416e+01, 8.74371e+00, 3.01762e+02, 3.01762e+02, 1.40000e+01, 9.40476e-01, 1.51461e+00, 1.40190e-04, 1.36614e-04
1080, 590, 1.87050e+01, 8.74570e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.44068e-01, 1.54498e+00, 1.78576e-04, 1.36614e-04
1081, 592, 1.87684e+01, 8.74050e+00, 3.09747e+02, 3.09747e+02, 3.80000e+01, 9.40878e-01, 1.51753e+00, 1.78576e-04, 1.36614e-04
1082, 594, 1.88318e+01, 8.73161e+00, 3.07509e+02, 3.07509e+02, 3.80000e+01, 9.44444e-01, 1.53099e+00, 1.78576e-04, 1.36614e-04
1083, 596, 1.88952e+01, 8.70634e+00, 3.07290e+02, 3.07290e+02, 3.80000e+01, 9.46309e-01, 1.52219e+00, 1.78576e-04, 1.36614e-04
1084, 596, 1.88952e+01, 8.69544e+00, 3.09575e+02, 3.09575e+02, 3.80000e+01, 9.51342e-01, 1.55064e+00, 1.78576e-04, 1.36614e-04
1085, 597, 1.89269e+01, 8.68969e+00, 3.10284e+02, 3.10284e+02, 3.80000e+01, 9.48074e-01, 1.54078e+00, 1.78576e-04, 1.36614e-04
1086, 599, 1.89903e+01, 8.67290e+00, 3.10612e+02, 3.10612e+02, 3.80000e+01, 9.49917e-01, 1.54371e+00, 1.78576e-04, 1.36614e-04
1087, 601, 1.90537e+01, 8.27302e+00, 2.56032e+02, 2.56032e+02, 3.80000e+01, 8.43594e-01, 1.59623e+00, 1.78576e-04, 1.36614e-04
1088, 602, 1.90854e+01, 8.39870e+00, 2.56796e+02, 2.56796e+02, 3.80000e+01, 7.67442e-01, 1.66382e+00, 1.78576e-04, 1.36614e-04
1089, 603, 1.91171e+01, 8.52039e+00, 2.56632e+02, 2.56632e+02, 3.80000e+01, 7.19735e-01, 1.75826e+00, 1.78576e-04, 1.36614e-04
1090, 594, 1.88318e+01, 8.66355e+00, 2.26540e+02, 2.26540e+02, 3.80000e+01, 6.95286e-01, 1.86748e+00, 1.78576e-04, 1.36614e-04
1091, 596, 1.88952e+01, 8.76994e+00, 2.18610e+02, 2.18610e+02, 3.80000e+01, 6.69463e-01, 1.97964e+00, 1.78576e-04, 1.36614e-04
1092, 596, 1.88952e+01, 8.94773e+00, 2.10264e+02, 2.10264e+02, 3.80000e+01, 6.40940e-01, 2.07372e+00, 1.78576e-04, 1.36614e-04
1093, 593, 1.88001e+01, 8.99083e+00, 1.85520e+02, 1.85520e+02, 3.80000e+01, 6.23946e-01, 1.98303e+00, 1.78576e-04, 1.36614e-04
1094, 596, 1.88952e+01, 9.10766e+00, 1.82936e+02, 1.82936e+02, 3.80000e+01, 6.02349e-01, 1.85246e+00, 1.78576e-04, 1.36614e-04
1095, 594, 1.88318e+01, 9.08673e+00, 1.65958e+02, 1.65958e+02, 3.80000e+01, 5.85859e-01, 1.78323e+00, 1.78576e-04, 1.36614e-04
1096, 595, 1.88635e+01, 9.09638e+00, 1.64921e+02, 1.64921e+02, 3.80000e+01, 5.71429e-01, 1.64685e+00, 1.78576e-04, 1.36614e-04
1097, 582, 1.84514e+01, 9.04811e+00, 1.52311e+02, 1.52311e+02, 3.80000e+01, 5.80756e-01, 1.55526e+00, 1.78576e-04, 1.36614e-04
1098, 583, 1.84831e+01, 9.03619e+00, 1.52911e+02, 1.52911e+02, 3.80000e+01, 5.76329e-01, 1.55930e+00, 1.78576e-04, 1.36614e-04
1099, 582, 1.84514e+01, 8.98121e+00, 1.47788e+02, 1.47788e+02, 3.80000e+01, 5.87629e-01, 1.48595e+00, 1.78576e-04, 1.36614e-04
1100, 584, 1.85148e+01, 9.00630e+00, 1.53571e+02, 1.53571e+02, 3.80000e+01, 5.99315e-01, 1.50379e+00, 1.78576e-04, 1.36614e-04
1101, 580, 1.83879e+01, 8.97456e+00, 1.46256e+02, 1.46256e+02, 3.80000e+01, 6.24138e-01, 1.38665e+00, 1.78576e-04, 1.36614e-04
1102, 579, 1.83562e+01, 8.96985e+00, 1.49812e+02, 1.49812e+02, 3.80000e+01, 6.28670e-01, 1.36153e+00, 1.78576e-04, 1.36614e-04
1103, 580, 1.83879e+01, 8.90758e+00, 1.52062e+02, 1.52062e+02, 3.80000e+01, 6.56897e-01, 1.31047e+00, 1.78576e-04, 1.36614e-04
1104, 581, 1.84197e+01, 8.90289e+00, 1.54737e+02, 1.54737e+02, 3.80000e+01, 6.54045e-01, 1.30484e+00, 1.78576e-04, 1.36614e-04
1105, 582, 1.84514e+01, 8.89402e+00, 1.52553e+02, 1.52553e+02, 3.80000e+01, 6.71821e-01, 1.31800e+00, 1.78576e-04, 1.36614e-04
1106, 582, 1.84514e+01, 8.90710e+00, 1.55228e+02, 1.55228e+02, 3.80000e+01, 6.83849e-01, 1.38904e+00, 1.78576e-04, 1.36614e-04
1107, 580, 1.83879e+01, 8.90300e+00, 1.58176e+02, 1.58176e+02, 3.80000e+01, 7.05172e-01, 1.32512e+00, 1.78576e-04, 1.36614e-04
1108, 579, 1.83562e+01, 8.89951e+00, 1.60041e+02, 1.60041e+02, 3.80000e+01, 7.13299e-01, 1.37072e+00, 1.78576e-04, 1.36614e-04
1109, 580, 1.83879e+01, 8.89371e+00, 1.68092e+02, 1.68092e+02, 3.80000e+01, 7.29310e-01, 1.33878e+00, 1.78576e-04, 1.36614e-04
1110, 579, 1.83562e+01, 8.87180e+00, 1.72569e+02, 1.72569e+02, 3.80000e+01, 7.44387e-01, 1.34698e+00, 1.78576e-04, 1.36614e-04
1111, 577, 1.82928e+01, 8.88295e+00, 1.80370e+02, 1.80370e+02, 3.80000e+01, 7.62565e-01, 1.40837e+00, 1.78576e-04, 1.36614e-04
1112, 576, 1.82611e+01, 8.87401e+00, 1.80206e+02, 1.80206e+02, 3.80000e+01, 7.72569e-01, 1.37287e+00, 1.78576e-04, 1.36614e-04
1113, 579, 1.83562e+01, 8.86577e+00, 1.87080e+02, 1.87080e+02, 3.80000e+01, 7.85838e-01, 1.37871e+00, 1.78576e-04, 1.36614e-04
1114, 582, 1.84514e+01, 8.86005e+00, 1.92812e+02, 1.92812e+02, 3.80000e+01, 7.85223e-01, 1.37874e+00, 1.78576e-04, 1.36614e-04
1115, 583, 1.84831e+01, 8.86049e+00, 1.95542e+02, 1.95542e+02, 3.80000e+01, 7.89022e-01, 1.42074e+00, 1.78576e-04, 1.36614e-04
1116, 582, 1.84514e+01, 8.85753e+00, 2.01219e+02, 2.01219e+02, 3.80000e+01, 8.02405e-01, 1.44260e+00, 1.78576e-04, 1.36614e-04
1117, 585, 1.85465e+01, 8.86017e+00, 2.07824e+02, 2.07824e+02, 3.80000e+01, 8.06838e-01, 1.48244e+00, 1.78576e-04, 1.36614e-04
1118, 586, 1.85782e+01, 8.87281e+00, 2.11482e+02, 2.11482e+02, 3.80000e+01, 8.22526e-01, 1.44500e+00, 1.78576e-04, 1.36614e-04
1119, 588, 1.86416e+01, 8.85615e+00, 2.16013e+02, 2.16013e+02, 3.80000e+01, 8.23129e-01, 1.43797e+00, 1.78576e-04, 1.36614e-04
1120, 589, 1.86733e+01, 8.85630e+00, 2.19762e+02, 2.19762e+02, 3.80000e+01, 8.30221e-01, 1.39737e+00, 1.78576e-04, 1.36614e-04
1121, 586, 1.85782e+01, 8.83439e+00, 2.29643e+02, 2.29643e+02, 3.80000e+01, 8.37884e-01, 1.41752e+00, 1.78576e-04, 1.36614e-04
1122, 589, 1.86733e+01, 8.81475e+00, 2.28715e+02, 2.28715e+02, 3.80000e+01, 8.43803e-01, 1.44881e+00, 1.78576e-04, 1.36614e-04
1123, 591, 1.87367e+01, 8.81692e+00, 2.30517e+02, 2.30517e+02, 3.80000e+01, 8.40948e-01, 1.51650e+00, 1.78576e-04, 1.36614e-04
1124, 591, 1.87367e+01, 8.81580e+00, 2.33628e+02, 2.33628e+02, 3.80000e+01, 8.46024e-01, 1.50269e+00, 1.78576e-04, 1.36614e-04
1125, 589, 1.86733e+01, 8.83362e+00, 2.40561e+02, 2.40561e+02, 3.80000e+01, 8.52292e-01, 1.49662e+00, 1.78576e-04, 1.36614e-04
1126, 591, 1.87367e+01, 8.83355e+00, 2.43382e+02, 2.43382e+02, 3.80000e+01, 8.68020e-01, 1.48032e+00, 1.78576e-04, 1.36614e-04
1127, 592, 1.87684e+01, 8.83047e+00, 2.41253e+02, 2.41253e+02, 3.80000e+01, 8.73311e-01, 1.48995e+00, 1.78576e-04, 1.36614e-04
1128, 593, 1.88001e+01, 8.81676e+00, 2.47804e+02, 2.47804e+02, 3.80000e+01, 8.76897e-01, 1.48381e+00, 1.78576e-04, 1.36614e-04
1129, 594, 1.88318e+01, 8.81217e+00, 2.47968e+02, 2.47968e+02, 3.80000e+01, 8.83838e-01, 1.48997e+00, 1.78576e-04, 1.36614e-04
1130, 594, 1.88318e+01, 8.80979e+00, 2.51953e+02, 2.51953e+02, 3.80000e+01, 8.85522e-01, 1.51465e+00, 1.78576e-04, 1.36614e-04
1131, 594, 1.88318e+01, 8.79814e+00, 2.56498e+02, 2.56498e+02, 3.80000e+01, 8.92256e-01, 1.48694e+00, 1.78576e-04, 1.36614e-04
1132, 594, 1.88318e+01, 8.81443e+00, 2.61357e+02, 2.61357e+02, 3.80000e+01, 9.00673e-01, 1.46760e+00, 1.78576e-04, 1.36614e-04
1133, 597, 1.89269e+01, 8.79638e+00, 2.61630e+02, 2.61630e+02, 3.80000e+01, 9.02848e-01, 1.51354e+00, 1.78576e-04, 1.36614e-04
1134, 599, 1.89903e+01, 8.75500e+00, 2.68563e+02, 2.68563e+02, 3.80000e+01, 9.06511e-01, 1.52082e+00, 1.78576e-04, 1.36614e-04
1135, 600, 1.90220e+01, 8.75172e+00, 2.67635e+02, 2.67635e+02, 3.80000e+01, 9.03333e-01, 1.54179e+00, 1.78576e-04, 1.36614e-04
1136, 603, 1.91171e+01, 8.76566e+00, 2.68880e+02, 2.68880e+02, 3.80000e+01, 9.02156e-01, 1.54465e+00, 1.78576e-04, 1.36614e-04
