controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
60, 102, 1.10619e+01, 9.07793e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 6.47059e-01, 2.66637e-01
61, 104, 1.12787e+01, 9.03370e+00, 2.86751e+01, 2.86751e+01, 1.10000e+01, 6.73077e-01, 2.47275e-01
62, 106, 1.14956e+01, 8.99987e+00, 2.93284e+01, 2.93284e+01, 1.10000e+01, 6.69811e-01, 2.76445e-01
63, 108, 1.17125e+01, 8.95769e+00, 2.92800e+01, 2.92800e+01, 1.10000e+01, 6.57407e-01, 2.77511e-01
64, 110, 1.19294e+01, 8.90412e+00, 2.85703e+01, 2.85703e+01, 1.10000e+01, 7.09091e-01, 2.90393e-01
65, 109, 1.18210e+01, 8.91364e+00, 2.75297e+01, 2.75297e+01, 1.10000e+01, 6.97248e-01, 2.79123e-01
66, 110, 1.19294e+01, 8.93036e+00, 2.74751e+01, 2.74751e+01, 1.10000e+01, 7.09091e-01, 2.76081e-01
67, 113, 1.22548e+01, 8.38510e+00, 1.68319e+01, 1.68319e+01, 1.10000e+01, 5.48673e-01, 2.81543e-01
68, 114, 1.23632e+01, 8.43576e+00, 1.67773e+01, 1.67773e+01, 1.10000e+01, 4.29825e-01, 3.21570e-01
69, 115, 1.24717e+01, 8.54029e+00, 1.84695e+01, 1.84695e+01, 1.10000e+01, 3.13043e-01, 3.67412e-01
70, 112, 1.21463e+01, 8.72185e+00, 1.24154e+01, 1.24154e+01, 1.10000e+01, 2.50000e-01, 4.02960e-01
71, 112, 1.21463e+01, 8.89842e+00, 1.22516e+01, 1.22516e+01, 1.10000e+01, 1.87500e-01, 4.39004e-01
72, 113, 1.22548e+01, 9.02158e+00, 1.39030e+01, 1.39030e+01, 1.10000e+01, 1.59292e-01, 4.53711e-01
73, 113, 1.22548e+01, 9.11858e+00, 1.14035e+01, 1.14035e+01, 1.10000e+01, 1.59292e-01, 4.51914e-01
74, 113, 1.22548e+01, 9.23698e+00, 1.16301e+01, 1.16301e+01, 1.10000e+01, 1.23894e-01, 3.95205e-01
75, 113, 1.22548e+01, 9.24311e+00, 9.55566e+00, 9.55566e+00, 1.10000e+01, 1.23894e-01, 4.08819e-01
76, 113, 1.22548e+01, 9.28914e+00, 8.74699e+00, 8.74699e+00, 1.10000e+01, 1.23894e-01, 3.70944e-01
77, 111, 1.20379e+01, 9.10629e+00, 7.68263e+00, 7.68263e+00, 1.10000e+01, 1.62162e-01, 3.32594e-01
78, 111, 1.20379e+01, 9.05050e+00, 7.61739e+00, 7.61739e+00, 1.10000e+01, 1.44144e-01, 3.50484e-01
79, 108, 1.17125e+01, 9.08603e+00, 7.97812e+00, 7.97812e+00, 1.10000e+01, 1.57407e-01, 3.25481e-01
80, 105, 1.13872e+01, 9.19704e+00, 7.26845e+00, 7.26845e+00, 1.10000e+01, 2.09524e-01, 3.02555e-01
81, 106, 1.14956e+01, 9.21869e+00, 8.92464e+00, 8.92464e+00, 1.10000e+01, 2.45283e-01, 3.20544e-01
82, 106, 1.14956e+01, 9.20712e+00, 8.52169e+00, 8.52169e+00, 1.10000e+01, 2.45283e-01, 2.80423e-01
83, 109, 1.18210e+01, 9.13467e+00, 9.74302e+00, 9.74302e+00, 1.10000e+01, 3.11927e-01, 2.91897e-01
84, 109, 1.18210e+01, 9.12394e+00, 1.02343e+01, 1.02343e+01, 1.10000e+01, 2.93578e-01, 2.57592e-01
85, 109, 1.18210e+01, 9.08230e+00, 1.11729e+01, 1.11729e+01, 1.10000e+01, 3.21101e-01, 2.69209e-01
86, 112, 1.21463e+01, 9.05755e+00, 1.29743e+01, 1.29743e+01, 1.10000e+01, 3.48214e-01, 2.85961e-01
87, 110, 1.19294e+01, 9.05376e+00, 1.76369e+01, 1.76369e+01, 1.10000e+01, 3.81818e-01, 2.85211e-01
88, 111, 1.20379e+01, 9.03527e+00, 1.91485e+01, 1.91485e+01, 1.10000e+01, 4.05405e-01, 2.74730e-01
89, 113, 1.22548e+01, 9.00416e+00, 1.89371e+01, 1.89371e+01, 1.10000e+01, 4.24779e-01, 2.82109e-01
90, 112, 1.21463e+01, 8.99039e+00, 1.90447e+01, 1.90447e+01, 1.10000e+01, 4.64286e-01, 2.49213e-01
91, 115, 1.24717e+01, 8.94689e+00, 2.29509e+01, 2.29509e+01, 1.10000e+01, 4.86957e-01, 2.48614e-01
92, 117, 1.26886e+01, 9.00146e+00, 2.56366e+01, 2.56366e+01, 1.10000e+01, 4.87179e-01, 2.88516e-01
93, 118, 1.27970e+01, 8.92102e+00, 2.54728e+01, 2.54728e+01, 1.10000e+01, 5.00000e-01, 2.73666e-01
94, 120, 1.30139e+01, 9.02608e+00, 2.89451e+01, 2.89451e+01, 1.10000e+01, 5.33333e-01, 3.26431e-01
95, 119, 1.29055e+01, 9.05846e+00, 3.15537e+01, 3.15537e+01, 1.10000e+01, 5.71429e-01, 3.08059e-01
96, 123, 1.33393e+01, 9.01331e+00, 3.46755e+01, 3.46755e+01, 1.10000e+01, 6.01626e-01, 2.99758e-01
97, 125, 1.35562e+01, 9.00337e+00, 3.66407e+01, 3.66407e+01, 1.10000e+01, 5.92000e-01, 2.91899e-01
98, 127, 1.37731e+01, 9.01591e+00, 3.72836e+01, 3.72836e+01, 1.10000e+01, 5.90551e-01, 2.95972e-01
99, 128, 1.38815e+01, 9.01912e+00, 3.86996e+01, 3.86996e+01, 1.10000e+01, 6.01562e-01, 3.14810e-01
100, 129, 1.39900e+01, 9.01803e+00, 4.01685e+01, 4.01685e+01, 1.10000e+01, 6.35659e-01, 3.16922e-01
101, 128, 1.38815e+01, 9.05269e+00, 4.19067e+01, 4.19067e+01, 1.10000e+01, 6.48438e-01, 3.27168e-01
102, 130, 1.40984e+01, 9.10046e+00, 4.51275e+01, 4.51275e+01, 1.10000e+01, 6.92308e-01, 3.05812e-01
103, 133, 1.44238e+01, 9.03370e+00, 4.57792e+01, 4.57792e+01, 1.10000e+01, 7.06767e-01, 3.11749e-01
104, 136, 1.47491e+01, 8.96832e+00, 4.85087e+01, 4.85087e+01, 1.10000e+01, 7.05882e-01, 3.19335e-01
105, 132, 1.43153e+01, 8.98063e+00, 5.28111e+01, 5.28111e+01, 1.10000e+01, 7.19697e-01, 3.12235e-01
106, 135, 1.46407e+01, 8.96305e+00, 5.22081e+01, 5.22081e+01, 1.10000e+01, 7.40741e-01, 3.35568e-01
107, 136, 1.47491e+01, 8.92827e+00, 5.80441e+01, 5.80441e+01, 1.10000e+01, 7.35294e-01, 3.26563e-01
108, 139, 1.50745e+01, 8.89503e+00, 5.99053e+01, 5.99053e+01, 1.10000e+01, 7.41007e-01, 3.49765e-01
109, 141, 1.52914e+01, 8.86772e+00, 6.05007e+01, 6.05007e+01, 1.10000e+01, 7.37589e-01, 3.53863e-01
110, 143, 1.55083e+01, 8.90947e+00, 6.48470e+01, 6.48470e+01, 1.10000e+01, 7.48252e-01, 3.46407e-01
111, 144, 1.56167e+01, 8.93574e+00, 6.39189e+01, 6.39189e+01, 1.10000e+01, 7.63889e-01, 3.63930e-01
112, 145, 1.57252e+01, 8.97017e+00, 6.27179e+01, 6.27179e+01, 1.10000e+01, 7.72414e-01, 3.64270e-01
113, 147, 1.59421e+01, 8.93053e+00, 6.29363e+01, 6.29363e+01, 1.10000e+01, 7.75510e-01, 3.77191e-01
114, 147, 1.59421e+01, 8.95330e+00, 6.28271e+01, 6.28271e+01, 1.10000e+01, 7.75510e-01, 3.57146e-01
115, 149, 1.61590e+01, 8.87854e+00, 6.31164e+01, 6.31164e+01, 1.10000e+01, 7.98658e-01, 3.57344e-01
116, 152, 1.64843e+01, 8.79982e+00, 6.46995e+01, 6.46995e+01, 1.10000e+01, 7.96053e-01, 3.78509e-01
117, 152, 1.64843e+01, 8.83429e+00, 6.59551e+01, 6.59551e+01, 1.10000e+01, 7.96053e-01, 3.97623e-01
118, 155, 1.68097e+01, 8.73721e+00, 6.41883e+01, 6.41883e+01, 1.10000e+01, 8.25806e-01, 3.80533e-01
119, 157, 1.70266e+01, 8.74443e+00, 6.75729e+01, 6.75729e+01, 1.10000e+01, 8.02548e-01, 3.69489e-01
120, 159, 1.72435e+01, 8.69859e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.98742e-01, 4.09437e-01
121, 161, 1.74604e+01, 8.75549e+00, 6.88284e+01, 6.88284e+01, 5.00000e+00, 8.07453e-01, 4.22456e-01
122, 163, 1.76773e+01, 8.79188e+00, 7.31956e+01, 7.31956e+01, 5.00000e+00, 8.03681e-01, 3.77886e-01
123, 165, 1.78942e+01, 8.74148e+00, 7.22130e+01, 7.22130e+01, 5.00000e+00, 7.93939e-01, 4.17117e-01
124, 168, 1.82195e+01, 8.72458e+00, 7.04916e+01, 7.04916e+01, 5.00000e+00, 7.85714e-01, 4.22368e-01
125, 169, 1.83280e+01, 8.70921e+00, 7.06043e+01, 7.06043e+01, 5.00000e+00, 7.92899e-01, 4.40250e-01
126, 169, 1.83280e+01, 8.72073e+00, 7.13400e+01, 7.13400e+01, 5.00000e+00, 7.98817e-01, 4.51670e-01
127, 172, 1.86533e+01, 8.07697e+00, 4.85932e+01, 4.85932e+01, 5.00000e+00, 6.91860e-01, 4.73445e-01
128, 174, 1.88702e+01, 8.18632e+00, 4.76925e+01, 4.76925e+01, 5.00000e+00, 5.97701e-01, 4.71142e-01
129, 175, 1.89787e+01, 8.25826e+00, 4.50296e+01, 4.50296e+01, 5.00000e+00, 4.91429e-01, 5.07969e-01
130, 171, 1.85449e+01, 8.18153e+00, 2.71417e+01, 2.71417e+01, 5.00000e+00, 4.21053e-01, 5.23106e-01
131, 173, 1.87618e+01, 8.36047e+00, 2.98166e+01, 2.98166e+01, 5.00000e+00, 3.58382e-01, 5.72575e-01
132, 173, 1.87618e+01, 8.67892e+00, 3.01842e+01, 3.01842e+01, 5.00000e+00, 2.89017e-01, 6.31238e-01
133, 171, 1.85449e+01, 8.64644e+00, 2.04126e+01, 2.04126e+01, 5.00000e+00, 2.57310e-01, 6.16325e-01
134, 171, 1.85449e+01, 8.89879e+00, 1.99522e+01, 1.99522e+01, 5.00000e+00, 2.33918e-01, 6.25829e-01
135, 167, 1.81111e+01, 8.88719e+00, 1.62733e+01, 1.62733e+01, 5.00000e+00, 2.51497e-01, 5.25042e-01
136, 164, 1.77857e+01, 9.04345e+00, 1.72559e+01, 1.72559e+01, 5.00000e+00, 2.31707e-01, 5.05429e-01
137, 159, 1.72435e+01, 8.96897e+00, 1.51068e+01, 1.51068e+01, 5.00000e+00, 2.76730e-01, 4.41249e-01
138, 160, 1.73519e+01, 9.03512e+00, 1.37454e+01, 1.37454e+01, 5.00000e+00, 2.62500e-01, 4.94583e-01
139, 156, 1.69181e+01, 8.92634e+00, 1.36970e+01, 1.36970e+01, 5.00000e+00, 2.75641e-01, 4.46764e-01
140, 159, 1.72435e+01, 8.96041e+00, 1.44004e+01, 1.44004e+01, 5.00000e+00, 3.01887e-01, 4.71305e-01
141, 160, 1.73519e+01, 8.88884e+00, 1.41938e+01, 1.41938e+01, 5.00000e+00, 3.06250e-01, 4.02428e-01
142, 158, 1.71350e+01, 8.89536e+00, 1.57225e+01, 1.57225e+01, 5.00000e+00, 3.03797e-01, 4.24156e-01
143, 159, 1.72435e+01, 8.87806e+00, 1.89776e+01, 1.89776e+01, 5.00000e+00, 3.08176e-01, 3.95930e-01
144, 160, 1.73519e+01, 8.82398e+00, 2.12410e+01, 2.12410e+01, 5.00000e+00, 3.62500e-01, 3.87748e-01
145, 161, 1.74604e+01, 8.85367e+00, 2.10369e+01, 2.10369e+01, 5.00000e+00, 3.60248e-01, 4.29533e-01
146, 159, 1.72435e+01, 8.85646e+00, 2.17367e+01, 2.17367e+01, 5.00000e+00, 3.77358e-01, 4.51403e-01
147, 161, 1.74604e+01, 8.91051e+00, 2.40892e+01, 2.40892e+01, 5.00000e+00, 3.91304e-01, 4.32342e-01
148, 161, 1.74604e+01, 8.83613e+00, 2.60806e+01, 2.60806e+01, 5.00000e+00, 4.47205e-01, 4.50904e-01
149, 159, 1.72435e+01, 8.94724e+00, 3.08804e+01, 3.08804e+01, 5.00000e+00, 4.59119e-01, 4.43115e-01
150, 159, 1.72435e+01, 8.96070e+00, 3.47384e+01, 3.47384e+01, 5.00000e+00, 4.65409e-01, 4.30050e-01
151, 161, 1.74604e+01, 8.94516e+00, 4.12084e+01, 4.12084e+01, 5.00000e+00, 4.78261e-01, 4.20197e-01
152, 162, 1.75688e+01, 8.98241e+00, 4.47333e+01, 4.47333e+01, 5.00000e+00, 4.75309e-01, 4.44610e-01
153, 161, 1.74604e+01, 8.98229e+00, 4.72272e+01, 4.72272e+01, 5.00000e+00, 4.96894e-01, 3.96544e-01
154, 162, 1.75688e+01, 9.05780e+00, 4.90790e+01, 4.90790e+01, 5.00000e+00, 5.18519e-01, 4.09052e-01
155, 161, 1.74604e+01, 8.99084e+00, 5.52661e+01, 5.52661e+01, 5.00000e+00, 5.40373e-01, 3.85351e-01
156, 163, 1.76773e+01, 9.02752e+00, 6.10244e+01, 6.10244e+01, 5.00000e+00, 5.64417e-01, 4.22792e-01
157, 165, 1.78942e+01, 8.97932e+00, 6.68294e+01, 6.68294e+01, 5.00000e+00, 5.93939e-01, 3.74766e-01
158, 166, 1.80026e+01, 9.00175e+00, 7.09859e+01, 7.09859e+01, 5.00000e+00, 6.08434e-01, 3.89887e-01
159, 163, 1.76773e+01, 9.05385e+00, 7.67076e+01, 7.67076e+01, 5.00000e+00, 6.19632e-01, 3.92263e-01
160, 163, 1.76773e+01, 9.00210e+00, 8.69772e+01, 8.69772e+01, 5.00000e+00, 6.50307e-01, 4.10799e-01
161, 164, 1.77857e+01, 9.02246e+00, 8.94603e+01, 8.94603e+01, 5.00000e+00, 6.58537e-01, 4.06776e-01
162, 165, 1.78942e+01, 9.01774e+00, 9.04722e+01, 9.04722e+01, 5.00000e+00, 6.48485e-01, 4.08617e-01
163, 166, 1.80026e+01, 8.99226e+00, 9.29091e+01, 9.29091e+01, 5.00000e+00, 6.68675e-01, 3.99160e-01
164, 169, 1.83280e+01, 8.96024e+00, 9.21802e+01, 9.21802e+01, 5.00000e+00, 6.98225e-01, 4.23496e-01
165, 170, 1.84364e+01, 8.95209e+00, 9.35397e+01, 9.35397e+01, 5.00000e+00, 6.76471e-01, 4.28167e-01
166, 170, 1.84364e+01, 8.96267e+00, 9.31359e+01, 9.31359e+01, 5.00000e+00, 6.82353e-01, 4.39582e-01
167, 171, 1.85449e+01, 8.98088e+00, 9.42456e+01, 9.42456e+01, 5.00000e+00, 7.01754e-01, 4.26729e-01
168, 172, 1.86533e+01, 8.99242e+00, 9.74416e+01, 9.74416e+01, 5.00000e+00, 7.03488e-01, 4.45151e-01
169, 174, 1.88702e+01, 8.89580e+00, 1.00712e+02, 1.00712e+02, 5.00000e+00, 7.18391e-01, 4.37315e-01
170, 175, 1.89787e+01, 8.93785e+00, 9.73688e+01, 9.73688e+01, 5.00000e+00, 7.14286e-01, 4.80321e-01
171, 177, 1.91956e+01, 8.88288e+00, 1.01136e+02, 1.01136e+02, 5.00000e+00, 7.28814e-01, 4.58240e-01
172, 180, 1.95209e+01, 8.86637e+00, 9.65889e+01, 9.65889e+01, 5.00000e+00, 7.38889e-01, 4.86270e-01
173, 177, 1.91956e+01, 8.86128e+00, 1.00282e+02, 1.00282e+02, 5.00000e+00, 7.51412e-01, 4.79648e-01
174, 179, 1.94125e+01, 8.86684e+00, 1.03426e+02, 1.03426e+02, 5.00000e+00, 7.48603e-01, 4.91921e-01
175, 181, 1.96294e+01, 8.87781e+00, 1.01228e+02, 1.01228e+02, 5.00000e+00, 7.45856e-01, 4.74711e-01
176, 181, 1.96294e+01, 8.91886e+00, 1.03592e+02, 1.03592e+02, 5.00000e+00, 7.62431e-01, 4.84482e-01
177, 179, 1.94125e+01, 8.99726e+00, 1.06693e+02, 1.06693e+02, 5.00000e+00, 7.59777e-01, 5.07781e-01
178, 179, 1.94125e+01, 9.05814e+00, 1.08539e+02, 1.08539e+02, 5.00000e+00, 7.65363e-01, 4.74373e-01
179, 175, 1.89787e+01, 9.08067e+00, 1.13150e+02, 1.13150e+02, 5.00000e+00, 8.00000e-01, 4.59810e-01
180, 179, 1.94125e+01, 8.96907e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.98883e-01, 4.44439e-01
181, 182, 1.97378e+01, 8.94609e+00, 1.14260e+02, 1.14260e+02, 9.00000e+00, 7.80220e-01, 4.52308e-01
182, 183, 1.98463e+01, 8.88472e+00, 1.09451e+02, 1.09451e+02, 9.00000e+00, 7.86885e-01, 4.70778e-01
183, 185, 2.00632e+01, 8.81235e+00, 1.08419e+02, 1.08419e+02, 9.00000e+00, 7.83784e-01, 4.54200e-01
184, 186, 2.01716e+01, 8.74916e+00, 1.08893e+02, 1.08893e+02, 9.00000e+00, 8.01075e-01, 4.70922e-01
185, 188, 2.03885e+01, 8.72944e+00, 1.10215e+02, 1.10215e+02, 9.00000e+00, 8.03191e-01, 4.69044e-01
186, 187, 2.02801e+01, 8.78960e+00, 1.12074e+02, 1.12074e+02, 9.00000e+00, 8.23529e-01, 4.77902e-01
187, 190, 2.06054e+01, 8.28234e+00, 8.58755e+01, 8.58755e+01, 9.00000e+00, 7.42105e-01, 5.13712e-01
188, 193, 2.09308e+01, 8.42778e+00, 8.64760e+01, 8.64760e+01, 9.00000e+00, 6.63212e-01, 5.14313e-01
189, 192, 2.08223e+01, 8.50003e+00, 8.46199e+01, 8.46199e+01, 9.00000e+00, 5.88542e-01, 5.36344e-01
190, 188, 2.03885e+01, 8.59074e+00, 7.50121e+01, 7.50121e+01, 9.00000e+00, 5.31915e-01, 5.35367e-01
191, 189, 2.04970e+01, 8.67611e+00, 6.99352e+01, 6.99352e+01, 9.00000e+00, 4.92063e-01, 5.70156e-01
192, 189, 2.04970e+01, 8.85530e+00, 6.99778e+01, 6.99778e+01, 9.00000e+00, 4.33862e-01, 5.88326e-01
193, 189, 2.04970e+01, 8.75522e+00, 5.65061e+01, 5.65061e+01, 9.00000e+00, 3.86243e-01, 5.54477e-01
194, 190, 2.06054e+01, 8.82959e+00, 5.46170e+01, 5.46170e+01, 9.00000e+00, 3.63158e-01, 5.22901e-01
195, 189, 2.04970e+01, 8.77828e+00, 4.71877e+01, 4.71877e+01, 9.00000e+00, 3.43915e-01, 4.70862e-01
196, 192, 2.08223e+01, 8.83737e+00, 4.87162e+01, 4.87162e+01, 9.00000e+00, 3.48958e-01, 4.57501e-01
197, 190, 2.06054e+01, 8.75645e+00, 4.28205e+01, 4.28205e+01, 9.00000e+00, 3.31579e-01, 4.83736e-01
198, 191, 2.07139e+01, 8.65302e+00, 4.08007e+01, 4.08007e+01, 9.00000e+00, 3.35079e-01, 4.59316e-01
199, 189, 2.04970e+01, 8.57672e+00, 3.57643e+01, 3.57643e+01, 9.00000e+00, 3.43915e-01, 4.77642e-01
200, 191, 2.07139e+01, 8.66350e+00, 3.58735e+01, 3.58735e+01, 9.00000e+00, 3.61257e-01, 5.03570e-01
201, 190, 2.06054e+01, 8.72318e+00, 3.85232e+01, 3.85232e+01, 9.00000e+00, 3.78947e-01, 4.56281e-01
202, 191, 2.07139e+01, 8.69065e+00, 3.58382e+01, 3.58382e+01, 9.00000e+00, 4.08377e-01, 4.26844e-01
