controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 220, 5.11956e+00, 9.45027e+00, 2.93560e+01, 2.93560e+01, 1.20000e+01, 5.86364e-01, 5.78578e-01
62, 222, 5.16610e+00, 9.44136e+00, 3.12666e+01, 3.12666e+01, 1.20000e+01, 5.85586e-01, 5.57833e-01
63, 224, 5.21264e+00, 9.42692e+00, 3.10370e+01, 3.10370e+01, 1.20000e+01, 5.84821e-01, 5.71339e-01
64, 230, 5.35226e+00, 9.38130e+00, 3.15283e+01, 3.15283e+01, 1.20000e+01, 6.04348e-01, 5.35042e-01
65, 232, 5.39880e+00, 9.35997e+00, 3.19651e+01, 3.19651e+01, 1.20000e+01, 5.99138e-01, 5.71050e-01
66, 235, 5.46862e+00, 9.34320e+00, 3.35482e+01, 3.35482e+01, 1.20000e+01, 6.21277e-01, 5.43317e-01
67, 243, 5.65478e+00, 9.11753e+00, 1.82017e+01, 1.82017e+01, 1.20000e+01, 3.70370e-01, 6.71220e-01
68, 245, 5.70132e+00, 9.18792e+00, 1.81634e+01, 1.81634e+01, 1.20000e+01, 2.24490e-01, 7.28251e-01
69, 250, 5.81768e+00, 9.20580e+00, 1.81155e+01, 1.81155e+01, 1.20000e+01, 1.92000e-01, 7.96156e-01
70, 248, 5.77114e+00, 9.28132e+00, 1.77880e+01, 1.77880e+01, 1.20000e+01, 1.53226e-01, 9.05680e-01
71, 250, 5.81768e+00, 9.37043e+00, 1.74604e+01, 1.74604e+01, 1.20000e+01, 1.60000e-01, 1.02750e+00
72, 254, 5.91076e+00, 9.50144e+00, 2.11180e+01, 2.11180e+01, 1.20000e+01, 1.61417e-01, 1.13202e+00
73, 253, 5.88749e+00, 9.55568e+00, 1.98078e+01, 1.98078e+01, 1.20000e+01, 1.73913e-01, 1.14210e+00
74, 259, 6.02711e+00, 9.58644e+00, 2.35199e+01, 2.35199e+01, 1.20000e+01, 1.81467e-01, 9.68669e-01
75, 262, 6.09693e+00, 9.56441e+00, 2.10634e+01, 2.10634e+01, 1.20000e+01, 1.90840e-01, 7.98068e-01
76, 266, 6.19001e+00, 9.57553e+00, 2.49725e+01, 2.49725e+01, 1.20000e+01, 1.99248e-01, 7.57946e-01
77, 265, 6.16674e+00, 9.54519e+00, 2.17516e+01, 2.17516e+01, 1.20000e+01, 2.15094e-01, 6.07625e-01
78, 264, 6.14347e+00, 9.53109e+00, 2.56821e+01, 2.56821e+01, 1.20000e+01, 2.31061e-01, 6.47771e-01
79, 267, 6.21328e+00, 9.49144e+00, 2.45290e+01, 2.45290e+01, 1.20000e+01, 2.39700e-01, 5.33817e-01
80, 268, 6.23655e+00, 9.47965e+00, 2.70948e+01, 2.70948e+01, 1.20000e+01, 2.94776e-01, 6.03155e-01
81, 272, 6.32963e+00, 9.45776e+00, 2.86233e+01, 2.86233e+01, 1.20000e+01, 3.30882e-01, 5.77252e-01
82, 273, 6.35290e+00, 9.42708e+00, 2.92784e+01, 2.92784e+01, 1.20000e+01, 3.51648e-01, 6.28049e-01
83, 276, 6.42272e+00, 9.40991e+00, 3.15165e+01, 3.15165e+01, 1.20000e+01, 3.87681e-01, 6.29316e-01
84, 279, 6.49253e+00, 9.39690e+00, 3.50103e+01, 3.50103e+01, 1.20000e+01, 4.05018e-01, 6.47357e-01
85, 283, 6.58561e+00, 9.38170e+00, 3.65388e+01, 3.65388e+01, 1.20000e+01, 4.38163e-01, 6.04236e-01
86, 286, 6.65542e+00, 9.34913e+00, 3.74123e+01, 3.74123e+01, 1.20000e+01, 4.58042e-01, 5.92693e-01
87, 289, 6.72523e+00, 9.31367e+00, 3.69876e+01, 3.69876e+01, 1.20000e+01, 4.98270e-01, 5.58315e-01
88, 293, 6.81832e+00, 9.29737e+00, 4.08634e+01, 4.08634e+01, 1.20000e+01, 5.32423e-01, 6.35228e-01
89, 294, 6.84159e+00, 9.28911e+00, 4.40297e+01, 4.40297e+01, 1.20000e+01, 5.37415e-01, 6.69183e-01
90, 295, 6.86486e+00, 9.31456e+00, 4.76326e+01, 4.76326e+01, 1.20000e+01, 5.59322e-01, 6.30342e-01
91, 301, 7.00448e+00, 9.29624e+00, 4.96524e+01, 4.96524e+01, 1.20000e+01, 5.84718e-01, 6.90492e-01
92, 302, 7.02775e+00, 9.28866e+00, 5.58278e+01, 5.58278e+01, 1.20000e+01, 5.89404e-01, 6.66420e-01
93, 304, 7.07429e+00, 9.27220e+00, 5.75747e+01, 5.75747e+01, 1.20000e+01, 6.01974e-01, 7.30028e-01
94, 308, 7.16738e+00, 9.24218e+00, 6.02496e+01, 6.02496e+01, 1.20000e+01, 6.23377e-01, 7.05832e-01
95, 311, 7.23719e+00, 9.24022e+00, 6.38525e+01, 6.38525e+01, 1.20000e+01, 6.20579e-01, 7.57252e-01
96, 314, 7.30700e+00, 9.22616e+00, 6.49443e+01, 6.49443e+01, 1.20000e+01, 6.36943e-01, 7.70562e-01
97, 315, 7.33027e+00, 9.22510e+00, 6.98028e+01, 6.98028e+01, 1.20000e+01, 6.41270e-01, 7.71799e-01
98, 319, 7.42336e+00, 9.20973e+00, 7.14405e+01, 7.14405e+01, 1.20000e+01, 6.55172e-01, 7.55849e-01
99, 323, 7.51644e+00, 9.21727e+00, 7.83734e+01, 7.83734e+01, 1.20000e+01, 6.65635e-01, 7.38710e-01
100, 325, 7.56298e+00, 9.20142e+00, 7.97861e+01, 7.97861e+01, 1.20000e+01, 6.83077e-01, 7.33136e-01
101, 329, 7.65606e+00, 9.19274e+00, 8.18059e+01, 8.18059e+01, 1.20000e+01, 6.93009e-01, 7.77500e-01
102, 332, 7.72587e+00, 9.17783e+00, 8.58455e+01, 8.58455e+01, 1.20000e+01, 7.01807e-01, 8.09450e-01
103, 335, 7.79569e+00, 9.18838e+00, 9.11953e+01, 9.11953e+01, 1.20000e+01, 7.25373e-01, 8.27079e-01
104, 337, 7.84223e+00, 9.17722e+00, 9.21114e+01, 9.21114e+01, 1.20000e+01, 7.35905e-01, 8.33989e-01
105, 342, 7.95858e+00, 9.15506e+00, 9.20022e+01, 9.20022e+01, 1.20000e+01, 7.48538e-01, 8.19549e-01
106, 346, 8.05166e+00, 9.13631e+00, 9.47863e+01, 9.47863e+01, 1.20000e+01, 7.48555e-01, 8.42329e-01
107, 348, 8.09821e+00, 9.13140e+00, 9.62602e+01, 9.62602e+01, 1.20000e+01, 7.47126e-01, 8.44959e-01
108, 353, 8.21456e+00, 9.09458e+00, 9.77887e+01, 9.77887e+01, 1.20000e+01, 7.59207e-01, 8.52278e-01
109, 356, 8.28437e+00, 9.08569e+00, 9.53867e+01, 9.53867e+01, 1.20000e+01, 7.58427e-01, 8.74336e-01
110, 361, 8.40073e+00, 9.08063e+00, 9.53867e+01, 9.53867e+01, 1.20000e+01, 7.61773e-01, 8.99419e-01
111, 365, 8.49381e+00, 9.08762e+00, 9.74066e+01, 9.74066e+01, 1.20000e+01, 7.69863e-01, 9.12800e-01
112, 367, 8.54035e+00, 9.08649e+00, 1.00027e+02, 1.00027e+02, 1.20000e+01, 7.82016e-01, 9.48807e-01
113, 371, 8.63343e+00, 9.07420e+00, 1.01610e+02, 1.01610e+02, 1.20000e+01, 8.00539e-01, 9.19651e-01
114, 374, 8.70324e+00, 9.08061e+00, 1.03139e+02, 1.03139e+02, 1.20000e+01, 7.91444e-01, 9.51936e-01
115, 378, 8.79633e+00, 9.07599e+00, 1.02320e+02, 1.02320e+02, 1.20000e+01, 7.91005e-01, 9.56203e-01
116, 382, 8.88941e+00, 9.07209e+00, 1.07506e+02, 1.07506e+02, 1.20000e+01, 8.01047e-01, 9.87910e-01
117, 385, 8.95922e+00, 9.06752e+00, 1.06359e+02, 1.06359e+02, 1.20000e+01, 7.89610e-01, 9.69910e-01
118, 387, 9.00576e+00, 9.05325e+00, 1.07669e+02, 1.07669e+02, 1.20000e+01, 7.90698e-01, 9.30521e-01
119, 391, 9.09885e+00, 9.05754e+00, 1.09689e+02, 1.09689e+02, 1.20000e+01, 8.03069e-01, 9.84533e-01
120, 393, 9.14539e+00, 9.06460e+00, 0.00000e+00, 0.00000e+00, 4.60000e+01, 8.04071e-01, 1.03348e+00
121, 397, 9.23847e+00, 9.03484e+00, 1.16186e+02, 1.16186e+02, 4.60000e+01, 8.08564e-01, 1.01211e+00
122, 400, 9.30828e+00, 9.01285e+00, 1.16404e+02, 1.16404e+02, 4.60000e+01, 8.10000e-01, 1.03954e+00
123, 404, 9.40137e+00, 9.00189e+00, 1.16295e+02, 1.16295e+02, 4.60000e+01, 8.09406e-01, 1.03547e+00
124, 409, 9.51772e+00, 8.99673e+00, 1.18260e+02, 1.18260e+02, 4.60000e+01, 8.04401e-01, 1.02239e+00
125, 413, 9.61080e+00, 8.96982e+00, 1.17769e+02, 1.17769e+02, 4.60000e+01, 8.06295e-01, 1.02361e+00
126, 417, 9.70388e+00, 8.94948e+00, 1.18151e+02, 1.18151e+02, 4.60000e+01, 8.12950e-01, 1.03838e+00
127, 421, 9.79697e+00, 8.54032e+00, 7.05968e+01, 7.05968e+01, 4.60000e+01, 5.72447e-01, 1.14105e+00
128, 424, 9.86678e+00, 8.68113e+00, 7.11853e+01, 7.11853e+01, 4.60000e+01, 4.19811e-01, 1.22141e+00
129, 428, 9.95986e+00, 8.82215e+00, 7.50611e+01, 7.50611e+01, 4.60000e+01, 3.31776e-01, 1.40209e+00
130, 428, 9.95986e+00, 8.87932e+00, 6.22871e+01, 6.22871e+01, 4.60000e+01, 2.71028e-01, 1.60259e+00
131, 430, 1.00064e+01, 9.01456e+00, 5.57363e+01, 5.57363e+01, 4.60000e+01, 2.09302e-01, 1.84773e+00
132, 428, 9.95986e+00, 9.26748e+00, 5.75924e+01, 5.75924e+01, 4.60000e+01, 1.68224e-01, 1.99268e+00
133, 428, 9.95986e+00, 9.33764e+00, 5.04411e+01, 5.04411e+01, 4.60000e+01, 1.61215e-01, 1.85764e+00
134, 432, 1.00529e+01, 9.45175e+00, 5.23517e+01, 5.23517e+01, 4.60000e+01, 1.57407e-01, 1.76958e+00
135, 432, 1.00529e+01, 9.45960e+00, 4.98952e+01, 4.98952e+01, 4.60000e+01, 1.57407e-01, 1.42275e+00
136, 432, 1.00529e+01, 9.49110e+00, 5.01681e+01, 5.01681e+01, 4.60000e+01, 1.59722e-01, 1.25814e+00
137, 430, 1.00064e+01, 9.44454e+00, 4.60739e+01, 4.60739e+01, 4.60000e+01, 1.67442e-01, 1.15999e+00
138, 433, 1.00762e+01, 9.39856e+00, 4.87488e+01, 4.87488e+01, 4.60000e+01, 1.77829e-01, 1.03294e+00
139, 436, 1.01460e+01, 9.31694e+00, 5.03865e+01, 5.03865e+01, 4.60000e+01, 1.97248e-01, 1.05286e+00
140, 439, 1.02158e+01, 9.28130e+00, 5.36073e+01, 5.36073e+01, 4.60000e+01, 2.41458e-01, 9.33460e-01
141, 442, 1.02857e+01, 9.28068e+00, 5.63488e+01, 5.63488e+01, 4.60000e+01, 2.82805e-01, 9.44835e-01
142, 441, 1.02624e+01, 9.26922e+00, 6.19170e+01, 6.19170e+01, 4.60000e+01, 3.19728e-01, 8.83746e-01
143, 443, 1.03089e+01, 9.24593e+00, 6.07160e+01, 6.07160e+01, 4.60000e+01, 3.43115e-01, 8.48182e-01
144, 443, 1.03089e+01, 9.24090e+00, 6.44281e+01, 6.44281e+01, 4.60000e+01, 3.79233e-01, 8.57829e-01
145, 442, 1.02857e+01, 9.22822e+00, 6.73214e+01, 6.73214e+01, 4.60000e+01, 4.04977e-01, 8.73516e-01
146, 445, 1.03555e+01, 9.20306e+00, 6.70484e+01, 6.70484e+01, 4.60000e+01, 4.38202e-01, 8.74079e-01
147, 447, 1.04020e+01, 9.18757e+00, 7.40360e+01, 7.40360e+01, 4.60000e+01, 4.63087e-01, 9.01346e-01
148, 449, 1.04485e+01, 9.20461e+00, 7.84031e+01, 7.84031e+01, 4.60000e+01, 4.87751e-01, 9.19521e-01
149, 452, 1.05184e+01, 9.16084e+00, 8.16785e+01, 8.16785e+01, 4.60000e+01, 5.22124e-01, 8.97278e-01
150, 454, 1.05649e+01, 9.16299e+00, 8.17331e+01, 8.17331e+01, 4.60000e+01, 5.48458e-01, 9.90717e-01
151, 451, 1.04951e+01, 9.16411e+00, 8.83385e+01, 8.83385e+01, 4.60000e+01, 5.65410e-01, 1.04211e+00
152, 454, 1.05649e+01, 9.16596e+00, 9.13410e+01, 9.13410e+01, 4.60000e+01, 5.79295e-01, 1.08117e+00
153, 456, 1.06114e+01, 9.15631e+00, 9.38229e+01, 9.38229e+01, 4.60000e+01, 5.92105e-01, 1.06047e+00
154, 460, 1.07045e+01, 9.13143e+00, 9.71529e+01, 9.71529e+01, 4.60000e+01, 6.08696e-01, 9.85299e-01
155, 458, 1.06580e+01, 9.14017e+00, 1.02612e+02, 1.02612e+02, 4.60000e+01, 6.20087e-01, 1.03317e+00
156, 461, 1.07278e+01, 9.12365e+00, 1.09199e+02, 1.09199e+02, 4.60000e+01, 6.42082e-01, 1.04790e+00
157, 462, 1.07511e+01, 9.11741e+00, 1.15258e+02, 1.15258e+02, 4.60000e+01, 6.60173e-01, 1.06552e+00
158, 466, 1.08441e+01, 9.11703e+00, 1.18752e+02, 1.18752e+02, 4.60000e+01, 6.78112e-01, 1.09910e+00
159, 469, 1.09140e+01, 9.10540e+00, 1.20772e+02, 1.20772e+02, 4.60000e+01, 6.88699e-01, 1.06704e+00
160, 469, 1.09140e+01, 9.10332e+00, 1.26722e+02, 1.26722e+02, 4.60000e+01, 7.05757e-01, 1.08223e+00
161, 475, 1.10536e+01, 9.08503e+00, 1.32945e+02, 1.32945e+02, 4.60000e+01, 7.20000e-01, 1.12404e+00
162, 478, 1.11234e+01, 9.08577e+00, 1.37080e+02, 1.37080e+02, 4.60000e+01, 7.21757e-01, 1.07878e+00
163, 482, 1.12165e+01, 9.08448e+00, 1.44777e+02, 1.44777e+02, 4.60000e+01, 7.26141e-01, 1.12948e+00
164, 488, 1.13561e+01, 9.06016e+00, 1.51710e+02, 1.51710e+02, 4.60000e+01, 7.37705e-01, 1.15025e+00
165, 490, 1.14026e+01, 9.06936e+00, 1.54196e+02, 1.54196e+02, 4.60000e+01, 7.38776e-01, 1.19036e+00
166, 492, 1.14492e+01, 9.04613e+00, 1.55149e+02, 1.55149e+02, 4.60000e+01, 7.50000e-01, 1.25680e+00
167, 497, 1.15655e+01, 9.03315e+00, 1.61700e+02, 1.61700e+02, 4.60000e+01, 7.60563e-01, 1.21539e+00
168, 500, 1.16354e+01, 9.04549e+00, 1.69288e+02, 1.69288e+02, 4.60000e+01, 7.62000e-01, 1.26753e+00
169, 502, 1.16819e+01, 9.06098e+00, 1.71090e+02, 1.71090e+02, 4.60000e+01, 7.62948e-01, 1.25607e+00
170, 502, 1.16819e+01, 9.06021e+00, 1.75411e+02, 1.75411e+02, 4.60000e+01, 7.74900e-01, 1.26369e+00
171, 505, 1.17517e+01, 9.03472e+00, 1.79553e+02, 1.79553e+02, 4.60000e+01, 7.78218e-01, 1.27864e+00
172, 506, 1.17750e+01, 9.05150e+00, 1.83047e+02, 1.83047e+02, 4.60000e+01, 7.84585e-01, 1.28429e+00
173, 509, 1.18448e+01, 9.04182e+00, 1.93364e+02, 1.93364e+02, 4.60000e+01, 7.95678e-01, 1.23063e+00
174, 511, 1.18913e+01, 9.02942e+00, 1.95002e+02, 1.95002e+02, 4.60000e+01, 8.02348e-01, 1.25936e+00
175, 517, 1.20310e+01, 9.00469e+00, 1.97022e+02, 1.97022e+02, 4.60000e+01, 8.12379e-01, 1.24886e+00
176, 520, 1.21008e+01, 9.01452e+00, 1.98272e+02, 1.98272e+02, 4.60000e+01, 8.15385e-01, 1.27292e+00
177, 525, 1.22171e+01, 9.00636e+00, 2.02699e+02, 2.02699e+02, 4.60000e+01, 8.22857e-01, 1.29566e+00
178, 525, 1.22171e+01, 9.02645e+00, 2.02119e+02, 2.02119e+02, 4.60000e+01, 8.30476e-01, 1.33447e+00
179, 528, 1.22869e+01, 9.01511e+00, 2.02229e+02, 2.02229e+02, 4.60000e+01, 8.31439e-01, 1.30099e+00
180, 531, 1.23567e+01, 9.03191e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 8.38041e-01, 1.35052e+00
181, 534, 1.24266e+01, 9.01912e+00, 2.09980e+02, 2.09980e+02, 5.20000e+01, 8.38951e-01, 1.35938e+00
182, 538, 1.25196e+01, 9.03107e+00, 2.08507e+02, 2.08507e+02, 5.20000e+01, 8.36431e-01, 1.34700e+00
183, 541, 1.25895e+01, 9.00653e+00, 2.09544e+02, 2.09544e+02, 5.20000e+01, 8.39187e-01, 1.35361e+00
184, 543, 1.26360e+01, 8.96677e+00, 2.09266e+02, 2.09266e+02, 5.20000e+01, 8.45304e-01, 1.35198e+00
185, 546, 1.27058e+01, 8.95437e+00, 2.14615e+02, 2.14615e+02, 5.20000e+01, 8.51648e-01, 1.34835e+00
186, 550, 1.27989e+01, 8.93200e+00, 2.17017e+02, 2.17017e+02, 5.20000e+01, 8.69091e-01, 1.35575e+00
187, 554, 1.28920e+01, 8.35382e+00, 1.43111e+02, 1.43111e+02, 5.20000e+01, 6.62455e-01, 1.47603e+00
188, 558, 1.29851e+01, 8.49864e+00, 1.43439e+02, 1.43439e+02, 5.20000e+01, 5.08961e-01, 1.59968e+00
189, 559, 1.30083e+01, 8.63293e+00, 1.42347e+02, 1.42347e+02, 5.20000e+01, 3.86404e-01, 1.79084e+00
190, 550, 1.27989e+01, 8.67299e+00, 9.50309e+01, 9.50309e+01, 5.20000e+01, 3.03636e-01, 2.02006e+00
191, 549, 1.27756e+01, 8.84894e+00, 8.88993e+01, 8.88993e+01, 5.20000e+01, 2.45902e-01, 2.19752e+00
192, 546, 1.27058e+01, 9.12835e+00, 7.40083e+01, 7.40083e+01, 5.20000e+01, 1.95971e-01, 2.40728e+00
193, 547, 1.27291e+01, 9.20358e+00, 5.94328e+01, 5.94328e+01, 5.20000e+01, 1.73675e-01, 2.46022e+00
194, 552, 1.28454e+01, 9.37292e+00, 6.19254e+01, 6.19254e+01, 5.20000e+01, 1.59420e-01, 2.14221e+00
195, 547, 1.27291e+01, 9.35965e+00, 5.45012e+01, 5.45012e+01, 5.20000e+01, 1.44424e-01, 1.91239e+00
196, 547, 1.27291e+01, 9.36081e+00, 5.55384e+01, 5.55384e+01, 5.20000e+01, 1.35283e-01, 1.64151e+00
197, 539, 1.25429e+01, 9.28250e+00, 5.81587e+01, 5.81587e+01, 5.20000e+01, 1.44712e-01, 1.41438e+00
198, 538, 1.25196e+01, 9.23578e+00, 6.12636e+01, 6.12636e+01, 5.20000e+01, 1.43123e-01, 1.40027e+00
199, 541, 1.25895e+01, 9.16927e+00, 6.49233e+01, 6.49233e+01, 5.20000e+01, 1.71904e-01, 1.33976e+00
200, 540, 1.25662e+01, 9.16947e+00, 6.99235e+01, 6.99235e+01, 5.20000e+01, 2.24074e-01, 1.26990e+00
201, 544, 1.26593e+01, 9.15907e+00, 7.59830e+01, 7.59830e+01, 5.20000e+01, 2.68382e-01, 1.13411e+00
202, 546, 1.27058e+01, 9.14746e+00, 7.95213e+01, 7.95213e+01, 5.20000e+01, 3.07692e-01, 1.13002e+00
