controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
56, 127, 9.07174e+00, 9.22773e+00, 2.53683e+01, 2.53683e+01, 0.00000e+00, 6.29921e-01, 3.39810e-01
57, 130, 9.28603e+00, 9.19938e+00, 2.57317e+01, 2.57317e+01, 0.00000e+00, 6.76923e-01, 3.28844e-01
58, 130, 9.28603e+00, 9.18997e+00, 2.52950e+01, 2.52950e+01, 0.00000e+00, 6.69231e-01, 3.36146e-01
59, 132, 9.42889e+00, 9.21301e+00, 2.66598e+01, 2.66598e+01, 0.00000e+00, 6.81818e-01, 3.56117e-01
60, 135, 9.64319e+00, 9.17941e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.74074e-01, 3.29096e-01
61, 137, 9.78605e+00, 9.22234e+00, 3.23917e+01, 3.23917e+01, 1.80000e+01, 6.71533e-01, 3.53280e-01
62, 137, 9.78605e+00, 9.17650e+00, 3.53650e+01, 3.53650e+01, 1.80000e+01, 7.00730e-01, 3.38086e-01
63, 138, 9.85748e+00, 9.15473e+00, 3.58563e+01, 3.58563e+01, 1.80000e+01, 6.95652e-01, 3.68143e-01
64, 141, 1.00718e+01, 9.09396e+00, 3.66206e+01, 3.66206e+01, 1.80000e+01, 7.16312e-01, 3.59435e-01
65, 143, 1.02146e+01, 9.03402e+00, 3.71665e+01, 3.71665e+01, 1.80000e+01, 7.20280e-01, 3.40018e-01
66, 146, 1.04289e+01, 8.99867e+00, 3.70573e+01, 3.70573e+01, 1.80000e+01, 7.19178e-01, 3.46210e-01
67, 148, 1.05718e+01, 8.36193e+00, 2.12909e+01, 2.12909e+01, 1.80000e+01, 5.33784e-01, 3.55222e-01
68, 149, 1.06432e+01, 8.47028e+00, 2.06246e+01, 2.06246e+01, 1.80000e+01, 3.75839e-01, 3.96667e-01
69, 150, 1.07147e+01, 8.61818e+00, 2.07150e+01, 2.07150e+01, 1.80000e+01, 2.66667e-01, 4.83023e-01
70, 150, 1.07147e+01, 8.65234e+00, 1.48688e+01, 1.48688e+01, 1.80000e+01, 2.00000e-01, 5.60458e-01
71, 151, 1.07861e+01, 8.76670e+00, 1.21393e+01, 1.21393e+01, 1.80000e+01, 1.52318e-01, 6.35101e-01
72, 153, 1.09289e+01, 9.10980e+00, 1.37413e+01, 1.37413e+01, 1.80000e+01, 1.43791e-01, 7.10403e-01
73, 153, 1.09289e+01, 9.18255e+00, 9.21036e+00, 9.21036e+00, 1.80000e+01, 1.11111e-01, 7.25431e-01
74, 152, 1.08575e+01, 9.39025e+00, 1.04659e+01, 1.04659e+01, 1.80000e+01, 1.11842e-01, 6.56244e-01
75, 150, 1.07147e+01, 9.46647e+00, 8.70458e+00, 8.70458e+00, 1.80000e+01, 1.00000e-01, 5.17353e-01
76, 150, 1.07147e+01, 9.48598e+00, 9.52343e+00, 9.52343e+00, 1.80000e+01, 1.13333e-01, 5.10435e-01
77, 148, 1.05718e+01, 9.39824e+00, 9.25153e+00, 9.25153e+00, 1.80000e+01, 1.41892e-01, 4.24949e-01
78, 149, 1.06432e+01, 9.34092e+00, 1.01897e+01, 1.01897e+01, 1.80000e+01, 1.40940e-01, 4.09803e-01
79, 147, 1.05004e+01, 9.30086e+00, 1.09775e+01, 1.09775e+01, 1.80000e+01, 1.49660e-01, 3.81320e-01
80, 149, 1.06432e+01, 9.29541e+00, 1.33605e+01, 1.33605e+01, 1.80000e+01, 1.87919e-01, 3.74642e-01
81, 151, 1.07861e+01, 9.19191e+00, 1.26627e+01, 1.26627e+01, 1.80000e+01, 2.25166e-01, 3.50763e-01
82, 152, 1.08575e+01, 9.11390e+00, 1.18439e+01, 1.18439e+01, 1.80000e+01, 2.63158e-01, 3.44469e-01
83, 154, 1.10004e+01, 9.13555e+00, 1.17995e+01, 1.17995e+01, 1.80000e+01, 2.98701e-01, 3.76150e-01
84, 155, 1.10718e+01, 9.12597e+00, 1.29323e+01, 1.29323e+01, 1.80000e+01, 3.29032e-01, 3.15891e-01
85, 157, 1.12147e+01, 9.09682e+00, 1.70965e+01, 1.70965e+01, 1.80000e+01, 3.82166e-01, 3.29106e-01
86, 157, 1.12147e+01, 9.06024e+00, 1.79477e+01, 1.79477e+01, 1.80000e+01, 3.82166e-01, 3.28151e-01
87, 158, 1.12861e+01, 9.02800e+00, 2.00767e+01, 2.00767e+01, 1.80000e+01, 4.17722e-01, 3.40189e-01
88, 161, 1.15004e+01, 8.97829e+00, 1.98533e+01, 1.98533e+01, 1.80000e+01, 4.53416e-01, 3.84887e-01
89, 162, 1.15718e+01, 9.02935e+00, 2.20756e+01, 2.20756e+01, 1.80000e+01, 4.44444e-01, 4.09510e-01
90, 162, 1.15718e+01, 9.05037e+00, 2.13812e+01, 2.13812e+01, 1.80000e+01, 4.62963e-01, 3.84533e-01
91, 164, 1.17147e+01, 8.96917e+00, 2.23111e+01, 2.23111e+01, 1.80000e+01, 4.93902e-01, 3.99175e-01
92, 165, 1.17861e+01, 8.98335e+00, 2.80841e+01, 2.80841e+01, 1.80000e+01, 5.09091e-01, 4.06676e-01
93, 165, 1.17861e+01, 9.07114e+00, 3.14093e+01, 3.14093e+01, 1.80000e+01, 5.21212e-01, 4.37109e-01
94, 165, 1.17861e+01, 9.02531e+00, 2.90517e+01, 2.90517e+01, 1.80000e+01, 5.27273e-01, 3.82647e-01
95, 168, 1.20004e+01, 8.96396e+00, 3.24637e+01, 3.24637e+01, 1.80000e+01, 5.53571e-01, 4.32229e-01
96, 165, 1.17861e+01, 8.98879e+00, 3.54843e+01, 3.54843e+01, 1.80000e+01, 5.63636e-01, 4.04618e-01
97, 168, 1.20004e+01, 9.00648e+00, 3.81047e+01, 3.81047e+01, 1.80000e+01, 5.83333e-01, 4.40933e-01
98, 171, 1.22147e+01, 9.03637e+00, 4.14892e+01, 4.14892e+01, 1.80000e+01, 5.96491e-01, 4.58560e-01
99, 173, 1.23576e+01, 9.10952e+00, 4.39659e+01, 4.39659e+01, 1.80000e+01, 5.83815e-01, 4.82583e-01
100, 174, 1.24290e+01, 9.08235e+00, 4.66612e+01, 4.66612e+01, 1.80000e+01, 5.97701e-01, 4.17794e-01
101, 175, 1.25004e+01, 9.10117e+00, 5.08849e+01, 5.08849e+01, 1.80000e+01, 6.11429e-01, 4.72950e-01
102, 180, 1.28576e+01, 9.05344e+00, 5.59072e+01, 5.59072e+01, 1.80000e+01, 6.11111e-01, 4.70852e-01
103, 182, 1.30004e+01, 9.05733e+00, 5.84542e+01, 5.84542e+01, 1.80000e+01, 5.98901e-01, 4.74004e-01
104, 182, 1.30004e+01, 9.05890e+00, 5.74716e+01, 5.74716e+01, 1.80000e+01, 6.15385e-01, 4.26945e-01
105, 183, 1.30719e+01, 9.02611e+00, 6.14856e+01, 6.14856e+01, 1.80000e+01, 6.39344e-01, 4.41684e-01
106, 185, 1.32147e+01, 9.01445e+00, 6.60166e+01, 6.60166e+01, 1.80000e+01, 6.48649e-01, 4.37605e-01
107, 185, 1.32147e+01, 9.02738e+00, 6.76527e+01, 6.76527e+01, 1.80000e+01, 6.54054e-01, 4.31104e-01
108, 190, 1.35719e+01, 9.02647e+00, 6.84715e+01, 6.84715e+01, 1.80000e+01, 6.84211e-01, 4.61317e-01
109, 192, 1.37148e+01, 8.99394e+00, 7.18582e+01, 7.18582e+01, 1.80000e+01, 6.87500e-01, 4.15518e-01
110, 191, 1.36433e+01, 8.98655e+00, 7.50678e+01, 7.50678e+01, 1.80000e+01, 7.17277e-01, 4.37037e-01
111, 193, 1.37862e+01, 8.95373e+00, 7.67601e+01, 7.67601e+01, 1.80000e+01, 7.40933e-01, 4.61838e-01
112, 194, 1.38576e+01, 8.95591e+00, 7.81248e+01, 7.81248e+01, 1.80000e+01, 7.37113e-01, 4.54393e-01
113, 197, 1.40719e+01, 8.88661e+00, 7.99991e+01, 7.99991e+01, 1.80000e+01, 7.56345e-01, 4.54194e-01
114, 198, 1.41433e+01, 8.90965e+00, 8.55673e+01, 8.55673e+01, 1.80000e+01, 7.72727e-01, 4.65353e-01
115, 200, 1.42862e+01, 8.93419e+00, 8.69835e+01, 8.69835e+01, 1.80000e+01, 7.75000e-01, 4.79612e-01
116, 204, 1.45719e+01, 8.87986e+00, 8.68710e+01, 8.68710e+01, 1.80000e+01, 8.03922e-01, 4.74554e-01
117, 205, 1.46434e+01, 8.88222e+00, 8.97643e+01, 8.97643e+01, 1.80000e+01, 7.85366e-01, 4.77816e-01
118, 209, 1.49291e+01, 8.86131e+00, 9.21004e+01, 9.21004e+01, 1.80000e+01, 7.94258e-01, 4.88088e-01
119, 211, 1.50719e+01, 8.89980e+00, 9.75048e+01, 9.75048e+01, 1.80000e+01, 8.05687e-01, 5.26291e-01
120, 214, 1.52862e+01, 8.89518e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.17757e-01, 5.55457e-01
121, 216, 1.54291e+01, 8.89977e+00, 1.06130e+02, 1.06130e+02, 2.00000e+00, 8.05556e-01, 5.57954e-01
122, 218, 1.55720e+01, 8.89903e+00, 1.02309e+02, 1.02309e+02, 2.00000e+00, 8.11927e-01, 5.79309e-01
123, 220, 1.57148e+01, 8.84011e+00, 1.01272e+02, 1.01272e+02, 2.00000e+00, 8.04545e-01, 5.71594e-01
124, 221, 1.57863e+01, 8.83798e+00, 1.02309e+02, 1.02309e+02, 2.00000e+00, 8.00905e-01, 5.48895e-01
125, 223, 1.59291e+01, 8.81584e+00, 1.03073e+02, 1.03073e+02, 2.00000e+00, 8.25112e-01, 5.23170e-01
126, 227, 1.62148e+01, 8.69906e+00, 1.02745e+02, 1.02745e+02, 2.00000e+00, 8.28194e-01, 5.54604e-01
127, 229, 1.63577e+01, 8.14451e+00, 7.51261e+01, 7.51261e+01, 2.00000e+00, 7.11790e-01, 5.91193e-01
128, 230, 1.64291e+01, 8.25120e+00, 7.43754e+01, 7.43754e+01, 2.00000e+00, 6.04348e-01, 6.25751e-01
129, 233, 1.66434e+01, 8.37202e+00, 7.54639e+01, 7.54639e+01, 2.00000e+00, 5.27897e-01, 6.81145e-01
130, 229, 1.63577e+01, 8.39598e+00, 5.75926e+01, 5.75926e+01, 2.00000e+00, 4.49782e-01, 6.93206e-01
131, 232, 1.65720e+01, 8.51842e+00, 5.63559e+01, 5.63559e+01, 2.00000e+00, 4.00862e-01, 8.21615e-01
132, 233, 1.66434e+01, 8.67476e+00, 5.14428e+01, 5.14428e+01, 2.00000e+00, 3.51931e-01, 8.73361e-01
133, 231, 1.65006e+01, 8.74060e+00, 4.46970e+01, 4.46970e+01, 2.00000e+00, 3.24675e-01, 8.46427e-01
134, 232, 1.65720e+01, 8.92251e+00, 4.72593e+01, 4.72593e+01, 2.00000e+00, 2.80172e-01, 8.28601e-01
135, 234, 1.67149e+01, 8.89406e+00, 3.66351e+01, 3.66351e+01, 2.00000e+00, 2.69231e-01, 7.95771e-01
136, 234, 1.67149e+01, 9.00907e+00, 3.86020e+01, 3.86020e+01, 2.00000e+00, 2.43590e-01, 6.77233e-01
137, 229, 1.63577e+01, 8.91246e+00, 3.24885e+01, 3.24885e+01, 2.00000e+00, 2.53275e-01, 6.47012e-01
138, 232, 1.65720e+01, 8.87127e+00, 3.03561e+01, 3.03561e+01, 2.00000e+00, 2.67241e-01, 6.43954e-01
139, 230, 1.64291e+01, 8.91184e+00, 2.94878e+01, 2.94878e+01, 2.00000e+00, 2.65217e-01, 6.45812e-01
140, 230, 1.64291e+01, 8.97144e+00, 2.75653e+01, 2.75653e+01, 2.00000e+00, 2.60870e-01, 6.60499e-01
141, 232, 1.65720e+01, 8.96806e+00, 2.71832e+01, 2.71832e+01, 2.00000e+00, 2.84483e-01, 6.03791e-01
142, 231, 1.65006e+01, 8.92935e+00, 2.40290e+01, 2.40290e+01, 2.00000e+00, 3.07359e-01, 6.18801e-01
143, 234, 1.67149e+01, 8.93837e+00, 2.72229e+01, 2.72229e+01, 2.00000e+00, 3.20513e-01, 6.45128e-01
144, 232, 1.65720e+01, 8.95607e+00, 2.79989e+01, 2.79989e+01, 2.00000e+00, 3.40517e-01, 5.90017e-01
145, 231, 1.65006e+01, 8.97187e+00, 3.16775e+01, 3.16775e+01, 2.00000e+00, 3.54978e-01, 5.67873e-01
146, 232, 1.65720e+01, 8.88776e+00, 3.40298e+01, 3.40298e+01, 2.00000e+00, 3.70690e-01, 5.60470e-01
147, 234, 1.67149e+01, 8.92344e+00, 3.68888e+01, 3.68888e+01, 2.00000e+00, 3.93162e-01, 5.78840e-01
148, 232, 1.65720e+01, 8.87857e+00, 4.03280e+01, 4.03280e+01, 2.00000e+00, 4.26724e-01, 5.79360e-01
149, 235, 1.67863e+01, 8.89580e+00, 4.29834e+01, 4.29834e+01, 2.00000e+00, 4.42553e-01, 5.66622e-01
150, 236, 1.68577e+01, 8.93393e+00, 4.60749e+01, 4.60749e+01, 2.00000e+00, 4.53390e-01, 5.93407e-01
151, 235, 1.67863e+01, 8.93742e+00, 4.89173e+01, 4.89173e+01, 2.00000e+00, 4.68085e-01, 5.63321e-01
152, 235, 1.67863e+01, 8.90338e+00, 5.14285e+01, 5.14285e+01, 2.00000e+00, 5.10638e-01, 5.48445e-01
153, 236, 1.68577e+01, 8.85593e+00, 5.19744e+01, 5.19744e+01, 2.00000e+00, 5.33898e-01, 5.45937e-01
154, 233, 1.66434e+01, 8.91672e+00, 6.05622e+01, 6.05622e+01, 2.00000e+00, 5.40773e-01, 5.40865e-01
155, 236, 1.68577e+01, 8.84721e+00, 6.68266e+01, 6.68266e+01, 2.00000e+00, 5.80508e-01, 5.52669e-01
156, 236, 1.68577e+01, 8.86031e+00, 7.31523e+01, 7.31523e+01, 2.00000e+00, 5.88983e-01, 5.39223e-01
157, 239, 1.70720e+01, 8.82448e+00, 7.88910e+01, 7.88910e+01, 2.00000e+00, 6.19247e-01, 5.56158e-01
158, 240, 1.71434e+01, 8.85726e+00, 8.05967e+01, 8.05967e+01, 2.00000e+00, 6.20833e-01, 5.66273e-01
159, 241, 1.72149e+01, 8.87111e+00, 8.13063e+01, 8.13063e+01, 2.00000e+00, 6.34855e-01, 5.86314e-01
160, 243, 1.73577e+01, 8.84186e+00, 8.16290e+01, 8.16290e+01, 2.00000e+00, 6.37860e-01, 5.78485e-01
161, 241, 1.72149e+01, 8.84586e+00, 8.55594e+01, 8.55594e+01, 2.00000e+00, 6.47303e-01, 5.57783e-01
162, 243, 1.73577e+01, 8.80915e+00, 9.10233e+01, 9.10233e+01, 2.00000e+00, 6.83128e-01, 5.96786e-01
163, 243, 1.73577e+01, 8.81734e+00, 9.69947e+01, 9.69947e+01, 2.00000e+00, 7.03704e-01, 5.82678e-01
164, 241, 1.72149e+01, 8.81682e+00, 1.01635e+02, 1.01635e+02, 2.00000e+00, 7.21992e-01, 5.78016e-01
165, 240, 1.71434e+01, 8.82337e+00, 1.04610e+02, 1.04610e+02, 2.00000e+00, 7.41667e-01, 5.87066e-01
166, 243, 1.73577e+01, 8.84953e+00, 1.06704e+02, 1.06704e+02, 2.00000e+00, 7.61317e-01, 6.05625e-01
167, 246, 1.75720e+01, 8.81989e+00, 1.07630e+02, 1.07630e+02, 2.00000e+00, 7.56098e-01, 5.95910e-01
168, 248, 1.77149e+01, 8.83627e+00, 1.06729e+02, 1.06729e+02, 2.00000e+00, 7.58065e-01, 6.17864e-01
169, 249, 1.77863e+01, 8.83968e+00, 1.07330e+02, 1.07330e+02, 2.00000e+00, 7.71084e-01, 6.35200e-01
170, 249, 1.77863e+01, 8.81848e+00, 1.10873e+02, 1.10873e+02, 2.00000e+00, 7.83133e-01, 6.42316e-01
171, 250, 1.78578e+01, 8.84648e+00, 1.13389e+02, 1.13389e+02, 2.00000e+00, 7.84000e-01, 6.52232e-01
172, 251, 1.79292e+01, 8.82796e+00, 1.14973e+02, 1.14973e+02, 2.00000e+00, 7.92829e-01, 6.59771e-01
173, 253, 1.80720e+01, 8.81982e+00, 1.18160e+02, 1.18160e+02, 2.00000e+00, 7.90514e-01, 6.53348e-01
174, 255, 1.82149e+01, 8.82657e+00, 1.22357e+02, 1.22357e+02, 2.00000e+00, 7.96078e-01, 6.39936e-01
175, 258, 1.84292e+01, 8.82195e+00, 1.24977e+02, 1.24977e+02, 2.00000e+00, 7.86822e-01, 6.52127e-01
176, 259, 1.85006e+01, 8.80907e+00, 1.27880e+02, 1.27880e+02, 2.00000e+00, 7.87645e-01, 6.74175e-01
177, 261, 1.86435e+01, 8.78515e+00, 1.26297e+02, 1.26297e+02, 2.00000e+00, 7.89272e-01, 6.75321e-01
178, 260, 1.85721e+01, 8.79808e+00, 1.25827e+02, 1.25827e+02, 2.00000e+00, 8.00000e-01, 6.70999e-01
179, 265, 1.89292e+01, 8.76936e+00, 1.26973e+02, 1.26973e+02, 2.00000e+00, 8.07547e-01, 6.52844e-01
180, 267, 1.90721e+01, 8.79487e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 8.05243e-01, 6.78382e-01
181, 270, 1.92864e+01, 8.74906e+00, 1.28647e+02, 1.28647e+02, 1.20000e+01, 8.03704e-01, 6.77090e-01
182, 273, 1.95007e+01, 8.68538e+00, 1.24646e+02, 1.24646e+02, 1.20000e+01, 8.02198e-01, 7.09498e-01
183, 276, 1.97150e+01, 8.65174e+00, 1.24537e+02, 1.24537e+02, 1.20000e+01, 8.00725e-01, 6.99153e-01
184, 278, 1.98578e+01, 8.66597e+00, 1.29104e+02, 1.29104e+02, 1.20000e+01, 8.05755e-01, 7.19689e-01
185, 278, 1.98578e+01, 8.65273e+00, 1.29060e+02, 1.29060e+02, 1.20000e+01, 8.05755e-01, 7.00004e-01
186, 280, 2.00007e+01, 8.61523e+00, 1.30480e+02, 1.30480e+02, 1.20000e+01, 8.17857e-01, 7.09882e-01
187, 282, 2.01435e+01, 7.88936e+00, 9.84738e+01, 9.84738e+01, 1.20000e+01, 7.05674e-01, 7.28133e-01
188, 285, 2.03578e+01, 8.00809e+00, 9.73274e+01, 9.73274e+01, 1.20000e+01, 6.03509e-01, 7.67766e-01
189, 285, 2.03578e+01, 8.14023e+00, 9.49456e+01, 9.49456e+01, 1.20000e+01, 5.19298e-01, 8.12481e-01
190, 279, 1.99293e+01, 8.32263e+00, 8.01344e+01, 8.01344e+01, 1.20000e+01, 4.69534e-01, 8.83354e-01
191, 280, 2.00007e+01, 8.40474e+00, 7.99779e+01, 7.99779e+01, 1.20000e+01, 4.25000e-01, 9.02834e-01
192, 279, 1.99293e+01, 8.63171e+00, 7.81883e+01, 7.81883e+01, 1.20000e+01, 3.87097e-01, 9.45931e-01
193, 277, 1.97864e+01, 8.59477e+00, 6.54836e+01, 6.54836e+01, 1.20000e+01, 3.64621e-01, 9.30468e-01
194, 278, 1.98578e+01, 8.70030e+00, 6.89227e+01, 6.89227e+01, 1.20000e+01, 3.27338e-01, 8.68492e-01
195, 277, 1.97864e+01, 8.70332e+00, 6.02973e+01, 6.02973e+01, 1.20000e+01, 3.17690e-01, 8.07560e-01
196, 279, 1.99293e+01, 8.74576e+00, 5.90216e+01, 5.90216e+01, 1.20000e+01, 3.11828e-01, 8.28247e-01
197, 270, 1.92864e+01, 8.73628e+00, 5.28326e+01, 5.28326e+01, 1.20000e+01, 3.07407e-01, 7.57166e-01
198, 266, 1.90007e+01, 8.68010e+00, 4.87675e+01, 4.87675e+01, 1.20000e+01, 3.00752e-01, 7.13072e-01
199, 265, 1.89292e+01, 8.64017e+00, 4.20883e+01, 4.20883e+01, 1.20000e+01, 3.05660e-01, 7.84275e-01
200, 262, 1.87149e+01, 8.76236e+00, 4.41678e+01, 4.41678e+01, 1.20000e+01, 3.12977e-01, 8.04738e-01
201, 261, 1.86435e+01, 8.84968e+00, 4.08358e+01, 4.08358e+01, 1.20000e+01, 3.37165e-01, 7.41574e-01
202, 259, 1.85006e+01, 8.90062e+00, 4.13731e+01, 4.13731e+01, 1.20000e+01, 3.35907e-01, 6.86532e-01
