controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 50, 1.88577e+00, 9.89960e+00, 3.54834e+00, 3.54834e+00, -5.80000e+01, 1.80000e-01, 1.70557e-01
18, 53, 1.99892e+00, 9.88299e+00, 3.49375e+00, 3.49375e+00, -5.80000e+01, 1.88679e-01, 1.78184e-01
19, 57, 2.14978e+00, 9.86193e+00, 3.54834e+00, 3.54834e+00, -5.80000e+01, 1.92982e-01, 2.06040e-01
20, 60, 2.26293e+00, 9.86333e+00, 3.60293e+00, 3.60293e+00, -5.80000e+01, 2.16667e-01, 2.05276e-01
21, 63, 2.37607e+00, 9.83468e+00, 3.65752e+00, 3.65752e+00, -5.80000e+01, 2.38095e-01, 1.91523e-01
22, 66, 2.48922e+00, 9.80625e+00, 3.87588e+00, 3.87588e+00, -5.80000e+01, 2.72727e-01, 1.81763e-01
23, 69, 2.60237e+00, 9.78451e+00, 3.82129e+00, 3.82129e+00, -5.80000e+01, 2.60870e-01, 2.01204e-01
24, 73, 2.75323e+00, 9.74406e+00, 4.31260e+00, 4.31260e+00, -5.80000e+01, 3.15068e-01, 1.93926e-01
25, 75, 2.82866e+00, 9.72556e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 2.93333e-01, 1.86006e-01
26, 78, 2.94181e+00, 9.68721e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 3.20513e-01, 2.01899e-01
27, 81, 3.05495e+00, 9.66181e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 3.33333e-01, 2.41999e-01
28, 82, 3.09267e+00, 9.66053e+00, 5.40440e+00, 5.40440e+00, -5.80000e+01, 3.29268e-01, 2.08578e-01
29, 85, 3.20581e+00, 9.67521e+00, 5.51358e+00, 5.51358e+00, -5.80000e+01, 3.29412e-01, 2.62994e-01
30, 90, 3.39439e+00, 9.63501e+00, 5.24063e+00, 5.24063e+00, -5.80000e+01, 3.77778e-01, 2.79160e-01
31, 92, 3.46982e+00, 9.61940e+00, 5.62276e+00, 5.62276e+00, -5.80000e+01, 3.47826e-01, 2.90194e-01
32, 94, 3.54525e+00, 9.64222e+00, 6.16866e+00, 6.16866e+00, -5.80000e+01, 3.61702e-01, 3.03187e-01
33, 96, 3.62068e+00, 9.63541e+00, 6.93292e+00, 6.93292e+00, -5.80000e+01, 3.64583e-01, 2.87586e-01
34, 99, 3.73383e+00, 9.61667e+00, 7.09669e+00, 7.09669e+00, -5.80000e+01, 3.63636e-01, 2.76053e-01
35, 100, 3.77155e+00, 9.59815e+00, 6.27784e+00, 6.27784e+00, -5.80000e+01, 3.70000e-01, 2.89033e-01
36, 103, 3.88469e+00, 9.58460e+00, 5.73194e+00, 5.73194e+00, -5.80000e+01, 3.98058e-01, 2.63568e-01
37, 105, 3.96012e+00, 9.57749e+00, 6.33243e+00, 6.33243e+00, -5.80000e+01, 3.90476e-01, 2.92883e-01
38, 107, 4.03556e+00, 9.59189e+00, 7.75177e+00, 7.75177e+00, -5.80000e+01, 3.92523e-01, 2.71726e-01
39, 111, 4.18642e+00, 9.59257e+00, 8.35226e+00, 8.35226e+00, -5.80000e+01, 4.23423e-01, 3.17990e-01
40, 115, 4.33728e+00, 9.55441e+00, 7.97013e+00, 7.97013e+00, -5.80000e+01, 4.08696e-01, 3.09206e-01
41, 118, 4.45043e+00, 9.52562e+00, 8.73439e+00, 8.73439e+00, -5.80000e+01, 4.23729e-01, 3.23583e-01
42, 121, 4.56357e+00, 9.54620e+00, 1.00445e+01, 1.00445e+01, -5.80000e+01, 4.13223e-01, 3.85379e-01
43, 124, 4.67672e+00, 9.58166e+00, 1.13001e+01, 1.13001e+01, -5.80000e+01, 4.11290e-01, 3.93299e-01
44, 126, 4.75215e+00, 9.58870e+00, 1.07108e+01, 1.07108e+01, -5.80000e+01, 3.96825e-01, 3.84415e-01
45, 129, 4.86530e+00, 9.56294e+00, 1.16389e+01, 1.16389e+01, -5.80000e+01, 4.18605e-01, 3.66649e-01
46, 130, 4.90301e+00, 9.52924e+00, 1.27307e+01, 1.27307e+01, -5.80000e+01, 4.07692e-01, 3.47958e-01
47, 133, 5.01616e+00, 9.48431e+00, 1.25669e+01, 1.25669e+01, -5.80000e+01, 4.43609e-01, 3.52036e-01
48, 135, 5.09159e+00, 9.48974e+00, 1.43138e+01, 1.43138e+01, -5.80000e+01, 4.29630e-01, 3.49134e-01
49, 136, 5.12930e+00, 9.50429e+00, 1.44776e+01, 1.44776e+01, -5.80000e+01, 4.48529e-01, 3.87678e-01
50, 138, 5.20473e+00, 9.49988e+00, 1.55148e+01, 1.55148e+01, -5.80000e+01, 4.85507e-01, 3.69811e-01
51, 141, 5.31788e+00, 9.47912e+00, 1.59464e+01, 1.59464e+01, -5.80000e+01, 4.96454e-01, 3.85947e-01
52, 143, 5.39331e+00, 9.50079e+00, 1.60556e+01, 1.60556e+01, -5.80000e+01, 4.96503e-01, 3.63987e-01
53, 146, 5.50646e+00, 9.47641e+00, 1.58372e+01, 1.58372e+01, -5.80000e+01, 5.20548e-01, 3.47026e-01
54, 149, 5.61960e+00, 9.46689e+00, 1.80754e+01, 1.80754e+01, -5.80000e+01, 5.23490e-01, 3.71623e-01
55, 151, 5.69504e+00, 9.44868e+00, 1.92218e+01, 1.92218e+01, -5.80000e+01, 5.29801e-01, 3.63416e-01
56, 152, 5.73275e+00, 9.40281e+00, 1.94401e+01, 1.94401e+01, -5.80000e+01, 5.52632e-01, 3.75490e-01
57, 154, 5.80818e+00, 9.39750e+00, 2.06957e+01, 2.06957e+01, -5.80000e+01, 5.58442e-01, 4.25687e-01
58, 154, 5.80818e+00, 9.38276e+00, 2.22181e+01, 2.22181e+01, -5.80000e+01, 5.97403e-01, 3.83471e-01
59, 157, 5.92133e+00, 9.38581e+00, 2.32007e+01, 2.32007e+01, -5.80000e+01, 5.98726e-01, 4.11204e-01
60, 158, 5.95904e+00, 9.38511e+00, 0.00000e+00, 0.00000e+00, 1.00000e+01, 6.07595e-01, 4.25090e-01
61, 161, 6.07219e+00, 9.37660e+00, 2.42379e+01, 2.42379e+01, 1.00000e+01, 6.08696e-01, 4.11394e-01
62, 164, 6.18534e+00, 9.34974e+00, 2.30915e+01, 2.30915e+01, 1.00000e+01, 6.09756e-01, 4.28905e-01
63, 167, 6.29848e+00, 9.33161e+00, 2.36920e+01, 2.36920e+01, 1.00000e+01, 6.04790e-01, 4.39433e-01
64, 168, 6.33620e+00, 9.30957e+00, 2.42021e+01, 2.42021e+01, 1.00000e+01, 6.01190e-01, 4.32547e-01
65, 171, 6.44935e+00, 9.26007e+00, 2.41475e+01, 2.41475e+01, 1.00000e+01, 6.19883e-01, 4.08977e-01
66, 172, 6.48706e+00, 9.22948e+00, 2.49596e+01, 2.49596e+01, 1.00000e+01, 6.45349e-01, 4.21072e-01
67, 171, 6.44935e+00, 9.06477e+00, 1.28407e+01, 1.28407e+01, 1.00000e+01, 3.91813e-01, 4.61474e-01
68, 174, 6.56249e+00, 9.15115e+00, 1.23493e+01, 1.23493e+01, 1.00000e+01, 2.52874e-01, 5.53151e-01
69, 177, 6.67564e+00, 9.16156e+00, 1.24039e+01, 1.24039e+01, 1.00000e+01, 1.58192e-01, 5.59640e-01
70, 177, 6.67564e+00, 9.18846e+00, 1.16943e+01, 1.16943e+01, 1.00000e+01, 1.41243e-01, 6.51046e-01
71, 182, 6.86422e+00, 9.23554e+00, 1.15851e+01, 1.15851e+01, 1.00000e+01, 1.48352e-01, 7.62318e-01
72, 182, 6.86422e+00, 9.40576e+00, 1.31615e+01, 1.31615e+01, 1.00000e+01, 1.37363e-01, 8.39410e-01
73, 183, 6.90193e+00, 9.49104e+00, 1.11417e+01, 1.11417e+01, 1.00000e+01, 1.42077e-01, 8.84233e-01
74, 187, 7.05279e+00, 9.59490e+00, 1.23972e+01, 1.23972e+01, 1.00000e+01, 1.65775e-01, 8.00697e-01
75, 191, 7.20365e+00, 9.60814e+00, 1.28340e+01, 1.28340e+01, 1.00000e+01, 1.57068e-01, 7.32804e-01
76, 192, 7.24137e+00, 9.59065e+00, 1.31615e+01, 1.31615e+01, 1.00000e+01, 1.66667e-01, 5.98527e-01
77, 187, 7.05279e+00, 9.55779e+00, 1.15238e+01, 1.15238e+01, 1.00000e+01, 1.65775e-01, 5.52643e-01
78, 185, 6.97736e+00, 9.51097e+00, 1.26156e+01, 1.26156e+01, 1.00000e+01, 1.83784e-01, 4.06438e-01
79, 189, 7.12822e+00, 9.42090e+00, 1.25064e+01, 1.25064e+01, 1.00000e+01, 2.27513e-01, 4.46866e-01
80, 190, 7.16594e+00, 9.37921e+00, 1.28885e+01, 1.28885e+01, 1.00000e+01, 2.63158e-01, 3.83359e-01
81, 192, 7.24137e+00, 9.33684e+00, 1.41441e+01, 1.41441e+01, 1.00000e+01, 3.22917e-01, 4.28087e-01
82, 193, 7.27909e+00, 9.32239e+00, 1.53571e+01, 1.53571e+01, 1.00000e+01, 3.36788e-01, 3.55129e-01
83, 196, 7.39223e+00, 9.27760e+00, 1.50842e+01, 1.50842e+01, 1.00000e+01, 3.52041e-01, 3.64509e-01
84, 193, 7.27909e+00, 9.31398e+00, 1.73769e+01, 1.73769e+01, 1.00000e+01, 3.93782e-01, 4.48228e-01
85, 195, 7.35452e+00, 9.28096e+00, 1.86871e+01, 1.86871e+01, 1.00000e+01, 4.30769e-01, 4.72436e-01
86, 197, 7.42995e+00, 9.26583e+00, 2.06644e+01, 2.06644e+01, 1.00000e+01, 4.31472e-01, 4.18316e-01
87, 200, 7.54309e+00, 9.24371e+00, 2.25171e+01, 2.25171e+01, 1.00000e+01, 4.45000e-01, 4.84610e-01
88, 200, 7.54309e+00, 9.23286e+00, 2.34266e+01, 2.34266e+01, 1.00000e+01, 4.65000e-01, 4.38857e-01
89, 204, 7.69396e+00, 9.21231e+00, 2.38087e+01, 2.38087e+01, 1.00000e+01, 4.70588e-01, 5.21139e-01
90, 209, 7.88253e+00, 9.19965e+00, 2.57193e+01, 2.57193e+01, 1.00000e+01, 4.83254e-01, 5.54853e-01
91, 211, 7.95796e+00, 9.20389e+00, 2.79575e+01, 2.79575e+01, 1.00000e+01, 4.83412e-01, 5.53818e-01
92, 212, 7.99568e+00, 9.18226e+00, 2.88856e+01, 2.88856e+01, 1.00000e+01, 4.85849e-01, 5.04038e-01
93, 218, 8.22197e+00, 9.18007e+00, 2.94916e+01, 2.94916e+01, 1.00000e+01, 5.27523e-01, 5.77581e-01
94, 220, 8.29740e+00, 9.14763e+00, 2.96553e+01, 2.96553e+01, 1.00000e+01, 5.09091e-01, 5.26995e-01
95, 223, 8.41055e+00, 9.15042e+00, 3.15660e+01, 3.15660e+01, 1.00000e+01, 5.20179e-01, 5.58134e-01
96, 224, 8.44826e+00, 9.14833e+00, 3.27124e+01, 3.27124e+01, 1.00000e+01, 5.31250e-01, 5.49438e-01
97, 225, 8.48598e+00, 9.15543e+00, 3.45684e+01, 3.45684e+01, 1.00000e+01, 5.60000e-01, 5.46240e-01
98, 228, 8.59913e+00, 9.16199e+00, 3.72979e+01, 3.72979e+01, 1.00000e+01, 5.96491e-01, 5.21957e-01
99, 230, 8.67456e+00, 9.12144e+00, 3.68066e+01, 3.68066e+01, 1.00000e+01, 6.00000e-01, 5.45785e-01
100, 231, 8.71227e+00, 9.11731e+00, 4.05678e+01, 4.05678e+01, 1.00000e+01, 6.06061e-01, 5.59886e-01
101, 235, 8.86314e+00, 9.09131e+00, 4.25330e+01, 4.25330e+01, 1.00000e+01, 6.25532e-01, 5.50296e-01
102, 238, 8.97628e+00, 9.05974e+00, 4.29698e+01, 4.29698e+01, 1.00000e+01, 6.09244e-01, 5.35820e-01
103, 240, 9.05171e+00, 9.06927e+00, 4.52625e+01, 4.52625e+01, 1.00000e+01, 6.37500e-01, 5.96924e-01
104, 242, 9.12714e+00, 9.06700e+00, 4.59722e+01, 4.59722e+01, 1.00000e+01, 6.44628e-01, 6.01250e-01
105, 246, 9.27801e+00, 9.04968e+00, 4.76700e+01, 4.76700e+01, 1.00000e+01, 6.70732e-01, 6.41303e-01
106, 247, 9.31572e+00, 9.04257e+00, 4.89802e+01, 4.89802e+01, 1.00000e+01, 6.72065e-01, 5.92002e-01
107, 249, 9.39115e+00, 9.06604e+00, 5.33474e+01, 5.33474e+01, 1.00000e+01, 6.82731e-01, 6.35905e-01
108, 252, 9.50430e+00, 9.05704e+00, 5.55856e+01, 5.55856e+01, 1.00000e+01, 6.90476e-01, 6.46505e-01
109, 253, 9.54201e+00, 9.04236e+00, 5.99729e+01, 5.99729e+01, 1.00000e+01, 7.03557e-01, 6.34716e-01
110, 256, 9.65516e+00, 9.05051e+00, 6.14892e+01, 6.14892e+01, 1.00000e+01, 7.14844e-01, 6.58199e-01
111, 258, 9.73059e+00, 9.05894e+00, 6.36727e+01, 6.36727e+01, 1.00000e+01, 7.09302e-01, 6.72570e-01
112, 261, 9.84374e+00, 9.03691e+00, 6.20350e+01, 6.20350e+01, 1.00000e+01, 7.24138e-01, 6.88907e-01
113, 264, 9.95688e+00, 9.01805e+00, 6.23592e+01, 6.23592e+01, 1.00000e+01, 7.23485e-01, 6.42564e-01
114, 267, 1.00700e+01, 9.04334e+00, 6.45428e+01, 6.45428e+01, 1.00000e+01, 7.26592e-01, 6.75248e-01
115, 270, 1.01832e+01, 9.00831e+00, 6.41607e+01, 6.41607e+01, 1.00000e+01, 7.25926e-01, 6.73892e-01
116, 271, 1.02209e+01, 9.02093e+00, 6.83507e+01, 6.83507e+01, 1.00000e+01, 7.30627e-01, 7.08323e-01
117, 274, 1.03340e+01, 9.01406e+00, 6.98792e+01, 6.98792e+01, 1.00000e+01, 7.40876e-01, 6.98283e-01
118, 277, 1.04472e+01, 9.01022e+00, 7.46033e+01, 7.46033e+01, 1.00000e+01, 7.47292e-01, 6.95429e-01
119, 279, 1.05226e+01, 8.99054e+00, 7.83155e+01, 7.83155e+01, 1.00000e+01, 7.59857e-01, 7.11355e-01
120, 282, 1.06358e+01, 8.97760e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.55319e-01, 7.15131e-01
121, 285, 1.07489e+01, 8.95794e+00, 8.33562e+01, 8.33562e+01, 3.80000e+01, 7.64912e-01, 6.76805e-01
122, 288, 1.08621e+01, 8.97377e+00, 8.72201e+01, 8.72201e+01, 3.80000e+01, 7.74306e-01, 7.07031e-01
123, 291, 1.09752e+01, 8.93708e+00, 8.80935e+01, 8.80935e+01, 3.80000e+01, 7.86942e-01, 7.01422e-01
124, 293, 1.10506e+01, 8.90457e+00, 8.96221e+01, 8.96221e+01, 3.80000e+01, 7.91809e-01, 7.03139e-01
125, 298, 1.12392e+01, 8.87187e+00, 9.37709e+01, 9.37709e+01, 3.80000e+01, 8.05369e-01, 7.21774e-01
126, 301, 1.13524e+01, 8.83238e+00, 9.54086e+01, 9.54086e+01, 3.80000e+01, 8.10631e-01, 7.05658e-01
127, 304, 1.14655e+01, 8.28344e+00, 5.66817e+01, 5.66817e+01, 3.80000e+01, 5.55921e-01, 7.98200e-01
128, 307, 1.15786e+01, 8.42729e+00, 5.68454e+01, 5.68454e+01, 3.80000e+01, 3.97394e-01, 9.05767e-01
129, 308, 1.16164e+01, 8.58877e+00, 5.66817e+01, 5.66817e+01, 3.80000e+01, 2.85714e-01, 1.01629e+00
130, 306, 1.15409e+01, 8.68462e+00, 3.46779e+01, 3.46779e+01, 3.80000e+01, 2.18954e-01, 1.12193e+00
131, 308, 1.16164e+01, 8.86285e+00, 3.51146e+01, 3.51146e+01, 3.80000e+01, 1.75325e-01, 1.27401e+00
132, 310, 1.16918e+01, 9.18867e+00, 3.77049e+01, 3.77049e+01, 3.80000e+01, 1.54839e-01, 1.42406e+00
133, 308, 1.16164e+01, 9.21730e+00, 2.64594e+01, 2.64594e+01, 3.80000e+01, 1.33117e-01, 1.42574e+00
134, 309, 1.16541e+01, 9.36788e+00, 2.83170e+01, 2.83170e+01, 3.80000e+01, 1.19741e-01, 1.21199e+00
135, 306, 1.15409e+01, 9.40282e+00, 2.35131e+01, 2.35131e+01, 3.80000e+01, 1.14379e-01, 1.07356e+00
136, 304, 1.14655e+01, 9.41831e+00, 2.72065e+01, 2.72065e+01, 3.80000e+01, 1.25000e-01, 9.45124e-01
137, 300, 1.13146e+01, 9.36221e+00, 2.42586e+01, 2.42586e+01, 3.80000e+01, 1.30000e-01, 8.16880e-01
138, 297, 1.12015e+01, 9.32815e+00, 2.64663e+01, 2.64663e+01, 3.80000e+01, 1.34680e-01, 7.64468e-01
139, 298, 1.12392e+01, 9.23734e+00, 2.35808e+01, 2.35808e+01, 3.80000e+01, 1.77852e-01, 7.13329e-01
140, 299, 1.12769e+01, 9.20983e+00, 2.71837e+01, 2.71837e+01, 3.80000e+01, 2.14047e-01, 6.96856e-01
141, 297, 1.12015e+01, 9.22418e+00, 3.00291e+01, 3.00291e+01, 3.80000e+01, 2.42424e-01, 7.16903e-01
142, 297, 1.12015e+01, 9.23215e+00, 3.33045e+01, 3.33045e+01, 3.80000e+01, 2.82828e-01, 7.63148e-01
143, 297, 1.12015e+01, 9.23979e+00, 3.54799e+01, 3.54799e+01, 3.80000e+01, 3.09764e-01, 6.79052e-01
144, 299, 1.12769e+01, 9.23138e+00, 4.03608e+01, 4.03608e+01, 3.80000e+01, 3.57860e-01, 6.21499e-01
145, 298, 1.12392e+01, 9.23499e+00, 4.54377e+01, 4.54377e+01, 3.80000e+01, 3.72483e-01, 6.52530e-01
146, 302, 1.13901e+01, 9.19879e+00, 4.77305e+01, 4.77305e+01, 3.80000e+01, 3.94040e-01, 6.63944e-01
147, 302, 1.13901e+01, 9.17840e+00, 4.82402e+01, 4.82402e+01, 3.80000e+01, 4.00662e-01, 6.61860e-01
148, 300, 1.13146e+01, 9.14689e+00, 4.90539e+01, 4.90539e+01, 3.80000e+01, 4.36667e-01, 6.72275e-01
149, 303, 1.14278e+01, 9.09228e+00, 5.54359e+01, 5.54359e+01, 3.80000e+01, 4.81848e-01, 6.70171e-01
150, 300, 1.13146e+01, 9.09005e+00, 5.81583e+01, 5.81583e+01, 3.80000e+01, 4.93333e-01, 6.64837e-01
151, 303, 1.14278e+01, 9.06938e+00, 5.96868e+01, 5.96868e+01, 3.80000e+01, 5.28053e-01, 6.97253e-01
152, 303, 1.14278e+01, 9.05927e+00, 6.19786e+01, 6.19786e+01, 3.80000e+01, 5.64356e-01, 6.75786e-01
153, 305, 1.15032e+01, 9.05154e+00, 6.27240e+01, 6.27240e+01, 3.80000e+01, 5.77049e-01, 6.66270e-01
154, 306, 1.15409e+01, 9.01674e+00, 6.47984e+01, 6.47984e+01, 3.80000e+01, 6.04575e-01, 6.10514e-01
155, 310, 1.16918e+01, 8.99156e+00, 6.73484e+01, 6.73484e+01, 3.80000e+01, 6.25806e-01, 7.03788e-01
156, 312, 1.17672e+01, 8.97883e+00, 7.09513e+01, 7.09513e+01, 3.80000e+01, 6.31410e-01, 7.09788e-01
157, 312, 1.17672e+01, 8.97677e+00, 7.41175e+01, 7.41175e+01, 3.80000e+01, 6.53846e-01, 6.83636e-01
158, 313, 1.18049e+01, 8.94732e+00, 7.85939e+01, 7.85939e+01, 3.80000e+01, 6.77316e-01, 6.99962e-01
159, 315, 1.18804e+01, 8.93982e+00, 7.80017e+01, 7.80017e+01, 3.80000e+01, 6.98413e-01, 6.89292e-01
160, 315, 1.18804e+01, 8.93195e+00, 8.14409e+01, 8.14409e+01, 3.80000e+01, 7.01587e-01, 7.29959e-01
161, 315, 1.18804e+01, 8.90787e+00, 8.31332e+01, 8.31332e+01, 3.80000e+01, 7.07937e-01, 7.11009e-01
162, 317, 1.19558e+01, 8.93562e+00, 8.88651e+01, 8.88651e+01, 3.80000e+01, 7.12934e-01, 8.04814e-01
163, 319, 1.20312e+01, 8.93106e+00, 8.71182e+01, 8.71182e+01, 3.80000e+01, 7.33542e-01, 8.28658e-01
164, 322, 1.21444e+01, 8.92630e+00, 9.02692e+01, 9.02692e+01, 3.80000e+01, 7.32919e-01, 8.40446e-01
165, 326, 1.22952e+01, 8.94503e+00, 1.00095e+02, 1.00095e+02, 3.80000e+01, 7.36196e-01, 8.39531e-01
166, 329, 1.24084e+01, 8.96508e+00, 9.98770e+01, 9.98770e+01, 3.80000e+01, 7.41641e-01, 8.35281e-01
167, 334, 1.25970e+01, 8.94422e+00, 1.00728e+02, 1.00728e+02, 3.80000e+01, 7.45509e-01, 8.24974e-01
168, 335, 1.26347e+01, 8.93404e+00, 1.03349e+02, 1.03349e+02, 3.80000e+01, 7.40299e-01, 8.15700e-01
169, 337, 1.27101e+01, 8.93353e+00, 1.10554e+02, 1.10554e+02, 3.80000e+01, 7.44807e-01, 8.36260e-01
170, 341, 1.28610e+01, 8.92809e+00, 1.16254e+02, 1.16254e+02, 3.80000e+01, 7.47801e-01, 8.51933e-01
171, 343, 1.29364e+01, 8.97185e+00, 1.25152e+02, 1.25152e+02, 3.80000e+01, 7.49271e-01, 8.30890e-01
172, 342, 1.28987e+01, 8.98573e+00, 1.29356e+02, 1.29356e+02, 3.80000e+01, 7.77778e-01, 8.53683e-01
173, 345, 1.30118e+01, 8.97793e+00, 1.32889e+02, 1.32889e+02, 3.80000e+01, 7.79710e-01, 8.77101e-01
174, 348, 1.31250e+01, 8.96657e+00, 1.34745e+02, 1.34745e+02, 3.80000e+01, 7.78736e-01, 8.75645e-01
175, 349, 1.31627e+01, 8.97167e+00, 1.37084e+02, 1.37084e+02, 3.80000e+01, 7.93696e-01, 8.92616e-01
176, 352, 1.32758e+01, 8.95263e+00, 1.41287e+02, 1.41287e+02, 3.80000e+01, 8.01136e-01, 8.70234e-01
177, 356, 1.34267e+01, 8.93004e+00, 1.46037e+02, 1.46037e+02, 3.80000e+01, 8.11798e-01, 8.46767e-01
178, 358, 1.35021e+01, 8.90680e+00, 1.46855e+02, 1.46855e+02, 3.80000e+01, 8.04469e-01, 8.49464e-01
179, 356, 1.34267e+01, 8.90197e+00, 1.48657e+02, 1.48657e+02, 3.80000e+01, 8.17416e-01, 8.60957e-01
180, 361, 1.36153e+01, 8.89876e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.31025e-01, 8.87348e-01
181, 364, 1.37284e+01, 8.89885e+00, 1.53242e+02, 1.53242e+02, 4.40000e+01, 8.43407e-01, 9.31154e-01
182, 367, 1.38416e+01, 8.87029e+00, 1.51768e+02, 1.51768e+02, 4.40000e+01, 8.52861e-01, 9.46039e-01
183, 370, 1.39547e+01, 8.84261e+00, 1.52369e+02, 1.52369e+02, 4.40000e+01, 8.56757e-01, 9.12519e-01
184, 373, 1.40679e+01, 8.81958e+00, 1.53679e+02, 1.53679e+02, 4.40000e+01, 8.71314e-01, 9.18209e-01
185, 376, 1.41810e+01, 8.79050e+00, 1.54935e+02, 1.54935e+02, 4.40000e+01, 8.64362e-01, 9.24977e-01
186, 379, 1.42942e+01, 8.76360e+00, 1.55318e+02, 1.55318e+02, 4.40000e+01, 8.68074e-01, 9.47185e-01
187, 382, 1.44073e+01, 8.05419e+00, 9.89395e+01, 9.89395e+01, 4.40000e+01, 6.54450e-01, 1.02740e+00
188, 384, 1.44827e+01, 8.23290e+00, 9.71380e+01, 9.71380e+01, 4.40000e+01, 4.81771e-01, 1.13860e+00
189, 385, 1.45205e+01, 8.40202e+00, 9.71926e+01, 9.71926e+01, 4.40000e+01, 3.50649e-01, 1.28748e+00
190, 379, 1.42942e+01, 8.38880e+00, 6.43104e+01, 6.43104e+01, 4.40000e+01, 2.55937e-01, 1.39525e+00
191, 380, 1.43319e+01, 8.57927e+00, 5.44229e+01, 5.44229e+01, 4.40000e+01, 1.81579e-01, 1.53427e+00
192, 378, 1.42564e+01, 8.98295e+00, 5.24151e+01, 5.24151e+01, 4.40000e+01, 1.45503e-01, 1.76380e+00
193, 377, 1.42187e+01, 9.04749e+00, 3.83164e+01, 3.83164e+01, 4.40000e+01, 1.27321e-01, 1.77873e+00
194, 377, 1.42187e+01, 9.30316e+00, 4.87859e+01, 4.87859e+01, 4.40000e+01, 1.11406e-01, 1.56427e+00
195, 378, 1.42564e+01, 9.29334e+00, 4.00927e+01, 4.00927e+01, 4.40000e+01, 1.05820e-01, 1.34960e+00
196, 377, 1.42187e+01, 9.38971e+00, 4.76194e+01, 4.76194e+01, 4.40000e+01, 9.81432e-02, 1.21685e+00
197, 369, 1.39170e+01, 9.28189e+00, 3.69197e+01, 3.69197e+01, 4.40000e+01, 9.75610e-02, 1.00890e+00
198, 363, 1.36907e+01, 9.22872e+00, 3.91579e+01, 3.91579e+01, 4.40000e+01, 9.64187e-02, 8.93377e-01
199, 362, 1.36530e+01, 9.18971e+00, 3.72505e+01, 3.72505e+01, 4.40000e+01, 1.32597e-01, 9.26348e-01
200, 359, 1.35399e+01, 9.15668e+00, 4.00841e+01, 4.00841e+01, 4.40000e+01, 1.78273e-01, 9.10314e-01
201, 363, 1.36907e+01, 9.13358e+00, 4.02478e+01, 4.02478e+01, 4.40000e+01, 2.20386e-01, 8.70031e-01
202, 362, 1.36530e+01, 9.14052e+00, 4.54339e+01, 4.54339e+01, 4.40000e+01, 2.40331e-01, 8.70376e-01
