controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
875, 3903, 2.11644e+01, 8.71288e+00, 7.18638e+02, 7.18638e+02, 2.68000e+02, 6.94850e-01, 9.25395e+00
876, 3905, 2.11752e+01, 8.71365e+00, 7.24480e+02, 7.24480e+02, 2.68000e+02, 6.99360e-01, 9.33405e+00
877, 3911, 2.12078e+01, 8.70685e+00, 7.37199e+02, 7.37199e+02, 2.68000e+02, 7.03401e-01, 9.35960e+00
878, 3914, 2.12240e+01, 8.70710e+00, 7.47964e+02, 7.47964e+02, 2.68000e+02, 7.11037e-01, 9.34522e+00
879, 3918, 2.12457e+01, 8.70146e+00, 7.55935e+02, 7.55935e+02, 2.68000e+02, 7.18479e-01, 9.47146e+00
880, 3908, 2.11915e+01, 8.71143e+00, 7.69309e+02, 7.69309e+02, 2.68000e+02, 7.24667e-01, 9.54741e+00
881, 3912, 2.12132e+01, 8.70256e+00, 7.83175e+02, 7.83175e+02, 2.68000e+02, 7.30317e-01, 9.38733e+00
882, 3917, 2.12403e+01, 8.71209e+00, 7.94584e+02, 7.94584e+02, 2.68000e+02, 7.36022e-01, 9.60135e+00
883, 3925, 2.12837e+01, 8.69519e+00, 8.08177e+02, 8.08177e+02, 2.68000e+02, 7.43694e-01, 9.53006e+00
884, 3932, 2.13216e+01, 8.69925e+00, 8.11566e+02, 8.11566e+02, 2.68000e+02, 7.47965e-01, 9.62491e+00
885, 3938, 2.13542e+01, 8.69288e+00, 8.25541e+02, 8.25541e+02, 2.68000e+02, 7.50889e-01, 9.58979e+00
886, 3944, 2.13867e+01, 8.69260e+00, 8.42750e+02, 8.42750e+02, 2.68000e+02, 7.54057e-01, 9.47117e+00
887, 3951, 2.14247e+01, 8.68613e+00, 8.50843e+02, 8.50843e+02, 2.68000e+02, 7.59808e-01, 9.62283e+00
888, 3954, 2.14409e+01, 8.68589e+00, 8.55865e+02, 8.55865e+02, 2.68000e+02, 7.65807e-01, 9.68797e+00
889, 3955, 2.14463e+01, 8.68016e+00, 8.56247e+02, 8.56247e+02, 2.68000e+02, 7.72440e-01, 9.76533e+00
890, 3963, 2.14897e+01, 8.68150e+00, 8.70332e+02, 8.70332e+02, 2.68000e+02, 7.79208e-01, 9.84974e+00
891, 3972, 2.15385e+01, 8.66930e+00, 8.77428e+02, 8.77428e+02, 2.68000e+02, 7.86254e-01, 9.79396e+00
892, 3974, 2.15494e+01, 8.67471e+00, 8.83979e+02, 8.83979e+02, 2.68000e+02, 7.87116e-01, 9.73026e+00
893, 3977, 2.15656e+01, 8.67104e+00, 8.85865e+02, 8.85865e+02, 2.68000e+02, 7.96580e-01, 9.83395e+00
894, 3982, 2.15928e+01, 8.66715e+00, 8.94600e+02, 8.94600e+02, 2.68000e+02, 8.01858e-01, 9.81996e+00
895, 3990, 2.16361e+01, 8.66396e+00, 8.97589e+02, 8.97589e+02, 2.68000e+02, 8.06516e-01, 9.83638e+00
896, 3992, 2.16470e+01, 8.66785e+00, 9.20680e+02, 9.20680e+02, 2.68000e+02, 8.08116e-01, 9.85331e+00
897, 3998, 2.16795e+01, 8.65680e+00, 9.23901e+02, 9.23901e+02, 2.68000e+02, 8.11656e-01, 9.96681e+00
898, 4000, 2.16904e+01, 8.66710e+00, 9.36784e+02, 9.36784e+02, 2.68000e+02, 8.14500e-01, 9.99004e+00
899, 4002, 2.17012e+01, 8.67262e+00, 9.49449e+02, 9.49449e+02, 2.68000e+02, 8.17841e-01, 1.00242e+01
900, 4011, 2.17500e+01, 8.66846e+00, 0.00000e+00, 0.00000e+00, 3.38000e+02, 8.21242e-01, 1.01441e+01
901, 4014, 2.17663e+01, 8.66355e+00, 9.68503e+02, 9.68503e+02, 3.38000e+02, 8.21873e-01, 9.82442e+00
902, 4024, 2.18205e+01, 8.64260e+00, 9.69977e+02, 9.69977e+02, 3.38000e+02, 8.24801e-01, 9.76873e+00
903, 4035, 2.18802e+01, 8.59875e+00, 9.76473e+02, 9.76473e+02, 3.38000e+02, 8.31475e-01, 9.57978e+00
904, 4043, 2.19235e+01, 8.54046e+00, 9.70796e+02, 9.70796e+02, 3.38000e+02, 8.39723e-01, 9.59879e+00
905, 4052, 2.19723e+01, 8.49330e+00, 9.76583e+02, 9.76583e+02, 3.38000e+02, 8.54146e-01, 9.38308e+00
906, 4059, 2.20103e+01, 8.44609e+00, 9.75486e+02, 9.75486e+02, 3.38000e+02, 8.68933e-01, 9.29473e+00
907, 4065, 2.20428e+01, 7.92829e+00, 7.86707e+02, 7.86707e+02, 3.38000e+02, 7.65560e-01, 9.71186e+00
908, 4072, 2.20808e+01, 8.05553e+00, 7.83323e+02, 7.83323e+02, 3.38000e+02, 6.91061e-01, 1.02495e+01
909, 4077, 2.21079e+01, 8.18834e+00, 7.66345e+02, 7.66345e+02, 3.38000e+02, 6.43365e-01, 1.10228e+01
910, 4058, 2.20049e+01, 8.34465e+00, 7.30850e+02, 7.30850e+02, 3.38000e+02, 6.17546e-01, 1.18072e+01
911, 4062, 2.20266e+01, 8.46392e+00, 7.04974e+02, 7.04974e+02, 3.38000e+02, 5.99458e-01, 1.28385e+01
912, 4063, 2.20320e+01, 8.73031e+00, 7.28230e+02, 7.28230e+02, 3.38000e+02, 5.89712e-01, 1.36256e+01
913, 4057, 2.19995e+01, 8.75336e+00, 6.61957e+02, 6.61957e+02, 3.38000e+02, 5.82204e-01, 1.30923e+01
914, 4060, 2.20157e+01, 8.90415e+00, 6.84121e+02, 6.84121e+02, 3.38000e+02, 5.77340e-01, 1.21114e+01
915, 4048, 2.19506e+01, 8.89066e+00, 6.22762e+02, 6.22762e+02, 3.38000e+02, 5.80287e-01, 1.12262e+01
916, 4046, 2.19398e+01, 8.93843e+00, 6.42633e+02, 6.42633e+02, 3.38000e+02, 5.80326e-01, 1.07920e+01
917, 4019, 2.17934e+01, 8.89363e+00, 5.97814e+02, 5.97814e+02, 3.38000e+02, 5.87957e-01, 1.04534e+01
918, 4012, 2.17554e+01, 8.89481e+00, 6.01908e+02, 6.01908e+02, 3.38000e+02, 5.90977e-01, 1.00985e+01
919, 4010, 2.17446e+01, 8.84629e+00, 5.65497e+02, 5.65497e+02, 3.38000e+02, 5.95511e-01, 9.82388e+00
920, 4005, 2.17175e+01, 8.85434e+00, 5.63968e+02, 5.63968e+02, 3.38000e+02, 6.03745e-01, 9.72079e+00
921, 4009, 2.17392e+01, 8.81252e+00, 5.52668e+02, 5.52668e+02, 3.38000e+02, 6.11125e-01, 9.75381e+00
922, 4000, 2.16904e+01, 8.81506e+00, 5.44534e+02, 5.44534e+02, 3.38000e+02, 6.15250e-01, 9.75691e+00
923, 4002, 2.17012e+01, 8.81658e+00, 5.35473e+02, 5.35473e+02, 3.38000e+02, 6.23688e-01, 9.71236e+00
924, 3990, 2.16361e+01, 8.83081e+00, 5.45026e+02, 5.45026e+02, 3.38000e+02, 6.32832e-01, 9.80147e+00
925, 3988, 2.16253e+01, 8.81055e+00, 5.37068e+02, 5.37068e+02, 3.38000e+02, 6.40923e-01, 9.81612e+00
926, 3982, 2.15928e+01, 8.82043e+00, 5.43455e+02, 5.43455e+02, 3.38000e+02, 6.46660e-01, 9.73913e+00
927, 3978, 2.15711e+01, 8.81167e+00, 5.43018e+02, 5.43018e+02, 3.38000e+02, 6.57114e-01, 9.64454e+00
928, 3981, 2.15873e+01, 8.81372e+00, 5.48313e+02, 5.48313e+02, 3.38000e+02, 6.63150e-01, 9.76002e+00
929, 3982, 2.15928e+01, 8.80840e+00, 5.50551e+02, 5.50551e+02, 3.38000e+02, 6.71020e-01, 9.68944e+00
930, 3985, 2.16090e+01, 8.79105e+00, 5.55956e+02, 5.55956e+02, 3.38000e+02, 6.73777e-01, 9.56993e+00
931, 3985, 2.16090e+01, 8.77587e+00, 5.48368e+02, 5.48368e+02, 3.38000e+02, 6.79799e-01, 9.59315e+00
932, 3992, 2.16470e+01, 8.77503e+00, 5.62998e+02, 5.62998e+02, 3.38000e+02, 6.87625e-01, 9.55227e+00
933, 3994, 2.16578e+01, 8.77270e+00, 5.66776e+02, 5.66776e+02, 3.38000e+02, 6.92288e-01, 9.67792e+00
934, 3994, 2.16578e+01, 8.77369e+00, 5.59570e+02, 5.59570e+02, 3.38000e+02, 6.97046e-01, 9.69789e+00
935, 3995, 2.16633e+01, 8.78123e+00, 5.65684e+02, 5.65684e+02, 3.38000e+02, 7.05131e-01, 9.71228e+00
936, 3993, 2.16524e+01, 8.76889e+00, 5.61044e+02, 5.61044e+02, 3.38000e+02, 7.09992e-01, 9.74188e+00
937, 3997, 2.16741e+01, 8.77533e+00, 5.66230e+02, 5.66230e+02, 3.38000e+02, 7.15787e-01, 9.86006e+00
938, 3993, 2.16524e+01, 8.75778e+00, 5.66776e+02, 5.66776e+02, 3.38000e+02, 7.24768e-01, 9.74985e+00
939, 4002, 2.17012e+01, 8.75676e+00, 5.69014e+02, 5.69014e+02, 3.38000e+02, 7.29135e-01, 9.87930e+00
940, 4004, 2.17121e+01, 8.74987e+00, 5.81078e+02, 5.81078e+02, 3.38000e+02, 7.36264e-01, 9.85615e+00
941, 4005, 2.17175e+01, 8.74748e+00, 5.85991e+02, 5.85991e+02, 3.38000e+02, 7.43071e-01, 9.73732e+00
942, 4005, 2.17175e+01, 8.73321e+00, 5.90632e+02, 5.90632e+02, 3.38000e+02, 7.49313e-01, 9.81422e+00
943, 4006, 2.17229e+01, 8.73423e+00, 5.90686e+02, 5.90686e+02, 3.38000e+02, 7.56865e-01, 9.79088e+00
944, 4012, 2.17554e+01, 8.72831e+00, 6.02368e+02, 6.02368e+02, 3.38000e+02, 7.62463e-01, 9.77772e+00
945, 4012, 2.17554e+01, 8.72341e+00, 5.98165e+02, 5.98165e+02, 3.38000e+02, 7.68694e-01, 9.88200e+00
946, 4008, 2.17337e+01, 8.72342e+00, 6.11103e+02, 6.11103e+02, 3.38000e+02, 7.76697e-01, 9.98085e+00
947, 4006, 2.17229e+01, 8.71261e+00, 6.14870e+02, 6.14870e+02, 3.38000e+02, 7.81578e-01, 9.99027e+00
948, 4017, 2.17825e+01, 8.70619e+00, 6.13723e+02, 6.13723e+02, 3.38000e+02, 7.86906e-01, 9.91820e+00
949, 4019, 2.17934e+01, 8.70399e+00, 6.19018e+02, 6.19018e+02, 3.38000e+02, 7.91242e-01, 1.01583e+01
950, 4021, 2.18042e+01, 8.70678e+00, 6.25733e+02, 6.25733e+02, 3.38000e+02, 7.94827e-01, 1.01509e+01
951, 4025, 2.18259e+01, 8.70854e+00, 6.31137e+02, 6.31137e+02, 3.38000e+02, 7.98509e-01, 1.02223e+01
952, 4030, 2.18530e+01, 8.70155e+00, 6.25405e+02, 6.25405e+02, 3.38000e+02, 8.04218e-01, 1.00926e+01
953, 4037, 2.18910e+01, 8.68613e+00, 6.24866e+02, 6.24866e+02, 3.38000e+02, 8.07283e-01, 1.00996e+01
954, 4037, 2.18910e+01, 8.69997e+00, 6.33710e+02, 6.33710e+02, 3.38000e+02, 8.12732e-01, 1.02104e+01
955, 4041, 2.19127e+01, 8.69625e+00, 6.38417e+02, 6.38417e+02, 3.38000e+02, 8.15392e-01, 1.02145e+01
956, 4043, 2.19235e+01, 8.69867e+00, 6.38307e+02, 6.38307e+02, 3.38000e+02, 8.18946e-01, 1.01711e+01
957, 4050, 2.19615e+01, 8.68381e+00, 6.45947e+02, 6.45947e+02, 3.38000e+02, 8.24444e-01, 1.00449e+01
958, 4053, 2.19778e+01, 8.68000e+00, 6.59922e+02, 6.59922e+02, 3.38000e+02, 8.28769e-01, 1.02131e+01
959, 4059, 2.20103e+01, 8.67309e+00, 6.67346e+02, 6.67346e+02, 3.38000e+02, 8.33457e-01, 1.01867e+01
960, 4063, 2.20320e+01, 8.67651e+00, 0.00000e+00, 0.00000e+00, 2.94000e+02, 8.36574e-01, 1.02740e+01
961, 4069, 2.20645e+01, 8.67167e+00, 6.87974e+02, 6.87974e+02, 2.94000e+02, 8.41730e-01, 1.01266e+01
962, 4076, 2.21025e+01, 8.65964e+00, 6.81077e+02, 6.81077e+02, 2.94000e+02, 8.42002e-01, 1.00485e+01
963, 4084, 2.21459e+01, 8.63018e+00, 6.89271e+02, 6.89271e+02, 2.94000e+02, 8.45495e-01, 9.92805e+00
964, 4094, 2.22001e+01, 8.59880e+00, 6.89111e+02, 6.89111e+02, 2.94000e+02, 8.48559e-01, 9.99210e+00
965, 4099, 2.22272e+01, 8.56666e+00, 6.86436e+02, 6.86436e+02, 2.94000e+02, 8.59478e-01, 9.81749e+00
966, 4109, 2.22814e+01, 8.52350e+00, 6.83761e+02, 6.83761e+02, 2.94000e+02, 8.69798e-01, 9.80899e+00
967, 4118, 2.23302e+01, 8.06714e+00, 5.49938e+02, 5.49938e+02, 2.94000e+02, 7.78533e-01, 1.01792e+01
968, 4123, 2.23573e+01, 8.18490e+00, 5.52940e+02, 5.52940e+02, 2.94000e+02, 7.18166e-01, 1.06305e+01
969, 4125, 2.23682e+01, 8.30670e+00, 5.48240e+02, 5.48240e+02, 2.94000e+02, 6.83394e-01, 1.11970e+01
970, 4117, 2.23248e+01, 8.45591e+00, 5.37977e+02, 5.37977e+02, 2.94000e+02, 6.63590e-01, 1.19720e+01
971, 4121, 2.23465e+01, 8.56672e+00, 5.17670e+02, 5.17670e+02, 2.94000e+02, 6.48629e-01, 1.28153e+01
972, 4121, 2.23465e+01, 8.81690e+00, 5.49277e+02, 5.49277e+02, 2.94000e+02, 6.40864e-01, 1.34153e+01
973, 4112, 2.22977e+01, 8.85521e+00, 5.02221e+02, 5.02221e+02, 2.94000e+02, 6.34971e-01, 1.30617e+01
974, 4121, 2.23465e+01, 8.97404e+00, 5.28588e+02, 5.28588e+02, 2.94000e+02, 6.33827e-01, 1.22028e+01
975, 4109, 2.22814e+01, 8.95863e+00, 4.90484e+02, 4.90484e+02, 2.94000e+02, 6.36895e-01, 1.12924e+01
976, 4114, 2.23085e+01, 8.98619e+00, 4.96380e+02, 4.96380e+02, 2.94000e+02, 6.39037e-01, 1.08844e+01
977, 4096, 2.22109e+01, 8.95328e+00, 4.67902e+02, 4.67902e+02, 2.94000e+02, 6.42822e-01, 1.06270e+01
978, 4085, 2.21513e+01, 8.95471e+00, 4.81277e+02, 4.81277e+02, 2.94000e+02, 6.47980e-01, 1.03845e+01
979, 4081, 2.21296e+01, 8.92202e+00, 4.70783e+02, 4.70783e+02, 2.94000e+02, 6.56212e-01, 1.01608e+01
980, 4075, 2.20971e+01, 8.92490e+00, 4.78153e+02, 4.78153e+02, 2.94000e+02, 6.62331e-01, 1.01920e+01
981, 4079, 2.21187e+01, 8.92331e+00, 4.64669e+02, 4.64669e+02, 2.94000e+02, 6.69282e-01, 1.01795e+01
982, 4080, 2.21242e+01, 8.92171e+00, 4.72203e+02, 4.72203e+02, 2.94000e+02, 6.75735e-01, 1.00970e+01
983, 4079, 2.21187e+01, 8.93062e+00, 4.71493e+02, 4.71493e+02, 2.94000e+02, 6.80559e-01, 1.00666e+01
984, 4074, 2.20916e+01, 8.91607e+00, 4.65719e+02, 4.65719e+02, 2.94000e+02, 6.89003e-01, 9.93420e+00
985, 4073, 2.20862e+01, 8.91042e+00, 4.68939e+02, 4.68939e+02, 2.94000e+02, 6.95802e-01, 9.95830e+00
986, 4067, 2.20537e+01, 8.89900e+00, 4.74125e+02, 4.74125e+02, 2.94000e+02, 7.06663e-01, 9.82063e+00
987, 4060, 2.20157e+01, 8.88953e+00, 4.72160e+02, 4.72160e+02, 2.94000e+02, 7.15517e-01, 9.68176e+00
988, 4064, 2.20374e+01, 8.88436e+00, 4.85098e+02, 4.85098e+02, 2.94000e+02, 7.21949e-01, 9.75327e+00
989, 4058, 2.20049e+01, 8.87508e+00, 4.90881e+02, 4.90881e+02, 2.94000e+02, 7.30409e-01, 9.74011e+00
990, 4056, 2.19940e+01, 8.87776e+00, 5.04474e+02, 5.04474e+02, 2.94000e+02, 7.38166e-01, 9.78341e+00
991, 4060, 2.20157e+01, 8.86375e+00, 5.05784e+02, 5.05784e+02, 2.94000e+02, 7.44089e-01, 9.81777e+00
992, 4063, 2.20320e+01, 8.87086e+00, 5.17412e+02, 5.17412e+02, 2.94000e+02, 7.50677e-01, 9.83953e+00
993, 4065, 2.20428e+01, 8.86223e+00, 5.21397e+02, 5.21397e+02, 2.94000e+02, 7.55720e-01, 9.82014e+00
994, 4065, 2.20428e+01, 8.86468e+00, 5.23035e+02, 5.23035e+02, 2.94000e+02, 7.59164e-01, 9.84754e+00
995, 4067, 2.20537e+01, 8.85490e+00, 5.32097e+02, 5.32097e+02, 2.94000e+02, 7.66413e-01, 9.99044e+00
996, 4068, 2.20591e+01, 8.85065e+00, 5.25483e+02, 5.25483e+02, 2.94000e+02, 7.71141e-01, 9.96930e+00
997, 4065, 2.20428e+01, 8.84996e+00, 5.23081e+02, 5.23081e+02, 2.94000e+02, 7.80566e-01, 9.89936e+00
998, 4059, 2.20103e+01, 8.84203e+00, 5.33780e+02, 5.33780e+02, 2.94000e+02, 7.87632e-01, 9.74492e+00
999, 4063, 2.20320e+01, 8.83600e+00, 5.43879e+02, 5.43879e+02, 2.94000e+02, 7.93010e-01, 9.90992e+00
1000, 4065, 2.20428e+01, 8.82716e+00, 5.46445e+02, 5.46445e+02, 2.94000e+02, 7.99754e-01, 9.78007e+00
1001, 4067, 2.20537e+01, 8.82511e+00, 5.62440e+02, 5.62440e+02, 2.94000e+02, 8.05754e-01, 9.80883e+00
1002, 4063, 2.20320e+01, 8.81818e+00, 5.64405e+02, 5.64405e+02, 2.94000e+02, 8.14177e-01, 9.81052e+00
1003, 4067, 2.20537e+01, 8.81597e+00, 5.79308e+02, 5.79308e+02, 2.94000e+02, 8.20998e-01, 9.95180e+00
1004, 4069, 2.20645e+01, 8.80399e+00, 5.82038e+02, 5.82038e+02, 2.94000e+02, 8.26247e-01, 9.95687e+00
1005, 4072, 2.20808e+01, 8.80189e+00, 5.90445e+02, 5.90445e+02, 2.94000e+02, 8.31041e-01, 9.97675e+00
1006, 4076, 2.21025e+01, 8.79426e+00, 5.91482e+02, 5.91482e+02, 2.94000e+02, 8.34151e-01, 1.00851e+01
1007, 4084, 2.21459e+01, 8.79462e+00, 5.90062e+02, 5.90062e+02, 2.94000e+02, 8.37414e-01, 1.01348e+01
1008, 4090, 2.21784e+01, 8.78775e+00, 5.92683e+02, 5.92683e+02, 2.94000e+02, 8.40098e-01, 1.02740e+01
1009, 4092, 2.21892e+01, 8.78680e+00, 6.04092e+02, 6.04092e+02, 2.94000e+02, 8.43842e-01, 1.02133e+01
1010, 4096, 2.22109e+01, 8.77514e+00, 6.09333e+02, 6.09333e+02, 2.94000e+02, 8.46680e-01, 1.03038e+01
1011, 4099, 2.22272e+01, 8.78137e+00, 6.10752e+02, 6.10752e+02, 2.94000e+02, 8.51671e-01, 1.04083e+01
1012, 4101, 2.22380e+01, 8.77488e+00, 6.14737e+02, 6.14737e+02, 2.94000e+02, 8.55401e-01, 1.03329e+01
1013, 4111, 2.22923e+01, 8.77288e+00, 6.18504e+02, 6.18504e+02, 2.94000e+02, 8.58915e-01, 1.05416e+01
1014, 4112, 2.22977e+01, 8.77595e+00, 6.22719e+02, 6.22719e+02, 2.94000e+02, 8.62597e-01, 1.04595e+01
1015, 4115, 2.23140e+01, 8.77801e+00, 6.24412e+02, 6.24412e+02, 2.94000e+02, 8.64885e-01, 1.03426e+01
1016, 4115, 2.23140e+01, 8.77045e+00, 6.28724e+02, 6.28724e+02, 2.94000e+02, 8.69016e-01, 1.03528e+01
1017, 4118, 2.23302e+01, 8.76366e+00, 6.32436e+02, 6.32436e+02, 2.94000e+02, 8.75425e-01, 1.02857e+01
1018, 4125, 2.23682e+01, 8.75884e+00, 6.38714e+02, 6.38714e+02, 2.94000e+02, 8.80727e-01, 1.03857e+01
1019, 4130, 2.23953e+01, 8.74492e+00, 6.39642e+02, 6.39642e+02, 2.94000e+02, 8.84019e-01, 1.03547e+01
1020, 4136, 2.24278e+01, 8.74559e+00, 0.00000e+00, 0.00000e+00, 1.48000e+02, 8.86847e-01, 1.04438e+01
1021, 4145, 2.24766e+01, 8.73472e+00, 6.60932e+02, 6.60932e+02, 1.48000e+02, 8.91194e-01, 1.04255e+01
1022, 4151, 2.25092e+01, 8.73700e+00, 6.65190e+02, 6.65190e+02, 1.48000e+02, 8.90388e-01, 1.04854e+01
1023, 4155, 2.25309e+01, 8.72484e+00, 6.66442e+02, 6.66442e+02, 1.48000e+02, 8.94103e-01, 1.04428e+01
1024, 4158, 2.25471e+01, 8.70414e+00, 6.68026e+02, 6.68026e+02, 1.48000e+02, 8.97787e-01, 1.04273e+01
1025, 4160, 2.25580e+01, 8.68436e+00, 6.66497e+02, 6.66497e+02, 1.48000e+02, 9.03365e-01, 1.03953e+01
1026, 4165, 2.25851e+01, 8.66096e+00, 6.62949e+02, 6.62949e+02, 1.48000e+02, 9.09724e-01, 1.04285e+01
1027, 4173, 2.26285e+01, 8.35155e+00, 6.03937e+02, 6.03937e+02, 1.48000e+02, 8.47352e-01, 1.06297e+01
1028, 4181, 2.26719e+01, 8.42312e+00, 6.11571e+02, 6.11571e+02, 1.48000e+02, 8.06984e-01, 1.09210e+01
1029, 4186, 2.26990e+01, 8.51211e+00, 6.16176e+02, 6.16176e+02, 1.48000e+02, 7.82609e-01, 1.13543e+01
1030, 4180, 2.26664e+01, 8.63668e+00, 6.07056e+02, 6.07056e+02, 1.48000e+02, 7.70574e-01, 1.17983e+01
1031, 4184, 2.26881e+01, 8.70494e+00, 6.07712e+02, 6.07712e+02, 1.48000e+02, 7.62667e-01, 1.24387e+01
1032, 4190, 2.27207e+01, 8.86444e+00, 6.16883e+02, 6.16883e+02, 1.48000e+02, 7.56086e-01, 1.27653e+01
1033, 4195, 2.27478e+01, 8.87648e+00, 5.93464e+02, 5.93464e+02, 1.48000e+02, 7.55662e-01, 1.26715e+01
1034, 4203, 2.27912e+01, 8.95715e+00, 6.05230e+02, 6.05230e+02, 1.48000e+02, 7.53034e-01, 1.20177e+01
1035, 4205, 2.28020e+01, 8.95089e+00, 5.88466e+02, 5.88466e+02, 1.48000e+02, 7.53627e-01, 1.13286e+01
1036, 4205, 2.28020e+01, 8.96843e+00, 5.99056e+02, 5.99056e+02, 1.48000e+02, 7.57669e-01, 1.09798e+01
1037, 4197, 2.27586e+01, 8.93726e+00, 5.88854e+02, 5.88854e+02, 1.48000e+02, 7.61735e-01, 1.05217e+01
1038, 4202, 2.27857e+01, 8.92737e+00, 5.94161e+02, 5.94161e+02, 1.48000e+02, 7.65350e-01, 1.07064e+01
1039, 4204, 2.27966e+01, 8.90527e+00, 5.94659e+02, 5.94659e+02, 1.48000e+02, 7.73073e-01, 1.04795e+01
1040, 4207, 2.28128e+01, 8.89835e+00, 5.92202e+02, 5.92202e+02, 1.48000e+02, 7.78702e-01, 1.06000e+01
1041, 4209, 2.28237e+01, 8.88885e+00, 5.92972e+02, 5.92972e+02, 1.48000e+02, 7.84034e-01, 1.05988e+01
1042, 4210, 2.28291e+01, 8.89633e+00, 5.96570e+02, 5.96570e+02, 1.48000e+02, 7.89311e-01, 1.04970e+01
1043, 4208, 2.28183e+01, 8.90683e+00, 6.05249e+02, 6.05249e+02, 1.48000e+02, 7.93251e-01, 1.05245e+01
1044, 4212, 2.28400e+01, 8.90148e+00, 6.15894e+02, 6.15894e+02, 1.48000e+02, 7.98908e-01, 1.05554e+01
1045, 4217, 2.28671e+01, 8.88578e+00, 6.16780e+02, 6.16780e+02, 1.48000e+02, 8.04600e-01, 1.04399e+01
1046, 4222, 2.28942e+01, 8.88432e+00, 6.16016e+02, 6.16016e+02, 1.48000e+02, 8.09569e-01, 1.03770e+01
1047, 4223, 2.28996e+01, 8.87560e+00, 6.17763e+02, 6.17763e+02, 1.48000e+02, 8.16008e-01, 1.04134e+01
1048, 4222, 2.28942e+01, 8.86525e+00, 6.17150e+02, 6.17150e+02, 1.48000e+02, 8.21885e-01, 1.04059e+01
1049, 4227, 2.29213e+01, 8.84333e+00, 6.21135e+02, 6.21135e+02, 1.48000e+02, 8.28010e-01, 1.02758e+01
1050, 4230, 2.29376e+01, 8.82267e+00, 6.18698e+02, 6.18698e+02, 1.48000e+02, 8.32861e-01, 1.03402e+01
1051, 4233, 2.29538e+01, 8.82161e+00, 6.18807e+02, 6.18807e+02, 1.48000e+02, 8.39357e-01, 1.04218e+01
1052, 4236, 2.29701e+01, 8.82163e+00, 6.18042e+02, 6.18042e+02, 1.48000e+02, 8.44901e-01, 1.05046e+01
1053, 4244, 2.30135e+01, 8.81624e+00, 6.19581e+02, 6.19581e+02, 1.48000e+02, 8.50613e-01, 1.04719e+01
1054, 4243, 2.30081e+01, 8.81539e+00, 6.18053e+02, 6.18053e+02, 1.48000e+02, 8.54584e-01, 1.04727e+01
1055, 4249, 2.30406e+01, 8.81865e+00, 6.14668e+02, 6.14668e+02, 1.48000e+02, 8.60202e-01, 1.06732e+01
1056, 4252, 2.30569e+01, 8.82188e+00, 6.11829e+02, 6.11829e+02, 1.48000e+02, 8.64299e-01, 1.05559e+01
1057, 4258, 2.30894e+01, 8.81039e+00, 6.15411e+02, 6.15411e+02, 1.48000e+02, 8.68718e-01, 1.07156e+01
1058, 4260, 2.31002e+01, 8.80384e+00, 6.21040e+02, 6.21040e+02, 1.48000e+02, 8.71596e-01, 1.06183e+01
1059, 4263, 2.31165e+01, 8.79632e+00, 6.34360e+02, 6.34360e+02, 1.48000e+02, 8.74736e-01, 1.07068e+01
1060, 4268, 2.31436e+01, 8.78829e+00, 6.33541e+02, 6.33541e+02, 1.48000e+02, 8.77929e-01, 1.07641e+01
1061, 4271, 2.31599e+01, 8.78162e+00, 6.38291e+02, 6.38291e+02, 1.48000e+02, 8.81058e-01, 1.07417e+01
1062, 4274, 2.31762e+01, 8.78273e+00, 6.46588e+02, 6.46588e+02, 1.48000e+02, 8.84651e-01, 1.07850e+01
1063, 4282, 2.32195e+01, 8.77626e+00, 6.48663e+02, 6.48663e+02, 1.48000e+02, 8.87903e-01, 1.08029e+01
1064, 4291, 2.32683e+01, 8.77391e+00, 6.54176e+02, 6.54176e+02, 1.48000e+02, 8.89536e-01, 1.08301e+01
1065, 4299, 2.33117e+01, 8.76402e+00, 6.58980e+02, 6.58980e+02, 1.48000e+02, 8.93696e-01, 1.08727e+01
1066, 4305, 2.33443e+01, 8.75476e+00, 6.64330e+02, 6.64330e+02, 1.48000e+02, 8.95238e-01, 1.09070e+01
1067, 4308, 2.33605e+01, 8.75619e+00, 6.64687e+02, 6.64687e+02, 1.48000e+02, 8.96936e-01, 1.10234e+01
1068, 4313, 2.33876e+01, 8.75483e+00, 6.68290e+02, 6.68290e+02, 1.48000e+02, 9.00533e-01, 1.10661e+01
1069, 4321, 2.34310e+01, 8.75715e+00, 6.60811e+02, 6.60811e+02, 1.48000e+02, 9.01875e-01, 1.10823e+01
1070, 4325, 2.34527e+01, 8.75194e+00, 6.64305e+02, 6.64305e+02, 1.48000e+02, 9.03584e-01, 1.11727e+01
1071, 4331, 2.34852e+01, 8.75817e+00, 6.64032e+02, 6.64032e+02, 1.48000e+02, 9.05334e-01, 1.11429e+01
1072, 4335, 2.35069e+01, 8.75525e+00, 6.65833e+02, 6.65833e+02, 1.48000e+02, 9.07958e-01, 1.10698e+01
1073, 4343, 2.35503e+01, 8.74659e+00, 6.69272e+02, 6.69272e+02, 1.48000e+02, 9.09740e-01, 1.10738e+01
1074, 4346, 2.35666e+01, 8.74179e+00, 6.75496e+02, 6.75496e+02, 1.48000e+02, 9.12333e-01, 1.10705e+01
