controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
504, 1356, 4.29898e+01, 8.07249e+00, 2.26997e+02, 2.26997e+02, 7.20000e+01, 6.71091e-01, 3.07227e+00, 2.03609e-04, 2.11716e-04
505, 1359, 4.30849e+01, 8.07663e+00, 2.32595e+02, 2.32595e+02, 7.20000e+01, 6.79912e-01, 3.02678e+00, 2.03609e-04, 2.11716e-04
506, 1356, 4.29898e+01, 8.08869e+00, 2.30641e+02, 2.30641e+02, 7.20000e+01, 6.94690e-01, 2.95170e+00, 2.03609e-04, 2.11716e-04
507, 1361, 4.31483e+01, 8.08066e+00, 2.31142e+02, 2.31142e+02, 7.20000e+01, 6.98751e-01, 3.03445e+00, 2.03609e-04, 2.11716e-04
508, 1360, 4.31166e+01, 8.09616e+00, 2.37466e+02, 2.37466e+02, 7.20000e+01, 7.14706e-01, 3.01985e+00, 2.03609e-04, 2.11716e-04
509, 1363, 4.32117e+01, 8.05993e+00, 2.46928e+02, 2.46928e+02, 7.20000e+01, 7.24872e-01, 3.02340e+00, 2.03609e-04, 2.11716e-04
510, 1368, 4.33702e+01, 8.06260e+00, 2.54699e+02, 2.54699e+02, 7.20000e+01, 7.43421e-01, 3.04924e+00, 2.03609e-04, 2.11716e-04
511, 1372, 4.34970e+01, 7.99961e+00, 2.75220e+02, 2.75220e+02, 7.20000e+01, 7.53644e-01, 2.97726e+00, 2.03609e-04, 2.11716e-04
512, 1371, 4.34653e+01, 7.99167e+00, 2.81263e+02, 2.81263e+02, 7.20000e+01, 7.63676e-01, 3.00374e+00, 2.03609e-04, 2.11716e-04
513, 1374, 4.35604e+01, 7.97675e+00, 2.98945e+02, 2.98945e+02, 7.20000e+01, 7.81659e-01, 3.03089e+00, 2.03609e-04, 2.11716e-04
514, 1376, 4.36238e+01, 8.00656e+00, 3.02984e+02, 3.02984e+02, 7.20000e+01, 7.93605e-01, 3.00268e+00, 2.03609e-04, 2.11716e-04
515, 1375, 4.35921e+01, 8.01920e+00, 3.03255e+02, 3.03255e+02, 7.20000e+01, 8.12364e-01, 3.08884e+00, 2.03609e-04, 2.11716e-04
516, 1380, 4.37506e+01, 8.03094e+00, 3.09110e+02, 3.09110e+02, 7.20000e+01, 8.23913e-01, 3.11545e+00, 2.03609e-04, 2.11716e-04
517, 1382, 4.38140e+01, 8.04866e+00, 3.06983e+02, 3.06983e+02, 7.20000e+01, 8.34298e-01, 3.08726e+00, 2.03609e-04, 2.11716e-04
518, 1384, 4.38774e+01, 8.03419e+00, 3.15526e+02, 3.15526e+02, 7.20000e+01, 8.47543e-01, 3.07889e+00, 2.03609e-04, 2.11716e-04
519, 1385, 4.39092e+01, 8.03690e+00, 3.19649e+02, 3.19649e+02, 7.20000e+01, 8.55596e-01, 3.12221e+00, 2.03609e-04, 2.11716e-04
520, 1387, 4.39726e+01, 8.01151e+00, 3.25876e+02, 3.25876e+02, 7.20000e+01, 8.69503e-01, 3.13254e+00, 2.03609e-04, 2.11716e-04
521, 1389, 4.40360e+01, 7.99832e+00, 3.31772e+02, 3.31772e+02, 7.20000e+01, 8.79050e-01, 3.13704e+00, 2.03609e-04, 2.11716e-04
522, 1392, 4.41311e+01, 8.00959e+00, 3.37096e+02, 3.37096e+02, 7.20000e+01, 8.88649e-01, 3.23841e+00, 2.03609e-04, 2.11716e-04
523, 1395, 4.42262e+01, 7.97447e+00, 3.41634e+02, 3.41634e+02, 7.20000e+01, 8.90323e-01, 3.23247e+00, 2.03609e-04, 2.11716e-04
524, 1396, 4.42579e+01, 7.95769e+00, 3.54509e+02, 3.54509e+02, 7.20000e+01, 8.98281e-01, 3.24919e+00, 2.03609e-04, 2.11716e-04
525, 1396, 4.42579e+01, 7.96975e+00, 3.58166e+02, 3.58166e+02, 7.20000e+01, 9.06160e-01, 3.29360e+00, 2.03609e-04, 2.11716e-04
526, 1398, 4.43213e+01, 7.96665e+00, 3.61197e+02, 3.61197e+02, 7.20000e+01, 9.09871e-01, 3.28351e+00, 2.03609e-04, 2.11716e-04
527, 1397, 4.42896e+01, 7.96994e+00, 3.65091e+02, 3.65091e+02, 7.20000e+01, 9.21260e-01, 3.34720e+00, 2.03609e-04, 2.11716e-04
528, 1398, 4.43213e+01, 7.97100e+00, 3.73335e+02, 3.73335e+02, 7.20000e+01, 9.29185e-01, 3.37280e+00, 2.03609e-04, 2.11716e-04
529, 1402, 4.44481e+01, 7.97016e+00, 3.76599e+02, 3.76599e+02, 7.20000e+01, 9.35093e-01, 3.41911e+00, 2.03609e-04, 2.11716e-04
530, 1406, 4.45749e+01, 7.97256e+00, 3.78509e+02, 3.78509e+02, 7.20000e+01, 9.36700e-01, 3.45314e+00, 2.03609e-04, 2.11716e-04
531, 1406, 4.45749e+01, 7.96934e+00, 3.78193e+02, 3.78193e+02, 7.20000e+01, 9.39545e-01, 3.43822e+00, 2.03609e-04, 2.11716e-04
532, 1409, 4.46700e+01, 7.95730e+00, 3.78083e+02, 3.78083e+02, 7.20000e+01, 9.43932e-01, 3.47145e+00, 2.03609e-04, 2.11716e-04
533, 1409, 4.46700e+01, 7.92819e+00, 3.78524e+02, 3.78524e+02, 7.20000e+01, 9.49610e-01, 3.47571e+00, 2.03609e-04, 2.11716e-04
534, 1412, 4.47651e+01, 7.91144e+00, 3.80762e+02, 3.80762e+02, 7.20000e+01, 9.52550e-01, 3.51227e+00, 2.03609e-04, 2.11716e-04
535, 1414, 4.48285e+01, 7.91043e+00, 3.78688e+02, 3.78688e+02, 7.20000e+01, 9.54031e-01, 3.52895e+00, 2.03609e-04, 2.11716e-04
536, 1414, 4.48285e+01, 7.91809e+00, 3.78033e+02, 3.78033e+02, 7.20000e+01, 9.58982e-01, 3.54938e+00, 2.03609e-04, 2.11716e-04
537, 1416, 4.48920e+01, 7.89186e+00, 3.77159e+02, 3.77159e+02, 7.20000e+01, 9.65395e-01, 3.55654e+00, 2.03609e-04, 2.11716e-04
538, 1417, 4.49237e+01, 7.89510e+00, 3.75116e+02, 3.75116e+02, 7.20000e+01, 9.66831e-01, 3.61499e+00, 2.03609e-04, 2.11716e-04
539, 1418, 4.49554e+01, 7.90126e+00, 3.76535e+02, 3.76535e+02, 7.20000e+01, 9.70381e-01, 3.61022e+00, 2.03609e-04, 2.11716e-04
540, 1419, 4.49871e+01, 7.90433e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.71106e-01, 3.60491e+00, 2.13861e-04, 2.11716e-04
541, 1423, 4.51139e+01, 7.91409e+00, 3.78136e+02, 3.78136e+02, -7.20000e+01, 9.72593e-01, 3.63962e+00, 2.13861e-04, 2.11716e-04
542, 1424, 4.51456e+01, 7.92817e+00, 3.79732e+02, 3.79732e+02, -7.20000e+01, 9.72612e-01, 3.65592e+00, 2.13861e-04, 2.11716e-04
543, 1424, 4.51456e+01, 7.92065e+00, 3.81980e+02, 3.81980e+02, -7.20000e+01, 9.76826e-01, 3.66195e+00, 2.13861e-04, 2.11716e-04
544, 1427, 4.52407e+01, 7.92334e+00, 3.81106e+02, 3.81106e+02, -7.20000e+01, 9.77575e-01, 3.68532e+00, 2.13861e-04, 2.11716e-04
545, 1429, 4.53041e+01, 7.92102e+00, 3.82362e+02, 3.82362e+02, -7.20000e+01, 9.78307e-01, 3.69339e+00, 2.13861e-04, 2.11716e-04
546, 1431, 4.53675e+01, 7.90761e+00, 3.83553e+02, 3.83553e+02, -7.20000e+01, 9.79036e-01, 3.70247e+00, 2.13861e-04, 2.11716e-04
547, 1433, 4.54309e+01, 7.91483e+00, 3.84723e+02, 3.84723e+02, -7.20000e+01, 9.80461e-01, 3.69685e+00, 2.13861e-04, 2.11716e-04
548, 1436, 4.55260e+01, 7.91087e+00, 3.86903e+02, 3.86903e+02, -7.20000e+01, 9.80501e-01, 3.71464e+00, 2.13861e-04, 2.11716e-04
549, 1437, 4.55577e+01, 7.90733e+00, 3.87230e+02, 3.87230e+02, -7.20000e+01, 9.78427e-01, 3.71558e+00, 2.13861e-04, 2.11716e-04
550, 1439, 4.56211e+01, 7.91458e+00, 3.87558e+02, 3.87558e+02, -7.20000e+01, 9.79847e-01, 3.74333e+00, 2.13861e-04, 2.11716e-04
551, 1442, 4.57162e+01, 7.92439e+00, 3.83900e+02, 3.83900e+02, -7.20000e+01, 9.79196e-01, 3.74678e+00, 2.13861e-04, 2.11716e-04
552, 1444, 4.57796e+01, 7.91475e+00, 3.84719e+02, 3.84719e+02, -7.20000e+01, 9.77839e-01, 3.74937e+00, 2.13861e-04, 2.11716e-04
553, 1447, 4.58748e+01, 7.91787e+00, 3.86739e+02, 3.86739e+02, -7.20000e+01, 9.78576e-01, 3.78161e+00, 2.13861e-04, 2.11716e-04
554, 1449, 4.59382e+01, 7.91363e+00, 3.82535e+02, 3.82535e+02, -7.20000e+01, 9.79296e-01, 3.76605e+00, 2.13861e-04, 2.11716e-04
555, 1451, 4.60016e+01, 7.91434e+00, 3.81389e+02, 3.81389e+02, -7.20000e+01, 9.81392e-01, 3.78419e+00, 2.13861e-04, 2.11716e-04
556, 1452, 4.60333e+01, 7.92463e+00, 3.82458e+02, 3.82458e+02, -7.20000e+01, 9.80716e-01, 3.76935e+00, 2.13861e-04, 2.11716e-04
557, 1455, 4.61284e+01, 7.92039e+00, 3.81203e+02, 3.81203e+02, -7.20000e+01, 9.81443e-01, 3.77215e+00, 2.13861e-04, 2.11716e-04
558, 1457, 4.61918e+01, 7.92485e+00, 3.79759e+02, 3.79759e+02, -7.20000e+01, 9.80782e-01, 3.76974e+00, 2.13861e-04, 2.11716e-04
559, 1460, 4.62869e+01, 7.90420e+00, 3.79324e+02, 3.79324e+02, -7.20000e+01, 9.80822e-01, 3.79060e+00, 2.13861e-04, 2.11716e-04
560, 1463, 4.63820e+01, 7.89846e+00, 3.76540e+02, 3.76540e+02, -7.20000e+01, 9.80178e-01, 3.80592e+00, 2.13861e-04, 2.11716e-04
561, 1464, 4.64137e+01, 7.90227e+00, 3.77587e+02, 3.77587e+02, -7.20000e+01, 9.81557e-01, 3.80676e+00, 2.13861e-04, 2.11716e-04
562, 1465, 4.64454e+01, 7.89451e+00, 3.77045e+02, 3.77045e+02, -7.20000e+01, 9.82253e-01, 3.81478e+00, 2.13861e-04, 2.11716e-04
563, 1468, 4.65405e+01, 7.89676e+00, 3.78332e+02, 3.78332e+02, -7.20000e+01, 9.82970e-01, 3.80058e+00, 2.13861e-04, 2.11716e-04
564, 1470, 4.66039e+01, 7.90634e+00, 3.79883e+02, 3.79883e+02, -7.20000e+01, 9.81633e-01, 3.82859e+00, 2.13861e-04, 2.11716e-04
565, 1474, 4.67307e+01, 7.91080e+00, 3.80063e+02, 3.80063e+02, -7.20000e+01, 9.82361e-01, 3.83907e+00, 2.13861e-04, 2.11716e-04
566, 1477, 4.68259e+01, 7.92187e+00, 3.78274e+02, 3.78274e+02, -7.20000e+01, 9.82397e-01, 3.85103e+00, 2.13861e-04, 2.11716e-04
567, 1477, 4.68259e+01, 7.92700e+00, 3.78274e+02, 3.78274e+02, -7.20000e+01, 9.81043e-01, 3.86535e+00, 2.13861e-04, 2.11716e-04
568, 1477, 4.68259e+01, 7.92379e+00, 3.82423e+02, 3.82423e+02, -7.20000e+01, 9.81720e-01, 3.83963e+00, 2.13861e-04, 2.11716e-04
569, 1479, 4.68893e+01, 7.92018e+00, 3.79803e+02, 3.79803e+02, -7.20000e+01, 9.81744e-01, 3.84885e+00, 2.13861e-04, 2.11716e-04
570, 1482, 4.69844e+01, 7.89784e+00, 3.80676e+02, 3.80676e+02, -7.20000e+01, 9.81781e-01, 3.85953e+00, 2.13861e-04, 2.11716e-04
571, 1483, 4.70161e+01, 7.88389e+00, 3.80359e+02, 3.80359e+02, -7.20000e+01, 9.82468e-01, 3.84928e+00, 2.13861e-04, 2.11716e-04
572, 1485, 4.70795e+01, 7.87904e+00, 3.78721e+02, 3.78721e+02, -7.20000e+01, 9.83838e-01, 3.85320e+00, 2.13861e-04, 2.11716e-04
573, 1486, 4.71112e+01, 7.87476e+00, 3.79649e+02, 3.79649e+02, -7.20000e+01, 9.86541e-01, 3.83975e+00, 2.13861e-04, 2.11716e-04
574, 1486, 4.71112e+01, 7.87340e+00, 3.79649e+02, 3.79649e+02, -7.20000e+01, 9.87887e-01, 3.84930e+00, 2.13861e-04, 2.11716e-04
575, 1488, 4.71746e+01, 7.87420e+00, 3.79868e+02, 3.79868e+02, -7.20000e+01, 9.90591e-01, 3.86265e+00, 2.13861e-04, 2.11716e-04
576, 1492, 4.73014e+01, 7.85146e+00, 3.79322e+02, 3.79322e+02, -7.20000e+01, 9.89946e-01, 3.86943e+00, 2.13861e-04, 2.11716e-04
577, 1494, 4.73648e+01, 7.85588e+00, 3.81942e+02, 3.81942e+02, -7.20000e+01, 9.89960e-01, 3.87483e+00, 2.13861e-04, 2.11716e-04
578, 1496, 4.74282e+01, 7.83138e+00, 3.78121e+02, 3.78121e+02, -7.20000e+01, 9.89305e-01, 3.89180e+00, 2.13861e-04, 2.11716e-04
579, 1498, 4.74916e+01, 7.82144e+00, 3.78687e+02, 3.78687e+02, -7.20000e+01, 9.89319e-01, 3.89726e+00, 2.13861e-04, 2.11716e-04
580, 1500, 4.75550e+01, 7.82837e+00, 3.78687e+02, 3.78687e+02, -7.20000e+01, 9.89333e-01, 3.92056e+00, 2.13861e-04, 2.11716e-04
581, 1503, 4.76501e+01, 7.81016e+00, 3.76449e+02, 3.76449e+02, -7.20000e+01, 9.88689e-01, 3.94031e+00, 2.13861e-04, 2.11716e-04
582, 1506, 4.77453e+01, 7.82121e+00, 3.78250e+02, 3.78250e+02, -7.20000e+01, 9.88048e-01, 3.94356e+00, 2.13861e-04, 2.11716e-04
583, 1508, 4.78087e+01, 7.83330e+00, 3.78687e+02, 3.78687e+02, -7.20000e+01, 9.86737e-01, 3.96073e+00, 2.13861e-04, 2.11716e-04
584, 1508, 4.78087e+01, 7.84385e+00, 3.78687e+02, 3.78687e+02, -7.20000e+01, 9.86074e-01, 3.95790e+00, 2.13861e-04, 2.11716e-04
585, 1509, 4.78404e+01, 7.85506e+00, 3.79943e+02, 3.79943e+02, -7.20000e+01, 9.87409e-01, 3.97868e+00, 2.13861e-04, 2.11716e-04
586, 1511, 4.79038e+01, 7.84824e+00, 3.77868e+02, 3.77868e+02, -7.20000e+01, 9.88087e-01, 3.96568e+00, 2.13861e-04, 2.11716e-04
587, 1513, 4.79672e+01, 7.85725e+00, 3.82610e+02, 3.82610e+02, -7.20000e+01, 9.88103e-01, 3.96860e+00, 2.13861e-04, 2.11716e-04
588, 1515, 4.80306e+01, 7.84756e+00, 3.84957e+02, 3.84957e+02, -7.20000e+01, 9.86799e-01, 3.97618e+00, 2.13861e-04, 2.11716e-04
589, 1517, 4.80940e+01, 7.84234e+00, 3.75677e+02, 3.75677e+02, -7.20000e+01, 9.85498e-01, 3.98383e+00, 2.13861e-04, 2.11716e-04
590, 1521, 4.82208e+01, 7.83095e+00, 3.76336e+02, 3.76336e+02, -7.20000e+01, 9.84878e-01, 3.98741e+00, 2.13861e-04, 2.11716e-04
591, 1521, 4.82208e+01, 7.83223e+00, 3.75080e+02, 3.75080e+02, -7.20000e+01, 9.82249e-01, 3.98238e+00, 2.13861e-04, 2.11716e-04
592, 1521, 4.82208e+01, 7.83061e+00, 3.76336e+02, 3.76336e+02, -7.20000e+01, 9.83563e-01, 3.97189e+00, 2.13861e-04, 2.11716e-04
593, 1522, 4.82525e+01, 7.82016e+00, 3.75626e+02, 3.75626e+02, -7.20000e+01, 9.84888e-01, 3.99427e+00, 2.13861e-04, 2.11716e-04
594, 1524, 4.83159e+01, 7.82210e+00, 3.74152e+02, 3.74152e+02, -7.20000e+01, 9.87533e-01, 3.98115e+00, 2.13861e-04, 2.11716e-04
595, 1525, 4.83476e+01, 7.82694e+00, 3.80212e+02, 3.80212e+02, -7.20000e+01, 9.87541e-01, 3.98006e+00, 2.13861e-04, 2.11716e-04
596, 1527, 4.84110e+01, 7.83241e+00, 3.80921e+02, 3.80921e+02, -7.20000e+01, 9.87557e-01, 4.00117e+00, 2.13861e-04, 2.11716e-04
597, 1528, 4.84427e+01, 7.82584e+00, 3.80375e+02, 3.80375e+02, -7.20000e+01, 9.87565e-01, 3.99352e+00, 2.13861e-04, 2.11716e-04
598, 1529, 4.84744e+01, 7.82219e+00, 3.83214e+02, 3.83214e+02, -7.20000e+01, 9.88882e-01, 3.99909e+00, 2.13861e-04, 2.11716e-04
599, 1533, 4.86012e+01, 7.82001e+00, 3.83815e+02, 3.83815e+02, -7.20000e+01, 9.87606e-01, 4.00360e+00, 2.13861e-04, 2.11716e-04
600, 1536, 4.86964e+01, 7.80399e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.85677e-01, 4.02291e+00, 1.60217e-04, 2.11716e-04
601, 1537, 4.87281e+01, 7.81230e+00, 3.83542e+02, 3.83542e+02, -7.20000e+01, 9.83735e-01, 4.02183e+00, 1.60217e-04, 2.11716e-04
602, 1539, 4.87915e+01, 7.80611e+00, 3.83542e+02, 3.83542e+02, -7.20000e+01, 9.84405e-01, 4.01029e+00, 1.60217e-04, 2.11716e-04
603, 1541, 4.88549e+01, 7.80727e+00, 3.81249e+02, 3.81249e+02, -7.20000e+01, 9.85075e-01, 4.02583e+00, 1.60217e-04, 2.11716e-04
604, 1544, 4.89500e+01, 7.80737e+00, 3.82614e+02, 3.82614e+02, -7.20000e+01, 9.85751e-01, 4.04860e+00, 1.60217e-04, 2.11716e-04
605, 1547, 4.90451e+01, 7.81680e+00, 3.81522e+02, 3.81522e+02, -7.20000e+01, 9.85133e-01, 4.05951e+00, 1.60217e-04, 2.11716e-04
606, 1549, 4.91085e+01, 7.81055e+00, 3.81959e+02, 3.81959e+02, -7.20000e+01, 9.84506e-01, 4.05645e+00, 1.60217e-04, 2.11716e-04
607, 1551, 4.91719e+01, 7.80160e+00, 3.82941e+02, 3.82941e+02, -7.20000e+01, 9.83881e-01, 4.07329e+00, 1.60217e-04, 2.11716e-04
608, 1553, 4.92353e+01, 7.80289e+00, 3.81576e+02, 3.81576e+02, -7.20000e+01, 9.83258e-01, 4.05680e+00, 1.60217e-04, 2.11716e-04
609, 1554, 4.92670e+01, 7.79564e+00, 3.85671e+02, 3.85671e+02, -7.20000e+01, 9.83269e-01, 4.06601e+00, 1.60217e-04, 2.11716e-04
610, 1554, 4.92670e+01, 7.81034e+00, 3.85561e+02, 3.85561e+02, -7.20000e+01, 9.84556e-01, 4.05776e+00, 1.60217e-04, 2.11716e-04
611, 1554, 4.92670e+01, 7.81968e+00, 3.84961e+02, 3.84961e+02, -7.20000e+01, 9.86486e-01, 4.07042e+00, 1.60217e-04, 2.11716e-04
612, 1556, 4.93304e+01, 7.79725e+00, 3.84633e+02, 3.84633e+02, -7.20000e+01, 9.87789e-01, 4.06695e+00, 1.60217e-04, 2.11716e-04
613, 1559, 4.94255e+01, 7.78634e+00, 3.81795e+02, 3.81795e+02, -7.20000e+01, 9.87813e-01, 4.08462e+00, 1.60217e-04, 2.11716e-04
614, 1561, 4.94889e+01, 7.77017e+00, 3.80430e+02, 3.80430e+02, -7.20000e+01, 9.87828e-01, 4.07832e+00, 1.60217e-04, 2.11716e-04
615, 1562, 4.95206e+01, 7.76125e+00, 3.80485e+02, 3.80485e+02, -7.20000e+01, 9.87836e-01, 4.06580e+00, 1.60217e-04, 2.11716e-04
616, 1564, 4.95841e+01, 7.77018e+00, 3.81358e+02, 3.81358e+02, -7.20000e+01, 9.87852e-01, 4.08886e+00, 1.60217e-04, 2.11716e-04
617, 1566, 4.96475e+01, 7.76212e+00, 3.77264e+02, 3.77264e+02, -7.20000e+01, 9.86590e-01, 4.09818e+00, 1.60217e-04, 2.11716e-04
618, 1568, 4.97109e+01, 7.77437e+00, 3.79048e+02, 3.79048e+02, -7.20000e+01, 9.85969e-01, 4.10944e+00, 1.60217e-04, 2.11716e-04
619, 1571, 4.98060e+01, 7.78523e+00, 3.77629e+02, 3.77629e+02, -7.20000e+01, 9.85360e-01, 4.12105e+00, 1.60217e-04, 2.11716e-04
620, 1575, 4.99328e+01, 7.78441e+00, 3.76647e+02, 3.76647e+02, -7.20000e+01, 9.86667e-01, 4.15217e+00, 1.60217e-04, 2.11716e-04
621, 1577, 4.99962e+01, 7.78683e+00, 3.75882e+02, 3.75882e+02, -7.20000e+01, 9.84781e-01, 4.11997e+00, 1.60217e-04, 2.11716e-04
622, 1579, 5.00596e+01, 7.78251e+00, 3.75500e+02, 3.75500e+02, -7.20000e+01, 9.84801e-01, 4.14913e+00, 1.60217e-04, 2.11716e-04
623, 1579, 5.00596e+01, 7.78007e+00, 3.74190e+02, 3.74190e+02, -7.20000e+01, 9.83534e-01, 4.12136e+00, 1.60217e-04, 2.11716e-04
624, 1581, 5.01230e+01, 7.78822e+00, 3.80522e+02, 3.80522e+02, -7.20000e+01, 9.84187e-01, 4.13660e+00, 1.60217e-04, 2.11716e-04
625, 1581, 5.01230e+01, 7.79401e+00, 3.81725e+02, 3.81725e+02, -7.20000e+01, 9.84820e-01, 4.15190e+00, 1.60217e-04, 2.11716e-04
626, 1583, 5.01864e+01, 7.78997e+00, 3.81872e+02, 3.81872e+02, -7.20000e+01, 9.85471e-01, 4.12845e+00, 1.60217e-04, 2.11716e-04
627, 1584, 5.02181e+01, 7.79684e+00, 3.81776e+02, 3.81776e+02, -7.20000e+01, 9.86111e-01, 4.12292e+00, 1.60217e-04, 2.11716e-04
628, 1585, 5.02498e+01, 7.79170e+00, 3.84778e+02, 3.84778e+02, -7.20000e+01, 9.87382e-01, 4.12467e+00, 1.60217e-04, 2.11716e-04
629, 1587, 5.03132e+01, 7.77920e+00, 3.79920e+02, 3.79920e+02, -7.20000e+01, 9.87398e-01, 4.15174e+00, 1.60217e-04, 2.11716e-04
630, 1587, 5.03132e+01, 7.78043e+00, 3.79920e+02, 3.79920e+02, -7.20000e+01, 9.88028e-01, 4.14064e+00, 1.60217e-04, 2.11716e-04
631, 1587, 5.03132e+01, 7.77850e+00, 3.79920e+02, 3.79920e+02, -7.20000e+01, 9.89918e-01, 4.12577e+00, 1.60217e-04, 2.11716e-04
632, 1589, 5.03766e+01, 7.76889e+00, 3.81285e+02, 3.81285e+02, -7.20000e+01, 9.91189e-01, 4.13823e+00, 1.60217e-04, 2.11716e-04
633, 1591, 5.04400e+01, 7.75569e+00, 3.81339e+02, 3.81339e+02, -7.20000e+01, 9.89943e-01, 4.15592e+00, 1.60217e-04, 2.11716e-04
634, 1593, 5.05034e+01, 7.75972e+00, 3.81857e+02, 3.81857e+02, -7.20000e+01, 9.89956e-01, 4.14159e+00, 1.60217e-04, 2.11716e-04
635, 1595, 5.05669e+01, 7.76436e+00, 3.81312e+02, 3.81312e+02, -7.20000e+01, 9.89969e-01, 4.16662e+00, 1.60217e-04, 2.11716e-04
636, 1598, 5.06620e+01, 7.75358e+00, 3.81126e+02, 3.81126e+02, -7.20000e+01, 9.89987e-01, 4.17305e+00, 1.60217e-04, 2.11716e-04
637, 1600, 5.07254e+01, 7.75913e+00, 3.79379e+02, 3.79379e+02, -7.20000e+01, 9.88125e-01, 4.18561e+00, 1.60217e-04, 2.11716e-04
638, 1601, 5.07571e+01, 7.75470e+00, 3.84838e+02, 3.84838e+02, -7.20000e+01, 9.89382e-01, 4.19524e+00, 1.60217e-04, 2.11716e-04
639, 1603, 5.08205e+01, 7.75317e+00, 3.82380e+02, 3.82380e+02, -7.20000e+01, 9.88771e-01, 4.22166e+00, 1.60217e-04, 2.11716e-04
640, 1605, 5.08839e+01, 7.75073e+00, 3.83254e+02, 3.83254e+02, -7.20000e+01, 9.86916e-01, 4.22203e+00, 1.60217e-04, 2.11716e-04
641, 1607, 5.09473e+01, 7.74719e+00, 3.82305e+02, 3.82305e+02, -7.20000e+01, 9.86932e-01, 4.21055e+00, 1.60217e-04, 2.11716e-04
642, 1608, 5.09790e+01, 7.74793e+00, 3.83778e+02, 3.83778e+02, -7.20000e+01, 9.86940e-01, 4.21709e+00, 1.60217e-04, 2.11716e-04
643, 1610, 5.10424e+01, 7.74344e+00, 3.81213e+02, 3.81213e+02, -7.20000e+01, 9.86957e-01, 4.23006e+00, 1.60217e-04, 2.11716e-04
644, 1611, 5.10741e+01, 7.73240e+00, 3.76354e+02, 3.76354e+02, -7.20000e+01, 9.86344e-01, 4.20485e+00, 1.60217e-04, 2.11716e-04
645, 1612, 5.11058e+01, 7.74122e+00, 3.75317e+02, 3.75317e+02, -7.20000e+01, 9.87593e-01, 4.22869e+00, 1.60217e-04, 2.11716e-04
646, 1614, 5.11692e+01, 7.73556e+00, 3.77119e+02, 3.77119e+02, -7.20000e+01, 9.89467e-01, 4.22627e+00, 1.60217e-04, 2.11716e-04
647, 1616, 5.12326e+01, 7.72231e+00, 3.76081e+02, 3.76081e+02, -7.20000e+01, 9.90099e-01, 4.21083e+00, 1.60217e-04, 2.11716e-04
648, 1617, 5.12643e+01, 7.72373e+00, 3.74700e+02, 3.74700e+02, -7.20000e+01, 9.88868e-01, 4.22135e+00, 1.60217e-04, 2.11716e-04
649, 1620, 5.13594e+01, 7.72200e+00, 3.75846e+02, 3.75846e+02, -7.20000e+01, 9.89506e-01, 4.22086e+00, 1.60217e-04, 2.11716e-04
650, 1623, 5.14546e+01, 7.71374e+00, 3.74591e+02, 3.74591e+02, -7.20000e+01, 9.88909e-01, 4.24306e+00, 1.60217e-04, 2.11716e-04
651, 1623, 5.14546e+01, 7.71422e+00, 3.75628e+02, 3.75628e+02, -7.20000e+01, 9.88293e-01, 4.24221e+00, 1.60217e-04, 2.11716e-04
652, 1624, 5.14863e+01, 7.70650e+00, 3.73772e+02, 3.73772e+02, -7.20000e+01, 9.88916e-01, 4.24449e+00, 1.60217e-04, 2.11716e-04
653, 1626, 5.15497e+01, 7.70696e+00, 3.77211e+02, 3.77211e+02, -7.20000e+01, 9.88930e-01, 4.25022e+00, 1.60217e-04, 2.11716e-04
654, 1629, 5.16448e+01, 7.70327e+00, 3.84089e+02, 3.84089e+02, -7.20000e+01, 9.89564e-01, 4.25441e+00, 1.60217e-04, 2.11716e-04
655, 1630, 5.16765e+01, 7.69808e+00, 3.85836e+02, 3.85836e+02, -7.20000e+01, 9.88957e-01, 4.25986e+00, 1.60217e-04, 2.11716e-04
656, 1632, 5.17399e+01, 7.69122e+00, 3.82725e+02, 3.82725e+02, -7.20000e+01, 9.90196e-01, 4.26627e+00, 1.60217e-04, 2.11716e-04
657, 1634, 5.18033e+01, 7.69860e+00, 3.80323e+02, 3.80323e+02, -7.20000e+01, 9.90820e-01, 4.27928e+00, 1.60217e-04, 2.11716e-04
658, 1634, 5.18033e+01, 7.70558e+00, 3.81141e+02, 3.81141e+02, -7.20000e+01, 9.88984e-01, 4.27290e+00, 1.60217e-04, 2.11716e-04
659, 1634, 5.18033e+01, 7.70985e+00, 3.81141e+02, 3.81141e+02, -7.20000e+01, 9.90208e-01, 4.27311e+00, 1.60217e-04, 2.11716e-04
660, 1635, 5.18350e+01, 7.71635e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.90826e-01, 4.26591e+00, 1.93119e-04, 2.11716e-04
661, 1636, 5.18667e+01, 7.70944e+00, 3.82097e+02, 3.82097e+02, 7.20000e+01, 9.93276e-01, 4.27846e+00, 1.93119e-04, 2.11716e-04
662, 1638, 5.19301e+01, 7.71430e+00, 3.82206e+02, 3.82206e+02, 7.20000e+01, 9.92674e-01, 4.28572e+00, 1.93119e-04, 2.11716e-04
663, 1641, 5.20252e+01, 7.70219e+00, 3.82261e+02, 3.82261e+02, 7.20000e+01, 9.92687e-01, 4.29808e+00, 1.93119e-04, 2.11716e-04
