controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
51, 325, 7.56298e+00, 9.30525e+00, 4.37498e+01, 4.37498e+01, -9.40000e+01, 5.13846e-01, 8.46112e-01
52, 332, 7.72587e+00, 9.28313e+00, 4.77843e+01, 4.77843e+01, -9.40000e+01, 5.18072e-01, 8.31739e-01
53, 340, 7.91204e+00, 9.27434e+00, 4.80139e+01, 4.80139e+01, -9.40000e+01, 5.26471e-01, 8.86012e-01
54, 349, 8.12148e+00, 9.25729e+00, 5.14531e+01, 5.14531e+01, -9.40000e+01, 5.38682e-01, 9.05368e-01
55, 355, 8.26110e+00, 9.24239e+00, 5.15959e+01, 5.15959e+01, -9.40000e+01, 5.40845e-01, 9.29905e-01
56, 361, 8.40073e+00, 9.24199e+00, 5.43800e+01, 5.43800e+01, -9.40000e+01, 5.45706e-01, 9.36445e-01
57, 365, 8.49381e+00, 9.22197e+00, 5.58539e+01, 5.58539e+01, -9.40000e+01, 5.53425e-01, 8.93778e-01
58, 369, 8.58689e+00, 9.21685e+00, 5.59631e+01, 5.59631e+01, -9.40000e+01, 5.66396e-01, 9.85307e-01
59, 375, 8.72652e+00, 9.22505e+00, 5.68911e+01, 5.68911e+01, -9.40000e+01, 5.78667e-01, 9.18535e-01
60, 380, 8.84287e+00, 9.22469e+00, 0.00000e+00, 0.00000e+00, 3.60000e+01, 5.84211e-01, 1.00035e+00
61, 385, 8.95922e+00, 9.18007e+00, 5.63503e+01, 5.63503e+01, 3.60000e+01, 5.89610e-01, 9.59501e-01
62, 393, 9.14539e+00, 9.13718e+00, 5.78013e+01, 5.78013e+01, 3.60000e+01, 5.87786e-01, 9.65639e-01
63, 401, 9.33155e+00, 9.06071e+00, 5.78558e+01, 5.78558e+01, 3.60000e+01, 5.93516e-01, 9.98544e-01
64, 406, 9.44791e+00, 8.99931e+00, 5.62249e+01, 5.62249e+01, 3.60000e+01, 6.00985e-01, 9.70496e-01
65, 413, 9.61080e+00, 8.96889e+00, 5.70437e+01, 5.70437e+01, 3.60000e+01, 6.12591e-01, 9.83306e-01
66, 419, 9.75043e+00, 8.91780e+00, 5.76105e+01, 5.76105e+01, 3.60000e+01, 6.37232e-01, 9.63867e-01
67, 425, 9.89005e+00, 8.53771e+00, 3.17494e+01, 3.17494e+01, 3.60000e+01, 4.47059e-01, 1.03123e+00
68, 430, 1.00064e+01, 8.62875e+00, 3.30595e+01, 3.30595e+01, 3.60000e+01, 3.20930e-01, 1.15662e+00
69, 435, 1.01228e+01, 8.71746e+00, 3.45222e+01, 3.45222e+01, 3.60000e+01, 2.59770e-01, 1.30468e+00
70, 432, 1.00529e+01, 8.82795e+00, 3.29239e+01, 3.29239e+01, 3.60000e+01, 2.38426e-01, 1.42856e+00
71, 444, 1.03322e+01, 8.91675e+00, 3.41248e+01, 3.41248e+01, 3.60000e+01, 2.38739e-01, 1.67219e+00
72, 449, 1.04485e+01, 9.11007e+00, 3.76186e+01, 3.76186e+01, 3.60000e+01, 2.04900e-01, 1.86244e+00
73, 455, 1.05882e+01, 9.11970e+00, 3.36881e+01, 3.36881e+01, 3.60000e+01, 2.06593e-01, 1.83499e+00
74, 460, 1.07045e+01, 9.23643e+00, 3.66906e+01, 3.66906e+01, 3.60000e+01, 2.23913e-01, 1.59263e+00
75, 465, 1.08209e+01, 9.23542e+00, 3.63084e+01, 3.63084e+01, 3.60000e+01, 2.36559e-01, 1.44875e+00
76, 467, 1.08674e+01, 9.23927e+00, 3.87390e+01, 3.87390e+01, 3.60000e+01, 2.39829e-01, 1.33105e+00
77, 467, 1.08674e+01, 9.18157e+00, 4.01583e+01, 4.01583e+01, 3.60000e+01, 2.54818e-01, 1.14309e+00
78, 471, 1.09605e+01, 9.17039e+00, 4.29970e+01, 4.29970e+01, 3.60000e+01, 2.73885e-01, 1.10555e+00
79, 477, 1.11001e+01, 9.09789e+00, 4.45801e+01, 4.45801e+01, 3.60000e+01, 2.95597e-01, 1.08650e+00
80, 479, 1.11467e+01, 9.08134e+00, 4.96569e+01, 4.96569e+01, 3.60000e+01, 3.23591e-01, 1.13394e+00
81, 485, 1.12863e+01, 9.05122e+00, 5.05314e+01, 5.05314e+01, 3.60000e+01, 3.42268e-01, 1.14610e+00
82, 490, 1.14026e+01, 9.03238e+00, 5.38512e+01, 5.38512e+01, 3.60000e+01, 3.57143e-01, 1.16987e+00
83, 496, 1.15423e+01, 9.03033e+00, 5.90919e+01, 5.90919e+01, 3.60000e+01, 3.85081e-01, 1.23654e+00
84, 503, 1.17052e+01, 9.01037e+00, 5.84914e+01, 5.84914e+01, 3.60000e+01, 4.07555e-01, 1.19816e+00
85, 510, 1.18681e+01, 9.00555e+00, 6.39453e+01, 6.39453e+01, 3.60000e+01, 4.23529e-01, 1.27546e+00
86, 512, 1.19146e+01, 9.00959e+00, 6.42182e+01, 6.42182e+01, 3.60000e+01, 4.35547e-01, 1.23773e+00
87, 514, 1.19611e+01, 9.01713e+00, 7.22071e+01, 7.22071e+01, 3.60000e+01, 4.49416e-01, 1.24574e+00
88, 518, 1.20542e+01, 9.00037e+00, 7.49963e+01, 7.49963e+01, 3.60000e+01, 4.71042e-01, 1.21405e+00
89, 523, 1.21706e+01, 8.98275e+00, 7.80533e+01, 7.80533e+01, 3.60000e+01, 4.95220e-01, 1.17487e+00
90, 527, 1.22637e+01, 8.99144e+00, 8.24205e+01, 8.24205e+01, 3.60000e+01, 5.08539e-01, 1.28729e+00
91, 536, 1.24731e+01, 8.94887e+00, 8.66785e+01, 8.66785e+01, 3.60000e+01, 5.31716e-01, 1.26659e+00
92, 537, 1.24964e+01, 8.90965e+00, 9.02059e+01, 9.02059e+01, 3.60000e+01, 5.41899e-01, 1.28862e+00
93, 538, 1.25196e+01, 8.93414e+00, 9.87340e+01, 9.87340e+01, 3.60000e+01, 5.59480e-01, 1.28557e+00
94, 542, 1.26127e+01, 8.91430e+00, 1.02630e+02, 1.02630e+02, 3.60000e+01, 5.75646e-01, 1.27352e+00
95, 554, 1.28920e+01, 8.91294e+00, 1.12839e+02, 1.12839e+02, 3.60000e+01, 5.93863e-01, 1.28553e+00
96, 560, 1.30316e+01, 8.90141e+00, 1.16380e+02, 1.16380e+02, 3.60000e+01, 5.98214e-01, 1.33516e+00
97, 566, 1.31712e+01, 8.89546e+00, 1.22014e+02, 1.22014e+02, 3.60000e+01, 6.06007e-01, 1.36996e+00
98, 570, 1.32643e+01, 8.92321e+00, 1.33205e+02, 1.33205e+02, 3.60000e+01, 6.15789e-01, 1.43827e+00
99, 572, 1.33108e+01, 8.90487e+00, 1.39192e+02, 1.39192e+02, 3.60000e+01, 6.27622e-01, 1.36387e+00
100, 576, 1.34039e+01, 8.88648e+00, 1.40393e+02, 1.40393e+02, 3.60000e+01, 6.45833e-01, 1.41740e+00
101, 587, 1.36599e+01, 8.84670e+00, 1.44809e+02, 1.44809e+02, 3.60000e+01, 6.49063e-01, 1.44837e+00
102, 590, 1.37297e+01, 8.85241e+00, 1.48771e+02, 1.48771e+02, 3.60000e+01, 6.47458e-01, 1.39373e+00
103, 600, 1.39624e+01, 8.85487e+00, 1.53629e+02, 1.53629e+02, 3.60000e+01, 6.65000e-01, 1.41154e+00
104, 607, 1.41253e+01, 8.83502e+00, 1.56686e+02, 1.56686e+02, 3.60000e+01, 6.65568e-01, 1.52070e+00
105, 612, 1.42417e+01, 8.82825e+00, 1.58924e+02, 1.58924e+02, 3.60000e+01, 6.68301e-01, 1.56987e+00
106, 618, 1.43813e+01, 8.81695e+00, 1.61545e+02, 1.61545e+02, 3.60000e+01, 6.77994e-01, 1.55199e+00
107, 623, 1.44977e+01, 8.83351e+00, 1.67550e+02, 1.67550e+02, 3.60000e+01, 6.95024e-01, 1.55737e+00
108, 632, 1.47071e+01, 8.84162e+00, 1.71535e+02, 1.71535e+02, 3.60000e+01, 7.04114e-01, 1.58974e+00
109, 637, 1.48234e+01, 8.82622e+00, 1.77540e+02, 1.77540e+02, 3.60000e+01, 7.01727e-01, 1.56587e+00
110, 637, 1.48234e+01, 8.82135e+00, 1.85057e+02, 1.85057e+02, 3.60000e+01, 7.09576e-01, 1.61341e+00
111, 641, 1.49165e+01, 8.85474e+00, 1.99032e+02, 1.99032e+02, 3.60000e+01, 7.16069e-01, 1.62939e+00
112, 646, 1.50329e+01, 8.86791e+00, 2.11433e+02, 2.11433e+02, 3.60000e+01, 7.33746e-01, 1.65125e+00
113, 649, 1.51027e+01, 8.90967e+00, 2.17139e+02, 2.17139e+02, 3.60000e+01, 7.47304e-01, 1.64612e+00
114, 656, 1.52656e+01, 8.87387e+00, 2.29040e+02, 2.29040e+02, 3.60000e+01, 7.63720e-01, 1.58982e+00
115, 661, 1.53819e+01, 8.88082e+00, 2.31442e+02, 2.31442e+02, 3.60000e+01, 7.56430e-01, 1.57265e+00
116, 667, 1.55216e+01, 8.84404e+00, 2.37174e+02, 2.37174e+02, 3.60000e+01, 7.60120e-01, 1.54111e+00
117, 673, 1.56612e+01, 8.83956e+00, 2.45253e+02, 2.45253e+02, 3.60000e+01, 7.68202e-01, 1.63637e+00
118, 678, 1.57775e+01, 8.81400e+00, 2.54061e+02, 2.54061e+02, 3.60000e+01, 7.83186e-01, 1.61210e+00
119, 683, 1.58939e+01, 8.80825e+00, 2.54061e+02, 2.54061e+02, 3.60000e+01, 7.90630e-01, 1.70118e+00
120, 691, 1.60801e+01, 8.81302e+00, 0.00000e+00, 0.00000e+00, 7.00000e+01, 7.95948e-01, 1.73773e+00
121, 698, 1.62430e+01, 8.80289e+00, 2.66001e+02, 2.66001e+02, 7.00000e+01, 7.92264e-01, 1.72736e+00
122, 704, 1.63826e+01, 8.76948e+00, 2.63381e+02, 2.63381e+02, 7.00000e+01, 8.01136e-01, 1.72422e+00
123, 712, 1.65687e+01, 8.72513e+00, 2.65291e+02, 2.65291e+02, 7.00000e+01, 8.06180e-01, 1.77928e+00
124, 718, 1.67084e+01, 8.67221e+00, 2.63817e+02, 2.63817e+02, 7.00000e+01, 8.11978e-01, 1.73386e+00
125, 722, 1.68015e+01, 8.63243e+00, 2.61197e+02, 2.61197e+02, 7.00000e+01, 8.25485e-01, 1.72979e+00
126, 729, 1.69643e+01, 8.58671e+00, 2.59123e+02, 2.59123e+02, 7.00000e+01, 8.32647e-01, 1.77581e+00
127, 736, 1.71272e+01, 7.93195e+00, 1.74470e+02, 1.74470e+02, 7.00000e+01, 6.63043e-01, 1.88011e+00
128, 742, 1.72669e+01, 8.07822e+00, 1.74331e+02, 1.74331e+02, 7.00000e+01, 5.17520e-01, 2.07167e+00
129, 745, 1.73367e+01, 8.23432e+00, 1.71766e+02, 1.71766e+02, 7.00000e+01, 4.08054e-01, 2.30025e+00
130, 745, 1.73367e+01, 8.25949e+00, 1.34639e+02, 1.34639e+02, 7.00000e+01, 3.40940e-01, 2.52408e+00
131, 745, 1.73367e+01, 8.47321e+00, 1.26567e+02, 1.26567e+02, 7.00000e+01, 2.92617e-01, 2.75965e+00
132, 749, 1.74298e+01, 8.83159e+00, 1.28166e+02, 1.28166e+02, 7.00000e+01, 2.64352e-01, 3.02639e+00
133, 746, 1.73599e+01, 8.87006e+00, 9.28510e+01, 9.28510e+01, 7.00000e+01, 2.39946e-01, 3.07697e+00
134, 752, 1.74996e+01, 9.10789e+00, 1.00527e+02, 1.00527e+02, 7.00000e+01, 2.22074e-01, 2.69244e+00
135, 750, 1.74530e+01, 9.08865e+00, 8.11256e+01, 8.11256e+01, 7.00000e+01, 2.12000e-01, 2.31315e+00
136, 751, 1.74763e+01, 9.14153e+00, 8.52581e+01, 8.52581e+01, 7.00000e+01, 2.05060e-01, 2.21557e+00
137, 742, 1.72669e+01, 9.08380e+00, 7.67966e+01, 7.67966e+01, 7.00000e+01, 2.16981e-01, 1.97690e+00
138, 738, 1.71738e+01, 9.06163e+00, 7.45139e+01, 7.45139e+01, 7.00000e+01, 2.19512e-01, 1.89211e+00
139, 737, 1.71505e+01, 8.94721e+00, 7.06859e+01, 7.06859e+01, 7.00000e+01, 2.42877e-01, 1.80993e+00
140, 741, 1.72436e+01, 8.92671e+00, 8.26411e+01, 8.26411e+01, 7.00000e+01, 2.67206e-01, 1.69638e+00
141, 741, 1.72436e+01, 8.92677e+00, 8.32895e+01, 8.32895e+01, 7.00000e+01, 2.84750e-01, 1.62520e+00
142, 745, 1.73367e+01, 8.89481e+00, 8.95673e+01, 8.95673e+01, 7.00000e+01, 3.22148e-01, 1.58041e+00
143, 751, 1.74763e+01, 8.87640e+00, 9.15325e+01, 9.15325e+01, 7.00000e+01, 3.58189e-01, 1.54943e+00
144, 753, 1.75228e+01, 8.85996e+00, 9.54084e+01, 9.54084e+01, 7.00000e+01, 3.81142e-01, 1.60927e+00
145, 757, 1.76159e+01, 8.82792e+00, 1.07467e+02, 1.07467e+02, 7.00000e+01, 4.04227e-01, 1.59345e+00
146, 760, 1.76857e+01, 8.81239e+00, 1.12599e+02, 1.12599e+02, 7.00000e+01, 4.22368e-01, 1.58563e+00
147, 767, 1.78486e+01, 8.78970e+00, 1.24117e+02, 1.24117e+02, 7.00000e+01, 4.48501e-01, 1.64991e+00
148, 769, 1.78952e+01, 8.77705e+00, 1.33834e+02, 1.33834e+02, 7.00000e+01, 4.68140e-01, 1.61948e+00
149, 772, 1.79650e+01, 8.78509e+00, 1.50211e+02, 1.50211e+02, 7.00000e+01, 4.87047e-01, 1.69118e+00
150, 772, 1.79650e+01, 8.78434e+00, 1.54815e+02, 1.54815e+02, 7.00000e+01, 4.97409e-01, 1.77427e+00
151, 772, 1.79650e+01, 8.83380e+00, 1.80188e+02, 1.80188e+02, 7.00000e+01, 5.24611e-01, 1.80198e+00
152, 776, 1.80581e+01, 8.81746e+00, 1.93944e+02, 1.93944e+02, 7.00000e+01, 5.56701e-01, 1.81837e+00
153, 784, 1.82442e+01, 8.83909e+00, 2.04753e+02, 2.04753e+02, 7.00000e+01, 5.71429e-01, 1.72435e+00
154, 790, 1.83839e+01, 8.82945e+00, 2.25333e+02, 2.25333e+02, 7.00000e+01, 5.82278e-01, 1.79152e+00
155, 800, 1.86166e+01, 8.81314e+00, 2.26911e+02, 2.26911e+02, 7.00000e+01, 5.98750e-01, 1.78286e+00
156, 807, 1.87795e+01, 8.77033e+00, 2.48038e+02, 2.48038e+02, 7.00000e+01, 6.09665e-01, 1.78626e+00
157, 810, 1.88493e+01, 8.76866e+00, 2.55080e+02, 2.55080e+02, 7.00000e+01, 6.35802e-01, 1.79830e+00
158, 815, 1.89656e+01, 8.74292e+00, 2.63323e+02, 2.63323e+02, 7.00000e+01, 6.56442e-01, 1.82175e+00
159, 822, 1.91285e+01, 8.74141e+00, 2.74514e+02, 2.74514e+02, 7.00000e+01, 6.81265e-01, 1.84532e+00
160, 828, 1.92681e+01, 8.75382e+00, 2.84231e+02, 2.84231e+02, 7.00000e+01, 6.92029e-01, 1.87149e+00
161, 831, 1.93380e+01, 8.74578e+00, 2.93347e+02, 2.93347e+02, 7.00000e+01, 7.09988e-01, 1.86125e+00
162, 831, 1.93380e+01, 8.76644e+00, 3.04047e+02, 3.04047e+02, 7.00000e+01, 7.23225e-01, 1.88498e+00
163, 837, 1.94776e+01, 8.72642e+00, 3.03010e+02, 3.03010e+02, 7.00000e+01, 7.32378e-01, 1.93070e+00
164, 845, 1.96637e+01, 8.68686e+00, 3.08633e+02, 3.08633e+02, 7.00000e+01, 7.40828e-01, 1.95817e+00
165, 852, 1.98266e+01, 8.68614e+00, 3.18513e+02, 3.18513e+02, 7.00000e+01, 7.53521e-01, 2.05870e+00
166, 857, 1.99430e+01, 8.68439e+00, 3.27630e+02, 3.27630e+02, 7.00000e+01, 7.59627e-01, 2.02734e+00
167, 865, 2.01292e+01, 8.66845e+00, 3.35436e+02, 3.35436e+02, 7.00000e+01, 7.67630e-01, 2.10304e+00
168, 872, 2.02921e+01, 8.68230e+00, 3.50339e+02, 3.50339e+02, 7.00000e+01, 7.75229e-01, 2.16385e+00
169, 874, 2.03386e+01, 8.69036e+00, 3.53500e+02, 3.53500e+02, 7.00000e+01, 7.82609e-01, 2.13982e+00
170, 884, 2.05713e+01, 8.67713e+00, 3.59396e+02, 3.59396e+02, 7.00000e+01, 7.85068e-01, 2.20783e+00
171, 890, 2.07109e+01, 8.67390e+00, 3.66379e+02, 3.66379e+02, 7.00000e+01, 7.92135e-01, 2.24444e+00
172, 895, 2.08273e+01, 8.66887e+00, 3.74458e+02, 3.74458e+02, 7.00000e+01, 8.00000e-01, 2.17578e+00
173, 900, 2.09436e+01, 8.66673e+00, 3.84721e+02, 3.84721e+02, 7.00000e+01, 8.06667e-01, 2.24672e+00
174, 906, 2.10833e+01, 8.67315e+00, 3.88433e+02, 3.88433e+02, 7.00000e+01, 8.05740e-01, 2.23737e+00
175, 907, 2.11065e+01, 8.66831e+00, 3.96512e+02, 3.96512e+02, 7.00000e+01, 8.14774e-01, 2.26584e+00
176, 916, 2.13160e+01, 8.65953e+00, 3.98805e+02, 3.98805e+02, 7.00000e+01, 8.26419e-01, 2.26584e+00
177, 918, 2.13625e+01, 8.63476e+00, 4.00443e+02, 4.00443e+02, 7.00000e+01, 8.30065e-01, 2.26544e+00
178, 922, 2.14556e+01, 8.63352e+00, 4.07321e+02, 4.07321e+02, 7.00000e+01, 8.32972e-01, 2.28219e+00
179, 927, 2.15719e+01, 8.63674e+00, 4.10596e+02, 4.10596e+02, 7.00000e+01, 8.36030e-01, 2.28096e+00
180, 932, 2.16883e+01, 8.63257e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57296e-01, 2.32589e+00
181, 938, 2.18279e+01, 8.63238e+00, 4.26864e+02, 4.26864e+02, 7.20000e+01, 8.52878e-01, 2.36625e+00
182, 945, 2.19908e+01, 8.60411e+00, 4.23207e+02, 4.23207e+02, 7.20000e+01, 8.51852e-01, 2.37181e+00
183, 949, 2.20839e+01, 8.57313e+00, 4.25281e+02, 4.25281e+02, 7.20000e+01, 8.53530e-01, 2.43255e+00
184, 958, 2.22933e+01, 8.52536e+00, 4.26264e+02, 4.26264e+02, 7.20000e+01, 8.60125e-01, 2.40457e+00
185, 965, 2.24562e+01, 8.47421e+00, 4.26373e+02, 4.26373e+02, 7.20000e+01, 8.60104e-01, 2.37979e+00
186, 971, 2.25959e+01, 8.43587e+00, 4.24953e+02, 4.24953e+02, 7.20000e+01, 8.66117e-01, 2.40832e+00
187, 977, 2.27355e+01, 7.61482e+00, 3.06149e+02, 3.06149e+02, 7.20000e+01, 7.33879e-01, 2.49599e+00
188, 981, 2.28286e+01, 7.78518e+00, 3.05385e+02, 3.05385e+02, 7.20000e+01, 6.23853e-01, 2.66438e+00
189, 986, 2.29449e+01, 7.95860e+00, 3.05931e+02, 3.05931e+02, 7.20000e+01, 5.37525e-01, 2.83689e+00
190, 972, 2.26191e+01, 8.08417e+00, 2.40190e+02, 2.40190e+02, 7.20000e+01, 4.77366e-01, 3.08488e+00
191, 976, 2.27122e+01, 8.25759e+00, 2.28434e+02, 2.28434e+02, 7.20000e+01, 4.24180e-01, 3.39948e+00
192, 976, 2.27122e+01, 8.62900e+00, 2.22636e+02, 2.22636e+02, 7.20000e+01, 3.71926e-01, 3.59631e+00
193, 966, 2.24795e+01, 8.66093e+00, 1.78200e+02, 1.78200e+02, 7.20000e+01, 3.36439e-01, 3.59453e+00
194, 970, 2.25726e+01, 8.87990e+00, 1.80274e+02, 1.80274e+02, 7.20000e+01, 3.08247e-01, 3.40632e+00
195, 968, 2.25260e+01, 8.81807e+00, 1.50315e+02, 1.50315e+02, 7.20000e+01, 2.93388e-01, 3.07937e+00
196, 969, 2.25493e+01, 8.90327e+00, 1.49224e+02, 1.49224e+02, 7.20000e+01, 2.74510e-01, 2.90736e+00
197, 968, 2.25260e+01, 8.79052e+00, 1.26946e+02, 1.26946e+02, 7.20000e+01, 2.68595e-01, 2.66979e+00
198, 965, 2.24562e+01, 8.79077e+00, 1.29894e+02, 1.29894e+02, 7.20000e+01, 2.60104e-01, 2.47207e+00
199, 963, 2.24097e+01, 8.72974e+00, 1.24211e+02, 1.24211e+02, 7.20000e+01, 2.72066e-01, 2.31210e+00
200, 965, 2.24562e+01, 8.77262e+00, 1.37640e+02, 1.37640e+02, 7.20000e+01, 3.04663e-01, 2.45702e+00
201, 967, 2.25028e+01, 8.72160e+00, 1.38836e+02, 1.38836e+02, 7.20000e+01, 3.27818e-01, 2.25683e+00
202, 972, 2.26191e+01, 8.68696e+00, 1.52484e+02, 1.52484e+02, 7.20000e+01, 3.63169e-01, 2.25975e+00
