controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
899, 2483, 7.87194e+01, 7.19999e+00, 2.16033e+02, 2.16033e+02, -7.20000e+01, 9.96375e-01, 6.52245e+00, 1.95265e-04, 2.04325e-04
900, 2483, 7.87194e+01, 7.20640e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.95973e-01, 6.52150e+00, 1.80721e-04, 2.04325e-04
901, 2483, 7.87194e+01, 7.20628e+00, 2.15869e+02, 2.15869e+02, 7.20000e+01, 9.95973e-01, 6.50708e+00, 1.80721e-04, 2.04325e-04
902, 2483, 7.87194e+01, 7.20560e+00, 2.17810e+02, 2.17810e+02, 7.20000e+01, 9.96375e-01, 6.50698e+00, 1.80721e-04, 2.04325e-04
903, 2485, 7.87828e+01, 7.20542e+00, 2.18459e+02, 2.18459e+02, 7.20000e+01, 9.95976e-01, 6.51984e+00, 1.80721e-04, 2.04325e-04
904, 2486, 7.88145e+01, 7.19310e+00, 2.17312e+02, 2.17312e+02, 7.20000e+01, 9.95977e-01, 6.51355e+00, 1.80721e-04, 2.04325e-04
905, 2487, 7.88463e+01, 7.18156e+00, 2.17868e+02, 2.17868e+02, 7.20000e+01, 9.95979e-01, 6.51516e+00, 1.80721e-04, 2.04325e-04
906, 2487, 7.88463e+01, 7.18281e+00, 2.17868e+02, 2.17868e+02, 7.20000e+01, 9.95979e-01, 6.50956e+00, 1.80721e-04, 2.04325e-04
907, 2487, 7.88463e+01, 7.14730e+00, 2.18796e+02, 2.18796e+02, 7.20000e+01, 9.93969e-01, 6.51308e+00, 1.80721e-04, 2.04325e-04
908, 2488, 7.88780e+01, 7.15724e+00, 2.18523e+02, 2.18523e+02, 7.20000e+01, 9.92765e-01, 6.51296e+00, 1.80721e-04, 2.04325e-04
909, 2489, 7.89097e+01, 7.16753e+00, 2.17844e+02, 2.17844e+02, 7.20000e+01, 9.91965e-01, 6.52344e+00, 1.80721e-04, 2.04325e-04
910, 2489, 7.89097e+01, 7.19185e+00, 2.12057e+02, 2.12057e+02, 7.20000e+01, 9.91161e-01, 6.53538e+00, 1.80721e-04, 2.04325e-04
911, 2489, 7.89097e+01, 7.19158e+00, 2.11894e+02, 2.11894e+02, 7.20000e+01, 9.91161e-01, 6.55194e+00, 1.80721e-04, 2.04325e-04
912, 2491, 7.89731e+01, 7.19992e+00, 2.09219e+02, 2.09219e+02, 7.20000e+01, 9.90767e-01, 6.55124e+00, 1.80721e-04, 2.04325e-04
913, 2492, 7.90048e+01, 7.18967e+00, 2.06435e+02, 2.06435e+02, 7.20000e+01, 9.89567e-01, 6.56371e+00, 1.80721e-04, 2.04325e-04
914, 2491, 7.89731e+01, 7.20641e+00, 2.07308e+02, 2.07308e+02, 7.20000e+01, 9.89964e-01, 6.56510e+00, 1.80721e-04, 2.04325e-04
915, 2491, 7.89731e+01, 7.21905e+00, 2.03596e+02, 2.03596e+02, 7.20000e+01, 9.89964e-01, 6.54886e+00, 1.80721e-04, 2.04325e-04
916, 2492, 7.90048e+01, 7.21529e+00, 2.02613e+02, 2.02613e+02, 7.20000e+01, 9.89968e-01, 6.54885e+00, 1.80721e-04, 2.04325e-04
917, 2494, 7.90682e+01, 7.21884e+00, 2.01800e+02, 2.01800e+02, 7.20000e+01, 9.89174e-01, 6.55538e+00, 1.80721e-04, 2.04325e-04
918, 2494, 7.90682e+01, 7.22357e+00, 2.01800e+02, 2.01800e+02, 7.20000e+01, 9.88773e-01, 6.56891e+00, 1.80721e-04, 2.04325e-04
919, 2496, 7.91316e+01, 7.21959e+00, 1.98416e+02, 1.98416e+02, 7.20000e+01, 9.89183e-01, 6.56901e+00, 1.80721e-04, 2.04325e-04
920, 2497, 7.91633e+01, 7.22161e+00, 1.99999e+02, 1.99999e+02, 7.20000e+01, 9.89187e-01, 6.55804e+00, 1.80721e-04, 2.04325e-04
921, 2500, 7.92584e+01, 7.21800e+00, 1.97761e+02, 1.97761e+02, 7.20000e+01, 9.88800e-01, 6.54969e+00, 1.80721e-04, 2.04325e-04
922, 2500, 7.92584e+01, 7.21690e+00, 1.99016e+02, 1.99016e+02, 7.20000e+01, 9.87200e-01, 6.54383e+00, 1.80721e-04, 2.04325e-04
923, 2500, 7.92584e+01, 7.20593e+00, 1.96560e+02, 1.96560e+02, 7.20000e+01, 9.88400e-01, 6.54041e+00, 1.80721e-04, 2.04325e-04
924, 2501, 7.92901e+01, 7.20042e+00, 1.97051e+02, 1.97051e+02, 7.20000e+01, 9.88405e-01, 6.51820e+00, 1.80721e-04, 2.04325e-04
925, 2502, 7.93218e+01, 7.19298e+00, 1.95359e+02, 1.95359e+02, 7.20000e+01, 9.88010e-01, 6.51700e+00, 1.80721e-04, 2.04325e-04
926, 2504, 7.93852e+01, 7.18414e+00, 1.94212e+02, 1.94212e+02, 7.20000e+01, 9.88419e-01, 6.51457e+00, 1.80721e-04, 2.04325e-04
927, 2505, 7.94169e+01, 7.17121e+00, 1.91865e+02, 1.91865e+02, 7.20000e+01, 9.89621e-01, 6.53616e+00, 1.80721e-04, 2.04325e-04
928, 2506, 7.94486e+01, 7.17428e+00, 1.92356e+02, 1.92356e+02, 7.20000e+01, 9.89625e-01, 6.54008e+00, 1.80721e-04, 2.04325e-04
929, 2507, 7.94803e+01, 7.17406e+00, 1.92520e+02, 1.92520e+02, 7.20000e+01, 9.90028e-01, 6.55542e+00, 1.80721e-04, 2.04325e-04
930, 2508, 7.95120e+01, 7.18327e+00, 1.91046e+02, 1.91046e+02, 7.20000e+01, 9.90431e-01, 6.53878e+00, 1.80721e-04, 2.04325e-04
931, 2509, 7.95437e+01, 7.17139e+00, 1.90159e+02, 1.90159e+02, 7.20000e+01, 9.90434e-01, 6.53958e+00, 1.80721e-04, 2.04325e-04
932, 2510, 7.95754e+01, 7.18082e+00, 1.92179e+02, 1.92179e+02, 7.20000e+01, 9.90837e-01, 6.54495e+00, 1.80721e-04, 2.04325e-04
933, 2511, 7.96071e+01, 7.17202e+00, 1.92677e+02, 1.92677e+02, 7.20000e+01, 9.90840e-01, 6.56986e+00, 1.80721e-04, 2.04325e-04
934, 2512, 7.96388e+01, 7.18782e+00, 1.93704e+02, 1.93704e+02, 7.20000e+01, 9.91242e-01, 6.56456e+00, 1.80721e-04, 2.04325e-04
935, 2512, 7.96388e+01, 7.18284e+00, 1.93704e+02, 1.93704e+02, 7.20000e+01, 9.91242e-01, 6.55884e+00, 1.80721e-04, 2.04325e-04
936, 2512, 7.96388e+01, 7.18096e+00, 1.95396e+02, 1.95396e+02, 7.20000e+01, 9.92436e-01, 6.55099e+00, 1.80721e-04, 2.04325e-04
937, 2513, 7.96705e+01, 7.16577e+00, 1.95724e+02, 1.95724e+02, 7.20000e+01, 9.92439e-01, 6.55764e+00, 1.80721e-04, 2.04325e-04
938, 2513, 7.96705e+01, 7.16822e+00, 1.95123e+02, 1.95123e+02, 7.20000e+01, 9.92837e-01, 6.56461e+00, 1.80721e-04, 2.04325e-04
939, 2515, 7.97339e+01, 7.16711e+00, 1.97806e+02, 1.97806e+02, 7.20000e+01, 9.93638e-01, 6.56791e+00, 1.80721e-04, 2.04325e-04
940, 2515, 7.97339e+01, 7.16652e+00, 1.97806e+02, 1.97806e+02, 7.20000e+01, 9.94036e-01, 6.57072e+00, 1.80721e-04, 2.04325e-04
941, 2516, 7.97656e+01, 7.17408e+00, 1.99116e+02, 1.99116e+02, 7.20000e+01, 9.94038e-01, 6.56997e+00, 1.80721e-04, 2.04325e-04
942, 2519, 7.98608e+01, 7.17422e+00, 1.96458e+02, 1.96458e+02, 7.20000e+01, 9.93648e-01, 6.57793e+00, 1.80721e-04, 2.04325e-04
943, 2519, 7.98608e+01, 7.17478e+00, 1.96458e+02, 1.96458e+02, 7.20000e+01, 9.93251e-01, 6.56889e+00, 1.80721e-04, 2.04325e-04
944, 2520, 7.98925e+01, 7.17554e+00, 1.95967e+02, 1.95967e+02, 7.20000e+01, 9.94048e-01, 6.58183e+00, 1.80721e-04, 2.04325e-04
945, 2520, 7.98925e+01, 7.17617e+00, 1.95967e+02, 1.95967e+02, 7.20000e+01, 9.94444e-01, 6.58535e+00, 1.80721e-04, 2.04325e-04
946, 2521, 7.99242e+01, 7.16475e+00, 1.95475e+02, 1.95475e+02, 7.20000e+01, 9.95240e-01, 6.59699e+00, 1.80721e-04, 2.04325e-04
947, 2522, 7.99559e+01, 7.16506e+00, 1.95093e+02, 1.95093e+02, 7.20000e+01, 9.95638e-01, 6.58380e+00, 1.80721e-04, 2.04325e-04
948, 2521, 7.99242e+01, 7.16255e+00, 1.95132e+02, 1.95132e+02, 7.20000e+01, 9.96430e-01, 6.58362e+00, 1.80721e-04, 2.04325e-04
949, 2522, 7.99559e+01, 7.16298e+00, 1.95077e+02, 1.95077e+02, 7.20000e+01, 9.96828e-01, 6.58997e+00, 1.80721e-04, 2.04325e-04
950, 2523, 7.99876e+01, 7.16304e+00, 1.94804e+02, 1.94804e+02, 7.20000e+01, 9.97622e-01, 6.58676e+00, 1.80721e-04, 2.04325e-04
951, 2524, 8.00193e+01, 7.15091e+00, 1.92969e+02, 1.92969e+02, 7.20000e+01, 9.97227e-01, 6.59883e+00, 1.80721e-04, 2.04325e-04
952, 2524, 8.00193e+01, 7.15225e+00, 1.92969e+02, 1.92969e+02, 7.20000e+01, 9.96830e-01, 6.59803e+00, 1.80721e-04, 2.04325e-04
953, 2526, 8.00827e+01, 7.15462e+00, 1.92205e+02, 1.92205e+02, 7.20000e+01, 9.97625e-01, 6.60462e+00, 1.80721e-04, 2.04325e-04
954, 2527, 8.01144e+01, 7.15795e+00, 1.92041e+02, 1.92041e+02, 7.20000e+01, 9.97626e-01, 6.61364e+00, 1.80721e-04, 2.04325e-04
955, 2527, 8.01144e+01, 7.15981e+00, 1.92532e+02, 1.92532e+02, 7.20000e+01, 9.97230e-01, 6.61327e+00, 1.80721e-04, 2.04325e-04
956, 2528, 8.01461e+01, 7.16188e+00, 1.92205e+02, 1.92205e+02, 7.20000e+01, 9.97627e-01, 6.61500e+00, 1.80721e-04, 2.04325e-04
957, 2528, 8.01461e+01, 7.16340e+00, 1.92205e+02, 1.92205e+02, 7.20000e+01, 9.97231e-01, 6.62191e+00, 1.80721e-04, 2.04325e-04
958, 2529, 8.01778e+01, 7.16479e+00, 1.92641e+02, 1.92641e+02, 7.20000e+01, 9.97628e-01, 6.62504e+00, 1.80721e-04, 2.04325e-04
959, 2529, 8.01778e+01, 7.16477e+00, 1.92641e+02, 1.92641e+02, 7.20000e+01, 9.97628e-01, 6.61467e+00, 1.80721e-04, 2.04325e-04
960, 2529, 8.01778e+01, 7.16359e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.98023e-01, 6.61542e+00, 1.81437e-04, 2.04325e-04
961, 2530, 8.02095e+01, 7.16334e+00, 1.95077e+02, 1.95077e+02, -7.20000e+01, 9.98814e-01, 6.62296e+00, 1.81437e-04, 2.04325e-04
962, 2530, 8.02095e+01, 7.16308e+00, 1.95534e+02, 1.95534e+02, -7.20000e+01, 9.98814e-01, 6.61502e+00, 1.81437e-04, 2.04325e-04
963, 2530, 8.02095e+01, 7.16324e+00, 1.95534e+02, 1.95534e+02, -7.20000e+01, 9.98814e-01, 6.62312e+00, 1.81437e-04, 2.04325e-04
964, 2530, 8.02095e+01, 7.16414e+00, 1.95534e+02, 1.95534e+02, -7.20000e+01, 9.98814e-01, 6.62426e+00, 1.81437e-04, 2.04325e-04
965, 2530, 8.02095e+01, 7.16438e+00, 1.95534e+02, 1.95534e+02, -7.20000e+01, 9.99209e-01, 6.61896e+00, 1.81437e-04, 2.04325e-04
966, 2530, 8.02095e+01, 7.16459e+00, 1.95534e+02, 1.95534e+02, -7.20000e+01, 9.99209e-01, 6.62611e+00, 1.81437e-04, 2.04325e-04
967, 2530, 8.02095e+01, 7.16456e+00, 1.95534e+02, 1.95534e+02, -7.20000e+01, 9.99209e-01, 6.62557e+00, 1.81437e-04, 2.04325e-04
968, 2532, 8.02729e+01, 7.15144e+00, 1.93087e+02, 1.93087e+02, -7.20000e+01, 9.99210e-01, 6.63530e+00, 1.81437e-04, 2.04325e-04
969, 2532, 8.02729e+01, 7.15283e+00, 1.93087e+02, 1.93087e+02, -7.20000e+01, 9.98420e-01, 6.63669e+00, 1.81437e-04, 2.04325e-04
970, 2533, 8.03046e+01, 7.15597e+00, 1.92268e+02, 1.92268e+02, -7.20000e+01, 9.98816e-01, 6.64777e+00, 1.81437e-04, 2.04325e-04
971, 2533, 8.03046e+01, 7.15970e+00, 1.92268e+02, 1.92268e+02, -7.20000e+01, 9.98421e-01, 6.65106e+00, 1.81437e-04, 2.04325e-04
972, 2534, 8.03363e+01, 7.16183e+00, 1.92658e+02, 1.92658e+02, -7.20000e+01, 9.98421e-01, 6.64962e+00, 1.81437e-04, 2.04325e-04
973, 2534, 8.03363e+01, 7.16544e+00, 1.92658e+02, 1.92658e+02, -7.20000e+01, 9.98027e-01, 6.65838e+00, 1.81437e-04, 2.04325e-04
974, 2534, 8.03363e+01, 7.16742e+00, 1.92658e+02, 1.92658e+02, -7.20000e+01, 9.98027e-01, 6.66090e+00, 1.81437e-04, 2.04325e-04
975, 2536, 8.03997e+01, 7.15266e+00, 1.92214e+02, 1.92214e+02, -7.20000e+01, 9.98028e-01, 6.66170e+00, 1.81437e-04, 2.04325e-04
976, 2536, 8.03997e+01, 7.15021e+00, 1.92214e+02, 1.92214e+02, -7.20000e+01, 9.97240e-01, 6.66253e+00, 1.81437e-04, 2.04325e-04
977, 2536, 8.03997e+01, 7.14538e+00, 1.92214e+02, 1.92214e+02, -7.20000e+01, 9.97240e-01, 6.65106e+00, 1.81437e-04, 2.04325e-04
978, 2537, 8.04314e+01, 7.14772e+00, 1.91067e+02, 1.91067e+02, -7.20000e+01, 9.97635e-01, 6.65093e+00, 1.81437e-04, 2.04325e-04
979, 2538, 8.04631e+01, 7.13452e+00, 1.90467e+02, 1.90467e+02, -7.20000e+01, 9.97636e-01, 6.64842e+00, 1.81437e-04, 2.04325e-04
980, 2538, 8.04631e+01, 7.14002e+00, 1.88065e+02, 1.88065e+02, -7.20000e+01, 9.97636e-01, 6.65897e+00, 1.81437e-04, 2.04325e-04
981, 2539, 8.04948e+01, 7.14368e+00, 1.86100e+02, 1.86100e+02, -7.20000e+01, 9.97637e-01, 6.66626e+00, 1.81437e-04, 2.04325e-04
982, 2540, 8.05265e+01, 7.14689e+00, 1.85499e+02, 1.85499e+02, -7.20000e+01, 9.97244e-01, 6.66585e+00, 1.81437e-04, 2.04325e-04
983, 2540, 8.05265e+01, 7.14738e+00, 1.85499e+02, 1.85499e+02, -7.20000e+01, 9.97638e-01, 6.66742e+00, 1.81437e-04, 2.04325e-04
984, 2542, 8.05899e+01, 7.14578e+00, 1.84407e+02, 1.84407e+02, -7.20000e+01, 9.97640e-01, 6.67225e+00, 1.81437e-04, 2.04325e-04
985, 2543, 8.06216e+01, 7.14476e+00, 1.82998e+02, 1.82998e+02, -7.20000e+01, 9.96854e-01, 6.67166e+00, 1.81437e-04, 2.04325e-04
986, 2543, 8.06216e+01, 7.14337e+00, 1.82998e+02, 1.82998e+02, -7.20000e+01, 9.96461e-01, 6.67313e+00, 1.81437e-04, 2.04325e-04
987, 2543, 8.06216e+01, 7.14380e+00, 1.82998e+02, 1.82998e+02, -7.20000e+01, 9.97247e-01, 6.66713e+00, 1.81437e-04, 2.04325e-04
988, 2545, 8.06850e+01, 7.13878e+00, 1.81197e+02, 1.81197e+02, -7.20000e+01, 9.98035e-01, 6.67187e+00, 1.81437e-04, 2.04325e-04
989, 2545, 8.06850e+01, 7.13428e+00, 1.81688e+02, 1.81688e+02, -7.20000e+01, 9.97250e-01, 6.66898e+00, 1.81437e-04, 2.04325e-04
990, 2546, 8.07167e+01, 7.13683e+00, 1.80596e+02, 1.80596e+02, -7.20000e+01, 9.97643e-01, 6.66963e+00, 1.81437e-04, 2.04325e-04
991, 2546, 8.07167e+01, 7.13927e+00, 1.80596e+02, 1.80596e+02, -7.20000e+01, 9.97643e-01, 6.67364e+00, 1.81437e-04, 2.04325e-04
992, 2547, 8.07485e+01, 7.14248e+00, 1.80214e+02, 1.80214e+02, -7.20000e+01, 9.97644e-01, 6.68517e+00, 1.81437e-04, 2.04325e-04
993, 2549, 8.08119e+01, 7.14153e+00, 1.80269e+02, 1.80269e+02, -7.20000e+01, 9.97254e-01, 6.68565e+00, 1.81437e-04, 2.04325e-04
994, 2549, 8.08119e+01, 7.14315e+00, 1.80269e+02, 1.80269e+02, -7.20000e+01, 9.96862e-01, 6.69719e+00, 1.81437e-04, 2.04325e-04
995, 2550, 8.08436e+01, 7.14413e+00, 1.78740e+02, 1.78740e+02, -7.20000e+01, 9.97647e-01, 6.69884e+00, 1.81437e-04, 2.04325e-04
996, 2550, 8.08436e+01, 7.14443e+00, 1.78740e+02, 1.78740e+02, -7.20000e+01, 9.97255e-01, 6.69039e+00, 1.81437e-04, 2.04325e-04
997, 2550, 8.08436e+01, 7.14364e+00, 1.79341e+02, 1.79341e+02, -7.20000e+01, 9.97647e-01, 6.68142e+00, 1.81437e-04, 2.04325e-04
998, 2550, 8.08436e+01, 7.14022e+00, 1.79341e+02, 1.79341e+02, -7.20000e+01, 9.98039e-01, 6.67746e+00, 1.81437e-04, 2.04325e-04
999, 2551, 8.08753e+01, 7.14276e+00, 1.79887e+02, 1.79887e+02, -7.20000e+01, 9.98432e-01, 6.67597e+00, 1.81437e-04, 2.04325e-04
1000, 2551, 8.08753e+01, 7.14128e+00, 1.79887e+02, 1.79887e+02, -7.20000e+01, 9.98040e-01, 6.67584e+00, 1.81437e-04, 2.04325e-04
1001, 2552, 8.09070e+01, 7.13978e+00, 1.79606e+02, 1.79606e+02, -7.20000e+01, 9.98433e-01, 6.68171e+00, 1.81437e-04, 2.04325e-04
1002, 2552, 8.09070e+01, 7.14031e+00, 1.79606e+02, 1.79606e+02, -7.20000e+01, 9.98433e-01, 6.68831e+00, 1.81437e-04, 2.04325e-04
1003, 2553, 8.09387e+01, 7.14145e+00, 1.79006e+02, 1.79006e+02, -7.20000e+01, 9.98825e-01, 6.69258e+00, 1.81437e-04, 2.04325e-04
1004, 2553, 8.09387e+01, 7.14315e+00, 1.79006e+02, 1.79006e+02, -7.20000e+01, 9.98433e-01, 6.69916e+00, 1.81437e-04, 2.04325e-04
1005, 2554, 8.09704e+01, 7.14426e+00, 1.78569e+02, 1.78569e+02, -7.20000e+01, 9.98825e-01, 6.70049e+00, 1.81437e-04, 2.04325e-04
1006, 2555, 8.10021e+01, 7.14511e+00, 1.80240e+02, 1.80240e+02, -7.20000e+01, 9.98434e-01, 6.70417e+00, 1.81437e-04, 2.04325e-04
1007, 2556, 8.10338e+01, 7.14615e+00, 1.79640e+02, 1.79640e+02, -7.20000e+01, 9.98044e-01, 6.71192e+00, 1.81437e-04, 2.04325e-04
1008, 2557, 8.10655e+01, 7.13492e+00, 1.77805e+02, 1.77805e+02, -7.20000e+01, 9.97654e-01, 6.71584e+00, 1.81437e-04, 2.04325e-04
1009, 2558, 8.10972e+01, 7.13459e+00, 1.77150e+02, 1.77150e+02, -7.20000e+01, 9.97654e-01, 6.70316e+00, 1.81437e-04, 2.04325e-04
1010, 2558, 8.10972e+01, 7.13504e+00, 1.77150e+02, 1.77150e+02, -7.20000e+01, 9.97263e-01, 6.71026e+00, 1.81437e-04, 2.04325e-04
1011, 2558, 8.10972e+01, 7.13506e+00, 1.77150e+02, 1.77150e+02, -7.20000e+01, 9.97654e-01, 6.71312e+00, 1.81437e-04, 2.04325e-04
1012, 2558, 8.10972e+01, 7.13600e+00, 1.77150e+02, 1.77150e+02, -7.20000e+01, 9.98045e-01, 6.71054e+00, 1.81437e-04, 2.04325e-04
1013, 2558, 8.10972e+01, 7.13697e+00, 1.77150e+02, 1.77150e+02, -7.20000e+01, 9.98436e-01, 6.71098e+00, 1.81437e-04, 2.04325e-04
1014, 2558, 8.10972e+01, 7.13739e+00, 1.77150e+02, 1.77150e+02, -7.20000e+01, 9.98436e-01, 6.71197e+00, 1.81437e-04, 2.04325e-04
1015, 2558, 8.10972e+01, 7.13828e+00, 1.77150e+02, 1.77150e+02, -7.20000e+01, 9.98436e-01, 6.70426e+00, 1.81437e-04, 2.04325e-04
1016, 2558, 8.10972e+01, 7.13859e+00, 1.77150e+02, 1.77150e+02, -7.20000e+01, 9.98827e-01, 6.70553e+00, 1.81437e-04, 2.04325e-04
1017, 2558, 8.10972e+01, 7.13927e+00, 1.78985e+02, 1.78985e+02, -7.20000e+01, 9.99218e-01, 6.70728e+00, 1.81437e-04, 2.04325e-04
1018, 2561, 8.11923e+01, 7.14492e+00, 1.77707e+02, 1.77707e+02, -7.20000e+01, 9.99219e-01, 6.70879e+00, 1.81437e-04, 2.04325e-04
1019, 2561, 8.11923e+01, 7.14553e+00, 1.77707e+02, 1.77707e+02, -7.20000e+01, 9.98438e-01, 6.71359e+00, 1.81437e-04, 2.04325e-04
1020, 2561, 8.11923e+01, 7.14574e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.98438e-01, 6.71836e+00, 1.96218e-04, 2.04325e-04
1021, 2562, 8.12240e+01, 7.13372e+00, 1.76694e+02, 1.76694e+02, 7.20000e+01, 9.98829e-01, 6.72256e+00, 1.96218e-04, 2.04325e-04
1022, 2562, 8.12240e+01, 7.13628e+00, 1.76694e+02, 1.76694e+02, 7.20000e+01, 9.98439e-01, 6.72581e+00, 1.96218e-04, 2.04325e-04
1023, 2562, 8.12240e+01, 7.13860e+00, 1.76694e+02, 1.76694e+02, 7.20000e+01, 9.98439e-01, 6.72930e+00, 1.96218e-04, 2.04325e-04
1024, 2562, 8.12240e+01, 7.14030e+00, 1.76694e+02, 1.76694e+02, 7.20000e+01, 9.98439e-01, 6.72038e+00, 1.96218e-04, 2.04325e-04
1025, 2563, 8.12557e+01, 7.14136e+00, 1.76974e+02, 1.76974e+02, 7.20000e+01, 9.98439e-01, 6.72161e+00, 1.96218e-04, 2.04325e-04
1026, 2563, 8.12557e+01, 7.14286e+00, 1.76974e+02, 1.76974e+02, 7.20000e+01, 9.98049e-01, 6.72864e+00, 1.96218e-04, 2.04325e-04
1027, 2563, 8.12557e+01, 7.11942e+00, 1.80261e+02, 1.80261e+02, 7.20000e+01, 9.97269e-01, 6.73194e+00, 1.96218e-04, 2.04325e-04
1028, 2563, 8.12557e+01, 7.12669e+00, 1.80261e+02, 1.80261e+02, 7.20000e+01, 9.96488e-01, 6.72620e+00, 1.96218e-04, 2.04325e-04
1029, 2564, 8.12874e+01, 7.13813e+00, 1.80315e+02, 1.80315e+02, 7.20000e+01, 9.96100e-01, 6.74367e+00, 1.96218e-04, 2.04325e-04
1030, 2564, 8.12874e+01, 7.14461e+00, 1.81801e+02, 1.81801e+02, 7.20000e+01, 9.95710e-01, 6.74462e+00, 1.96218e-04, 2.04325e-04
1031, 2564, 8.12874e+01, 7.14849e+00, 1.81801e+02, 1.81801e+02, 7.20000e+01, 9.94930e-01, 6.73892e+00, 1.96218e-04, 2.04325e-04
1032, 2564, 8.12874e+01, 7.15954e+00, 1.80709e+02, 1.80709e+02, 7.20000e+01, 9.94930e-01, 6.75147e+00, 1.96218e-04, 2.04325e-04
1033, 2565, 8.13191e+01, 7.15724e+00, 1.81418e+02, 1.81418e+02, 7.20000e+01, 9.95322e-01, 6.75067e+00, 1.96218e-04, 2.04325e-04
1034, 2565, 8.13191e+01, 7.16677e+00, 1.80818e+02, 1.80818e+02, 7.20000e+01, 9.94932e-01, 6.75048e+00, 1.96218e-04, 2.04325e-04
1035, 2567, 8.13825e+01, 7.15292e+00, 1.80865e+02, 1.80865e+02, 7.20000e+01, 9.96104e-01, 6.73476e+00, 1.96218e-04, 2.04325e-04
1036, 2567, 8.13825e+01, 7.15859e+00, 1.80374e+02, 1.80374e+02, 7.20000e+01, 9.95325e-01, 6.72368e+00, 1.96218e-04, 2.04325e-04
1037, 2567, 8.13825e+01, 7.16100e+00, 1.81520e+02, 1.81520e+02, 7.20000e+01, 9.95325e-01, 6.72959e+00, 1.96218e-04, 2.04325e-04
1038, 2567, 8.13825e+01, 7.16118e+00, 1.81138e+02, 1.81138e+02, 7.20000e+01, 9.96494e-01, 6.73293e+00, 1.96218e-04, 2.04325e-04
1039, 2568, 8.14142e+01, 7.15193e+00, 1.80865e+02, 1.80865e+02, 7.20000e+01, 9.96495e-01, 6.72224e+00, 1.96218e-04, 2.04325e-04
1040, 2569, 8.14459e+01, 7.13493e+00, 1.79719e+02, 1.79719e+02, 7.20000e+01, 9.96107e-01, 6.73167e+00, 1.96218e-04, 2.04325e-04
1041, 2569, 8.14459e+01, 7.13323e+00, 1.79719e+02, 1.79719e+02, 7.20000e+01, 9.95718e-01, 6.72720e+00, 1.96218e-04, 2.04325e-04
1042, 2571, 8.15093e+01, 7.13283e+00, 1.78845e+02, 1.78845e+02, 7.20000e+01, 9.96110e-01, 6.73354e+00, 1.96218e-04, 2.04325e-04
1043, 2571, 8.15093e+01, 7.13580e+00, 1.78845e+02, 1.78845e+02, 7.20000e+01, 9.95722e-01, 6.74176e+00, 1.96218e-04, 2.04325e-04
1044, 2571, 8.15093e+01, 7.13688e+00, 1.78845e+02, 1.78845e+02, 7.20000e+01, 9.96888e-01, 6.73442e+00, 1.96218e-04, 2.04325e-04
1045, 2573, 8.15727e+01, 7.13882e+00, 1.79938e+02, 1.79938e+02, 7.20000e+01, 9.96891e-01, 6.74192e+00, 1.96218e-04, 2.04325e-04
1046, 2573, 8.15727e+01, 7.14267e+00, 1.79665e+02, 1.79665e+02, 7.20000e+01, 9.96502e-01, 6.74559e+00, 1.96218e-04, 2.04325e-04
1047, 2573, 8.15727e+01, 7.14258e+00, 1.79665e+02, 1.79665e+02, 7.20000e+01, 9.96891e-01, 6.73358e+00, 1.96218e-04, 2.04325e-04
1048, 2573, 8.15727e+01, 7.14154e+00, 1.79665e+02, 1.79665e+02, 7.20000e+01, 9.96891e-01, 6.74332e+00, 1.96218e-04, 2.04325e-04
1049, 2573, 8.15727e+01, 7.14107e+00, 1.80811e+02, 1.80811e+02, 7.20000e+01, 9.97279e-01, 6.73742e+00, 1.96218e-04, 2.04325e-04
1050, 2573, 8.15727e+01, 7.14210e+00, 1.80756e+02, 1.80756e+02, 7.20000e+01, 9.97668e-01, 6.73378e+00, 1.96218e-04, 2.04325e-04
1051, 2574, 8.16044e+01, 7.12866e+00, 1.80148e+02, 1.80148e+02, 7.20000e+01, 9.98057e-01, 6.73521e+00, 1.96218e-04, 2.04325e-04
1052, 2575, 8.16361e+01, 7.12994e+00, 1.80157e+02, 1.80157e+02, 7.20000e+01, 9.98447e-01, 6.73638e+00, 1.96218e-04, 2.04325e-04
1053, 2576, 8.16679e+01, 7.13083e+00, 1.80212e+02, 1.80212e+02, 7.20000e+01, 9.98835e-01, 6.74029e+00, 1.96218e-04, 2.04325e-04
1054, 2576, 8.16679e+01, 7.13227e+00, 1.80212e+02, 1.80212e+02, 7.20000e+01, 9.98447e-01, 6.74285e+00, 1.96218e-04, 2.04325e-04
1055, 2576, 8.16679e+01, 7.13351e+00, 1.80212e+02, 1.80212e+02, 7.20000e+01, 9.98447e-01, 6.74486e+00, 1.96218e-04, 2.04325e-04
1056, 2577, 8.16996e+01, 7.13516e+00, 1.79720e+02, 1.79720e+02, 7.20000e+01, 9.98836e-01, 6.75707e+00, 1.96218e-04, 2.04325e-04
1057, 2578, 8.17313e+01, 7.13741e+00, 1.76445e+02, 1.76445e+02, 7.20000e+01, 9.98836e-01, 6.76657e+00, 1.96218e-04, 2.04325e-04
